,time,open,high,low,close,volume
1108,2021-12-05 10:40:00,0.00984,0.00984,0.009789,0.00979,19086725.0
1107,2021-12-05 10:45:00,0.009799,0.009865,0.009792,0.009865,22061771.0
1106,2021-12-05 10:50:00,0.009864,0.009886,0.009843,0.009851,14643129.0
1105,2021-12-05 10:55:00,0.009851,0.00987,0.009825,0.009825,24305832.0
1104,2021-12-05 11:00:00,0.009824,0.009859,0.009724,0.009734,56382086.0
1103,2021-12-05 11:05:00,0.009734,0.009778,0.00973,0.009741,24259711.0
1102,2021-12-05 11:10:00,0.00974,0.009743,0.009662,0.009694,33111544.0
1101,2021-12-05 11:15:00,0.009695,0.009711,0.009678,0.009706,12494697.0
1100,2021-12-05 11:20:00,0.009706,0.009727,0.009662,0.009675,15356959.0
1099,2021-12-05 11:25:00,0.009671,0.009721,0.009666,0.009715,15359302.0
1098,2021-12-05 11:30:00,0.009716,0.009716,0.009673,0.009687,17144887.0
1097,2021-12-05 11:35:00,0.009687,0.009732,0.009679,0.009732,15060076.0
1096,2021-12-05 11:40:00,0.009733,0.009838,0.009732,0.009838,24755448.0
1095,2021-12-05 11:45:00,0.009836,0.009859,0.009777,0.009788,26396495.0
1094,2021-12-05 11:50:00,0.009788,0.009799,0.009749,0.009766,17654168.0
1093,2021-12-05 11:55:00,0.009765,0.009785,0.009727,0.009772,23665552.0
1092,2021-12-05 12:00:00,0.009779,0.009831,0.009772,0.009799,31153095.0
1091,2021-12-05 12:05:00,0.009797,0.009919,0.009797,0.00991,39617021.0
1090,2021-12-05 12:10:00,0.009908,0.009908,0.009829,0.009855,25665850.0
1089,2021-12-05 12:15:00,0.009852,0.009938,0.009842,0.009931,23042171.0
1088,2021-12-05 12:20:00,0.009933,0.009962,0.00991,0.009941,28190908.0
1087,2021-12-05 12:25:00,0.00994,0.01055,0.009935,0.010491,393745705.0
1086,2021-12-05 12:30:00,0.010485,0.010517,0.010162,0.010176,325079323.0
1085,2021-12-05 12:35:00,0.010176,0.010189,0.010029,0.010079,250141540.0
1084,2021-12-05 12:40:00,0.010079,0.010083,0.009973,0.01005,104817932.0
1083,2021-12-05 12:45:00,0.01005,0.01009,0.009992,0.009998,94712822.0
1082,2021-12-05 12:50:00,0.010001,0.010039,0.009961,0.010004,66538334.0
1081,2021-12-05 12:55:00,0.010004,0.010015,0.009956,0.009972,66705536.0
1080,2021-12-05 13:00:00,0.009974,0.009979,0.009916,0.009966,48130799.0
1079,2021-12-05 13:05:00,0.009965,0.009977,0.009931,0.009949,28088546.0
1078,2021-12-05 13:10:00,0.00995,0.01001,0.009943,0.009987,45615161.0
1077,2021-12-05 13:15:00,0.009989,0.010014,0.009958,0.01001,43241146.0
1076,2021-12-05 13:20:00,0.01001,0.010011,0.009902,0.009936,64546775.0
1075,2021-12-05 13:25:00,0.009937,0.009973,0.009922,0.009959,33294413.0
1074,2021-12-05 13:30:00,0.009958,0.010023,0.009952,0.009988,53526092.0
1073,2021-12-05 13:35:00,0.00999,0.010047,0.009965,0.010047,35687911.0
1072,2021-12-05 13:40:00,0.010041,0.010052,0.009983,0.009983,40453206.0
1071,2021-12-05 13:45:00,0.009984,0.010042,0.00998,0.010017,28647102.0
1070,2021-12-05 13:50:00,0.010014,0.010037,0.009997,0.010034,24344393.0
1069,2021-12-05 13:55:00,0.010031,0.010033,0.009977,0.009979,44767999.0
1068,2021-12-05 14:00:00,0.009979,0.010029,0.009966,0.010022,23963437.0
1067,2021-12-05 14:05:00,0.010024,0.01006,0.01001,0.010053,35464548.0
1066,2021-12-05 14:10:00,0.010051,0.010107,0.010014,0.010107,34621462.0
1065,2021-12-05 14:15:00,0.010106,0.01019,0.010063,0.010152,89947197.0
1064,2021-12-05 14:20:00,0.010152,0.010152,0.010057,0.010098,40495554.0
1063,2021-12-05 14:25:00,0.010091,0.010151,0.010077,0.010077,37121140.0
1062,2021-12-05 14:30:00,0.010077,0.010081,0.010021,0.010059,38970017.0
1061,2021-12-05 14:35:00,0.010055,0.010055,0.010008,0.010041,31962794.0
1060,2021-12-05 14:40:00,0.010041,0.010045,0.00996,0.009963,34311968.0
1059,2021-12-05 14:45:00,0.009968,0.009995,0.009941,0.009959,36929923.0
1058,2021-12-05 14:50:00,0.009961,0.009966,0.009832,0.00985,57312823.0
1057,2021-12-05 14:55:00,0.009851,0.00993,0.009838,0.009918,49173114.0
1056,2021-12-05 15:00:00,0.00992,0.009928,0.009823,0.009859,42635807.0
1055,2021-12-05 15:05:00,0.009857,0.009916,0.009827,0.009916,24510693.0
1054,2021-12-05 15:10:00,0.009916,0.009955,0.009908,0.009927,27611005.0
1053,2021-12-05 15:15:00,0.009927,0.009964,0.009911,0.009963,24826624.0
1052,2021-12-05 15:20:00,0.009964,0.009976,0.009876,0.009884,26204887.0
1051,2021-12-05 15:25:00,0.009888,0.009923,0.009885,0.009915,24313650.0
1050,2021-12-05 15:30:00,0.009913,0.009924,0.009879,0.009901,26492940.0
1049,2021-12-05 15:35:00,0.009902,0.009948,0.009897,0.009937,18127577.0
1048,2021-12-05 15:40:00,0.009936,0.010003,0.009929,0.009972,28859481.0
1047,2021-12-05 15:45:00,0.009972,0.010017,0.009954,0.010002,24203222.0
1046,2021-12-05 15:50:00,0.010003,0.010018,0.009976,0.01001,25488550.0
1045,2021-12-05 15:55:00,0.010012,0.010051,0.010001,0.010023,38729123.0
1044,2021-12-05 16:00:00,0.010023,0.010023,0.009924,0.009941,41798575.0
1043,2021-12-05 16:05:00,0.009941,0.009941,0.009838,0.00985,56218598.0
1042,2021-12-05 16:10:00,0.009849,0.009871,0.0097,0.009802,100274584.0
1041,2021-12-05 16:15:00,0.009803,0.00984,0.009626,0.009677,99768188.0
1040,2021-12-05 16:20:00,0.009676,0.00972,0.00963,0.0097,68971156.0
1039,2021-12-05 16:25:00,0.009705,0.009765,0.009701,0.009765,36622719.0
1038,2021-12-05 16:30:00,0.009761,0.009796,0.009682,0.009702,51559075.0
1037,2021-12-05 16:35:00,0.009703,0.00978,0.009676,0.009772,41098525.0
1036,2021-12-05 16:40:00,0.009771,0.00978,0.009708,0.009758,24256964.0
1035,2021-12-05 16:45:00,0.009758,0.009793,0.009733,0.009765,30992797.0
1034,2021-12-05 16:50:00,0.009762,0.009773,0.009694,0.009694,27053513.0
1033,2021-12-05 16:55:00,0.009694,0.009697,0.009631,0.009668,27262379.0
1032,2021-12-05 17:00:00,0.009668,0.009715,0.009612,0.009652,58042828.0
1031,2021-12-05 17:05:00,0.00965,0.00971,0.00965,0.009708,31463604.0
1030,2021-12-05 17:10:00,0.009708,0.009735,0.009695,0.009706,22821630.0
1029,2021-12-05 17:15:00,0.009704,0.00973,0.009674,0.009724,30351855.0
1028,2021-12-05 17:20:00,0.009725,0.009761,0.009718,0.009751,13722624.0
1027,2021-12-05 17:25:00,0.009752,0.009799,0.009746,0.009792,31505752.0
1026,2021-12-05 17:30:00,0.009788,0.009815,0.009771,0.009798,27014220.0
1025,2021-12-05 17:35:00,0.009796,0.009812,0.009744,0.009775,21537967.0
1024,2021-12-05 17:40:00,0.009775,0.009845,0.009775,0.009815,22566914.0
1023,2021-12-05 17:45:00,0.009809,0.009839,0.009792,0.00982,20241384.0
1022,2021-12-05 17:50:00,0.00982,0.009822,0.009709,0.009734,23305741.0
1021,2021-12-05 17:55:00,0.009734,0.009751,0.009686,0.009707,28164371.0
1020,2021-12-05 18:00:00,0.009709,0.009751,0.0097,0.009739,19285283.0
1019,2021-12-05 18:05:00,0.009742,0.009796,0.009731,0.009781,18559094.0
1018,2021-12-05 18:10:00,0.009779,0.009828,0.009776,0.00979,26995288.0
1017,2021-12-05 18:15:00,0.00979,0.009818,0.009764,0.009779,26627967.0
1016,2021-12-05 18:20:00,0.009781,0.009793,0.009744,0.009763,24727196.0
1015,2021-12-05 18:25:00,0.009762,0.009763,0.00971,0.009741,25025151.0
1014,2021-12-05 18:30:00,0.00974,0.00978,0.009723,0.009756,18992816.0
1013,2021-12-05 18:35:00,0.009756,0.009761,0.009686,0.009698,29850320.0
1012,2021-12-05 18:40:00,0.009698,0.009703,0.00965,0.009671,33288570.0
1011,2021-12-05 18:45:00,0.009667,0.009693,0.009559,0.009602,59282713.0
1010,2021-12-05 18:50:00,0.009602,0.009653,0.009576,0.009653,25790280.0
1009,2021-12-05 18:55:00,0.009651,0.009691,0.009627,0.009681,36762062.0
1008,2021-12-05 19:00:00,0.009679,0.009706,0.009647,0.009654,31844729.0
1007,2021-12-05 19:05:00,0.009657,0.009695,0.009605,0.009687,36899550.0
1006,2021-12-05 19:10:00,0.009685,0.009775,0.009682,0.009768,33383388.0
1005,2021-12-05 19:15:00,0.009766,0.009817,0.009742,0.009802,33583961.0
1004,2021-12-05 19:20:00,0.0098,0.009856,0.009791,0.00983,36212286.0
1003,2021-12-05 19:25:00,0.009827,0.009845,0.009784,0.009833,31350214.0
1002,2021-12-05 19:30:00,0.009833,0.009899,0.009801,0.009896,49905374.0
1001,2021-12-05 19:35:00,0.009891,0.00992,0.00985,0.009873,47952501.0
1000,2021-12-05 19:40:00,0.009872,0.009907,0.009831,0.009842,37154978.0
999,2021-12-05 19:45:00,0.009844,0.009845,0.009805,0.009805,28577750.0
998,2021-12-05 19:50:00,0.009811,0.009821,0.009786,0.009795,19851898.0
997,2021-12-05 19:55:00,0.009798,0.009804,0.009753,0.009786,23919746.0
996,2021-12-05 20:00:00,0.009788,0.00979,0.009711,0.009723,31275958.0
995,2021-12-05 20:05:00,0.00972,0.009772,0.009703,0.009772,22358661.0
994,2021-12-05 20:10:00,0.009773,0.009778,0.009716,0.009751,25741922.0
993,2021-12-05 20:15:00,0.00975,0.009761,0.00969,0.009696,25167472.0
992,2021-12-05 20:20:00,0.009696,0.009714,0.009682,0.009693,28592619.0
991,2021-12-05 20:25:00,0.009692,0.00972,0.009688,0.00969,23284362.0
990,2021-12-05 20:30:00,0.009693,0.009763,0.009683,0.009755,29175121.0
989,2021-12-05 20:35:00,0.009758,0.00976,0.009729,0.00973,13132444.0
988,2021-12-05 20:40:00,0.009732,0.009737,0.00971,0.009728,16494270.0
987,2021-12-05 20:45:00,0.009728,0.009749,0.009712,0.009749,13536851.0
986,2021-12-05 20:50:00,0.009749,0.009776,0.009737,0.009763,17436793.0
985,2021-12-05 20:55:00,0.009762,0.009769,0.00971,0.00971,17773680.0
984,2021-12-05 21:00:00,0.00971,0.00971,0.009588,0.009616,99295644.0
983,2021-12-05 21:05:00,0.009614,0.009647,0.009579,0.009634,87511541.0
982,2021-12-05 21:10:00,0.009632,0.009632,0.009531,0.009604,165418904.0
981,2021-12-05 21:15:00,0.009602,0.009654,0.009458,0.009529,202986470.0
980,2021-12-05 21:20:00,0.009535,0.009656,0.009524,0.009587,57911904.0
979,2021-12-05 21:25:00,0.00959,0.009631,0.009537,0.009554,44100268.0
978,2021-12-05 21:30:00,0.009555,0.009592,0.009513,0.009521,32889449.0
977,2021-12-05 21:35:00,0.009516,0.009539,0.009405,0.009476,80244694.0
976,2021-12-05 21:40:00,0.009472,0.009529,0.009455,0.009492,33496016.0
975,2021-12-05 21:45:00,0.009492,0.009541,0.00946,0.009509,34375450.0
974,2021-12-05 21:50:00,0.009505,0.009517,0.009445,0.009445,32264196.0
973,2021-12-05 21:55:00,0.009444,0.009445,0.009319,0.009363,127655699.0
972,2021-12-05 22:00:00,0.009362,0.009499,0.009345,0.009368,75340017.0
971,2021-12-05 22:05:00,0.009367,0.009397,0.00904,0.009152,273790334.0
970,2021-12-05 22:10:00,0.009153,0.009215,0.008979,0.00908,207674263.0
969,2021-12-05 22:15:00,0.00908,0.009193,0.009069,0.00913,121612364.0
968,2021-12-05 22:20:00,0.009136,0.009203,0.009096,0.009175,87231853.0
967,2021-12-05 22:25:00,0.009166,0.0092,0.009124,0.009132,68602431.0
966,2021-12-05 22:30:00,0.00913,0.009146,0.008824,0.008877,278925124.0
965,2021-12-05 22:35:00,0.008882,0.008932,0.008685,0.008864,224910554.0
964,2021-12-05 22:40:00,0.008868,0.008993,0.008859,0.008915,110453586.0
963,2021-12-05 22:45:00,0.008911,0.00905,0.00891,0.008965,127507819.0
962,2021-12-05 22:50:00,0.008972,0.009004,0.008867,0.008983,136751294.0
961,2021-12-05 22:55:00,0.008978,0.009084,0.008965,0.00907,125584793.0
960,2021-12-05 23:00:00,0.009076,0.009233,0.009,0.009114,231205966.0
959,2021-12-05 23:05:00,0.009116,0.009189,0.009079,0.009159,152945423.0
958,2021-12-05 23:10:00,0.009159,0.009262,0.009093,0.009223,129198353.0
957,2021-12-05 23:15:00,0.009223,0.009275,0.00917,0.009198,146534455.0
956,2021-12-05 23:20:00,0.009197,0.009205,0.009112,0.009146,119002349.0
955,2021-12-05 23:25:00,0.009148,0.009184,0.009114,0.009137,76941895.0
954,2021-12-05 23:30:00,0.009132,0.00917,0.009012,0.009054,113973746.0
953,2021-12-05 23:35:00,0.009054,0.009099,0.009001,0.00902,78639390.0
952,2021-12-05 23:40:00,0.009019,0.009139,0.009019,0.009109,85367344.0
951,2021-12-05 23:45:00,0.009109,0.009198,0.00908,0.009169,76866070.0
950,2021-12-05 23:50:00,0.009168,0.009187,0.009125,0.009165,57695106.0
949,2021-12-05 23:55:00,0.00917,0.0092,0.009134,0.009171,88140389.0
948,2021-12-06 00:00:00,0.00917,0.009198,0.009121,0.009129,80122709.0
947,2021-12-06 00:05:00,0.009128,0.009153,0.009069,0.009083,55926288.0
946,2021-12-06 00:10:00,0.009077,0.009148,0.009073,0.00914,45464766.0
945,2021-12-06 00:15:00,0.009144,0.009222,0.009107,0.009171,89855783.0
944,2021-12-06 00:20:00,0.009176,0.009271,0.00917,0.009236,69532059.0
943,2021-12-06 00:25:00,0.009238,0.009391,0.009216,0.00938,120099464.0
942,2021-12-06 00:30:00,0.009377,0.009439,0.009325,0.009389,115561435.0
941,2021-12-06 00:35:00,0.00939,0.009409,0.009321,0.009393,65444781.0
940,2021-12-06 00:40:00,0.009388,0.009443,0.009355,0.009379,68805644.0
939,2021-12-06 00:45:00,0.009378,0.009413,0.009356,0.009365,41127029.0
938,2021-12-06 00:50:00,0.009363,0.00941,0.009351,0.009393,49252210.0
937,2021-12-06 00:55:00,0.009393,0.009403,0.009357,0.009377,45232925.0
936,2021-12-06 01:00:00,0.009377,0.009438,0.009358,0.009416,52606568.0
935,2021-12-06 01:05:00,0.009418,0.009418,0.009337,0.009342,49438068.0
934,2021-12-06 01:10:00,0.009341,0.00936,0.009297,0.00933,47428564.0
933,2021-12-06 01:15:00,0.00933,0.009333,0.009258,0.009283,62444484.0
932,2021-12-06 01:20:00,0.009278,0.009296,0.009257,0.009265,33890958.0
931,2021-12-06 01:25:00,0.009269,0.009269,0.009201,0.009229,50498483.0
930,2021-12-06 01:30:00,0.009229,0.009258,0.009207,0.009223,32176209.0
929,2021-12-06 01:35:00,0.009221,0.009258,0.009167,0.009249,48581900.0
928,2021-12-06 01:40:00,0.009248,0.009301,0.009228,0.00927,68371773.0
927,2021-12-06 01:45:00,0.009268,0.009294,0.009243,0.009257,29534727.0
926,2021-12-06 01:50:00,0.009256,0.009265,0.00918,0.009186,32483474.0
925,2021-12-06 01:55:00,0.009186,0.009205,0.009102,0.00918,150707192.0
924,2021-12-06 02:00:00,0.009179,0.009196,0.009073,0.009083,44898546.0
923,2021-12-06 02:05:00,0.009084,0.009138,0.009078,0.009089,38848048.0
922,2021-12-06 02:10:00,0.009087,0.009124,0.008953,0.009019,80876479.0
921,2021-12-06 02:15:00,0.00902,0.009054,0.008954,0.008993,89690602.0
920,2021-12-06 02:20:00,0.008985,0.00903,0.008971,0.009019,60067711.0
919,2021-12-06 02:25:00,0.009019,0.009082,0.009007,0.009047,60355853.0
918,2021-12-06 02:30:00,0.009047,0.009067,0.00896,0.009016,69214884.0
917,2021-12-06 02:35:00,0.009016,0.009066,0.009002,0.009065,47634705.0
916,2021-12-06 02:40:00,0.009067,0.009121,0.009038,0.009108,55451071.0
915,2021-12-06 02:45:00,0.009107,0.009139,0.009025,0.009054,49277494.0
914,2021-12-06 02:50:00,0.009056,0.009138,0.009044,0.009121,44326397.0
913,2021-12-06 02:55:00,0.009118,0.009165,0.009081,0.009156,54155808.0
912,2021-12-06 03:00:00,0.009155,0.009211,0.009126,0.009201,52702443.0
911,2021-12-06 03:05:00,0.009202,0.00921,0.009171,0.009183,38753836.0
910,2021-12-06 03:10:00,0.009183,0.0092,0.009139,0.009185,60653784.0
909,2021-12-06 03:15:00,0.009185,0.009204,0.00914,0.009149,32611917.0
908,2021-12-06 03:20:00,0.009153,0.009162,0.009069,0.00909,49456735.0
907,2021-12-06 03:25:00,0.009089,0.009089,0.008966,0.008982,63938676.0
906,2021-12-06 03:30:00,0.008984,0.00907,0.008979,0.009052,56005557.0
905,2021-12-06 03:35:00,0.009049,0.009117,0.009012,0.009114,37894005.0
904,2021-12-06 03:40:00,0.009115,0.009137,0.009085,0.009111,33654774.0
903,2021-12-06 03:45:00,0.009111,0.009128,0.009052,0.009115,55359777.0
902,2021-12-06 03:50:00,0.009115,0.009142,0.009091,0.009127,36733687.0
901,2021-12-06 03:55:00,0.009125,0.009125,0.009063,0.009086,43667801.0
900,2021-12-06 04:00:00,0.009086,0.009169,0.00908,0.00914,50143954.0
899,2021-12-06 04:05:00,0.009133,0.009133,0.009005,0.00904,50367673.0
898,2021-12-06 04:10:00,0.00904,0.009065,0.0089,0.008924,76076307.0
897,2021-12-06 04:15:00,0.008922,0.008925,0.00881,0.008872,76609815.0
896,2021-12-06 04:20:00,0.008867,0.009056,0.008856,0.009031,51920561.0
895,2021-12-06 04:25:00,0.00903,0.009092,0.008974,0.009068,73267431.0
894,2021-12-06 04:30:00,0.009069,0.009082,0.008995,0.009076,63450836.0
893,2021-12-06 04:35:00,0.009075,0.009083,0.009004,0.00902,45276840.0
892,2021-12-06 04:40:00,0.009019,0.009139,0.008996,0.009139,62774467.0
891,2021-12-06 04:45:00,0.00914,0.009176,0.009099,0.009176,48290813.0
890,2021-12-06 04:50:00,0.009177,0.009189,0.009121,0.009182,40045349.0
889,2021-12-06 04:55:00,0.009183,0.009212,0.009151,0.009176,81055736.0
888,2021-12-06 05:00:00,0.009173,0.009196,0.009094,0.009108,57286127.0
887,2021-12-06 05:05:00,0.009107,0.009135,0.009051,0.009058,35896401.0
886,2021-12-06 05:10:00,0.009058,0.009105,0.009027,0.009032,35428684.0
885,2021-12-06 05:15:00,0.009034,0.009154,0.00902,0.00915,37523042.0
884,2021-12-06 05:20:00,0.009149,0.009173,0.009096,0.009173,29564996.0
883,2021-12-06 05:25:00,0.009173,0.009183,0.009142,0.009156,15698899.0
882,2021-12-06 05:30:00,0.009153,0.009166,0.009126,0.009126,14431578.0
881,2021-12-06 05:35:00,0.009125,0.009129,0.009078,0.009078,15496519.0
880,2021-12-06 05:40:00,0.009077,0.009103,0.009033,0.009089,19986877.0
879,2021-12-06 05:45:00,0.009091,0.009146,0.009089,0.009132,17318689.0
878,2021-12-06 05:50:00,0.009133,0.00916,0.009096,0.009135,21696544.0
877,2021-12-06 05:55:00,0.009136,0.009197,0.009136,0.009188,26852076.0
876,2021-12-06 06:00:00,0.009188,0.009199,0.009127,0.009154,32548475.0
875,2021-12-06 06:05:00,0.009149,0.009265,0.009145,0.009254,39336214.0
874,2021-12-06 06:10:00,0.009251,0.009382,0.009241,0.009374,50564703.0
873,2021-12-06 06:15:00,0.009376,0.009381,0.009283,0.009345,57020099.0
872,2021-12-06 06:20:00,0.009343,0.009354,0.009211,0.009211,19013397.0
871,2021-12-06 06:25:00,0.00921,0.009261,0.009188,0.009238,45860024.0
870,2021-12-06 06:30:00,0.009238,0.009265,0.009133,0.009213,43027194.0
869,2021-12-06 06:35:00,0.009216,0.009263,0.009216,0.009259,23524748.0
868,2021-12-06 06:40:00,0.009259,0.009269,0.00922,0.009226,16359131.0
867,2021-12-06 06:45:00,0.009222,0.009227,0.009165,0.009171,21668922.0
866,2021-12-06 06:50:00,0.00917,0.009235,0.009162,0.009227,18042519.0
865,2021-12-06 06:55:00,0.009232,0.009284,0.009232,0.009284,35196459.0
864,2021-12-06 07:00:00,0.009285,0.009289,0.009138,0.00914,48820179.0
863,2021-12-06 07:05:00,0.009138,0.009173,0.009067,0.009084,33994809.0
862,2021-12-06 07:10:00,0.009085,0.009097,0.008894,0.008927,65753316.0
861,2021-12-06 07:15:00,0.008923,0.008991,0.008812,0.008861,75688330.0
860,2021-12-06 07:20:00,0.008861,0.008935,0.008826,0.008907,57164388.0
859,2021-12-06 07:25:00,0.008905,0.008929,0.008824,0.008881,48392841.0
858,2021-12-06 07:30:00,0.008881,0.008918,0.008752,0.008851,57272325.0
857,2021-12-06 07:35:00,0.008858,0.008917,0.008842,0.008898,34278245.0
856,2021-12-06 07:40:00,0.008897,0.008931,0.008817,0.008838,34030442.0
855,2021-12-06 07:45:00,0.008835,0.008884,0.008774,0.008777,49873049.0
854,2021-12-06 07:50:00,0.008782,0.008877,0.008772,0.008875,35051439.0
853,2021-12-06 07:55:00,0.008876,0.008893,0.008859,0.008877,20673896.0
852,2021-12-06 08:00:00,0.008877,0.009007,0.00885,0.009007,57514304.0
851,2021-12-06 08:05:00,0.009008,0.009068,0.008985,0.009003,41442546.0
850,2021-12-06 08:10:00,0.009004,0.00907,0.009004,0.009023,31600426.0
849,2021-12-06 08:15:00,0.009026,0.009051,0.008961,0.009028,38038953.0
848,2021-12-06 08:20:00,0.009024,0.009058,0.008978,0.008999,47137934.0
847,2021-12-06 08:25:00,0.009,0.009015,0.008924,0.008946,45285295.0
846,2021-12-06 08:30:00,0.008943,0.008978,0.008902,0.008922,38420226.0
845,2021-12-06 08:35:00,0.008921,0.008944,0.00889,0.008909,24341522.0
844,2021-12-06 08:40:00,0.00891,0.008964,0.00889,0.008964,21804045.0
843,2021-12-06 08:45:00,0.008964,0.00906,0.00894,0.009053,36330466.0
842,2021-12-06 08:50:00,0.009056,0.009072,0.009022,0.009051,20615853.0
841,2021-12-06 08:55:00,0.009053,0.009108,0.009048,0.009076,25658654.0
840,2021-12-06 09:00:00,0.009077,0.009089,0.009042,0.009044,28173965.0
839,2021-12-06 09:05:00,0.00905,0.0091,0.009028,0.0091,18016374.0
838,2021-12-06 09:10:00,0.0091,0.00914,0.009084,0.009114,28018191.0
837,2021-12-06 09:15:00,0.009113,0.009132,0.009086,0.009094,24922137.0
836,2021-12-06 09:20:00,0.009095,0.00917,0.009088,0.009142,21168355.0
835,2021-12-06 09:25:00,0.009143,0.009154,0.009074,0.009095,23591721.0
834,2021-12-06 09:30:00,0.009098,0.009114,0.009051,0.009101,16853853.0
833,2021-12-06 09:35:00,0.0091,0.009125,0.009074,0.009108,14019276.0
832,2021-12-06 09:40:00,0.009108,0.009156,0.009108,0.009139,16897608.0
831,2021-12-06 09:45:00,0.00914,0.009165,0.009113,0.009119,21104349.0
830,2021-12-06 09:50:00,0.009119,0.009142,0.009099,0.009126,17847908.0
829,2021-12-06 09:55:00,0.009127,0.009154,0.009079,0.00908,14707182.0
828,2021-12-06 10:00:00,0.00908,0.009104,0.009069,0.009085,19042095.0
827,2021-12-06 10:05:00,0.00908,0.009156,0.009077,0.009155,24934923.0
826,2021-12-06 10:10:00,0.009153,0.009182,0.009091,0.009099,21084589.0
825,2021-12-06 10:15:00,0.0091,0.009143,0.0091,0.009113,17363500.0
824,2021-12-06 10:20:00,0.009111,0.009179,0.0091,0.009174,18349717.0
823,2021-12-06 10:25:00,0.009176,0.009204,0.009145,0.009145,23040667.0
822,2021-12-06 10:30:00,0.009145,0.009151,0.009109,0.009119,16187396.0
821,2021-12-06 10:35:00,0.009117,0.009143,0.009106,0.009124,10005819.0
820,2021-12-06 10:40:00,0.009124,0.009157,0.009108,0.009115,8712821.0
819,2021-12-06 10:45:00,0.009116,0.009215,0.009116,0.009189,32639328.0
818,2021-12-06 10:50:00,0.009191,0.009202,0.009161,0.009175,19171645.0
817,2021-12-06 10:55:00,0.009171,0.009221,0.009154,0.009163,16850231.0
816,2021-12-06 11:00:00,0.009163,0.009203,0.009126,0.009195,22339473.0
815,2021-12-06 11:05:00,0.009195,0.009212,0.009174,0.009209,21944003.0
814,2021-12-06 11:10:00,0.00921,0.009243,0.009185,0.009226,26246456.0
813,2021-12-06 11:15:00,0.009228,0.009244,0.009175,0.009184,21847832.0
812,2021-12-06 11:20:00,0.009185,0.009237,0.009185,0.009231,17703096.0
811,2021-12-06 11:25:00,0.009232,0.009265,0.00921,0.00923,25997879.0
810,2021-12-06 11:30:00,0.00923,0.009273,0.009221,0.009241,16919165.0
809,2021-12-06 11:35:00,0.009241,0.009259,0.009201,0.009227,14427715.0
808,2021-12-06 11:40:00,0.009228,0.009252,0.009189,0.009215,14990717.0
807,2021-12-06 11:45:00,0.009215,0.009219,0.009174,0.009202,11732040.0
806,2021-12-06 11:50:00,0.009201,0.009218,0.00915,0.009157,16991605.0
805,2021-12-06 11:55:00,0.009158,0.009182,0.009129,0.009147,19230601.0
804,2021-12-06 12:00:00,0.009154,0.009179,0.009147,0.009153,14789347.0
803,2021-12-06 12:05:00,0.009148,0.009151,0.009088,0.009105,19823695.0
802,2021-12-06 12:10:00,0.009105,0.009128,0.009074,0.009082,17976822.0
801,2021-12-06 12:15:00,0.009081,0.009124,0.009081,0.009114,18157991.0
800,2021-12-06 12:20:00,0.009114,0.009147,0.009103,0.00911,21628288.0
799,2021-12-06 12:25:00,0.009108,0.009138,0.009093,0.009109,20238971.0
798,2021-12-06 12:30:00,0.009105,0.009124,0.009023,0.009037,28847134.0
797,2021-12-06 12:35:00,0.009039,0.009067,0.009021,0.00903,22423947.0
796,2021-12-06 12:40:00,0.009029,0.009039,0.008988,0.008991,34339878.0
795,2021-12-06 12:45:00,0.008991,0.009029,0.008972,0.008977,28990422.0
794,2021-12-06 12:50:00,0.008981,0.008997,0.008948,0.00896,22258064.0
793,2021-12-06 12:55:00,0.008961,0.008975,0.00892,0.008926,38269311.0
792,2021-12-06 13:00:00,0.008927,0.008979,0.008919,0.008943,30137899.0
791,2021-12-06 13:05:00,0.008944,0.009008,0.008944,0.008996,20339968.0
790,2021-12-06 13:10:00,0.008996,0.009005,0.008929,0.008935,17626853.0
789,2021-12-06 13:15:00,0.008936,0.009015,0.008933,0.009005,17861759.0
788,2021-12-06 13:20:00,0.009006,0.009012,0.008953,0.008992,15301858.0
787,2021-12-06 13:25:00,0.008992,0.009004,0.008957,0.008984,22069283.0
786,2021-12-06 13:30:00,0.008981,0.009048,0.00898,0.009026,22906739.0
785,2021-12-06 13:35:00,0.009025,0.009031,0.009002,0.009012,14960914.0
784,2021-12-06 13:40:00,0.009013,0.009044,0.008853,0.008902,61145935.0
783,2021-12-06 13:45:00,0.008907,0.008954,0.008844,0.008875,43940009.0
782,2021-12-06 13:50:00,0.008875,0.008898,0.008777,0.008831,57551340.0
781,2021-12-06 13:55:00,0.008831,0.008837,0.008766,0.008811,47600792.0
780,2021-12-06 14:00:00,0.00881,0.008818,0.008733,0.008786,65388178.0
779,2021-12-06 14:05:00,0.008785,0.008875,0.008776,0.008838,46867558.0
778,2021-12-06 14:10:00,0.008838,0.008855,0.008794,0.008829,25172629.0
777,2021-12-06 14:15:00,0.00883,0.008841,0.008786,0.008795,24294897.0
776,2021-12-06 14:20:00,0.008795,0.008825,0.008753,0.008756,31895374.0
775,2021-12-06 14:25:00,0.008758,0.008782,0.008597,0.008643,132063080.0
774,2021-12-06 14:30:00,0.008642,0.008762,0.008635,0.008693,64361958.0
773,2021-12-06 14:35:00,0.0087,0.008755,0.008696,0.008701,35580116.0
772,2021-12-06 14:40:00,0.008701,0.008728,0.008675,0.008715,49479185.0
771,2021-12-06 14:45:00,0.008721,0.008796,0.008714,0.008767,54043933.0
