,time,open,high,low,close,volume
1103,2021-12-05 11:05:00,0.2507,0.25178,0.25027,0.25044,213707.0
1102,2021-12-05 11:10:00,0.25031,0.2508,0.24949,0.25017,402136.0
1101,2021-12-05 11:15:00,0.25025,0.25194,0.24936,0.25188,468876.0
1100,2021-12-05 11:20:00,0.2519,0.25211,0.24818,0.24845,560711.0
1099,2021-12-05 11:25:00,0.24844,0.25045,0.24792,0.25018,583176.0
1098,2021-12-05 11:30:00,0.25007,0.25018,0.24861,0.24867,276280.0
1097,2021-12-05 11:35:00,0.24865,0.24954,0.24837,0.24954,112576.0
1096,2021-12-05 11:40:00,0.24959,0.25253,0.24959,0.25253,316242.0
1095,2021-12-05 11:45:00,0.25258,0.254,0.2509,0.25109,654086.0
1094,2021-12-05 11:50:00,0.25106,0.25575,0.25037,0.25347,1427458.0
1093,2021-12-05 11:55:00,0.25371,0.25385,0.25168,0.25232,766171.0
1092,2021-12-05 12:00:00,0.25232,0.25442,0.25195,0.25246,828662.0
1091,2021-12-05 12:05:00,0.2526,0.25439,0.2526,0.25424,243352.0
1090,2021-12-05 12:10:00,0.25426,0.25439,0.25277,0.25393,271723.0
1089,2021-12-05 12:15:00,0.25392,0.25482,0.25333,0.25472,293494.0
1088,2021-12-05 12:20:00,0.25476,0.25773,0.25423,0.2567,600387.0
1087,2021-12-05 12:25:00,0.2567,0.26038,0.25653,0.25802,2234946.0
1086,2021-12-05 12:30:00,0.25815,0.25983,0.25794,0.25933,942549.0
1085,2021-12-05 12:35:00,0.25935,0.26042,0.2583,0.26041,727058.0
1084,2021-12-05 12:40:00,0.26042,0.27013,0.26042,0.26726,6105397.0
1083,2021-12-05 12:45:00,0.26691,0.26691,0.25931,0.26101,4244590.0
1082,2021-12-05 12:50:00,0.26125,0.26329,0.26004,0.26095,1936308.0
1081,2021-12-05 12:55:00,0.26094,0.26221,0.25988,0.26017,917433.0
1080,2021-12-05 13:00:00,0.26011,0.26018,0.25863,0.2596,1172530.0
1079,2021-12-05 13:05:00,0.25952,0.26091,0.25848,0.25895,856689.0
1078,2021-12-05 13:10:00,0.25896,0.26003,0.25873,0.25966,477185.0
1077,2021-12-05 13:15:00,0.25958,0.26025,0.25808,0.25812,551764.0
1076,2021-12-05 13:20:00,0.25822,0.25831,0.25746,0.25758,364158.0
1075,2021-12-05 13:25:00,0.25764,0.25915,0.25718,0.25841,1463526.0
1074,2021-12-05 13:30:00,0.25845,0.25986,0.25639,0.25662,1623103.0
1073,2021-12-05 13:35:00,0.25657,0.25688,0.25533,0.25667,688685.0
1072,2021-12-05 13:40:00,0.25666,0.25745,0.25616,0.25678,665798.0
1071,2021-12-05 13:45:00,0.25676,0.25798,0.25589,0.257,815090.0
1070,2021-12-05 13:50:00,0.25698,0.25751,0.25657,0.25749,240333.0
1069,2021-12-05 13:55:00,0.25749,0.25749,0.25628,0.25671,410215.0
1068,2021-12-05 14:00:00,0.25661,0.25731,0.25596,0.25634,1017036.0
1067,2021-12-05 14:05:00,0.25621,0.25648,0.25519,0.25519,512155.0
1066,2021-12-05 14:10:00,0.25526,0.25549,0.25456,0.25471,437513.0
1065,2021-12-05 14:15:00,0.25461,0.25482,0.25406,0.25452,439657.0
1064,2021-12-05 14:20:00,0.25445,0.25464,0.25354,0.25451,396942.0
1063,2021-12-05 14:25:00,0.25454,0.25547,0.25452,0.25462,514318.0
1062,2021-12-05 14:30:00,0.25462,0.25497,0.25373,0.25438,506023.0
1061,2021-12-05 14:35:00,0.25435,0.2546,0.25355,0.25439,461617.0
1060,2021-12-05 14:40:00,0.25439,0.25439,0.25259,0.25272,451931.0
1059,2021-12-05 14:45:00,0.25282,0.25323,0.25202,0.25218,729126.0
1058,2021-12-05 14:50:00,0.25229,0.25278,0.25023,0.25053,878142.0
1057,2021-12-05 14:55:00,0.25052,0.25279,0.25034,0.25251,893756.0
1056,2021-12-05 15:00:00,0.2525,0.25253,0.24966,0.25083,1266456.0
1055,2021-12-05 15:05:00,0.25082,0.25196,0.25033,0.25194,316791.0
1054,2021-12-05 15:10:00,0.25194,0.25345,0.25187,0.25244,615809.0
1053,2021-12-05 15:15:00,0.25244,0.25372,0.25204,0.25261,593571.0
1052,2021-12-05 15:20:00,0.25268,0.25299,0.25056,0.25073,521210.0
1051,2021-12-05 15:25:00,0.2507,0.25117,0.25031,0.25088,480060.0
1050,2021-12-05 15:30:00,0.25091,0.25142,0.25006,0.25053,851210.0
1049,2021-12-05 15:35:00,0.2506,0.2506,0.24948,0.2496,717942.0
1048,2021-12-05 15:40:00,0.24962,0.25077,0.24952,0.2501,586078.0
1047,2021-12-05 15:45:00,0.25004,0.25092,0.24984,0.25035,462374.0
1046,2021-12-05 15:50:00,0.2503,0.25087,0.25006,0.25063,314699.0
1045,2021-12-05 15:55:00,0.25057,0.25082,0.24959,0.24967,394225.0
1044,2021-12-05 16:00:00,0.24967,0.24993,0.24874,0.24911,653601.0
1043,2021-12-05 16:05:00,0.24911,0.24911,0.24567,0.24613,811093.0
1042,2021-12-05 16:10:00,0.24613,0.2468,0.2439,0.24533,1016247.0
1041,2021-12-05 16:15:00,0.24524,0.24684,0.24313,0.24365,990507.0
1040,2021-12-05 16:20:00,0.24366,0.24453,0.2424,0.24431,1057406.0
1039,2021-12-05 16:25:00,0.24432,0.247,0.24427,0.24659,845448.0
1038,2021-12-05 16:30:00,0.24659,0.24727,0.24443,0.24494,918457.0
1037,2021-12-05 16:35:00,0.24489,0.24683,0.24417,0.2466,530096.0
1036,2021-12-05 16:40:00,0.24651,0.24707,0.24522,0.2465,537639.0
1035,2021-12-05 16:45:00,0.24653,0.24734,0.24616,0.24661,494987.0
1034,2021-12-05 16:50:00,0.24661,0.24678,0.24502,0.24554,528733.0
1033,2021-12-05 16:55:00,0.24553,0.24569,0.24384,0.24481,568579.0
1032,2021-12-05 17:00:00,0.24478,0.24644,0.24362,0.24466,973383.0
1031,2021-12-05 17:05:00,0.24459,0.24599,0.24459,0.24556,343640.0
1030,2021-12-05 17:10:00,0.24556,0.24695,0.24536,0.2464,625321.0
1029,2021-12-05 17:15:00,0.24625,0.24692,0.24544,0.24685,563725.0
1028,2021-12-05 17:20:00,0.24682,0.24795,0.24664,0.2472,500666.0
1027,2021-12-05 17:25:00,0.2472,0.2484,0.24701,0.24818,633910.0
1026,2021-12-05 17:30:00,0.24809,0.249,0.24785,0.24888,481578.0
1025,2021-12-05 17:35:00,0.24886,0.24886,0.24725,0.24844,673672.0
1024,2021-12-05 17:40:00,0.24837,0.25016,0.24836,0.24962,677178.0
1023,2021-12-05 17:45:00,0.24957,0.25003,0.24924,0.24979,442601.0
1022,2021-12-05 17:50:00,0.24976,0.24979,0.2473,0.24755,466495.0
1021,2021-12-05 17:55:00,0.24753,0.24874,0.24681,0.24758,756230.0
1020,2021-12-05 18:00:00,0.24757,0.24905,0.24757,0.2484,542811.0
1019,2021-12-05 18:05:00,0.24844,0.25058,0.24798,0.25021,801871.0
1018,2021-12-05 18:10:00,0.25022,0.25076,0.24933,0.24989,492345.0
1017,2021-12-05 18:15:00,0.24989,0.25013,0.24887,0.24968,308831.0
1016,2021-12-05 18:20:00,0.24974,0.24996,0.24879,0.24914,265945.0
1015,2021-12-05 18:25:00,0.24921,0.24936,0.24786,0.24895,331797.0
1014,2021-12-05 18:30:00,0.24892,0.24905,0.24825,0.24877,198661.0
1013,2021-12-05 18:35:00,0.24886,0.24905,0.2467,0.24725,434526.0
1012,2021-12-05 18:40:00,0.24723,0.24732,0.24581,0.24707,484018.0
1011,2021-12-05 18:45:00,0.24703,0.24749,0.24502,0.24562,571295.0
1010,2021-12-05 18:50:00,0.24575,0.247,0.24523,0.24697,615302.0
1009,2021-12-05 18:55:00,0.24698,0.24781,0.24595,0.24772,726415.0
1008,2021-12-05 19:00:00,0.24761,0.24809,0.24595,0.24625,616603.0
1007,2021-12-05 19:05:00,0.2463,0.24805,0.24548,0.24782,434289.0
1006,2021-12-05 19:10:00,0.24778,0.25025,0.2476,0.25009,413799.0
1005,2021-12-05 19:15:00,0.25002,0.25009,0.24914,0.24923,631802.0
1004,2021-12-05 19:20:00,0.24923,0.25197,0.24923,0.251,986058.0
1003,2021-12-05 19:25:00,0.25096,0.25149,0.24935,0.24982,607610.0
1002,2021-12-05 19:30:00,0.24989,0.2514,0.24854,0.25108,432121.0
1001,2021-12-05 19:35:00,0.25116,0.252,0.25101,0.2514,805101.0
1000,2021-12-05 19:40:00,0.25141,0.25259,0.25141,0.25161,862475.0
999,2021-12-05 19:45:00,0.25154,0.25206,0.25068,0.25172,371086.0
998,2021-12-05 19:50:00,0.25173,0.25177,0.25086,0.25102,282330.0
997,2021-12-05 19:55:00,0.25108,0.25153,0.24976,0.25133,471190.0
996,2021-12-05 20:00:00,0.25133,0.25159,0.24921,0.24987,556121.0
995,2021-12-05 20:05:00,0.24985,0.25157,0.24897,0.25145,692902.0
994,2021-12-05 20:10:00,0.25146,0.25166,0.24985,0.25049,405898.0
993,2021-12-05 20:15:00,0.25051,0.25091,0.24852,0.24878,670214.0
992,2021-12-05 20:20:00,0.24871,0.2489,0.24784,0.24843,389288.0
991,2021-12-05 20:25:00,0.24832,0.24872,0.2475,0.24773,564614.0
990,2021-12-05 20:30:00,0.24764,0.24994,0.24667,0.24991,443656.0
989,2021-12-05 20:35:00,0.24991,0.25084,0.24923,0.24983,453858.0
988,2021-12-05 20:40:00,0.24975,0.25039,0.24928,0.24973,442791.0
987,2021-12-05 20:45:00,0.24973,0.25015,0.24882,0.25015,351069.0
986,2021-12-05 20:50:00,0.25016,0.25122,0.24979,0.25065,493536.0
985,2021-12-05 20:55:00,0.25053,0.25195,0.24955,0.24955,621222.0
984,2021-12-05 21:00:00,0.24951,0.25023,0.24378,0.24482,1434128.0
983,2021-12-05 21:05:00,0.24481,0.24659,0.24285,0.245,978630.0
982,2021-12-05 21:10:00,0.24501,0.24516,0.23804,0.24136,3365770.0
981,2021-12-05 21:15:00,0.241,0.24413,0.2387,0.23991,2002057.0
980,2021-12-05 21:20:00,0.24013,0.24268,0.2401,0.2419,890542.0
979,2021-12-05 21:25:00,0.24181,0.24337,0.24059,0.24135,809840.0
978,2021-12-05 21:30:00,0.2412,0.24215,0.24016,0.24029,601817.0
977,2021-12-05 21:35:00,0.24023,0.24102,0.2391,0.24038,749607.0
976,2021-12-05 21:40:00,0.2402,0.242,0.23982,0.24128,823344.0
975,2021-12-05 21:45:00,0.24118,0.24297,0.24035,0.24203,1094250.0
974,2021-12-05 21:50:00,0.24225,0.2429,0.24059,0.24073,599395.0
973,2021-12-05 21:55:00,0.24058,0.24066,0.23837,0.23936,949491.0
972,2021-12-05 22:00:00,0.2392,0.24195,0.23806,0.23811,1217035.0
971,2021-12-05 22:05:00,0.23812,0.23897,0.23195,0.23432,5227898.0
970,2021-12-05 22:10:00,0.23445,0.23465,0.23098,0.23238,3384942.0
969,2021-12-05 22:15:00,0.23252,0.23424,0.23233,0.2337,1594285.0
968,2021-12-05 22:20:00,0.23383,0.23564,0.23317,0.23494,1115088.0
967,2021-12-05 22:25:00,0.23481,0.23503,0.23316,0.23343,1033514.0
966,2021-12-05 22:30:00,0.23344,0.23344,0.2282,0.23026,1748540.0
965,2021-12-05 22:35:00,0.23007,0.23019,0.22505,0.22853,2010815.0
964,2021-12-05 22:40:00,0.22852,0.23041,0.2274,0.22774,2349582.0
963,2021-12-05 22:45:00,0.22763,0.22993,0.2273,0.2285,1515483.0
962,2021-12-05 22:50:00,0.22855,0.22889,0.22599,0.22832,1758656.0
961,2021-12-05 22:55:00,0.22843,0.22992,0.22785,0.2283,1015991.0
960,2021-12-05 23:00:00,0.22846,0.23379,0.22783,0.23052,2629492.0
959,2021-12-05 23:05:00,0.23038,0.23213,0.23038,0.23198,2277618.0
958,2021-12-05 23:10:00,0.23202,0.23391,0.23055,0.23367,1592670.0
957,2021-12-05 23:15:00,0.23352,0.23431,0.23243,0.23377,1965966.0
956,2021-12-05 23:20:00,0.23364,0.23386,0.23179,0.23272,843151.0
955,2021-12-05 23:25:00,0.23267,0.23352,0.23178,0.23229,636245.0
954,2021-12-05 23:30:00,0.23222,0.23315,0.22895,0.22967,1497837.0
953,2021-12-05 23:35:00,0.22953,0.23094,0.22893,0.22901,1033291.0
952,2021-12-05 23:40:00,0.22926,0.23114,0.22908,0.23088,825981.0
951,2021-12-05 23:45:00,0.2309,0.23265,0.2305,0.23248,778063.0
950,2021-12-05 23:50:00,0.2325,0.23287,0.23184,0.2323,772021.0
949,2021-12-05 23:55:00,0.2323,0.23309,0.23149,0.2318,597669.0
948,2021-12-06 00:00:00,0.2319,0.23244,0.23069,0.23086,719789.0
947,2021-12-06 00:05:00,0.23092,0.23102,0.22931,0.2295,606058.0
946,2021-12-06 00:10:00,0.22963,0.23142,0.22958,0.23119,593014.0
945,2021-12-06 00:15:00,0.23115,0.23192,0.22957,0.23131,921901.0
944,2021-12-06 00:20:00,0.23129,0.23346,0.23129,0.233,412642.0
943,2021-12-06 00:25:00,0.23305,0.23499,0.23233,0.23447,711591.0
942,2021-12-06 00:30:00,0.2345,0.23675,0.23431,0.23639,1034785.0
941,2021-12-06 00:35:00,0.23648,0.23712,0.23511,0.23708,932849.0
940,2021-12-06 00:40:00,0.23706,0.23765,0.23684,0.23721,700729.0
939,2021-12-06 00:45:00,0.23731,0.23748,0.23669,0.23703,451220.0
938,2021-12-06 00:50:00,0.23704,0.23795,0.23698,0.23743,849791.0
937,2021-12-06 00:55:00,0.23742,0.2381,0.23675,0.2375,548418.0
936,2021-12-06 01:00:00,0.23752,0.23815,0.23676,0.23814,476987.0
935,2021-12-06 01:05:00,0.23786,0.23786,0.2366,0.23696,299451.0
934,2021-12-06 01:10:00,0.2369,0.23697,0.23568,0.23631,662538.0
933,2021-12-06 01:15:00,0.2364,0.23702,0.2355,0.23606,655256.0
932,2021-12-06 01:20:00,0.23614,0.23631,0.23551,0.23563,283757.0
931,2021-12-06 01:25:00,0.23566,0.23592,0.23411,0.23528,574071.0
930,2021-12-06 01:30:00,0.23525,0.23528,0.23422,0.23451,610722.0
929,2021-12-06 01:35:00,0.23447,0.23601,0.23421,0.23562,1134168.0
928,2021-12-06 01:40:00,0.23574,0.23666,0.23483,0.23486,730340.0
927,2021-12-06 01:45:00,0.23493,0.23547,0.23338,0.23358,1177232.0
926,2021-12-06 01:50:00,0.23353,0.23388,0.23216,0.23228,584823.0
925,2021-12-06 01:55:00,0.23232,0.23262,0.23171,0.23175,500476.0
924,2021-12-06 02:00:00,0.2319,0.23346,0.22881,0.22888,1929795.0
923,2021-12-06 02:05:00,0.22888,0.23174,0.22888,0.23046,2671195.0
922,2021-12-06 02:10:00,0.23044,0.23099,0.22679,0.22793,1502996.0
921,2021-12-06 02:15:00,0.228,0.22886,0.22689,0.22767,1171105.0
920,2021-12-06 02:20:00,0.22762,0.22851,0.22699,0.22813,726985.0
919,2021-12-06 02:25:00,0.22815,0.23,0.22792,0.2292,957441.0
918,2021-12-06 02:30:00,0.22912,0.22943,0.22671,0.22777,875033.0
917,2021-12-06 02:35:00,0.22785,0.22913,0.22779,0.22909,490753.0
916,2021-12-06 02:40:00,0.22914,0.23072,0.22881,0.23023,648979.0
915,2021-12-06 02:45:00,0.23008,0.2308,0.22801,0.22857,659884.0
914,2021-12-06 02:50:00,0.22861,0.2303,0.2285,0.23017,510296.0
913,2021-12-06 02:55:00,0.23011,0.23073,0.2288,0.23051,898059.0
912,2021-12-06 03:00:00,0.23051,0.23177,0.23036,0.23156,645593.0
911,2021-12-06 03:05:00,0.23165,0.23203,0.23118,0.23176,501211.0
910,2021-12-06 03:10:00,0.23176,0.2321,0.23126,0.23175,501849.0
909,2021-12-06 03:15:00,0.23169,0.23178,0.22967,0.2301,1225856.0
908,2021-12-06 03:20:00,0.23008,0.23011,0.2275,0.22759,726207.0
907,2021-12-06 03:25:00,0.22759,0.2278,0.22417,0.22438,2520803.0
906,2021-12-06 03:30:00,0.22429,0.22684,0.22429,0.22636,1043369.0
905,2021-12-06 03:35:00,0.22637,0.22839,0.22525,0.22817,642654.0
904,2021-12-06 03:40:00,0.22824,0.22854,0.22753,0.22838,606883.0
903,2021-12-06 03:45:00,0.22838,0.22888,0.22643,0.22877,826324.0
902,2021-12-06 03:50:00,0.22877,0.22992,0.22817,0.22939,571217.0
901,2021-12-06 03:55:00,0.22932,0.22937,0.22786,0.228,580367.0
900,2021-12-06 04:00:00,0.22801,0.22946,0.22795,0.22857,756819.0
899,2021-12-06 04:05:00,0.22861,0.22861,0.22535,0.2265,703455.0
898,2021-12-06 04:10:00,0.22653,0.22733,0.22289,0.22345,1217259.0
897,2021-12-06 04:15:00,0.22336,0.22336,0.22114,0.22251,1073229.0
896,2021-12-06 04:20:00,0.22247,0.2266,0.22247,0.22622,1188421.0
895,2021-12-06 04:25:00,0.2262,0.22708,0.22502,0.22671,1493577.0
894,2021-12-06 04:30:00,0.22667,0.22676,0.22465,0.22667,994253.0
893,2021-12-06 04:35:00,0.22661,0.22673,0.22411,0.22448,854482.0
892,2021-12-06 04:40:00,0.22451,0.22799,0.22416,0.22799,924769.0
891,2021-12-06 04:45:00,0.22798,0.22877,0.22703,0.2285,875886.0
890,2021-12-06 04:50:00,0.22851,0.22856,0.22694,0.22843,578722.0
889,2021-12-06 04:55:00,0.22845,0.22882,0.22762,0.22791,501342.0
888,2021-12-06 05:00:00,0.22791,0.22832,0.2254,0.22566,1038632.0
887,2021-12-06 05:05:00,0.22556,0.22601,0.22444,0.22456,514903.0
886,2021-12-06 05:10:00,0.22456,0.2249,0.22339,0.22359,653015.0
885,2021-12-06 05:15:00,0.22358,0.22638,0.22347,0.22638,759290.0
884,2021-12-06 05:20:00,0.2264,0.2268,0.22512,0.2268,699568.0
883,2021-12-06 05:25:00,0.2268,0.22754,0.22622,0.22747,461726.0
882,2021-12-06 05:30:00,0.22748,0.22748,0.22644,0.22656,155930.0
881,2021-12-06 05:35:00,0.22656,0.22656,0.22551,0.22551,217301.0
880,2021-12-06 05:40:00,0.22551,0.22584,0.22456,0.22543,484008.0
879,2021-12-06 05:45:00,0.22541,0.22704,0.22529,0.22704,430462.0
878,2021-12-06 05:50:00,0.22704,0.22744,0.22576,0.22717,478542.0
877,2021-12-06 05:55:00,0.22727,0.22844,0.22717,0.22783,552639.0
876,2021-12-06 06:00:00,0.22784,0.2281,0.22642,0.22734,756457.0
875,2021-12-06 06:05:00,0.22729,0.22939,0.22708,0.22937,1073501.0
874,2021-12-06 06:10:00,0.22925,0.2305,0.22911,0.23047,908163.0
873,2021-12-06 06:15:00,0.23045,0.23073,0.22929,0.23073,508609.0
872,2021-12-06 06:20:00,0.23071,0.231,0.2274,0.2274,802532.0
871,2021-12-06 06:25:00,0.22737,0.22931,0.22674,0.22877,655493.0
870,2021-12-06 06:30:00,0.22879,0.22939,0.22601,0.22778,1047742.0
869,2021-12-06 06:35:00,0.22782,0.22949,0.22776,0.2291,641587.0
868,2021-12-06 06:40:00,0.2291,0.22951,0.2277,0.22781,551764.0
867,2021-12-06 06:45:00,0.22775,0.22799,0.22653,0.22678,414438.0
866,2021-12-06 06:50:00,0.22682,0.22834,0.22662,0.22822,561173.0
865,2021-12-06 06:55:00,0.22829,0.22934,0.22829,0.22928,376506.0
864,2021-12-06 07:00:00,0.22935,0.22945,0.22627,0.22634,805005.0
863,2021-12-06 07:05:00,0.22631,0.22717,0.22436,0.22458,752969.0
862,2021-12-06 07:10:00,0.22464,0.22515,0.21905,0.22034,2275488.0
861,2021-12-06 07:15:00,0.22033,0.22202,0.21709,0.21908,2249412.0
860,2021-12-06 07:20:00,0.21909,0.22098,0.21809,0.22031,1571047.0
859,2021-12-06 07:25:00,0.22029,0.2203,0.2173,0.2188,1174424.0
858,2021-12-06 07:30:00,0.21879,0.21974,0.21639,0.21803,1494584.0
857,2021-12-06 07:35:00,0.21811,0.2196,0.21772,0.21904,720624.0
856,2021-12-06 07:40:00,0.219,0.21988,0.21729,0.2179,1027413.0
855,2021-12-06 07:45:00,0.2179,0.21896,0.21561,0.21577,870824.0
854,2021-12-06 07:50:00,0.21578,0.21946,0.21553,0.21925,1351782.0
853,2021-12-06 07:55:00,0.21923,0.21997,0.21905,0.21995,332466.0
852,2021-12-06 08:00:00,0.2199,0.22235,0.21858,0.22235,1660638.0
851,2021-12-06 08:05:00,0.22233,0.22345,0.2219,0.22285,857729.0
850,2021-12-06 08:10:00,0.22296,0.2247,0.22296,0.22373,1005813.0
849,2021-12-06 08:15:00,0.22376,0.2244,0.22171,0.22302,878069.0
848,2021-12-06 08:20:00,0.2229,0.22412,0.22164,0.22217,1588906.0
847,2021-12-06 08:25:00,0.22217,0.22261,0.22027,0.22051,947680.0
846,2021-12-06 08:30:00,0.22048,0.22131,0.22019,0.22028,501140.0
845,2021-12-06 08:35:00,0.22029,0.22039,0.21899,0.21949,597223.0
844,2021-12-06 08:40:00,0.21945,0.22094,0.21945,0.22094,514427.0
843,2021-12-06 08:45:00,0.22095,0.22374,0.22073,0.22344,1143569.0
842,2021-12-06 08:50:00,0.22354,0.22407,0.2227,0.22357,469239.0
841,2021-12-06 08:55:00,0.22357,0.22436,0.22324,0.22363,581067.0
840,2021-12-06 09:00:00,0.22368,0.22506,0.22299,0.22406,717728.0
839,2021-12-06 09:05:00,0.22397,0.22429,0.22327,0.22426,442752.0
838,2021-12-06 09:10:00,0.22428,0.22558,0.22425,0.22522,794702.0
837,2021-12-06 09:15:00,0.22512,0.22518,0.22437,0.22448,432410.0
836,2021-12-06 09:20:00,0.22456,0.22609,0.22449,0.22559,380298.0
835,2021-12-06 09:25:00,0.22563,0.22581,0.22374,0.22374,372500.0
834,2021-12-06 09:30:00,0.22381,0.22405,0.22316,0.22358,449613.0
833,2021-12-06 09:35:00,0.22354,0.22475,0.22329,0.22441,338221.0
832,2021-12-06 09:40:00,0.22445,0.22584,0.22441,0.22548,371086.0
831,2021-12-06 09:45:00,0.22548,0.22576,0.22424,0.22441,264825.0
830,2021-12-06 09:50:00,0.2244,0.22519,0.22414,0.22476,334952.0
829,2021-12-06 09:55:00,0.22465,0.22508,0.22333,0.22353,416218.0
828,2021-12-06 10:00:00,0.22353,0.22434,0.22344,0.22362,596352.0
827,2021-12-06 10:05:00,0.22361,0.22478,0.22344,0.22478,336072.0
826,2021-12-06 10:10:00,0.22479,0.22531,0.22328,0.22364,500562.0
825,2021-12-06 10:15:00,0.22366,0.22484,0.2236,0.22378,360477.0
824,2021-12-06 10:20:00,0.22379,0.22603,0.2237,0.22589,558723.0
823,2021-12-06 10:25:00,0.22588,0.22628,0.22515,0.22515,287528.0
822,2021-12-06 10:30:00,0.22508,0.22512,0.22367,0.22378,464446.0
821,2021-12-06 10:35:00,0.22382,0.22455,0.22345,0.22407,394325.0
820,2021-12-06 10:40:00,0.22401,0.22505,0.22353,0.22397,388086.0
819,2021-12-06 10:45:00,0.2239,0.22558,0.2239,0.22529,511875.0
818,2021-12-06 10:50:00,0.22523,0.22602,0.22505,0.2257,331520.0
817,2021-12-06 10:55:00,0.22573,0.22639,0.22481,0.22501,622552.0
816,2021-12-06 11:00:00,0.22495,0.22585,0.22461,0.22562,342568.0
815,2021-12-06 11:05:00,0.2258,0.22598,0.22504,0.22593,258661.0
814,2021-12-06 11:10:00,0.22582,0.22623,0.22536,0.22581,256103.0
813,2021-12-06 11:15:00,0.2259,0.22671,0.225,0.22505,441215.0
812,2021-12-06 11:20:00,0.22507,0.22629,0.22507,0.22626,352719.0
811,2021-12-06 11:25:00,0.2263,0.2269,0.22564,0.22617,345981.0
810,2021-12-06 11:30:00,0.22618,0.22694,0.22611,0.22629,259997.0
809,2021-12-06 11:35:00,0.22623,0.22624,0.22562,0.22612,225210.0
808,2021-12-06 11:40:00,0.22612,0.22626,0.2253,0.22566,210853.0
807,2021-12-06 11:45:00,0.22565,0.22566,0.2242,0.22482,413753.0
806,2021-12-06 11:50:00,0.22479,0.22505,0.22341,0.22377,376987.0
805,2021-12-06 11:55:00,0.22376,0.22464,0.22348,0.22371,289428.0
804,2021-12-06 12:00:00,0.22376,0.22458,0.22371,0.22403,227455.0
803,2021-12-06 12:05:00,0.22398,0.22398,0.22191,0.22242,657283.0
802,2021-12-06 12:10:00,0.22252,0.22318,0.22164,0.22198,497588.0
801,2021-12-06 12:15:00,0.22204,0.2231,0.22204,0.2231,253883.0
800,2021-12-06 12:20:00,0.2231,0.22356,0.22283,0.22286,173652.0
799,2021-12-06 12:25:00,0.22288,0.22384,0.22235,0.22288,321515.0
798,2021-12-06 12:30:00,0.22283,0.22313,0.22114,0.22134,381162.0
797,2021-12-06 12:35:00,0.22134,0.22185,0.22098,0.22117,293195.0
796,2021-12-06 12:40:00,0.22115,0.22126,0.2202,0.22026,206942.0
795,2021-12-06 12:45:00,0.22029,0.22091,0.21987,0.22007,238073.0
794,2021-12-06 12:50:00,0.22009,0.22033,0.21971,0.21978,279310.0
793,2021-12-06 12:55:00,0.21978,0.21988,0.21834,0.21834,346437.0
792,2021-12-06 13:00:00,0.21832,0.2192,0.21813,0.21846,229021.0
791,2021-12-06 13:05:00,0.21853,0.21988,0.21853,0.21971,217231.0
790,2021-12-06 13:10:00,0.21972,0.21998,0.21857,0.21875,189862.0
789,2021-12-06 13:15:00,0.21884,0.22039,0.21878,0.22033,507328.0
788,2021-12-06 13:20:00,0.22033,0.22033,0.21867,0.22005,586918.0
787,2021-12-06 13:25:00,0.22004,0.22045,0.21941,0.22023,346758.0
786,2021-12-06 13:30:00,0.22025,0.22196,0.22016,0.22167,757384.0
785,2021-12-06 13:35:00,0.22164,0.22164,0.22092,0.22132,470499.0
784,2021-12-06 13:40:00,0.22133,0.22172,0.21904,0.21963,1270146.0
783,2021-12-06 13:45:00,0.21969,0.22064,0.21838,0.21866,645562.0
782,2021-12-06 13:50:00,0.21867,0.21928,0.21629,0.21746,1283238.0
781,2021-12-06 13:55:00,0.21743,0.21774,0.21624,0.21693,722227.0
780,2021-12-06 14:00:00,0.21697,0.21702,0.21537,0.21629,780296.0
779,2021-12-06 14:05:00,0.21629,0.21912,0.21616,0.21899,432732.0
778,2021-12-06 14:10:00,0.21903,0.21931,0.21753,0.21921,543891.0
777,2021-12-06 14:15:00,0.21922,0.21979,0.2186,0.21929,587048.0
776,2021-12-06 14:20:00,0.21926,0.22003,0.21815,0.21818,465555.0
775,2021-12-06 14:25:00,0.2182,0.21857,0.21345,0.21477,1600445.0
774,2021-12-06 14:30:00,0.21476,0.21688,0.21457,0.21522,850101.0
773,2021-12-06 14:35:00,0.21535,0.21686,0.2152,0.21542,546286.0
772,2021-12-06 14:40:00,0.21542,0.21602,0.21447,0.21486,600905.0
771,2021-12-06 14:45:00,0.21488,0.2168,0.21488,0.21621,675648.0
770,2021-12-06 14:50:00,0.21624,0.21774,0.21616,0.21758,485727.0
769,2021-12-06 14:55:00,0.21759,0.21847,0.21627,0.21774,1160447.0
768,2021-12-06 15:00:00,0.21777,0.22482,0.21774,0.22363,2671324.0
767,2021-12-06 15:05:00,0.22358,0.22476,0.22099,0.22126,2557089.0
766,2021-12-06 15:10:00,0.22121,0.22222,0.21994,0.2208,1242335.0
765,2021-12-06 15:15:00,0.22076,0.22254,0.22047,0.22066,745356.0
764,2021-12-06 15:20:00,0.22073,0.22132,0.2174,0.21758,1591472.0
763,2021-12-06 15:25:00,0.21747,0.21833,0.21586,0.21758,1313273.0
762,2021-12-06 15:30:00,0.21755,0.2183,0.21549,0.21576,644020.0
761,2021-12-06 15:35:00,0.21582,0.21616,0.21479,0.21581,548761.0
760,2021-12-06 15:40:00,0.21579,0.21859,0.21565,0.21825,530553.0
759,2021-12-06 15:45:00,0.21825,0.2209,0.21696,0.22015,900396.0
