,time,open,high,low,close,volume
1097,2021-12-05 11:35:00,1.2951,1.2996,1.2947,1.2996,50294.0
1096,2021-12-05 11:40:00,1.2995,1.3061,1.2986,1.306,42902.0
1095,2021-12-05 11:45:00,1.3064,1.3102,1.3001,1.3019,88834.0
1094,2021-12-05 11:50:00,1.3018,1.3032,1.2976,1.2998,51976.0
1093,2021-12-05 11:55:00,1.2995,1.2997,1.2936,1.2963,51200.0
1092,2021-12-05 12:00:00,1.296,1.3003,1.2948,1.296,78315.0
1091,2021-12-05 12:05:00,1.296,1.3019,1.296,1.3007,40630.0
1090,2021-12-05 12:10:00,1.3007,1.3017,1.2967,1.2996,40307.0
1089,2021-12-05 12:15:00,1.2996,1.3036,1.2988,1.3036,53514.0
1088,2021-12-05 12:20:00,1.3033,1.3085,1.3032,1.3055,66864.0
1087,2021-12-05 12:25:00,1.3055,1.3092,1.305,1.3058,35262.0
1086,2021-12-05 12:30:00,1.3061,1.3144,1.3061,1.3123,72808.0
1085,2021-12-05 12:35:00,1.312,1.3163,1.3086,1.3147,69313.0
1084,2021-12-05 12:40:00,1.3148,1.317,1.3138,1.3162,27666.0
1083,2021-12-05 12:45:00,1.3165,1.3176,1.3128,1.3142,65466.0
1082,2021-12-05 12:50:00,1.3143,1.3192,1.3137,1.3179,72153.0
1081,2021-12-05 12:55:00,1.318,1.3221,1.318,1.3218,58621.0
1080,2021-12-05 13:00:00,1.3217,1.3221,1.3171,1.3203,86943.0
1079,2021-12-05 13:05:00,1.3204,1.3241,1.3183,1.3211,317097.0
1078,2021-12-05 13:10:00,1.3211,1.3255,1.3194,1.3212,160274.0
1077,2021-12-05 13:15:00,1.3211,1.3221,1.3168,1.3173,64937.0
1076,2021-12-05 13:20:00,1.3171,1.319,1.3167,1.3181,26510.0
1075,2021-12-05 13:25:00,1.3181,1.3258,1.3176,1.3246,54392.0
1074,2021-12-05 13:30:00,1.3244,1.3278,1.3226,1.3246,91090.0
1073,2021-12-05 13:35:00,1.3246,1.3261,1.3212,1.3256,60734.0
1072,2021-12-05 13:40:00,1.3256,1.3327,1.3238,1.3319,57869.0
1071,2021-12-05 13:45:00,1.332,1.3345,1.3315,1.334,46328.0
1070,2021-12-05 13:50:00,1.3337,1.3444,1.3329,1.343,87836.0
1069,2021-12-05 13:55:00,1.343,1.3441,1.3394,1.3412,76128.0
1068,2021-12-05 14:00:00,1.3408,1.3415,1.3363,1.338,128762.0
1067,2021-12-05 14:05:00,1.338,1.3401,1.3342,1.3365,93377.0
1066,2021-12-05 14:10:00,1.3364,1.3376,1.3337,1.3376,26077.0
1065,2021-12-05 14:15:00,1.3369,1.3381,1.3302,1.3317,99047.0
1064,2021-12-05 14:20:00,1.3316,1.3327,1.3286,1.3326,56124.0
1063,2021-12-05 14:25:00,1.3326,1.3384,1.332,1.3374,51148.0
1062,2021-12-05 14:30:00,1.3372,1.3391,1.3366,1.3372,27850.0
1061,2021-12-05 14:35:00,1.3372,1.3372,1.3327,1.3351,41882.0
1060,2021-12-05 14:40:00,1.3351,1.336,1.329,1.3295,34278.0
1059,2021-12-05 14:45:00,1.3299,1.3301,1.3238,1.3255,89290.0
1058,2021-12-05 14:50:00,1.3255,1.3266,1.3181,1.3191,69632.0
1057,2021-12-05 14:55:00,1.3191,1.3222,1.3162,1.3211,54962.0
1056,2021-12-05 15:00:00,1.3211,1.3223,1.3126,1.3138,76511.0
1055,2021-12-05 15:05:00,1.3143,1.3184,1.3102,1.3175,62604.0
1054,2021-12-05 15:10:00,1.3175,1.3226,1.3167,1.3203,40202.0
1053,2021-12-05 15:15:00,1.3202,1.3244,1.3185,1.3238,56700.0
1052,2021-12-05 15:20:00,1.3233,1.3253,1.3168,1.3171,83834.0
1051,2021-12-05 15:25:00,1.317,1.3205,1.3149,1.3196,40541.0
1050,2021-12-05 15:30:00,1.3198,1.3258,1.316,1.3243,106841.0
1049,2021-12-05 15:35:00,1.3254,1.3324,1.3241,1.328,91025.0
1048,2021-12-05 15:40:00,1.328,1.3308,1.3267,1.3301,40692.0
1047,2021-12-05 15:45:00,1.3297,1.3321,1.3272,1.3305,60849.0
1046,2021-12-05 15:50:00,1.3309,1.3328,1.3297,1.3315,16907.0
1045,2021-12-05 15:55:00,1.3315,1.3331,1.3307,1.332,24982.0
1044,2021-12-05 16:00:00,1.3318,1.332,1.3271,1.3276,36963.0
1043,2021-12-05 16:05:00,1.3275,1.3275,1.31,1.31,113509.0
1042,2021-12-05 16:10:00,1.31,1.3141,1.3039,1.3068,133530.0
1041,2021-12-05 16:15:00,1.307,1.3133,1.2968,1.2982,170911.0
1040,2021-12-05 16:20:00,1.2982,1.3034,1.2944,1.2983,90067.0
1039,2021-12-05 16:25:00,1.2983,1.3082,1.2983,1.3074,79259.0
1038,2021-12-05 16:30:00,1.3075,1.315,1.3058,1.3064,101080.0
1037,2021-12-05 16:35:00,1.306,1.3143,1.3025,1.3131,66595.0
1036,2021-12-05 16:40:00,1.3134,1.314,1.3062,1.3121,58441.0
1035,2021-12-05 16:45:00,1.3122,1.3164,1.3086,1.3099,112159.0
1034,2021-12-05 16:50:00,1.3099,1.3111,1.302,1.3039,72254.0
1033,2021-12-05 16:55:00,1.3038,1.3038,1.2971,1.2996,50067.0
1032,2021-12-05 17:00:00,1.2997,1.3069,1.2944,1.2979,155814.0
1031,2021-12-05 17:05:00,1.2983,1.3053,1.2983,1.3043,65327.0
1030,2021-12-05 17:10:00,1.3042,1.3079,1.3031,1.3037,68999.0
1029,2021-12-05 17:15:00,1.3039,1.3067,1.3019,1.3062,52651.0
1028,2021-12-05 17:20:00,1.3062,1.3123,1.3043,1.3092,77573.0
1027,2021-12-05 17:25:00,1.3095,1.3122,1.306,1.3115,75308.0
1026,2021-12-05 17:30:00,1.3117,1.3139,1.3102,1.3122,81902.0
1025,2021-12-05 17:35:00,1.3128,1.3184,1.3058,1.3148,174237.0
1024,2021-12-05 17:40:00,1.3146,1.3519,1.3143,1.3471,991434.0
1023,2021-12-05 17:45:00,1.3468,1.35,1.338,1.3401,416920.0
1022,2021-12-05 17:50:00,1.3403,1.3403,1.3158,1.3186,564942.0
1021,2021-12-05 17:55:00,1.3189,1.3232,1.3067,1.3116,429428.0
1020,2021-12-05 18:00:00,1.3114,1.3177,1.309,1.3125,204351.0
1019,2021-12-05 18:05:00,1.3125,1.3215,1.3118,1.3201,209171.0
1018,2021-12-05 18:10:00,1.3202,1.3252,1.3183,1.3233,168251.0
1017,2021-12-05 18:15:00,1.3233,1.3252,1.3204,1.3233,104270.0
1016,2021-12-05 18:20:00,1.3236,1.3252,1.3205,1.324,78717.0
1015,2021-12-05 18:25:00,1.3239,1.324,1.3186,1.3223,53319.0
1014,2021-12-05 18:30:00,1.3222,1.3234,1.3206,1.321,39775.0
1013,2021-12-05 18:35:00,1.3207,1.3223,1.3141,1.317,91082.0
1012,2021-12-05 18:40:00,1.3169,1.3183,1.3111,1.3163,115466.0
1011,2021-12-05 18:45:00,1.3165,1.32,1.3072,1.3104,139765.0
1010,2021-12-05 18:50:00,1.3107,1.3117,1.3049,1.3111,110721.0
1009,2021-12-05 18:55:00,1.311,1.3141,1.3052,1.3131,112352.0
1008,2021-12-05 19:00:00,1.3126,1.3145,1.3047,1.3059,116829.0
1007,2021-12-05 19:05:00,1.3061,1.3118,1.3018,1.311,101554.0
1006,2021-12-05 19:10:00,1.3111,1.3239,1.3104,1.3239,112553.0
1005,2021-12-05 19:15:00,1.3239,1.3296,1.319,1.3269,182443.0
1004,2021-12-05 19:20:00,1.3265,1.3384,1.325,1.3328,150539.0
1003,2021-12-05 19:25:00,1.3325,1.3331,1.3199,1.321,178002.0
1002,2021-12-05 19:30:00,1.3214,1.3306,1.3165,1.3254,126886.0
1001,2021-12-05 19:35:00,1.3263,1.3331,1.318,1.3211,226353.0
1000,2021-12-05 19:40:00,1.3202,1.3241,1.3183,1.3194,152551.0
999,2021-12-05 19:45:00,1.3195,1.3217,1.3168,1.3197,124571.0
998,2021-12-05 19:50:00,1.3192,1.3192,1.3139,1.3143,84090.0
997,2021-12-05 19:55:00,1.3144,1.3149,1.309,1.3128,86856.0
996,2021-12-05 20:00:00,1.3128,1.3146,1.3057,1.3091,118717.0
995,2021-12-05 20:05:00,1.3088,1.3122,1.305,1.3115,86514.0
994,2021-12-05 20:10:00,1.3116,1.3124,1.3073,1.3091,65398.0
993,2021-12-05 20:15:00,1.309,1.3098,1.3,1.3001,100369.0
992,2021-12-05 20:20:00,1.3001,1.301,1.2959,1.297,141260.0
991,2021-12-05 20:25:00,1.2969,1.2981,1.2954,1.2958,43348.0
990,2021-12-05 20:30:00,1.2958,1.3008,1.2877,1.3003,255442.0
989,2021-12-05 20:35:00,1.3008,1.3027,1.2967,1.2974,85588.0
988,2021-12-05 20:40:00,1.2978,1.3012,1.2963,1.3012,47594.0
987,2021-12-05 20:45:00,1.3011,1.3012,1.2966,1.2994,54032.0
986,2021-12-05 20:50:00,1.2995,1.3023,1.2986,1.299,85430.0
985,2021-12-05 20:55:00,1.299,1.3003,1.2884,1.2888,301382.0
984,2021-12-05 21:00:00,1.2886,1.292,1.2603,1.2651,463322.0
983,2021-12-05 21:05:00,1.2648,1.273,1.2563,1.267,308348.0
982,2021-12-05 21:10:00,1.2666,1.267,1.2453,1.2566,450885.0
981,2021-12-05 21:15:00,1.2564,1.2669,1.2494,1.2544,266863.0
980,2021-12-05 21:20:00,1.2547,1.2661,1.2547,1.2617,228469.0
979,2021-12-05 21:25:00,1.2623,1.2692,1.2572,1.2612,227033.0
978,2021-12-05 21:30:00,1.2608,1.2623,1.2532,1.2541,387463.0
977,2021-12-05 21:35:00,1.2541,1.2579,1.2507,1.2567,159447.0
976,2021-12-05 21:40:00,1.2566,1.2635,1.2557,1.2593,168083.0
975,2021-12-05 21:45:00,1.2593,1.2653,1.2552,1.2628,163557.0
974,2021-12-05 21:50:00,1.2627,1.2642,1.2581,1.2581,101657.0
973,2021-12-05 21:55:00,1.2581,1.2582,1.2447,1.2484,225589.0
972,2021-12-05 22:00:00,1.248,1.2603,1.2429,1.2479,429703.0
971,2021-12-05 22:05:00,1.2475,1.2502,1.2185,1.2251,479376.0
970,2021-12-05 22:10:00,1.2253,1.2317,1.2171,1.221,354674.0
969,2021-12-05 22:15:00,1.2215,1.227,1.217,1.2253,264838.0
968,2021-12-05 22:20:00,1.2248,1.239,1.2242,1.2353,395227.0
967,2021-12-05 22:25:00,1.2348,1.2358,1.2257,1.2274,219523.0
966,2021-12-05 22:30:00,1.2274,1.2285,1.2068,1.2138,508345.0
965,2021-12-05 22:35:00,1.2132,1.2198,1.1973,1.2136,501687.0
964,2021-12-05 22:40:00,1.2134,1.2242,1.2086,1.2109,443736.0
963,2021-12-05 22:45:00,1.2105,1.2197,1.2047,1.2105,417019.0
962,2021-12-05 22:50:00,1.2107,1.2182,1.2016,1.2147,330202.0
961,2021-12-05 22:55:00,1.2143,1.2207,1.2074,1.211,364528.0
960,2021-12-05 23:00:00,1.2114,1.2379,1.2068,1.2254,553594.0
959,2021-12-05 23:05:00,1.2256,1.231,1.2185,1.2292,353302.0
958,2021-12-05 23:10:00,1.229,1.2365,1.2215,1.2343,266622.0
957,2021-12-05 23:15:00,1.2343,1.2367,1.227,1.2303,259041.0
956,2021-12-05 23:20:00,1.2299,1.2326,1.2231,1.2274,210388.0
955,2021-12-05 23:25:00,1.2277,1.2302,1.2187,1.22,223932.0
954,2021-12-05 23:30:00,1.2208,1.225,1.2076,1.2092,240730.0
953,2021-12-05 23:35:00,1.2095,1.2174,1.2042,1.2059,248062.0
952,2021-12-05 23:40:00,1.2049,1.2158,1.2049,1.2126,149159.0
951,2021-12-05 23:45:00,1.2123,1.2198,1.2106,1.2183,162322.0
950,2021-12-05 23:50:00,1.2184,1.2196,1.2145,1.2185,150945.0
949,2021-12-05 23:55:00,1.2182,1.2236,1.2149,1.2175,258314.0
948,2021-12-06 00:00:00,1.2176,1.2203,1.2078,1.2078,218086.0
947,2021-12-06 00:05:00,1.2083,1.2111,1.2036,1.2036,137019.0
946,2021-12-06 00:10:00,1.204,1.2117,1.204,1.2098,145071.0
945,2021-12-06 00:15:00,1.2104,1.2169,1.2044,1.2143,132810.0
944,2021-12-06 00:20:00,1.2139,1.2251,1.2137,1.2235,186478.0
943,2021-12-06 00:25:00,1.2234,1.2317,1.2196,1.2301,252750.0
942,2021-12-06 00:30:00,1.2299,1.241,1.2294,1.2367,179932.0
941,2021-12-06 00:35:00,1.2368,1.2396,1.2309,1.2355,128649.0
940,2021-12-06 00:40:00,1.2357,1.2392,1.2329,1.2368,80837.0
939,2021-12-06 00:45:00,1.2368,1.2374,1.2319,1.2332,93295.0
938,2021-12-06 00:50:00,1.2335,1.2392,1.2324,1.2375,142076.0
937,2021-12-06 00:55:00,1.2373,1.2382,1.2345,1.235,90356.0
936,2021-12-06 01:00:00,1.2341,1.236,1.2297,1.2331,61053.0
935,2021-12-06 01:05:00,1.233,1.233,1.2281,1.2296,94877.0
934,2021-12-06 01:10:00,1.2293,1.2302,1.224,1.2273,89682.0
933,2021-12-06 01:15:00,1.2273,1.2304,1.223,1.2245,157943.0
932,2021-12-06 01:20:00,1.2244,1.2245,1.2203,1.222,90830.0
931,2021-12-06 01:25:00,1.2211,1.2224,1.2156,1.2197,112301.0
930,2021-12-06 01:30:00,1.2197,1.2229,1.2181,1.2197,95099.0
929,2021-12-06 01:35:00,1.2196,1.2254,1.2164,1.2254,86206.0
928,2021-12-06 01:40:00,1.2262,1.2309,1.224,1.2273,131655.0
927,2021-12-06 01:45:00,1.2273,1.2316,1.2246,1.225,79203.0
926,2021-12-06 01:50:00,1.2249,1.2252,1.2179,1.2194,75327.0
925,2021-12-06 01:55:00,1.2189,1.2208,1.2174,1.2194,52557.0
924,2021-12-06 02:00:00,1.2192,1.2214,1.2057,1.2058,103703.0
923,2021-12-06 02:05:00,1.206,1.2124,1.2046,1.2064,106107.0
922,2021-12-06 02:10:00,1.206,1.2093,1.1941,1.1975,227982.0
921,2021-12-06 02:15:00,1.1973,1.1997,1.1889,1.1926,276238.0
920,2021-12-06 02:20:00,1.1926,1.1998,1.1902,1.197,142134.0
919,2021-12-06 02:25:00,1.1961,1.2048,1.1955,1.2011,213041.0
918,2021-12-06 02:30:00,1.2012,1.2018,1.1921,1.1978,120300.0
917,2021-12-06 02:35:00,1.1979,1.2022,1.196,1.2009,109390.0
916,2021-12-06 02:40:00,1.201,1.21,1.2009,1.208,142140.0
915,2021-12-06 02:45:00,1.2081,1.21,1.1978,1.2,210586.0
914,2021-12-06 02:50:00,1.2002,1.212,1.1992,1.2109,153911.0
913,2021-12-06 02:55:00,1.2112,1.214,1.2067,1.2138,152167.0
912,2021-12-06 03:00:00,1.214,1.2231,1.2132,1.2224,138258.0
911,2021-12-06 03:05:00,1.2227,1.2264,1.2217,1.2248,86865.0
910,2021-12-06 03:10:00,1.2248,1.2259,1.222,1.2241,86319.0
909,2021-12-06 03:15:00,1.2245,1.2274,1.2205,1.2209,80515.0
908,2021-12-06 03:20:00,1.2205,1.2207,1.2088,1.2094,129799.0
907,2021-12-06 03:25:00,1.2089,1.2094,1.1978,1.1978,250899.0
906,2021-12-06 03:30:00,1.1979,1.2117,1.1977,1.2109,233253.0
905,2021-12-06 03:35:00,1.2112,1.2259,1.2056,1.2246,181292.0
904,2021-12-06 03:40:00,1.2245,1.2268,1.2186,1.2236,164376.0
903,2021-12-06 03:45:00,1.223,1.2268,1.2129,1.2267,154294.0
902,2021-12-06 03:50:00,1.2263,1.2295,1.2224,1.2262,97562.0
901,2021-12-06 03:55:00,1.2259,1.2261,1.2179,1.2192,91838.0
900,2021-12-06 04:00:00,1.2187,1.2256,1.2174,1.2203,157024.0
899,2021-12-06 04:05:00,1.2199,1.22,1.2049,1.2107,204026.0
898,2021-12-06 04:10:00,1.2112,1.215,1.1944,1.1958,233757.0
897,2021-12-06 04:15:00,1.1956,1.1956,1.183,1.1886,286939.0
896,2021-12-06 04:20:00,1.1882,1.2081,1.1854,1.2043,189204.0
895,2021-12-06 04:25:00,1.204,1.2105,1.1991,1.2094,258113.0
894,2021-12-06 04:30:00,1.2097,1.2109,1.1987,1.2096,270087.0
893,2021-12-06 04:35:00,1.2098,1.2107,1.1943,1.196,212658.0
892,2021-12-06 04:40:00,1.1955,1.2153,1.1933,1.2129,270283.0
891,2021-12-06 04:45:00,1.2125,1.2195,1.2082,1.2193,135132.0
890,2021-12-06 04:50:00,1.2196,1.22,1.2109,1.2179,100538.0
889,2021-12-06 04:55:00,1.2181,1.2205,1.2139,1.216,148983.0
888,2021-12-06 05:00:00,1.2159,1.2185,1.2067,1.2082,201214.0
887,2021-12-06 05:05:00,1.208,1.2125,1.2039,1.2041,192579.0
886,2021-12-06 05:10:00,1.2043,1.2049,1.1986,1.1987,137429.0
885,2021-12-06 05:15:00,1.1985,1.2177,1.1969,1.2177,154711.0
884,2021-12-06 05:20:00,1.2179,1.2204,1.2103,1.2199,130833.0
883,2021-12-06 05:25:00,1.2199,1.2222,1.2182,1.2221,56671.0
882,2021-12-06 05:30:00,1.2223,1.2234,1.2172,1.2184,60584.0
881,2021-12-06 05:35:00,1.2184,1.2185,1.213,1.213,73812.0
880,2021-12-06 05:40:00,1.2138,1.2138,1.2071,1.2103,147731.0
879,2021-12-06 05:45:00,1.2105,1.2214,1.2099,1.2202,101019.0
878,2021-12-06 05:50:00,1.2203,1.2236,1.2144,1.2216,69242.0
877,2021-12-06 05:55:00,1.2216,1.2259,1.2197,1.2228,102343.0
876,2021-12-06 06:00:00,1.2225,1.2243,1.2172,1.22,112683.0
875,2021-12-06 06:05:00,1.2193,1.2294,1.2186,1.2278,133916.0
874,2021-12-06 06:10:00,1.2276,1.2384,1.2273,1.2376,98467.0
873,2021-12-06 06:15:00,1.2373,1.2379,1.2274,1.235,78079.0
872,2021-12-06 06:20:00,1.2351,1.2369,1.2186,1.2186,70492.0
871,2021-12-06 06:25:00,1.2182,1.2338,1.216,1.2285,216717.0
870,2021-12-06 06:30:00,1.2284,1.2328,1.2163,1.223,194055.0
869,2021-12-06 06:35:00,1.2229,1.2293,1.2228,1.228,87561.0
868,2021-12-06 06:40:00,1.2278,1.2291,1.2235,1.2235,58080.0
867,2021-12-06 06:45:00,1.2232,1.2237,1.2186,1.2203,47117.0
866,2021-12-06 06:50:00,1.2203,1.2249,1.2196,1.2249,47746.0
865,2021-12-06 06:55:00,1.2248,1.2298,1.2248,1.2279,109307.0
864,2021-12-06 07:00:00,1.2272,1.2293,1.2115,1.2116,198645.0
863,2021-12-06 07:05:00,1.2116,1.2148,1.1973,1.1993,231218.0
862,2021-12-06 07:10:00,1.1991,1.2026,1.1723,1.1784,411606.0
861,2021-12-06 07:15:00,1.1792,1.1845,1.1594,1.1663,521932.0
860,2021-12-06 07:20:00,1.1663,1.1826,1.164,1.1775,297875.0
859,2021-12-06 07:25:00,1.1778,1.1797,1.1648,1.1699,253540.0
858,2021-12-06 07:30:00,1.1699,1.1732,1.1558,1.1648,286869.0
857,2021-12-06 07:35:00,1.1649,1.1689,1.1626,1.1665,157476.0
856,2021-12-06 07:40:00,1.1661,1.1691,1.155,1.1579,155419.0
855,2021-12-06 07:45:00,1.1578,1.1633,1.1431,1.1445,284794.0
854,2021-12-06 07:50:00,1.1444,1.1521,1.1429,1.1519,322539.0
853,2021-12-06 07:55:00,1.1517,1.1627,1.1516,1.1603,178294.0
852,2021-12-06 08:00:00,1.1601,1.1734,1.1524,1.1734,365249.0
851,2021-12-06 08:05:00,1.1737,1.1801,1.1725,1.1771,233394.0
850,2021-12-06 08:10:00,1.1779,1.1854,1.1767,1.1823,263532.0
849,2021-12-06 08:15:00,1.1819,1.1844,1.1711,1.1789,160534.0
848,2021-12-06 08:20:00,1.1795,1.1842,1.1746,1.1764,193983.0
847,2021-12-06 08:25:00,1.1765,1.1777,1.1605,1.1625,210705.0
846,2021-12-06 08:30:00,1.1621,1.1686,1.1591,1.1595,159845.0
845,2021-12-06 08:35:00,1.1594,1.1599,1.152,1.152,126908.0
844,2021-12-06 08:40:00,1.1524,1.1605,1.1521,1.1602,97094.0
843,2021-12-06 08:45:00,1.1601,1.1761,1.1577,1.1744,174059.0
842,2021-12-06 08:50:00,1.1744,1.1756,1.1682,1.1716,118602.0
841,2021-12-06 08:55:00,1.1722,1.1793,1.1719,1.1769,126856.0
840,2021-12-06 09:00:00,1.1772,1.1804,1.1737,1.1761,125496.0
839,2021-12-06 09:05:00,1.1762,1.1799,1.1729,1.1799,103779.0
838,2021-12-06 09:10:00,1.18,1.1851,1.1779,1.1831,121119.0
837,2021-12-06 09:15:00,1.1832,1.1836,1.1776,1.181,143133.0
836,2021-12-06 09:20:00,1.1811,1.1889,1.179,1.1855,112585.0
835,2021-12-06 09:25:00,1.1855,1.1865,1.1783,1.1786,82245.0
834,2021-12-06 09:30:00,1.1782,1.1792,1.175,1.1769,72729.0
833,2021-12-06 09:35:00,1.1765,1.1839,1.176,1.1807,92159.0
832,2021-12-06 09:40:00,1.1808,1.1902,1.1808,1.1878,116148.0
831,2021-12-06 09:45:00,1.1876,1.1884,1.1823,1.1825,71564.0
830,2021-12-06 09:50:00,1.1826,1.1876,1.1816,1.1864,59224.0
829,2021-12-06 09:55:00,1.1853,1.1877,1.1809,1.1812,112566.0
828,2021-12-06 10:00:00,1.1813,1.1856,1.1813,1.1823,97992.0
827,2021-12-06 10:05:00,1.1817,1.1897,1.1817,1.1897,135485.0
826,2021-12-06 10:10:00,1.1894,1.1929,1.1825,1.1834,163199.0
825,2021-12-06 10:15:00,1.1837,1.1895,1.1832,1.1854,98008.0
824,2021-12-06 10:20:00,1.1861,1.1973,1.1858,1.1957,135710.0
823,2021-12-06 10:25:00,1.1963,1.1981,1.1928,1.1928,79667.0
822,2021-12-06 10:30:00,1.192,1.1923,1.1876,1.1885,52164.0
821,2021-12-06 10:35:00,1.1876,1.1924,1.1872,1.1886,57525.0
820,2021-12-06 10:40:00,1.1887,1.1929,1.1867,1.1879,87572.0
819,2021-12-06 10:45:00,1.1877,1.1989,1.1877,1.1969,304317.0
818,2021-12-06 10:50:00,1.1967,1.1992,1.1957,1.1974,61637.0
817,2021-12-06 10:55:00,1.1973,1.201,1.1944,1.1949,111880.0
816,2021-12-06 11:00:00,1.1945,1.1992,1.1933,1.1988,94067.0
815,2021-12-06 11:05:00,1.1989,1.2002,1.1954,1.2002,103947.0
814,2021-12-06 11:10:00,1.1996,1.2001,1.1967,1.198,61555.0
813,2021-12-06 11:15:00,1.198,1.2001,1.1922,1.1931,107861.0
812,2021-12-06 11:20:00,1.1932,1.1986,1.1932,1.1979,48865.0
811,2021-12-06 11:25:00,1.198,1.2047,1.1964,1.2007,127690.0
810,2021-12-06 11:30:00,1.2006,1.2037,1.2001,1.2007,68508.0
809,2021-12-06 11:35:00,1.2015,1.2025,1.1981,1.2021,42929.0
808,2021-12-06 11:40:00,1.2021,1.2036,1.1975,1.1986,70401.0
807,2021-12-06 11:45:00,1.1987,1.1991,1.1925,1.194,68320.0
806,2021-12-06 11:50:00,1.194,1.196,1.1861,1.1876,95809.0
805,2021-12-06 11:55:00,1.1883,1.191,1.185,1.185,117919.0
804,2021-12-06 12:00:00,1.1858,1.1917,1.1852,1.1874,133372.0
803,2021-12-06 12:05:00,1.1871,1.1871,1.1817,1.1833,65747.0
802,2021-12-06 12:10:00,1.1834,1.1854,1.1811,1.1822,124981.0
801,2021-12-06 12:15:00,1.1823,1.1849,1.1819,1.1837,80770.0
800,2021-12-06 12:20:00,1.1838,1.1884,1.1838,1.1871,109488.0
799,2021-12-06 12:25:00,1.1867,1.1901,1.1828,1.183,69627.0
798,2021-12-06 12:30:00,1.1828,1.1841,1.1722,1.1747,116953.0
797,2021-12-06 12:35:00,1.1742,1.1777,1.1742,1.175,72044.0
796,2021-12-06 12:40:00,1.1748,1.175,1.1677,1.1684,120184.0
795,2021-12-06 12:45:00,1.1687,1.1692,1.1534,1.1543,535148.0
794,2021-12-06 12:50:00,1.1543,1.1586,1.1514,1.1529,303456.0
793,2021-12-06 12:55:00,1.153,1.1533,1.1331,1.1349,703215.0
792,2021-12-06 13:00:00,1.1349,1.1426,1.1344,1.1362,437925.0
791,2021-12-06 13:05:00,1.136,1.1456,1.1355,1.1448,296949.0
790,2021-12-06 13:10:00,1.1448,1.1459,1.136,1.1366,158833.0
789,2021-12-06 13:15:00,1.137,1.1451,1.1357,1.1448,122766.0
788,2021-12-06 13:20:00,1.1448,1.1456,1.1275,1.1377,494997.0
787,2021-12-06 13:25:00,1.1376,1.1391,1.1319,1.1368,185675.0
786,2021-12-06 13:30:00,1.1372,1.1449,1.1365,1.1443,211731.0
785,2021-12-06 13:35:00,1.1444,1.1446,1.1373,1.1393,146384.0
784,2021-12-06 13:40:00,1.1392,1.1406,1.1172,1.1234,714951.0
783,2021-12-06 13:45:00,1.1235,1.1285,1.1191,1.121,303209.0
782,2021-12-06 13:50:00,1.121,1.1268,1.1114,1.1165,395266.0
781,2021-12-06 13:55:00,1.1168,1.1233,1.1147,1.1175,289130.0
780,2021-12-06 14:00:00,1.1177,1.1177,1.1082,1.1133,375512.0
779,2021-12-06 14:05:00,1.1131,1.1238,1.1119,1.1216,235095.0
778,2021-12-06 14:10:00,1.1217,1.1231,1.1135,1.1203,125688.0
777,2021-12-06 14:15:00,1.12,1.121,1.1147,1.1164,158611.0
776,2021-12-06 14:20:00,1.1156,1.1202,1.1108,1.1111,190810.0
775,2021-12-06 14:25:00,1.1112,1.1135,1.0989,1.1039,354743.0
774,2021-12-06 14:30:00,1.1036,1.1185,1.1025,1.1086,398742.0
773,2021-12-06 14:35:00,1.1087,1.1171,1.1087,1.1135,176809.0
772,2021-12-06 14:40:00,1.1131,1.1169,1.1082,1.1107,155665.0
771,2021-12-06 14:45:00,1.1108,1.1166,1.1107,1.1136,210402.0
770,2021-12-06 14:50:00,1.1136,1.1197,1.1125,1.1187,275832.0
769,2021-12-06 14:55:00,1.1187,1.1253,1.1166,1.124,158715.0
768,2021-12-06 15:00:00,1.1239,1.1524,1.1235,1.1498,541121.0
767,2021-12-06 15:05:00,1.1494,1.1572,1.137,1.1385,804401.0
766,2021-12-06 15:10:00,1.1376,1.1416,1.1288,1.1336,424834.0
765,2021-12-06 15:15:00,1.134,1.1478,1.1337,1.1361,294182.0
764,2021-12-06 15:20:00,1.1366,1.1396,1.1118,1.1127,205565.0
763,2021-12-06 15:25:00,1.1121,1.1187,1.1063,1.1132,481165.0
762,2021-12-06 15:30:00,1.1133,1.1175,1.1021,1.1033,176103.0
761,2021-12-06 15:35:00,1.1034,1.1073,1.1003,1.1066,249460.0
760,2021-12-06 15:40:00,1.1064,1.1184,1.1039,1.1146,198763.0
759,2021-12-06 15:45:00,1.1151,1.1317,1.109,1.1279,384323.0
758,2021-12-06 15:50:00,1.1276,1.1292,1.1199,1.1238,189561.0
757,2021-12-06 15:55:00,1.1242,1.1307,1.1213,1.1266,181652.0
756,2021-12-06 16:00:00,1.1267,1.1356,1.1215,1.132,242487.0
755,2021-12-06 16:05:00,1.1325,1.1336,1.114,1.1152,209262.0
754,2021-12-06 16:10:00,1.1152,1.1175,1.1096,1.1114,232889.0
753,2021-12-06 16:15:00,1.1112,1.1209,1.1103,1.1205,258709.0
752,2021-12-06 16:20:00,1.1203,1.1204,1.1089,1.1123,160628.0
751,2021-12-06 16:25:00,1.1114,1.1177,1.111,1.111,155935.0
750,2021-12-06 16:30:00,1.1113,1.1142,1.0935,1.0935,242897.0
749,2021-12-06 16:35:00,1.0935,1.0991,1.0662,1.0811,952414.0
748,2021-12-06 16:40:00,1.0816,1.0911,1.0739,1.0835,675356.0
747,2021-12-06 16:45:00,1.0841,1.0938,1.0803,1.0916,335993.0
