,time,open,high,low,close,volume
1096,2021-12-05 11:40:00,1.8292,1.8416,1.8287,1.8413,73845.0
1095,2021-12-05 11:45:00,1.8413,1.8473,1.8367,1.8393,166753.0
1094,2021-12-05 11:50:00,1.8392,1.8446,1.8337,1.8366,95907.0
1093,2021-12-05 11:55:00,1.8369,1.8371,1.8269,1.832,104359.0
1092,2021-12-05 12:00:00,1.8321,1.8391,1.8276,1.8287,73830.0
1091,2021-12-05 12:05:00,1.8298,1.8342,1.829,1.8325,53700.0
1090,2021-12-05 12:10:00,1.8325,1.8351,1.8268,1.8323,71046.0
1089,2021-12-05 12:15:00,1.8318,1.8352,1.8284,1.8351,95153.0
1088,2021-12-05 12:20:00,1.8351,1.8398,1.833,1.8387,111971.0
1087,2021-12-05 12:25:00,1.8385,1.8431,1.8368,1.8392,70818.0
1086,2021-12-05 12:30:00,1.8395,1.8515,1.8395,1.8475,87779.0
1085,2021-12-05 12:35:00,1.848,1.8524,1.8425,1.8507,141135.0
1084,2021-12-05 12:40:00,1.8507,1.8541,1.8482,1.8535,79977.0
1083,2021-12-05 12:45:00,1.8538,1.8546,1.8417,1.8443,112118.0
1082,2021-12-05 12:50:00,1.8448,1.8514,1.8441,1.8496,56352.0
1081,2021-12-05 12:55:00,1.8496,1.8554,1.8463,1.8532,135223.0
1080,2021-12-05 13:00:00,1.8533,1.8534,1.8451,1.8489,87887.0
1079,2021-12-05 13:05:00,1.8489,1.8502,1.8423,1.8451,158256.0
1078,2021-12-05 13:10:00,1.8452,1.847,1.8419,1.8464,67284.0
1077,2021-12-05 13:15:00,1.8458,1.8467,1.8369,1.8402,99972.0
1076,2021-12-05 13:20:00,1.8402,1.8405,1.835,1.8364,47087.0
1075,2021-12-05 13:25:00,1.8364,1.8478,1.8359,1.8454,67319.0
1074,2021-12-05 13:30:00,1.8452,1.8525,1.8437,1.8486,97745.0
1073,2021-12-05 13:35:00,1.848,1.8508,1.8429,1.8472,62473.0
1072,2021-12-05 13:40:00,1.8473,1.8514,1.8431,1.8481,82607.0
1071,2021-12-05 13:45:00,1.848,1.8571,1.848,1.8569,69437.0
1070,2021-12-05 13:50:00,1.8564,1.8589,1.8524,1.8588,82473.0
1069,2021-12-05 13:55:00,1.8585,1.8593,1.8544,1.8563,95642.0
1068,2021-12-05 14:00:00,1.8561,1.8699,1.8544,1.8691,183934.0
1067,2021-12-05 14:05:00,1.868,1.8711,1.8669,1.8698,103273.0
1066,2021-12-05 14:10:00,1.8697,1.8715,1.8617,1.8642,211940.0
1065,2021-12-05 14:15:00,1.8642,1.8642,1.8565,1.8626,81829.0
1064,2021-12-05 14:20:00,1.8624,1.863,1.8572,1.8616,64817.0
1063,2021-12-05 14:25:00,1.8616,1.865,1.8595,1.8621,54201.0
1062,2021-12-05 14:30:00,1.862,1.8627,1.8556,1.8567,58126.0
1061,2021-12-05 14:35:00,1.8567,1.8572,1.8503,1.8517,67618.0
1060,2021-12-05 14:40:00,1.8516,1.8527,1.8428,1.8438,74037.0
1059,2021-12-05 14:45:00,1.8441,1.8453,1.8391,1.8413,77071.0
1058,2021-12-05 14:50:00,1.8414,1.8415,1.8245,1.8245,135964.0
1057,2021-12-05 14:55:00,1.8254,1.8358,1.8228,1.8347,93384.0
1056,2021-12-05 15:00:00,1.8345,1.8353,1.8165,1.8234,142187.0
1055,2021-12-05 15:05:00,1.8238,1.8314,1.8189,1.8311,79611.0
1054,2021-12-05 15:10:00,1.8307,1.838,1.8307,1.8359,87130.0
1053,2021-12-05 15:15:00,1.8362,1.8436,1.8334,1.8426,66073.0
1052,2021-12-05 15:20:00,1.8425,1.8459,1.8316,1.8324,133640.0
1051,2021-12-05 15:25:00,1.8316,1.8364,1.8283,1.8364,62940.0
1050,2021-12-05 15:30:00,1.8363,1.8398,1.83,1.8364,95617.0
1049,2021-12-05 15:35:00,1.8359,1.8429,1.8347,1.8399,52933.0
1048,2021-12-05 15:40:00,1.8397,1.8417,1.8364,1.8391,78847.0
1047,2021-12-05 15:45:00,1.8397,1.847,1.8377,1.8435,72955.0
1046,2021-12-05 15:50:00,1.8442,1.8469,1.8413,1.8444,43032.0
1045,2021-12-05 15:55:00,1.8444,1.8488,1.8424,1.8436,52610.0
1044,2021-12-05 16:00:00,1.8436,1.8444,1.8345,1.8356,82783.0
1043,2021-12-05 16:05:00,1.8359,1.8367,1.8115,1.8143,174776.0
1042,2021-12-05 16:10:00,1.814,1.8192,1.7853,1.7982,279669.0
1041,2021-12-05 16:15:00,1.7982,1.811,1.786,1.7908,237977.0
1040,2021-12-05 16:20:00,1.7914,1.7986,1.7832,1.7964,137837.0
1039,2021-12-05 16:25:00,1.7965,1.8169,1.7965,1.8151,111639.0
1038,2021-12-05 16:30:00,1.8134,1.8171,1.7973,1.7997,107704.0
1037,2021-12-05 16:35:00,1.7988,1.8127,1.7933,1.812,105199.0
1036,2021-12-05 16:40:00,1.8111,1.8127,1.802,1.8118,67485.0
1035,2021-12-05 16:45:00,1.8115,1.8177,1.8069,1.8114,57027.0
1034,2021-12-05 16:50:00,1.8111,1.8133,1.8018,1.8068,72321.0
1033,2021-12-05 16:55:00,1.8067,1.8068,1.7943,1.7996,96174.0
1032,2021-12-05 17:00:00,1.7996,1.8078,1.7893,1.7921,150423.0
1031,2021-12-05 17:05:00,1.793,1.803,1.7919,1.7984,82752.0
1030,2021-12-05 17:10:00,1.7993,1.8053,1.7972,1.8021,88107.0
1029,2021-12-05 17:15:00,1.8021,1.8087,1.8013,1.8087,70964.0
1028,2021-12-05 17:20:00,1.8087,1.8141,1.8052,1.8111,113319.0
1027,2021-12-05 17:25:00,1.8115,1.8155,1.8081,1.8148,68438.0
1026,2021-12-05 17:30:00,1.815,1.8206,1.8129,1.8206,69213.0
1025,2021-12-05 17:35:00,1.8204,1.8204,1.8093,1.8159,64536.0
1024,2021-12-05 17:40:00,1.8158,1.8261,1.8152,1.822,90868.0
1023,2021-12-05 17:45:00,1.8222,1.8263,1.8185,1.822,77317.0
1022,2021-12-05 17:50:00,1.8222,1.8222,1.8055,1.8101,91000.0
1021,2021-12-05 17:55:00,1.811,1.8147,1.8025,1.8063,81034.0
1020,2021-12-05 18:00:00,1.8063,1.8119,1.804,1.809,118852.0
1019,2021-12-05 18:05:00,1.8095,1.8161,1.808,1.8134,57968.0
1018,2021-12-05 18:10:00,1.8129,1.8206,1.8128,1.8184,127027.0
1017,2021-12-05 18:15:00,1.818,1.8203,1.8152,1.8185,70171.0
1016,2021-12-05 18:20:00,1.8194,1.8209,1.8116,1.8146,44663.0
1015,2021-12-05 18:25:00,1.8138,1.815,1.8066,1.8131,51403.0
1014,2021-12-05 18:30:00,1.8133,1.8149,1.809,1.8139,41517.0
1013,2021-12-05 18:35:00,1.8139,1.8146,1.8019,1.806,71280.0
1012,2021-12-05 18:40:00,1.8059,1.8059,1.7968,1.7996,177578.0
1011,2021-12-05 18:45:00,1.7989,1.8036,1.785,1.7918,111118.0
1010,2021-12-05 18:50:00,1.792,1.7978,1.7867,1.7978,51966.0
1009,2021-12-05 18:55:00,1.7979,1.7999,1.786,1.7988,105615.0
1008,2021-12-05 19:00:00,1.7978,1.8002,1.7894,1.7919,63508.0
1007,2021-12-05 19:05:00,1.792,1.8006,1.785,1.7975,91367.0
1006,2021-12-05 19:10:00,1.7982,1.8143,1.7967,1.8116,97768.0
1005,2021-12-05 19:15:00,1.8115,1.817,1.8063,1.8146,92810.0
1004,2021-12-05 19:20:00,1.8138,1.829,1.8138,1.8229,166260.0
1003,2021-12-05 19:25:00,1.8223,1.8281,1.8161,1.8194,122411.0
1002,2021-12-05 19:30:00,1.8189,1.8262,1.8075,1.8203,114668.0
1001,2021-12-05 19:35:00,1.8208,1.828,1.819,1.8228,83653.0
1000,2021-12-05 19:40:00,1.8232,1.829,1.8203,1.8203,79477.0
999,2021-12-05 19:45:00,1.8206,1.822,1.8169,1.8199,62748.0
998,2021-12-05 19:50:00,1.8197,1.8219,1.8136,1.8187,102673.0
997,2021-12-05 19:55:00,1.8186,1.8191,1.813,1.8173,72232.0
996,2021-12-05 20:00:00,1.8178,1.8178,1.8069,1.8089,95603.0
995,2021-12-05 20:05:00,1.8087,1.8182,1.8048,1.8147,86763.0
994,2021-12-05 20:10:00,1.8154,1.8154,1.8051,1.8102,69985.0
993,2021-12-05 20:15:00,1.8104,1.8136,1.7944,1.7966,116889.0
992,2021-12-05 20:20:00,1.7966,1.7976,1.7891,1.7911,75359.0
991,2021-12-05 20:25:00,1.7912,1.7957,1.7901,1.7913,74900.0
990,2021-12-05 20:30:00,1.7908,1.8048,1.7888,1.8023,102156.0
989,2021-12-05 20:35:00,1.8035,1.8059,1.7974,1.7997,68057.0
988,2021-12-05 20:40:00,1.7997,1.8055,1.798,1.8029,59425.0
987,2021-12-05 20:45:00,1.8029,1.8067,1.8006,1.8065,40871.0
986,2021-12-05 20:50:00,1.8065,1.8097,1.8036,1.8058,70963.0
985,2021-12-05 20:55:00,1.8061,1.8095,1.7959,1.7975,62651.0
984,2021-12-05 21:00:00,1.7969,1.7985,1.7607,1.765,346008.0
983,2021-12-05 21:05:00,1.765,1.7721,1.7429,1.7603,304017.0
982,2021-12-05 21:10:00,1.7606,1.7606,1.7213,1.7369,529904.0
981,2021-12-05 21:15:00,1.7366,1.7525,1.7262,1.7332,238057.0
980,2021-12-05 21:20:00,1.7332,1.7479,1.731,1.7417,126330.0
979,2021-12-05 21:25:00,1.7416,1.7542,1.7354,1.7375,151812.0
978,2021-12-05 21:30:00,1.7375,1.7469,1.7312,1.7331,107349.0
977,2021-12-05 21:35:00,1.7327,1.7371,1.7273,1.7323,100937.0
976,2021-12-05 21:40:00,1.7323,1.7416,1.7217,1.7336,312469.0
975,2021-12-05 21:45:00,1.7335,1.7426,1.7289,1.7384,141660.0
974,2021-12-05 21:50:00,1.7393,1.7417,1.7279,1.7283,95591.0
973,2021-12-05 21:55:00,1.7282,1.7289,1.7097,1.7168,210500.0
972,2021-12-05 22:00:00,1.7165,1.7317,1.7128,1.7145,176147.0
971,2021-12-05 22:05:00,1.7142,1.7208,1.6536,1.6731,749286.0
970,2021-12-05 22:10:00,1.6732,1.6824,1.6629,1.6717,317515.0
969,2021-12-05 22:15:00,1.6716,1.6776,1.6619,1.671,293567.0
968,2021-12-05 22:20:00,1.6714,1.6867,1.6683,1.6824,184913.0
967,2021-12-05 22:25:00,1.6822,1.6852,1.6699,1.6731,169351.0
966,2021-12-05 22:30:00,1.6722,1.6734,1.64,1.6485,354563.0
965,2021-12-05 22:35:00,1.6486,1.6494,1.6223,1.6437,408671.0
964,2021-12-05 22:40:00,1.6439,1.6592,1.6402,1.6465,267246.0
963,2021-12-05 22:45:00,1.6455,1.6602,1.6403,1.6482,227989.0
962,2021-12-05 22:50:00,1.6479,1.6586,1.6259,1.6415,456132.0
961,2021-12-05 22:55:00,1.6418,1.654,1.6325,1.6468,417075.0
960,2021-12-05 23:00:00,1.6468,1.6783,1.6399,1.6662,472491.0
959,2021-12-05 23:05:00,1.6673,1.6764,1.6603,1.6733,179838.0
958,2021-12-05 23:10:00,1.6728,1.6845,1.664,1.681,189879.0
957,2021-12-05 23:15:00,1.6811,1.6844,1.6717,1.6734,138707.0
956,2021-12-05 23:20:00,1.6735,1.6753,1.6626,1.6697,131502.0
955,2021-12-05 23:25:00,1.6697,1.6736,1.663,1.6682,85283.0
954,2021-12-05 23:30:00,1.6677,1.6726,1.6484,1.6534,175625.0
953,2021-12-05 23:35:00,1.6532,1.6612,1.647,1.6493,116704.0
952,2021-12-05 23:40:00,1.6488,1.659,1.6478,1.6566,106797.0
951,2021-12-05 23:45:00,1.6563,1.6699,1.6527,1.6689,75175.0
950,2021-12-05 23:50:00,1.6679,1.6698,1.662,1.6646,62740.0
949,2021-12-05 23:55:00,1.6645,1.6689,1.6583,1.6602,83893.0
948,2021-12-06 00:00:00,1.6609,1.6665,1.6565,1.6577,171737.0
947,2021-12-06 00:05:00,1.6573,1.6597,1.6501,1.6509,89055.0
946,2021-12-06 00:10:00,1.6511,1.6622,1.6506,1.6598,98909.0
945,2021-12-06 00:15:00,1.6594,1.6675,1.6512,1.6623,104253.0
944,2021-12-06 00:20:00,1.6621,1.6795,1.6614,1.6747,134949.0
943,2021-12-06 00:25:00,1.6744,1.6859,1.6695,1.6851,130377.0
942,2021-12-06 00:30:00,1.684,1.6999,1.6839,1.6963,179769.0
941,2021-12-06 00:35:00,1.6964,1.6984,1.6847,1.6961,94459.0
940,2021-12-06 00:40:00,1.6962,1.7014,1.6938,1.6983,100731.0
939,2021-12-06 00:45:00,1.6979,1.7015,1.6924,1.6954,100054.0
938,2021-12-06 00:50:00,1.6956,1.7017,1.694,1.6998,86399.0
937,2021-12-06 00:55:00,1.7002,1.705,1.6948,1.6967,108005.0
936,2021-12-06 01:00:00,1.6967,1.6988,1.6893,1.6945,121643.0
935,2021-12-06 01:05:00,1.6947,1.6947,1.6848,1.6875,64164.0
934,2021-12-06 01:10:00,1.6874,1.6891,1.6814,1.6851,75983.0
933,2021-12-06 01:15:00,1.6848,1.6914,1.679,1.6843,94262.0
932,2021-12-06 01:20:00,1.6839,1.6839,1.6776,1.6786,67128.0
931,2021-12-06 01:25:00,1.6783,1.6795,1.6708,1.6743,81449.0
930,2021-12-06 01:30:00,1.6742,1.68,1.6732,1.6784,92554.0
929,2021-12-06 01:35:00,1.6777,1.687,1.6711,1.687,129378.0
928,2021-12-06 01:40:00,1.687,1.6905,1.6826,1.6826,96431.0
927,2021-12-06 01:45:00,1.6824,1.6894,1.6781,1.6783,79999.0
926,2021-12-06 01:50:00,1.6783,1.6821,1.6724,1.6724,61704.0
925,2021-12-06 01:55:00,1.6725,1.6777,1.6706,1.671,50348.0
924,2021-12-06 02:00:00,1.6713,1.6757,1.6525,1.6538,138714.0
923,2021-12-06 02:05:00,1.6555,1.6645,1.6524,1.6554,98079.0
922,2021-12-06 02:10:00,1.6563,1.6581,1.6341,1.6404,124306.0
921,2021-12-06 02:15:00,1.6409,1.6446,1.6288,1.6336,180566.0
920,2021-12-06 02:20:00,1.6324,1.6376,1.6296,1.6347,112564.0
919,2021-12-06 02:25:00,1.6341,1.648,1.6332,1.6451,123967.0
918,2021-12-06 02:30:00,1.6451,1.6458,1.6287,1.6367,133759.0
917,2021-12-06 02:35:00,1.6368,1.6475,1.6366,1.6457,71559.0
916,2021-12-06 02:40:00,1.6458,1.6592,1.6449,1.6542,125905.0
915,2021-12-06 02:45:00,1.6548,1.661,1.643,1.6477,128010.0
914,2021-12-06 02:50:00,1.6481,1.6599,1.6442,1.6588,98936.0
913,2021-12-06 02:55:00,1.658,1.6626,1.6505,1.6623,94659.0
912,2021-12-06 03:00:00,1.662,1.674,1.6588,1.6727,98504.0
911,2021-12-06 03:05:00,1.6729,1.6876,1.671,1.6846,147561.0
910,2021-12-06 03:10:00,1.684,1.6862,1.6779,1.6836,75309.0
909,2021-12-06 03:15:00,1.6845,1.6858,1.673,1.6765,89959.0
908,2021-12-06 03:20:00,1.6761,1.6768,1.66,1.6607,67646.0
907,2021-12-06 03:25:00,1.6606,1.6612,1.6378,1.6379,178201.0
906,2021-12-06 03:30:00,1.6379,1.655,1.6373,1.6541,165053.0
905,2021-12-06 03:35:00,1.6543,1.6693,1.6456,1.6664,100290.0
904,2021-12-06 03:40:00,1.6665,1.6706,1.6593,1.6677,96589.0
903,2021-12-06 03:45:00,1.6678,1.6731,1.6541,1.6711,106279.0
902,2021-12-06 03:50:00,1.6703,1.6764,1.6654,1.671,55671.0
901,2021-12-06 03:55:00,1.6712,1.6724,1.6599,1.6606,84487.0
900,2021-12-06 04:00:00,1.6605,1.6756,1.6585,1.6687,99523.0
899,2021-12-06 04:05:00,1.6686,1.6686,1.6457,1.6531,133715.0
898,2021-12-06 04:10:00,1.6528,1.6603,1.628,1.6307,186307.0
897,2021-12-06 04:15:00,1.6304,1.6309,1.6119,1.6184,234960.0
896,2021-12-06 04:20:00,1.6184,1.6469,1.6157,1.6423,173609.0
895,2021-12-06 04:25:00,1.6419,1.6538,1.6364,1.6497,221219.0
894,2021-12-06 04:30:00,1.6488,1.6521,1.6342,1.6501,146505.0
893,2021-12-06 04:35:00,1.65,1.6517,1.6326,1.6338,144076.0
892,2021-12-06 04:40:00,1.6337,1.6594,1.6303,1.657,146108.0
891,2021-12-06 04:45:00,1.657,1.6692,1.6499,1.6678,149547.0
890,2021-12-06 04:50:00,1.6684,1.6685,1.6538,1.663,114044.0
889,2021-12-06 04:55:00,1.6633,1.6675,1.6566,1.6611,116714.0
888,2021-12-06 05:00:00,1.6611,1.6653,1.6432,1.6462,204965.0
887,2021-12-06 05:05:00,1.6451,1.6495,1.6326,1.6326,112345.0
886,2021-12-06 05:10:00,1.6327,1.6374,1.6235,1.6253,106041.0
885,2021-12-06 05:15:00,1.6252,1.652,1.6235,1.6509,126604.0
884,2021-12-06 05:20:00,1.6508,1.6533,1.6385,1.6533,69280.0
883,2021-12-06 05:25:00,1.6533,1.6569,1.647,1.6567,74012.0
882,2021-12-06 05:30:00,1.6567,1.6569,1.6451,1.6497,76845.0
881,2021-12-06 05:35:00,1.6497,1.6497,1.6372,1.6372,62141.0
880,2021-12-06 05:40:00,1.6372,1.6417,1.6312,1.6373,122933.0
879,2021-12-06 05:45:00,1.6374,1.6516,1.6361,1.6516,85579.0
878,2021-12-06 05:50:00,1.6515,1.6553,1.6422,1.6526,107925.0
877,2021-12-06 05:55:00,1.6525,1.6633,1.6507,1.661,124817.0
876,2021-12-06 06:00:00,1.6611,1.6631,1.6467,1.6531,174300.0
875,2021-12-06 06:05:00,1.653,1.6706,1.6517,1.6684,116212.0
874,2021-12-06 06:10:00,1.6681,1.6788,1.6667,1.677,129069.0
873,2021-12-06 06:15:00,1.6768,1.6793,1.6698,1.6786,105951.0
872,2021-12-06 06:20:00,1.6791,1.6818,1.6553,1.6562,109046.0
871,2021-12-06 06:25:00,1.6551,1.6676,1.6495,1.6646,92687.0
870,2021-12-06 06:30:00,1.6649,1.6694,1.6471,1.6602,157440.0
869,2021-12-06 06:35:00,1.6599,1.6706,1.6595,1.6684,75699.0
868,2021-12-06 06:40:00,1.6688,1.6741,1.6635,1.665,145593.0
867,2021-12-06 06:45:00,1.6641,1.6661,1.6558,1.6571,59889.0
866,2021-12-06 06:50:00,1.657,1.6668,1.6554,1.6663,45492.0
865,2021-12-06 06:55:00,1.6665,1.674,1.6665,1.6735,56575.0
864,2021-12-06 07:00:00,1.6741,1.6747,1.6514,1.6522,146758.0
863,2021-12-06 07:05:00,1.6526,1.6591,1.6364,1.6381,150359.0
862,2021-12-06 07:10:00,1.6402,1.6431,1.6002,1.6083,250910.0
861,2021-12-06 07:15:00,1.6082,1.6141,1.5726,1.583,407682.0
860,2021-12-06 07:20:00,1.5824,1.5972,1.5771,1.5949,205787.0
859,2021-12-06 07:25:00,1.5947,1.5988,1.5787,1.5884,193408.0
858,2021-12-06 07:30:00,1.5876,1.5924,1.5716,1.583,194174.0
857,2021-12-06 07:35:00,1.5835,1.5934,1.5809,1.5893,143676.0
856,2021-12-06 07:40:00,1.5894,1.5925,1.5737,1.5786,118769.0
855,2021-12-06 07:45:00,1.578,1.5853,1.5483,1.5543,279287.0
854,2021-12-06 07:50:00,1.5546,1.5733,1.5523,1.5728,177642.0
853,2021-12-06 07:55:00,1.5729,1.5779,1.5702,1.5759,73338.0
852,2021-12-06 08:00:00,1.5759,1.5895,1.566,1.5894,150735.0
851,2021-12-06 08:05:00,1.5898,1.597,1.5885,1.5944,122785.0
850,2021-12-06 08:10:00,1.5952,1.6063,1.5952,1.6033,153445.0
849,2021-12-06 08:15:00,1.603,1.6067,1.5899,1.601,106415.0
848,2021-12-06 08:20:00,1.6006,1.6041,1.5902,1.5928,75551.0
847,2021-12-06 08:25:00,1.5932,1.5952,1.581,1.5831,142846.0
846,2021-12-06 08:30:00,1.5831,1.5882,1.5778,1.5783,68031.0
845,2021-12-06 08:35:00,1.5787,1.5788,1.5682,1.5698,155179.0
844,2021-12-06 08:40:00,1.5713,1.5832,1.5705,1.5832,84190.0
843,2021-12-06 08:45:00,1.5831,1.608,1.5785,1.6062,174006.0
842,2021-12-06 08:50:00,1.6059,1.6093,1.6011,1.6055,132102.0
841,2021-12-06 08:55:00,1.6057,1.6136,1.6044,1.6091,137195.0
840,2021-12-06 09:00:00,1.6093,1.615,1.6041,1.6114,81533.0
839,2021-12-06 09:05:00,1.6109,1.6145,1.606,1.6144,67247.0
838,2021-12-06 09:10:00,1.6144,1.6244,1.6131,1.622,110036.0
837,2021-12-06 09:15:00,1.6214,1.6239,1.6156,1.6186,57224.0
836,2021-12-06 09:20:00,1.6186,1.6291,1.618,1.624,50480.0
835,2021-12-06 09:25:00,1.6246,1.6261,1.6165,1.6181,51400.0
834,2021-12-06 09:30:00,1.618,1.6192,1.6107,1.6128,47372.0
833,2021-12-06 09:35:00,1.613,1.6251,1.6119,1.6217,77635.0
832,2021-12-06 09:40:00,1.6221,1.6343,1.6218,1.633,122543.0
831,2021-12-06 09:45:00,1.6335,1.6355,1.6265,1.6273,93201.0
830,2021-12-06 09:50:00,1.6272,1.6332,1.6239,1.6294,60402.0
829,2021-12-06 09:55:00,1.6289,1.6328,1.6229,1.6254,85986.0
828,2021-12-06 10:00:00,1.6254,1.6305,1.623,1.6236,82017.0
827,2021-12-06 10:05:00,1.6245,1.6355,1.6238,1.6355,65157.0
826,2021-12-06 10:10:00,1.6355,1.6386,1.6207,1.6225,99030.0
825,2021-12-06 10:15:00,1.6229,1.6305,1.6217,1.6233,61549.0
824,2021-12-06 10:20:00,1.6232,1.6361,1.6225,1.6361,58471.0
823,2021-12-06 10:25:00,1.6353,1.6383,1.6309,1.631,51602.0
822,2021-12-06 10:30:00,1.6311,1.6311,1.623,1.6247,38817.0
821,2021-12-06 10:35:00,1.6238,1.6285,1.6222,1.626,22388.0
820,2021-12-06 10:40:00,1.626,1.6326,1.6215,1.6253,55750.0
819,2021-12-06 10:45:00,1.6257,1.638,1.6238,1.6346,88624.0
818,2021-12-06 10:50:00,1.6346,1.6366,1.6307,1.6365,40699.0
817,2021-12-06 10:55:00,1.6347,1.6385,1.6278,1.6303,47198.0
816,2021-12-06 11:00:00,1.63,1.6343,1.6241,1.6324,65571.0
815,2021-12-06 11:05:00,1.6331,1.6365,1.6292,1.636,56943.0
814,2021-12-06 11:10:00,1.6358,1.6373,1.6321,1.6352,38939.0
813,2021-12-06 11:15:00,1.6351,1.6409,1.6301,1.6302,62504.0
812,2021-12-06 11:20:00,1.6312,1.6391,1.6311,1.6388,39406.0
811,2021-12-06 11:25:00,1.6388,1.6419,1.6355,1.6377,49167.0
810,2021-12-06 11:30:00,1.6379,1.6442,1.6379,1.6406,37636.0
809,2021-12-06 11:35:00,1.6421,1.6434,1.6372,1.6416,29398.0
808,2021-12-06 11:40:00,1.6415,1.643,1.6372,1.6398,33487.0
807,2021-12-06 11:45:00,1.6404,1.6412,1.6338,1.636,62655.0
806,2021-12-06 11:50:00,1.6362,1.6367,1.6211,1.6232,81334.0
805,2021-12-06 11:55:00,1.6232,1.6281,1.6219,1.6236,49988.0
804,2021-12-06 12:00:00,1.6236,1.6299,1.6236,1.6243,40716.0
803,2021-12-06 12:05:00,1.6244,1.6244,1.6132,1.6155,40640.0
802,2021-12-06 12:10:00,1.6157,1.6214,1.6122,1.6133,137781.0
801,2021-12-06 12:15:00,1.6138,1.6196,1.6137,1.6162,52231.0
800,2021-12-06 12:20:00,1.6164,1.6218,1.616,1.6172,33082.0
799,2021-12-06 12:25:00,1.617,1.6247,1.6153,1.6181,62791.0
798,2021-12-06 12:30:00,1.6174,1.6198,1.6025,1.6038,75025.0
797,2021-12-06 12:35:00,1.6047,1.6097,1.6035,1.6061,41024.0
796,2021-12-06 12:40:00,1.6057,1.6062,1.595,1.5962,67174.0
795,2021-12-06 12:45:00,1.5965,1.6031,1.5936,1.5946,63912.0
794,2021-12-06 12:50:00,1.594,1.5969,1.5908,1.5925,31095.0
793,2021-12-06 12:55:00,1.592,1.5927,1.5786,1.5786,111745.0
792,2021-12-06 13:00:00,1.5786,1.586,1.5775,1.5794,60245.0
791,2021-12-06 13:05:00,1.5806,1.5907,1.5806,1.5893,54478.0
790,2021-12-06 13:10:00,1.5894,1.5921,1.5788,1.5798,37434.0
789,2021-12-06 13:15:00,1.5803,1.5948,1.5797,1.5936,57754.0
788,2021-12-06 13:20:00,1.5936,1.5937,1.5827,1.5927,55464.0
787,2021-12-06 13:25:00,1.5923,1.5955,1.5884,1.5933,39559.0
786,2021-12-06 13:30:00,1.5937,1.6038,1.5923,1.5998,76817.0
785,2021-12-06 13:35:00,1.5999,1.6015,1.5953,1.5954,27997.0
784,2021-12-06 13:40:00,1.5958,1.5989,1.5708,1.5751,137803.0
783,2021-12-06 13:45:00,1.5753,1.5811,1.5599,1.5628,128216.0
782,2021-12-06 13:50:00,1.563,1.5687,1.5463,1.5565,202530.0
781,2021-12-06 13:55:00,1.5562,1.5577,1.5437,1.548,127866.0
780,2021-12-06 14:00:00,1.5479,1.5492,1.5314,1.537,150736.0
779,2021-12-06 14:05:00,1.5372,1.5552,1.535,1.5519,94378.0
778,2021-12-06 14:10:00,1.5516,1.5549,1.5389,1.5467,79614.0
777,2021-12-06 14:15:00,1.5468,1.5485,1.5382,1.5395,91075.0
776,2021-12-06 14:20:00,1.5395,1.5455,1.532,1.5328,95308.0
775,2021-12-06 14:25:00,1.5327,1.5337,1.5001,1.5098,346844.0
774,2021-12-06 14:30:00,1.509,1.5267,1.5054,1.5179,152349.0
773,2021-12-06 14:35:00,1.5179,1.527,1.5138,1.5173,90908.0
772,2021-12-06 14:40:00,1.5177,1.52,1.5073,1.5122,119085.0
771,2021-12-06 14:45:00,1.5119,1.5201,1.5106,1.5174,87220.0
770,2021-12-06 14:50:00,1.5174,1.5253,1.5168,1.5239,71339.0
769,2021-12-06 14:55:00,1.5243,1.5306,1.52,1.5288,120659.0
768,2021-12-06 15:00:00,1.5293,1.5775,1.5288,1.571,357031.0
767,2021-12-06 15:05:00,1.5703,1.5773,1.5523,1.5537,287675.0
766,2021-12-06 15:10:00,1.5539,1.5603,1.5432,1.5522,169801.0
765,2021-12-06 15:15:00,1.5528,1.5658,1.5498,1.5525,157897.0
764,2021-12-06 15:20:00,1.5526,1.5571,1.5197,1.5222,193590.0
763,2021-12-06 15:25:00,1.5221,1.5294,1.5129,1.5256,217780.0
762,2021-12-06 15:30:00,1.5253,1.5324,1.513,1.5162,138953.0
761,2021-12-06 15:35:00,1.5165,1.5211,1.51,1.519,88784.0
760,2021-12-06 15:40:00,1.5185,1.5377,1.517,1.5349,136156.0
759,2021-12-06 15:45:00,1.5332,1.552,1.5258,1.5496,137907.0
758,2021-12-06 15:50:00,1.5487,1.55,1.5353,1.5386,120799.0
757,2021-12-06 15:55:00,1.5378,1.5492,1.5342,1.5428,102023.0
756,2021-12-06 16:00:00,1.5427,1.5528,1.5362,1.5475,126542.0
755,2021-12-06 16:05:00,1.5479,1.5511,1.5252,1.5277,129868.0
754,2021-12-06 16:10:00,1.5279,1.532,1.52,1.5239,121553.0
753,2021-12-06 16:15:00,1.5239,1.5397,1.5228,1.5387,101641.0
752,2021-12-06 16:20:00,1.5386,1.5386,1.5249,1.529,132721.0
751,2021-12-06 16:25:00,1.5285,1.5382,1.5284,1.5295,61624.0
750,2021-12-06 16:30:00,1.5292,1.5327,1.4978,1.4978,176113.0
749,2021-12-06 16:35:00,1.4979,1.5044,1.4665,1.48,372799.0
748,2021-12-06 16:40:00,1.4807,1.4861,1.4656,1.474,324006.0
747,2021-12-06 16:45:00,1.4747,1.4878,1.4731,1.484,151771.0
