,time,open,high,low,close,volume
1096,2021-12-05 11:40:00,1.3274,1.3365,1.3266,1.3365,65110.0
1095,2021-12-05 11:45:00,1.3367,1.3386,1.3285,1.3296,129327.0
1094,2021-12-05 11:50:00,1.3296,1.3328,1.3265,1.3283,52429.0
1093,2021-12-05 11:55:00,1.3279,1.3288,1.3242,1.3264,70645.0
1092,2021-12-05 12:00:00,1.3263,1.3317,1.324,1.3253,62807.0
1091,2021-12-05 12:05:00,1.3247,1.3315,1.3241,1.3307,30898.0
1090,2021-12-05 12:10:00,1.3301,1.3307,1.3267,1.3295,30471.0
1089,2021-12-05 12:15:00,1.3299,1.3365,1.3292,1.3363,57704.0
1088,2021-12-05 12:20:00,1.3363,1.3405,1.3355,1.3386,51970.0
1087,2021-12-05 12:25:00,1.3392,1.3445,1.3391,1.3418,94515.0
1086,2021-12-05 12:30:00,1.3418,1.3493,1.3406,1.3464,112417.0
1085,2021-12-05 12:35:00,1.3464,1.3493,1.3415,1.3471,107581.0
1084,2021-12-05 12:40:00,1.3472,1.3486,1.3449,1.3483,61273.0
1083,2021-12-05 12:45:00,1.348,1.3493,1.341,1.343,58073.0
1082,2021-12-05 12:50:00,1.3421,1.3457,1.3418,1.3445,63212.0
1081,2021-12-05 12:55:00,1.3446,1.3579,1.3437,1.3576,367817.0
1080,2021-12-05 13:00:00,1.3576,1.3577,1.3455,1.3511,345718.0
1079,2021-12-05 13:05:00,1.3511,1.352,1.3449,1.3464,116196.0
1078,2021-12-05 13:10:00,1.3464,1.3502,1.3456,1.3478,75070.0
1077,2021-12-05 13:15:00,1.3479,1.3494,1.3428,1.343,174664.0
1076,2021-12-05 13:20:00,1.343,1.3488,1.3428,1.3478,57207.0
1075,2021-12-05 13:25:00,1.3478,1.3551,1.3469,1.3542,88852.0
1074,2021-12-05 13:30:00,1.3542,1.3595,1.3529,1.3567,144639.0
1073,2021-12-05 13:35:00,1.356,1.3572,1.351,1.3571,121320.0
1072,2021-12-05 13:40:00,1.3572,1.3584,1.3536,1.3555,65338.0
1071,2021-12-05 13:45:00,1.3552,1.3593,1.3552,1.3585,60199.0
1070,2021-12-05 13:50:00,1.3583,1.362,1.3578,1.3616,66315.0
1069,2021-12-05 13:55:00,1.3615,1.3623,1.3584,1.3594,87557.0
1068,2021-12-05 14:00:00,1.3589,1.362,1.3557,1.3586,184864.0
1067,2021-12-05 14:05:00,1.3586,1.3606,1.3562,1.3571,78885.0
1066,2021-12-05 14:10:00,1.3568,1.3583,1.3547,1.3572,63843.0
1065,2021-12-05 14:15:00,1.3572,1.3578,1.3484,1.3517,159994.0
1064,2021-12-05 14:20:00,1.3517,1.3524,1.3494,1.3517,59742.0
1063,2021-12-05 14:25:00,1.3518,1.3558,1.348,1.349,143423.0
1062,2021-12-05 14:30:00,1.3488,1.3521,1.3486,1.3506,83669.0
1061,2021-12-05 14:35:00,1.3509,1.3523,1.3482,1.3512,53688.0
1060,2021-12-05 14:40:00,1.3512,1.3528,1.3451,1.3465,94997.0
1059,2021-12-05 14:45:00,1.3467,1.3476,1.3431,1.3453,67876.0
1058,2021-12-05 14:50:00,1.3456,1.3479,1.3411,1.3417,58802.0
1057,2021-12-05 14:55:00,1.3418,1.3474,1.3405,1.3468,100403.0
1056,2021-12-05 15:00:00,1.3467,1.3485,1.3357,1.3399,152680.0
1055,2021-12-05 15:05:00,1.3399,1.347,1.3357,1.3469,63466.0
1054,2021-12-05 15:10:00,1.3466,1.35,1.3453,1.348,75960.0
1053,2021-12-05 15:15:00,1.3481,1.3523,1.3467,1.3513,77364.0
1052,2021-12-05 15:20:00,1.3515,1.3545,1.3442,1.3453,70237.0
1051,2021-12-05 15:25:00,1.3448,1.3485,1.3438,1.348,35629.0
1050,2021-12-05 15:30:00,1.3481,1.3507,1.3448,1.3505,41542.0
1049,2021-12-05 15:35:00,1.3507,1.3529,1.3491,1.3491,44749.0
1048,2021-12-05 15:40:00,1.349,1.3522,1.3479,1.3508,43862.0
1047,2021-12-05 15:45:00,1.3512,1.3547,1.3495,1.3512,52372.0
1046,2021-12-05 15:50:00,1.3514,1.3566,1.3513,1.3541,107911.0
1045,2021-12-05 15:55:00,1.3541,1.3582,1.3522,1.3527,69248.0
1044,2021-12-05 16:00:00,1.352,1.3544,1.3483,1.3494,80558.0
1043,2021-12-05 16:05:00,1.3493,1.3509,1.3317,1.3342,194755.0
1042,2021-12-05 16:10:00,1.3342,1.3402,1.321,1.3316,311301.0
1041,2021-12-05 16:15:00,1.332,1.3383,1.32,1.3239,238847.0
1040,2021-12-05 16:20:00,1.324,1.3304,1.32,1.3275,147583.0
1039,2021-12-05 16:25:00,1.3274,1.3372,1.3265,1.336,100556.0
1038,2021-12-05 16:30:00,1.336,1.3409,1.3269,1.3299,127620.0
1037,2021-12-05 16:35:00,1.3291,1.3385,1.326,1.3372,127977.0
1036,2021-12-05 16:40:00,1.337,1.3387,1.3311,1.3372,113717.0
1035,2021-12-05 16:45:00,1.3372,1.3397,1.3345,1.336,118554.0
1034,2021-12-05 16:50:00,1.336,1.3365,1.3274,1.3282,75099.0
1033,2021-12-05 16:55:00,1.3286,1.3286,1.3211,1.3248,132994.0
1032,2021-12-05 17:00:00,1.325,1.3308,1.3208,1.3233,244903.0
1031,2021-12-05 17:05:00,1.3234,1.3298,1.3234,1.3288,48934.0
1030,2021-12-05 17:10:00,1.3286,1.3319,1.3275,1.3289,63948.0
1029,2021-12-05 17:15:00,1.3288,1.3323,1.3256,1.3318,61408.0
1028,2021-12-05 17:20:00,1.3319,1.3343,1.3298,1.3329,72355.0
1027,2021-12-05 17:25:00,1.333,1.3356,1.3313,1.3346,54290.0
1026,2021-12-05 17:30:00,1.3346,1.3397,1.3341,1.3387,52723.0
1025,2021-12-05 17:35:00,1.3391,1.3396,1.3325,1.3372,90099.0
1024,2021-12-05 17:40:00,1.3366,1.3418,1.3365,1.3381,73051.0
1023,2021-12-05 17:45:00,1.3379,1.3404,1.3353,1.3365,86811.0
1022,2021-12-05 17:50:00,1.3365,1.3371,1.3268,1.3296,95212.0
1021,2021-12-05 17:55:00,1.3294,1.3316,1.3236,1.3256,100175.0
1020,2021-12-05 18:00:00,1.3255,1.3323,1.3255,1.3298,112579.0
1019,2021-12-05 18:05:00,1.3298,1.3376,1.3286,1.3354,76333.0
1018,2021-12-05 18:10:00,1.3354,1.3376,1.3324,1.3343,97619.0
1017,2021-12-05 18:15:00,1.3347,1.3371,1.3319,1.3343,60941.0
1016,2021-12-05 18:20:00,1.3347,1.3358,1.3314,1.334,59206.0
1015,2021-12-05 18:25:00,1.3341,1.3342,1.3278,1.332,59475.0
1014,2021-12-05 18:30:00,1.3324,1.3337,1.3306,1.3319,53148.0
1013,2021-12-05 18:35:00,1.332,1.3326,1.3241,1.3255,115214.0
1012,2021-12-05 18:40:00,1.3257,1.3268,1.3194,1.3227,136023.0
1011,2021-12-05 18:45:00,1.3223,1.325,1.3108,1.3154,182882.0
1010,2021-12-05 18:50:00,1.3159,1.3209,1.313,1.3206,121673.0
1009,2021-12-05 18:55:00,1.3209,1.322,1.3143,1.3199,125139.0
1008,2021-12-05 19:00:00,1.3197,1.3228,1.3135,1.3147,82310.0
1007,2021-12-05 19:05:00,1.3147,1.3202,1.3091,1.3202,121947.0
1006,2021-12-05 19:10:00,1.3206,1.3322,1.3203,1.3309,146519.0
1005,2021-12-05 19:15:00,1.3308,1.3324,1.3273,1.3296,84642.0
1004,2021-12-05 19:20:00,1.3296,1.3428,1.3292,1.3387,143149.0
1003,2021-12-05 19:25:00,1.3383,1.3418,1.3322,1.3336,124574.0
1002,2021-12-05 19:30:00,1.3341,1.3382,1.327,1.3355,161779.0
1001,2021-12-05 19:35:00,1.3355,1.3388,1.3339,1.335,75311.0
1000,2021-12-05 19:40:00,1.335,1.3389,1.3329,1.3329,65803.0
999,2021-12-05 19:45:00,1.3327,1.3335,1.3302,1.3311,64686.0
998,2021-12-05 19:50:00,1.3313,1.3313,1.3267,1.3275,54523.0
997,2021-12-05 19:55:00,1.3276,1.3282,1.3239,1.3274,72965.0
996,2021-12-05 20:00:00,1.3275,1.3277,1.3188,1.3203,87169.0
995,2021-12-05 20:05:00,1.3201,1.3266,1.3189,1.3251,71823.0
994,2021-12-05 20:10:00,1.326,1.3268,1.3202,1.3231,62299.0
993,2021-12-05 20:15:00,1.323,1.3256,1.3163,1.3174,78982.0
992,2021-12-05 20:20:00,1.3168,1.3176,1.313,1.3155,126689.0
991,2021-12-05 20:25:00,1.3156,1.3169,1.3139,1.3143,58492.0
990,2021-12-05 20:30:00,1.3142,1.3218,1.3128,1.3215,77901.0
989,2021-12-05 20:35:00,1.3216,1.3226,1.318,1.3189,60539.0
988,2021-12-05 20:40:00,1.3187,1.3224,1.3187,1.3216,46273.0
987,2021-12-05 20:45:00,1.3216,1.3223,1.3188,1.3222,48233.0
986,2021-12-05 20:50:00,1.3222,1.324,1.3204,1.3235,59243.0
985,2021-12-05 20:55:00,1.3235,1.3235,1.3146,1.3146,77744.0
984,2021-12-05 21:00:00,1.3145,1.3159,1.285,1.2917,470424.0
983,2021-12-05 21:05:00,1.292,1.2995,1.2833,1.2931,289299.0
982,2021-12-05 21:10:00,1.2921,1.2928,1.2684,1.2819,412455.0
981,2021-12-05 21:15:00,1.2813,1.2907,1.2704,1.2771,233552.0
980,2021-12-05 21:20:00,1.2769,1.2892,1.2769,1.2863,164935.0
979,2021-12-05 21:25:00,1.2861,1.2921,1.2778,1.2827,187301.0
978,2021-12-05 21:30:00,1.282,1.2873,1.2789,1.2797,92886.0
977,2021-12-05 21:35:00,1.2801,1.2816,1.2734,1.2788,152659.0
976,2021-12-05 21:40:00,1.2782,1.286,1.2779,1.2815,122249.0
975,2021-12-05 21:45:00,1.2815,1.288,1.2782,1.286,125810.0
974,2021-12-05 21:50:00,1.2863,1.2873,1.2788,1.2788,103772.0
973,2021-12-05 21:55:00,1.2784,1.2784,1.2671,1.2722,224342.0
972,2021-12-05 22:00:00,1.2715,1.2848,1.2687,1.2702,289462.0
971,2021-12-05 22:05:00,1.2703,1.2761,1.2357,1.2498,534369.0
970,2021-12-05 22:10:00,1.2497,1.2566,1.2402,1.2486,246289.0
969,2021-12-05 22:15:00,1.2487,1.2539,1.2453,1.2538,215169.0
968,2021-12-05 22:20:00,1.2539,1.2621,1.2479,1.2569,289329.0
967,2021-12-05 22:25:00,1.2563,1.2585,1.2466,1.2481,190541.0
966,2021-12-05 22:30:00,1.248,1.249,1.2228,1.2287,546482.0
965,2021-12-05 22:35:00,1.2294,1.2298,1.205,1.221,589117.0
964,2021-12-05 22:40:00,1.2211,1.2328,1.2195,1.2223,271377.0
963,2021-12-05 22:45:00,1.2228,1.2333,1.2196,1.2256,268041.0
962,2021-12-05 22:50:00,1.2257,1.2291,1.2155,1.2269,175973.0
961,2021-12-05 22:55:00,1.2275,1.2341,1.2241,1.23,247655.0
960,2021-12-05 23:00:00,1.2302,1.2545,1.2245,1.2415,518527.0
959,2021-12-05 23:05:00,1.2421,1.2501,1.239,1.2486,272900.0
958,2021-12-05 23:10:00,1.2489,1.2541,1.2411,1.2516,295390.0
957,2021-12-05 23:15:00,1.2524,1.2547,1.2444,1.2467,295875.0
956,2021-12-05 23:20:00,1.2467,1.2501,1.2387,1.2427,205079.0
955,2021-12-05 23:25:00,1.2428,1.2464,1.2382,1.2408,170358.0
954,2021-12-05 23:30:00,1.2397,1.2445,1.2279,1.2316,177269.0
953,2021-12-05 23:35:00,1.2314,1.2362,1.2271,1.2277,140861.0
952,2021-12-05 23:40:00,1.2284,1.2383,1.228,1.2368,98114.0
951,2021-12-05 23:45:00,1.2366,1.2446,1.2348,1.2429,82453.0
950,2021-12-05 23:50:00,1.243,1.2444,1.2388,1.2406,85235.0
949,2021-12-05 23:55:00,1.2406,1.2452,1.2352,1.2373,169041.0
948,2021-12-06 00:00:00,1.2375,1.2416,1.2315,1.2322,190446.0
947,2021-12-06 00:05:00,1.2318,1.2342,1.2291,1.2297,124891.0
946,2021-12-06 00:10:00,1.2294,1.2378,1.2293,1.2371,137054.0
945,2021-12-06 00:15:00,1.237,1.2423,1.231,1.2391,105731.0
944,2021-12-06 00:20:00,1.2391,1.2482,1.2385,1.2459,172134.0
943,2021-12-06 00:25:00,1.2464,1.2535,1.2427,1.251,208781.0
942,2021-12-06 00:30:00,1.2506,1.2611,1.2496,1.2568,197019.0
941,2021-12-06 00:35:00,1.2572,1.2612,1.2534,1.2597,156189.0
940,2021-12-06 00:40:00,1.2597,1.2627,1.2569,1.2583,126860.0
939,2021-12-06 00:45:00,1.2578,1.2597,1.2548,1.2575,65994.0
938,2021-12-06 00:50:00,1.2574,1.2633,1.2568,1.2596,126316.0
937,2021-12-06 00:55:00,1.2597,1.2612,1.2558,1.2567,111545.0
936,2021-12-06 01:00:00,1.2569,1.2601,1.2534,1.2579,107233.0
935,2021-12-06 01:05:00,1.2578,1.2579,1.2515,1.2524,83684.0
934,2021-12-06 01:10:00,1.2524,1.2552,1.2485,1.2502,101756.0
933,2021-12-06 01:15:00,1.25,1.2555,1.2474,1.2505,128005.0
932,2021-12-06 01:20:00,1.2502,1.2525,1.247,1.2496,62864.0
931,2021-12-06 01:25:00,1.2493,1.2504,1.245,1.2481,115697.0
930,2021-12-06 01:30:00,1.2484,1.2486,1.2432,1.2464,78690.0
929,2021-12-06 01:35:00,1.2461,1.2522,1.2419,1.2518,101376.0
928,2021-12-06 01:40:00,1.2518,1.2551,1.2489,1.2513,103214.0
927,2021-12-06 01:45:00,1.2512,1.2546,1.2485,1.2493,132196.0
926,2021-12-06 01:50:00,1.2499,1.2518,1.2458,1.2472,122766.0
925,2021-12-06 01:55:00,1.2468,1.249,1.242,1.2458,96120.0
924,2021-12-06 02:00:00,1.2456,1.2476,1.2326,1.2329,112329.0
923,2021-12-06 02:05:00,1.2331,1.2392,1.2304,1.2345,148878.0
922,2021-12-06 02:10:00,1.2341,1.2362,1.2184,1.2239,150795.0
921,2021-12-06 02:15:00,1.224,1.2276,1.2165,1.2206,197128.0
920,2021-12-06 02:20:00,1.2205,1.2254,1.2181,1.2247,129329.0
919,2021-12-06 02:25:00,1.2238,1.2308,1.2236,1.2288,90773.0
918,2021-12-06 02:30:00,1.2283,1.2297,1.2187,1.2241,122050.0
917,2021-12-06 02:35:00,1.2243,1.2302,1.2243,1.2302,84902.0
916,2021-12-06 02:40:00,1.2304,1.2398,1.2301,1.2366,302752.0
915,2021-12-06 02:45:00,1.2365,1.241,1.23,1.2331,185150.0
914,2021-12-06 02:50:00,1.2328,1.2426,1.2318,1.241,74786.0
913,2021-12-06 02:55:00,1.2408,1.2445,1.2358,1.2445,114788.0
912,2021-12-06 03:00:00,1.2445,1.2508,1.2425,1.2491,168720.0
911,2021-12-06 03:05:00,1.2503,1.2532,1.2491,1.2519,105189.0
910,2021-12-06 03:10:00,1.2519,1.2539,1.2495,1.2532,119412.0
909,2021-12-06 03:15:00,1.2528,1.2537,1.2437,1.2446,176866.0
908,2021-12-06 03:20:00,1.2447,1.247,1.2363,1.2364,99115.0
907,2021-12-06 03:25:00,1.2364,1.2364,1.2248,1.2248,152017.0
906,2021-12-06 03:30:00,1.2249,1.2379,1.2244,1.2372,197218.0
905,2021-12-06 03:35:00,1.2372,1.2458,1.2313,1.2452,111310.0
904,2021-12-06 03:40:00,1.2448,1.2473,1.2405,1.2444,122176.0
903,2021-12-06 03:45:00,1.2447,1.2468,1.2364,1.2458,120087.0
902,2021-12-06 03:50:00,1.2458,1.2494,1.242,1.2466,109178.0
901,2021-12-06 03:55:00,1.2463,1.2463,1.2397,1.24,93318.0
900,2021-12-06 04:00:00,1.2399,1.2477,1.2399,1.2441,84071.0
899,2021-12-06 04:05:00,1.2433,1.2433,1.2289,1.2346,121252.0
898,2021-12-06 04:10:00,1.2345,1.2383,1.2189,1.2214,148360.0
897,2021-12-06 04:15:00,1.2222,1.2222,1.2128,1.2168,233572.0
896,2021-12-06 04:20:00,1.2167,1.2345,1.2155,1.2327,132765.0
895,2021-12-06 04:25:00,1.2325,1.2386,1.2265,1.2369,192416.0
894,2021-12-06 04:30:00,1.2367,1.2375,1.2258,1.2357,170937.0
893,2021-12-06 04:35:00,1.2367,1.2373,1.223,1.2242,133743.0
892,2021-12-06 04:40:00,1.2242,1.2399,1.2224,1.2394,176154.0
891,2021-12-06 04:45:00,1.239,1.2479,1.2361,1.2477,209219.0
890,2021-12-06 04:50:00,1.2477,1.2477,1.2381,1.243,139032.0
889,2021-12-06 04:55:00,1.2434,1.2452,1.2393,1.2409,136679.0
888,2021-12-06 05:00:00,1.2412,1.2438,1.23,1.2313,203999.0
887,2021-12-06 05:05:00,1.2311,1.234,1.2276,1.2279,72241.0
886,2021-12-06 05:10:00,1.2279,1.2293,1.2241,1.225,65555.0
885,2021-12-06 05:15:00,1.225,1.239,1.2241,1.2382,112014.0
884,2021-12-06 05:20:00,1.2387,1.2411,1.2339,1.2396,122246.0
883,2021-12-06 05:25:00,1.2396,1.24,1.2377,1.2387,43692.0
882,2021-12-06 05:30:00,1.2387,1.2403,1.237,1.2371,41587.0
881,2021-12-06 05:35:00,1.2371,1.2371,1.2327,1.2327,31946.0
880,2021-12-06 05:40:00,1.2326,1.2349,1.2268,1.2315,84523.0
879,2021-12-06 05:45:00,1.2319,1.2383,1.2301,1.2372,80240.0
878,2021-12-06 05:50:00,1.2372,1.2398,1.2322,1.2383,64672.0
877,2021-12-06 05:55:00,1.2385,1.2441,1.2372,1.2424,96590.0
876,2021-12-06 06:00:00,1.2417,1.2438,1.2345,1.2383,130885.0
875,2021-12-06 06:05:00,1.2384,1.251,1.2377,1.2497,112214.0
874,2021-12-06 06:10:00,1.2497,1.2568,1.2494,1.2547,112915.0
873,2021-12-06 06:15:00,1.2548,1.2555,1.2481,1.2518,159659.0
872,2021-12-06 06:20:00,1.2519,1.2529,1.2362,1.2362,225318.0
871,2021-12-06 06:25:00,1.2361,1.2429,1.2324,1.2414,125968.0
870,2021-12-06 06:30:00,1.2415,1.2446,1.2294,1.239,191269.0
869,2021-12-06 06:35:00,1.2386,1.2462,1.2386,1.2445,85612.0
868,2021-12-06 06:40:00,1.2447,1.2465,1.2393,1.2398,67602.0
867,2021-12-06 06:45:00,1.2397,1.2411,1.2354,1.2369,80641.0
866,2021-12-06 06:50:00,1.2367,1.2437,1.2364,1.2434,57145.0
865,2021-12-06 06:55:00,1.2436,1.248,1.2435,1.2475,86776.0
864,2021-12-06 07:00:00,1.2477,1.2497,1.2342,1.2342,169807.0
863,2021-12-06 07:05:00,1.2343,1.2364,1.2235,1.2254,137487.0
862,2021-12-06 07:10:00,1.2256,1.2275,1.2008,1.207,294903.0
861,2021-12-06 07:15:00,1.2071,1.2132,1.1854,1.1932,498094.0
860,2021-12-06 07:20:00,1.1931,1.206,1.1887,1.203,219643.0
859,2021-12-06 07:25:00,1.2027,1.2046,1.192,1.198,219117.0
858,2021-12-06 07:30:00,1.1981,1.2021,1.1878,1.1955,206844.0
857,2021-12-06 07:35:00,1.196,1.2024,1.1936,1.1997,155464.0
856,2021-12-06 07:40:00,1.1991,1.2016,1.1893,1.1916,161943.0
855,2021-12-06 07:45:00,1.1916,1.1967,1.1808,1.1811,177911.0
854,2021-12-06 07:50:00,1.1817,1.1984,1.1814,1.1983,178740.0
853,2021-12-06 07:55:00,1.1981,1.2007,1.1969,1.1989,98404.0
852,2021-12-06 08:00:00,1.199,1.2105,1.1935,1.2104,273120.0
851,2021-12-06 08:05:00,1.2107,1.2138,1.2083,1.2118,114744.0
850,2021-12-06 08:10:00,1.2119,1.2192,1.2119,1.2154,132475.0
849,2021-12-06 08:15:00,1.2149,1.2171,1.2059,1.2114,191032.0
848,2021-12-06 08:20:00,1.2113,1.2163,1.2089,1.2106,175099.0
847,2021-12-06 08:25:00,1.2107,1.2122,1.2015,1.203,175439.0
846,2021-12-06 08:30:00,1.2026,1.2072,1.2018,1.2018,100628.0
845,2021-12-06 08:35:00,1.2018,1.202,1.1941,1.1958,171970.0
844,2021-12-06 08:40:00,1.1958,1.2037,1.1958,1.2037,115519.0
843,2021-12-06 08:45:00,1.204,1.2174,1.2017,1.2158,163838.0
842,2021-12-06 08:50:00,1.216,1.2178,1.2123,1.216,96627.0
841,2021-12-06 08:55:00,1.2165,1.2209,1.2152,1.2175,106201.0
840,2021-12-06 09:00:00,1.2179,1.2214,1.2144,1.2176,86571.0
839,2021-12-06 09:05:00,1.2175,1.2227,1.216,1.2224,66178.0
838,2021-12-06 09:10:00,1.2224,1.231,1.2219,1.2284,133145.0
837,2021-12-06 09:15:00,1.2276,1.2281,1.2233,1.2253,61110.0
836,2021-12-06 09:20:00,1.2255,1.2327,1.2241,1.2301,79897.0
835,2021-12-06 09:25:00,1.2302,1.2327,1.2231,1.2238,89616.0
834,2021-12-06 09:30:00,1.2243,1.2256,1.2208,1.2223,80738.0
833,2021-12-06 09:35:00,1.2229,1.2295,1.2216,1.2283,41676.0
832,2021-12-06 09:40:00,1.2285,1.2319,1.228,1.2313,90328.0
831,2021-12-06 09:45:00,1.2306,1.2316,1.2262,1.2271,45560.0
830,2021-12-06 09:50:00,1.2272,1.2296,1.2244,1.2282,69916.0
829,2021-12-06 09:55:00,1.2282,1.2299,1.2222,1.2229,80872.0
828,2021-12-06 10:00:00,1.2229,1.2271,1.2225,1.2236,81074.0
827,2021-12-06 10:05:00,1.2232,1.2305,1.2228,1.2303,113430.0
826,2021-12-06 10:10:00,1.2301,1.2317,1.2227,1.2254,115770.0
825,2021-12-06 10:15:00,1.225,1.2288,1.2245,1.2256,67160.0
824,2021-12-06 10:20:00,1.2254,1.2341,1.224,1.2341,173309.0
823,2021-12-06 10:25:00,1.2342,1.2362,1.23,1.2303,86534.0
822,2021-12-06 10:30:00,1.2302,1.2307,1.225,1.2262,98303.0
821,2021-12-06 10:35:00,1.2259,1.2277,1.2245,1.2248,55384.0
820,2021-12-06 10:40:00,1.2247,1.2296,1.2247,1.2267,69556.0
819,2021-12-06 10:45:00,1.2269,1.2367,1.2261,1.2315,187819.0
818,2021-12-06 10:50:00,1.2312,1.2356,1.23,1.2343,45132.0
817,2021-12-06 10:55:00,1.2335,1.2368,1.2288,1.2293,77035.0
816,2021-12-06 11:00:00,1.2293,1.2328,1.2265,1.2319,69076.0
815,2021-12-06 11:05:00,1.232,1.2338,1.2293,1.2334,57278.0
814,2021-12-06 11:10:00,1.2329,1.2354,1.2309,1.2339,53502.0
813,2021-12-06 11:15:00,1.2342,1.2374,1.2309,1.2315,80012.0
812,2021-12-06 11:20:00,1.2314,1.2372,1.2314,1.2365,60648.0
811,2021-12-06 11:25:00,1.2366,1.2409,1.2355,1.2374,100506.0
810,2021-12-06 11:30:00,1.2381,1.2442,1.2381,1.2411,126916.0
809,2021-12-06 11:35:00,1.2411,1.2423,1.237,1.2421,63144.0
808,2021-12-06 11:40:00,1.2414,1.2414,1.2345,1.2371,100886.0
807,2021-12-06 11:45:00,1.237,1.2376,1.2322,1.2341,61160.0
806,2021-12-06 11:50:00,1.2341,1.2355,1.2275,1.2291,79209.0
805,2021-12-06 11:55:00,1.2292,1.2319,1.2269,1.2285,75535.0
804,2021-12-06 12:00:00,1.2285,1.2317,1.2276,1.2287,74350.0
803,2021-12-06 12:05:00,1.2288,1.229,1.2223,1.224,91615.0
802,2021-12-06 12:10:00,1.2242,1.2276,1.22,1.2208,116358.0
801,2021-12-06 12:15:00,1.2206,1.2248,1.2203,1.2237,79282.0
800,2021-12-06 12:20:00,1.224,1.2263,1.2216,1.2227,48158.0
799,2021-12-06 12:25:00,1.2227,1.2288,1.2211,1.2238,94186.0
798,2021-12-06 12:30:00,1.2237,1.2245,1.2156,1.2175,220380.0
797,2021-12-06 12:35:00,1.2171,1.2196,1.2156,1.2176,73924.0
796,2021-12-06 12:40:00,1.2171,1.2172,1.2114,1.2122,56665.0
795,2021-12-06 12:45:00,1.2124,1.2159,1.2099,1.212,120044.0
794,2021-12-06 12:50:00,1.2121,1.2137,1.21,1.211,66161.0
793,2021-12-06 12:55:00,1.2111,1.2115,1.2041,1.2047,158327.0
792,2021-12-06 13:00:00,1.2046,1.2095,1.2034,1.2057,141051.0
791,2021-12-06 13:05:00,1.2061,1.2165,1.2059,1.2159,123511.0
790,2021-12-06 13:10:00,1.216,1.2167,1.2086,1.2096,82417.0
789,2021-12-06 13:15:00,1.2092,1.2172,1.209,1.216,67866.0
788,2021-12-06 13:20:00,1.2159,1.217,1.2111,1.2161,48129.0
787,2021-12-06 13:25:00,1.2167,1.2178,1.2136,1.2154,62105.0
786,2021-12-06 13:30:00,1.2152,1.2233,1.215,1.2206,90931.0
785,2021-12-06 13:35:00,1.2205,1.2212,1.2175,1.2178,61603.0
784,2021-12-06 13:40:00,1.2181,1.2209,1.2005,1.2083,241814.0
783,2021-12-06 13:45:00,1.2085,1.2124,1.1974,1.2003,248537.0
782,2021-12-06 13:50:00,1.2,1.2045,1.1896,1.1974,219845.0
781,2021-12-06 13:55:00,1.1971,1.1993,1.1913,1.193,152871.0
780,2021-12-06 14:00:00,1.1928,1.1941,1.1822,1.1836,264946.0
779,2021-12-06 14:05:00,1.1835,1.1988,1.1832,1.1959,139185.0
778,2021-12-06 14:10:00,1.1959,1.1976,1.1875,1.1948,148706.0
777,2021-12-06 14:15:00,1.1951,1.1973,1.1911,1.1923,265317.0
776,2021-12-06 14:20:00,1.1921,1.1969,1.1889,1.1891,153015.0
775,2021-12-06 14:25:00,1.1888,1.1902,1.1663,1.1727,431275.0
774,2021-12-06 14:30:00,1.1724,1.184,1.1707,1.1779,328578.0
773,2021-12-06 14:35:00,1.1777,1.1863,1.1777,1.1837,179260.0
772,2021-12-06 14:40:00,1.1839,1.1889,1.182,1.1857,150983.0
771,2021-12-06 14:45:00,1.186,1.1929,1.186,1.1892,173214.0
770,2021-12-06 14:50:00,1.1896,1.1948,1.188,1.1937,126806.0
769,2021-12-06 14:55:00,1.1937,1.1993,1.1901,1.1976,133878.0
768,2021-12-06 15:00:00,1.1976,1.2421,1.1976,1.2338,841315.0
767,2021-12-06 15:05:00,1.2338,1.2402,1.2205,1.2215,489808.0
766,2021-12-06 15:10:00,1.2216,1.2263,1.2151,1.219,242838.0
765,2021-12-06 15:15:00,1.2191,1.2324,1.2191,1.2303,318713.0
764,2021-12-06 15:20:00,1.2301,1.233,1.2042,1.2045,276627.0
763,2021-12-06 15:25:00,1.2047,1.2102,1.1988,1.2046,213456.0
762,2021-12-06 15:30:00,1.2042,1.2079,1.1905,1.1927,326312.0
761,2021-12-06 15:35:00,1.1929,1.1956,1.1837,1.19,191150.0
760,2021-12-06 15:40:00,1.19,1.2056,1.1885,1.2039,180802.0
759,2021-12-06 15:45:00,1.2041,1.2144,1.1975,1.2109,228536.0
758,2021-12-06 15:50:00,1.2107,1.2124,1.2012,1.2063,147629.0
757,2021-12-06 15:55:00,1.2059,1.2157,1.2031,1.2104,161479.0
756,2021-12-06 16:00:00,1.2102,1.2162,1.2047,1.2114,186478.0
755,2021-12-06 16:05:00,1.2117,1.213,1.1923,1.1943,234702.0
754,2021-12-06 16:10:00,1.1942,1.198,1.1904,1.1943,185152.0
753,2021-12-06 16:15:00,1.1942,1.2056,1.1936,1.2048,138241.0
752,2021-12-06 16:20:00,1.2047,1.2059,1.199,1.2019,168385.0
751,2021-12-06 16:25:00,1.2017,1.2093,1.2012,1.2018,127414.0
750,2021-12-06 16:30:00,1.2017,1.2041,1.1829,1.183,170056.0
749,2021-12-06 16:35:00,1.1826,1.1877,1.1674,1.1787,562283.0
748,2021-12-06 16:40:00,1.179,1.1831,1.1685,1.1802,442616.0
747,2021-12-06 16:45:00,1.1801,1.1853,1.1759,1.1825,230989.0
