,time,open,high,low,close,volume
1103,2021-12-05 11:05:00,1.9264,1.9329,1.9232,1.9246,860647.0
1102,2021-12-05 11:10:00,1.9244,1.9312,1.9201,1.9279,1098089.0
1101,2021-12-05 11:15:00,1.9278,1.9325,1.9227,1.9323,727373.0
1100,2021-12-05 11:20:00,1.9322,1.9343,1.9159,1.9164,969771.0
1099,2021-12-05 11:25:00,1.9166,1.924,1.9153,1.9203,508036.0
1098,2021-12-05 11:30:00,1.9204,1.9237,1.9152,1.9166,532964.0
1097,2021-12-05 11:35:00,1.9161,1.922,1.9153,1.9198,394715.0
1096,2021-12-05 11:40:00,1.9198,1.9378,1.9196,1.9376,909835.0
1095,2021-12-05 11:45:00,1.9377,1.941,1.9274,1.9289,1194748.0
1094,2021-12-05 11:50:00,1.9293,1.9409,1.9265,1.935,614696.0
1093,2021-12-05 11:55:00,1.9353,1.9361,1.9244,1.9284,768283.0
1092,2021-12-05 12:00:00,1.9284,1.9345,1.9205,1.9222,592876.0
1091,2021-12-05 12:05:00,1.9231,1.932,1.9228,1.9302,578146.0
1090,2021-12-05 12:10:00,1.9306,1.9316,1.921,1.9282,469981.0
1089,2021-12-05 12:15:00,1.9285,1.9345,1.9215,1.9343,632640.0
1088,2021-12-05 12:20:00,1.9343,1.9538,1.932,1.9534,1524343.0
1087,2021-12-05 12:25:00,1.953,1.9687,1.9512,1.9627,2434236.0
1086,2021-12-05 12:30:00,1.9627,1.9727,1.9585,1.9627,1676109.0
1085,2021-12-05 12:35:00,1.9627,1.97,1.9583,1.9646,1047349.0
1084,2021-12-05 12:40:00,1.9644,1.9712,1.9612,1.9699,647398.0
1083,2021-12-05 12:45:00,1.9698,1.9732,1.962,1.9634,987316.0
1082,2021-12-05 12:50:00,1.9632,1.9779,1.9616,1.9723,1541675.0
1081,2021-12-05 12:55:00,1.9724,1.9841,1.972,1.9831,866362.0
1080,2021-12-05 13:00:00,1.983,1.984,1.9701,1.9742,1375359.0
1079,2021-12-05 13:05:00,1.974,1.9774,1.9692,1.9731,1158942.0
1078,2021-12-05 13:10:00,1.9731,1.974,1.967,1.9692,605187.0
1077,2021-12-05 13:15:00,1.9691,1.9717,1.9549,1.9576,1545028.0
1076,2021-12-05 13:20:00,1.9574,1.9589,1.9501,1.9539,784413.0
1075,2021-12-05 13:25:00,1.954,1.974,1.952,1.9722,1090425.0
1074,2021-12-05 13:30:00,1.9719,1.9779,1.9686,1.9709,1296837.0
1073,2021-12-05 13:35:00,1.9709,1.9749,1.9641,1.9749,1161319.0
1072,2021-12-05 13:40:00,1.9744,1.975,1.9674,1.9727,1076160.0
1071,2021-12-05 13:45:00,1.9728,1.9807,1.9728,1.9773,1264183.0
1070,2021-12-05 13:50:00,1.9767,1.987,1.972,1.9867,874352.0
1069,2021-12-05 13:55:00,1.9868,1.9908,1.9811,1.9835,1269339.0
1068,2021-12-05 14:00:00,1.9835,1.998,1.979,1.9971,1329241.0
1067,2021-12-05 14:05:00,1.9972,2.0,1.9891,1.9893,1126376.0
1066,2021-12-05 14:10:00,1.9892,1.9908,1.984,1.9888,1040941.0
1065,2021-12-05 14:15:00,1.9889,1.9894,1.978,1.9824,1218567.0
1064,2021-12-05 14:20:00,1.9824,1.9974,1.9761,1.9962,912679.0
1063,2021-12-05 14:25:00,1.9962,1.999,1.9909,1.994,1145189.0
1062,2021-12-05 14:30:00,1.9945,1.9959,1.9816,1.987,1086739.0
1061,2021-12-05 14:35:00,1.9868,1.9892,1.978,1.9887,939823.0
1060,2021-12-05 14:40:00,1.9887,1.9887,1.9705,1.9732,989527.0
1059,2021-12-05 14:45:00,1.9736,1.9749,1.9672,1.9725,964870.0
1058,2021-12-05 14:50:00,1.9731,1.9806,1.96,1.9613,1377148.0
1057,2021-12-05 14:55:00,1.9612,1.971,1.956,1.9686,1314443.0
1056,2021-12-05 15:00:00,1.9686,1.9694,1.9512,1.956,1499395.0
1055,2021-12-05 15:05:00,1.956,1.9735,1.95,1.9718,1229183.0
1054,2021-12-05 15:10:00,1.9718,1.9859,1.9715,1.9847,1589809.0
1053,2021-12-05 15:15:00,1.9845,1.9984,1.978,1.9984,1701580.0
1052,2021-12-05 15:20:00,1.9984,2.004,1.9754,1.9779,2110571.0
1051,2021-12-05 15:25:00,1.9779,1.9858,1.9726,1.9791,1203751.0
1050,2021-12-05 15:30:00,1.9786,1.9852,1.9706,1.981,1246939.0
1049,2021-12-05 15:35:00,1.981,1.9982,1.9788,1.9912,1416859.0
1048,2021-12-05 15:40:00,1.9913,1.9994,1.9875,1.9973,882947.0
1047,2021-12-05 15:45:00,1.9973,2.0138,1.9966,2.0112,2407161.0
1046,2021-12-05 15:50:00,2.0107,2.0263,2.0102,2.0235,2266350.0
1045,2021-12-05 15:55:00,2.0232,2.0298,2.0156,2.0164,1266308.0
1044,2021-12-05 16:00:00,2.0165,2.0447,2.0151,2.0396,2760309.0
1043,2021-12-05 16:05:00,2.039,2.043,2.0066,2.0088,3606796.0
1042,2021-12-05 16:10:00,2.0091,2.0114,1.9838,1.9957,4153227.0
1041,2021-12-05 16:15:00,1.9961,2.0186,1.9812,1.9812,4096638.0
1040,2021-12-05 16:20:00,1.9816,1.9977,1.9769,1.9956,1965153.0
1039,2021-12-05 16:25:00,1.9956,2.0335,1.9955,2.0279,2857737.0
1038,2021-12-05 16:30:00,2.0283,2.0487,2.025,2.0281,4070334.0
1037,2021-12-05 16:35:00,2.0287,2.0495,2.015,2.0456,2985116.0
1036,2021-12-05 16:40:00,2.0455,2.0549,2.0353,2.0539,3334320.0
1035,2021-12-05 16:45:00,2.0534,2.0756,2.0481,2.056,3634592.0
1034,2021-12-05 16:50:00,2.0561,2.0569,2.0423,2.0552,2485824.0
1033,2021-12-05 16:55:00,2.0543,2.056,2.0282,2.0413,2423945.0
1032,2021-12-05 17:00:00,2.0412,2.0579,2.0261,2.0559,3701318.0
1031,2021-12-05 17:05:00,2.0564,2.0962,2.0562,2.0893,4264310.0
1030,2021-12-05 17:10:00,2.0896,2.1144,2.0808,2.1102,5831333.0
1029,2021-12-05 17:15:00,2.1104,2.149,2.1061,2.1383,8594912.0
1028,2021-12-05 17:20:00,2.1383,2.142,2.1125,2.1412,4554958.0
1027,2021-12-05 17:25:00,2.1413,2.145,2.122,2.1344,2434277.0
1026,2021-12-05 17:30:00,2.1344,2.174,2.1298,2.1679,6086977.0
1025,2021-12-05 17:35:00,2.1673,2.1723,2.1449,2.1535,4988104.0
1024,2021-12-05 17:40:00,2.1545,2.1624,2.1399,2.1439,3509732.0
1023,2021-12-05 17:45:00,2.1439,2.1676,2.1332,2.1557,4188634.0
1022,2021-12-05 17:50:00,2.1552,2.1639,2.1323,2.1373,3405889.0
1021,2021-12-05 17:55:00,2.1376,2.1506,2.1239,2.1262,4080577.0
1020,2021-12-05 18:00:00,2.1258,2.1529,2.1252,2.1446,2828467.0
1019,2021-12-05 18:05:00,2.1447,2.1645,2.1446,2.1548,2754285.0
1018,2021-12-05 18:10:00,2.1543,2.1717,2.1521,2.1585,2974637.0
1017,2021-12-05 18:15:00,2.1587,2.1662,2.1501,2.1615,2723325.0
1016,2021-12-05 18:20:00,2.1617,2.1698,2.144,2.1466,2797163.0
1015,2021-12-05 18:25:00,2.1468,2.1541,2.1374,2.1491,2249236.0
1014,2021-12-05 18:30:00,2.1491,2.1573,2.139,2.1447,1573057.0
1013,2021-12-05 18:35:00,2.1448,2.1456,2.127,2.1347,2564050.0
1012,2021-12-05 18:40:00,2.1353,2.1479,2.1224,2.1436,3104768.0
1011,2021-12-05 18:45:00,2.1436,2.1548,2.123,2.1295,2746493.0
1010,2021-12-05 18:50:00,2.1297,2.15,2.1236,2.1498,1810800.0
1009,2021-12-05 18:55:00,2.1499,2.1682,2.145,2.1623,4321226.0
1008,2021-12-05 19:00:00,2.1621,2.1708,2.155,2.1567,3409883.0
1007,2021-12-05 19:05:00,2.1566,2.1899,2.1494,2.1855,5272493.0
1006,2021-12-05 19:10:00,2.1858,2.194,2.1749,2.1889,4546371.0
1005,2021-12-05 19:15:00,2.1889,2.1892,2.1739,2.1759,3065850.0
1004,2021-12-05 19:20:00,2.176,2.1955,2.1751,2.1889,3235487.0
1003,2021-12-05 19:25:00,2.1888,2.1924,2.1776,2.1783,3465773.0
1002,2021-12-05 19:30:00,2.1782,2.198,2.1658,2.1925,3939991.0
1001,2021-12-05 19:35:00,2.1924,2.198,2.1812,2.182,2546644.0
1000,2021-12-05 19:40:00,2.1827,2.19,2.1729,2.1742,2250581.0
999,2021-12-05 19:45:00,2.1748,2.1831,2.1703,2.1756,1836424.0
998,2021-12-05 19:50:00,2.1756,2.1786,2.1651,2.1773,1763816.0
997,2021-12-05 19:55:00,2.1765,2.1928,2.1658,2.1908,1940664.0
996,2021-12-05 20:00:00,2.1909,2.1963,2.1674,2.1685,3349334.0
995,2021-12-05 20:05:00,2.1681,2.178,2.1666,2.1725,1937200.0
994,2021-12-05 20:10:00,2.1724,2.1751,2.1513,2.162,4260266.0
993,2021-12-05 20:15:00,2.1619,2.1697,2.1392,2.1452,3397775.0
992,2021-12-05 20:20:00,2.146,2.1499,2.1358,2.1419,3271526.0
991,2021-12-05 20:25:00,2.1424,2.1549,2.1401,2.144,2100205.0
990,2021-12-05 20:30:00,2.144,2.1671,2.14,2.166,2702175.0
989,2021-12-05 20:35:00,2.1659,2.1666,2.1532,2.1563,1899750.0
988,2021-12-05 20:40:00,2.1564,2.1583,2.1485,2.1514,1234254.0
987,2021-12-05 20:45:00,2.1516,2.1617,2.1412,2.1588,1851912.0
986,2021-12-05 20:50:00,2.1586,2.1636,2.15,2.1565,1217214.0
985,2021-12-05 20:55:00,2.1562,2.1636,2.1518,2.1522,1111761.0
984,2021-12-05 21:00:00,2.1522,2.1579,2.0969,2.1013,7045339.0
983,2021-12-05 21:05:00,2.1015,2.1233,2.0922,2.1089,4651867.0
982,2021-12-05 21:10:00,2.1088,2.1097,2.0745,2.097,7919736.0
981,2021-12-05 21:15:00,2.0973,2.12,2.0797,2.086,4476347.0
980,2021-12-05 21:20:00,2.0861,2.1199,2.086,2.1172,4705805.0
979,2021-12-05 21:25:00,2.1172,2.1377,2.1037,2.1043,4709321.0
978,2021-12-05 21:30:00,2.1049,2.1297,2.0937,2.0981,3138130.0
977,2021-12-05 21:35:00,2.0978,2.109,2.09,2.0957,2788213.0
976,2021-12-05 21:40:00,2.0956,2.1094,2.0929,2.0963,1787612.0
975,2021-12-05 21:45:00,2.0961,2.1162,2.0886,2.1121,2539572.0
974,2021-12-05 21:50:00,2.1121,2.12,2.1028,2.1029,1831107.0
973,2021-12-05 21:55:00,2.1029,2.1041,2.0746,2.0843,4036472.0
972,2021-12-05 22:00:00,2.0839,2.1135,2.075,2.0835,5268890.0
971,2021-12-05 22:05:00,2.0839,2.0928,2.0345,2.0496,7519564.0
970,2021-12-05 22:10:00,2.0494,2.0566,2.02,2.0225,8284183.0
969,2021-12-05 22:15:00,2.0225,2.0375,2.015,2.0351,6176894.0
968,2021-12-05 22:20:00,2.0354,2.0749,2.0301,2.0621,6383996.0
967,2021-12-05 22:25:00,2.0622,2.0707,2.0406,2.044,3992843.0
966,2021-12-05 22:30:00,2.044,2.0457,2.0023,2.0102,8907678.0
965,2021-12-05 22:35:00,2.01,2.0167,1.9713,1.9951,11433970.0
964,2021-12-05 22:40:00,1.9956,2.0163,1.9841,1.9903,5554600.0
963,2021-12-05 22:45:00,1.9902,2.0151,1.985,1.9952,4191953.0
962,2021-12-05 22:50:00,1.9951,2.0075,1.9733,2.002,4499452.0
961,2021-12-05 22:55:00,2.0025,2.0146,2.0002,2.0099,4293735.0
960,2021-12-05 23:00:00,2.0106,2.0759,2.0026,2.0508,12503039.0
959,2021-12-05 23:05:00,2.05,2.0669,2.0487,2.0649,5073935.0
958,2021-12-05 23:10:00,2.0649,2.0931,2.0494,2.0882,7082479.0
957,2021-12-05 23:15:00,2.0891,2.0991,2.0685,2.0707,5860571.0
956,2021-12-05 23:20:00,2.0705,2.0817,2.06,2.0749,4167132.0
955,2021-12-05 23:25:00,2.075,2.0798,2.0583,2.0658,2652080.0
954,2021-12-05 23:30:00,2.0661,2.075,2.0336,2.0492,4560571.0
953,2021-12-05 23:35:00,2.0488,2.058,2.0341,2.0374,2815366.0
952,2021-12-05 23:40:00,2.0381,2.0674,2.0362,2.0672,2517676.0
951,2021-12-05 23:45:00,2.0669,2.0862,2.0597,2.0861,3288666.0
950,2021-12-05 23:50:00,2.084,2.091,2.0708,2.075,4175101.0
949,2021-12-05 23:55:00,2.0749,2.083,2.0549,2.0588,3122767.0
948,2021-12-06 00:00:00,2.0589,2.0658,2.0472,2.0505,2830063.0
947,2021-12-06 00:05:00,2.0492,2.0578,2.0423,2.0475,2271846.0
946,2021-12-06 00:10:00,2.0467,2.0761,2.0423,2.0665,3594581.0
945,2021-12-06 00:15:00,2.0664,2.0885,2.0575,2.0816,3569278.0
944,2021-12-06 00:20:00,2.0815,2.11,2.0799,2.0999,5494770.0
943,2021-12-06 00:25:00,2.0989,2.1156,2.0867,2.1078,5580830.0
942,2021-12-06 00:30:00,2.1076,2.1175,2.0986,2.1084,3468309.0
941,2021-12-06 00:35:00,2.1089,2.1137,2.0895,2.0995,3176554.0
940,2021-12-06 00:40:00,2.0995,2.1037,2.0921,2.0993,1987037.0
939,2021-12-06 00:45:00,2.0993,2.102,2.0861,2.0868,2236553.0
938,2021-12-06 00:50:00,2.0865,2.1022,2.0846,2.1011,2471887.0
937,2021-12-06 00:55:00,2.1006,2.1038,2.0862,2.0929,2090857.0
936,2021-12-06 01:00:00,2.0926,2.0997,2.0754,2.0919,3543341.0
935,2021-12-06 01:05:00,2.092,2.092,2.0722,2.0782,1998678.0
934,2021-12-06 01:10:00,2.0779,2.0821,2.0685,2.0701,2031776.0
933,2021-12-06 01:15:00,2.0703,2.0878,2.066,2.0781,1819898.0
932,2021-12-06 01:20:00,2.078,2.0793,2.0594,2.0614,2438257.0
931,2021-12-06 01:25:00,2.061,2.0636,2.0449,2.0462,3366323.0
930,2021-12-06 01:30:00,2.0462,2.0639,2.0452,2.0554,2080579.0
929,2021-12-06 01:35:00,2.0554,2.0722,2.0491,2.071,1652506.0
928,2021-12-06 01:40:00,2.0717,2.077,2.0629,2.0678,1941761.0
927,2021-12-06 01:45:00,2.0677,2.0768,2.0553,2.0584,1755172.0
926,2021-12-06 01:50:00,2.058,2.0637,2.0482,2.0516,1377255.0
925,2021-12-06 01:55:00,2.0517,2.059,2.0512,2.0567,905099.0
924,2021-12-06 02:00:00,2.0563,2.065,2.0304,2.0317,2822363.0
923,2021-12-06 02:05:00,2.0319,2.0449,2.0245,2.0277,2895231.0
922,2021-12-06 02:10:00,2.0277,2.0359,2.001,2.011,4266835.0
921,2021-12-06 02:15:00,2.011,2.0214,2.001,2.0065,3017718.0
920,2021-12-06 02:20:00,2.0064,2.0174,2.002,2.0136,2215936.0
919,2021-12-06 02:25:00,2.0134,2.0302,2.0112,2.0261,2358071.0
918,2021-12-06 02:30:00,2.0261,2.0321,2.007,2.0182,2153670.0
917,2021-12-06 02:35:00,2.0179,2.0239,2.0118,2.0187,1228411.0
916,2021-12-06 02:40:00,2.0191,2.0327,2.0153,2.0255,1986397.0
915,2021-12-06 02:45:00,2.0253,2.0334,2.0038,2.0096,1971280.0
914,2021-12-06 02:50:00,2.01,2.0192,2.005,2.0127,1451907.0
913,2021-12-06 02:55:00,2.0126,2.0215,2.0011,2.0204,1971377.0
912,2021-12-06 03:00:00,2.0203,2.0396,2.0179,2.0392,2436124.0
911,2021-12-06 03:05:00,2.0392,2.0452,2.0347,2.042,1639429.0
910,2021-12-06 03:10:00,2.0418,2.0485,2.036,2.0462,1730858.0
909,2021-12-06 03:15:00,2.0463,2.0489,2.027,2.0312,1949289.0
908,2021-12-06 03:20:00,2.0313,2.0333,2.0002,2.0035,3289819.0
907,2021-12-06 03:25:00,2.0036,2.0058,1.9851,1.9853,3549922.0
906,2021-12-06 03:30:00,1.9854,2.0069,1.9851,1.9972,2186671.0
905,2021-12-06 03:35:00,1.9971,2.0239,1.9899,2.0164,2037383.0
904,2021-12-06 03:40:00,2.0166,2.0289,2.0125,2.0273,2255365.0
903,2021-12-06 03:45:00,2.0272,2.032,2.0078,2.0269,2392427.0
902,2021-12-06 03:50:00,2.0269,2.0384,2.0192,2.0345,2264098.0
901,2021-12-06 03:55:00,2.0342,2.0344,2.0218,2.0229,1516475.0
900,2021-12-06 04:00:00,2.0229,2.0369,2.0201,2.0281,1715681.0
899,2021-12-06 04:05:00,2.0283,2.0285,1.9971,2.011,2543709.0
898,2021-12-06 04:10:00,2.0113,2.0162,1.9875,1.9893,2397122.0
897,2021-12-06 04:15:00,1.9893,1.9943,1.969,1.9772,5735149.0
896,2021-12-06 04:20:00,1.9774,2.0084,1.9734,2.0061,2700357.0
895,2021-12-06 04:25:00,2.0055,2.015,1.9942,2.0098,2526578.0
894,2021-12-06 04:30:00,2.0091,2.0091,1.9879,2.0078,2061850.0
893,2021-12-06 04:35:00,2.0078,2.0109,1.9854,1.9902,1938171.0
892,2021-12-06 04:40:00,1.9898,2.028,1.9854,2.028,2260362.0
891,2021-12-06 04:45:00,2.0279,2.0284,2.0087,2.0257,2906409.0
890,2021-12-06 04:50:00,2.0253,2.0264,2.0075,2.0217,1870381.0
889,2021-12-06 04:55:00,2.021,2.0254,2.0117,2.016,1639761.0
888,2021-12-06 05:00:00,2.016,2.0212,1.9901,1.9956,2736616.0
887,2021-12-06 05:05:00,1.9955,2.0018,1.9817,1.9854,1804496.0
886,2021-12-06 05:10:00,1.985,1.9886,1.9706,1.972,2703532.0
885,2021-12-06 05:15:00,1.9719,1.9984,1.9713,1.9983,2031457.0
884,2021-12-06 05:20:00,1.9984,1.9993,1.9836,1.9973,1689172.0
883,2021-12-06 05:25:00,1.9972,2.0005,1.9911,2.0004,1114034.0
882,2021-12-06 05:30:00,2.0004,2.002,1.9944,1.9955,722384.0
881,2021-12-06 05:35:00,1.9954,1.9982,1.9867,1.9892,577751.0
880,2021-12-06 05:40:00,1.9892,1.9894,1.9601,1.9697,2404873.0
879,2021-12-06 05:45:00,1.9697,1.9737,1.9696,1.9716,1009100.0
878,2021-12-06 05:50:00,1.9717,1.9728,1.9305,1.9496,5603129.0
877,2021-12-06 05:55:00,1.95,1.9644,1.9478,1.9625,1471766.0
876,2021-12-06 06:00:00,1.9625,1.9651,1.9363,1.9486,1963571.0
875,2021-12-06 06:05:00,1.9485,1.9758,1.9464,1.9751,2120990.0
874,2021-12-06 06:10:00,1.9751,2.0093,1.9745,2.0039,4031829.0
873,2021-12-06 06:15:00,2.004,2.0071,1.992,2.0057,2679255.0
872,2021-12-06 06:20:00,2.0056,2.0179,1.9871,1.988,2840963.0
871,2021-12-06 06:25:00,1.9874,2.0101,1.9845,2.0024,1849930.0
870,2021-12-06 06:30:00,2.0021,2.0114,1.9816,2.0031,2496977.0
869,2021-12-06 06:35:00,2.003,2.0255,2.0028,2.0235,2458289.0
868,2021-12-06 06:40:00,2.0236,2.025,2.0091,2.0105,1537363.0
867,2021-12-06 06:45:00,2.0105,2.0208,2.0017,2.005,1750591.0
866,2021-12-06 06:50:00,2.0047,2.03,2.0021,2.0288,1831174.0
865,2021-12-06 06:55:00,2.0289,2.0496,2.0289,2.0485,2617352.0
864,2021-12-06 07:00:00,2.0483,2.0659,2.0304,2.0362,5898262.0
863,2021-12-06 07:05:00,2.0368,2.0457,2.0203,2.024,2685559.0
862,2021-12-06 07:10:00,2.0244,2.0279,1.9729,1.982,5267351.0
861,2021-12-06 07:15:00,1.982,1.9984,1.9451,1.9567,4851330.0
860,2021-12-06 07:20:00,1.9564,1.9763,1.9455,1.9658,3295351.0
859,2021-12-06 07:25:00,1.9655,1.9711,1.94,1.948,3214036.0
858,2021-12-06 07:30:00,1.948,1.9581,1.913,1.9359,5165457.0
857,2021-12-06 07:35:00,1.9358,1.953,1.9311,1.9452,2463240.0
856,2021-12-06 07:40:00,1.945,1.9515,1.9182,1.9254,3818665.0
855,2021-12-06 07:45:00,1.9253,1.9393,1.9043,1.9058,3972639.0
854,2021-12-06 07:50:00,1.9058,1.93,1.9002,1.9292,2813400.0
853,2021-12-06 07:55:00,1.9292,1.9397,1.9247,1.9383,1964538.0
852,2021-12-06 08:00:00,1.9384,1.9652,1.9212,1.9643,4581404.0
851,2021-12-06 08:05:00,1.9644,1.9741,1.9599,1.9619,2896672.0
850,2021-12-06 08:10:00,1.9621,1.9893,1.9621,1.9818,4922933.0
849,2021-12-06 08:15:00,1.981,1.9907,1.9608,1.9798,3662279.0
848,2021-12-06 08:20:00,1.9796,1.9818,1.9507,1.9625,2327448.0
847,2021-12-06 08:25:00,1.9623,1.9648,1.9378,1.9407,2860897.0
846,2021-12-06 08:30:00,1.9408,1.9546,1.935,1.9361,2540643.0
845,2021-12-06 08:35:00,1.9362,1.9435,1.9275,1.9361,3371985.0
844,2021-12-06 08:40:00,1.9363,1.9566,1.9347,1.9566,1528570.0
843,2021-12-06 08:45:00,1.9566,1.9774,1.9506,1.9679,2780911.0
842,2021-12-06 08:50:00,1.9678,1.9699,1.9589,1.9658,1443083.0
841,2021-12-06 08:55:00,1.9655,1.9754,1.953,1.9572,1824685.0
840,2021-12-06 09:00:00,1.9573,1.9583,1.9499,1.9512,2149090.0
839,2021-12-06 09:05:00,1.951,1.9515,1.9365,1.9445,2265015.0
838,2021-12-06 09:10:00,1.9447,1.9661,1.9431,1.9639,2070203.0
837,2021-12-06 09:15:00,1.9637,1.9663,1.9514,1.9561,1584363.0
836,2021-12-06 09:20:00,1.9563,1.9724,1.9551,1.9671,1281459.0
835,2021-12-06 09:25:00,1.967,1.9697,1.9476,1.9487,1046150.0
834,2021-12-06 09:30:00,1.9484,1.951,1.9368,1.9369,1439800.0
833,2021-12-06 09:35:00,1.9369,1.9497,1.9363,1.9473,1120494.0
832,2021-12-06 09:40:00,1.9473,1.9601,1.9466,1.9553,1362257.0
831,2021-12-06 09:45:00,1.9553,1.9566,1.9387,1.9401,1162811.0
830,2021-12-06 09:50:00,1.9401,1.9491,1.9336,1.9405,1302317.0
829,2021-12-06 09:55:00,1.9399,1.9505,1.9294,1.9306,1138787.0
828,2021-12-06 10:00:00,1.9306,1.9401,1.9205,1.9227,2380076.0
827,2021-12-06 10:05:00,1.9224,1.9351,1.92,1.9265,1929624.0
826,2021-12-06 10:10:00,1.9264,1.9302,1.9033,1.912,4376808.0
825,2021-12-06 10:15:00,1.912,1.9218,1.9115,1.9132,1499198.0
824,2021-12-06 10:20:00,1.9132,1.9319,1.9095,1.9299,1983874.0
823,2021-12-06 10:25:00,1.9303,1.9359,1.9173,1.9179,1923518.0
822,2021-12-06 10:30:00,1.9173,1.9199,1.9081,1.9104,1518797.0
821,2021-12-06 10:35:00,1.91,1.918,1.9042,1.9046,1659055.0
820,2021-12-06 10:40:00,1.9046,1.9134,1.8994,1.9026,1649489.0
819,2021-12-06 10:45:00,1.9024,1.9173,1.9019,1.9109,1452298.0
818,2021-12-06 10:50:00,1.9102,1.9224,1.9048,1.9191,1438805.0
817,2021-12-06 10:55:00,1.9191,1.9244,1.9075,1.9087,1432983.0
816,2021-12-06 11:00:00,1.9087,1.9244,1.9087,1.9221,2415155.0
815,2021-12-06 11:05:00,1.9228,1.9308,1.915,1.9296,2280217.0
814,2021-12-06 11:10:00,1.9293,1.9353,1.9227,1.9302,1471282.0
813,2021-12-06 11:15:00,1.9302,1.9466,1.9296,1.9367,3031962.0
812,2021-12-06 11:20:00,1.9363,1.9469,1.9358,1.9448,1749140.0
811,2021-12-06 11:25:00,1.9448,1.9495,1.9405,1.9446,1478352.0
810,2021-12-06 11:30:00,1.9446,1.9551,1.9445,1.9467,1327035.0
809,2021-12-06 11:35:00,1.9466,1.9481,1.9352,1.9405,990601.0
808,2021-12-06 11:40:00,1.9406,1.9423,1.9301,1.9327,971813.0
807,2021-12-06 11:45:00,1.9325,1.9333,1.9233,1.926,1036851.0
806,2021-12-06 11:50:00,1.9261,1.9283,1.9106,1.9121,1791502.0
805,2021-12-06 11:55:00,1.912,1.9166,1.9075,1.9098,1238105.0
804,2021-12-06 12:00:00,1.9096,1.9154,1.9078,1.9094,1521185.0
803,2021-12-06 12:05:00,1.9093,1.9103,1.9053,1.9081,970791.0
802,2021-12-06 12:10:00,1.9081,1.9114,1.9057,1.906,1193845.0
801,2021-12-06 12:15:00,1.9061,1.9226,1.9061,1.9206,2057466.0
800,2021-12-06 12:20:00,1.9206,1.9209,1.9084,1.909,689851.0
799,2021-12-06 12:25:00,1.909,1.9164,1.9019,1.9024,928825.0
798,2021-12-06 12:30:00,1.9023,1.904,1.8828,1.884,3362469.0
797,2021-12-06 12:35:00,1.884,1.8912,1.8735,1.8803,2669631.0
796,2021-12-06 12:40:00,1.8805,1.8806,1.8737,1.8756,1065054.0
795,2021-12-06 12:45:00,1.8757,1.8879,1.875,1.875,1313404.0
794,2021-12-06 12:50:00,1.875,1.876,1.8633,1.8647,2662973.0
793,2021-12-06 12:55:00,1.8647,1.8661,1.8521,1.853,2967395.0
792,2021-12-06 13:00:00,1.8531,1.8683,1.851,1.8601,2020561.0
791,2021-12-06 13:05:00,1.8601,1.8696,1.8593,1.8659,1027680.0
790,2021-12-06 13:10:00,1.8659,1.8689,1.8549,1.8574,1429600.0
789,2021-12-06 13:15:00,1.8573,1.8765,1.8566,1.8742,1277910.0
788,2021-12-06 13:20:00,1.874,1.8745,1.8601,1.8736,818842.0
787,2021-12-06 13:25:00,1.8736,1.8743,1.863,1.8737,838776.0
786,2021-12-06 13:30:00,1.8736,1.8781,1.8671,1.8742,1303294.0
785,2021-12-06 13:35:00,1.8741,1.8746,1.8704,1.8715,681681.0
784,2021-12-06 13:40:00,1.8715,1.8723,1.8402,1.8446,3142516.0
783,2021-12-06 13:45:00,1.8451,1.8538,1.8313,1.8329,2750131.0
782,2021-12-06 13:50:00,1.8328,1.8379,1.8051,1.8162,4629512.0
781,2021-12-06 13:55:00,1.8161,1.824,1.8022,1.8153,4401364.0
780,2021-12-06 14:00:00,1.8154,1.8186,1.802,1.8107,4265471.0
779,2021-12-06 14:05:00,1.8106,1.8319,1.8085,1.8228,2900563.0
778,2021-12-06 14:10:00,1.8228,1.8299,1.8078,1.8144,2059650.0
777,2021-12-06 14:15:00,1.8146,1.8177,1.8001,1.8017,2483016.0
776,2021-12-06 14:20:00,1.8017,1.8146,1.7981,1.7998,2156047.0
775,2021-12-06 14:25:00,1.7999,1.8045,1.773,1.7788,6219338.0
774,2021-12-06 14:30:00,1.7783,1.81,1.7766,1.7976,3913762.0
773,2021-12-06 14:35:00,1.7977,1.8081,1.7969,1.7995,1651274.0
772,2021-12-06 14:40:00,1.7995,1.8,1.7847,1.7882,2101325.0
771,2021-12-06 14:45:00,1.7884,1.8115,1.7879,1.8055,2589699.0
770,2021-12-06 14:50:00,1.8055,1.8173,1.8033,1.8161,2452619.0
769,2021-12-06 14:55:00,1.816,1.8249,1.8134,1.8229,2367280.0
768,2021-12-06 15:00:00,1.8229,1.8691,1.8217,1.8637,8492885.0
767,2021-12-06 15:05:00,1.8643,1.8696,1.8365,1.839,5878679.0
766,2021-12-06 15:10:00,1.8391,1.8464,1.8241,1.8308,4236814.0
765,2021-12-06 15:15:00,1.8307,1.8484,1.8276,1.8359,2937718.0
764,2021-12-06 15:20:00,1.8359,1.8392,1.7847,1.7912,5095990.0
763,2021-12-06 15:25:00,1.7911,1.8043,1.7781,1.8016,4172161.0
762,2021-12-06 15:30:00,1.8019,1.8096,1.7911,1.7963,3044885.0
761,2021-12-06 15:35:00,1.7966,1.8059,1.7901,1.8037,1991326.0
