,time,open,high,low,close,volume
1107,2021-12-05 10:45:00,0.08156,0.08202,0.08149,0.082,2093254.0
1106,2021-12-05 10:50:00,0.08202,0.08218,0.08193,0.08206,1596072.0
1105,2021-12-05 10:55:00,0.08202,0.08264,0.082,0.08246,2768444.0
1104,2021-12-05 11:00:00,0.08246,0.08285,0.08215,0.08222,2952345.0
1103,2021-12-05 11:05:00,0.08223,0.08266,0.0821,0.0821,2083728.0
1102,2021-12-05 11:10:00,0.08216,0.08222,0.0815,0.08158,1680482.0
1101,2021-12-05 11:15:00,0.08159,0.0817,0.08125,0.08148,1425302.0
1100,2021-12-05 11:20:00,0.08148,0.08154,0.08071,0.08074,1962036.0
1099,2021-12-05 11:25:00,0.08075,0.08111,0.08068,0.08087,1966785.0
1098,2021-12-05 11:30:00,0.08087,0.08101,0.0807,0.08077,984164.0
1097,2021-12-05 11:35:00,0.08077,0.08082,0.0806,0.08074,1263398.0
1096,2021-12-05 11:40:00,0.08074,0.08138,0.0807,0.08135,2103639.0
1095,2021-12-05 11:45:00,0.0814,0.08159,0.08089,0.08095,2075406.0
1094,2021-12-05 11:50:00,0.08095,0.08129,0.08074,0.08096,1585466.0
1093,2021-12-05 11:55:00,0.08097,0.08097,0.08048,0.08062,1835433.0
1092,2021-12-05 12:00:00,0.08059,0.08104,0.08044,0.08064,1647464.0
1091,2021-12-05 12:05:00,0.08066,0.08107,0.08062,0.081,1255544.0
1090,2021-12-05 12:10:00,0.08103,0.08108,0.0808,0.08101,1010928.0
1089,2021-12-05 12:15:00,0.08102,0.08146,0.08089,0.08146,1678464.0
1088,2021-12-05 12:20:00,0.08145,0.08175,0.08121,0.08168,1407607.0
1087,2021-12-05 12:25:00,0.08166,0.082,0.08163,0.08194,1643251.0
1086,2021-12-05 12:30:00,0.08195,0.08311,0.08189,0.08301,5586034.0
1085,2021-12-05 12:35:00,0.08298,0.08308,0.08232,0.08249,5499380.0
1084,2021-12-05 12:40:00,0.08249,0.08275,0.08223,0.08241,6646303.0
1083,2021-12-05 12:45:00,0.08242,0.08252,0.08192,0.08215,2995924.0
1082,2021-12-05 12:50:00,0.08213,0.0824,0.08208,0.08226,1862704.0
1081,2021-12-05 12:55:00,0.08226,0.08332,0.08226,0.08332,5659824.0
1080,2021-12-05 13:00:00,0.0833,0.08332,0.0819,0.08206,11968943.0
1079,2021-12-05 13:05:00,0.08205,0.08205,0.08156,0.08167,2930166.0
1078,2021-12-05 13:10:00,0.08167,0.08189,0.08162,0.08173,1737012.0
1077,2021-12-05 13:15:00,0.08175,0.0819,0.08147,0.08166,1855933.0
1076,2021-12-05 13:20:00,0.08166,0.08187,0.08144,0.08178,3574814.0
1075,2021-12-05 13:25:00,0.08174,0.08217,0.08131,0.08184,11812781.0
1074,2021-12-05 13:30:00,0.08185,0.08213,0.08176,0.08204,2288577.0
1073,2021-12-05 13:35:00,0.08206,0.08212,0.08169,0.082,2255372.0
1072,2021-12-05 13:40:00,0.08201,0.08221,0.08183,0.08202,1042822.0
1071,2021-12-05 13:45:00,0.08201,0.08239,0.08201,0.08232,1747343.0
1070,2021-12-05 13:50:00,0.08236,0.08265,0.08214,0.08265,1686828.0
1069,2021-12-05 13:55:00,0.08261,0.08292,0.08237,0.0828,4047686.0
1068,2021-12-05 14:00:00,0.08278,0.08286,0.08259,0.08274,2364325.0
1067,2021-12-05 14:05:00,0.08271,0.08271,0.08231,0.08233,1520996.0
1066,2021-12-05 14:10:00,0.08233,0.08258,0.08229,0.08257,1350941.0
1065,2021-12-05 14:15:00,0.08257,0.08257,0.08222,0.08239,1798054.0
1064,2021-12-05 14:20:00,0.08239,0.08239,0.08197,0.08204,2201856.0
1063,2021-12-05 14:25:00,0.08204,0.08218,0.08195,0.08197,1557810.0
1062,2021-12-05 14:30:00,0.08198,0.08213,0.08183,0.08194,1505507.0
1061,2021-12-05 14:35:00,0.08192,0.082,0.08178,0.08184,1530330.0
1060,2021-12-05 14:40:00,0.08184,0.08191,0.08141,0.0815,1730832.0
1059,2021-12-05 14:45:00,0.08151,0.0816,0.08131,0.08149,1261172.0
1058,2021-12-05 14:50:00,0.08149,0.0816,0.08083,0.0809,2564334.0
1057,2021-12-05 14:55:00,0.08091,0.08134,0.08075,0.08128,1751732.0
1056,2021-12-05 15:00:00,0.08128,0.08133,0.08057,0.08086,3647519.0
1055,2021-12-05 15:05:00,0.08085,0.08122,0.08063,0.08121,1574326.0
1054,2021-12-05 15:10:00,0.08123,0.08155,0.08114,0.08138,1965602.0
1053,2021-12-05 15:15:00,0.08137,0.08176,0.08129,0.08176,1700019.0
1052,2021-12-05 15:20:00,0.08176,0.08191,0.08115,0.08116,2575536.0
1051,2021-12-05 15:25:00,0.08117,0.08127,0.08101,0.08124,1948524.0
1050,2021-12-05 15:30:00,0.08123,0.08137,0.08097,0.08137,1282261.0
1049,2021-12-05 15:35:00,0.08133,0.08165,0.08123,0.08151,1066821.0
1048,2021-12-05 15:40:00,0.0815,0.08185,0.08145,0.08176,1413982.0
1047,2021-12-05 15:45:00,0.08175,0.08203,0.08161,0.08187,1997057.0
1046,2021-12-05 15:50:00,0.08189,0.0824,0.08189,0.08228,2555820.0
1045,2021-12-05 15:55:00,0.08228,0.08267,0.08214,0.08231,1893649.0
1044,2021-12-05 16:00:00,0.0823,0.08231,0.08146,0.08171,2588053.0
1043,2021-12-05 16:05:00,0.08168,0.08168,0.08032,0.08036,4822995.0
1042,2021-12-05 16:10:00,0.08041,0.08056,0.07928,0.07982,6800465.0
1041,2021-12-05 16:15:00,0.07981,0.08035,0.0791,0.07936,4695171.0
1040,2021-12-05 16:20:00,0.07935,0.07972,0.0791,0.07967,3392693.0
1039,2021-12-05 16:25:00,0.07966,0.08031,0.07966,0.08027,5334160.0
1038,2021-12-05 16:30:00,0.08023,0.08054,0.07977,0.07986,2698404.0
1037,2021-12-05 16:35:00,0.07989,0.08031,0.07952,0.08017,3525858.0
1036,2021-12-05 16:40:00,0.08015,0.08025,0.07978,0.0801,2644439.0
1035,2021-12-05 16:45:00,0.08008,0.08042,0.07985,0.08019,3266510.0
1034,2021-12-05 16:50:00,0.08019,0.08023,0.07951,0.0797,4168379.0
1033,2021-12-05 16:55:00,0.07973,0.07974,0.07921,0.07939,1792961.0
1032,2021-12-05 17:00:00,0.07936,0.07974,0.07878,0.0791,7585902.0
1031,2021-12-05 17:05:00,0.07909,0.07949,0.07908,0.07943,1782082.0
1030,2021-12-05 17:10:00,0.07943,0.07966,0.07929,0.07943,1686625.0
1029,2021-12-05 17:15:00,0.07944,0.07972,0.07928,0.07971,1804655.0
1028,2021-12-05 17:20:00,0.07971,0.08004,0.07962,0.07989,3145104.0
1027,2021-12-05 17:25:00,0.07989,0.08007,0.0797,0.08004,1991891.0
1026,2021-12-05 17:30:00,0.08003,0.08037,0.07992,0.08035,1543551.0
1025,2021-12-05 17:35:00,0.08037,0.08038,0.07991,0.0803,1953356.0
1024,2021-12-05 17:40:00,0.08029,0.08082,0.08029,0.08065,1745591.0
1023,2021-12-05 17:45:00,0.08065,0.08086,0.08053,0.08067,1405012.0
1022,2021-12-05 17:50:00,0.08066,0.08067,0.07986,0.08007,3009435.0
1021,2021-12-05 17:55:00,0.08006,0.08034,0.07977,0.07987,1553063.0
1020,2021-12-05 18:00:00,0.07985,0.08036,0.07981,0.08011,1818928.0
1019,2021-12-05 18:05:00,0.0801,0.08054,0.08001,0.0804,1843922.0
1018,2021-12-05 18:10:00,0.0804,0.08077,0.08033,0.08056,1727306.0
1017,2021-12-05 18:15:00,0.08056,0.08066,0.08034,0.08052,1398628.0
1016,2021-12-05 18:20:00,0.08052,0.0807,0.08019,0.08032,2407430.0
1015,2021-12-05 18:25:00,0.08028,0.08028,0.07989,0.08017,1881445.0
1014,2021-12-05 18:30:00,0.08016,0.08027,0.07997,0.08011,1189775.0
1013,2021-12-05 18:35:00,0.08012,0.08014,0.0795,0.07961,2032046.0
1012,2021-12-05 18:40:00,0.07964,0.07966,0.07932,0.07965,1992874.0
1011,2021-12-05 18:45:00,0.07963,0.07975,0.07887,0.0791,2711535.0
1010,2021-12-05 18:50:00,0.07914,0.07941,0.0789,0.07932,1943237.0
1009,2021-12-05 18:55:00,0.07935,0.07957,0.07903,0.07945,2447034.0
1008,2021-12-05 19:00:00,0.07945,0.07964,0.07913,0.07924,2433938.0
1007,2021-12-05 19:05:00,0.07922,0.07955,0.07882,0.07952,2010390.0
1006,2021-12-05 19:10:00,0.07955,0.08075,0.07944,0.08075,5530248.0
1005,2021-12-05 19:15:00,0.08074,0.08083,0.0805,0.08052,3081126.0
1004,2021-12-05 19:20:00,0.08052,0.08139,0.08052,0.08111,2943499.0
1003,2021-12-05 19:25:00,0.08108,0.08118,0.08053,0.08062,2408012.0
1002,2021-12-05 19:30:00,0.08062,0.08117,0.0802,0.08088,2091448.0
1001,2021-12-05 19:35:00,0.08089,0.08105,0.08067,0.08086,1699162.0
1000,2021-12-05 19:40:00,0.08084,0.08103,0.08059,0.08059,1813283.0
999,2021-12-05 19:45:00,0.0806,0.08062,0.08035,0.0804,1761388.0
998,2021-12-05 19:50:00,0.0804,0.08041,0.08014,0.08026,1174602.0
997,2021-12-05 19:55:00,0.08023,0.08025,0.07971,0.08,3789823.0
996,2021-12-05 20:00:00,0.08,0.08004,0.0794,0.0795,3012921.0
995,2021-12-05 20:05:00,0.07951,0.07983,0.07932,0.07976,1756272.0
994,2021-12-05 20:10:00,0.07976,0.07985,0.07943,0.07968,2081927.0
993,2021-12-05 20:15:00,0.07966,0.07976,0.07911,0.07914,2371100.0
992,2021-12-05 20:20:00,0.07914,0.07925,0.07889,0.079,3371144.0
991,2021-12-05 20:25:00,0.07899,0.07915,0.07889,0.07898,2087780.0
990,2021-12-05 20:30:00,0.079,0.07947,0.07888,0.07947,2541472.0
989,2021-12-05 20:35:00,0.07948,0.07964,0.07936,0.07942,1453181.0
988,2021-12-05 20:40:00,0.07944,0.07962,0.07936,0.07961,1700216.0
987,2021-12-05 20:45:00,0.07963,0.07964,0.07941,0.07964,1103719.0
986,2021-12-05 20:50:00,0.07962,0.08,0.07962,0.07993,2083271.0
985,2021-12-05 20:55:00,0.0799,0.07998,0.07929,0.07929,1971016.0
984,2021-12-05 21:00:00,0.07928,0.07932,0.07703,0.07723,15897269.0
983,2021-12-05 21:05:00,0.07723,0.07761,0.07639,0.0769,9719526.0
982,2021-12-05 21:10:00,0.07695,0.07695,0.0753,0.07613,16026456.0
981,2021-12-05 21:15:00,0.07617,0.07666,0.07577,0.076,8980299.0
980,2021-12-05 21:20:00,0.076,0.07672,0.07599,0.07638,6365073.0
979,2021-12-05 21:25:00,0.07637,0.0771,0.07637,0.07663,6502377.0
978,2021-12-05 21:30:00,0.07658,0.07682,0.07617,0.07618,4845059.0
977,2021-12-05 21:35:00,0.07619,0.07645,0.07598,0.07636,3135589.0
976,2021-12-05 21:40:00,0.07632,0.07672,0.07626,0.07647,2893681.0
975,2021-12-05 21:45:00,0.07647,0.07682,0.07621,0.0768,4089511.0
974,2021-12-05 21:50:00,0.07682,0.07697,0.07663,0.07666,4218922.0
973,2021-12-05 21:55:00,0.07663,0.07663,0.07584,0.07615,7104993.0
972,2021-12-05 22:00:00,0.07615,0.07692,0.07591,0.076,5327725.0
971,2021-12-05 22:05:00,0.07599,0.07649,0.07429,0.07451,19457478.0
970,2021-12-05 22:10:00,0.07453,0.07486,0.07362,0.07429,16855764.0
969,2021-12-05 22:15:00,0.07429,0.07464,0.07388,0.07464,6158323.0
968,2021-12-05 22:20:00,0.07461,0.07529,0.07429,0.07505,6650140.0
967,2021-12-05 22:25:00,0.07503,0.07518,0.07452,0.0747,5308817.0
966,2021-12-05 22:30:00,0.07467,0.0747,0.07221,0.07365,19415984.0
965,2021-12-05 22:35:00,0.07367,0.07375,0.07205,0.07341,13447596.0
964,2021-12-05 22:40:00,0.07345,0.07412,0.0733,0.0736,8551306.0
963,2021-12-05 22:45:00,0.07358,0.07426,0.07335,0.07358,5989851.0
962,2021-12-05 22:50:00,0.07358,0.07379,0.07279,0.07365,6699926.0
961,2021-12-05 22:55:00,0.07361,0.07425,0.07339,0.07394,10307471.0
960,2021-12-05 23:00:00,0.07393,0.07558,0.07355,0.07495,13224883.0
959,2021-12-05 23:05:00,0.07498,0.07586,0.07485,0.07556,12098116.0
958,2021-12-05 23:10:00,0.0756,0.07594,0.07511,0.07584,7547544.0
957,2021-12-05 23:15:00,0.07582,0.07615,0.07524,0.07531,10303308.0
956,2021-12-05 23:20:00,0.07534,0.07545,0.07481,0.07517,5925585.0
955,2021-12-05 23:25:00,0.07516,0.07549,0.07479,0.07491,3250538.0
954,2021-12-05 23:30:00,0.07491,0.07518,0.07387,0.07414,8811480.0
953,2021-12-05 23:35:00,0.07409,0.07446,0.07387,0.07403,3740425.0
952,2021-12-05 23:40:00,0.07402,0.07437,0.07397,0.07418,7296418.0
951,2021-12-05 23:45:00,0.07414,0.07477,0.07399,0.07455,5199113.0
950,2021-12-05 23:50:00,0.07458,0.07477,0.07432,0.07445,3756363.0
949,2021-12-05 23:55:00,0.07439,0.07463,0.07407,0.07417,4454995.0
948,2021-12-06 00:00:00,0.07416,0.07447,0.07361,0.07374,8724256.0
947,2021-12-06 00:05:00,0.07369,0.07381,0.07328,0.07338,3914231.0
946,2021-12-06 00:10:00,0.07338,0.07379,0.07333,0.07365,5630114.0
945,2021-12-06 00:15:00,0.0736,0.07408,0.07324,0.07383,5154518.0
944,2021-12-06 00:20:00,0.07385,0.07472,0.07381,0.07442,6346041.0
943,2021-12-06 00:25:00,0.07445,0.07497,0.0742,0.07496,5065617.0
942,2021-12-06 00:30:00,0.07495,0.07553,0.07486,0.07528,6801925.0
941,2021-12-06 00:35:00,0.07533,0.07549,0.07491,0.07516,6150180.0
940,2021-12-06 00:40:00,0.07519,0.0754,0.07498,0.07512,4554904.0
939,2021-12-06 00:45:00,0.07512,0.07535,0.07489,0.07513,4129798.0
938,2021-12-06 00:50:00,0.07513,0.07546,0.07505,0.07518,4350748.0
937,2021-12-06 00:55:00,0.07518,0.07533,0.07495,0.07512,4172314.0
936,2021-12-06 01:00:00,0.07508,0.07518,0.07472,0.07507,2663659.0
935,2021-12-06 01:05:00,0.07507,0.07509,0.07446,0.07449,2741971.0
934,2021-12-06 01:10:00,0.07449,0.07457,0.07424,0.07442,2737486.0
933,2021-12-06 01:15:00,0.07441,0.07454,0.07411,0.07424,3407609.0
932,2021-12-06 01:20:00,0.07422,0.07435,0.07401,0.07415,2170984.0
931,2021-12-06 01:25:00,0.07414,0.07416,0.07367,0.07391,3190801.0
930,2021-12-06 01:30:00,0.07391,0.07415,0.07372,0.0739,5632522.0
929,2021-12-06 01:35:00,0.07392,0.07413,0.0736,0.07411,2463291.0
928,2021-12-06 01:40:00,0.07413,0.07443,0.07394,0.07412,4902160.0
927,2021-12-06 01:45:00,0.07418,0.07439,0.0739,0.07395,2501297.0
926,2021-12-06 01:50:00,0.07396,0.0741,0.07358,0.0737,3018728.0
925,2021-12-06 01:55:00,0.07367,0.07384,0.07327,0.07337,5995575.0
924,2021-12-06 02:00:00,0.07331,0.07358,0.07255,0.0726,11224779.0
923,2021-12-06 02:05:00,0.07262,0.07308,0.07256,0.07261,7978640.0
922,2021-12-06 02:10:00,0.07262,0.07291,0.07106,0.07165,12799091.0
921,2021-12-06 02:15:00,0.07165,0.07201,0.07135,0.0716,8301429.0
920,2021-12-06 02:20:00,0.07158,0.07179,0.07145,0.07168,4034372.0
919,2021-12-06 02:25:00,0.07169,0.07227,0.07165,0.0721,5122453.0
918,2021-12-06 02:30:00,0.07209,0.07221,0.07149,0.07191,4206479.0
917,2021-12-06 02:35:00,0.07192,0.07229,0.07191,0.07225,4188862.0
916,2021-12-06 02:40:00,0.07226,0.07276,0.07219,0.07255,5094397.0
915,2021-12-06 02:45:00,0.07257,0.07285,0.07219,0.07235,4693280.0
914,2021-12-06 02:50:00,0.07235,0.07286,0.07224,0.07282,3413983.0
913,2021-12-06 02:55:00,0.0728,0.07303,0.07234,0.07298,7371127.0
912,2021-12-06 03:00:00,0.07295,0.07358,0.07288,0.0735,5098630.0
911,2021-12-06 03:05:00,0.0735,0.07369,0.07336,0.07366,2906502.0
910,2021-12-06 03:10:00,0.07364,0.07366,0.07323,0.07353,3487398.0
909,2021-12-06 03:15:00,0.07354,0.07366,0.073,0.07327,3898664.0
908,2021-12-06 03:20:00,0.07325,0.07328,0.07236,0.07244,6795572.0
907,2021-12-06 03:25:00,0.07245,0.07245,0.07131,0.07134,7529681.0
906,2021-12-06 03:30:00,0.07132,0.07202,0.0713,0.07193,6330013.0
905,2021-12-06 03:35:00,0.07192,0.0727,0.07168,0.07269,5633661.0
904,2021-12-06 03:40:00,0.0727,0.07292,0.07254,0.07278,4394514.0
903,2021-12-06 03:45:00,0.0728,0.07309,0.07227,0.07308,4825308.0
902,2021-12-06 03:50:00,0.07304,0.07325,0.07278,0.07309,2875816.0
901,2021-12-06 03:55:00,0.07311,0.07311,0.07257,0.07264,2849077.0
900,2021-12-06 04:00:00,0.07263,0.07318,0.07262,0.07285,5545594.0
899,2021-12-06 04:05:00,0.07284,0.07288,0.07167,0.07202,6367742.0
898,2021-12-06 04:10:00,0.07198,0.07223,0.07073,0.07081,10256566.0
897,2021-12-06 04:15:00,0.07081,0.07083,0.07018,0.07043,7310710.0
896,2021-12-06 04:20:00,0.07044,0.07187,0.0704,0.07172,5855724.0
895,2021-12-06 04:25:00,0.07169,0.07255,0.07141,0.07244,9002804.0
894,2021-12-06 04:30:00,0.07244,0.07251,0.07174,0.07248,4847866.0
893,2021-12-06 04:35:00,0.07248,0.07252,0.07156,0.07167,3554959.0
892,2021-12-06 04:40:00,0.07164,0.07279,0.07151,0.07275,5232588.0
891,2021-12-06 04:45:00,0.07275,0.07311,0.07245,0.07306,4615740.0
890,2021-12-06 04:50:00,0.07308,0.07308,0.07254,0.07284,2992500.0
889,2021-12-06 04:55:00,0.07285,0.0731,0.07259,0.07269,3950563.0
888,2021-12-06 05:00:00,0.07269,0.07301,0.07209,0.07212,5217265.0
887,2021-12-06 05:05:00,0.0721,0.07232,0.0716,0.07167,3773851.0
886,2021-12-06 05:10:00,0.07167,0.07172,0.07103,0.07103,6822911.0
885,2021-12-06 05:15:00,0.07102,0.07225,0.07102,0.07225,5158750.0
884,2021-12-06 05:20:00,0.07224,0.07255,0.0719,0.07254,4107587.0
883,2021-12-06 05:25:00,0.07253,0.07265,0.07235,0.07246,2247787.0
882,2021-12-06 05:30:00,0.07246,0.07252,0.07216,0.07217,1748931.0
881,2021-12-06 05:35:00,0.07217,0.07228,0.07191,0.07191,1341390.0
880,2021-12-06 05:40:00,0.07191,0.07193,0.07142,0.07167,3592217.0
879,2021-12-06 05:45:00,0.07167,0.07236,0.07167,0.07235,2019923.0
878,2021-12-06 05:50:00,0.07235,0.07242,0.07199,0.07236,2951006.0
877,2021-12-06 05:55:00,0.07235,0.07284,0.07225,0.07278,3249352.0
876,2021-12-06 06:00:00,0.0728,0.07283,0.07214,0.07236,4089046.0
875,2021-12-06 06:05:00,0.07229,0.0731,0.07221,0.07303,4626504.0
874,2021-12-06 06:10:00,0.07304,0.07409,0.07296,0.074,9513432.0
873,2021-12-06 06:15:00,0.07402,0.07406,0.07345,0.07375,3957083.0
872,2021-12-06 06:20:00,0.07376,0.07394,0.0725,0.0725,4364944.0
871,2021-12-06 06:25:00,0.07249,0.07308,0.07224,0.07292,7514412.0
870,2021-12-06 06:30:00,0.07291,0.07313,0.07201,0.07272,4802828.0
869,2021-12-06 06:35:00,0.07274,0.07327,0.07274,0.07325,3629283.0
868,2021-12-06 06:40:00,0.07329,0.07357,0.07305,0.07305,3116093.0
867,2021-12-06 06:45:00,0.07304,0.07306,0.07234,0.0725,3631734.0
866,2021-12-06 06:50:00,0.0725,0.07312,0.07243,0.07298,7359653.0
865,2021-12-06 06:55:00,0.07299,0.07374,0.07299,0.07374,4734725.0
864,2021-12-06 07:00:00,0.07373,0.07386,0.07261,0.07264,7260814.0
863,2021-12-06 07:05:00,0.07262,0.07294,0.07155,0.07171,6954557.0
862,2021-12-06 07:10:00,0.07171,0.07188,0.06922,0.07008,16312436.0
861,2021-12-06 07:15:00,0.07008,0.07072,0.06908,0.06951,14681546.0
860,2021-12-06 07:20:00,0.06949,0.07048,0.06921,0.07027,7078534.0
859,2021-12-06 07:25:00,0.07027,0.07036,0.06954,0.06987,7073436.0
858,2021-12-06 07:30:00,0.06989,0.07035,0.06902,0.06969,9449702.0
857,2021-12-06 07:35:00,0.06969,0.07002,0.06953,0.06987,4022773.0
856,2021-12-06 07:40:00,0.06989,0.06997,0.06855,0.06887,10750612.0
855,2021-12-06 07:45:00,0.06887,0.06919,0.06826,0.06829,6429426.0
854,2021-12-06 07:50:00,0.06833,0.06932,0.06833,0.06929,4932770.0
853,2021-12-06 07:55:00,0.06932,0.06971,0.06929,0.06961,4332710.0
852,2021-12-06 08:00:00,0.06962,0.07014,0.06905,0.07005,7918947.0
851,2021-12-06 08:05:00,0.0701,0.07052,0.06986,0.07036,5904487.0
850,2021-12-06 08:10:00,0.07037,0.07097,0.07037,0.07069,7070284.0
849,2021-12-06 08:15:00,0.0707,0.07095,0.06993,0.07038,5952050.0
848,2021-12-06 08:20:00,0.07036,0.07056,0.0698,0.07002,4997530.0
847,2021-12-06 08:25:00,0.07004,0.07019,0.06949,0.06956,7006699.0
846,2021-12-06 08:30:00,0.06956,0.06996,0.06955,0.06956,4633662.0
845,2021-12-06 08:35:00,0.06959,0.06959,0.06903,0.06907,4216388.0
844,2021-12-06 08:40:00,0.06912,0.06954,0.06905,0.06954,2569078.0
843,2021-12-06 08:45:00,0.06953,0.07071,0.0694,0.07056,7341104.0
842,2021-12-06 08:50:00,0.07053,0.07065,0.07014,0.07031,3376190.0
841,2021-12-06 08:55:00,0.07032,0.07064,0.07007,0.07031,4151261.0
840,2021-12-06 09:00:00,0.0703,0.07071,0.07004,0.07039,4417791.0
839,2021-12-06 09:05:00,0.07039,0.07057,0.07013,0.07055,3015200.0
838,2021-12-06 09:10:00,0.07058,0.07118,0.07051,0.0711,4476748.0
837,2021-12-06 09:15:00,0.07108,0.0711,0.07074,0.0708,3762081.0
836,2021-12-06 09:20:00,0.07083,0.07126,0.07078,0.07108,2787169.0
835,2021-12-06 09:25:00,0.07108,0.07119,0.0706,0.07067,2409624.0
834,2021-12-06 09:30:00,0.07068,0.07072,0.07039,0.07049,2714420.0
833,2021-12-06 09:35:00,0.07047,0.07109,0.0704,0.07091,2963713.0
832,2021-12-06 09:40:00,0.07093,0.07124,0.07092,0.07104,2487443.0
831,2021-12-06 09:45:00,0.07102,0.07119,0.07071,0.07074,2778715.0
830,2021-12-06 09:50:00,0.07075,0.07097,0.07059,0.07075,2814822.0
829,2021-12-06 09:55:00,0.07074,0.07107,0.07054,0.07058,3407142.0
828,2021-12-06 10:00:00,0.07058,0.0708,0.0704,0.07048,2559944.0
827,2021-12-06 10:05:00,0.07048,0.07094,0.07045,0.07089,2975129.0
826,2021-12-06 10:10:00,0.07086,0.0711,0.07032,0.07043,3924063.0
825,2021-12-06 10:15:00,0.07043,0.07081,0.07043,0.07056,2127875.0
824,2021-12-06 10:20:00,0.07055,0.07121,0.07053,0.07111,2369195.0
823,2021-12-06 10:25:00,0.07111,0.07142,0.07093,0.071,5232141.0
822,2021-12-06 10:30:00,0.07097,0.07097,0.07054,0.0706,2517529.0
821,2021-12-06 10:35:00,0.0706,0.0708,0.07051,0.07064,1237139.0
820,2021-12-06 10:40:00,0.07065,0.07092,0.07053,0.07069,2390277.0
819,2021-12-06 10:45:00,0.07069,0.07139,0.07069,0.07119,5718280.0
818,2021-12-06 10:50:00,0.07115,0.07149,0.07106,0.07126,1938155.0
817,2021-12-06 10:55:00,0.07125,0.07166,0.07122,0.07138,7071910.0
816,2021-12-06 11:00:00,0.07138,0.07154,0.07106,0.0714,3631004.0
815,2021-12-06 11:05:00,0.07139,0.07166,0.07128,0.0716,3547656.0
814,2021-12-06 11:10:00,0.0716,0.0719,0.07147,0.07179,4644501.0
813,2021-12-06 11:15:00,0.07177,0.07199,0.07155,0.07162,2994559.0
812,2021-12-06 11:20:00,0.07163,0.07202,0.07157,0.07196,1645220.0
811,2021-12-06 11:25:00,0.07196,0.0721,0.07179,0.0719,2938504.0
810,2021-12-06 11:30:00,0.0719,0.07219,0.0719,0.07207,2912415.0
809,2021-12-06 11:35:00,0.07207,0.07211,0.07186,0.07203,1446745.0
808,2021-12-06 11:40:00,0.07203,0.0722,0.07197,0.07217,2240668.0
807,2021-12-06 11:45:00,0.07216,0.07218,0.07174,0.07184,2929087.0
806,2021-12-06 11:50:00,0.07185,0.07201,0.07136,0.07147,6046211.0
805,2021-12-06 11:55:00,0.07146,0.07174,0.07133,0.07139,3266670.0
804,2021-12-06 12:00:00,0.07141,0.07171,0.07141,0.07148,2422717.0
803,2021-12-06 12:05:00,0.07148,0.07156,0.07087,0.07104,3828816.0
802,2021-12-06 12:10:00,0.07104,0.07125,0.07077,0.07085,2892568.0
801,2021-12-06 12:15:00,0.07085,0.07124,0.07085,0.07117,2041137.0
800,2021-12-06 12:20:00,0.07117,0.07132,0.07095,0.07098,2119776.0
799,2021-12-06 12:25:00,0.07096,0.07121,0.0708,0.07088,2695712.0
798,2021-12-06 12:30:00,0.07086,0.07092,0.0703,0.07042,3254718.0
797,2021-12-06 12:35:00,0.07039,0.0706,0.07018,0.07018,3288933.0
796,2021-12-06 12:40:00,0.07017,0.07023,0.06965,0.06972,3836959.0
795,2021-12-06 12:45:00,0.06974,0.06986,0.06949,0.06957,2710222.0
794,2021-12-06 12:50:00,0.06956,0.06969,0.06937,0.06951,2913917.0
793,2021-12-06 12:55:00,0.06951,0.06954,0.06901,0.06904,3979809.0
792,2021-12-06 13:00:00,0.06902,0.06939,0.0689,0.06919,3537164.0
791,2021-12-06 13:05:00,0.06917,0.06963,0.06909,0.06951,5677474.0
790,2021-12-06 13:10:00,0.06948,0.06965,0.06921,0.0693,2329930.0
789,2021-12-06 13:15:00,0.06929,0.06997,0.06926,0.0699,4015126.0
788,2021-12-06 13:20:00,0.06988,0.06994,0.06947,0.06988,2719589.0
787,2021-12-06 13:25:00,0.06988,0.07018,0.0696,0.07013,3161545.0
786,2021-12-06 13:30:00,0.07013,0.07071,0.0701,0.07054,4277750.0
785,2021-12-06 13:35:00,0.07053,0.07061,0.07032,0.07037,2092494.0
784,2021-12-06 13:40:00,0.07043,0.07051,0.06934,0.06979,6648751.0
783,2021-12-06 13:45:00,0.0698,0.07014,0.06923,0.06936,4563861.0
782,2021-12-06 13:50:00,0.06934,0.06959,0.06824,0.06913,14315058.0
781,2021-12-06 13:55:00,0.06913,0.06923,0.06857,0.06866,4952834.0
780,2021-12-06 14:00:00,0.06867,0.06875,0.06822,0.06853,7458491.0
779,2021-12-06 14:05:00,0.06854,0.06936,0.06846,0.06909,4692255.0
778,2021-12-06 14:10:00,0.06913,0.06926,0.06867,0.06911,3144768.0
777,2021-12-06 14:15:00,0.06913,0.06918,0.06868,0.06879,2671845.0
776,2021-12-06 14:20:00,0.06879,0.06907,0.06837,0.06837,2876574.0
775,2021-12-06 14:25:00,0.0684,0.0684,0.06646,0.06694,27602432.0
774,2021-12-06 14:30:00,0.06693,0.06812,0.06668,0.06765,12484080.0
773,2021-12-06 14:35:00,0.06767,0.06813,0.06762,0.06773,5587502.0
772,2021-12-06 14:40:00,0.06773,0.06793,0.06725,0.06759,4688804.0
771,2021-12-06 14:45:00,0.0676,0.06797,0.06752,0.06792,4532717.0
770,2021-12-06 14:50:00,0.06792,0.0682,0.0678,0.06816,3466763.0
