,time,open,high,low,close,volume
1107,2021-12-05 10:45:00,0.27987,0.28083,0.27911,0.27947,2347741.0
1106,2021-12-05 10:50:00,0.27947,0.28055,0.27926,0.28021,1415966.0
1105,2021-12-05 10:55:00,0.2802,0.28074,0.27995,0.28053,1742096.0
1104,2021-12-05 11:00:00,0.28048,0.28081,0.27912,0.27924,1670509.0
1103,2021-12-05 11:05:00,0.27925,0.27969,0.27876,0.27905,1109756.0
1102,2021-12-05 11:10:00,0.27897,0.27906,0.27789,0.27805,1463216.0
1101,2021-12-05 11:15:00,0.27808,0.27837,0.27756,0.27834,943529.0
1100,2021-12-05 11:20:00,0.2784,0.27872,0.27738,0.27743,939345.0
1099,2021-12-05 11:25:00,0.27741,0.27815,0.27729,0.27785,1496111.0
1098,2021-12-05 11:30:00,0.27785,0.27808,0.27735,0.27743,1030627.0
1097,2021-12-05 11:35:00,0.27743,0.27799,0.27737,0.27792,526906.0
1096,2021-12-05 11:40:00,0.27794,0.27946,0.27766,0.27946,2050358.0
1095,2021-12-05 11:45:00,0.27947,0.27984,0.27825,0.27826,1425011.0
1094,2021-12-05 11:50:00,0.27825,0.27893,0.2778,0.27821,1187595.0
1093,2021-12-05 11:55:00,0.27806,0.27846,0.2775,0.27828,1684328.0
1092,2021-12-05 12:00:00,0.27823,0.27962,0.27818,0.27871,1966426.0
1091,2021-12-05 12:05:00,0.27862,0.2796,0.27861,0.27941,814976.0
1090,2021-12-05 12:10:00,0.27941,0.27962,0.27888,0.27913,903089.0
1089,2021-12-05 12:15:00,0.27915,0.27923,0.27718,0.27799,3477802.0
1088,2021-12-05 12:20:00,0.27799,0.279,0.27773,0.27893,2159941.0
1087,2021-12-05 12:25:00,0.27895,0.27943,0.27842,0.27882,1399705.0
1086,2021-12-05 12:30:00,0.27883,0.28027,0.27863,0.27989,1859968.0
1085,2021-12-05 12:35:00,0.27984,0.2804,0.2793,0.28022,1959545.0
1084,2021-12-05 12:40:00,0.28024,0.28045,0.27961,0.28022,1921732.0
1083,2021-12-05 12:45:00,0.28023,0.28024,0.27858,0.2789,1337328.0
1082,2021-12-05 12:50:00,0.27888,0.28009,0.27879,0.27953,1455529.0
1081,2021-12-05 12:55:00,0.2795,0.28023,0.27949,0.27992,1072535.0
1080,2021-12-05 13:00:00,0.27989,0.27998,0.27775,0.2782,2468301.0
1079,2021-12-05 13:05:00,0.2782,0.27822,0.27678,0.27708,2108888.0
1078,2021-12-05 13:10:00,0.27708,0.2779,0.27693,0.27758,1428863.0
1077,2021-12-05 13:15:00,0.27759,0.27769,0.27618,0.2763,2065017.0
1076,2021-12-05 13:20:00,0.2763,0.27663,0.27547,0.27594,2728392.0
1075,2021-12-05 13:25:00,0.27594,0.27774,0.27588,0.27749,2017767.0
1074,2021-12-05 13:30:00,0.2775,0.27893,0.27741,0.2785,3866641.0
1073,2021-12-05 13:35:00,0.2785,0.27896,0.27801,0.27856,1234964.0
1072,2021-12-05 13:40:00,0.27857,0.2789,0.27806,0.27839,1493418.0
1071,2021-12-05 13:45:00,0.2784,0.27961,0.2784,0.27953,963172.0
1070,2021-12-05 13:50:00,0.27952,0.28003,0.27919,0.27988,1114168.0
1069,2021-12-05 13:55:00,0.27989,0.27998,0.27915,0.2793,1327477.0
1068,2021-12-05 14:00:00,0.27937,0.28012,0.27919,0.28009,1419292.0
1067,2021-12-05 14:05:00,0.28009,0.28031,0.27976,0.27977,1378411.0
1066,2021-12-05 14:10:00,0.27977,0.28006,0.27858,0.27879,3783945.0
1065,2021-12-05 14:15:00,0.27885,0.2791,0.27843,0.27897,771745.0
1064,2021-12-05 14:20:00,0.27898,0.27907,0.2782,0.27861,861916.0
1063,2021-12-05 14:25:00,0.27861,0.27924,0.27838,0.27914,1298725.0
1062,2021-12-05 14:30:00,0.2791,0.27934,0.2784,0.27859,1143083.0
1061,2021-12-05 14:35:00,0.27859,0.27859,0.27748,0.27819,1360851.0
1060,2021-12-05 14:40:00,0.2782,0.27847,0.2775,0.27757,1290955.0
1059,2021-12-05 14:45:00,0.27756,0.27763,0.27665,0.27696,1161690.0
1058,2021-12-05 14:50:00,0.27696,0.27717,0.27616,0.27626,817958.0
1057,2021-12-05 14:55:00,0.27626,0.27713,0.27595,0.27698,1079606.0
1056,2021-12-05 15:00:00,0.27698,0.27727,0.27451,0.27524,6473446.0
1055,2021-12-05 15:05:00,0.27525,0.27604,0.27434,0.27603,2868514.0
1054,2021-12-05 15:10:00,0.27604,0.2772,0.27593,0.27682,3855677.0
1053,2021-12-05 15:15:00,0.27684,0.27743,0.2763,0.27715,1894252.0
1052,2021-12-05 15:20:00,0.27715,0.27777,0.27624,0.27624,1925501.0
1051,2021-12-05 15:25:00,0.27625,0.27698,0.27601,0.2769,943215.0
1050,2021-12-05 15:30:00,0.2769,0.27725,0.27631,0.27724,935280.0
1049,2021-12-05 15:35:00,0.27724,0.27778,0.27696,0.27747,1774989.0
1048,2021-12-05 15:40:00,0.27748,0.27771,0.27704,0.27733,1191931.0
1047,2021-12-05 15:45:00,0.27734,0.27804,0.27719,0.27758,1266529.0
1046,2021-12-05 15:50:00,0.27758,0.2781,0.27745,0.2778,863960.0
1045,2021-12-05 15:55:00,0.2778,0.27837,0.2777,0.27792,1041064.0
1044,2021-12-05 16:00:00,0.27793,0.27795,0.27702,0.27709,1055564.0
1043,2021-12-05 16:05:00,0.27709,0.27712,0.27458,0.27509,3023229.0
1042,2021-12-05 16:10:00,0.27509,0.27556,0.27357,0.27442,2576126.0
1041,2021-12-05 16:15:00,0.27443,0.27548,0.27317,0.2738,2180853.0
1040,2021-12-05 16:20:00,0.27381,0.2745,0.27305,0.27388,1592429.0
1039,2021-12-05 16:25:00,0.27388,0.27519,0.27386,0.27498,2132829.0
1038,2021-12-05 16:30:00,0.27498,0.27519,0.27383,0.27403,1624499.0
1037,2021-12-05 16:35:00,0.27403,0.275,0.27323,0.27473,1388306.0
1036,2021-12-05 16:40:00,0.27473,0.27509,0.27427,0.27479,1019167.0
1035,2021-12-05 16:45:00,0.27479,0.27558,0.27439,0.27439,1255089.0
1034,2021-12-05 16:50:00,0.2744,0.27446,0.27252,0.2728,2667095.0
1033,2021-12-05 16:55:00,0.2728,0.2728,0.27048,0.27115,3271208.0
1032,2021-12-05 17:00:00,0.27116,0.27212,0.27041,0.2711,3899440.0
1031,2021-12-05 17:05:00,0.27114,0.27224,0.27106,0.27213,2349190.0
1030,2021-12-05 17:10:00,0.2721,0.27296,0.27179,0.27235,1472440.0
1029,2021-12-05 17:15:00,0.27236,0.27337,0.27224,0.27337,847825.0
1028,2021-12-05 17:20:00,0.27334,0.27399,0.27311,0.27375,1294549.0
1027,2021-12-05 17:25:00,0.27375,0.27495,0.27352,0.27494,922944.0
1026,2021-12-05 17:30:00,0.27494,0.2754,0.27476,0.27518,1654138.0
1025,2021-12-05 17:35:00,0.27518,0.27518,0.27425,0.27449,798924.0
1024,2021-12-05 17:40:00,0.27458,0.27676,0.27447,0.27649,1858920.0
1023,2021-12-05 17:45:00,0.27647,0.27674,0.27603,0.27613,758270.0
1022,2021-12-05 17:50:00,0.27613,0.27636,0.27414,0.27444,1997584.0
1021,2021-12-05 17:55:00,0.27445,0.27532,0.27403,0.27442,1054477.0
1020,2021-12-05 18:00:00,0.27442,0.27553,0.27442,0.27522,829437.0
1019,2021-12-05 18:05:00,0.27527,0.27608,0.27477,0.27573,519928.0
1018,2021-12-05 18:10:00,0.27578,0.27674,0.27568,0.2763,1162168.0
1017,2021-12-05 18:15:00,0.27639,0.27675,0.276,0.27635,1727913.0
1016,2021-12-05 18:20:00,0.27636,0.27651,0.27551,0.27587,495417.0
1015,2021-12-05 18:25:00,0.27585,0.27651,0.27509,0.2761,1285213.0
1014,2021-12-05 18:30:00,0.27606,0.27642,0.27565,0.27613,551133.0
1013,2021-12-05 18:35:00,0.27614,0.27629,0.27471,0.27487,1135462.0
1012,2021-12-05 18:40:00,0.27491,0.27498,0.27389,0.27482,3113009.0
1011,2021-12-05 18:45:00,0.27482,0.27511,0.27335,0.27396,1438365.0
1010,2021-12-05 18:50:00,0.27396,0.27484,0.27355,0.27466,1219864.0
1009,2021-12-05 18:55:00,0.27465,0.27553,0.27394,0.27525,1335622.0
1008,2021-12-05 19:00:00,0.27523,0.27627,0.27491,0.27612,2507296.0
1007,2021-12-05 19:05:00,0.27612,0.27775,0.27554,0.27774,2717706.0
1006,2021-12-05 19:10:00,0.27774,0.28122,0.27767,0.28085,4819510.0
1005,2021-12-05 19:15:00,0.28092,0.28109,0.27992,0.27999,2895209.0
1004,2021-12-05 19:20:00,0.28001,0.28256,0.27994,0.28081,4348252.0
1003,2021-12-05 19:25:00,0.28073,0.28097,0.27886,0.27935,2261317.0
1002,2021-12-05 19:30:00,0.27934,0.28026,0.27809,0.28003,2036545.0
1001,2021-12-05 19:35:00,0.28001,0.28266,0.28,0.28215,2769948.0
1000,2021-12-05 19:40:00,0.28213,0.28311,0.28151,0.28193,2399660.0
999,2021-12-05 19:45:00,0.28193,0.28198,0.28124,0.28147,1160962.0
998,2021-12-05 19:50:00,0.28137,0.28146,0.28031,0.28038,1141348.0
997,2021-12-05 19:55:00,0.28039,0.28184,0.28016,0.28184,2197948.0
996,2021-12-05 20:00:00,0.28173,0.28173,0.28028,0.28058,1776907.0
995,2021-12-05 20:05:00,0.28052,0.28134,0.28016,0.28122,3013152.0
994,2021-12-05 20:10:00,0.28122,0.28136,0.28021,0.28051,2345158.0
993,2021-12-05 20:15:00,0.28046,0.28089,0.27785,0.27807,3194505.0
992,2021-12-05 20:20:00,0.27808,0.27857,0.2773,0.27821,2490051.0
991,2021-12-05 20:25:00,0.2782,0.27875,0.2781,0.27819,2184757.0
990,2021-12-05 20:30:00,0.27819,0.27948,0.27762,0.2793,3677854.0
989,2021-12-05 20:35:00,0.27929,0.2794,0.27787,0.27808,1334273.0
988,2021-12-05 20:40:00,0.27808,0.27812,0.27739,0.2781,1109224.0
987,2021-12-05 20:45:00,0.27811,0.27812,0.277,0.27779,897109.0
986,2021-12-05 20:50:00,0.27779,0.27863,0.27779,0.27836,1164588.0
985,2021-12-05 20:55:00,0.27836,0.2785,0.27623,0.2766,2660840.0
984,2021-12-05 21:00:00,0.27659,0.27718,0.27173,0.27262,7394462.0
983,2021-12-05 21:05:00,0.27263,0.27343,0.26853,0.2701,6635019.0
982,2021-12-05 21:10:00,0.27008,0.27031,0.26594,0.26951,8532524.0
981,2021-12-05 21:15:00,0.26941,0.27067,0.26691,0.26785,5828526.0
980,2021-12-05 21:20:00,0.26787,0.27047,0.26785,0.26927,3183146.0
979,2021-12-05 21:25:00,0.2693,0.27086,0.26825,0.26878,3385604.0
978,2021-12-05 21:30:00,0.26879,0.27011,0.26845,0.2686,2352530.0
977,2021-12-05 21:35:00,0.26853,0.26948,0.26791,0.26928,1725356.0
976,2021-12-05 21:40:00,0.26924,0.2706,0.26899,0.27011,1591091.0
975,2021-12-05 21:45:00,0.27003,0.2709,0.26928,0.27072,2250243.0
974,2021-12-05 21:50:00,0.27072,0.27073,0.26865,0.26865,2750569.0
973,2021-12-05 21:55:00,0.26867,0.26867,0.26601,0.26716,4129933.0
972,2021-12-05 22:00:00,0.26712,0.2725,0.26641,0.26799,7963686.0
971,2021-12-05 22:05:00,0.26798,0.26887,0.26331,0.26474,7679113.0
970,2021-12-05 22:10:00,0.26486,0.26589,0.26,0.26322,13917881.0
969,2021-12-05 22:15:00,0.26331,0.26583,0.26282,0.26573,6558685.0
968,2021-12-05 22:20:00,0.26573,0.26737,0.26471,0.26625,6252836.0
967,2021-12-05 22:25:00,0.26619,0.26682,0.26436,0.26458,4340657.0
966,2021-12-05 22:30:00,0.26448,0.26485,0.26139,0.26177,6144825.0
965,2021-12-05 22:35:00,0.26174,0.26184,0.257,0.26027,9357982.0
964,2021-12-05 22:40:00,0.26038,0.26253,0.25931,0.26003,6704050.0
963,2021-12-05 22:45:00,0.25992,0.262,0.25932,0.26046,6832517.0
962,2021-12-05 22:50:00,0.26048,0.26154,0.25883,0.26119,4574622.0
961,2021-12-05 22:55:00,0.2612,0.26276,0.261,0.26254,3969480.0
960,2021-12-05 23:00:00,0.2625,0.27005,0.26158,0.26561,12789843.0
959,2021-12-05 23:05:00,0.26558,0.26831,0.26555,0.26803,5467308.0
958,2021-12-05 23:10:00,0.26802,0.26947,0.26625,0.26901,7605932.0
957,2021-12-05 23:15:00,0.26904,0.2698,0.26785,0.2688,5264153.0
956,2021-12-05 23:20:00,0.26876,0.26937,0.26735,0.26868,3472415.0
955,2021-12-05 23:25:00,0.26867,0.27101,0.26801,0.26881,5675966.0
954,2021-12-05 23:30:00,0.26884,0.26924,0.26627,0.26674,3329646.0
953,2021-12-05 23:35:00,0.26682,0.26812,0.26592,0.26617,2397577.0
952,2021-12-05 23:40:00,0.26615,0.26778,0.26615,0.26706,2370559.0
951,2021-12-05 23:45:00,0.26691,0.2686,0.26646,0.26839,1657514.0
950,2021-12-05 23:50:00,0.26843,0.26878,0.26725,0.26792,2204099.0
949,2021-12-05 23:55:00,0.26795,0.26888,0.26703,0.26744,2334644.0
948,2021-12-06 00:00:00,0.26744,0.26813,0.26624,0.26638,2513103.0
947,2021-12-06 00:05:00,0.26639,0.26736,0.26564,0.26657,3515944.0
946,2021-12-06 00:10:00,0.26658,0.26799,0.26654,0.26765,1331538.0
945,2021-12-06 00:15:00,0.26765,0.26815,0.26656,0.2673,4699439.0
944,2021-12-06 00:20:00,0.26734,0.26965,0.26722,0.26904,2620226.0
943,2021-12-06 00:25:00,0.26888,0.27148,0.26844,0.27122,3072157.0
942,2021-12-06 00:30:00,0.27122,0.27238,0.2707,0.27132,3247368.0
941,2021-12-06 00:35:00,0.27138,0.27178,0.26995,0.27118,1656687.0
940,2021-12-06 00:40:00,0.27118,0.27224,0.27083,0.27158,2447103.0
939,2021-12-06 00:45:00,0.27157,0.2717,0.2703,0.27061,1731924.0
938,2021-12-06 00:50:00,0.27059,0.27192,0.27044,0.27123,2271846.0
937,2021-12-06 00:55:00,0.27124,0.27179,0.27095,0.27117,749108.0
936,2021-12-06 01:00:00,0.27118,0.27151,0.27037,0.27112,1130458.0
935,2021-12-06 01:05:00,0.27108,0.27139,0.27032,0.2705,1100474.0
934,2021-12-06 01:10:00,0.2705,0.27094,0.27,0.27064,718538.0
933,2021-12-06 01:15:00,0.27063,0.2717,0.27022,0.27098,1003555.0
932,2021-12-06 01:20:00,0.27093,0.27256,0.27074,0.27243,968287.0
931,2021-12-06 01:25:00,0.27242,0.273,0.27205,0.27296,933429.0
930,2021-12-06 01:30:00,0.27295,0.27324,0.27216,0.27281,1839836.0
929,2021-12-06 01:35:00,0.27277,0.27392,0.27239,0.27392,1118844.0
928,2021-12-06 01:40:00,0.27395,0.27476,0.27338,0.27357,1631520.0
927,2021-12-06 01:45:00,0.27349,0.27431,0.2734,0.2735,1112150.0
926,2021-12-06 01:50:00,0.27349,0.27438,0.27346,0.27397,1463893.0
925,2021-12-06 01:55:00,0.27396,0.27514,0.27383,0.27485,1589092.0
924,2021-12-06 02:00:00,0.27485,0.27512,0.27212,0.27221,2490960.0
923,2021-12-06 02:05:00,0.27223,0.27264,0.27046,0.27081,3565127.0
922,2021-12-06 02:10:00,0.27086,0.27149,0.26864,0.26932,2164630.0
921,2021-12-06 02:15:00,0.26935,0.27002,0.26866,0.26949,2421494.0
920,2021-12-06 02:20:00,0.26949,0.27116,0.26921,0.27071,1971685.0
919,2021-12-06 02:25:00,0.27066,0.27164,0.27047,0.27127,1354917.0
918,2021-12-06 02:30:00,0.27122,0.27149,0.27008,0.2708,1913728.0
917,2021-12-06 02:35:00,0.27088,0.27251,0.2708,0.27226,1214418.0
916,2021-12-06 02:40:00,0.27231,0.27368,0.27226,0.27327,1373469.0
915,2021-12-06 02:45:00,0.27328,0.27388,0.27185,0.27238,1479291.0
914,2021-12-06 02:50:00,0.27239,0.27345,0.27204,0.27288,969972.0
913,2021-12-06 02:55:00,0.27286,0.27379,0.27231,0.27375,1834585.0
912,2021-12-06 03:00:00,0.27379,0.27512,0.27368,0.27503,2511868.0
911,2021-12-06 03:05:00,0.27501,0.27533,0.27466,0.27505,1233261.0
910,2021-12-06 03:10:00,0.27506,0.27619,0.2743,0.27583,2935818.0
909,2021-12-06 03:15:00,0.27584,0.27599,0.27443,0.2746,1326342.0
908,2021-12-06 03:20:00,0.2746,0.27477,0.27241,0.27262,1803839.0
907,2021-12-06 03:25:00,0.27261,0.27261,0.27048,0.27106,2966782.0
906,2021-12-06 03:30:00,0.27105,0.27212,0.271,0.27136,1678076.0
905,2021-12-06 03:35:00,0.27137,0.27345,0.27089,0.27294,1544975.0
904,2021-12-06 03:40:00,0.27288,0.27317,0.27233,0.2727,1904825.0
903,2021-12-06 03:45:00,0.27273,0.27369,0.27202,0.27361,1737144.0
902,2021-12-06 03:50:00,0.27359,0.27441,0.27323,0.27393,851820.0
901,2021-12-06 03:55:00,0.27394,0.274,0.27298,0.27328,1391887.0
900,2021-12-06 04:00:00,0.27327,0.2747,0.27316,0.27396,1550126.0
899,2021-12-06 04:05:00,0.27382,0.2739,0.27163,0.27265,2106042.0
898,2021-12-06 04:10:00,0.27266,0.27331,0.27027,0.27042,1627752.0
897,2021-12-06 04:15:00,0.27043,0.27043,0.26821,0.26928,2492365.0
896,2021-12-06 04:20:00,0.26933,0.27284,0.2692,0.27267,2030261.0
895,2021-12-06 04:25:00,0.27264,0.27394,0.2715,0.27365,2485808.0
894,2021-12-06 04:30:00,0.27365,0.27443,0.27166,0.27432,1546287.0
893,2021-12-06 04:35:00,0.27431,0.27443,0.27149,0.27153,1390481.0
892,2021-12-06 04:40:00,0.27153,0.27542,0.27126,0.27542,1741031.0
891,2021-12-06 04:45:00,0.27545,0.27575,0.27438,0.27575,2226659.0
890,2021-12-06 04:50:00,0.27577,0.276,0.27466,0.27594,1351258.0
889,2021-12-06 04:55:00,0.27599,0.27698,0.27535,0.27621,2186598.0
888,2021-12-06 05:00:00,0.27623,0.27675,0.27485,0.27527,2871418.0
887,2021-12-06 05:05:00,0.27527,0.2758,0.27449,0.2747,1614059.0
886,2021-12-06 05:10:00,0.2747,0.27599,0.2745,0.27546,2417987.0
885,2021-12-06 05:15:00,0.27546,0.27888,0.27531,0.27881,2617570.0
884,2021-12-06 05:20:00,0.2788,0.27881,0.27678,0.27799,4026867.0
883,2021-12-06 05:25:00,0.27799,0.27813,0.27732,0.2775,1413558.0
882,2021-12-06 05:30:00,0.27747,0.27773,0.27735,0.27741,612967.0
881,2021-12-06 05:35:00,0.27742,0.27773,0.27713,0.27713,713768.0
880,2021-12-06 05:40:00,0.27713,0.27749,0.27604,0.27684,1915614.0
879,2021-12-06 05:45:00,0.27685,0.27993,0.27683,0.27882,1999467.0
878,2021-12-06 05:50:00,0.27889,0.27895,0.27683,0.27797,3056195.0
877,2021-12-06 05:55:00,0.27797,0.27894,0.27792,0.2785,1549743.0
876,2021-12-06 06:00:00,0.2785,0.27883,0.27687,0.27852,2908855.0
875,2021-12-06 06:05:00,0.27852,0.28061,0.27845,0.28052,2109699.0
874,2021-12-06 06:10:00,0.28058,0.28106,0.28023,0.28072,2047539.0
873,2021-12-06 06:15:00,0.28074,0.28089,0.2793,0.27952,1145829.0
872,2021-12-06 06:20:00,0.27952,0.27978,0.27717,0.27723,1386628.0
871,2021-12-06 06:25:00,0.2772,0.27895,0.27697,0.27841,1711904.0
870,2021-12-06 06:30:00,0.27842,0.279,0.27606,0.27775,1826004.0
869,2021-12-06 06:35:00,0.27777,0.27879,0.27775,0.27834,881133.0
868,2021-12-06 06:40:00,0.27837,0.2785,0.27722,0.27732,1151611.0
867,2021-12-06 06:45:00,0.27721,0.27781,0.2769,0.27721,1384973.0
866,2021-12-06 06:50:00,0.27717,0.27918,0.27699,0.27918,1069766.0
865,2021-12-06 06:55:00,0.27918,0.28015,0.27845,0.27886,2206393.0
864,2021-12-06 07:00:00,0.27886,0.2791,0.27664,0.27758,4940411.0
863,2021-12-06 07:05:00,0.27759,0.27852,0.2771,0.27732,2373292.0
862,2021-12-06 07:10:00,0.27733,0.27776,0.27165,0.27241,6149514.0
861,2021-12-06 07:15:00,0.27237,0.27462,0.27002,0.27136,3903742.0
860,2021-12-06 07:20:00,0.27137,0.27441,0.27031,0.27387,2947823.0
859,2021-12-06 07:25:00,0.27399,0.27436,0.27107,0.27325,3347989.0
858,2021-12-06 07:30:00,0.2732,0.27457,0.2723,0.27339,5194198.0
857,2021-12-06 07:35:00,0.27343,0.27495,0.27305,0.2747,2284574.0
856,2021-12-06 07:40:00,0.27468,0.27527,0.27393,0.27445,2142530.0
855,2021-12-06 07:45:00,0.27442,0.27559,0.27442,0.27488,3104437.0
854,2021-12-06 07:50:00,0.27479,0.27719,0.27454,0.27701,2845057.0
853,2021-12-06 07:55:00,0.27704,0.27778,0.27684,0.27749,2657558.0
852,2021-12-06 08:00:00,0.27748,0.28151,0.27689,0.28142,4760381.0
851,2021-12-06 08:05:00,0.28142,0.28543,0.28139,0.28452,5159759.0
850,2021-12-06 08:10:00,0.28454,0.28593,0.28402,0.28485,5094924.0
849,2021-12-06 08:15:00,0.28481,0.28684,0.28312,0.28646,4260041.0
848,2021-12-06 08:20:00,0.28646,0.29035,0.28581,0.28599,10700804.0
847,2021-12-06 08:25:00,0.28602,0.28684,0.28315,0.28478,7242298.0
846,2021-12-06 08:30:00,0.28461,0.28532,0.28197,0.28205,6050537.0
845,2021-12-06 08:35:00,0.28214,0.28288,0.28059,0.28124,3420040.0
844,2021-12-06 08:40:00,0.28123,0.28325,0.28078,0.28307,2322160.0
843,2021-12-06 08:45:00,0.2831,0.28527,0.28175,0.28494,3018164.0
842,2021-12-06 08:50:00,0.28495,0.28503,0.28313,0.28366,2311640.0
841,2021-12-06 08:55:00,0.28364,0.28442,0.28065,0.28093,5791337.0
840,2021-12-06 09:00:00,0.28087,0.28222,0.2801,0.28185,4172280.0
839,2021-12-06 09:05:00,0.28182,0.28294,0.28066,0.2829,2559266.0
838,2021-12-06 09:10:00,0.28289,0.28438,0.28269,0.28419,3032926.0
837,2021-12-06 09:15:00,0.28419,0.2842,0.28205,0.28227,2588662.0
836,2021-12-06 09:20:00,0.28226,0.2831,0.28204,0.28258,2954206.0
835,2021-12-06 09:25:00,0.2826,0.28297,0.28096,0.28106,2419864.0
834,2021-12-06 09:30:00,0.28104,0.28162,0.27981,0.28016,2410960.0
833,2021-12-06 09:35:00,0.28015,0.28055,0.27937,0.28032,2653672.0
832,2021-12-06 09:40:00,0.28033,0.28141,0.28019,0.28083,1653199.0
831,2021-12-06 09:45:00,0.28083,0.28124,0.27917,0.2792,1638898.0
830,2021-12-06 09:50:00,0.27921,0.27965,0.27851,0.27869,1263811.0
829,2021-12-06 09:55:00,0.27866,0.27926,0.27791,0.2783,1882505.0
828,2021-12-06 10:00:00,0.27826,0.27967,0.27763,0.27792,3033405.0
827,2021-12-06 10:05:00,0.27786,0.27904,0.2775,0.27896,2804856.0
826,2021-12-06 10:10:00,0.27886,0.28015,0.27721,0.2775,4182533.0
825,2021-12-06 10:15:00,0.27752,0.27849,0.27734,0.27765,1451228.0
824,2021-12-06 10:20:00,0.27777,0.28039,0.27762,0.28034,1808936.0
823,2021-12-06 10:25:00,0.28033,0.28134,0.27972,0.28066,3986746.0
822,2021-12-06 10:30:00,0.28059,0.28136,0.27871,0.27888,3601059.0
821,2021-12-06 10:35:00,0.27881,0.28,0.27862,0.27928,1197915.0
820,2021-12-06 10:40:00,0.27929,0.2804,0.27835,0.27876,2416152.0
819,2021-12-06 10:45:00,0.27876,0.2815,0.27872,0.27976,5094285.0
818,2021-12-06 10:50:00,0.27964,0.28096,0.27935,0.28028,3117208.0
817,2021-12-06 10:55:00,0.28021,0.28138,0.27903,0.27936,2154468.0
816,2021-12-06 11:00:00,0.27936,0.27998,0.27768,0.27932,5136643.0
815,2021-12-06 11:05:00,0.27933,0.28066,0.2788,0.28041,2631310.0
814,2021-12-06 11:10:00,0.28037,0.28062,0.27982,0.28021,1206577.0
813,2021-12-06 11:15:00,0.2803,0.28053,0.27928,0.27959,1328383.0
812,2021-12-06 11:20:00,0.27959,0.28042,0.27933,0.28025,1214952.0
811,2021-12-06 11:25:00,0.28022,0.28249,0.27986,0.28124,3318334.0
810,2021-12-06 11:30:00,0.28125,0.28201,0.28089,0.28093,1619035.0
809,2021-12-06 11:35:00,0.28091,0.28094,0.27981,0.28029,1934016.0
808,2021-12-06 11:40:00,0.28029,0.28136,0.27992,0.28043,1758588.0
807,2021-12-06 11:45:00,0.28048,0.28076,0.27914,0.27919,1139015.0
806,2021-12-06 11:50:00,0.27919,0.27939,0.27565,0.27649,6259246.0
805,2021-12-06 11:55:00,0.27649,0.27752,0.27624,0.27636,1735490.0
804,2021-12-06 12:00:00,0.27642,0.2777,0.27631,0.27708,1397010.0
803,2021-12-06 12:05:00,0.27704,0.27711,0.27613,0.27667,1971641.0
802,2021-12-06 12:10:00,0.27674,0.2775,0.27607,0.27615,1212138.0
801,2021-12-06 12:15:00,0.27615,0.27721,0.27615,0.27704,1252339.0
800,2021-12-06 12:20:00,0.27704,0.27756,0.27658,0.2768,2009146.0
799,2021-12-06 12:25:00,0.2768,0.27721,0.27574,0.27603,1898149.0
798,2021-12-06 12:30:00,0.27599,0.27643,0.27433,0.27461,2355192.0
797,2021-12-06 12:35:00,0.27461,0.27576,0.27461,0.27514,961625.0
796,2021-12-06 12:40:00,0.27515,0.27528,0.27289,0.27326,1980512.0
795,2021-12-06 12:45:00,0.27326,0.27421,0.27301,0.27318,1216433.0
794,2021-12-06 12:50:00,0.27319,0.27371,0.27279,0.27303,1028264.0
793,2021-12-06 12:55:00,0.27304,0.27323,0.27126,0.2713,1747762.0
792,2021-12-06 13:00:00,0.27127,0.27331,0.271,0.27179,4652283.0
791,2021-12-06 13:05:00,0.27191,0.27344,0.27191,0.27339,1136274.0
790,2021-12-06 13:10:00,0.27339,0.2736,0.27199,0.27216,1578510.0
789,2021-12-06 13:15:00,0.27217,0.27342,0.27208,0.27329,1199940.0
788,2021-12-06 13:20:00,0.27329,0.27342,0.27177,0.2728,1499641.0
787,2021-12-06 13:25:00,0.2728,0.27331,0.27114,0.27201,2813340.0
786,2021-12-06 13:30:00,0.27202,0.27329,0.27177,0.2728,1226568.0
785,2021-12-06 13:35:00,0.27287,0.27293,0.2718,0.27207,871467.0
784,2021-12-06 13:40:00,0.27213,0.27246,0.26882,0.26938,3567598.0
783,2021-12-06 13:45:00,0.26944,0.27005,0.267,0.2675,5294966.0
782,2021-12-06 13:50:00,0.26744,0.26811,0.26412,0.2654,5355894.0
781,2021-12-06 13:55:00,0.26553,0.26599,0.26287,0.26316,7073581.0
780,2021-12-06 14:00:00,0.26318,0.26366,0.26118,0.26216,4711026.0
779,2021-12-06 14:05:00,0.26222,0.2664,0.26202,0.26484,7787356.0
778,2021-12-06 14:10:00,0.26481,0.2652,0.26266,0.26427,5817681.0
777,2021-12-06 14:15:00,0.26429,0.26436,0.26295,0.26316,1329419.0
776,2021-12-06 14:20:00,0.26316,0.26376,0.26179,0.2619,1341896.0
775,2021-12-06 14:25:00,0.26189,0.2623,0.25706,0.25873,7439341.0
774,2021-12-06 14:30:00,0.25869,0.26161,0.25758,0.26066,8974422.0
773,2021-12-06 14:35:00,0.2607,0.26153,0.26002,0.26028,1459476.0
772,2021-12-06 14:40:00,0.26027,0.26068,0.25902,0.25961,1328865.0
771,2021-12-06 14:45:00,0.25955,0.26117,0.25953,0.26065,3867417.0
770,2021-12-06 14:50:00,0.26062,0.26179,0.26038,0.2612,1907509.0
769,2021-12-06 14:55:00,0.26122,0.26181,0.2606,0.26142,2131587.0
