,time,open,high,low,close,volume
1103,2021-12-05 11:05:00,1.67618,1.68223,1.67526,1.67726,575170.0
1102,2021-12-05 11:10:00,1.67799,1.68016,1.6684,1.66946,759670.0
1101,2021-12-05 11:15:00,1.66971,1.67214,1.66551,1.66859,459249.0
1100,2021-12-05 11:20:00,1.66878,1.67003,1.663,1.66356,271759.0
1099,2021-12-05 11:25:00,1.66374,1.66878,1.66321,1.66721,171406.0
1098,2021-12-05 11:30:00,1.6674,1.6674,1.66207,1.66301,226401.0
1097,2021-12-05 11:35:00,1.66255,1.66709,1.6618,1.66577,133999.0
1096,2021-12-05 11:40:00,1.66618,1.68004,1.66571,1.68004,354835.0
1095,2021-12-05 11:45:00,1.67991,1.68221,1.67077,1.6727,443100.0
1094,2021-12-05 11:50:00,1.67241,1.67833,1.66922,1.67503,264923.0
1093,2021-12-05 11:55:00,1.67503,1.67543,1.66666,1.67432,360734.0
1092,2021-12-05 12:00:00,1.67422,1.68292,1.67275,1.67463,560437.0
1091,2021-12-05 12:05:00,1.67443,1.68377,1.67394,1.68306,402251.0
1090,2021-12-05 12:10:00,1.68339,1.68751,1.68013,1.68674,571938.0
1089,2021-12-05 12:15:00,1.68674,1.692,1.68635,1.69198,594315.0
1088,2021-12-05 12:20:00,1.69182,1.70538,1.68691,1.70302,1231667.0
1087,2021-12-05 12:25:00,1.70321,1.70774,1.69867,1.70502,874060.0
1086,2021-12-05 12:30:00,1.70529,1.71311,1.70233,1.7096,1048947.0
1085,2021-12-05 12:35:00,1.70978,1.71505,1.70325,1.7141,592422.0
1084,2021-12-05 12:40:00,1.71505,1.71772,1.71103,1.71168,437223.0
1083,2021-12-05 12:45:00,1.71163,1.71399,1.69552,1.69892,1063010.0
1082,2021-12-05 12:50:00,1.69892,1.70216,1.6921,1.6933,625988.0
1081,2021-12-05 12:55:00,1.69335,1.70981,1.69202,1.70495,719511.0
1080,2021-12-05 13:00:00,1.70417,1.70574,1.696,1.69745,607522.0
1079,2021-12-05 13:05:00,1.69774,1.69838,1.67638,1.67917,830703.0
1078,2021-12-05 13:10:00,1.67917,1.68416,1.6776,1.68021,411058.0
1077,2021-12-05 13:15:00,1.68022,1.68159,1.67594,1.67991,355500.0
1076,2021-12-05 13:20:00,1.67983,1.68479,1.67893,1.68107,233656.0
1075,2021-12-05 13:25:00,1.68107,1.6929,1.68107,1.69184,412932.0
1074,2021-12-05 13:30:00,1.69166,1.69913,1.69113,1.69533,709301.0
1073,2021-12-05 13:35:00,1.69534,1.69732,1.68618,1.69732,635923.0
1072,2021-12-05 13:40:00,1.69731,1.69925,1.69219,1.6967,323646.0
1071,2021-12-05 13:45:00,1.69696,1.70555,1.69594,1.70442,549790.0
1070,2021-12-05 13:50:00,1.705,1.70526,1.69922,1.70439,324297.0
1069,2021-12-05 13:55:00,1.70502,1.70901,1.70207,1.70649,340513.0
1068,2021-12-05 14:00:00,1.7065,1.71017,1.70468,1.70916,499769.0
1067,2021-12-05 14:05:00,1.70915,1.71198,1.70022,1.70148,604355.0
1066,2021-12-05 14:10:00,1.70117,1.70296,1.7,1.70145,274328.0
1065,2021-12-05 14:15:00,1.70131,1.70145,1.69541,1.70145,538784.0
1064,2021-12-05 14:20:00,1.70137,1.70287,1.6945,1.70274,386706.0
1063,2021-12-05 14:25:00,1.70283,1.70671,1.7,1.70242,346887.0
1062,2021-12-05 14:30:00,1.70273,1.70441,1.69738,1.69956,370985.0
1061,2021-12-05 14:35:00,1.69946,1.7002,1.69259,1.69423,389792.0
1060,2021-12-05 14:40:00,1.69423,1.69599,1.68819,1.69157,380082.0
1059,2021-12-05 14:45:00,1.69164,1.69237,1.6851,1.69228,345276.0
1058,2021-12-05 14:50:00,1.69217,1.69444,1.68567,1.68724,316779.0
1057,2021-12-05 14:55:00,1.68724,1.69599,1.685,1.69462,289294.0
1056,2021-12-05 15:00:00,1.69466,1.69656,1.68322,1.6852,604988.0
1055,2021-12-05 15:05:00,1.6852,1.68631,1.67556,1.68584,2361602.0
1054,2021-12-05 15:10:00,1.68603,1.69122,1.68224,1.68381,471767.0
1053,2021-12-05 15:15:00,1.68392,1.69098,1.68266,1.68987,284745.0
1052,2021-12-05 15:20:00,1.69005,1.69585,1.68241,1.68401,503211.0
1051,2021-12-05 15:25:00,1.68395,1.68626,1.68,1.68276,305054.0
1050,2021-12-05 15:30:00,1.68276,1.68591,1.67895,1.6814,362944.0
1049,2021-12-05 15:35:00,1.6815,1.68779,1.67992,1.68543,219656.0
1048,2021-12-05 15:40:00,1.68566,1.69,1.68436,1.6892,219677.0
1047,2021-12-05 15:45:00,1.6892,1.69613,1.68783,1.69269,351346.0
1046,2021-12-05 15:50:00,1.69294,1.69786,1.69294,1.69623,234864.0
1045,2021-12-05 15:55:00,1.69614,1.70238,1.68332,1.68562,1413073.0
1044,2021-12-05 16:00:00,1.68459,1.68687,1.67607,1.67865,853862.0
1043,2021-12-05 16:05:00,1.67832,1.6802,1.66056,1.66142,1124877.0
1042,2021-12-05 16:10:00,1.66142,1.66362,1.64674,1.65189,1086438.0
1041,2021-12-05 16:15:00,1.65205,1.66157,1.6344,1.64174,1786972.0
1040,2021-12-05 16:20:00,1.64163,1.64781,1.63642,1.64451,740979.0
1039,2021-12-05 16:25:00,1.64442,1.65899,1.64442,1.658,662201.0
1038,2021-12-05 16:30:00,1.65779,1.66412,1.64943,1.65212,704232.0
1037,2021-12-05 16:35:00,1.6521,1.65967,1.64588,1.65799,833439.0
1036,2021-12-05 16:40:00,1.65727,1.66032,1.64969,1.65803,426318.0
1035,2021-12-05 16:45:00,1.65817,1.6641,1.65553,1.65896,398524.0
1034,2021-12-05 16:50:00,1.65912,1.65999,1.63885,1.64097,783024.0
1033,2021-12-05 16:55:00,1.64132,1.64332,1.63527,1.63835,598287.0
1032,2021-12-05 17:00:00,1.63835,1.64683,1.62998,1.63483,1519340.0
1031,2021-12-05 17:05:00,1.63487,1.64943,1.63487,1.64718,738448.0
1030,2021-12-05 17:10:00,1.64704,1.65368,1.64619,1.64806,516217.0
1029,2021-12-05 17:15:00,1.64807,1.65658,1.64806,1.65629,423726.0
1028,2021-12-05 17:20:00,1.65634,1.65838,1.65087,1.65759,381905.0
1027,2021-12-05 17:25:00,1.65792,1.66196,1.65565,1.66139,248990.0
1026,2021-12-05 17:30:00,1.66139,1.66925,1.65986,1.66925,307069.0
1025,2021-12-05 17:35:00,1.66901,1.66999,1.65938,1.66642,492817.0
1024,2021-12-05 17:40:00,1.66655,1.67686,1.66655,1.67606,627955.0
1023,2021-12-05 17:45:00,1.67575,1.6789,1.6736,1.67649,251130.0
1022,2021-12-05 17:50:00,1.67651,1.67651,1.65905,1.65999,499910.0
1021,2021-12-05 17:55:00,1.66028,1.66722,1.65919,1.66131,438967.0
1020,2021-12-05 18:00:00,1.6612,1.67,1.66065,1.6676,355336.0
1019,2021-12-05 18:05:00,1.66767,1.66986,1.66395,1.66822,232595.0
1018,2021-12-05 18:10:00,1.66747,1.67573,1.66747,1.67429,399004.0
1017,2021-12-05 18:15:00,1.6735,1.67585,1.66493,1.66677,895370.0
1016,2021-12-05 18:20:00,1.66692,1.66746,1.6601,1.66415,356350.0
1015,2021-12-05 18:25:00,1.66429,1.66429,1.65709,1.66338,357781.0
1014,2021-12-05 18:30:00,1.66399,1.67309,1.6609,1.66962,708312.0
1013,2021-12-05 18:35:00,1.66955,1.67049,1.65729,1.65834,457866.0
1012,2021-12-05 18:40:00,1.65831,1.66105,1.6525,1.65985,526375.0
1011,2021-12-05 18:45:00,1.65982,1.6616,1.64352,1.64697,857542.0
1010,2021-12-05 18:50:00,1.64709,1.6502,1.64228,1.64928,495991.0
1009,2021-12-05 18:55:00,1.64947,1.65808,1.64507,1.65651,513029.0
1008,2021-12-05 19:00:00,1.65637,1.65698,1.64551,1.64676,369984.0
1007,2021-12-05 19:05:00,1.64682,1.6525,1.64042,1.65102,528735.0
1006,2021-12-05 19:10:00,1.65117,1.6641,1.65033,1.6639,662957.0
1005,2021-12-05 19:15:00,1.66388,1.66738,1.65962,1.66587,432656.0
1004,2021-12-05 19:20:00,1.66613,1.675,1.66535,1.6742,848471.0
1003,2021-12-05 19:25:00,1.67321,1.67811,1.66594,1.6702,741468.0
1002,2021-12-05 19:30:00,1.67007,1.67888,1.66214,1.67781,559113.0
1001,2021-12-05 19:35:00,1.67781,1.68381,1.67594,1.67858,932825.0
1000,2021-12-05 19:40:00,1.67855,1.68355,1.67134,1.67301,578928.0
999,2021-12-05 19:45:00,1.67295,1.68219,1.67,1.68065,528708.0
998,2021-12-05 19:50:00,1.68071,1.68109,1.67253,1.67555,412232.0
997,2021-12-05 19:55:00,1.67539,1.67662,1.66208,1.66317,737344.0
996,2021-12-05 20:00:00,1.66317,1.66325,1.65006,1.65256,596866.0
995,2021-12-05 20:05:00,1.65201,1.66072,1.65027,1.65938,468167.0
994,2021-12-05 20:10:00,1.65981,1.66218,1.64626,1.64894,982153.0
993,2021-12-05 20:15:00,1.6491,1.65071,1.6401,1.6401,734465.0
992,2021-12-05 20:20:00,1.6401,1.64163,1.63307,1.63746,984367.0
991,2021-12-05 20:25:00,1.63746,1.63857,1.6323,1.63485,787758.0
990,2021-12-05 20:30:00,1.6348,1.64382,1.62504,1.64382,1184816.0
989,2021-12-05 20:35:00,1.64405,1.6449,1.64,1.64223,333533.0
988,2021-12-05 20:40:00,1.64231,1.64586,1.63941,1.64537,244378.0
987,2021-12-05 20:45:00,1.64555,1.64584,1.63787,1.6444,254458.0
986,2021-12-05 20:50:00,1.64439,1.6488,1.64043,1.64176,436680.0
985,2021-12-05 20:55:00,1.64174,1.6421,1.63073,1.63169,431629.0
984,2021-12-05 21:00:00,1.63114,1.6349,1.59903,1.60298,2506271.0
983,2021-12-05 21:05:00,1.60264,1.60942,1.586,1.59867,1876505.0
982,2021-12-05 21:10:00,1.59873,1.59876,1.56764,1.57953,3502215.0
981,2021-12-05 21:15:00,1.57953,1.59135,1.57711,1.58544,1806467.0
980,2021-12-05 21:20:00,1.58599,1.60307,1.58574,1.59929,1333144.0
979,2021-12-05 21:25:00,1.59945,1.6088,1.59306,1.59371,1299500.0
978,2021-12-05 21:30:00,1.59409,1.60509,1.58923,1.59118,839190.0
977,2021-12-05 21:35:00,1.59137,1.59137,1.58079,1.58896,966400.0
976,2021-12-05 21:40:00,1.58863,1.59699,1.58723,1.5907,666884.0
975,2021-12-05 21:45:00,1.5909,1.59655,1.58572,1.59155,981358.0
974,2021-12-05 21:50:00,1.59168,1.59202,1.57924,1.57924,738281.0
973,2021-12-05 21:55:00,1.57966,1.58171,1.56813,1.57382,1188507.0
972,2021-12-05 22:00:00,1.57412,1.58996,1.57041,1.57641,1538215.0
971,2021-12-05 22:05:00,1.57642,1.58173,1.52468,1.55076,4473018.0
970,2021-12-05 22:10:00,1.55076,1.561,1.5257,1.53547,4718919.0
969,2021-12-05 22:15:00,1.53556,1.54478,1.53199,1.54345,1851767.0
968,2021-12-05 22:20:00,1.54392,1.55779,1.54225,1.5529,1441197.0
967,2021-12-05 22:25:00,1.55265,1.55638,1.54101,1.54228,1490532.0
966,2021-12-05 22:30:00,1.5418,1.54259,1.50786,1.51671,3240821.0
965,2021-12-05 22:35:00,1.5172,1.5172,1.49173,1.50948,4508457.0
964,2021-12-05 22:40:00,1.50959,1.53053,1.50902,1.51669,3002998.0
963,2021-12-05 22:45:00,1.51651,1.53086,1.51144,1.51673,2277384.0
962,2021-12-05 22:50:00,1.51649,1.52903,1.50418,1.52753,2266733.0
961,2021-12-05 22:55:00,1.52791,1.5406,1.52063,1.52508,2211215.0
960,2021-12-05 23:00:00,1.52535,1.55869,1.51923,1.54871,4320740.0
959,2021-12-05 23:05:00,1.5487,1.55784,1.52831,1.5448,3195166.0
958,2021-12-05 23:10:00,1.5451,1.5646,1.5373,1.5612,3425291.0
957,2021-12-05 23:15:00,1.5612,1.56497,1.55041,1.55171,1702598.0
956,2021-12-05 23:20:00,1.55179,1.55359,1.54309,1.54704,1014801.0
955,2021-12-05 23:25:00,1.54708,1.55272,1.53961,1.54124,935920.0
954,2021-12-05 23:30:00,1.54181,1.5498,1.52507,1.53305,1434605.0
953,2021-12-05 23:35:00,1.53274,1.54026,1.52555,1.52743,1028650.0
952,2021-12-05 23:40:00,1.52789,1.54182,1.52743,1.53796,720687.0
951,2021-12-05 23:45:00,1.53756,1.55193,1.53408,1.54983,954322.0
950,2021-12-05 23:50:00,1.54975,1.55164,1.5423,1.54389,668649.0
949,2021-12-05 23:55:00,1.5439,1.55118,1.5356,1.53889,880915.0
948,2021-12-06 00:00:00,1.53841,1.54236,1.52965,1.53207,763468.0
947,2021-12-06 00:05:00,1.53209,1.53708,1.5295,1.53016,685633.0
946,2021-12-06 00:10:00,1.53034,1.53576,1.52986,1.53576,595476.0
945,2021-12-06 00:15:00,1.53581,1.54091,1.52493,1.53752,1033745.0
944,2021-12-06 00:20:00,1.53796,1.55008,1.53623,1.5474,867249.0
943,2021-12-06 00:25:00,1.54772,1.5602,1.54273,1.55856,1192273.0
942,2021-12-06 00:30:00,1.55801,1.5695,1.55696,1.56478,1399229.0
941,2021-12-06 00:35:00,1.56498,1.56985,1.56,1.56362,937952.0
940,2021-12-06 00:40:00,1.56328,1.56766,1.55826,1.55966,988749.0
939,2021-12-06 00:45:00,1.55975,1.56261,1.55319,1.55829,912116.0
938,2021-12-06 00:50:00,1.55828,1.56238,1.55591,1.55987,698268.0
937,2021-12-06 00:55:00,1.55958,1.56321,1.55178,1.55684,816234.0
936,2021-12-06 01:00:00,1.55704,1.56003,1.54734,1.55291,890926.0
935,2021-12-06 01:05:00,1.5531,1.55346,1.54373,1.54538,518504.0
934,2021-12-06 01:10:00,1.54521,1.55039,1.54191,1.54517,444987.0
933,2021-12-06 01:15:00,1.54518,1.55239,1.54214,1.54735,456578.0
932,2021-12-06 01:20:00,1.54721,1.54929,1.54253,1.54389,455909.0
931,2021-12-06 01:25:00,1.54339,1.54884,1.53678,1.54685,695028.0
930,2021-12-06 01:30:00,1.54639,1.54779,1.54022,1.54456,561387.0
929,2021-12-06 01:35:00,1.54393,1.55444,1.54059,1.55444,435674.0
928,2021-12-06 01:40:00,1.55443,1.55842,1.55024,1.55079,745566.0
927,2021-12-06 01:45:00,1.55066,1.558,1.54671,1.54692,662520.0
926,2021-12-06 01:50:00,1.54695,1.55229,1.54146,1.54321,316486.0
925,2021-12-06 01:55:00,1.54301,1.5464,1.5406,1.54125,290881.0
924,2021-12-06 02:00:00,1.54124,1.54581,1.52705,1.52814,586940.0
923,2021-12-06 02:05:00,1.52888,1.53914,1.52888,1.532,362037.0
922,2021-12-06 02:10:00,1.5319,1.53608,1.51792,1.52079,936419.0
921,2021-12-06 02:15:00,1.52079,1.52497,1.50001,1.51001,2199453.0
920,2021-12-06 02:20:00,1.50992,1.5211,1.50561,1.51847,1162401.0
919,2021-12-06 02:25:00,1.5178,1.52896,1.51632,1.52354,972347.0
918,2021-12-06 02:30:00,1.52356,1.52534,1.50983,1.51954,962388.0
917,2021-12-06 02:35:00,1.51975,1.52809,1.51887,1.52809,562605.0
916,2021-12-06 02:40:00,1.52808,1.53958,1.52637,1.53416,721570.0
915,2021-12-06 02:45:00,1.53412,1.53916,1.52553,1.53106,897675.0
914,2021-12-06 02:50:00,1.53137,1.5371,1.52566,1.53674,667798.0
913,2021-12-06 02:55:00,1.53688,1.54253,1.53067,1.54248,1258280.0
912,2021-12-06 03:00:00,1.54217,1.55278,1.54048,1.55262,1009212.0
911,2021-12-06 03:05:00,1.55269,1.55499,1.54942,1.55326,408492.0
910,2021-12-06 03:10:00,1.55326,1.55373,1.54581,1.54843,473740.0
909,2021-12-06 03:15:00,1.54856,1.55241,1.53954,1.53954,473929.0
908,2021-12-06 03:20:00,1.54066,1.5428,1.52763,1.52819,780157.0
907,2021-12-06 03:25:00,1.52841,1.52942,1.51075,1.51075,842370.0
906,2021-12-06 03:30:00,1.51075,1.52695,1.50952,1.51789,1316280.0
905,2021-12-06 03:35:00,1.51765,1.5306,1.51056,1.5289,748161.0
904,2021-12-06 03:40:00,1.5289,1.53217,1.51747,1.52531,1056292.0
903,2021-12-06 03:45:00,1.52532,1.53667,1.51449,1.53479,1120477.0
902,2021-12-06 03:50:00,1.53487,1.54039,1.52982,1.537,531485.0
901,2021-12-06 03:55:00,1.5372,1.53771,1.52832,1.52851,376587.0
900,2021-12-06 04:00:00,1.52875,1.53863,1.52837,1.53216,380891.0
899,2021-12-06 04:05:00,1.53213,1.53213,1.51186,1.51575,918979.0
898,2021-12-06 04:10:00,1.51577,1.52219,1.49584,1.4982,1309783.0
897,2021-12-06 04:15:00,1.49799,1.49813,1.48001,1.49073,1962371.0
896,2021-12-06 04:20:00,1.49114,1.512,1.4894,1.51022,851265.0
895,2021-12-06 04:25:00,1.51059,1.52347,1.5053,1.52261,1015667.0
894,2021-12-06 04:30:00,1.52261,1.52667,1.51113,1.52514,857234.0
893,2021-12-06 04:35:00,1.52515,1.52696,1.51281,1.51439,808095.0
892,2021-12-06 04:40:00,1.51415,1.53679,1.51292,1.53612,874721.0
891,2021-12-06 04:45:00,1.53615,1.54369,1.53154,1.54369,718842.0
890,2021-12-06 04:50:00,1.54365,1.54365,1.53342,1.53717,587683.0
889,2021-12-06 04:55:00,1.53672,1.54083,1.53288,1.53827,598234.0
888,2021-12-06 05:00:00,1.53832,1.54218,1.52413,1.52591,1224875.0
887,2021-12-06 05:05:00,1.52577,1.52858,1.51645,1.51712,716181.0
886,2021-12-06 05:10:00,1.51709,1.51867,1.50949,1.51,640611.0
885,2021-12-06 05:15:00,1.50977,1.53169,1.50711,1.53169,929463.0
884,2021-12-06 05:20:00,1.53169,1.53326,1.52239,1.53295,842116.0
883,2021-12-06 05:25:00,1.53284,1.53557,1.52751,1.53488,542465.0
882,2021-12-06 05:30:00,1.53488,1.53489,1.53034,1.53165,286811.0
881,2021-12-06 05:35:00,1.53165,1.53216,1.52772,1.52801,262385.0
880,2021-12-06 05:40:00,1.528,1.528,1.51881,1.5208,347258.0
879,2021-12-06 05:45:00,1.52081,1.53248,1.52081,1.53236,364340.0
878,2021-12-06 05:50:00,1.53246,1.53488,1.52688,1.5337,266130.0
877,2021-12-06 05:55:00,1.53359,1.54044,1.53092,1.53866,410158.0
876,2021-12-06 06:00:00,1.53882,1.54033,1.52774,1.52968,466894.0
875,2021-12-06 06:05:00,1.52964,1.55928,1.52927,1.55745,1175758.0
874,2021-12-06 06:10:00,1.55721,1.57148,1.55585,1.56498,1258747.0
873,2021-12-06 06:15:00,1.56537,1.56631,1.55425,1.56411,1072146.0
872,2021-12-06 06:20:00,1.56394,1.56634,1.53024,1.53652,2340066.0
871,2021-12-06 06:25:00,1.53599,1.53983,1.52737,1.53839,900622.0
870,2021-12-06 06:30:00,1.53838,1.54131,1.52325,1.53312,836249.0
869,2021-12-06 06:35:00,1.53312,1.54092,1.53156,1.53991,699256.0
868,2021-12-06 06:40:00,1.54004,1.54233,1.5341,1.5343,552677.0
867,2021-12-06 06:45:00,1.53394,1.5356,1.5242,1.5262,723412.0
866,2021-12-06 06:50:00,1.52623,1.53372,1.52389,1.53372,366775.0
865,2021-12-06 06:55:00,1.53372,1.5389,1.52477,1.52987,1514113.0
864,2021-12-06 07:00:00,1.53044,1.53372,1.51577,1.52014,1042130.0
863,2021-12-06 07:05:00,1.52027,1.52335,1.50591,1.50867,653059.0
862,2021-12-06 07:10:00,1.50868,1.51135,1.4832,1.48767,1669105.0
861,2021-12-06 07:15:00,1.48786,1.49585,1.45275,1.46864,3013278.0
860,2021-12-06 07:20:00,1.46832,1.48068,1.45956,1.47554,1509139.0
859,2021-12-06 07:25:00,1.47536,1.48381,1.46369,1.46889,2090484.0
858,2021-12-06 07:30:00,1.46832,1.47961,1.45574,1.46838,2427244.0
857,2021-12-06 07:35:00,1.46857,1.4747,1.46285,1.46627,993001.0
856,2021-12-06 07:40:00,1.46594,1.47185,1.45571,1.45832,1059669.0
855,2021-12-06 07:45:00,1.45821,1.46654,1.441,1.44439,1719263.0
854,2021-12-06 07:50:00,1.44453,1.4672,1.44431,1.46524,1776556.0
853,2021-12-06 07:55:00,1.46494,1.46757,1.46212,1.46555,689173.0
852,2021-12-06 08:00:00,1.46577,1.47648,1.4564,1.47598,1745465.0
851,2021-12-06 08:05:00,1.47598,1.47999,1.4668,1.47161,1239465.0
850,2021-12-06 08:10:00,1.47185,1.48556,1.47185,1.47669,1178689.0
849,2021-12-06 08:15:00,1.47681,1.48062,1.46359,1.47233,1117719.0
848,2021-12-06 08:20:00,1.47228,1.47382,1.45246,1.45644,1094949.0
847,2021-12-06 08:25:00,1.45665,1.45759,1.44588,1.44827,1118021.0
846,2021-12-06 08:30:00,1.44833,1.4546,1.4434,1.44508,1169669.0
845,2021-12-06 08:35:00,1.44517,1.44588,1.43278,1.43569,1849362.0
844,2021-12-06 08:40:00,1.43594,1.44546,1.43222,1.44452,1094546.0
843,2021-12-06 08:45:00,1.4445,1.46039,1.44342,1.45896,1076502.0
842,2021-12-06 08:50:00,1.45929,1.46166,1.4542,1.45986,719988.0
841,2021-12-06 08:55:00,1.45942,1.46606,1.45668,1.46236,688346.0
840,2021-12-06 09:00:00,1.46236,1.46823,1.45571,1.45993,846266.0
839,2021-12-06 09:05:00,1.45969,1.46707,1.45682,1.46707,1119188.0
838,2021-12-06 09:10:00,1.4674,1.4743,1.46486,1.47169,795356.0
837,2021-12-06 09:15:00,1.47178,1.47646,1.46773,1.47026,810599.0
836,2021-12-06 09:20:00,1.47026,1.47822,1.46899,1.47427,545040.0
835,2021-12-06 09:25:00,1.47426,1.4769,1.4696,1.47012,527022.0
834,2021-12-06 09:30:00,1.46998,1.47163,1.4628,1.46516,621551.0
833,2021-12-06 09:35:00,1.46561,1.47311,1.46473,1.47205,499739.0
832,2021-12-06 09:40:00,1.47213,1.47979,1.47035,1.47466,864951.0
831,2021-12-06 09:45:00,1.47454,1.47635,1.47071,1.4712,522950.0
830,2021-12-06 09:50:00,1.47088,1.47529,1.46715,1.46803,727616.0
829,2021-12-06 09:55:00,1.46785,1.47254,1.4656,1.46598,531669.0
828,2021-12-06 10:00:00,1.46696,1.47155,1.46563,1.46696,481588.0
827,2021-12-06 10:05:00,1.46682,1.47607,1.4656,1.47513,703166.0
826,2021-12-06 10:10:00,1.47495,1.47799,1.46378,1.46885,917391.0
825,2021-12-06 10:15:00,1.46884,1.4786,1.46884,1.47291,675217.0
824,2021-12-06 10:20:00,1.47302,1.48293,1.47081,1.48239,758849.0
823,2021-12-06 10:25:00,1.48239,1.48561,1.4789,1.47908,766165.0
822,2021-12-06 10:30:00,1.4791,1.48014,1.47094,1.47184,502064.0
821,2021-12-06 10:35:00,1.47181,1.47684,1.46755,1.47161,590368.0
820,2021-12-06 10:40:00,1.47185,1.47951,1.47155,1.47502,494904.0
819,2021-12-06 10:45:00,1.47505,1.48846,1.47487,1.48758,908845.0
818,2021-12-06 10:50:00,1.48737,1.49435,1.48616,1.48926,592834.0
817,2021-12-06 10:55:00,1.4891,1.5074,1.48909,1.49812,3407012.0
816,2021-12-06 11:00:00,1.49813,1.514,1.49281,1.50862,2121895.0
815,2021-12-06 11:05:00,1.50837,1.51638,1.50127,1.51065,1646395.0
814,2021-12-06 11:10:00,1.51058,1.5163,1.50589,1.50974,756623.0
813,2021-12-06 11:15:00,1.50977,1.51431,1.50363,1.50426,725808.0
812,2021-12-06 11:20:00,1.50408,1.51315,1.50398,1.51315,363811.0
811,2021-12-06 11:25:00,1.51315,1.51636,1.5106,1.51207,588375.0
810,2021-12-06 11:30:00,1.51202,1.51767,1.50853,1.51161,545261.0
809,2021-12-06 11:35:00,1.51162,1.51302,1.50644,1.51255,405434.0
808,2021-12-06 11:40:00,1.51254,1.51737,1.50782,1.51667,381203.0
807,2021-12-06 11:45:00,1.51684,1.51684,1.50901,1.5116,334130.0
806,2021-12-06 11:50:00,1.5116,1.51371,1.50048,1.50247,560090.0
805,2021-12-06 11:55:00,1.5022,1.5053,1.49924,1.50132,493648.0
804,2021-12-06 12:00:00,1.50118,1.50488,1.49755,1.49908,464606.0
803,2021-12-06 12:05:00,1.4991,1.49947,1.48826,1.49076,979789.0
802,2021-12-06 12:10:00,1.49087,1.49154,1.48303,1.48365,862775.0
801,2021-12-06 12:15:00,1.48407,1.4912,1.48318,1.49012,544863.0
800,2021-12-06 12:20:00,1.48999,1.4946,1.48766,1.4888,371976.0
799,2021-12-06 12:25:00,1.48879,1.49249,1.4853,1.48578,466216.0
798,2021-12-06 12:30:00,1.48584,1.48789,1.47523,1.47654,690035.0
797,2021-12-06 12:35:00,1.47654,1.48376,1.47654,1.47973,352960.0
796,2021-12-06 12:40:00,1.47997,1.48002,1.4739,1.4754,346002.0
795,2021-12-06 12:45:00,1.47502,1.47953,1.47159,1.47271,472838.0
794,2021-12-06 12:50:00,1.47276,1.47444,1.46788,1.46965,387074.0
793,2021-12-06 12:55:00,1.46994,1.47111,1.46246,1.46287,554581.0
792,2021-12-06 13:00:00,1.46256,1.46899,1.46132,1.46374,464901.0
791,2021-12-06 13:05:00,1.46397,1.4764,1.46397,1.47583,372789.0
790,2021-12-06 13:10:00,1.47544,1.47847,1.46826,1.46939,487011.0
789,2021-12-06 13:15:00,1.46957,1.48224,1.46851,1.48112,532064.0
788,2021-12-06 13:20:00,1.48131,1.48186,1.47224,1.47915,420079.0
787,2021-12-06 13:25:00,1.47923,1.48331,1.47491,1.48229,384469.0
786,2021-12-06 13:30:00,1.48209,1.48905,1.48179,1.48649,778345.0
785,2021-12-06 13:35:00,1.48638,1.48644,1.47716,1.47732,514649.0
784,2021-12-06 13:40:00,1.47732,1.48106,1.45778,1.46063,1207364.0
783,2021-12-06 13:45:00,1.46083,1.47025,1.44915,1.45201,1403017.0
782,2021-12-06 13:50:00,1.45225,1.45712,1.43211,1.44412,1892546.0
781,2021-12-06 13:55:00,1.44367,1.44625,1.43312,1.43888,1179101.0
780,2021-12-06 14:00:00,1.43892,1.43919,1.4245,1.43002,1994887.0
779,2021-12-06 14:05:00,1.43003,1.44413,1.42825,1.43976,1024919.0
778,2021-12-06 14:10:00,1.43976,1.4435,1.42592,1.43002,1388897.0
777,2021-12-06 14:15:00,1.43012,1.43239,1.41476,1.41593,2017152.0
776,2021-12-06 14:20:00,1.41594,1.42364,1.4063,1.4073,2000692.0
775,2021-12-06 14:25:00,1.40656,1.41188,1.38924,1.3984,4985130.0
774,2021-12-06 14:30:00,1.39837,1.41712,1.39386,1.40349,2804429.0
773,2021-12-06 14:35:00,1.40352,1.41128,1.40245,1.4036,1052674.0
772,2021-12-06 14:40:00,1.40374,1.40787,1.39423,1.39788,959547.0
771,2021-12-06 14:45:00,1.3983,1.40818,1.39787,1.40334,1375082.0
770,2021-12-06 14:50:00,1.40327,1.40999,1.40091,1.40899,974000.0
769,2021-12-06 14:55:00,1.40859,1.41619,1.40474,1.41314,866883.0
768,2021-12-06 15:00:00,1.41324,1.45414,1.41237,1.45144,4618370.0
767,2021-12-06 15:05:00,1.45129,1.4629,1.42542,1.43388,5451482.0
766,2021-12-06 15:10:00,1.43321,1.4358,1.41652,1.42458,3461583.0
765,2021-12-06 15:15:00,1.42454,1.43874,1.42311,1.42988,1598287.0
764,2021-12-06 15:20:00,1.42978,1.43449,1.39978,1.40231,1930454.0
763,2021-12-06 15:25:00,1.40246,1.40956,1.39102,1.40674,2587652.0
762,2021-12-06 15:30:00,1.40719,1.41018,1.3827,1.38372,2635816.0
761,2021-12-06 15:35:00,1.38447,1.38935,1.36903,1.38349,3076146.0
760,2021-12-06 15:40:00,1.38317,1.40524,1.38174,1.40181,2350461.0
759,2021-12-06 15:45:00,1.40221,1.41554,1.3938,1.41393,2014055.0
