,time,open,high,low,close,volume
1100,2021-12-05 11:20:00,2.17854,2.18159,2.15657,2.15894,192935.0
1099,2021-12-05 11:25:00,2.15883,2.16748,2.1561,2.16541,145534.0
1098,2021-12-05 11:30:00,2.16539,2.16661,2.15565,2.1571,145295.0
1097,2021-12-05 11:35:00,2.15695,2.1715,2.15052,2.16967,203071.0
1096,2021-12-05 11:40:00,2.1701,2.2292,2.16875,2.22429,413439.0
1095,2021-12-05 11:45:00,2.2256,2.28583,2.22439,2.28001,1171631.0
1094,2021-12-05 11:50:00,2.27968,2.30711,2.2742,2.30571,1398404.0
1093,2021-12-05 11:55:00,2.30571,2.3395,2.30209,2.30901,1595752.0
1092,2021-12-05 12:00:00,2.30901,2.31615,2.25196,2.26181,2004503.0
1091,2021-12-05 12:05:00,2.26136,2.26199,2.23872,2.25408,1228808.0
1090,2021-12-05 12:10:00,2.25354,2.25354,2.22229,2.23438,950535.0
1089,2021-12-05 12:15:00,2.23419,2.2377,2.21448,2.23285,709005.0
1088,2021-12-05 12:20:00,2.23257,2.2464,2.22957,2.23918,728523.0
1087,2021-12-05 12:25:00,2.23977,2.25698,2.23957,2.2499,422601.0
1086,2021-12-05 12:30:00,2.24992,2.26838,2.248,2.26066,485046.0
1085,2021-12-05 12:35:00,2.26071,2.28199,2.25264,2.274,512333.0
1084,2021-12-05 12:40:00,2.27402,2.2953,2.2628,2.28605,492867.0
1083,2021-12-05 12:45:00,2.286,2.3048,2.27,2.27351,666518.0
1082,2021-12-05 12:50:00,2.27411,2.2801,2.25445,2.2605,421855.0
1081,2021-12-05 12:55:00,2.26048,2.28778,2.25846,2.28435,525507.0
1080,2021-12-05 13:00:00,2.28483,2.30204,2.26248,2.29206,521318.0
1079,2021-12-05 13:05:00,2.29185,2.29249,2.26028,2.26968,421680.0
1078,2021-12-05 13:10:00,2.26945,2.27788,2.26221,2.2697,218929.0
1077,2021-12-05 13:15:00,2.26988,2.27141,2.25264,2.25935,264397.0
1076,2021-12-05 13:20:00,2.25959,2.26729,2.25402,2.25977,169554.0
1075,2021-12-05 13:25:00,2.26004,2.29361,2.26004,2.28764,381553.0
1074,2021-12-05 13:30:00,2.28804,2.31,2.28268,2.29937,575787.0
1073,2021-12-05 13:35:00,2.29993,2.30733,2.28102,2.28879,555252.0
1072,2021-12-05 13:40:00,2.28912,2.29887,2.28019,2.29153,209200.0
1071,2021-12-05 13:45:00,2.29179,2.30981,2.29175,2.30703,302627.0
1070,2021-12-05 13:50:00,2.30717,2.309,2.29363,2.29719,267212.0
1069,2021-12-05 13:55:00,2.29732,2.2986,2.28622,2.2899,285434.0
1068,2021-12-05 14:00:00,2.29003,2.32602,2.28723,2.31138,501252.0
1067,2021-12-05 14:05:00,2.31159,2.31778,2.29621,2.29871,306928.0
1066,2021-12-05 14:10:00,2.29885,2.31119,2.29631,2.30803,295270.0
1065,2021-12-05 14:15:00,2.30816,2.32282,2.29659,2.30634,361055.0
1064,2021-12-05 14:20:00,2.30615,2.30615,2.28928,2.29186,431525.0
1063,2021-12-05 14:25:00,2.29107,2.3075,2.28723,2.30165,334443.0
1062,2021-12-05 14:30:00,2.30154,2.32137,2.29663,2.31062,371886.0
1061,2021-12-05 14:35:00,2.31026,2.31098,2.29218,2.29994,343061.0
1060,2021-12-05 14:40:00,2.29995,2.30281,2.28364,2.29274,280604.0
1059,2021-12-05 14:45:00,2.29294,2.30999,2.28877,2.30647,359069.0
1058,2021-12-05 14:50:00,2.30676,2.32927,2.30224,2.30891,812538.0
1057,2021-12-05 14:55:00,2.30952,2.34668,2.30102,2.32162,1168597.0
1056,2021-12-05 15:00:00,2.32287,2.328,2.2925,2.30377,952919.0
1055,2021-12-05 15:05:00,2.30373,2.31647,2.29423,2.29917,704958.0
1054,2021-12-05 15:10:00,2.29926,2.30036,2.27495,2.27718,672194.0
1053,2021-12-05 15:15:00,2.27713,2.27915,2.26412,2.2742,632842.0
1052,2021-12-05 15:20:00,2.27431,2.27825,2.25805,2.25944,372975.0
1051,2021-12-05 15:25:00,2.26116,2.27018,2.259,2.26975,235143.0
1050,2021-12-05 15:30:00,2.2695,2.28088,2.26005,2.27363,316376.0
1049,2021-12-05 15:35:00,2.27346,2.27991,2.27276,2.27568,136758.0
1048,2021-12-05 15:40:00,2.27475,2.28683,2.2672,2.26958,336501.0
1047,2021-12-05 15:45:00,2.26905,2.27916,2.26428,2.274,195298.0
1046,2021-12-05 15:50:00,2.27398,2.27722,2.26631,2.26864,175821.0
1045,2021-12-05 15:55:00,2.26771,2.27277,2.25866,2.25921,219168.0
1044,2021-12-05 16:00:00,2.26014,2.26245,2.24691,2.2528,349378.0
1043,2021-12-05 16:05:00,2.253,2.253,2.22364,2.2274,799391.0
1042,2021-12-05 16:10:00,2.22688,2.23141,2.21,2.2223,626668.0
1041,2021-12-05 16:15:00,2.22226,2.24001,2.19965,2.2077,831195.0
1040,2021-12-05 16:20:00,2.20814,2.22375,2.20546,2.222,370390.0
1039,2021-12-05 16:25:00,2.2219,2.24548,2.22161,2.2432,354762.0
1038,2021-12-05 16:30:00,2.24256,2.24423,2.21651,2.21897,350601.0
1037,2021-12-05 16:35:00,2.2192,2.23485,2.21743,2.23156,228464.0
1036,2021-12-05 16:40:00,2.23106,2.23294,2.21651,2.22462,160712.0
1035,2021-12-05 16:45:00,2.22442,2.23788,2.21845,2.22608,362136.0
1034,2021-12-05 16:50:00,2.22612,2.23216,2.211,2.2174,417751.0
1033,2021-12-05 16:55:00,2.21728,2.21925,2.21057,2.21863,147200.0
1032,2021-12-05 17:00:00,2.21907,2.23653,2.20646,2.22011,465819.0
1031,2021-12-05 17:05:00,2.22005,2.2345,2.21868,2.2319,164020.0
1030,2021-12-05 17:10:00,2.23093,2.236,2.22377,2.22712,140123.0
1029,2021-12-05 17:15:00,2.22713,2.23856,2.22498,2.23719,205597.0
1028,2021-12-05 17:20:00,2.23699,2.24745,2.23377,2.2424,299639.0
1027,2021-12-05 17:25:00,2.24223,2.24698,2.23962,2.24057,208765.0
1026,2021-12-05 17:30:00,2.24101,2.24654,2.23579,2.2431,313327.0
1025,2021-12-05 17:35:00,2.24298,2.24734,2.225,2.23074,224832.0
1024,2021-12-05 17:40:00,2.23074,2.2425,2.23074,2.23924,147125.0
1023,2021-12-05 17:45:00,2.23868,2.24231,2.22628,2.22696,159112.0
1022,2021-12-05 17:50:00,2.22684,2.23273,2.21154,2.21199,202233.0
1021,2021-12-05 17:55:00,2.21227,2.21811,2.20727,2.20921,147200.0
1020,2021-12-05 18:00:00,2.2094,2.22299,2.20849,2.22054,290448.0
1019,2021-12-05 18:05:00,2.21976,2.23122,2.21495,2.22764,244365.0
1018,2021-12-05 18:10:00,2.22857,2.23856,2.22806,2.23308,307815.0
1017,2021-12-05 18:15:00,2.23331,2.23736,2.22787,2.23349,143802.0
1016,2021-12-05 18:20:00,2.23452,2.23839,2.23182,2.23631,193198.0
1015,2021-12-05 18:25:00,2.23586,2.23611,2.22032,2.22957,255903.0
1014,2021-12-05 18:30:00,2.22987,2.24188,2.22761,2.23726,182734.0
1013,2021-12-05 18:35:00,2.23733,2.23967,2.22,2.22006,247173.0
1012,2021-12-05 18:40:00,2.22015,2.22636,2.21086,2.22321,267214.0
1011,2021-12-05 18:45:00,2.22382,2.22579,2.184,2.18841,672607.0
1010,2021-12-05 18:50:00,2.18818,2.19304,2.17812,2.19105,489329.0
1009,2021-12-05 18:55:00,2.19106,2.19457,2.17905,2.18742,268406.0
1008,2021-12-05 19:00:00,2.1879,2.19173,2.17369,2.17993,379511.0
1007,2021-12-05 19:05:00,2.18027,2.1928,2.17234,2.1908,328757.0
1006,2021-12-05 19:10:00,2.19122,2.20618,2.18846,2.20403,312308.0
1005,2021-12-05 19:15:00,2.20437,2.21707,2.19868,2.20812,362106.0
1004,2021-12-05 19:20:00,2.20811,2.23132,2.20593,2.2247,326722.0
1003,2021-12-05 19:25:00,2.22473,2.23208,2.21379,2.21977,319017.0
1002,2021-12-05 19:30:00,2.21853,2.22626,2.207,2.2238,276334.0
1001,2021-12-05 19:35:00,2.22391,2.23121,2.2213,2.22686,206344.0
1000,2021-12-05 19:40:00,2.22652,2.23434,2.22101,2.2242,262154.0
999,2021-12-05 19:45:00,2.22365,2.22887,2.21738,2.22771,225247.0
998,2021-12-05 19:50:00,2.22818,2.22863,2.22,2.22008,188402.0
997,2021-12-05 19:55:00,2.22024,2.22119,2.20635,2.21691,206218.0
996,2021-12-05 20:00:00,2.21608,2.21608,2.19621,2.20299,226506.0
995,2021-12-05 20:05:00,2.20299,2.21583,2.19614,2.21583,223083.0
994,2021-12-05 20:10:00,2.21583,2.218,2.19401,2.19784,314777.0
993,2021-12-05 20:15:00,2.19756,2.20022,2.18372,2.18382,343730.0
992,2021-12-05 20:20:00,2.18404,2.18574,2.1756,2.17872,355500.0
991,2021-12-05 20:25:00,2.17826,2.18381,2.17275,2.1754,249341.0
990,2021-12-05 20:30:00,2.17601,2.18568,2.17102,2.18561,430056.0
989,2021-12-05 20:35:00,2.18538,2.1954,2.18345,2.18508,308220.0
988,2021-12-05 20:40:00,2.18507,2.18815,2.17931,2.18351,233383.0
987,2021-12-05 20:45:00,2.18354,2.18378,2.1761,2.18107,127646.0
986,2021-12-05 20:50:00,2.18108,2.18271,2.17171,2.17549,287495.0
985,2021-12-05 20:55:00,2.17549,2.17927,2.165,2.16781,308634.0
984,2021-12-05 21:00:00,2.16688,2.16962,2.13538,2.13935,1082350.0
983,2021-12-05 21:05:00,2.13907,2.14975,2.12709,2.14063,654040.0
982,2021-12-05 21:10:00,2.14124,2.14124,2.11,2.12692,828519.0
981,2021-12-05 21:15:00,2.12733,2.14431,2.12582,2.13586,597352.0
980,2021-12-05 21:20:00,2.13649,2.14999,2.13533,2.14393,406359.0
979,2021-12-05 21:25:00,2.14367,2.15534,2.1351,2.13798,359390.0
978,2021-12-05 21:30:00,2.13857,2.1484,2.13381,2.1349,305957.0
977,2021-12-05 21:35:00,2.13491,2.13914,2.12596,2.13157,367245.0
976,2021-12-05 21:40:00,2.13044,2.14191,2.12957,2.13687,344631.0
975,2021-12-05 21:45:00,2.13615,2.14691,2.13078,2.13969,262407.0
974,2021-12-05 21:50:00,2.14028,2.14366,2.12434,2.12434,315569.0
973,2021-12-05 21:55:00,2.12427,2.12427,2.10834,2.1168,638488.0
972,2021-12-05 22:00:00,2.11629,2.12981,2.11,2.11502,481830.0
971,2021-12-05 22:05:00,2.11532,2.11878,2.05556,2.08146,1589229.0
970,2021-12-05 22:10:00,2.0815,2.0881,2.07019,2.08234,567253.0
969,2021-12-05 22:15:00,2.08132,2.08601,2.06506,2.0809,620512.0
968,2021-12-05 22:20:00,2.08078,2.09476,2.07342,2.08877,552160.0
967,2021-12-05 22:25:00,2.08797,2.08797,2.06432,2.0674,462974.0
966,2021-12-05 22:30:00,2.06754,2.06954,2.03668,2.05172,1164535.0
965,2021-12-05 22:35:00,2.05124,2.05137,2.02,2.03839,1118034.0
964,2021-12-05 22:40:00,2.03855,2.06462,2.03778,2.04494,751357.0
963,2021-12-05 22:45:00,2.04457,2.06107,2.03139,2.03991,490756.0
962,2021-12-05 22:50:00,2.03943,2.05064,2.0263,2.04224,872860.0
961,2021-12-05 22:55:00,2.04172,2.055,2.03763,2.04262,366715.0
960,2021-12-05 23:00:00,2.04323,2.08446,2.03191,2.05961,1042988.0
959,2021-12-05 23:05:00,2.06003,2.06971,2.05156,2.06759,576778.0
958,2021-12-05 23:10:00,2.06779,2.07443,2.05845,2.07158,456147.0
957,2021-12-05 23:15:00,2.0705,2.07537,2.05277,2.05568,380187.0
956,2021-12-05 23:20:00,2.05617,2.0575,2.04377,2.05338,327959.0
955,2021-12-05 23:25:00,2.05258,2.05555,2.03992,2.04643,302905.0
954,2021-12-05 23:30:00,2.04567,2.05425,2.03054,2.03279,324612.0
953,2021-12-05 23:35:00,2.0331,2.04346,2.02385,2.02776,255103.0
952,2021-12-05 23:40:00,2.02747,2.04392,2.02599,2.04115,290198.0
951,2021-12-05 23:45:00,2.04103,2.05757,2.03888,2.05541,288339.0
950,2021-12-05 23:50:00,2.05555,2.05932,2.04875,2.05072,222092.0
949,2021-12-05 23:55:00,2.05044,2.05979,2.04686,2.05143,292750.0
948,2021-12-06 00:00:00,2.0514,2.05836,2.04372,2.0451,257740.0
947,2021-12-06 00:05:00,2.04512,2.05147,2.0383,2.03953,270628.0
946,2021-12-06 00:10:00,2.03885,2.0548,2.03826,2.05131,195456.0
945,2021-12-06 00:15:00,2.05214,2.0668,2.04911,2.05939,335184.0
944,2021-12-06 00:20:00,2.06074,2.07863,2.05999,2.07087,248276.0
943,2021-12-06 00:25:00,2.07044,2.08647,2.0665,2.08297,482439.0
942,2021-12-06 00:30:00,2.08254,2.10588,2.08087,2.09258,683510.0
941,2021-12-06 00:35:00,2.09308,2.09817,2.08,2.08919,346290.0
940,2021-12-06 00:40:00,2.0892,2.09464,2.08638,2.09113,274435.0
939,2021-12-06 00:45:00,2.09126,2.09395,2.08025,2.08228,299916.0
938,2021-12-06 00:50:00,2.08231,2.09207,2.08025,2.08806,168741.0
937,2021-12-06 00:55:00,2.08784,2.09332,2.08609,2.08851,253691.0
936,2021-12-06 01:00:00,2.08784,2.08996,2.0778,2.08671,222608.0
935,2021-12-06 01:05:00,2.0865,2.08685,2.07501,2.07745,228299.0
934,2021-12-06 01:10:00,2.07713,2.07736,2.0671,2.07471,220777.0
933,2021-12-06 01:15:00,2.07471,2.08074,2.0622,2.07164,240477.0
932,2021-12-06 01:20:00,2.07145,2.07445,2.06273,2.06603,246239.0
931,2021-12-06 01:25:00,2.06616,2.06947,2.06086,2.06546,101652.0
930,2021-12-06 01:30:00,2.06546,2.06743,2.03834,2.04135,1004605.0
929,2021-12-06 01:35:00,2.04135,2.04677,2.03619,2.04621,343070.0
928,2021-12-06 01:40:00,2.04634,2.05445,2.04322,2.05208,272301.0
927,2021-12-06 01:45:00,2.05123,2.0594,2.0481,2.05212,180994.0
926,2021-12-06 01:50:00,2.05156,2.05469,2.04463,2.04579,135096.0
925,2021-12-06 01:55:00,2.04554,2.04853,2.03891,2.04115,217699.0
924,2021-12-06 02:00:00,2.041,2.0453,2.02401,2.02668,307953.0
923,2021-12-06 02:05:00,2.02733,2.03612,2.02323,2.02797,212679.0
922,2021-12-06 02:10:00,2.02797,2.03267,2.0,2.00716,569242.0
921,2021-12-06 02:15:00,2.00616,2.01129,1.99084,1.99736,432151.0
920,2021-12-06 02:20:00,1.99791,2.00827,1.9934,2.0053,301811.0
919,2021-12-06 02:25:00,2.00434,2.02016,2.00257,2.01273,355068.0
918,2021-12-06 02:30:00,2.01255,2.015,1.9922,2.00296,396903.0
917,2021-12-06 02:35:00,2.00305,2.00982,2.00226,2.00878,141745.0
916,2021-12-06 02:40:00,2.00871,2.01899,2.00548,2.01391,391385.0
915,2021-12-06 02:45:00,2.01428,2.02241,2.00059,2.00262,224952.0
914,2021-12-06 02:50:00,2.00303,2.02187,2.00272,2.02056,272871.0
913,2021-12-06 02:55:00,2.02062,2.028,2.01172,2.02725,216578.0
912,2021-12-06 03:00:00,2.02725,2.03836,2.02329,2.03407,245185.0
911,2021-12-06 03:05:00,2.03411,2.03805,2.02838,2.03649,282099.0
910,2021-12-06 03:10:00,2.03638,2.04261,2.03115,2.04037,254237.0
909,2021-12-06 03:15:00,2.0418,2.0442,2.02948,2.03279,255161.0
908,2021-12-06 03:20:00,2.03287,2.03552,2.00353,2.00444,872811.0
907,2021-12-06 03:25:00,2.00435,2.00534,1.983,1.98343,548161.0
906,2021-12-06 03:30:00,1.98362,2.00997,1.98354,2.00869,471573.0
905,2021-12-06 03:35:00,2.00868,2.01999,2.0,2.01945,324349.0
904,2021-12-06 03:40:00,2.01929,2.02235,2.01181,2.01839,266071.0
903,2021-12-06 03:45:00,2.01817,2.0233,2.0039,2.02177,220151.0
902,2021-12-06 03:50:00,2.02253,2.02744,2.0164,2.02467,197395.0
901,2021-12-06 03:55:00,2.02474,2.025,2.00856,2.01211,176957.0
900,2021-12-06 04:00:00,2.01208,2.02719,2.01122,2.02039,175079.0
899,2021-12-06 04:05:00,2.01954,2.01981,1.99162,2.00139,295406.0
898,2021-12-06 04:10:00,2.00114,2.00953,1.97824,1.98006,288563.0
897,2021-12-06 04:15:00,1.98004,1.98129,1.96393,1.97503,453084.0
896,2021-12-06 04:20:00,1.97421,2.00852,1.97421,2.00774,305379.0
895,2021-12-06 04:25:00,2.00793,2.01691,1.99976,2.01111,407688.0
894,2021-12-06 04:30:00,2.01116,2.0168,1.99474,2.01526,333954.0
893,2021-12-06 04:35:00,2.01553,2.0167,1.9881,1.99099,304353.0
892,2021-12-06 04:40:00,1.99102,2.02227,1.98742,2.02127,292944.0
891,2021-12-06 04:45:00,2.02142,2.0257,2.015,2.02294,304355.0
890,2021-12-06 04:50:00,2.02252,2.02365,2.01068,2.01918,195280.0
889,2021-12-06 04:55:00,2.01958,2.02516,2.01242,2.01408,222768.0
888,2021-12-06 05:00:00,2.01378,2.01755,1.99609,1.99815,231245.0
887,2021-12-06 05:05:00,1.9974,2.00613,1.98732,1.98773,315282.0
886,2021-12-06 05:10:00,1.98856,1.9929,1.98038,1.98087,250280.0
885,2021-12-06 05:15:00,1.98086,2.02285,1.97758,2.01646,400723.0
884,2021-12-06 05:20:00,2.01701,2.01973,2.00057,2.01941,236747.0
883,2021-12-06 05:25:00,2.01944,2.02142,2.01056,2.01653,204742.0
882,2021-12-06 05:30:00,2.01639,2.01639,2.0069,2.00842,119819.0
881,2021-12-06 05:35:00,2.00841,2.0092,2.0015,2.00151,103636.0
880,2021-12-06 05:40:00,2.00151,2.00947,1.99167,2.00582,278198.0
879,2021-12-06 05:45:00,2.00613,2.01914,2.00527,2.01456,197094.0
878,2021-12-06 05:50:00,2.01456,2.0205,2.00609,2.01811,153037.0
877,2021-12-06 05:55:00,2.01841,2.03023,2.01763,2.02698,185140.0
876,2021-12-06 06:00:00,2.02716,2.02867,2.00815,2.01353,309627.0
875,2021-12-06 06:05:00,2.01315,2.0347,2.01157,2.03328,222623.0
874,2021-12-06 06:10:00,2.03308,2.04716,2.03225,2.03952,263777.0
873,2021-12-06 06:15:00,2.04016,2.04066,2.02984,2.03832,283714.0
872,2021-12-06 06:20:00,2.03841,2.04076,2.00887,2.00887,298411.0
871,2021-12-06 06:25:00,2.00884,2.02915,2.00618,2.02084,400624.0
870,2021-12-06 06:30:00,2.02085,2.02659,1.999,2.0167,394681.0
869,2021-12-06 06:35:00,2.01704,2.0357,2.01579,2.03374,520866.0
868,2021-12-06 06:40:00,2.03363,2.03485,2.02124,2.02272,176712.0
867,2021-12-06 06:45:00,2.02202,2.02514,2.01246,2.01849,206575.0
866,2021-12-06 06:50:00,2.01835,2.02958,2.01512,2.02958,191238.0
865,2021-12-06 06:55:00,2.02939,2.03789,2.02932,2.03494,190557.0
864,2021-12-06 07:00:00,2.03564,2.04124,2.01261,2.01263,351500.0
863,2021-12-06 07:05:00,2.01309,2.01916,1.9961,1.99899,387396.0
862,2021-12-06 07:10:00,1.99949,2.00414,1.96802,1.97491,647418.0
861,2021-12-06 07:15:00,1.9749,1.98807,1.9393,1.955,1156591.0
860,2021-12-06 07:20:00,1.95511,1.99764,1.94617,1.9921,1018611.0
859,2021-12-06 07:25:00,1.99195,1.99284,1.95659,1.96583,730419.0
858,2021-12-06 07:30:00,1.96533,1.97831,1.94459,1.96236,670664.0
857,2021-12-06 07:35:00,1.96238,1.97345,1.95928,1.96494,375778.0
856,2021-12-06 07:40:00,1.96529,1.97357,1.95519,1.96189,411321.0
855,2021-12-06 07:45:00,1.9615,1.97041,1.93575,1.93803,534981.0
854,2021-12-06 07:50:00,1.93748,1.96091,1.93478,1.95843,595476.0
853,2021-12-06 07:55:00,1.9573,1.96479,1.95702,1.96093,149628.0
852,2021-12-06 08:00:00,1.96127,1.98051,1.94991,1.98051,457517.0
851,2021-12-06 08:05:00,1.98033,1.98788,1.97357,1.98716,308732.0
850,2021-12-06 08:10:00,1.98715,2.01009,1.98482,1.99489,601981.0
849,2021-12-06 08:15:00,1.99542,2.00218,1.97556,1.99007,333829.0
848,2021-12-06 08:20:00,1.98942,1.99336,1.97388,1.97641,206247.0
847,2021-12-06 08:25:00,1.97781,1.97956,1.96592,1.97024,225518.0
846,2021-12-06 08:30:00,1.96921,1.97721,1.96499,1.96499,143193.0
845,2021-12-06 08:35:00,1.96502,1.9657,1.95342,1.95769,233635.0
844,2021-12-06 08:40:00,1.95813,1.97184,1.95569,1.97184,163039.0
843,2021-12-06 08:45:00,1.97134,1.99172,1.96679,1.98531,439726.0
842,2021-12-06 08:50:00,1.98559,1.9899,1.97603,1.9864,180329.0
841,2021-12-06 08:55:00,1.98675,1.99559,1.98439,1.99027,190455.0
840,2021-12-06 09:00:00,1.99028,1.99488,1.98114,1.98795,209877.0
839,2021-12-06 09:05:00,1.98792,1.98964,1.97096,1.98512,500983.0
838,2021-12-06 09:10:00,1.98517,2.00083,1.98323,1.9988,485380.0
837,2021-12-06 09:15:00,1.99889,1.9999,1.99,1.99179,331112.0
836,2021-12-06 09:20:00,1.99224,2.00534,1.98836,2.00089,212558.0
835,2021-12-06 09:25:00,2.00085,2.00348,1.98684,1.98807,122321.0
834,2021-12-06 09:30:00,1.98792,1.99006,1.97983,1.98388,204145.0
833,2021-12-06 09:35:00,1.98386,1.99766,1.98157,1.99518,144090.0
832,2021-12-06 09:40:00,1.99524,2.00471,1.99471,2.00202,163804.0
831,2021-12-06 09:45:00,2.00233,2.00402,1.98911,1.99028,283560.0
830,2021-12-06 09:50:00,1.98935,1.99463,1.98695,1.99213,124250.0
829,2021-12-06 09:55:00,1.99205,1.99954,1.98575,1.98761,116410.0
828,2021-12-06 10:00:00,1.9879,1.99114,1.97874,1.98054,273396.0
827,2021-12-06 10:05:00,1.98127,1.98967,1.97963,1.9888,114773.0
826,2021-12-06 10:10:00,1.98864,1.99291,1.97532,1.97839,178885.0
825,2021-12-06 10:15:00,1.97849,1.9926,1.97849,1.98546,178104.0
824,2021-12-06 10:20:00,1.98591,2.00722,1.98234,2.00261,263547.0
823,2021-12-06 10:25:00,2.00252,2.01065,1.99321,1.99321,187545.0
822,2021-12-06 10:30:00,1.99323,1.9966,1.98401,1.98604,219178.0
821,2021-12-06 10:35:00,1.986,1.99271,1.98322,1.98492,119672.0
820,2021-12-06 10:40:00,1.98492,1.9905,1.97796,1.98131,87536.0
819,2021-12-06 10:45:00,1.98131,1.99663,1.98131,1.99213,242946.0
818,2021-12-06 10:50:00,1.99142,2.00382,1.98883,1.99854,211906.0
817,2021-12-06 10:55:00,1.99866,2.00286,1.98498,1.9871,186182.0
816,2021-12-06 11:00:00,1.98675,1.99412,1.98189,1.99012,223024.0
815,2021-12-06 11:05:00,1.98925,2.00241,1.98631,2.00028,222829.0
814,2021-12-06 11:10:00,2.00012,2.015,1.99603,2.01066,537350.0
813,2021-12-06 11:15:00,2.01115,2.01441,1.99661,1.99714,260527.0
812,2021-12-06 11:20:00,1.99701,2.01,1.99668,2.00673,300729.0
811,2021-12-06 11:25:00,2.00592,2.01418,1.99999,2.01065,183579.0
810,2021-12-06 11:30:00,2.01066,2.02039,2.01066,2.01252,197329.0
809,2021-12-06 11:35:00,2.0125,2.0129,2.00414,2.01012,229772.0
808,2021-12-06 11:40:00,2.00995,2.01193,1.99789,2.00318,168542.0
807,2021-12-06 11:45:00,2.00326,2.00511,1.9949,1.99992,200132.0
806,2021-12-06 11:50:00,1.99991,2.00304,1.98712,1.9913,215381.0
805,2021-12-06 11:55:00,1.99129,2.00122,1.99026,1.99178,219667.0
804,2021-12-06 12:00:00,1.99108,2.00519,1.99108,1.99993,126738.0
803,2021-12-06 12:05:00,1.99982,2.00051,1.98443,1.98621,188705.0
802,2021-12-06 12:10:00,1.98607,1.992,1.97807,1.97996,165755.0
801,2021-12-06 12:15:00,1.97997,1.98892,1.97997,1.98844,116889.0
800,2021-12-06 12:20:00,1.98802,1.99506,1.98487,1.99128,118358.0
799,2021-12-06 12:25:00,1.99127,1.99858,1.98627,1.99257,147842.0
798,2021-12-06 12:30:00,1.99232,1.99502,1.97689,1.97698,161855.0
797,2021-12-06 12:35:00,1.97716,1.98554,1.97692,1.98187,88240.0
796,2021-12-06 12:40:00,1.98187,1.98274,1.97158,1.97344,160203.0
795,2021-12-06 12:45:00,1.97344,1.98504,1.97154,1.97643,146336.0
794,2021-12-06 12:50:00,1.97699,1.98255,1.97334,1.97759,108571.0
793,2021-12-06 12:55:00,1.97821,1.98034,1.96453,1.96506,295819.0
792,2021-12-06 13:00:00,1.96458,1.9734,1.96264,1.96438,193167.0
791,2021-12-06 13:05:00,1.96429,1.98285,1.96429,1.98131,125637.0
790,2021-12-06 13:10:00,1.98191,1.98404,1.96899,1.97103,152813.0
789,2021-12-06 13:15:00,1.97121,1.99141,1.97062,1.9905,124884.0
788,2021-12-06 13:20:00,1.99053,1.99628,1.97953,1.99473,261452.0
787,2021-12-06 13:25:00,1.99479,1.99757,1.98251,1.99262,175406.0
786,2021-12-06 13:30:00,1.99216,1.99933,1.98887,1.99709,178537.0
785,2021-12-06 13:35:00,1.9971,1.99968,1.9895,1.99527,172332.0
784,2021-12-06 13:40:00,1.99443,1.99928,1.94969,1.95528,725062.0
783,2021-12-06 13:45:00,1.95511,1.96178,1.93799,1.94434,376935.0
782,2021-12-06 13:50:00,1.94431,1.95025,1.92129,1.93006,539840.0
781,2021-12-06 13:55:00,1.92975,1.93289,1.91761,1.92616,543594.0
780,2021-12-06 14:00:00,1.92621,1.92687,1.91057,1.92,457221.0
779,2021-12-06 14:05:00,1.9195,1.94023,1.91752,1.93791,292281.0
778,2021-12-06 14:10:00,1.93782,1.94473,1.92419,1.93152,286512.0
777,2021-12-06 14:15:00,1.93152,1.93739,1.92428,1.92751,209442.0
776,2021-12-06 14:20:00,1.92808,1.93779,1.91666,1.91768,288256.0
775,2021-12-06 14:25:00,1.91745,1.91971,1.88405,1.89868,1025124.0
774,2021-12-06 14:30:00,1.89761,1.92193,1.89345,1.9064,602640.0
773,2021-12-06 14:35:00,1.90681,1.9181,1.90678,1.91299,237900.0
772,2021-12-06 14:40:00,1.91299,1.91712,1.90017,1.9063,207782.0
771,2021-12-06 14:45:00,1.90687,1.92785,1.90687,1.92533,379019.0
770,2021-12-06 14:50:00,1.92533,1.94082,1.92489,1.93796,244369.0
769,2021-12-06 14:55:00,1.93821,1.96956,1.93459,1.95844,530004.0
768,2021-12-06 15:00:00,1.95823,2.01064,1.95742,2.00249,1374483.0
767,2021-12-06 15:05:00,2.00242,2.01829,1.98419,1.98775,1432225.0
766,2021-12-06 15:10:00,1.9884,1.99884,1.9696,1.97396,828993.0
765,2021-12-06 15:15:00,1.97383,1.98247,1.95403,1.95699,544681.0
764,2021-12-06 15:20:00,1.95829,1.96304,1.9125,1.91987,835170.0
763,2021-12-06 15:25:00,1.91865,1.92663,1.90036,1.91477,1086298.0
762,2021-12-06 15:30:00,1.91461,1.92237,1.89066,1.89806,763882.0
761,2021-12-06 15:35:00,1.89797,1.90718,1.88968,1.9061,442618.0
760,2021-12-06 15:40:00,1.90672,1.92819,1.90394,1.92289,655100.0
759,2021-12-06 15:45:00,1.9236,1.9464,1.91071,1.94007,536607.0
758,2021-12-06 15:50:00,1.9393,1.94399,1.92479,1.93387,379730.0
757,2021-12-06 15:55:00,1.93394,1.9543,1.92833,1.94518,450629.0
756,2021-12-06 16:00:00,1.9464,1.95211,1.93378,1.94682,571922.0
755,2021-12-06 16:05:00,1.94626,1.94819,1.90736,1.91074,710207.0
754,2021-12-06 16:10:00,1.91107,1.91766,1.9031,1.90896,398423.0
