,time,open,high,low,close,volume
1101,2021-12-05 11:15:00,0.38583,0.38658,0.38503,0.38591,284944.0
1100,2021-12-05 11:20:00,0.38584,0.38665,0.38448,0.38454,184154.0
1099,2021-12-05 11:25:00,0.38454,0.38564,0.38409,0.38521,258002.0
1098,2021-12-05 11:30:00,0.38523,0.38523,0.38406,0.38427,158545.0
1097,2021-12-05 11:35:00,0.38427,0.38461,0.38376,0.38442,90821.0
1096,2021-12-05 11:40:00,0.38446,0.38593,0.38431,0.38593,369875.0
1095,2021-12-05 11:45:00,0.38597,0.38727,0.38511,0.38572,432488.0
1094,2021-12-05 11:50:00,0.38573,0.38664,0.38461,0.38509,230341.0
1093,2021-12-05 11:55:00,0.38526,0.38529,0.38383,0.38418,219493.0
1092,2021-12-05 12:00:00,0.38415,0.38423,0.38261,0.38329,584467.0
1091,2021-12-05 12:05:00,0.38327,0.38493,0.38322,0.38475,299499.0
1090,2021-12-05 12:10:00,0.38475,0.38518,0.38366,0.38436,211868.0
1089,2021-12-05 12:15:00,0.38436,0.38595,0.38417,0.38585,175331.0
1088,2021-12-05 12:20:00,0.38586,0.38695,0.38549,0.3869,251000.0
1087,2021-12-05 12:25:00,0.38693,0.38881,0.38693,0.38803,248276.0
1086,2021-12-05 12:30:00,0.38809,0.39022,0.38809,0.3895,304533.0
1085,2021-12-05 12:35:00,0.38943,0.39064,0.38856,0.38979,186587.0
1084,2021-12-05 12:40:00,0.38975,0.39067,0.38973,0.39058,101020.0
1083,2021-12-05 12:45:00,0.39058,0.39121,0.38901,0.3893,391174.0
1082,2021-12-05 12:50:00,0.38927,0.39072,0.38896,0.39015,285149.0
1081,2021-12-05 12:55:00,0.39015,0.39137,0.39005,0.39078,163902.0
1080,2021-12-05 13:00:00,0.39079,0.39079,0.38795,0.38899,277736.0
1079,2021-12-05 13:05:00,0.38899,0.38932,0.38813,0.38864,149278.0
1078,2021-12-05 13:10:00,0.38866,0.38949,0.38824,0.38896,71141.0
1077,2021-12-05 13:15:00,0.38891,0.38892,0.38767,0.38791,105426.0
1076,2021-12-05 13:20:00,0.38787,0.38837,0.38736,0.38801,174260.0
1075,2021-12-05 13:25:00,0.38801,0.39149,0.38777,0.39072,895112.0
1074,2021-12-05 13:30:00,0.39071,0.39187,0.39037,0.39128,175308.0
1073,2021-12-05 13:35:00,0.39128,0.39186,0.39012,0.39142,233848.0
1072,2021-12-05 13:40:00,0.3913,0.39154,0.39022,0.3904,142725.0
1071,2021-12-05 13:45:00,0.39055,0.39256,0.39055,0.39256,199332.0
1070,2021-12-05 13:50:00,0.39248,0.39458,0.39201,0.39456,220323.0
1069,2021-12-05 13:55:00,0.39449,0.39484,0.39368,0.39388,291487.0
1068,2021-12-05 14:00:00,0.39389,0.39499,0.39341,0.39422,167205.0
1067,2021-12-05 14:05:00,0.39419,0.39548,0.39406,0.39509,225782.0
1066,2021-12-05 14:10:00,0.3949,0.39541,0.39285,0.39361,331588.0
1065,2021-12-05 14:15:00,0.39375,0.39375,0.39197,0.39342,434972.0
1064,2021-12-05 14:20:00,0.39308,0.39337,0.39224,0.3929,130558.0
1063,2021-12-05 14:25:00,0.3929,0.39406,0.39278,0.39361,227286.0
1062,2021-12-05 14:30:00,0.39348,0.39359,0.39179,0.39179,142853.0
1061,2021-12-05 14:35:00,0.39184,0.39192,0.38931,0.39028,555069.0
1060,2021-12-05 14:40:00,0.39018,0.39049,0.38864,0.38903,217393.0
1059,2021-12-05 14:45:00,0.389,0.38963,0.38828,0.38877,238863.0
1058,2021-12-05 14:50:00,0.38865,0.38892,0.38617,0.38651,189410.0
1057,2021-12-05 14:55:00,0.38657,0.38823,0.38621,0.3881,256226.0
1056,2021-12-05 15:00:00,0.38821,0.38825,0.38491,0.38533,403246.0
1055,2021-12-05 15:05:00,0.38525,0.38748,0.38423,0.38744,217252.0
1054,2021-12-05 15:10:00,0.38728,0.39003,0.38728,0.38915,495685.0
1053,2021-12-05 15:15:00,0.38898,0.39053,0.38847,0.39053,260807.0
1052,2021-12-05 15:20:00,0.3904,0.39117,0.38868,0.38874,156581.0
1051,2021-12-05 15:25:00,0.38875,0.38883,0.38762,0.38846,214495.0
1050,2021-12-05 15:30:00,0.38846,0.38922,0.38757,0.38881,171389.0
1049,2021-12-05 15:35:00,0.38891,0.39088,0.38871,0.38957,328505.0
1048,2021-12-05 15:40:00,0.38948,0.39088,0.38907,0.3903,214064.0
1047,2021-12-05 15:45:00,0.39034,0.39122,0.38997,0.39021,87251.0
1046,2021-12-05 15:50:00,0.3902,0.39157,0.39018,0.39122,69527.0
1045,2021-12-05 15:55:00,0.391,0.39283,0.391,0.39187,159386.0
1044,2021-12-05 16:00:00,0.39175,0.39185,0.38911,0.38916,172586.0
1043,2021-12-05 16:05:00,0.38913,0.38934,0.38343,0.38349,545387.0
1042,2021-12-05 16:10:00,0.38335,0.3835,0.379,0.38051,797497.0
1041,2021-12-05 16:15:00,0.38054,0.38289,0.37909,0.3796,720303.0
1040,2021-12-05 16:20:00,0.3797,0.38092,0.37805,0.37964,434744.0
1039,2021-12-05 16:25:00,0.37963,0.38277,0.37963,0.38258,210225.0
1038,2021-12-05 16:30:00,0.38258,0.38459,0.38058,0.38104,590744.0
1037,2021-12-05 16:35:00,0.38123,0.38404,0.38,0.38369,265548.0
1036,2021-12-05 16:40:00,0.38355,0.3841,0.38175,0.38371,273418.0
1035,2021-12-05 16:45:00,0.38365,0.38604,0.38326,0.38524,377255.0
1034,2021-12-05 16:50:00,0.38522,0.38522,0.3821,0.38242,287989.0
1033,2021-12-05 16:55:00,0.38246,0.38246,0.37922,0.3801,413366.0
1032,2021-12-05 17:00:00,0.38031,0.38236,0.37908,0.38014,412216.0
1031,2021-12-05 17:05:00,0.38026,0.38231,0.38003,0.38217,188152.0
1030,2021-12-05 17:10:00,0.38207,0.38286,0.38108,0.3818,345894.0
1029,2021-12-05 17:15:00,0.3818,0.38305,0.38129,0.38292,330876.0
1028,2021-12-05 17:20:00,0.38296,0.38445,0.38279,0.38395,215076.0
1027,2021-12-05 17:25:00,0.38407,0.38478,0.38341,0.38463,113837.0
1026,2021-12-05 17:30:00,0.38475,0.38611,0.38441,0.38583,121766.0
1025,2021-12-05 17:35:00,0.386,0.38639,0.38386,0.3852,339050.0
1024,2021-12-05 17:40:00,0.38516,0.38714,0.38516,0.38635,127680.0
1023,2021-12-05 17:45:00,0.38628,0.38715,0.38579,0.38612,154419.0
1022,2021-12-05 17:50:00,0.38621,0.38622,0.38337,0.38416,303521.0
1021,2021-12-05 17:55:00,0.38404,0.3844,0.38219,0.38287,253585.0
1020,2021-12-05 18:00:00,0.38265,0.38393,0.38264,0.38346,303637.0
1019,2021-12-05 18:05:00,0.38343,0.38642,0.38309,0.38531,454711.0
1018,2021-12-05 18:10:00,0.38537,0.38733,0.38531,0.38631,224585.0
1017,2021-12-05 18:15:00,0.38613,0.38679,0.3849,0.38577,201170.0
1016,2021-12-05 18:20:00,0.3858,0.38598,0.38499,0.3854,90775.0
1015,2021-12-05 18:25:00,0.38539,0.38539,0.38342,0.38439,234370.0
1014,2021-12-05 18:30:00,0.38434,0.38486,0.38401,0.3847,83918.0
1013,2021-12-05 18:35:00,0.38468,0.38511,0.38253,0.38287,319960.0
1012,2021-12-05 18:40:00,0.38267,0.38373,0.38136,0.38334,345665.0
1011,2021-12-05 18:45:00,0.38344,0.3835,0.37983,0.38082,483438.0
1010,2021-12-05 18:50:00,0.38097,0.38244,0.38003,0.38241,209387.0
1009,2021-12-05 18:55:00,0.38242,0.38354,0.38122,0.38329,342561.0
1008,2021-12-05 19:00:00,0.38332,0.3836,0.38153,0.38195,256252.0
1007,2021-12-05 19:05:00,0.38168,0.38362,0.3805,0.38282,351134.0
1006,2021-12-05 19:10:00,0.38308,0.38651,0.38299,0.38611,271041.0
1005,2021-12-05 19:15:00,0.38645,0.38722,0.3855,0.38604,383422.0
1004,2021-12-05 19:20:00,0.38603,0.39024,0.38603,0.3893,370642.0
1003,2021-12-05 19:25:00,0.38939,0.3896,0.38671,0.38726,535130.0
1002,2021-12-05 19:30:00,0.38717,0.38904,0.38604,0.38839,264242.0
1001,2021-12-05 19:35:00,0.38851,0.38932,0.38809,0.3883,199176.0
1000,2021-12-05 19:40:00,0.38832,0.38961,0.38751,0.38756,234076.0
999,2021-12-05 19:45:00,0.3875,0.38865,0.38688,0.38742,249937.0
998,2021-12-05 19:50:00,0.38708,0.38713,0.38561,0.386,90659.0
997,2021-12-05 19:55:00,0.38601,0.38605,0.38444,0.38484,267105.0
996,2021-12-05 20:00:00,0.3848,0.3858,0.38391,0.3845,587711.0
995,2021-12-05 20:05:00,0.38473,0.38682,0.38413,0.38661,253516.0
994,2021-12-05 20:10:00,0.38671,0.38695,0.38491,0.38593,193993.0
993,2021-12-05 20:15:00,0.38574,0.38625,0.38319,0.38352,324421.0
992,2021-12-05 20:20:00,0.38334,0.38354,0.38176,0.38259,239846.0
991,2021-12-05 20:25:00,0.38247,0.38263,0.3815,0.38172,247700.0
990,2021-12-05 20:30:00,0.38172,0.38306,0.37988,0.38302,549308.0
989,2021-12-05 20:35:00,0.38309,0.38394,0.38281,0.38302,184492.0
988,2021-12-05 20:40:00,0.3831,0.38355,0.38261,0.38335,86367.0
987,2021-12-05 20:45:00,0.38344,0.38391,0.38247,0.38376,200896.0
986,2021-12-05 20:50:00,0.38378,0.38497,0.38378,0.38463,141070.0
985,2021-12-05 20:55:00,0.38463,0.3847,0.38279,0.38279,186206.0
984,2021-12-05 21:00:00,0.3825,0.38257,0.37376,0.37425,1186480.0
983,2021-12-05 21:05:00,0.37425,0.37511,0.36984,0.3726,1061542.0
982,2021-12-05 21:10:00,0.3726,0.37261,0.36597,0.36873,1332069.0
981,2021-12-05 21:15:00,0.36875,0.3718,0.36662,0.36776,775310.0
980,2021-12-05 21:20:00,0.36778,0.37064,0.36767,0.36986,418133.0
979,2021-12-05 21:25:00,0.36982,0.37195,0.36871,0.36974,529189.0
978,2021-12-05 21:30:00,0.36972,0.3709,0.36827,0.36853,407646.0
977,2021-12-05 21:35:00,0.36847,0.36886,0.36666,0.36782,306131.0
976,2021-12-05 21:40:00,0.36789,0.36979,0.36776,0.36858,264177.0
975,2021-12-05 21:45:00,0.36848,0.37063,0.36793,0.36979,328994.0
974,2021-12-05 21:50:00,0.36984,0.37024,0.36811,0.36818,280849.0
973,2021-12-05 21:55:00,0.36812,0.36812,0.3648,0.36562,587582.0
972,2021-12-05 22:00:00,0.36539,0.36883,0.3646,0.36503,659641.0
971,2021-12-05 22:05:00,0.36499,0.36572,0.35752,0.35956,1172358.0
970,2021-12-05 22:10:00,0.35959,0.36106,0.35697,0.35891,1200675.0
969,2021-12-05 22:15:00,0.359,0.36071,0.35751,0.36012,1224555.0
968,2021-12-05 22:20:00,0.35987,0.36292,0.35933,0.36205,637628.0
967,2021-12-05 22:25:00,0.36185,0.3621,0.35864,0.35915,643292.0
966,2021-12-05 22:30:00,0.359,0.35931,0.35273,0.35466,1325320.0
965,2021-12-05 22:35:00,0.35467,0.35467,0.34751,0.35142,2103599.0
964,2021-12-05 22:40:00,0.35171,0.35622,0.35112,0.35155,1930422.0
963,2021-12-05 22:45:00,0.35189,0.3556,0.35166,0.35438,1236001.0
962,2021-12-05 22:50:00,0.35443,0.36182,0.35182,0.35689,3076233.0
961,2021-12-05 22:55:00,0.35697,0.35852,0.35455,0.35559,1141682.0
960,2021-12-05 23:00:00,0.35624,0.36354,0.35417,0.36011,1463491.0
959,2021-12-05 23:05:00,0.3604,0.36173,0.3581,0.36021,1010176.0
958,2021-12-05 23:10:00,0.36008,0.36239,0.35818,0.36184,1108776.0
957,2021-12-05 23:15:00,0.36203,0.36301,0.36028,0.3612,686712.0
956,2021-12-05 23:20:00,0.36115,0.36119,0.35855,0.36003,228803.0
955,2021-12-05 23:25:00,0.36041,0.36089,0.35838,0.36021,514739.0
954,2021-12-05 23:30:00,0.3603,0.36149,0.35584,0.35709,508531.0
953,2021-12-05 23:35:00,0.357,0.35914,0.35546,0.35611,406194.0
952,2021-12-05 23:40:00,0.35599,0.35853,0.3558,0.35785,403705.0
951,2021-12-05 23:45:00,0.3578,0.36057,0.35706,0.36009,292422.0
950,2021-12-05 23:50:00,0.36001,0.36069,0.35938,0.35983,314851.0
949,2021-12-05 23:55:00,0.35961,0.36111,0.35828,0.35885,389286.0
948,2021-12-06 00:00:00,0.35884,0.35998,0.3569,0.35718,571244.0
947,2021-12-06 00:05:00,0.35712,0.35762,0.35508,0.3556,254002.0
946,2021-12-06 00:10:00,0.3557,0.35843,0.35559,0.35809,369867.0
945,2021-12-06 00:15:00,0.35786,0.3591,0.35587,0.35843,320031.0
944,2021-12-06 00:20:00,0.35853,0.36232,0.35834,0.36131,395889.0
943,2021-12-06 00:25:00,0.36135,0.36391,0.36054,0.36339,417840.0
942,2021-12-06 00:30:00,0.36341,0.36654,0.36334,0.36527,726060.0
941,2021-12-06 00:35:00,0.36548,0.3668,0.36444,0.36563,823616.0
940,2021-12-06 00:40:00,0.36584,0.36679,0.36515,0.36593,477736.0
939,2021-12-06 00:45:00,0.36618,0.36677,0.36513,0.36546,340712.0
938,2021-12-06 00:50:00,0.36551,0.36595,0.365,0.36541,180295.0
937,2021-12-06 00:55:00,0.36545,0.36601,0.36452,0.36465,393689.0
936,2021-12-06 01:00:00,0.36463,0.36681,0.36453,0.36634,530225.0
935,2021-12-06 01:05:00,0.36618,0.36687,0.36466,0.36494,384758.0
934,2021-12-06 01:10:00,0.36485,0.36633,0.36433,0.36525,208267.0
933,2021-12-06 01:15:00,0.3652,0.36623,0.36432,0.36506,197965.0
932,2021-12-06 01:20:00,0.36501,0.36509,0.36393,0.36417,126849.0
931,2021-12-06 01:25:00,0.36415,0.36452,0.36273,0.36325,173598.0
930,2021-12-06 01:30:00,0.36326,0.36363,0.36218,0.36263,269701.0
929,2021-12-06 01:35:00,0.36253,0.36447,0.36186,0.36447,198961.0
928,2021-12-06 01:40:00,0.36449,0.36597,0.36405,0.36502,441668.0
927,2021-12-06 01:45:00,0.36501,0.36608,0.36352,0.3638,185863.0
926,2021-12-06 01:50:00,0.36376,0.36444,0.36217,0.36218,92268.0
925,2021-12-06 01:55:00,0.36218,0.36347,0.36216,0.363,174721.0
924,2021-12-06 02:00:00,0.36306,0.36369,0.35902,0.35941,363982.0
923,2021-12-06 02:05:00,0.35941,0.3613,0.35928,0.35987,271888.0
922,2021-12-06 02:10:00,0.35998,0.36116,0.35563,0.35653,438411.0
921,2021-12-06 02:15:00,0.35663,0.35746,0.35405,0.35513,620712.0
920,2021-12-06 02:20:00,0.3551,0.35625,0.35441,0.35594,279669.0
919,2021-12-06 02:25:00,0.35591,0.35871,0.35591,0.35833,304650.0
918,2021-12-06 02:30:00,0.35818,0.35827,0.35444,0.3567,349311.0
917,2021-12-06 02:35:00,0.35666,0.35871,0.35665,0.35868,185645.0
916,2021-12-06 02:40:00,0.35871,0.36229,0.35871,0.36119,885604.0
915,2021-12-06 02:45:00,0.361,0.36209,0.35824,0.35887,455946.0
914,2021-12-06 02:50:00,0.35907,0.36222,0.35871,0.36207,305727.0
913,2021-12-06 02:55:00,0.36191,0.36263,0.36031,0.3626,339008.0
912,2021-12-06 03:00:00,0.36249,0.36579,0.36241,0.36549,303123.0
911,2021-12-06 03:05:00,0.36548,0.3668,0.36526,0.3668,189897.0
910,2021-12-06 03:10:00,0.36658,0.36714,0.36537,0.36704,157406.0
909,2021-12-06 03:15:00,0.367,0.36712,0.36512,0.36519,228621.0
908,2021-12-06 03:20:00,0.36528,0.36543,0.36175,0.36176,229412.0
907,2021-12-06 03:25:00,0.36175,0.36175,0.35717,0.3575,457888.0
906,2021-12-06 03:30:00,0.35756,0.36152,0.35755,0.36097,583268.0
905,2021-12-06 03:35:00,0.36082,0.36474,0.35954,0.36454,410659.0
904,2021-12-06 03:40:00,0.36449,0.36543,0.36372,0.36486,429422.0
903,2021-12-06 03:45:00,0.36485,0.36612,0.36271,0.36597,400423.0
902,2021-12-06 03:50:00,0.36583,0.3671,0.36444,0.36621,195377.0
901,2021-12-06 03:55:00,0.36621,0.36644,0.36432,0.36436,287173.0
900,2021-12-06 04:00:00,0.36432,0.36725,0.36412,0.36614,344765.0
899,2021-12-06 04:05:00,0.36625,0.36625,0.36034,0.36175,581112.0
898,2021-12-06 04:10:00,0.36173,0.36329,0.35313,0.35355,1253450.0
897,2021-12-06 04:15:00,0.35346,0.35368,0.35023,0.35193,1062983.0
896,2021-12-06 04:20:00,0.35188,0.3566,0.35025,0.35604,717596.0
895,2021-12-06 04:25:00,0.35601,0.35778,0.3541,0.35734,674359.0
894,2021-12-06 04:30:00,0.35721,0.35876,0.35519,0.35866,678867.0
893,2021-12-06 04:35:00,0.35869,0.35896,0.35415,0.35474,469039.0
892,2021-12-06 04:40:00,0.35468,0.35918,0.35422,0.35918,767229.0
891,2021-12-06 04:45:00,0.35927,0.36063,0.35792,0.36063,396294.0
890,2021-12-06 04:50:00,0.36079,0.36079,0.35856,0.36003,375021.0
889,2021-12-06 04:55:00,0.35999,0.36063,0.35887,0.35921,348299.0
888,2021-12-06 05:00:00,0.35924,0.36006,0.35589,0.35621,498055.0
887,2021-12-06 05:05:00,0.35613,0.35676,0.35347,0.35366,441206.0
886,2021-12-06 05:10:00,0.35367,0.35367,0.34901,0.34953,2091238.0
885,2021-12-06 05:15:00,0.34942,0.35443,0.34865,0.35411,954394.0
884,2021-12-06 05:20:00,0.35411,0.35452,0.35243,0.35449,563025.0
883,2021-12-06 05:25:00,0.35449,0.35576,0.35376,0.35546,278496.0
882,2021-12-06 05:30:00,0.35547,0.35571,0.35497,0.35532,264328.0
881,2021-12-06 05:35:00,0.35532,0.35532,0.35403,0.35422,241572.0
880,2021-12-06 05:40:00,0.35419,0.35479,0.3526,0.35426,379230.0
879,2021-12-06 05:45:00,0.35426,0.35759,0.35417,0.35743,307653.0
878,2021-12-06 05:50:00,0.35748,0.3581,0.35568,0.35777,276893.0
877,2021-12-06 05:55:00,0.35781,0.35974,0.35722,0.35932,278218.0
876,2021-12-06 06:00:00,0.35936,0.35951,0.35656,0.35749,424430.0
875,2021-12-06 06:05:00,0.35757,0.36089,0.35743,0.36071,285681.0
874,2021-12-06 06:10:00,0.36071,0.36317,0.36056,0.36282,266595.0
873,2021-12-06 06:15:00,0.36286,0.36312,0.36074,0.36262,383685.0
872,2021-12-06 06:20:00,0.36259,0.36307,0.35747,0.35773,280267.0
871,2021-12-06 06:25:00,0.3575,0.36012,0.35655,0.35899,356234.0
870,2021-12-06 06:30:00,0.35899,0.36013,0.35575,0.35818,398822.0
869,2021-12-06 06:35:00,0.35817,0.36084,0.35817,0.36015,231174.0
868,2021-12-06 06:40:00,0.36027,0.36112,0.35902,0.3591,194974.0
867,2021-12-06 06:45:00,0.35904,0.35916,0.35701,0.35768,231678.0
866,2021-12-06 06:50:00,0.3576,0.35998,0.35745,0.35998,240141.0
865,2021-12-06 06:55:00,0.36012,0.36377,0.35993,0.36326,697333.0
864,2021-12-06 07:00:00,0.36346,0.37762,0.35918,0.36009,5472408.0
863,2021-12-06 07:05:00,0.36004,0.36062,0.35542,0.35615,1182087.0
862,2021-12-06 07:10:00,0.35629,0.35714,0.34843,0.34974,1462219.0
861,2021-12-06 07:15:00,0.34952,0.35246,0.34508,0.34715,1143490.0
860,2021-12-06 07:20:00,0.34711,0.3506,0.34614,0.34963,913306.0
859,2021-12-06 07:25:00,0.34978,0.35017,0.34575,0.34824,971033.0
858,2021-12-06 07:30:00,0.34784,0.34877,0.34362,0.34574,797640.0
857,2021-12-06 07:35:00,0.34602,0.34785,0.34534,0.34639,487828.0
856,2021-12-06 07:40:00,0.34624,0.3468,0.343,0.34391,341744.0
855,2021-12-06 07:45:00,0.34373,0.34568,0.34052,0.34052,577771.0
854,2021-12-06 07:50:00,0.34072,0.34375,0.34,0.34369,430443.0
853,2021-12-06 07:55:00,0.34378,0.34418,0.34292,0.34377,305088.0
852,2021-12-06 08:00:00,0.34378,0.34697,0.34241,0.34697,845536.0
851,2021-12-06 08:05:00,0.34703,0.3494,0.34702,0.34908,641993.0
850,2021-12-06 08:10:00,0.34907,0.35223,0.34889,0.35059,1096281.0
849,2021-12-06 08:15:00,0.35074,0.35172,0.34748,0.34974,565605.0
848,2021-12-06 08:20:00,0.34973,0.34976,0.346,0.34687,572912.0
847,2021-12-06 08:25:00,0.34702,0.34726,0.34417,0.345,535198.0
846,2021-12-06 08:30:00,0.34491,0.34596,0.34364,0.34377,478974.0
845,2021-12-06 08:35:00,0.3437,0.3437,0.3411,0.3415,614083.0
844,2021-12-06 08:40:00,0.34163,0.34343,0.34163,0.34327,385449.0
843,2021-12-06 08:45:00,0.34318,0.34734,0.34276,0.347,428920.0
842,2021-12-06 08:50:00,0.34696,0.34778,0.34559,0.34646,261637.0
841,2021-12-06 08:55:00,0.34645,0.34833,0.34636,0.34743,361860.0
840,2021-12-06 09:00:00,0.34744,0.34857,0.34615,0.34804,316275.0
839,2021-12-06 09:05:00,0.34796,0.34848,0.34631,0.34835,255652.0
838,2021-12-06 09:10:00,0.34834,0.35105,0.34816,0.35057,541957.0
837,2021-12-06 09:15:00,0.35054,0.35136,0.3497,0.35089,408650.0
836,2021-12-06 09:20:00,0.35099,0.35312,0.35067,0.3518,381635.0
835,2021-12-06 09:25:00,0.35173,0.35213,0.349,0.34916,375297.0
834,2021-12-06 09:30:00,0.34917,0.34958,0.34816,0.3483,253310.0
833,2021-12-06 09:35:00,0.3483,0.35056,0.34792,0.3499,278669.0
832,2021-12-06 09:40:00,0.3499,0.35184,0.3498,0.35134,196144.0
831,2021-12-06 09:45:00,0.35105,0.35135,0.3494,0.3496,268175.0
830,2021-12-06 09:50:00,0.34964,0.35037,0.34906,0.35019,251151.0
829,2021-12-06 09:55:00,0.34999,0.35095,0.34874,0.34896,491364.0
828,2021-12-06 10:00:00,0.349,0.35043,0.34868,0.34914,423667.0
827,2021-12-06 10:05:00,0.34909,0.35093,0.34901,0.35093,306256.0
826,2021-12-06 10:10:00,0.35094,0.35161,0.34858,0.34891,602483.0
825,2021-12-06 10:15:00,0.34922,0.35069,0.34919,0.34958,302327.0
824,2021-12-06 10:20:00,0.34955,0.35281,0.34928,0.35272,424414.0
823,2021-12-06 10:25:00,0.3525,0.35314,0.35161,0.35161,227572.0
822,2021-12-06 10:30:00,0.35153,0.35165,0.35011,0.35038,390409.0
821,2021-12-06 10:35:00,0.35031,0.35149,0.34982,0.35035,408717.0
820,2021-12-06 10:40:00,0.35037,0.35178,0.34893,0.34926,478364.0
819,2021-12-06 10:45:00,0.34926,0.35221,0.34908,0.35194,844441.0
818,2021-12-06 10:50:00,0.35192,0.35311,0.35137,0.35199,348363.0
817,2021-12-06 10:55:00,0.35199,0.3531,0.35096,0.35156,383790.0
816,2021-12-06 11:00:00,0.35148,0.3526,0.35055,0.35199,617040.0
815,2021-12-06 11:05:00,0.35199,0.3531,0.35147,0.353,205901.0
814,2021-12-06 11:10:00,0.35307,0.35358,0.35228,0.35262,301282.0
813,2021-12-06 11:15:00,0.35251,0.35382,0.35175,0.35186,433952.0
812,2021-12-06 11:20:00,0.35197,0.35374,0.35173,0.35371,193440.0
811,2021-12-06 11:25:00,0.35371,0.35513,0.35298,0.35443,375142.0
810,2021-12-06 11:30:00,0.35445,0.35504,0.3532,0.35356,383252.0
809,2021-12-06 11:35:00,0.35352,0.35371,0.35287,0.35351,209117.0
808,2021-12-06 11:40:00,0.35354,0.35375,0.35263,0.35288,261734.0
807,2021-12-06 11:45:00,0.35285,0.35302,0.34973,0.35011,447758.0
806,2021-12-06 11:50:00,0.35011,0.35093,0.3486,0.34947,412728.0
805,2021-12-06 11:55:00,0.3495,0.35051,0.34893,0.34942,272818.0
804,2021-12-06 12:00:00,0.34945,0.35157,0.34945,0.35056,473738.0
803,2021-12-06 12:05:00,0.35052,0.35068,0.34856,0.34914,373266.0
802,2021-12-06 12:10:00,0.34924,0.34967,0.34826,0.34854,444248.0
801,2021-12-06 12:15:00,0.34851,0.34969,0.34847,0.34958,355862.0
800,2021-12-06 12:20:00,0.34945,0.35077,0.34933,0.35015,381206.0
799,2021-12-06 12:25:00,0.35014,0.3512,0.34887,0.34922,390579.0
798,2021-12-06 12:30:00,0.34922,0.34972,0.34701,0.34723,386471.0
797,2021-12-06 12:35:00,0.34724,0.34839,0.34724,0.34799,406628.0
796,2021-12-06 12:40:00,0.34787,0.34798,0.34594,0.34595,428263.0
795,2021-12-06 12:45:00,0.34596,0.34723,0.34545,0.34578,147412.0
794,2021-12-06 12:50:00,0.34575,0.34643,0.34504,0.34549,184335.0
793,2021-12-06 12:55:00,0.34559,0.34573,0.3431,0.34315,344830.0
792,2021-12-06 13:00:00,0.34311,0.34454,0.34296,0.34359,235998.0
791,2021-12-06 13:05:00,0.34391,0.34697,0.34376,0.34664,390075.0
790,2021-12-06 13:10:00,0.34665,0.3475,0.34502,0.34519,311472.0
789,2021-12-06 13:15:00,0.34509,0.34863,0.34502,0.34863,395309.0
788,2021-12-06 13:20:00,0.34845,0.34845,0.3451,0.34733,376707.0
787,2021-12-06 13:25:00,0.34735,0.3482,0.34635,0.34804,299823.0
786,2021-12-06 13:30:00,0.34797,0.35013,0.34793,0.34954,325556.0
785,2021-12-06 13:35:00,0.34943,0.34966,0.34839,0.34897,231079.0
784,2021-12-06 13:40:00,0.34896,0.34955,0.34367,0.34494,713862.0
783,2021-12-06 13:45:00,0.34498,0.34612,0.34188,0.34257,635222.0
782,2021-12-06 13:50:00,0.34264,0.3438,0.33993,0.34103,505256.0
781,2021-12-06 13:55:00,0.34101,0.34171,0.33968,0.3409,540452.0
780,2021-12-06 14:00:00,0.34101,0.34119,0.33775,0.34013,853414.0
779,2021-12-06 14:05:00,0.34021,0.34414,0.34004,0.34366,631610.0
778,2021-12-06 14:10:00,0.34362,0.34417,0.33938,0.34207,633509.0
777,2021-12-06 14:15:00,0.34199,0.34342,0.34056,0.34226,485527.0
776,2021-12-06 14:20:00,0.34233,0.34409,0.34107,0.34122,354299.0
775,2021-12-06 14:25:00,0.34117,0.34117,0.33407,0.33564,1089295.0
774,2021-12-06 14:30:00,0.33546,0.33939,0.33505,0.33683,809564.0
773,2021-12-06 14:35:00,0.33679,0.33857,0.33669,0.33722,553458.0
772,2021-12-06 14:40:00,0.33724,0.33784,0.33566,0.33685,341674.0
771,2021-12-06 14:45:00,0.33676,0.33979,0.33676,0.33854,452881.0
770,2021-12-06 14:50:00,0.33862,0.34088,0.3383,0.34076,440032.0
769,2021-12-06 14:55:00,0.34075,0.34386,0.34039,0.34339,404447.0
768,2021-12-06 15:00:00,0.34337,0.35147,0.34318,0.35008,1693877.0
767,2021-12-06 15:05:00,0.35011,0.3513,0.34577,0.34623,1547990.0
766,2021-12-06 15:10:00,0.34616,0.34802,0.34376,0.34507,938709.0
765,2021-12-06 15:15:00,0.34505,0.34867,0.34505,0.34594,609451.0
764,2021-12-06 15:20:00,0.34581,0.34644,0.3378,0.33842,648366.0
763,2021-12-06 15:25:00,0.33838,0.33973,0.33625,0.33895,1153720.0
762,2021-12-06 15:30:00,0.33882,0.34009,0.3356,0.33614,587163.0
761,2021-12-06 15:35:00,0.3361,0.33711,0.3348,0.3371,439578.0
760,2021-12-06 15:40:00,0.33691,0.34046,0.3363,0.33968,432706.0
759,2021-12-06 15:45:00,0.33969,0.34389,0.33844,0.34313,871584.0
758,2021-12-06 15:50:00,0.34295,0.34334,0.34048,0.34169,516168.0
757,2021-12-06 15:55:00,0.3417,0.34474,0.34083,0.34356,658408.0
756,2021-12-06 16:00:00,0.34358,0.34524,0.34177,0.34415,546141.0
