,time,open,high,low,close,volume
1096,2021-12-05 11:40:00,2.2767,2.2869,2.2753,2.2869,11515.0
1095,2021-12-05 11:45:00,2.2874,2.2946,2.2794,2.28,17157.0
1094,2021-12-05 11:50:00,2.28,2.2838,2.2778,2.2795,8160.0
1093,2021-12-05 11:55:00,2.2794,2.2794,2.2705,2.2749,10022.0
1092,2021-12-05 12:00:00,2.2756,2.2764,2.2656,2.2668,34635.0
1091,2021-12-05 12:05:00,2.266,2.2748,2.266,2.274,14564.0
1090,2021-12-05 12:10:00,2.2741,2.275,2.2688,2.2709,6370.0
1089,2021-12-05 12:15:00,2.2708,2.2804,2.2692,2.28,28037.0
1088,2021-12-05 12:20:00,2.2803,2.2905,2.2782,2.2894,17874.0
1087,2021-12-05 12:25:00,2.2895,2.2996,2.2894,2.2946,65284.0
1086,2021-12-05 12:30:00,2.2952,2.3095,2.2952,2.3065,53463.0
1085,2021-12-05 12:35:00,2.3063,2.3133,2.3023,2.3114,25540.0
1084,2021-12-05 12:40:00,2.3106,2.315,2.3085,2.315,20818.0
1083,2021-12-05 12:45:00,2.3146,2.3154,2.3078,2.3087,25553.0
1082,2021-12-05 12:50:00,2.3079,2.3184,2.3079,2.3167,68424.0
1081,2021-12-05 12:55:00,2.3163,2.3196,2.3153,2.3168,26982.0
1080,2021-12-05 13:00:00,2.3165,2.3165,2.302,2.3099,27624.0
1079,2021-12-05 13:05:00,2.308,2.308,2.3021,2.3032,20277.0
1078,2021-12-05 13:10:00,2.3029,2.3055,2.3012,2.3022,12653.0
1077,2021-12-05 13:15:00,2.3027,2.303,2.2958,2.2959,22544.0
1076,2021-12-05 13:20:00,2.2961,2.2982,2.2932,2.2944,10039.0
1075,2021-12-05 13:25:00,2.2951,2.303,2.2913,2.3011,81473.0
1074,2021-12-05 13:30:00,2.3007,2.3097,2.2998,2.3036,46732.0
1073,2021-12-05 13:35:00,2.3034,2.306,2.2992,2.3059,18697.0
1072,2021-12-05 13:40:00,2.3059,2.3064,2.301,2.3012,9040.0
1071,2021-12-05 13:45:00,2.3022,2.3099,2.3022,2.3098,10194.0
1070,2021-12-05 13:50:00,2.3096,2.313,2.3071,2.3097,17847.0
1069,2021-12-05 13:55:00,2.3111,2.3119,2.3081,2.3094,18958.0
1068,2021-12-05 14:00:00,2.309,2.3134,2.3079,2.3123,20140.0
1067,2021-12-05 14:05:00,2.3118,2.3153,2.3107,2.3114,8131.0
1066,2021-12-05 14:10:00,2.3113,2.3114,2.3054,2.306,8168.0
1065,2021-12-05 14:15:00,2.3068,2.3074,2.3026,2.3037,11190.0
1064,2021-12-05 14:20:00,2.306,2.3068,2.2997,2.3001,13779.0
1063,2021-12-05 14:25:00,2.3011,2.3042,2.3011,2.3012,8820.0
1062,2021-12-05 14:30:00,2.3013,2.3026,2.2963,2.2995,35511.0
1061,2021-12-05 14:35:00,2.3002,2.3011,2.2945,2.3,10590.0
1060,2021-12-05 14:40:00,2.3,2.3015,2.2915,2.2929,13520.0
1059,2021-12-05 14:45:00,2.2938,2.2944,2.2904,2.2933,16474.0
1058,2021-12-05 14:50:00,2.2931,2.2945,2.28,2.2803,17503.0
1057,2021-12-05 14:55:00,2.2805,2.2884,2.2772,2.2871,14819.0
1056,2021-12-05 15:00:00,2.2871,2.2902,2.269,2.2774,42023.0
1055,2021-12-05 15:05:00,2.2767,2.2855,2.2732,2.2848,19831.0
1054,2021-12-05 15:10:00,2.2851,2.2916,2.2831,2.2848,37423.0
1053,2021-12-05 15:15:00,2.2853,2.2917,2.284,2.2891,17535.0
1052,2021-12-05 15:20:00,2.2889,2.2932,2.2834,2.2842,10232.0
1051,2021-12-05 15:25:00,2.2829,2.2871,2.279,2.2862,14122.0
1050,2021-12-05 15:30:00,2.2861,2.2861,2.279,2.2843,17107.0
1049,2021-12-05 15:35:00,2.2858,2.2885,2.2837,2.284,21781.0
1048,2021-12-05 15:40:00,2.2841,2.2908,2.2841,2.288,10742.0
1047,2021-12-05 15:45:00,2.2881,2.294,2.2855,2.2895,14505.0
1046,2021-12-05 15:50:00,2.2903,2.2983,2.29,2.2963,9364.0
1045,2021-12-05 15:55:00,2.2972,2.3001,2.2917,2.2939,13056.0
1044,2021-12-05 16:00:00,2.2933,2.294,2.2843,2.2843,14166.0
1043,2021-12-05 16:05:00,2.284,2.2847,2.2582,2.26,46692.0
1042,2021-12-05 16:10:00,2.2588,2.2609,2.2424,2.2513,62277.0
1041,2021-12-05 16:15:00,2.2504,2.2613,2.2353,2.2389,52779.0
1040,2021-12-05 16:20:00,2.2394,2.2461,2.2361,2.2419,43158.0
1039,2021-12-05 16:25:00,2.2422,2.2595,2.2422,2.2579,36575.0
1038,2021-12-05 16:30:00,2.2569,2.2683,2.2452,2.2504,47380.0
1037,2021-12-05 16:35:00,2.2501,2.2577,2.2438,2.2572,38418.0
1036,2021-12-05 16:40:00,2.257,2.2597,2.2488,2.2576,33521.0
1035,2021-12-05 16:45:00,2.2589,2.2662,2.2564,2.2606,29061.0
1034,2021-12-05 16:50:00,2.2606,2.2613,2.2485,2.251,27001.0
1033,2021-12-05 16:55:00,2.2509,2.2512,2.2415,2.2461,19324.0
1032,2021-12-05 17:00:00,2.2462,2.2573,2.2378,2.2441,59112.0
1031,2021-12-05 17:05:00,2.2443,2.255,2.2437,2.2542,13414.0
1030,2021-12-05 17:10:00,2.254,2.2571,2.2488,2.2495,12400.0
1029,2021-12-05 17:15:00,2.2497,2.2548,2.2458,2.2548,10549.0
1028,2021-12-05 17:20:00,2.2546,2.2589,2.2531,2.2573,11758.0
1027,2021-12-05 17:25:00,2.2572,2.2599,2.2549,2.2596,10671.0
1026,2021-12-05 17:30:00,2.2596,2.2663,2.2586,2.2653,13031.0
1025,2021-12-05 17:35:00,2.2655,2.2656,2.2552,2.2603,15523.0
1024,2021-12-05 17:40:00,2.2603,2.2731,2.2602,2.2697,10331.0
1023,2021-12-05 17:45:00,2.2688,2.2708,2.2658,2.2662,22075.0
1022,2021-12-05 17:50:00,2.2665,2.2668,2.2492,2.2523,17312.0
1021,2021-12-05 17:55:00,2.2511,2.258,2.2502,2.2521,17540.0
1020,2021-12-05 18:00:00,2.2524,2.2617,2.2524,2.2584,27850.0
1019,2021-12-05 18:05:00,2.2579,2.2654,2.2559,2.2637,5843.0
1018,2021-12-05 18:10:00,2.2638,2.2721,2.2628,2.2649,21372.0
1017,2021-12-05 18:15:00,2.2649,2.2696,2.2604,2.2673,19719.0
1016,2021-12-05 18:20:00,2.2681,2.2694,2.2614,2.2634,2893.0
1015,2021-12-05 18:25:00,2.2634,2.2642,2.2555,2.2614,12379.0
1014,2021-12-05 18:30:00,2.2614,2.2641,2.26,2.2603,4883.0
1013,2021-12-05 18:35:00,2.2612,2.2625,2.2521,2.2552,21789.0
1012,2021-12-05 18:40:00,2.2551,2.2552,2.2471,2.2538,26099.0
1011,2021-12-05 18:45:00,2.2539,2.254,2.2339,2.2386,39542.0
1010,2021-12-05 18:50:00,2.2388,2.247,2.2367,2.2466,13860.0
1009,2021-12-05 18:55:00,2.2466,2.2495,2.2391,2.2478,19097.0
1008,2021-12-05 19:00:00,2.2479,2.2527,2.2421,2.244,24495.0
1007,2021-12-05 19:05:00,2.2441,2.2493,2.2384,2.2481,19378.0
1006,2021-12-05 19:10:00,2.2486,2.266,2.2486,2.2648,32568.0
1005,2021-12-05 19:15:00,2.2653,2.2659,2.2597,2.264,15463.0
1004,2021-12-05 19:20:00,2.264,2.2856,2.264,2.2778,26423.0
1003,2021-12-05 19:25:00,2.2778,2.2819,2.2694,2.2715,18154.0
1002,2021-12-05 19:30:00,2.2713,2.281,2.2621,2.2761,30365.0
1001,2021-12-05 19:35:00,2.2758,2.2818,2.2753,2.2773,7450.0
1000,2021-12-05 19:40:00,2.2773,2.2819,2.2743,2.2754,17329.0
999,2021-12-05 19:45:00,2.2756,2.2757,2.2694,2.2706,11732.0
998,2021-12-05 19:50:00,2.2706,2.2707,2.2658,2.2664,9806.0
997,2021-12-05 19:55:00,2.2663,2.2668,2.2605,2.2623,20253.0
996,2021-12-05 20:00:00,2.2624,2.2627,2.2479,2.2504,27242.0
995,2021-12-05 20:05:00,2.2504,2.2668,2.2481,2.2662,50084.0
994,2021-12-05 20:10:00,2.2659,2.2691,2.26,2.2679,63549.0
993,2021-12-05 20:15:00,2.2676,2.2713,2.2575,2.261,63172.0
992,2021-12-05 20:20:00,2.26,2.2651,2.2559,2.2594,64439.0
991,2021-12-05 20:25:00,2.259,2.2655,2.2581,2.2623,48387.0
990,2021-12-05 20:30:00,2.2623,2.2748,2.2606,2.2732,49471.0
989,2021-12-05 20:35:00,2.2733,2.2745,2.2677,2.2696,45151.0
988,2021-12-05 20:40:00,2.2686,2.2717,2.2672,2.2708,33118.0
987,2021-12-05 20:45:00,2.2703,2.2736,2.2684,2.2736,29552.0
986,2021-12-05 20:50:00,2.274,2.2768,2.2723,2.2741,22774.0
985,2021-12-05 20:55:00,2.2736,2.277,2.2645,2.2645,38887.0
984,2021-12-05 21:00:00,2.2645,2.2694,2.2416,2.2544,169605.0
983,2021-12-05 21:05:00,2.2559,2.2694,2.2515,2.2648,115698.0
982,2021-12-05 21:10:00,2.2659,2.2659,2.2303,2.2368,140695.0
981,2021-12-05 21:15:00,2.2354,2.2536,2.2141,2.224,129755.0
980,2021-12-05 21:20:00,2.2241,2.24,2.2236,2.23,65862.0
979,2021-12-05 21:25:00,2.2295,2.2389,2.2251,2.2289,42088.0
978,2021-12-05 21:30:00,2.2289,2.2341,2.2256,2.2261,52023.0
977,2021-12-05 21:35:00,2.2256,2.2314,2.2214,2.2237,58666.0
976,2021-12-05 21:40:00,2.2235,2.2341,2.2235,2.2295,59426.0
975,2021-12-05 21:45:00,2.2279,2.2386,2.2229,2.2333,52494.0
974,2021-12-05 21:50:00,2.2341,2.236,2.2237,2.2237,49341.0
973,2021-12-05 21:55:00,2.2234,2.2254,2.2096,2.2167,80661.0
972,2021-12-05 22:00:00,2.2166,2.2321,2.2041,2.2059,138906.0
971,2021-12-05 22:05:00,2.2045,2.209,2.1542,2.1642,131562.0
970,2021-12-05 22:10:00,2.1642,2.1696,2.1458,2.1586,84057.0
969,2021-12-05 22:15:00,2.1589,2.1625,2.1495,2.1535,73335.0
968,2021-12-05 22:20:00,2.153,2.1719,2.1481,2.1671,88903.0
967,2021-12-05 22:25:00,2.1651,2.1668,2.153,2.1553,37892.0
966,2021-12-05 22:30:00,2.1548,2.1551,2.1253,2.1309,93883.0
965,2021-12-05 22:35:00,2.1305,2.1345,2.1098,2.1239,165841.0
964,2021-12-05 22:40:00,2.1238,2.1409,2.1097,2.1124,93001.0
963,2021-12-05 22:45:00,2.112,2.1281,2.1077,2.1159,58833.0
962,2021-12-05 22:50:00,2.1161,2.1222,2.1023,2.1138,74192.0
961,2021-12-05 22:55:00,2.1138,2.1248,2.11,2.1151,62590.0
960,2021-12-05 23:00:00,2.1151,2.1566,2.1066,2.1406,192783.0
959,2021-12-05 23:05:00,2.1411,2.1489,2.1324,2.1478,71043.0
958,2021-12-05 23:10:00,2.1473,2.1621,2.1385,2.1602,100023.0
957,2021-12-05 23:15:00,2.16,2.1635,2.1462,2.1518,77936.0
956,2021-12-05 23:20:00,2.1527,2.156,2.1385,2.1485,57217.0
955,2021-12-05 23:25:00,2.1478,2.1498,2.1383,2.1421,53791.0
954,2021-12-05 23:30:00,2.142,2.1473,2.1278,2.134,61913.0
953,2021-12-05 23:35:00,2.1326,2.146,2.1206,2.1229,110859.0
952,2021-12-05 23:40:00,2.126,2.1441,2.126,2.1429,45620.0
951,2021-12-05 23:45:00,2.1418,2.1542,2.1386,2.1503,35364.0
950,2021-12-05 23:50:00,2.1515,2.1612,2.1489,2.1568,63757.0
949,2021-12-05 23:55:00,2.1579,2.1734,2.1538,2.1565,105625.0
948,2021-12-06 00:00:00,2.1563,2.1638,2.1499,2.1506,43344.0
947,2021-12-06 00:05:00,2.1512,2.1563,2.1476,2.1482,30725.0
946,2021-12-06 00:10:00,2.1491,2.1572,2.1482,2.1551,24166.0
945,2021-12-06 00:15:00,2.1546,2.1641,2.1479,2.1579,34819.0
944,2021-12-06 00:20:00,2.1582,2.1723,2.157,2.168,46137.0
943,2021-12-06 00:25:00,2.1682,2.1771,2.1622,2.1737,47625.0
942,2021-12-06 00:30:00,2.174,2.1957,2.1734,2.1871,124779.0
941,2021-12-06 00:35:00,2.1885,2.1925,2.1808,2.1906,43985.0
940,2021-12-06 00:40:00,2.1905,2.195,2.1868,2.1897,21869.0
939,2021-12-06 00:45:00,2.1895,2.1933,2.1857,2.1914,27174.0
938,2021-12-06 00:50:00,2.1913,2.198,2.189,2.1917,26641.0
937,2021-12-06 00:55:00,2.192,2.1955,2.1905,2.1922,17704.0
936,2021-12-06 01:00:00,2.1912,2.1942,2.1833,2.1907,28925.0
935,2021-12-06 01:05:00,2.1901,2.1901,2.18,2.1825,16122.0
934,2021-12-06 01:10:00,2.1835,2.1879,2.1755,2.184,25720.0
933,2021-12-06 01:15:00,2.184,2.191,2.1775,2.1831,15563.0
932,2021-12-06 01:20:00,2.1828,2.1891,2.1781,2.1849,68465.0
931,2021-12-06 01:25:00,2.1847,2.1858,2.176,2.1776,35800.0
930,2021-12-06 01:30:00,2.1774,2.1926,2.1753,2.1844,106269.0
929,2021-12-06 01:35:00,2.1845,2.1905,2.1748,2.1905,77936.0
928,2021-12-06 01:40:00,2.1902,2.1958,2.1835,2.1841,57612.0
927,2021-12-06 01:45:00,2.1842,2.1918,2.1821,2.1826,17359.0
926,2021-12-06 01:50:00,2.1819,2.1875,2.177,2.1781,15734.0
925,2021-12-06 01:55:00,2.178,2.1837,2.1769,2.1812,24627.0
924,2021-12-06 02:00:00,2.1812,2.1849,2.1556,2.1596,54180.0
923,2021-12-06 02:05:00,2.1599,2.1707,2.1485,2.1499,116163.0
922,2021-12-06 02:10:00,2.1509,2.154,2.1277,2.1342,37107.0
921,2021-12-06 02:15:00,2.1354,2.1429,2.1227,2.1295,98498.0
920,2021-12-06 02:20:00,2.1275,2.1345,2.1245,2.1328,24877.0
919,2021-12-06 02:25:00,2.1334,2.1493,2.1334,2.1438,33767.0
918,2021-12-06 02:30:00,2.1429,2.1456,2.1275,2.136,41161.0
917,2021-12-06 02:35:00,2.1369,2.1437,2.1368,2.1437,13273.0
916,2021-12-06 02:40:00,2.1437,2.1564,2.1421,2.1499,46023.0
915,2021-12-06 02:45:00,2.1498,2.1567,2.1385,2.1422,40320.0
914,2021-12-06 02:50:00,2.1431,2.1616,2.1421,2.1611,58917.0
913,2021-12-06 02:55:00,2.1599,2.1617,2.1505,2.1601,38743.0
912,2021-12-06 03:00:00,2.1599,2.2033,2.1588,2.2023,190127.0
911,2021-12-06 03:05:00,2.2011,2.2018,2.1894,2.1942,55341.0
910,2021-12-06 03:10:00,2.1935,2.195,2.1856,2.1913,40000.0
909,2021-12-06 03:15:00,2.1912,2.1922,2.1747,2.1788,46466.0
908,2021-12-06 03:20:00,2.1781,2.1807,2.1583,2.1583,53724.0
907,2021-12-06 03:25:00,2.1576,2.1587,2.14,2.14,75069.0
906,2021-12-06 03:30:00,2.1408,2.1648,2.1403,2.1568,106738.0
905,2021-12-06 03:35:00,2.1576,2.1814,2.1518,2.1803,46688.0
904,2021-12-06 03:40:00,2.1791,2.1824,2.1729,2.1821,36596.0
903,2021-12-06 03:45:00,2.1822,2.1888,2.1655,2.1871,53772.0
902,2021-12-06 03:50:00,2.1866,2.1911,2.1814,2.1839,36160.0
901,2021-12-06 03:55:00,2.1837,2.184,2.1713,2.1739,42469.0
900,2021-12-06 04:00:00,2.1728,2.1917,2.1726,2.1826,42603.0
899,2021-12-06 04:05:00,2.1824,2.1825,2.1544,2.1668,38916.0
898,2021-12-06 04:10:00,2.1662,2.1761,2.1358,2.1403,47284.0
897,2021-12-06 04:15:00,2.1409,2.1409,2.1217,2.131,55583.0
896,2021-12-06 04:20:00,2.1293,2.1763,2.1293,2.1719,56354.0
895,2021-12-06 04:25:00,2.1708,2.1747,2.1575,2.1697,84288.0
894,2021-12-06 04:30:00,2.1698,2.1741,2.1555,2.1711,34423.0
893,2021-12-06 04:35:00,2.1711,2.1722,2.1417,2.1455,62051.0
892,2021-12-06 04:40:00,2.1449,2.1778,2.1421,2.1777,40954.0
891,2021-12-06 04:45:00,2.1784,2.1827,2.1682,2.1803,51329.0
890,2021-12-06 04:50:00,2.1787,2.1796,2.1689,2.1754,28493.0
889,2021-12-06 04:55:00,2.1749,2.1792,2.1677,2.1685,32780.0
888,2021-12-06 05:00:00,2.1683,2.1725,2.1525,2.1551,58949.0
887,2021-12-06 05:05:00,2.1531,2.1668,2.1521,2.1543,37483.0
886,2021-12-06 05:10:00,2.1543,2.1557,2.139,2.1391,24094.0
885,2021-12-06 05:15:00,2.1391,2.1609,2.1372,2.1608,33956.0
884,2021-12-06 05:20:00,2.1609,2.1609,2.1481,2.1592,22952.0
883,2021-12-06 05:25:00,2.1592,2.1622,2.1579,2.1596,18820.0
882,2021-12-06 05:30:00,2.1596,2.1605,2.1541,2.1566,25546.0
881,2021-12-06 05:35:00,2.1544,2.1566,2.1475,2.1475,9578.0
880,2021-12-06 05:40:00,2.1476,2.1508,2.1377,2.1466,27387.0
879,2021-12-06 05:45:00,2.1464,2.1567,2.1461,2.1534,20266.0
878,2021-12-06 05:50:00,2.1535,2.1599,2.145,2.1554,34598.0
877,2021-12-06 05:55:00,2.1559,2.17,2.1547,2.1673,33502.0
876,2021-12-06 06:00:00,2.168,2.168,2.1495,2.1556,45223.0
875,2021-12-06 06:05:00,2.1559,2.1767,2.1545,2.1755,50506.0
874,2021-12-06 06:10:00,2.1758,2.1857,2.1735,2.1838,44851.0
873,2021-12-06 06:15:00,2.1843,2.1844,2.1708,2.181,38624.0
872,2021-12-06 06:20:00,2.181,2.1832,2.1536,2.1536,28769.0
871,2021-12-06 06:25:00,2.1539,2.172,2.1513,2.1653,59616.0
870,2021-12-06 06:30:00,2.1664,2.1708,2.1457,2.1634,68141.0
869,2021-12-06 06:35:00,2.1627,2.1755,2.1618,2.1698,18244.0
868,2021-12-06 06:40:00,2.1705,2.175,2.1652,2.1652,11138.0
867,2021-12-06 06:45:00,2.165,2.1656,2.1527,2.1567,21810.0
866,2021-12-06 06:50:00,2.1558,2.1649,2.154,2.1648,8127.0
865,2021-12-06 06:55:00,2.1646,2.1748,2.1644,2.1741,37142.0
864,2021-12-06 07:00:00,2.1746,2.1772,2.1476,2.1478,233241.0
863,2021-12-06 07:05:00,2.1474,2.1595,2.1387,2.142,169139.0
862,2021-12-06 07:10:00,2.1426,2.1458,2.1134,2.1193,97106.0
861,2021-12-06 07:15:00,2.1188,2.1287,2.0815,2.0947,163678.0
860,2021-12-06 07:20:00,2.0954,2.1085,2.0861,2.1049,119010.0
859,2021-12-06 07:25:00,2.1062,2.1064,2.0806,2.0913,92579.0
858,2021-12-06 07:30:00,2.0911,2.098,2.0714,2.0884,87567.0
857,2021-12-06 07:35:00,2.0878,2.0953,2.0691,2.074,136263.0
856,2021-12-06 07:40:00,2.0731,2.078,2.0482,2.0518,203252.0
855,2021-12-06 07:45:00,2.0514,2.0574,2.0313,2.0325,195339.0
854,2021-12-06 07:50:00,2.0325,2.0574,2.0313,2.0572,83096.0
853,2021-12-06 07:55:00,2.0577,2.063,2.0556,2.0587,30408.0
852,2021-12-06 08:00:00,2.0593,2.0854,2.0506,2.0839,123877.0
851,2021-12-06 08:05:00,2.085,2.0892,2.0815,2.0864,41751.0
850,2021-12-06 08:10:00,2.0876,2.0995,2.0876,2.0939,78367.0
849,2021-12-06 08:15:00,2.094,2.0967,2.0818,2.094,73416.0
848,2021-12-06 08:20:00,2.0928,2.1083,2.0879,2.1042,164001.0
847,2021-12-06 08:25:00,2.1049,2.1052,2.093,2.0942,107020.0
846,2021-12-06 08:30:00,2.094,2.099,2.0903,2.0934,47539.0
845,2021-12-06 08:35:00,2.0934,2.3593,2.09,2.2134,1920644.0
844,2021-12-06 08:40:00,2.2134,2.2482,2.0841,2.0967,1799302.0
843,2021-12-06 08:45:00,2.0952,2.1066,2.052,2.0975,742054.0
842,2021-12-06 08:50:00,2.0982,2.12,2.0982,2.1027,356714.0
841,2021-12-06 08:55:00,2.1027,2.1176,2.0986,2.1005,397577.0
840,2021-12-06 09:00:00,2.1013,2.1235,2.0939,2.1019,403824.0
839,2021-12-06 09:05:00,2.1015,2.1075,2.0929,2.1044,164080.0
838,2021-12-06 09:10:00,2.1046,2.118,2.1021,2.1124,230401.0
837,2021-12-06 09:15:00,2.1122,2.1122,2.0987,2.1072,150958.0
836,2021-12-06 09:20:00,2.1068,2.1392,2.1054,2.1208,205361.0
835,2021-12-06 09:25:00,2.1208,2.1269,2.0945,2.0974,166828.0
834,2021-12-06 09:30:00,2.0972,2.0986,2.0823,2.0881,186354.0
833,2021-12-06 09:35:00,2.0879,2.1064,2.0861,2.1002,163484.0
832,2021-12-06 09:40:00,2.1003,2.1089,2.0946,2.1007,104711.0
831,2021-12-06 09:45:00,2.1007,2.1075,2.0929,2.0943,76205.0
830,2021-12-06 09:50:00,2.0948,2.1165,2.0932,2.1036,222734.0
829,2021-12-06 09:55:00,2.1034,2.1089,2.0921,2.093,76866.0
828,2021-12-06 10:00:00,2.0926,2.0974,2.0787,2.0855,148895.0
827,2021-12-06 10:05:00,2.0867,2.0978,2.0857,2.097,61358.0
826,2021-12-06 10:10:00,2.097,2.104,2.0851,2.0864,62233.0
825,2021-12-06 10:15:00,2.0872,2.0981,2.0861,2.0879,64664.0
824,2021-12-06 10:20:00,2.0877,2.1128,2.087,2.1079,71500.0
823,2021-12-06 10:25:00,2.1078,2.1121,2.0989,2.1005,73206.0
822,2021-12-06 10:30:00,2.0994,2.0994,2.0906,2.0906,57886.0
821,2021-12-06 10:35:00,2.0898,2.1014,2.0892,2.0959,37555.0
820,2021-12-06 10:40:00,2.0959,2.1059,2.0924,2.0977,158890.0
819,2021-12-06 10:45:00,2.0974,2.1165,2.0939,2.0984,110955.0
818,2021-12-06 10:50:00,2.0981,2.1077,2.0952,2.107,44218.0
817,2021-12-06 10:55:00,2.1053,2.1113,2.0991,2.1027,83928.0
816,2021-12-06 11:00:00,2.1025,2.1121,2.0981,2.1054,103987.0
815,2021-12-06 11:05:00,2.1054,2.1077,2.1002,2.1065,22567.0
814,2021-12-06 11:10:00,2.1056,2.1122,2.1035,2.11,43536.0
813,2021-12-06 11:15:00,2.1102,2.1157,2.1031,2.1035,38899.0
812,2021-12-06 11:20:00,2.1034,2.1144,2.1032,2.1138,42967.0
811,2021-12-06 11:25:00,2.1117,2.1209,2.1112,2.1119,46011.0
810,2021-12-06 11:30:00,2.1113,2.1221,2.1113,2.1153,50670.0
809,2021-12-06 11:35:00,2.1152,2.1175,2.1079,2.1138,27379.0
808,2021-12-06 11:40:00,2.1137,2.1137,2.104,2.1076,29244.0
807,2021-12-06 11:45:00,2.108,2.1127,2.0973,2.0998,72515.0
806,2021-12-06 11:50:00,2.0997,2.1048,2.0878,2.0898,47046.0
805,2021-12-06 11:55:00,2.0889,2.0924,2.0847,2.0875,45113.0
804,2021-12-06 12:00:00,2.0875,2.0995,2.0873,2.0915,75747.0
803,2021-12-06 12:05:00,2.0916,2.0919,2.073,2.0816,209757.0
802,2021-12-06 12:10:00,2.0811,2.0912,2.0738,2.0792,142311.0
801,2021-12-06 12:15:00,2.0798,2.0889,2.0798,2.0883,42893.0
800,2021-12-06 12:20:00,2.0877,2.0907,2.0841,2.086,23048.0
799,2021-12-06 12:25:00,2.0857,2.0951,2.0811,2.0819,42591.0
798,2021-12-06 12:30:00,2.0819,2.084,2.0773,2.0786,52322.0
797,2021-12-06 12:35:00,2.0787,2.084,2.0787,2.0813,33820.0
796,2021-12-06 12:40:00,2.0813,2.0813,2.0735,2.0738,38377.0
795,2021-12-06 12:45:00,2.0741,2.0826,2.072,2.0743,44393.0
794,2021-12-06 12:50:00,2.0746,2.0811,2.0726,2.0765,75320.0
793,2021-12-06 12:55:00,2.0765,2.0837,2.0743,2.0776,91182.0
792,2021-12-06 13:00:00,2.0775,2.0882,2.0756,2.0813,83618.0
791,2021-12-06 13:05:00,2.0814,2.0896,2.0813,2.0867,27376.0
790,2021-12-06 13:10:00,2.0867,2.0889,2.0787,2.0799,55040.0
789,2021-12-06 13:15:00,2.0796,2.0897,2.0796,2.0894,39672.0
788,2021-12-06 13:20:00,2.0894,2.0922,2.0806,2.0913,49860.0
787,2021-12-06 13:25:00,2.0913,2.0931,2.0839,2.093,29074.0
786,2021-12-06 13:30:00,2.093,2.1019,2.0923,2.0982,44683.0
785,2021-12-06 13:35:00,2.0982,2.0982,2.0902,2.0911,32837.0
784,2021-12-06 13:40:00,2.0911,2.0947,2.0706,2.0801,72231.0
783,2021-12-06 13:45:00,2.0804,2.0895,2.0727,2.0747,79417.0
782,2021-12-06 13:50:00,2.0746,2.0922,2.0571,2.0917,118462.0
781,2021-12-06 13:55:00,2.0898,2.1257,2.0769,2.1239,226525.0
780,2021-12-06 14:00:00,2.1239,2.2295,2.1119,2.1325,894751.0
779,2021-12-06 14:05:00,2.1324,2.2206,2.0921,2.2066,986588.0
778,2021-12-06 14:10:00,2.205,2.2404,2.1551,2.1928,725009.0
777,2021-12-06 14:15:00,2.2014,2.2084,2.1383,2.1685,528409.0
776,2021-12-06 14:20:00,2.1675,2.2648,2.1675,2.2046,478963.0
775,2021-12-06 14:25:00,2.2047,2.2137,2.1545,2.165,438545.0
774,2021-12-06 14:30:00,2.1647,2.2167,2.1629,2.1955,415802.0
773,2021-12-06 14:35:00,2.1944,2.2166,2.169,2.1709,253184.0
772,2021-12-06 14:40:00,2.1709,2.1838,2.1523,2.1626,224609.0
771,2021-12-06 14:45:00,2.1634,2.1896,2.1627,2.1685,238633.0
770,2021-12-06 14:50:00,2.1684,2.2083,2.1625,2.1625,331375.0
769,2021-12-06 14:55:00,2.1625,2.1647,2.1279,2.1404,322669.0
768,2021-12-06 15:00:00,2.1404,2.1865,2.14,2.1841,333994.0
767,2021-12-06 15:05:00,2.183,2.1953,2.1596,2.1596,199699.0
766,2021-12-06 15:10:00,2.1608,2.1734,2.1474,2.1546,148942.0
765,2021-12-06 15:15:00,2.1543,2.1762,2.1537,2.1618,96449.0
764,2021-12-06 15:20:00,2.1624,2.164,2.1286,2.1298,88685.0
763,2021-12-06 15:25:00,2.129,2.1464,2.1146,2.1214,243805.0
762,2021-12-06 15:30:00,2.1219,2.1271,2.0989,2.0996,91496.0
761,2021-12-06 15:35:00,2.0997,2.1066,2.0827,2.0931,110144.0
760,2021-12-06 15:40:00,2.0928,2.1004,2.0844,2.1004,92940.0
759,2021-12-06 15:45:00,2.0993,2.1277,2.0939,2.1235,129109.0
758,2021-12-06 15:50:00,2.1224,2.1305,2.1105,2.1169,102563.0
757,2021-12-06 15:55:00,2.1167,2.1297,2.1147,2.1179,116433.0
756,2021-12-06 16:00:00,2.1179,2.1323,2.1107,2.1296,106279.0
755,2021-12-06 16:05:00,2.1298,2.1319,2.1002,2.1015,54472.0
754,2021-12-06 16:10:00,2.1012,2.1168,2.0974,2.1042,106434.0
753,2021-12-06 16:15:00,2.1046,2.1228,2.1036,2.1224,46662.0
752,2021-12-06 16:20:00,2.1222,2.1222,2.1005,2.1033,27787.0
751,2021-12-06 16:25:00,2.1034,2.1224,2.1016,2.1032,74304.0
750,2021-12-06 16:30:00,2.1028,2.1048,2.0488,2.0532,174705.0
749,2021-12-06 16:35:00,2.0529,2.0572,2.0,2.0242,336994.0
748,2021-12-06 16:40:00,2.0256,2.0364,2.0106,2.0247,347103.0
747,2021-12-06 16:45:00,2.0247,2.0341,2.0143,2.027,160064.0
