,time,open,high,low,close,volume
1106,2021-12-05 10:50:00,0.52904,0.52942,0.5168,0.517,16830623.0
1105,2021-12-05 10:55:00,0.51706,0.522,0.51608,0.5195,9217317.0
1104,2021-12-05 11:00:00,0.51951,0.52175,0.50961,0.51163,23042467.0
1103,2021-12-05 11:05:00,0.5117,0.51296,0.50611,0.50965,17087477.0
1102,2021-12-05 11:10:00,0.50958,0.51089,0.50708,0.51081,7632375.0
1101,2021-12-05 11:15:00,0.5108,0.51161,0.5075,0.51091,8461669.0
1100,2021-12-05 11:20:00,0.51088,0.51333,0.50826,0.50949,6764166.0
1099,2021-12-05 11:25:00,0.50949,0.51573,0.50929,0.51243,7279787.0
1098,2021-12-05 11:30:00,0.51242,0.5178,0.51115,0.51665,7191254.0
1097,2021-12-05 11:35:00,0.51666,0.51983,0.5162,0.51808,5223331.0
1096,2021-12-05 11:40:00,0.51814,0.52165,0.51661,0.51897,7648149.0
1095,2021-12-05 11:45:00,0.51897,0.52013,0.51198,0.51606,11785041.0
1094,2021-12-05 11:50:00,0.51606,0.51893,0.51211,0.51438,5383724.0
1093,2021-12-05 11:55:00,0.5142,0.51798,0.51323,0.51522,7327124.0
1092,2021-12-05 12:00:00,0.51521,0.51999,0.51437,0.51778,5893173.0
1091,2021-12-05 12:05:00,0.51775,0.52188,0.51736,0.52083,6236051.0
1090,2021-12-05 12:10:00,0.52083,0.52114,0.51662,0.51926,4548021.0
1089,2021-12-05 12:15:00,0.51926,0.52076,0.514,0.51489,7240803.0
1088,2021-12-05 12:20:00,0.5149,0.52198,0.51461,0.52151,4994684.0
1087,2021-12-05 12:25:00,0.52164,0.52593,0.52126,0.52374,10547874.0
1086,2021-12-05 12:30:00,0.52389,0.52567,0.5174,0.51899,8602877.0
1085,2021-12-05 12:35:00,0.519,0.52056,0.51611,0.5186,6458821.0
1084,2021-12-05 12:40:00,0.51861,0.51888,0.5142,0.51654,7980072.0
1083,2021-12-05 12:45:00,0.51654,0.51962,0.5146,0.51769,7982257.0
1082,2021-12-05 12:50:00,0.51757,0.52382,0.5174,0.52298,7527055.0
1081,2021-12-05 12:55:00,0.52301,0.52645,0.52053,0.52155,12702211.0
1080,2021-12-05 13:00:00,0.52155,0.52287,0.51728,0.52206,6801400.0
1079,2021-12-05 13:05:00,0.52201,0.53,0.52175,0.52639,12527009.0
1078,2021-12-05 13:10:00,0.52643,0.5328,0.52581,0.52704,10788626.0
1077,2021-12-05 13:15:00,0.52704,0.532,0.52389,0.52792,12594061.0
1076,2021-12-05 13:20:00,0.52773,0.5297,0.525,0.52801,7411455.0
1075,2021-12-05 13:25:00,0.52829,0.53179,0.5265,0.52784,9383969.0
1074,2021-12-05 13:30:00,0.52789,0.53575,0.5255,0.53379,12802594.0
1073,2021-12-05 13:35:00,0.53379,0.534,0.529,0.52997,9382907.0
1072,2021-12-05 13:40:00,0.52995,0.53434,0.52857,0.53125,7887993.0
1071,2021-12-05 13:45:00,0.53121,0.53775,0.52973,0.53696,7402159.0
1070,2021-12-05 13:50:00,0.53727,0.543,0.53549,0.54256,12784303.0
1069,2021-12-05 13:55:00,0.54256,0.5427,0.53355,0.53489,14595322.0
1068,2021-12-05 14:00:00,0.53494,0.5353,0.53,0.53309,13800076.0
1067,2021-12-05 14:05:00,0.53293,0.54147,0.53266,0.53926,11816761.0
1066,2021-12-05 14:10:00,0.53922,0.548,0.53892,0.54354,25832028.0
1065,2021-12-05 14:15:00,0.54356,0.54957,0.537,0.549,16203786.0
1064,2021-12-05 14:20:00,0.54896,0.55256,0.5445,0.54984,15692952.0
1063,2021-12-05 14:25:00,0.54988,0.55492,0.54617,0.54769,17114296.0
1062,2021-12-05 14:30:00,0.54778,0.55187,0.542,0.54315,15872279.0
1061,2021-12-05 14:35:00,0.54293,0.54477,0.54003,0.54165,7044522.0
1060,2021-12-05 14:40:00,0.54164,0.54665,0.54003,0.54135,10174485.0
1059,2021-12-05 14:45:00,0.54135,0.54139,0.53302,0.53727,19377979.0
1058,2021-12-05 14:50:00,0.53732,0.5408,0.53204,0.53243,10469732.0
1057,2021-12-05 14:55:00,0.53249,0.53975,0.532,0.53857,7723296.0
1056,2021-12-05 15:00:00,0.53857,0.53976,0.53067,0.53369,12670571.0
1055,2021-12-05 15:05:00,0.53366,0.5365,0.53073,0.53482,11259236.0
1054,2021-12-05 15:10:00,0.53467,0.53805,0.53253,0.53324,9373032.0
1053,2021-12-05 15:15:00,0.53324,0.53818,0.53252,0.53808,7080887.0
1052,2021-12-05 15:20:00,0.53799,0.54348,0.53797,0.53966,14610888.0
1051,2021-12-05 15:25:00,0.53966,0.54691,0.53884,0.54486,11458420.0
1050,2021-12-05 15:30:00,0.54486,0.549,0.54172,0.54866,13987861.0
1049,2021-12-05 15:35:00,0.54866,0.54924,0.54297,0.54328,10087715.0
1048,2021-12-05 15:40:00,0.54326,0.54628,0.54262,0.54495,5668538.0
1047,2021-12-05 15:45:00,0.54489,0.54565,0.53616,0.53781,15590378.0
1046,2021-12-05 15:50:00,0.53775,0.5397,0.53243,0.53669,12912621.0
1045,2021-12-05 15:55:00,0.5367,0.5368,0.53254,0.53529,6488788.0
1044,2021-12-05 16:00:00,0.53528,0.53599,0.52463,0.52737,16912210.0
1043,2021-12-05 16:05:00,0.52746,0.52826,0.51635,0.52029,28066033.0
1042,2021-12-05 16:10:00,0.52009,0.52155,0.51502,0.52133,17147717.0
1041,2021-12-05 16:15:00,0.52129,0.52531,0.51546,0.51822,22012567.0
1040,2021-12-05 16:20:00,0.51819,0.52369,0.517,0.52291,14825429.0
1039,2021-12-05 16:25:00,0.52288,0.52838,0.52251,0.52813,12386381.0
1038,2021-12-05 16:30:00,0.528,0.53224,0.52405,0.52475,17112606.0
1037,2021-12-05 16:35:00,0.52476,0.52877,0.52084,0.52717,11165195.0
1036,2021-12-05 16:40:00,0.52715,0.52799,0.52103,0.5253,9006719.0
1035,2021-12-05 16:45:00,0.52523,0.52529,0.51665,0.52071,13353631.0
1034,2021-12-05 16:50:00,0.52073,0.52175,0.518,0.51995,7139775.0
1033,2021-12-05 16:55:00,0.51981,0.52113,0.51543,0.52073,8734200.0
1032,2021-12-05 17:00:00,0.52068,0.52408,0.519,0.52202,10987923.0
1031,2021-12-05 17:05:00,0.52204,0.5315,0.52204,0.52937,11780100.0
1030,2021-12-05 17:10:00,0.52926,0.53148,0.52644,0.52778,8072499.0
1029,2021-12-05 17:15:00,0.52783,0.53189,0.52502,0.52965,11168472.0
1028,2021-12-05 17:20:00,0.52968,0.53363,0.52877,0.5325,11256866.0
1027,2021-12-05 17:25:00,0.53253,0.5328,0.52811,0.53135,7103153.0
1026,2021-12-05 17:30:00,0.53125,0.53216,0.5271,0.5306,5636506.0
1025,2021-12-05 17:35:00,0.53066,0.54492,0.52988,0.54358,23097416.0
1024,2021-12-05 17:40:00,0.54342,0.546,0.53991,0.54214,18876383.0
1023,2021-12-05 17:45:00,0.542,0.54382,0.53613,0.54086,14039937.0
1022,2021-12-05 17:50:00,0.54086,0.54234,0.5353,0.5361,9371849.0
1021,2021-12-05 17:55:00,0.53605,0.53835,0.53001,0.53121,15299865.0
1020,2021-12-05 18:00:00,0.53121,0.5365,0.52812,0.53377,12428351.0
1019,2021-12-05 18:05:00,0.53375,0.5393,0.53216,0.53717,6937827.0
1018,2021-12-05 18:10:00,0.53727,0.545,0.53554,0.5445,10192508.0
1017,2021-12-05 18:15:00,0.54464,0.54581,0.53796,0.53956,13892464.0
1016,2021-12-05 18:20:00,0.53954,0.54254,0.53866,0.541,7984906.0
1015,2021-12-05 18:25:00,0.54103,0.54199,0.5362,0.54172,8059069.0
1014,2021-12-05 18:30:00,0.54172,0.544,0.53905,0.5394,8924932.0
1013,2021-12-05 18:35:00,0.5394,0.54,0.53654,0.53809,7960212.0
1012,2021-12-05 18:40:00,0.53801,0.53868,0.52741,0.53056,29377493.0
1011,2021-12-05 18:45:00,0.53056,0.53426,0.52817,0.52976,15746191.0
1010,2021-12-05 18:50:00,0.52976,0.53787,0.52969,0.53732,10980894.0
1009,2021-12-05 18:55:00,0.53732,0.54472,0.53529,0.54268,19689359.0
1008,2021-12-05 19:00:00,0.54268,0.54419,0.53735,0.53863,16932725.0
1007,2021-12-05 19:05:00,0.53882,0.54442,0.535,0.54441,12840928.0
1006,2021-12-05 19:10:00,0.5443,0.54718,0.54156,0.54241,14177005.0
1005,2021-12-05 19:15:00,0.54222,0.54292,0.538,0.53965,10925115.0
1004,2021-12-05 19:20:00,0.53969,0.54321,0.53824,0.53978,7320600.0
1003,2021-12-05 19:25:00,0.53978,0.5412,0.53766,0.54078,7452441.0
1002,2021-12-05 19:30:00,0.54079,0.54277,0.53856,0.53972,7076025.0
1001,2021-12-05 19:35:00,0.53971,0.5416,0.53502,0.53631,10244292.0
1000,2021-12-05 19:40:00,0.53632,0.53863,0.53499,0.53505,8316163.0
999,2021-12-05 19:45:00,0.53509,0.546,0.5342,0.54357,20332874.0
998,2021-12-05 19:50:00,0.5435,0.54757,0.54143,0.54535,11815197.0
997,2021-12-05 19:55:00,0.54536,0.54544,0.53855,0.5414,10014321.0
996,2021-12-05 20:00:00,0.5414,0.5431,0.53403,0.53728,14000166.0
995,2021-12-05 20:05:00,0.53735,0.5406,0.53703,0.53879,8254793.0
994,2021-12-05 20:10:00,0.53878,0.53988,0.5305,0.53251,15255305.0
993,2021-12-05 20:15:00,0.53252,0.53466,0.52642,0.52696,15096291.0
992,2021-12-05 20:20:00,0.527,0.53064,0.5262,0.52859,10408105.0
991,2021-12-05 20:25:00,0.52874,0.5299,0.52705,0.52808,4758860.0
990,2021-12-05 20:30:00,0.5281,0.53387,0.52482,0.53339,15454998.0
989,2021-12-05 20:35:00,0.53339,0.53658,0.53142,0.53272,8751790.0
988,2021-12-05 20:40:00,0.53272,0.53594,0.53063,0.53492,6502691.0
987,2021-12-05 20:45:00,0.5351,0.53727,0.53274,0.53512,7828326.0
986,2021-12-05 20:50:00,0.53511,0.5362,0.53038,0.53215,7404629.0
985,2021-12-05 20:55:00,0.53216,0.53216,0.5277,0.52825,7753854.0
984,2021-12-05 21:00:00,0.52817,0.529,0.517,0.52014,23808411.0
983,2021-12-05 21:05:00,0.52008,0.52521,0.51837,0.52276,15758614.0
982,2021-12-05 21:10:00,0.52293,0.52294,0.50185,0.50627,64577837.0
981,2021-12-05 21:15:00,0.50608,0.51262,0.50014,0.50304,32885525.0
980,2021-12-05 21:20:00,0.503,0.51185,0.50298,0.50949,19074180.0
979,2021-12-05 21:25:00,0.5094,0.51317,0.50751,0.50918,16510811.0
978,2021-12-05 21:30:00,0.50923,0.51222,0.50401,0.50446,18045372.0
977,2021-12-05 21:35:00,0.50446,0.50941,0.50413,0.5083,9947365.0
976,2021-12-05 21:40:00,0.50828,0.51132,0.50687,0.50844,11757197.0
975,2021-12-05 21:45:00,0.50846,0.51084,0.50629,0.50863,9136127.0
974,2021-12-05 21:50:00,0.50855,0.50961,0.50533,0.50696,8152650.0
973,2021-12-05 21:55:00,0.50701,0.50935,0.505,0.50792,11862056.0
972,2021-12-05 22:00:00,0.50794,0.51058,0.49005,0.4971,33912472.0
971,2021-12-05 22:05:00,0.4971,0.49912,0.4861,0.49116,43091313.0
970,2021-12-05 22:10:00,0.49123,0.49352,0.48607,0.48869,26112183.0
969,2021-12-05 22:15:00,0.48865,0.49175,0.48405,0.4902,30193633.0
968,2021-12-05 22:20:00,0.49035,0.49218,0.48819,0.49157,19628800.0
967,2021-12-05 22:25:00,0.49165,0.4921,0.48756,0.48925,16490308.0
966,2021-12-05 22:30:00,0.48926,0.48987,0.47901,0.47997,36227058.0
965,2021-12-05 22:35:00,0.48,0.4803,0.473,0.47761,34695451.0
964,2021-12-05 22:40:00,0.47759,0.48336,0.47605,0.47755,22988512.0
963,2021-12-05 22:45:00,0.47752,0.4823,0.4763,0.47946,16963893.0
962,2021-12-05 22:50:00,0.47949,0.482,0.473,0.48176,21707748.0
961,2021-12-05 22:55:00,0.48176,0.484,0.48066,0.48319,14004025.0
960,2021-12-05 23:00:00,0.48326,0.49854,0.48203,0.49029,48411754.0
959,2021-12-05 23:05:00,0.49008,0.49252,0.48717,0.49077,20451080.0
958,2021-12-05 23:10:00,0.49073,0.49698,0.48898,0.49451,19675727.0
957,2021-12-05 23:15:00,0.4945,0.4959,0.49,0.49087,17228200.0
956,2021-12-05 23:20:00,0.49085,0.49239,0.48765,0.49101,15217876.0
955,2021-12-05 23:25:00,0.49105,0.492,0.4862,0.48837,11477549.0
954,2021-12-05 23:30:00,0.48833,0.49052,0.48353,0.48537,12123404.0
953,2021-12-05 23:35:00,0.48527,0.49017,0.485,0.487,7884368.0
952,2021-12-05 23:40:00,0.48698,0.49354,0.48693,0.49164,11161618.0
951,2021-12-05 23:45:00,0.49173,0.49464,0.48913,0.49397,9176680.0
950,2021-12-05 23:50:00,0.49397,0.497,0.49117,0.49202,12478312.0
949,2021-12-05 23:55:00,0.49194,0.49329,0.48841,0.48943,8604421.0
948,2021-12-06 00:00:00,0.48951,0.49147,0.486,0.48727,10570850.0
947,2021-12-06 00:05:00,0.48731,0.48779,0.48501,0.48586,4256655.0
946,2021-12-06 00:10:00,0.48585,0.49245,0.48454,0.49138,7795523.0
945,2021-12-06 00:15:00,0.49118,0.49312,0.488,0.49274,8053501.0
944,2021-12-06 00:20:00,0.49269,0.49677,0.492,0.49382,15686681.0
943,2021-12-06 00:25:00,0.49362,0.4989,0.49268,0.49747,11642449.0
942,2021-12-06 00:30:00,0.49741,0.49954,0.49568,0.4975,15632384.0
941,2021-12-06 00:35:00,0.49749,0.49897,0.49523,0.49758,6199666.0
940,2021-12-06 00:40:00,0.49757,0.49846,0.49362,0.49531,7518956.0
939,2021-12-06 00:45:00,0.49533,0.496,0.49054,0.4931,9839322.0
938,2021-12-06 00:50:00,0.4931,0.497,0.492,0.49643,6081408.0
937,2021-12-06 00:55:00,0.49655,0.49666,0.49212,0.49378,7409258.0
936,2021-12-06 01:00:00,0.49378,0.49412,0.48852,0.49146,9063877.0
935,2021-12-06 01:05:00,0.49146,0.49211,0.48957,0.49101,4583298.0
934,2021-12-06 01:10:00,0.49101,0.4943,0.4893,0.4924,5782277.0
933,2021-12-06 01:15:00,0.49242,0.49264,0.48882,0.48989,6979620.0
932,2021-12-06 01:20:00,0.48989,0.48989,0.48603,0.48878,7468465.0
931,2021-12-06 01:25:00,0.48875,0.48958,0.4848,0.48567,6897404.0
930,2021-12-06 01:30:00,0.48567,0.48589,0.48253,0.48576,9960357.0
929,2021-12-06 01:35:00,0.48565,0.49023,0.4835,0.48903,8726411.0
928,2021-12-06 01:40:00,0.48901,0.49085,0.48765,0.48868,5499458.0
927,2021-12-06 01:45:00,0.48871,0.491,0.485,0.48529,6699089.0
926,2021-12-06 01:50:00,0.48528,0.48626,0.4797,0.48243,8166936.0
925,2021-12-06 01:55:00,0.48247,0.4832,0.48052,0.48188,3981215.0
924,2021-12-06 02:00:00,0.48188,0.48299,0.47554,0.47634,14168161.0
923,2021-12-06 02:05:00,0.47639,0.47933,0.47525,0.47628,6710673.0
922,2021-12-06 02:10:00,0.47615,0.4776,0.467,0.47135,19337785.0
921,2021-12-06 02:15:00,0.47149,0.47274,0.468,0.4704,13044262.0
920,2021-12-06 02:20:00,0.47035,0.47202,0.46872,0.47061,8652441.0
919,2021-12-06 02:25:00,0.47054,0.47379,0.46959,0.47201,9985588.0
918,2021-12-06 02:30:00,0.47201,0.47326,0.46532,0.46881,14569774.0
917,2021-12-06 02:35:00,0.46873,0.47183,0.46845,0.47145,5515307.0
916,2021-12-06 02:40:00,0.47151,0.47372,0.46836,0.47107,9733036.0
915,2021-12-06 02:45:00,0.47106,0.47295,0.46788,0.4695,7042868.0
914,2021-12-06 02:50:00,0.46951,0.47173,0.46867,0.4713,6098807.0
913,2021-12-06 02:55:00,0.47125,0.47329,0.46817,0.47302,6969027.0
912,2021-12-06 03:00:00,0.4729,0.47569,0.4727,0.47452,8504225.0
911,2021-12-06 03:05:00,0.47452,0.47764,0.47313,0.47732,6113447.0
910,2021-12-06 03:10:00,0.4774,0.47872,0.47375,0.47477,8251143.0
909,2021-12-06 03:15:00,0.47477,0.47732,0.47282,0.47332,6968139.0
908,2021-12-06 03:20:00,0.47332,0.4743,0.46804,0.46833,8101520.0
907,2021-12-06 03:25:00,0.4683,0.4689,0.4625,0.46455,13244676.0
906,2021-12-06 03:30:00,0.46455,0.46965,0.46442,0.46674,9452796.0
905,2021-12-06 03:35:00,0.46673,0.47012,0.46501,0.46952,7222706.0
904,2021-12-06 03:40:00,0.46952,0.47177,0.46767,0.46989,6275889.0
903,2021-12-06 03:45:00,0.46993,0.4739,0.46606,0.47277,9232294.0
902,2021-12-06 03:50:00,0.47275,0.47386,0.47102,0.47156,5524660.0
901,2021-12-06 03:55:00,0.47156,0.47196,0.46842,0.46895,5297804.0
900,2021-12-06 04:00:00,0.46886,0.47108,0.46828,0.46904,5229903.0
899,2021-12-06 04:05:00,0.469,0.46912,0.46012,0.46464,15387750.0
898,2021-12-06 04:10:00,0.46457,0.46485,0.45658,0.45855,15820824.0
897,2021-12-06 04:15:00,0.45857,0.45969,0.45549,0.45877,10607448.0
896,2021-12-06 04:20:00,0.45884,0.46757,0.45867,0.46668,8920841.0
895,2021-12-06 04:25:00,0.46663,0.46791,0.46341,0.46703,7403954.0
894,2021-12-06 04:30:00,0.46713,0.46985,0.46391,0.46891,7181548.0
893,2021-12-06 04:35:00,0.46889,0.46925,0.46429,0.46643,5076954.0
892,2021-12-06 04:40:00,0.46644,0.47175,0.46451,0.4713,8498739.0
891,2021-12-06 04:45:00,0.47123,0.47186,0.46812,0.47138,6068480.0
890,2021-12-06 04:50:00,0.47135,0.47271,0.46849,0.47257,4444251.0
889,2021-12-06 04:55:00,0.47245,0.47383,0.4705,0.4708,8059167.0
888,2021-12-06 05:00:00,0.47075,0.478,0.47058,0.47691,14575691.0
887,2021-12-06 05:05:00,0.47701,0.487,0.47622,0.47628,20029692.0
886,2021-12-06 05:10:00,0.47647,0.47683,0.47065,0.47123,10601372.0
885,2021-12-06 05:15:00,0.47123,0.47384,0.47,0.47298,7455392.0
884,2021-12-06 05:20:00,0.47307,0.47437,0.4685,0.4742,7711058.0
883,2021-12-06 05:25:00,0.47414,0.47494,0.4729,0.47405,3476685.0
882,2021-12-06 05:30:00,0.47404,0.47559,0.47217,0.4738,3880018.0
881,2021-12-06 05:35:00,0.47383,0.47384,0.46948,0.47005,4888196.0
880,2021-12-06 05:40:00,0.47012,0.47224,0.46577,0.47076,7137490.0
879,2021-12-06 05:45:00,0.47083,0.47449,0.47047,0.47359,3377421.0
878,2021-12-06 05:50:00,0.47359,0.47463,0.47112,0.47365,3269673.0
877,2021-12-06 05:55:00,0.47373,0.47719,0.47371,0.47665,4242784.0
876,2021-12-06 06:00:00,0.47668,0.47781,0.47058,0.47213,9568043.0
875,2021-12-06 06:05:00,0.47217,0.48423,0.471,0.48317,11710564.0
874,2021-12-06 06:10:00,0.48318,0.49218,0.48317,0.48885,28960627.0
873,2021-12-06 06:15:00,0.4889,0.49084,0.48358,0.48989,13128262.0
872,2021-12-06 06:20:00,0.49001,0.49055,0.48432,0.4851,7037804.0
871,2021-12-06 06:25:00,0.4851,0.48759,0.482,0.48642,10489002.0
870,2021-12-06 06:30:00,0.48643,0.48753,0.48068,0.48463,9746821.0
869,2021-12-06 06:35:00,0.48466,0.48919,0.48454,0.48915,5535435.0
868,2021-12-06 06:40:00,0.48913,0.49,0.48535,0.48595,5722453.0
867,2021-12-06 06:45:00,0.48588,0.48718,0.48413,0.48514,4302048.0
866,2021-12-06 06:50:00,0.48491,0.4873,0.48174,0.48296,6541840.0
865,2021-12-06 06:55:00,0.48289,0.48871,0.48288,0.48548,5078747.0
864,2021-12-06 07:00:00,0.48549,0.49294,0.485,0.49292,14345641.0
863,2021-12-06 07:05:00,0.49292,0.493,0.48106,0.48178,13658788.0
862,2021-12-06 07:10:00,0.48182,0.48387,0.471,0.47344,18074918.0
861,2021-12-06 07:15:00,0.47344,0.47699,0.466,0.4687,18475622.0
860,2021-12-06 07:20:00,0.46869,0.47588,0.46718,0.47399,13392100.0
859,2021-12-06 07:25:00,0.47393,0.47545,0.46616,0.4717,13095831.0
858,2021-12-06 07:30:00,0.47159,0.47351,0.465,0.47026,12266960.0
857,2021-12-06 07:35:00,0.47039,0.47399,0.46966,0.47193,6561821.0
856,2021-12-06 07:40:00,0.47181,0.47292,0.4688,0.47048,5899254.0
855,2021-12-06 07:45:00,0.47047,0.47472,0.46042,0.46246,12300746.0
854,2021-12-06 07:50:00,0.46243,0.47047,0.46113,0.47026,9063830.0
853,2021-12-06 07:55:00,0.47006,0.47079,0.46848,0.46961,4929359.0
852,2021-12-06 08:00:00,0.46959,0.47443,0.4657,0.47429,8916383.0
851,2021-12-06 08:05:00,0.47438,0.4772,0.47215,0.47374,8368683.0
850,2021-12-06 08:10:00,0.47385,0.47598,0.47297,0.47374,6159260.0
849,2021-12-06 08:15:00,0.47366,0.47546,0.46918,0.47517,7127841.0
848,2021-12-06 08:20:00,0.47518,0.47748,0.47095,0.47213,5384351.0
847,2021-12-06 08:25:00,0.47231,0.47288,0.46827,0.47111,5805535.0
846,2021-12-06 08:30:00,0.47114,0.47326,0.46828,0.46927,6041437.0
845,2021-12-06 08:35:00,0.46909,0.4706,0.46635,0.46794,6551269.0
844,2021-12-06 08:40:00,0.46794,0.47175,0.46715,0.47156,3742980.0
843,2021-12-06 08:45:00,0.47168,0.47694,0.47038,0.47631,6498399.0
842,2021-12-06 08:50:00,0.47633,0.4767,0.47276,0.47552,4146716.0
841,2021-12-06 08:55:00,0.47553,0.4772,0.47464,0.47587,5126729.0
840,2021-12-06 09:00:00,0.47588,0.48067,0.47443,0.4774,10349455.0
839,2021-12-06 09:05:00,0.47747,0.47796,0.47468,0.47639,3999379.0
838,2021-12-06 09:10:00,0.4764,0.47842,0.47592,0.47695,4548755.0
837,2021-12-06 09:15:00,0.47695,0.47743,0.47397,0.47429,3507557.0
836,2021-12-06 09:20:00,0.47428,0.478,0.47416,0.47752,4095165.0
835,2021-12-06 09:25:00,0.47748,0.4786,0.47323,0.4736,6451820.0
834,2021-12-06 09:30:00,0.4736,0.47426,0.47054,0.47112,5670592.0
833,2021-12-06 09:35:00,0.47107,0.47539,0.47038,0.47498,3648128.0
832,2021-12-06 09:40:00,0.47499,0.47808,0.47429,0.47766,5001039.0
831,2021-12-06 09:45:00,0.47766,0.4785,0.47547,0.47597,3213657.0
830,2021-12-06 09:50:00,0.47599,0.47796,0.47533,0.4772,2390776.0
829,2021-12-06 09:55:00,0.47714,0.47883,0.47405,0.47452,5069333.0
828,2021-12-06 10:00:00,0.47452,0.47601,0.47256,0.47324,4390959.0
827,2021-12-06 10:05:00,0.47327,0.47713,0.47287,0.47662,4431884.0
826,2021-12-06 10:10:00,0.47642,0.47758,0.47382,0.47407,3654907.0
825,2021-12-06 10:15:00,0.47406,0.47818,0.47403,0.47705,4600178.0
824,2021-12-06 10:20:00,0.47714,0.48413,0.47693,0.48208,7183314.0
823,2021-12-06 10:25:00,0.48208,0.48239,0.47985,0.4801,4650367.0
822,2021-12-06 10:30:00,0.4801,0.48072,0.47658,0.47695,4451524.0
821,2021-12-06 10:35:00,0.47701,0.4795,0.47664,0.47868,2942913.0
820,2021-12-06 10:40:00,0.47886,0.48067,0.47713,0.478,3101062.0
819,2021-12-06 10:45:00,0.47795,0.48161,0.47795,0.48008,4709244.0
818,2021-12-06 10:50:00,0.48008,0.4825,0.47975,0.48161,3537814.0
817,2021-12-06 10:55:00,0.48151,0.4843,0.47868,0.47949,5142827.0
816,2021-12-06 11:00:00,0.47946,0.48236,0.4789,0.48213,5253144.0
815,2021-12-06 11:05:00,0.48222,0.48564,0.4816,0.48369,6067015.0
814,2021-12-06 11:10:00,0.48372,0.48918,0.48188,0.4869,8380255.0
813,2021-12-06 11:15:00,0.48692,0.48793,0.48322,0.48336,5397681.0
812,2021-12-06 11:20:00,0.48336,0.48566,0.48336,0.48499,2906734.0
811,2021-12-06 11:25:00,0.48501,0.48669,0.48208,0.48262,5425833.0
810,2021-12-06 11:30:00,0.48256,0.48298,0.4789,0.48015,5733377.0
809,2021-12-06 11:35:00,0.48015,0.48186,0.47919,0.47964,6032224.0
808,2021-12-06 11:40:00,0.47967,0.48051,0.47656,0.47752,5355821.0
807,2021-12-06 11:45:00,0.47747,0.47795,0.47322,0.4739,7192442.0
806,2021-12-06 11:50:00,0.47387,0.47427,0.47,0.4705,6379442.0
805,2021-12-06 11:55:00,0.47041,0.47405,0.4699,0.47341,7129615.0
804,2021-12-06 12:00:00,0.47339,0.47505,0.47329,0.47359,5110329.0
803,2021-12-06 12:05:00,0.47358,0.4774,0.47214,0.47571,6288202.0
802,2021-12-06 12:10:00,0.47572,0.47619,0.47352,0.47419,3745720.0
801,2021-12-06 12:15:00,0.47426,0.47699,0.47412,0.47699,3290078.0
800,2021-12-06 12:20:00,0.47699,0.47868,0.47507,0.47635,5091687.0
799,2021-12-06 12:25:00,0.4764,0.47914,0.47588,0.47799,3950441.0
798,2021-12-06 12:30:00,0.47798,0.4786,0.47358,0.47423,3647961.0
797,2021-12-06 12:35:00,0.47422,0.47717,0.47385,0.47594,3248784.0
796,2021-12-06 12:40:00,0.47599,0.4764,0.47358,0.47468,3724522.0
795,2021-12-06 12:45:00,0.47472,0.47751,0.47264,0.47627,4350074.0
794,2021-12-06 12:50:00,0.47628,0.47649,0.47386,0.47422,2471902.0
793,2021-12-06 12:55:00,0.47422,0.47494,0.466,0.4661,9781057.0
792,2021-12-06 13:00:00,0.46611,0.46759,0.462,0.46366,13432881.0
791,2021-12-06 13:05:00,0.46366,0.46639,0.46219,0.46612,5449155.0
790,2021-12-06 13:10:00,0.46615,0.46793,0.46336,0.46386,6223027.0
789,2021-12-06 13:15:00,0.46386,0.46822,0.46386,0.46805,4087675.0
788,2021-12-06 13:20:00,0.46804,0.46883,0.46582,0.46835,4075512.0
787,2021-12-06 13:25:00,0.46835,0.47341,0.46741,0.47234,7911154.0
786,2021-12-06 13:30:00,0.47235,0.475,0.47091,0.47394,6522902.0
785,2021-12-06 13:35:00,0.47395,0.47424,0.47082,0.47308,3943311.0
784,2021-12-06 13:40:00,0.47308,0.47315,0.46455,0.46576,10454534.0
783,2021-12-06 13:45:00,0.46576,0.47009,0.4635,0.46403,9975891.0
782,2021-12-06 13:50:00,0.46392,0.46565,0.45278,0.45447,28061224.0
781,2021-12-06 13:55:00,0.45449,0.45628,0.45,0.45496,17852381.0
780,2021-12-06 14:00:00,0.45496,0.45581,0.44994,0.45335,12830300.0
779,2021-12-06 14:05:00,0.45334,0.45925,0.4527,0.45815,10536797.0
778,2021-12-06 14:10:00,0.45814,0.4593,0.45388,0.45515,8748989.0
777,2021-12-06 14:15:00,0.45516,0.45644,0.44283,0.45152,25746371.0
776,2021-12-06 14:20:00,0.45152,0.45411,0.45,0.45072,8196084.0
775,2021-12-06 14:25:00,0.45071,0.45074,0.44096,0.44512,24192108.0
774,2021-12-06 14:30:00,0.44519,0.45157,0.44471,0.44899,13900838.0
773,2021-12-06 14:35:00,0.44908,0.45267,0.44904,0.44978,9409219.0
772,2021-12-06 14:40:00,0.44989,0.45084,0.44759,0.44914,5949459.0
771,2021-12-06 14:45:00,0.44923,0.45356,0.44915,0.45146,8565942.0
770,2021-12-06 14:50:00,0.45153,0.4544,0.45123,0.45406,6349381.0
769,2021-12-06 14:55:00,0.45396,0.45585,0.45223,0.45339,8096080.0
768,2021-12-06 15:00:00,0.45336,0.47122,0.45214,0.46995,23180364.0
767,2021-12-06 15:05:00,0.46995,0.47008,0.45975,0.46073,18918337.0
