,time,open,high,low,close,volume
1105,2021-12-05 10:55:00,0.1274,0.12758,0.12663,0.1267,791060.0
1104,2021-12-05 11:00:00,0.12667,0.12704,0.12562,0.12563,769532.0
1103,2021-12-05 11:05:00,0.12567,0.12636,0.12524,0.12613,2785063.0
1102,2021-12-05 11:10:00,0.12611,0.12638,0.12488,0.12554,2702670.0
1101,2021-12-05 11:15:00,0.12551,0.12569,0.125,0.12541,671036.0
1100,2021-12-05 11:20:00,0.12534,0.12554,0.12428,0.12436,734424.0
1099,2021-12-05 11:25:00,0.12438,0.1249,0.1243,0.12465,433320.0
1098,2021-12-05 11:30:00,0.12464,0.12485,0.12445,0.12462,402818.0
1097,2021-12-05 11:35:00,0.12463,0.12493,0.12462,0.12492,443039.0
1096,2021-12-05 11:40:00,0.1249,0.12528,0.12469,0.12528,360441.0
1095,2021-12-05 11:45:00,0.12528,0.12583,0.12466,0.1248,1361811.0
1094,2021-12-05 11:50:00,0.12481,0.12518,0.1245,0.12458,665784.0
1093,2021-12-05 11:55:00,0.12459,0.12521,0.12452,0.12516,824676.0
1092,2021-12-05 12:00:00,0.12518,0.1258,0.12494,0.12536,951471.0
1091,2021-12-05 12:05:00,0.12535,0.12563,0.12519,0.12548,950182.0
1090,2021-12-05 12:10:00,0.12552,0.12566,0.12505,0.12511,744661.0
1089,2021-12-05 12:15:00,0.12513,0.12543,0.12502,0.12542,397961.0
1088,2021-12-05 12:20:00,0.12544,0.12618,0.12536,0.12618,816461.0
1087,2021-12-05 12:25:00,0.12618,0.12719,0.12603,0.12675,1890147.0
1086,2021-12-05 12:30:00,0.12676,0.12761,0.12675,0.12711,1199186.0
1085,2021-12-05 12:35:00,0.12707,0.12717,0.12646,0.12667,1222725.0
1084,2021-12-05 12:40:00,0.12679,0.12712,0.12657,0.1268,1127105.0
1083,2021-12-05 12:45:00,0.12673,0.12754,0.12647,0.12661,867620.0
1082,2021-12-05 12:50:00,0.12664,0.12718,0.12662,0.12684,667529.0
1081,2021-12-05 12:55:00,0.12685,0.1272,0.12658,0.12709,959658.0
1080,2021-12-05 13:00:00,0.12717,0.12717,0.12607,0.12658,1059633.0
1079,2021-12-05 13:05:00,0.12664,0.12678,0.12609,0.12637,1134977.0
1078,2021-12-05 13:10:00,0.1263,0.12664,0.12621,0.12634,523192.0
1077,2021-12-05 13:15:00,0.1264,0.12647,0.12593,0.12619,1051933.0
1076,2021-12-05 13:20:00,0.12619,0.12622,0.12602,0.12609,223191.0
1075,2021-12-05 13:25:00,0.12609,0.12673,0.12602,0.12639,1095495.0
1074,2021-12-05 13:30:00,0.12639,0.12667,0.12594,0.12632,1803810.0
1073,2021-12-05 13:35:00,0.12637,0.12663,0.12604,0.12656,915350.0
1072,2021-12-05 13:40:00,0.12652,0.12663,0.12625,0.12653,276342.0
1071,2021-12-05 13:45:00,0.12652,0.12762,0.12623,0.12755,3516785.0
1070,2021-12-05 13:50:00,0.12755,0.12911,0.12701,0.12875,3276035.0
1069,2021-12-05 13:55:00,0.12872,0.12876,0.12716,0.1276,2142518.0
1068,2021-12-05 14:00:00,0.12761,0.1279,0.12707,0.12727,1267291.0
1067,2021-12-05 14:05:00,0.12724,0.12739,0.12689,0.12702,576371.0
1066,2021-12-05 14:10:00,0.12698,0.12714,0.12687,0.12701,602417.0
1065,2021-12-05 14:15:00,0.12705,0.12715,0.12678,0.12715,361486.0
1064,2021-12-05 14:20:00,0.12715,0.12723,0.12685,0.12719,451359.0
1063,2021-12-05 14:25:00,0.12719,0.12746,0.127,0.12701,764140.0
1062,2021-12-05 14:30:00,0.12702,0.12708,0.1264,0.1264,1061635.0
1061,2021-12-05 14:35:00,0.12641,0.12646,0.12606,0.12642,755381.0
1060,2021-12-05 14:40:00,0.1264,0.12642,0.12555,0.12583,1172510.0
1059,2021-12-05 14:45:00,0.12585,0.1259,0.12547,0.1259,742711.0
1058,2021-12-05 14:50:00,0.12591,0.12613,0.12524,0.12531,974290.0
1057,2021-12-05 14:55:00,0.1253,0.12584,0.12511,0.12548,1370366.0
1056,2021-12-05 15:00:00,0.12549,0.12595,0.12499,0.12523,2150790.0
1055,2021-12-05 15:05:00,0.12532,0.12564,0.12495,0.12564,933467.0
1054,2021-12-05 15:10:00,0.12565,0.12584,0.12547,0.12574,514203.0
1053,2021-12-05 15:15:00,0.12575,0.12622,0.12571,0.12622,392471.0
1052,2021-12-05 15:20:00,0.12616,0.12644,0.12543,0.12554,694536.0
1051,2021-12-05 15:25:00,0.12553,0.12599,0.12531,0.1259,624457.0
1050,2021-12-05 15:30:00,0.12589,0.12595,0.12544,0.1259,567528.0
1049,2021-12-05 15:35:00,0.12589,0.12612,0.12572,0.12586,424895.0
1048,2021-12-05 15:40:00,0.12584,0.12637,0.12584,0.12621,450431.0
1047,2021-12-05 15:45:00,0.1262,0.12677,0.1261,0.12658,1080565.0
1046,2021-12-05 15:50:00,0.12656,0.12678,0.12635,0.12639,754192.0
1045,2021-12-05 15:55:00,0.12639,0.12676,0.12613,0.12618,606610.0
1044,2021-12-05 16:00:00,0.12618,0.12646,0.12614,0.1263,707722.0
1043,2021-12-05 16:05:00,0.1263,0.12633,0.12462,0.12468,2436469.0
1042,2021-12-05 16:10:00,0.12473,0.12484,0.124,0.12473,1481194.0
1041,2021-12-05 16:15:00,0.12473,0.12528,0.1237,0.12443,2853056.0
1040,2021-12-05 16:20:00,0.12445,0.12504,0.12384,0.12503,1217375.0
1039,2021-12-05 16:25:00,0.12504,0.12586,0.12504,0.12571,992490.0
1038,2021-12-05 16:30:00,0.12572,0.12665,0.12493,0.125,1704742.0
1037,2021-12-05 16:35:00,0.12504,0.12575,0.12453,0.12564,1126430.0
1036,2021-12-05 16:40:00,0.12562,0.12591,0.12503,0.1257,612704.0
1035,2021-12-05 16:45:00,0.12577,0.12607,0.12509,0.1253,463633.0
1034,2021-12-05 16:50:00,0.1253,0.1255,0.1247,0.12488,663406.0
1033,2021-12-05 16:55:00,0.12489,0.12495,0.12351,0.12439,1868937.0
1032,2021-12-05 17:00:00,0.12436,0.12491,0.12369,0.12403,1660663.0
1031,2021-12-05 17:05:00,0.12405,0.12455,0.1238,0.12416,1029895.0
1030,2021-12-05 17:10:00,0.12423,0.12435,0.12378,0.12403,1355560.0
1029,2021-12-05 17:15:00,0.12405,0.12451,0.12368,0.1243,1028751.0
1028,2021-12-05 17:20:00,0.1243,0.12467,0.12409,0.1244,755633.0
1027,2021-12-05 17:25:00,0.12442,0.12464,0.12396,0.12429,1201248.0
1026,2021-12-05 17:30:00,0.12429,0.12483,0.12424,0.12478,484175.0
1025,2021-12-05 17:35:00,0.12479,0.12508,0.12436,0.12479,810361.0
1024,2021-12-05 17:40:00,0.12475,0.12532,0.12475,0.12507,594327.0
1023,2021-12-05 17:45:00,0.12508,0.12527,0.12483,0.12483,511855.0
1022,2021-12-05 17:50:00,0.12484,0.125,0.12388,0.124,1095658.0
1021,2021-12-05 17:55:00,0.12402,0.12438,0.12381,0.12399,1046064.0
1020,2021-12-05 18:00:00,0.12399,0.12442,0.12399,0.12423,545995.0
1019,2021-12-05 18:05:00,0.12423,0.12453,0.12411,0.12444,641009.0
1018,2021-12-05 18:10:00,0.12444,0.1248,0.12441,0.1247,1127735.0
1017,2021-12-05 18:15:00,0.12466,0.12475,0.12425,0.12455,720275.0
1016,2021-12-05 18:20:00,0.12456,0.12471,0.12431,0.12434,675774.0
1015,2021-12-05 18:25:00,0.12441,0.12441,0.12389,0.12426,801720.0
1014,2021-12-05 18:30:00,0.12426,0.1243,0.12401,0.12417,557080.0
1013,2021-12-05 18:35:00,0.12416,0.12425,0.1235,0.12362,530946.0
1012,2021-12-05 18:40:00,0.12362,0.12367,0.12267,0.12335,2208363.0
1011,2021-12-05 18:45:00,0.12318,0.12346,0.12235,0.12263,1245136.0
1010,2021-12-05 18:50:00,0.12266,0.12305,0.12242,0.12301,780279.0
1009,2021-12-05 18:55:00,0.123,0.12319,0.12247,0.12313,801545.0
1008,2021-12-05 19:00:00,0.1231,0.12344,0.12276,0.12285,877085.0
1007,2021-12-05 19:05:00,0.12289,0.12345,0.1226,0.12339,2753637.0
1006,2021-12-05 19:10:00,0.12336,0.12415,0.12336,0.12415,837984.0
1005,2021-12-05 19:15:00,0.12414,0.12447,0.1238,0.12434,819938.0
1004,2021-12-05 19:20:00,0.12434,0.12509,0.12425,0.12478,1430998.0
1003,2021-12-05 19:25:00,0.12479,0.12502,0.12431,0.12452,1022123.0
1002,2021-12-05 19:30:00,0.12452,0.12514,0.12397,0.12491,1230767.0
1001,2021-12-05 19:35:00,0.12491,0.12539,0.12481,0.12493,922707.0
1000,2021-12-05 19:40:00,0.12496,0.12523,0.12471,0.12477,708092.0
999,2021-12-05 19:45:00,0.12473,0.12495,0.12463,0.12472,694794.0
998,2021-12-05 19:50:00,0.12473,0.12474,0.12414,0.12422,1120000.0
997,2021-12-05 19:55:00,0.12423,0.12438,0.12388,0.12422,931427.0
996,2021-12-05 20:00:00,0.12422,0.12422,0.12285,0.12321,1977112.0
995,2021-12-05 20:05:00,0.12313,0.12357,0.12291,0.12345,1196939.0
994,2021-12-05 20:10:00,0.12348,0.12352,0.12286,0.12319,967644.0
993,2021-12-05 20:15:00,0.12323,0.12329,0.12221,0.12237,1365687.0
992,2021-12-05 20:20:00,0.1223,0.12238,0.12154,0.12193,2274214.0
991,2021-12-05 20:25:00,0.1219,0.1219,0.12161,0.12166,957225.0
990,2021-12-05 20:30:00,0.12166,0.12222,0.12147,0.12197,1570146.0
989,2021-12-05 20:35:00,0.12205,0.12215,0.12174,0.12181,1012593.0
988,2021-12-05 20:40:00,0.1218,0.12215,0.12172,0.12203,801391.0
987,2021-12-05 20:45:00,0.12204,0.12212,0.12177,0.12209,482868.0
986,2021-12-05 20:50:00,0.12212,0.12257,0.12211,0.12241,992131.0
985,2021-12-05 20:55:00,0.12239,0.12244,0.12174,0.12174,1181709.0
984,2021-12-05 21:00:00,0.12172,0.12204,0.11944,0.11966,3605210.0
983,2021-12-05 21:05:00,0.11968,0.12004,0.11757,0.11886,4971340.0
982,2021-12-05 21:10:00,0.11885,0.11885,0.1162,0.11772,7424530.0
981,2021-12-05 21:15:00,0.11768,0.11845,0.11701,0.11747,2317683.0
980,2021-12-05 21:20:00,0.11752,0.11843,0.11746,0.11813,1262079.0
979,2021-12-05 21:25:00,0.11812,0.11843,0.11724,0.11749,2152967.0
978,2021-12-05 21:30:00,0.1175,0.11797,0.11711,0.11723,1966153.0
977,2021-12-05 21:35:00,0.11719,0.11748,0.11679,0.11721,1237590.0
976,2021-12-05 21:40:00,0.11721,0.11785,0.11716,0.11745,1133070.0
975,2021-12-05 21:45:00,0.11746,0.11789,0.11716,0.11776,1713847.0
974,2021-12-05 21:50:00,0.1178,0.1181,0.11723,0.11726,1774824.0
973,2021-12-05 21:55:00,0.11721,0.11721,0.116,0.11646,1929781.0
972,2021-12-05 22:00:00,0.11648,0.11738,0.11614,0.11636,2198839.0
971,2021-12-05 22:05:00,0.11634,0.11643,0.11374,0.11423,7500771.0
970,2021-12-05 22:10:00,0.11424,0.11491,0.11359,0.11409,2666886.0
969,2021-12-05 22:15:00,0.11411,0.11447,0.11335,0.11383,2234229.0
968,2021-12-05 22:20:00,0.11402,0.11508,0.11382,0.11487,2086723.0
967,2021-12-05 22:25:00,0.11481,0.11481,0.11355,0.1137,1590779.0
966,2021-12-05 22:30:00,0.11369,0.11377,0.11134,0.11223,6241295.0
965,2021-12-05 22:35:00,0.11227,0.1124,0.11047,0.11172,5087467.0
964,2021-12-05 22:40:00,0.11176,0.11299,0.1115,0.11213,4239822.0
963,2021-12-05 22:45:00,0.11216,0.11312,0.11179,0.11233,2256788.0
962,2021-12-05 22:50:00,0.1124,0.11286,0.11154,0.1126,2715761.0
961,2021-12-05 22:55:00,0.11261,0.11321,0.11234,0.11271,2189223.0
960,2021-12-05 23:00:00,0.11271,0.11507,0.11224,0.11375,6583960.0
959,2021-12-05 23:05:00,0.11368,0.1145,0.11351,0.11427,2994039.0
958,2021-12-05 23:10:00,0.11425,0.11505,0.11378,0.1148,1640331.0
957,2021-12-05 23:15:00,0.11472,0.11521,0.11419,0.11452,1386992.0
956,2021-12-05 23:20:00,0.11457,0.11457,0.1137,0.11422,1289286.0
955,2021-12-05 23:25:00,0.11417,0.11452,0.11382,0.11412,1301331.0
954,2021-12-05 23:30:00,0.11404,0.11442,0.11273,0.11309,1700412.0
953,2021-12-05 23:35:00,0.11306,0.1135,0.1126,0.11276,1124303.0
952,2021-12-05 23:40:00,0.11275,0.11353,0.11272,0.1133,663841.0
951,2021-12-05 23:45:00,0.11334,0.11407,0.11314,0.11399,841394.0
950,2021-12-05 23:50:00,0.11399,0.11408,0.11351,0.11373,785494.0
949,2021-12-05 23:55:00,0.11375,0.11415,0.11336,0.11347,1166006.0
948,2021-12-06 00:00:00,0.11351,0.11402,0.11293,0.11296,2027448.0
947,2021-12-06 00:05:00,0.11299,0.1134,0.11281,0.1129,1507195.0
946,2021-12-06 00:10:00,0.11293,0.11347,0.11284,0.11346,952524.0
945,2021-12-06 00:15:00,0.11338,0.11377,0.1129,0.11341,1120940.0
944,2021-12-06 00:20:00,0.11345,0.11424,0.1134,0.11382,1197686.0
943,2021-12-06 00:25:00,0.11395,0.11478,0.11369,0.11466,1429273.0
942,2021-12-06 00:30:00,0.11465,0.11641,0.11455,0.11591,4299060.0
941,2021-12-06 00:35:00,0.11598,0.11644,0.11559,0.1164,2004553.0
940,2021-12-06 00:40:00,0.11641,0.11705,0.11623,0.11674,3074362.0
939,2021-12-06 00:45:00,0.11674,0.11689,0.11618,0.11639,1332312.0
938,2021-12-06 00:50:00,0.11632,0.1167,0.11631,0.11635,1093606.0
937,2021-12-06 00:55:00,0.11637,0.11658,0.116,0.11617,1019417.0
936,2021-12-06 01:00:00,0.11617,0.11639,0.1157,0.116,1133844.0
935,2021-12-06 01:05:00,0.11602,0.11621,0.11553,0.11567,2069830.0
934,2021-12-06 01:10:00,0.11567,0.11587,0.11536,0.11556,496679.0
933,2021-12-06 01:15:00,0.11556,0.11578,0.11532,0.11542,663055.0
932,2021-12-06 01:20:00,0.11539,0.11567,0.11517,0.11538,569560.0
931,2021-12-06 01:25:00,0.11539,0.11547,0.11478,0.11515,1233720.0
930,2021-12-06 01:30:00,0.11515,0.1154,0.11491,0.11502,763995.0
929,2021-12-06 01:35:00,0.11499,0.11577,0.11475,0.11568,1137545.0
928,2021-12-06 01:40:00,0.11569,0.11629,0.11555,0.11589,1170233.0
927,2021-12-06 01:45:00,0.11584,0.11614,0.11533,0.11538,755340.0
926,2021-12-06 01:50:00,0.11536,0.11571,0.11513,0.11518,593356.0
925,2021-12-06 01:55:00,0.1152,0.11546,0.11512,0.11531,419515.0
924,2021-12-06 02:00:00,0.11532,0.11552,0.11424,0.11433,1408448.0
923,2021-12-06 02:05:00,0.11435,0.115,0.11416,0.11435,1033123.0
922,2021-12-06 02:10:00,0.11433,0.11467,0.11252,0.11321,2466349.0
921,2021-12-06 02:15:00,0.11317,0.11343,0.11226,0.11263,2172187.0
920,2021-12-06 02:20:00,0.11264,0.11304,0.11228,0.11292,1551349.0
919,2021-12-06 02:25:00,0.1129,0.11366,0.11285,0.11327,1440009.0
918,2021-12-06 02:30:00,0.11323,0.11331,0.11245,0.11304,1584908.0
917,2021-12-06 02:35:00,0.11305,0.11351,0.11303,0.11342,635425.0
916,2021-12-06 02:40:00,0.11343,0.1141,0.11312,0.11382,1550396.0
915,2021-12-06 02:45:00,0.11379,0.11413,0.11314,0.1133,1060508.0
914,2021-12-06 02:50:00,0.11335,0.11445,0.11333,0.11432,1683298.0
913,2021-12-06 02:55:00,0.1143,0.11481,0.11382,0.11479,1773154.0
912,2021-12-06 03:00:00,0.1148,0.11529,0.11458,0.11516,1230175.0
911,2021-12-06 03:05:00,0.1152,0.1155,0.11498,0.11547,1001891.0
910,2021-12-06 03:10:00,0.11542,0.11568,0.11513,0.11542,1018611.0
909,2021-12-06 03:15:00,0.11541,0.11568,0.11455,0.11473,1239100.0
908,2021-12-06 03:20:00,0.11473,0.11485,0.11384,0.11391,2514967.0
907,2021-12-06 03:25:00,0.1139,0.11395,0.11298,0.11304,1844064.0
906,2021-12-06 03:30:00,0.11305,0.11417,0.11305,0.11395,2219185.0
905,2021-12-06 03:35:00,0.11395,0.11452,0.11338,0.1144,1434919.0
904,2021-12-06 03:40:00,0.1144,0.11465,0.11405,0.11444,1187700.0
903,2021-12-06 03:45:00,0.11444,0.11482,0.1137,0.11453,2314510.0
902,2021-12-06 03:50:00,0.11453,0.11453,0.11367,0.11403,3873976.0
901,2021-12-06 03:55:00,0.11405,0.11415,0.11345,0.11346,1459130.0
900,2021-12-06 04:00:00,0.11346,0.11403,0.1133,0.11347,1792098.0
899,2021-12-06 04:05:00,0.11347,0.11347,0.11204,0.11238,1539890.0
898,2021-12-06 04:10:00,0.11238,0.1127,0.111,0.11121,2171129.0
897,2021-12-06 04:15:00,0.11121,0.11121,0.1102,0.1106,3221209.0
896,2021-12-06 04:20:00,0.11058,0.11192,0.11027,0.1118,2559496.0
895,2021-12-06 04:25:00,0.11178,0.11238,0.11142,0.11219,2718564.0
894,2021-12-06 04:30:00,0.11216,0.11238,0.11156,0.11216,1728920.0
893,2021-12-06 04:35:00,0.11216,0.11224,0.11104,0.11129,2025308.0
892,2021-12-06 04:40:00,0.11129,0.1127,0.11109,0.11267,2592245.0
891,2021-12-06 04:45:00,0.11268,0.11385,0.11229,0.11371,3283013.0
890,2021-12-06 04:50:00,0.11371,0.11384,0.11305,0.11345,1900609.0
889,2021-12-06 04:55:00,0.11343,0.11384,0.11314,0.11331,1501482.0
888,2021-12-06 05:00:00,0.11331,0.11354,0.11172,0.11257,6146148.0
887,2021-12-06 05:05:00,0.11257,0.11267,0.11195,0.11211,1857733.0
886,2021-12-06 05:10:00,0.11208,0.11229,0.11166,0.11168,849993.0
885,2021-12-06 05:15:00,0.11171,0.11333,0.11164,0.11333,1162002.0
884,2021-12-06 05:20:00,0.11333,0.11344,0.11267,0.11343,900442.0
883,2021-12-06 05:25:00,0.11341,0.11358,0.11319,0.11351,564504.0
882,2021-12-06 05:30:00,0.11349,0.11349,0.11281,0.11281,565467.0
881,2021-12-06 05:35:00,0.11281,0.11291,0.11257,0.11258,473207.0
880,2021-12-06 05:40:00,0.11258,0.11263,0.11189,0.11206,1313772.0
879,2021-12-06 05:45:00,0.11205,0.1131,0.11205,0.11304,976489.0
878,2021-12-06 05:50:00,0.11305,0.11322,0.11202,0.11243,1676307.0
877,2021-12-06 05:55:00,0.11241,0.11329,0.11237,0.11318,1880785.0
876,2021-12-06 06:00:00,0.1132,0.11354,0.1125,0.11295,2072635.0
875,2021-12-06 06:05:00,0.11291,0.11422,0.11283,0.11407,1975880.0
874,2021-12-06 06:10:00,0.11403,0.1153,0.11401,0.11512,2302654.0
873,2021-12-06 06:15:00,0.1152,0.11521,0.11418,0.11463,2701136.0
872,2021-12-06 06:20:00,0.11464,0.1148,0.11293,0.11293,2117390.0
871,2021-12-06 06:25:00,0.1129,0.11403,0.1127,0.11373,2525969.0
870,2021-12-06 06:30:00,0.11372,0.11399,0.11245,0.11339,2226540.0
869,2021-12-06 06:35:00,0.11338,0.11388,0.11325,0.11381,1057014.0
868,2021-12-06 06:40:00,0.11388,0.11389,0.11293,0.11294,3264801.0
867,2021-12-06 06:45:00,0.11293,0.113,0.11264,0.11275,1434955.0
866,2021-12-06 06:50:00,0.11273,0.1134,0.11262,0.1134,2271966.0
865,2021-12-06 06:55:00,0.11339,0.11424,0.11339,0.11422,1738625.0
864,2021-12-06 07:00:00,0.11425,0.11463,0.11286,0.11289,3369541.0
863,2021-12-06 07:05:00,0.11288,0.11335,0.11162,0.1118,2420701.0
862,2021-12-06 07:10:00,0.11187,0.11215,0.11014,0.11039,3325383.0
861,2021-12-06 07:15:00,0.11035,0.1109,0.10913,0.10977,10181123.0
860,2021-12-06 07:20:00,0.10981,0.11123,0.10951,0.11071,4617897.0
859,2021-12-06 07:25:00,0.11069,0.11088,0.10927,0.10973,2814034.0
858,2021-12-06 07:30:00,0.1097,0.11017,0.10753,0.10864,6229272.0
857,2021-12-06 07:35:00,0.10865,0.10954,0.10842,0.10899,2793877.0
856,2021-12-06 07:40:00,0.10898,0.10923,0.10816,0.10848,2178426.0
855,2021-12-06 07:45:00,0.10847,0.10917,0.10731,0.10739,3179310.0
854,2021-12-06 07:50:00,0.10743,0.10863,0.10726,0.10861,1736474.0
853,2021-12-06 07:55:00,0.1086,0.10902,0.10851,0.1086,1551071.0
852,2021-12-06 08:00:00,0.10861,0.10982,0.10826,0.10977,2597446.0
851,2021-12-06 08:05:00,0.10976,0.11035,0.10972,0.1101,2090070.0
850,2021-12-06 08:10:00,0.11011,0.11153,0.11008,0.11094,5417560.0
849,2021-12-06 08:15:00,0.11093,0.11144,0.10974,0.11056,4022924.0
848,2021-12-06 08:20:00,0.11053,0.11059,0.10965,0.10993,1631067.0
847,2021-12-06 08:25:00,0.10994,0.1101,0.10923,0.10952,1631688.0
846,2021-12-06 08:30:00,0.10949,0.10981,0.10927,0.10947,1768882.0
845,2021-12-06 08:35:00,0.10948,0.1095,0.10867,0.10885,1945154.0
844,2021-12-06 08:40:00,0.10887,0.10964,0.10884,0.10964,1516106.0
843,2021-12-06 08:45:00,0.10964,0.1113,0.10941,0.11103,2687703.0
842,2021-12-06 08:50:00,0.11099,0.1111,0.11042,0.11072,1737077.0
841,2021-12-06 08:55:00,0.11073,0.11142,0.11065,0.11135,1898912.0
840,2021-12-06 09:00:00,0.1113,0.11156,0.11086,0.11132,1979950.0
839,2021-12-06 09:05:00,0.11132,0.11206,0.11105,0.11187,2081326.0
838,2021-12-06 09:10:00,0.11189,0.11248,0.11187,0.1123,1414028.0
837,2021-12-06 09:15:00,0.11228,0.11231,0.11175,0.11211,1610136.0
836,2021-12-06 09:20:00,0.11211,0.11264,0.112,0.11239,895330.0
835,2021-12-06 09:25:00,0.11243,0.11258,0.1119,0.11208,1272941.0
834,2021-12-06 09:30:00,0.1121,0.11227,0.11162,0.11174,1380398.0
833,2021-12-06 09:35:00,0.11174,0.11232,0.11152,0.11214,1269843.0
832,2021-12-06 09:40:00,0.11217,0.11264,0.11205,0.11258,1062855.0
831,2021-12-06 09:45:00,0.11253,0.11282,0.11202,0.11223,1048005.0
830,2021-12-06 09:50:00,0.11219,0.11261,0.11201,0.11233,861497.0
829,2021-12-06 09:55:00,0.11241,0.11271,0.11185,0.11191,1142193.0
828,2021-12-06 10:00:00,0.1119,0.11224,0.11174,0.11194,1306936.0
827,2021-12-06 10:05:00,0.11196,0.11256,0.11189,0.11255,988872.0
826,2021-12-06 10:10:00,0.11256,0.11267,0.11191,0.11223,2814706.0
825,2021-12-06 10:15:00,0.11222,0.1124,0.11195,0.11206,1349863.0
824,2021-12-06 10:20:00,0.11207,0.11283,0.11195,0.11263,1089469.0
823,2021-12-06 10:25:00,0.11267,0.11303,0.11234,0.11234,1329860.0
822,2021-12-06 10:30:00,0.11234,0.11256,0.11192,0.11202,982034.0
821,2021-12-06 10:35:00,0.11202,0.11216,0.11186,0.11202,779712.0
820,2021-12-06 10:40:00,0.11202,0.11246,0.11189,0.11194,704669.0
819,2021-12-06 10:45:00,0.11195,0.11276,0.11195,0.11262,1268755.0
818,2021-12-06 10:50:00,0.11261,0.11274,0.11234,0.11253,994388.0
817,2021-12-06 10:55:00,0.1125,0.11288,0.11223,0.11234,980163.0
816,2021-12-06 11:00:00,0.11236,0.11283,0.11225,0.11261,1206483.0
815,2021-12-06 11:05:00,0.1126,0.11284,0.11239,0.11283,815756.0
814,2021-12-06 11:10:00,0.11283,0.11308,0.11265,0.11281,1300555.0
813,2021-12-06 11:15:00,0.1128,0.11333,0.11249,0.11256,1648699.0
812,2021-12-06 11:20:00,0.11258,0.11319,0.11251,0.11312,953481.0
811,2021-12-06 11:25:00,0.11313,0.11334,0.11279,0.11298,1123351.0
810,2021-12-06 11:30:00,0.11299,0.11335,0.11299,0.11322,903540.0
809,2021-12-06 11:35:00,0.11322,0.11335,0.11285,0.11309,725421.0
808,2021-12-06 11:40:00,0.11309,0.11344,0.11309,0.11332,1113637.0
807,2021-12-06 11:45:00,0.11333,0.11339,0.11288,0.11299,1231100.0
806,2021-12-06 11:50:00,0.11299,0.11311,0.11242,0.11252,1162432.0
805,2021-12-06 11:55:00,0.11253,0.11269,0.11227,0.11238,1221483.0
804,2021-12-06 12:00:00,0.11238,0.11287,0.1123,0.11253,1452876.0
803,2021-12-06 12:05:00,0.11254,0.11254,0.11158,0.11163,1365977.0
802,2021-12-06 12:10:00,0.11164,0.11204,0.11135,0.11145,1205279.0
801,2021-12-06 12:15:00,0.11146,0.1117,0.11141,0.11151,929959.0
800,2021-12-06 12:20:00,0.11152,0.1117,0.11091,0.11107,1609101.0
799,2021-12-06 12:25:00,0.11108,0.11135,0.111,0.11115,1177974.0
798,2021-12-06 12:30:00,0.11114,0.11125,0.11044,0.11054,1429317.0
797,2021-12-06 12:35:00,0.11051,0.11079,0.11013,0.11034,839998.0
796,2021-12-06 12:40:00,0.11033,0.11036,0.10963,0.10966,1293447.0
795,2021-12-06 12:45:00,0.10964,0.11003,0.10956,0.10967,1402016.0
794,2021-12-06 12:50:00,0.10966,0.10971,0.10931,0.10936,1619671.0
793,2021-12-06 12:55:00,0.10937,0.10947,0.10894,0.10896,1320908.0
792,2021-12-06 13:00:00,0.10896,0.10936,0.10883,0.10919,1438068.0
791,2021-12-06 13:05:00,0.1092,0.11001,0.1092,0.10968,1682353.0
790,2021-12-06 13:10:00,0.10968,0.10987,0.10923,0.1095,1059721.0
789,2021-12-06 13:15:00,0.10952,0.11055,0.10945,0.11047,2119341.0
788,2021-12-06 13:20:00,0.11047,0.11048,0.10979,0.11031,1044414.0
787,2021-12-06 13:25:00,0.11031,0.11045,0.10997,0.11036,1146220.0
786,2021-12-06 13:30:00,0.11039,0.1109,0.11036,0.11071,949060.0
785,2021-12-06 13:35:00,0.11071,0.11074,0.11027,0.11059,730317.0
784,2021-12-06 13:40:00,0.11059,0.11066,0.10918,0.10942,1951970.0
783,2021-12-06 13:45:00,0.10948,0.10985,0.10861,0.10893,2199613.0
782,2021-12-06 13:50:00,0.10893,0.10917,0.10765,0.10815,2775302.0
781,2021-12-06 13:55:00,0.10813,0.10856,0.10627,0.10631,7068460.0
780,2021-12-06 14:00:00,0.10635,0.10672,0.10591,0.10648,4697905.0
779,2021-12-06 14:05:00,0.10647,0.10764,0.1064,0.10732,2347890.0
778,2021-12-06 14:10:00,0.10731,0.10753,0.10639,0.10721,1655684.0
777,2021-12-06 14:15:00,0.1072,0.10735,0.10651,0.10663,1616626.0
776,2021-12-06 14:20:00,0.10662,0.10714,0.10636,0.10638,1188833.0
775,2021-12-06 14:25:00,0.10639,0.10644,0.1045,0.10469,8933237.0
774,2021-12-06 14:30:00,0.10471,0.10612,0.10428,0.10546,3910656.0
773,2021-12-06 14:35:00,0.1054,0.10607,0.1054,0.10578,2267380.0
772,2021-12-06 14:40:00,0.10575,0.1059,0.10521,0.10529,1739509.0
771,2021-12-06 14:45:00,0.10534,0.10599,0.10534,0.1057,1546567.0
770,2021-12-06 14:50:00,0.10572,0.10632,0.10564,0.10618,1554808.0
769,2021-12-06 14:55:00,0.10618,0.10689,0.10602,0.10665,1665359.0
768,2021-12-06 15:00:00,0.10663,0.11044,0.10659,0.11007,7354075.0
767,2021-12-06 15:05:00,0.11005,0.11007,0.10842,0.10853,6728075.0
766,2021-12-06 15:10:00,0.10852,0.10887,0.10766,0.10806,4211187.0
765,2021-12-06 15:15:00,0.10805,0.10914,0.10805,0.1083,2080556.0
