,time,open,high,low,close,volume
1097,2021-12-05 11:35:00,2.3784,2.3973,2.3777,2.3973,157369.0
1096,2021-12-05 11:40:00,2.3973,2.4079,2.397,2.4058,244028.0
1095,2021-12-05 11:45:00,2.4055,2.4127,2.3937,2.3978,171083.0
1094,2021-12-05 11:50:00,2.3973,2.399,2.383,2.388,56416.0
1093,2021-12-05 11:55:00,2.3879,2.391,2.3774,2.3883,69132.0
1092,2021-12-05 12:00:00,2.3883,2.3967,2.3832,2.3856,46519.0
1091,2021-12-05 12:05:00,2.3852,2.3947,2.3849,2.3899,30589.0
1090,2021-12-05 12:10:00,2.3911,2.3951,2.3881,2.393,35456.0
1089,2021-12-05 12:15:00,2.3928,2.4066,2.3914,2.4059,64089.0
1088,2021-12-05 12:20:00,2.4057,2.4259,2.402,2.4208,82277.0
1087,2021-12-05 12:25:00,2.4208,2.4384,2.4183,2.4383,130453.0
1086,2021-12-05 12:30:00,2.4372,2.4589,2.4369,2.4438,200986.0
1085,2021-12-05 12:35:00,2.445,2.4459,2.4292,2.4354,77784.0
1084,2021-12-05 12:40:00,2.4362,2.4397,2.4296,2.4367,48103.0
1083,2021-12-05 12:45:00,2.4364,2.4364,2.4263,2.4285,51030.0
1082,2021-12-05 12:50:00,2.4279,2.433,2.4275,2.4279,29015.0
1081,2021-12-05 12:55:00,2.4282,2.434,2.4267,2.4296,53091.0
1080,2021-12-05 13:00:00,2.4294,2.4295,2.4166,2.4218,81544.0
1079,2021-12-05 13:05:00,2.422,2.4238,2.417,2.4184,33376.0
1078,2021-12-05 13:10:00,2.4185,2.4269,2.418,2.4216,23358.0
1077,2021-12-05 13:15:00,2.4219,2.4236,2.415,2.4184,30239.0
1076,2021-12-05 13:20:00,2.4185,2.4222,2.4148,2.4171,25014.0
1075,2021-12-05 13:25:00,2.4176,2.4299,2.4173,2.4272,30772.0
1074,2021-12-05 13:30:00,2.427,2.4331,2.4253,2.429,36100.0
1073,2021-12-05 13:35:00,2.429,2.4314,2.4136,2.4222,60381.0
1072,2021-12-05 13:40:00,2.4227,2.4262,2.4178,2.4217,21385.0
1071,2021-12-05 13:45:00,2.4212,2.4284,2.4212,2.4284,22731.0
1070,2021-12-05 13:50:00,2.4279,2.4319,2.4242,2.4319,34884.0
1069,2021-12-05 13:55:00,2.4322,2.436,2.4292,2.4319,26551.0
1068,2021-12-05 14:00:00,2.4311,2.4402,2.4293,2.4387,50467.0
1067,2021-12-05 14:05:00,2.4377,2.4454,2.4376,2.4418,62649.0
1066,2021-12-05 14:10:00,2.4419,2.4503,2.4362,2.438,83602.0
1065,2021-12-05 14:15:00,2.4382,2.4382,2.4292,2.4312,79203.0
1064,2021-12-05 14:20:00,2.431,2.4329,2.4255,2.4309,32068.0
1063,2021-12-05 14:25:00,2.4311,2.4405,2.4311,2.4319,23024.0
1062,2021-12-05 14:30:00,2.432,2.4344,2.4264,2.4278,37045.0
1061,2021-12-05 14:35:00,2.4275,2.4295,2.4217,2.4292,25624.0
1060,2021-12-05 14:40:00,2.4297,2.4313,2.4151,2.417,42892.0
1059,2021-12-05 14:45:00,2.417,2.4188,2.4076,2.4113,27491.0
1058,2021-12-05 14:50:00,2.4122,2.4178,2.4006,2.401,30248.0
1057,2021-12-05 14:55:00,2.401,2.413,2.3979,2.4119,41043.0
1056,2021-12-05 15:00:00,2.412,2.4132,2.3917,2.3978,49119.0
1055,2021-12-05 15:05:00,2.3983,2.4058,2.3874,2.4052,62034.0
1054,2021-12-05 15:10:00,2.4039,2.4116,2.4031,2.4055,31117.0
1053,2021-12-05 15:15:00,2.4054,2.4173,2.403,2.4152,70045.0
1052,2021-12-05 15:20:00,2.4154,2.4206,2.4001,2.4014,21378.0
1051,2021-12-05 15:25:00,2.4017,2.4078,2.4,2.4072,18750.0
1050,2021-12-05 15:30:00,2.4073,2.4102,2.4002,2.4102,37236.0
1049,2021-12-05 15:35:00,2.4097,2.4154,2.4081,2.4108,24625.0
1048,2021-12-05 15:40:00,2.4105,2.416,2.4092,2.4117,21364.0
1047,2021-12-05 15:45:00,2.4123,2.4199,2.41,2.4148,29396.0
1046,2021-12-05 15:50:00,2.4161,2.4263,2.4146,2.422,44295.0
1045,2021-12-05 15:55:00,2.4227,2.4252,2.42,2.42,31946.0
1044,2021-12-05 16:00:00,2.4195,2.4234,2.4083,2.4125,35579.0
1043,2021-12-05 16:05:00,2.413,2.4141,2.3782,2.3816,106823.0
1042,2021-12-05 16:10:00,2.3812,2.3816,2.3592,2.3691,120053.0
1041,2021-12-05 16:15:00,2.3691,2.3797,2.35,2.3578,79534.0
1040,2021-12-05 16:20:00,2.3581,2.3652,2.349,2.3613,87940.0
1039,2021-12-05 16:25:00,2.3614,2.3827,2.3613,2.3807,43496.0
1038,2021-12-05 16:30:00,2.3793,2.3914,2.366,2.3695,73303.0
1037,2021-12-05 16:35:00,2.3693,2.3895,2.3649,2.3871,41231.0
1036,2021-12-05 16:40:00,2.387,2.3874,2.374,2.3818,53475.0
1035,2021-12-05 16:45:00,2.3823,2.393,2.3782,2.3856,34351.0
1034,2021-12-05 16:50:00,2.3857,2.3859,2.3688,2.3738,28846.0
1033,2021-12-05 16:55:00,2.3736,2.3744,2.3602,2.3661,60212.0
1032,2021-12-05 17:00:00,2.3661,2.3776,2.3577,2.3652,87178.0
1031,2021-12-05 17:05:00,2.3658,2.3787,2.3652,2.3755,39591.0
1030,2021-12-05 17:10:00,2.3757,2.3809,2.3703,2.3743,32906.0
1029,2021-12-05 17:15:00,2.3741,2.3776,2.3671,2.3774,31721.0
1028,2021-12-05 17:20:00,2.3772,2.3855,2.3751,2.3805,20279.0
1027,2021-12-05 17:25:00,2.3806,2.3862,2.3771,2.3857,12099.0
1026,2021-12-05 17:30:00,2.3859,2.3911,2.384,2.3911,18247.0
1025,2021-12-05 17:35:00,2.3911,2.3933,2.3798,2.3847,32080.0
1024,2021-12-05 17:40:00,2.3843,2.4056,2.3843,2.3978,105816.0
1023,2021-12-05 17:45:00,2.3988,2.409,2.3947,2.4035,106884.0
1022,2021-12-05 17:50:00,2.4037,2.4054,2.3858,2.3893,66819.0
1021,2021-12-05 17:55:00,2.3893,2.3978,2.387,2.3885,65659.0
1020,2021-12-05 18:00:00,2.3885,2.4058,2.3885,2.3993,69322.0
1019,2021-12-05 18:05:00,2.3999,2.4168,2.3973,2.4136,125894.0
1018,2021-12-05 18:10:00,2.4143,2.4151,2.4016,2.4056,87675.0
1017,2021-12-05 18:15:00,2.4056,2.4093,2.3976,2.4057,53876.0
1016,2021-12-05 18:20:00,2.4061,2.4084,2.3976,2.4012,34722.0
1015,2021-12-05 18:25:00,2.4012,2.4012,2.39,2.3973,57559.0
1014,2021-12-05 18:30:00,2.3971,2.3985,2.3857,2.3917,47813.0
1013,2021-12-05 18:35:00,2.3917,2.3938,2.3758,2.3813,50128.0
1012,2021-12-05 18:40:00,2.3813,2.3822,2.3673,2.3784,70755.0
1011,2021-12-05 18:45:00,2.3782,2.3796,2.339,2.3544,177194.0
1010,2021-12-05 18:50:00,2.3536,2.3595,2.3435,2.3595,88667.0
1009,2021-12-05 18:55:00,2.3595,2.3612,2.3476,2.3598,59439.0
1008,2021-12-05 19:00:00,2.3594,2.3628,2.3475,2.3483,62757.0
1007,2021-12-05 19:05:00,2.3483,2.358,2.3351,2.357,82025.0
1006,2021-12-05 19:10:00,2.3563,2.3812,2.3563,2.381,88623.0
1005,2021-12-05 19:15:00,2.3797,2.3827,2.3727,2.3817,59576.0
1004,2021-12-05 19:20:00,2.3816,2.4028,2.3799,2.3982,111594.0
1003,2021-12-05 19:25:00,2.3976,2.4042,2.3901,2.3945,99552.0
1002,2021-12-05 19:30:00,2.3945,2.4155,2.3794,2.4076,144665.0
1001,2021-12-05 19:35:00,2.4075,2.4145,2.4053,2.4074,42625.0
1000,2021-12-05 19:40:00,2.4082,2.4129,2.4051,2.4052,50777.0
999,2021-12-05 19:45:00,2.4053,2.4091,2.3967,2.4007,58689.0
998,2021-12-05 19:50:00,2.4002,2.4004,2.3864,2.3894,57646.0
997,2021-12-05 19:55:00,2.3897,2.3898,2.38,2.3884,65974.0
996,2021-12-05 20:00:00,2.3884,2.3912,2.368,2.3737,53390.0
995,2021-12-05 20:05:00,2.3736,2.3867,2.3679,2.3852,53099.0
994,2021-12-05 20:10:00,2.3853,2.3855,2.3681,2.375,72350.0
993,2021-12-05 20:15:00,2.375,2.3781,2.3563,2.3598,52608.0
992,2021-12-05 20:20:00,2.3605,2.3636,2.3507,2.3632,87972.0
991,2021-12-05 20:25:00,2.3631,2.3657,2.3564,2.3593,61123.0
990,2021-12-05 20:30:00,2.3586,2.3711,2.353,2.3711,67528.0
989,2021-12-05 20:35:00,2.3712,2.3722,2.3647,2.3659,32641.0
988,2021-12-05 20:40:00,2.3672,2.3736,2.3655,2.3736,19120.0
987,2021-12-05 20:45:00,2.3736,2.3736,2.3667,2.3729,22165.0
986,2021-12-05 20:50:00,2.3735,2.3823,2.3728,2.3813,23106.0
985,2021-12-05 20:55:00,2.3814,2.3814,2.3642,2.3642,42202.0
984,2021-12-05 21:00:00,2.3636,2.367,2.3226,2.3277,160261.0
983,2021-12-05 21:05:00,2.3296,2.336,2.3012,2.3222,174832.0
982,2021-12-05 21:10:00,2.3225,2.3234,2.2814,2.296,236390.0
981,2021-12-05 21:15:00,2.295,2.3191,2.2814,2.2938,157560.0
980,2021-12-05 21:20:00,2.2937,2.314,2.2927,2.3068,94388.0
979,2021-12-05 21:25:00,2.3079,2.3195,2.2979,2.302,59101.0
978,2021-12-05 21:30:00,2.3019,2.3101,2.2943,2.2947,56825.0
977,2021-12-05 21:35:00,2.2944,2.3007,2.286,2.296,83821.0
976,2021-12-05 21:40:00,2.2953,2.3069,2.2948,2.2988,109119.0
975,2021-12-05 21:45:00,2.2978,2.3092,2.2909,2.3043,62249.0
974,2021-12-05 21:50:00,2.3041,2.3079,2.2926,2.2938,46915.0
973,2021-12-05 21:55:00,2.2934,2.2937,2.2663,2.2777,124095.0
972,2021-12-05 22:00:00,2.277,2.2985,2.2726,2.2759,105366.0
971,2021-12-05 22:05:00,2.2755,2.2793,2.23,2.2406,202323.0
970,2021-12-05 22:10:00,2.2408,2.2531,2.21,2.225,194788.0
969,2021-12-05 22:15:00,2.2247,2.2429,2.2232,2.233,203106.0
968,2021-12-05 22:20:00,2.2321,2.251,2.2235,2.2433,131162.0
967,2021-12-05 22:25:00,2.2428,2.2466,2.2255,2.2267,80211.0
966,2021-12-05 22:30:00,2.2275,2.2322,2.1731,2.2006,248253.0
965,2021-12-05 22:35:00,2.1986,2.2036,2.1576,2.191,268302.0
964,2021-12-05 22:40:00,2.1913,2.2088,2.1843,2.1877,166410.0
963,2021-12-05 22:45:00,2.187,2.211,2.1804,2.1907,190704.0
962,2021-12-05 22:50:00,2.1886,2.2042,2.1764,2.199,139868.0
961,2021-12-05 22:55:00,2.1982,2.2107,2.1896,2.2011,112431.0
960,2021-12-05 23:00:00,2.2014,2.2588,2.1914,2.2295,256830.0
959,2021-12-05 23:05:00,2.2269,2.2385,2.2141,2.2302,130148.0
958,2021-12-05 23:10:00,2.2291,2.2426,2.2172,2.2384,104551.0
957,2021-12-05 23:15:00,2.2381,2.2427,2.2249,2.2277,82882.0
956,2021-12-05 23:20:00,2.2275,2.2318,2.2119,2.2226,77807.0
955,2021-12-05 23:25:00,2.2226,2.2288,2.2115,2.2173,60733.0
954,2021-12-05 23:30:00,2.2151,2.2228,2.1922,2.1981,87899.0
953,2021-12-05 23:35:00,2.1968,2.2168,2.1968,2.2075,165860.0
952,2021-12-05 23:40:00,2.2079,2.2342,2.2073,2.2275,128162.0
951,2021-12-05 23:45:00,2.2277,2.2431,2.2217,2.2385,97104.0
950,2021-12-05 23:50:00,2.2384,2.2417,2.2313,2.2318,60436.0
949,2021-12-05 23:55:00,2.2317,2.2377,2.2227,2.2259,65694.0
948,2021-12-06 00:00:00,2.2263,2.2344,2.2206,2.2224,85470.0
947,2021-12-06 00:05:00,2.2221,2.225,2.2147,2.2165,58166.0
946,2021-12-06 00:10:00,2.2163,2.232,2.2156,2.2275,68494.0
945,2021-12-06 00:15:00,2.2278,2.2382,2.2174,2.2322,62950.0
944,2021-12-06 00:20:00,2.2322,2.2509,2.2307,2.2469,78042.0
943,2021-12-06 00:25:00,2.2452,2.2626,2.2391,2.2577,79454.0
942,2021-12-06 00:30:00,2.2579,2.278,2.2554,2.2666,117298.0
941,2021-12-06 00:35:00,2.2668,2.2739,2.263,2.2734,51020.0
940,2021-12-06 00:40:00,2.2734,2.2822,2.2712,2.2754,90727.0
939,2021-12-06 00:45:00,2.2736,2.2769,2.2644,2.2669,55143.0
938,2021-12-06 00:50:00,2.2671,2.2788,2.2668,2.275,44966.0
937,2021-12-06 00:55:00,2.2746,2.2789,2.2711,2.2734,36607.0
936,2021-12-06 01:00:00,2.2736,2.2791,2.2662,2.2752,47074.0
935,2021-12-06 01:05:00,2.2748,2.2748,2.261,2.2655,54024.0
934,2021-12-06 01:10:00,2.2655,2.2691,2.2532,2.2605,50436.0
933,2021-12-06 01:15:00,2.2605,2.2678,2.2563,2.2584,37379.0
932,2021-12-06 01:20:00,2.2573,2.2583,2.2489,2.252,78300.0
931,2021-12-06 01:25:00,2.2525,2.2532,2.239,2.244,55132.0
930,2021-12-06 01:30:00,2.2455,2.2508,2.2365,2.2468,67482.0
929,2021-12-06 01:35:00,2.247,2.2589,2.2414,2.2589,54109.0
928,2021-12-06 01:40:00,2.2584,2.2645,2.2532,2.2549,45691.0
927,2021-12-06 01:45:00,2.2547,2.2663,2.2502,2.2502,40900.0
926,2021-12-06 01:50:00,2.2502,2.2559,2.2414,2.243,26695.0
925,2021-12-06 01:55:00,2.2426,2.2457,2.2385,2.2406,33995.0
924,2021-12-06 02:00:00,2.2407,2.2457,2.2114,2.2114,92337.0
923,2021-12-06 02:05:00,2.212,2.2242,2.2103,2.2138,58828.0
922,2021-12-06 02:10:00,2.215,2.2167,2.1859,2.1916,60521.0
921,2021-12-06 02:15:00,2.1916,2.2019,2.1783,2.1874,108665.0
920,2021-12-06 02:20:00,2.1862,2.1949,2.1808,2.1863,104006.0
919,2021-12-06 02:25:00,2.1853,2.1993,2.1839,2.1953,54296.0
918,2021-12-06 02:30:00,2.1951,2.1969,2.1741,2.1808,67117.0
917,2021-12-06 02:35:00,2.182,2.1929,2.1811,2.192,53063.0
916,2021-12-06 02:40:00,2.1924,2.2081,2.1907,2.2034,69884.0
915,2021-12-06 02:45:00,2.2032,2.2088,2.1882,2.1913,43702.0
914,2021-12-06 02:50:00,2.1924,2.2086,2.1908,2.2057,33481.0
913,2021-12-06 02:55:00,2.205,2.2118,2.1961,2.2114,66130.0
912,2021-12-06 03:00:00,2.2108,2.2275,2.2084,2.2259,60539.0
911,2021-12-06 03:05:00,2.2263,2.2301,2.2199,2.2294,27324.0
910,2021-12-06 03:10:00,2.2288,2.2326,2.2226,2.2313,38789.0
909,2021-12-06 03:15:00,2.232,2.2325,2.2167,2.22,47078.0
908,2021-12-06 03:20:00,2.2195,2.2201,2.1958,2.1995,60401.0
907,2021-12-06 03:25:00,2.1995,2.1998,2.1756,2.1757,96391.0
906,2021-12-06 03:30:00,2.1757,2.2005,2.1757,2.1989,117236.0
905,2021-12-06 03:35:00,2.1989,2.2272,2.1936,2.2261,83985.0
904,2021-12-06 03:40:00,2.2263,2.2298,2.2157,2.2278,60218.0
903,2021-12-06 03:45:00,2.2271,2.2291,2.2076,2.2286,57332.0
902,2021-12-06 03:50:00,2.2275,2.2385,2.2214,2.2326,61991.0
901,2021-12-06 03:55:00,2.2324,2.2329,2.2117,2.2117,62205.0
900,2021-12-06 04:00:00,2.2122,2.2334,2.2112,2.2252,69223.0
899,2021-12-06 04:05:00,2.225,2.225,2.1949,2.2045,59901.0
898,2021-12-06 04:10:00,2.2053,2.2145,2.1701,2.1778,79458.0
897,2021-12-06 04:15:00,2.1769,2.1769,2.1553,2.162,63872.0
896,2021-12-06 04:20:00,2.1627,2.2071,2.1616,2.2007,75111.0
895,2021-12-06 04:25:00,2.2008,2.2094,2.1889,2.2054,97343.0
894,2021-12-06 04:30:00,2.2049,2.2112,2.1907,2.2112,65460.0
893,2021-12-06 04:35:00,2.2111,2.2111,2.1827,2.1873,64419.0
892,2021-12-06 04:40:00,2.1873,2.2255,2.1821,2.225,112907.0
891,2021-12-06 04:45:00,2.2246,2.2271,2.216,2.2268,74226.0
890,2021-12-06 04:50:00,2.2271,2.2275,2.2099,2.2215,45884.0
889,2021-12-06 04:55:00,2.2222,2.2301,2.2147,2.2216,64192.0
888,2021-12-06 05:00:00,2.2208,2.2246,2.1968,2.2001,101843.0
887,2021-12-06 05:05:00,2.1992,2.2062,2.1868,2.1896,42289.0
886,2021-12-06 05:10:00,2.1878,2.1944,2.1798,2.1819,63645.0
885,2021-12-06 05:15:00,2.1815,2.219,2.1788,2.219,51472.0
884,2021-12-06 05:20:00,2.219,2.221,2.206,2.221,31205.0
883,2021-12-06 05:25:00,2.2209,2.2246,2.2156,2.2246,20000.0
882,2021-12-06 05:30:00,2.2246,2.2246,2.2183,2.219,11348.0
881,2021-12-06 05:35:00,2.2185,2.2185,2.2063,2.2063,27023.0
880,2021-12-06 05:40:00,2.2056,2.2132,2.197,2.2046,37973.0
879,2021-12-06 05:45:00,2.2052,2.2257,2.2043,2.2237,28727.0
878,2021-12-06 05:50:00,2.2238,2.2297,2.2158,2.2275,19378.0
877,2021-12-06 05:55:00,2.2275,2.2393,2.2253,2.2377,48451.0
876,2021-12-06 06:00:00,2.2366,2.2386,2.2193,2.2249,62187.0
875,2021-12-06 06:05:00,2.2248,2.2539,2.224,2.25,45223.0
874,2021-12-06 06:10:00,2.2504,2.2608,2.2475,2.2578,48543.0
873,2021-12-06 06:15:00,2.2577,2.2591,2.246,2.2532,27275.0
872,2021-12-06 06:20:00,2.2535,2.2568,2.224,2.224,59431.0
871,2021-12-06 06:25:00,2.2237,2.2397,2.2173,2.2337,70369.0
870,2021-12-06 06:30:00,2.234,2.2409,2.2127,2.2231,158954.0
869,2021-12-06 06:35:00,2.2226,2.2411,2.2226,2.2365,35526.0
868,2021-12-06 06:40:00,2.237,2.2409,2.23,2.23,32726.0
867,2021-12-06 06:45:00,2.2297,2.2311,2.2213,2.2249,41424.0
866,2021-12-06 06:50:00,2.2244,2.2343,2.2231,2.2338,33761.0
865,2021-12-06 06:55:00,2.2343,2.2453,2.2341,2.2441,43598.0
864,2021-12-06 07:00:00,2.2449,2.2462,2.2201,2.2218,127886.0
863,2021-12-06 07:05:00,2.2215,2.2282,2.1961,2.1991,66665.0
862,2021-12-06 07:10:00,2.2,2.2033,2.147,2.1587,145710.0
861,2021-12-06 07:15:00,2.1569,2.1701,2.1215,2.1378,148180.0
860,2021-12-06 07:20:00,2.1383,2.1575,2.1286,2.1523,139963.0
859,2021-12-06 07:25:00,2.1519,2.1534,2.1301,2.1423,106078.0
858,2021-12-06 07:30:00,2.1414,2.1508,2.1192,2.1358,116403.0
857,2021-12-06 07:35:00,2.1358,2.1504,2.1333,2.1431,77435.0
856,2021-12-06 07:40:00,2.1432,2.1487,2.1283,2.1315,60033.0
855,2021-12-06 07:45:00,2.1315,2.1404,2.1102,2.112,100108.0
854,2021-12-06 07:50:00,2.1107,2.133,2.1102,2.1327,75331.0
853,2021-12-06 07:55:00,2.1325,2.1381,2.1309,2.1363,46428.0
852,2021-12-06 08:00:00,2.1357,2.1634,2.1246,2.1634,84964.0
851,2021-12-06 08:05:00,2.1636,2.1728,2.1583,2.1651,67870.0
850,2021-12-06 08:10:00,2.1649,2.1806,2.1649,2.1722,66964.0
849,2021-12-06 08:15:00,2.1729,2.178,2.157,2.1723,73623.0
848,2021-12-06 08:20:00,2.1708,2.1747,2.1571,2.161,74866.0
847,2021-12-06 08:25:00,2.1618,2.1637,2.1439,2.1473,58442.0
846,2021-12-06 08:30:00,2.147,2.1556,2.1452,2.1461,56889.0
845,2021-12-06 08:35:00,2.1463,2.1467,2.1356,2.139,46501.0
844,2021-12-06 08:40:00,2.1385,2.1524,2.1378,2.1521,50465.0
843,2021-12-06 08:45:00,2.1517,2.1784,2.1486,2.1762,65857.0
842,2021-12-06 08:50:00,2.176,2.1835,2.1643,2.1785,59564.0
841,2021-12-06 08:55:00,2.1783,2.1896,2.1777,2.1872,54839.0
840,2021-12-06 09:00:00,2.1873,2.1946,2.1816,2.1875,40750.0
839,2021-12-06 09:05:00,2.1869,2.192,2.1803,2.1905,32632.0
838,2021-12-06 09:10:00,2.1913,2.2042,2.1902,2.2011,43477.0
837,2021-12-06 09:15:00,2.2,2.201,2.1936,2.1948,15370.0
836,2021-12-06 09:20:00,2.1948,2.2076,2.1948,2.2038,26636.0
835,2021-12-06 09:25:00,2.2038,2.206,2.1887,2.189,22159.0
834,2021-12-06 09:30:00,2.1902,2.1926,2.184,2.1871,18984.0
833,2021-12-06 09:35:00,2.1864,2.1972,2.184,2.1933,24396.0
832,2021-12-06 09:40:00,2.1943,2.2062,2.1933,2.2016,34217.0
831,2021-12-06 09:45:00,2.2021,2.2033,2.1916,2.1931,24168.0
830,2021-12-06 09:50:00,2.1928,2.2,2.1913,2.1959,29371.0
829,2021-12-06 09:55:00,2.1956,2.2022,2.1847,2.1849,21016.0
828,2021-12-06 10:00:00,2.1855,2.1945,2.1834,2.1848,32072.0
827,2021-12-06 10:05:00,2.1841,2.2018,2.1839,2.2018,41076.0
826,2021-12-06 10:10:00,2.2001,2.2068,2.188,2.19,31345.0
825,2021-12-06 10:15:00,2.1893,2.199,2.1893,2.1909,18552.0
824,2021-12-06 10:20:00,2.1903,2.2071,2.1894,2.2051,36528.0
823,2021-12-06 10:25:00,2.2051,2.2093,2.1991,2.1991,33954.0
822,2021-12-06 10:30:00,2.1989,2.1996,2.1866,2.1881,39360.0
821,2021-12-06 10:35:00,2.1877,2.1947,2.1863,2.191,14256.0
820,2021-12-06 10:40:00,2.1908,2.199,2.187,2.1879,24693.0
819,2021-12-06 10:45:00,2.1885,2.208,2.1885,2.2041,73331.0
818,2021-12-06 10:50:00,2.2036,2.2126,2.2006,2.2093,44665.0
817,2021-12-06 10:55:00,2.2091,2.2141,2.1993,2.2012,39361.0
816,2021-12-06 11:00:00,2.2013,2.202,2.1882,2.1954,77086.0
815,2021-12-06 11:05:00,2.1957,2.1983,2.1907,2.1983,29752.0
814,2021-12-06 11:10:00,2.1978,2.2018,2.1938,2.199,21751.0
813,2021-12-06 11:15:00,2.198,2.2034,2.1902,2.1912,32201.0
812,2021-12-06 11:20:00,2.191,2.1989,2.1903,2.1976,14675.0
811,2021-12-06 11:25:00,2.1978,2.2117,2.1972,2.2064,29873.0
810,2021-12-06 11:30:00,2.2065,2.2127,2.2021,2.2045,36091.0
809,2021-12-06 11:35:00,2.2045,2.2073,2.1973,2.2069,44655.0
808,2021-12-06 11:40:00,2.207,2.2085,2.2007,2.2041,45830.0
807,2021-12-06 11:45:00,2.2041,2.2059,2.1951,2.1968,35985.0
806,2021-12-06 11:50:00,2.1965,2.1989,2.1828,2.1851,32208.0
805,2021-12-06 11:55:00,2.1853,2.1909,2.1819,2.1841,40978.0
804,2021-12-06 12:00:00,2.1842,2.192,2.1842,2.187,32881.0
803,2021-12-06 12:05:00,2.1858,2.186,2.1686,2.1719,38274.0
802,2021-12-06 12:10:00,2.172,2.1763,2.1647,2.1663,40426.0
801,2021-12-06 12:15:00,2.1672,2.1757,2.1672,2.1741,20889.0
800,2021-12-06 12:20:00,2.1745,2.1815,2.1718,2.1757,15810.0
799,2021-12-06 12:25:00,2.1755,2.183,2.17,2.1729,21765.0
798,2021-12-06 12:30:00,2.173,2.175,2.1591,2.1618,25556.0
797,2021-12-06 12:35:00,2.1614,2.1672,2.1581,2.1622,30154.0
796,2021-12-06 12:40:00,2.1609,2.1615,2.153,2.1548,33623.0
795,2021-12-06 12:45:00,2.1546,2.1592,2.1457,2.1473,53344.0
794,2021-12-06 12:50:00,2.1473,2.1495,2.1417,2.1421,28916.0
793,2021-12-06 12:55:00,2.1423,2.146,2.1302,2.1302,40200.0
792,2021-12-06 13:00:00,2.1297,2.1403,2.1281,2.1307,30239.0
791,2021-12-06 13:05:00,2.1307,2.1441,2.1307,2.1433,24202.0
790,2021-12-06 13:10:00,2.1434,2.1445,2.1307,2.1324,28536.0
789,2021-12-06 13:15:00,2.132,2.1492,2.1319,2.1487,33902.0
788,2021-12-06 13:20:00,2.1483,2.1483,2.134,2.1469,36947.0
787,2021-12-06 13:25:00,2.1468,2.1491,2.1399,2.1441,23928.0
786,2021-12-06 13:30:00,2.144,2.1576,2.144,2.1539,26923.0
785,2021-12-06 13:35:00,2.154,2.1541,2.1444,2.1472,24919.0
784,2021-12-06 13:40:00,2.1477,2.1504,2.1132,2.1225,60690.0
783,2021-12-06 13:45:00,2.1226,2.1321,2.116,2.1189,81017.0
782,2021-12-06 13:50:00,2.1195,2.1242,2.0981,2.1059,84511.0
781,2021-12-06 13:55:00,2.1066,2.1071,2.0965,2.0982,49624.0
780,2021-12-06 14:00:00,2.0975,2.0999,2.0856,2.0945,60060.0
779,2021-12-06 14:05:00,2.0951,2.1169,2.0937,2.1148,48623.0
778,2021-12-06 14:10:00,2.1154,2.117,2.0991,2.1087,62773.0
777,2021-12-06 14:15:00,2.1092,2.1117,2.1006,2.1027,47780.0
776,2021-12-06 14:20:00,2.1027,2.1111,2.092,2.0927,32444.0
775,2021-12-06 14:25:00,2.0925,2.0966,2.056,2.0642,127407.0
774,2021-12-06 14:30:00,2.0647,2.0889,2.0622,2.0773,91590.0
773,2021-12-06 14:35:00,2.0777,2.0879,2.0773,2.0804,40295.0
772,2021-12-06 14:40:00,2.0804,2.0854,2.0713,2.077,44371.0
771,2021-12-06 14:45:00,2.077,2.0893,2.0765,2.0856,48481.0
770,2021-12-06 14:50:00,2.0856,2.0964,2.0848,2.0951,40541.0
769,2021-12-06 14:55:00,2.0949,2.1042,2.0906,2.1008,80870.0
768,2021-12-06 15:00:00,2.1008,2.1637,2.0996,2.1583,255526.0
767,2021-12-06 15:05:00,2.1577,2.1684,2.127,2.127,209100.0
766,2021-12-06 15:10:00,2.1282,2.136,2.114,2.124,86498.0
765,2021-12-06 15:15:00,2.1236,2.1412,2.1206,2.1238,54289.0
764,2021-12-06 15:20:00,2.1238,2.1287,2.0773,2.0804,55462.0
763,2021-12-06 15:25:00,2.0805,2.0963,2.0705,2.0902,169826.0
762,2021-12-06 15:30:00,2.0892,2.0992,2.073,2.0768,84782.0
761,2021-12-06 15:35:00,2.0764,2.0833,2.0684,2.0788,46174.0
760,2021-12-06 15:40:00,2.0782,2.099,2.0741,2.0944,62175.0
759,2021-12-06 15:45:00,2.0945,2.1209,2.0845,2.115,101043.0
758,2021-12-06 15:50:00,2.114,2.1179,2.0984,2.1024,78405.0
757,2021-12-06 15:55:00,2.1019,2.1181,2.0984,2.1083,75073.0
756,2021-12-06 16:00:00,2.1078,2.1175,2.1,2.1102,112806.0
755,2021-12-06 16:05:00,2.11,2.1134,2.0797,2.0824,60093.0
754,2021-12-06 16:10:00,2.0822,2.0827,2.068,2.072,57069.0
753,2021-12-06 16:15:00,2.0726,2.0954,2.0719,2.0949,51981.0
752,2021-12-06 16:20:00,2.0929,2.0938,2.0775,2.0839,36720.0
751,2021-12-06 16:25:00,2.0834,2.0948,2.0816,2.0826,32145.0
750,2021-12-06 16:30:00,2.0835,2.088,2.0542,2.0561,62199.0
749,2021-12-06 16:35:00,2.0536,2.0573,1.9956,2.0147,393830.0
748,2021-12-06 16:40:00,2.0132,2.0194,1.9911,2.0074,216825.0
747,2021-12-06 16:45:00,2.0087,2.0207,2.003,2.0168,76543.0
