,time,open,high,low,close,volume
1108,2021-12-05 10:40:00,0.018455,0.01846,0.018401,0.01841,3451916.0
1107,2021-12-05 10:45:00,0.01841,0.018536,0.01841,0.018536,4032150.0
1106,2021-12-05 10:50:00,0.018536,0.018547,0.018499,0.01851,4006480.0
1105,2021-12-05 10:55:00,0.018511,0.018603,0.018499,0.018546,5395824.0
1104,2021-12-05 11:00:00,0.018546,0.018583,0.018453,0.018471,8479691.0
1103,2021-12-05 11:05:00,0.018469,0.018516,0.018399,0.018399,5865527.0
1102,2021-12-05 11:10:00,0.018398,0.0184,0.018271,0.018282,6987703.0
1101,2021-12-05 11:15:00,0.018271,0.018296,0.018205,0.018249,5923988.0
1100,2021-12-05 11:20:00,0.018251,0.018258,0.018123,0.018126,4335224.0
1099,2021-12-05 11:25:00,0.018126,0.018146,0.018077,0.01813,6107449.0
1098,2021-12-05 11:30:00,0.018126,0.018137,0.01803,0.018061,10607503.0
1097,2021-12-05 11:35:00,0.018059,0.018084,0.018036,0.018082,3596741.0
1096,2021-12-05 11:40:00,0.018078,0.018168,0.018073,0.018168,5508718.0
1095,2021-12-05 11:45:00,0.018168,0.018207,0.01805,0.018095,8569095.0
1094,2021-12-05 11:50:00,0.018092,0.018119,0.018052,0.018096,4762076.0
1093,2021-12-05 11:55:00,0.018079,0.018079,0.017982,0.018029,9450377.0
1092,2021-12-05 12:00:00,0.018029,0.018115,0.017993,0.018009,6394648.0
1091,2021-12-05 12:05:00,0.018011,0.018103,0.018011,0.018092,3652452.0
1090,2021-12-05 12:10:00,0.01809,0.018102,0.018036,0.01809,3174666.0
1089,2021-12-05 12:15:00,0.018084,0.018153,0.018071,0.018145,5740411.0
1088,2021-12-05 12:20:00,0.018146,0.018214,0.018133,0.018213,5032166.0
1087,2021-12-05 12:25:00,0.018214,0.018327,0.018213,0.018261,7312262.0
1086,2021-12-05 12:30:00,0.018262,0.018386,0.018262,0.018353,3447759.0
1085,2021-12-05 12:35:00,0.018353,0.018389,0.01831,0.018364,4611349.0
1084,2021-12-05 12:40:00,0.018355,0.01839,0.018351,0.018372,2131204.0
1083,2021-12-05 12:45:00,0.018372,0.018411,0.018297,0.018298,3381459.0
1082,2021-12-05 12:50:00,0.018311,0.018369,0.018295,0.018336,2367667.0
1081,2021-12-05 12:55:00,0.018331,0.018376,0.018331,0.018353,2379449.0
1080,2021-12-05 13:00:00,0.018362,0.018362,0.018274,0.018313,3973908.0
1079,2021-12-05 13:05:00,0.018314,0.018328,0.018235,0.018255,3285190.0
1078,2021-12-05 13:10:00,0.018258,0.018301,0.018233,0.018277,1409380.0
1077,2021-12-05 13:15:00,0.018273,0.018287,0.018206,0.018222,2263507.0
1076,2021-12-05 13:20:00,0.018221,0.018261,0.018205,0.018245,2262191.0
1075,2021-12-05 13:25:00,0.018246,0.018353,0.018235,0.01833,3744617.0
1074,2021-12-05 13:30:00,0.018328,0.01837,0.018297,0.018326,3563307.0
1073,2021-12-05 13:35:00,0.018327,0.018346,0.018251,0.018294,2477817.0
1072,2021-12-05 13:40:00,0.018294,0.018321,0.018258,0.018289,3648702.0
1071,2021-12-05 13:45:00,0.018301,0.018327,0.018265,0.018324,4303179.0
1070,2021-12-05 13:50:00,0.018328,0.01833,0.018293,0.018328,2041112.0
1069,2021-12-05 13:55:00,0.018328,0.018342,0.01829,0.018298,5105034.0
1068,2021-12-05 14:00:00,0.018288,0.018392,0.018281,0.01838,6348617.0
1067,2021-12-05 14:05:00,0.018381,0.018393,0.018322,0.018361,4498729.0
1066,2021-12-05 14:10:00,0.018352,0.018358,0.01833,0.018346,2400633.0
1065,2021-12-05 14:15:00,0.01835,0.01835,0.0183,0.01833,2836125.0
1064,2021-12-05 14:20:00,0.018332,0.018332,0.018289,0.018327,1496248.0
1063,2021-12-05 14:25:00,0.018327,0.018366,0.018311,0.018312,3183244.0
1062,2021-12-05 14:30:00,0.018311,0.018326,0.018273,0.018304,2579998.0
1061,2021-12-05 14:35:00,0.018294,0.018318,0.018256,0.018296,3857684.0
1060,2021-12-05 14:40:00,0.018302,0.018302,0.018221,0.018242,3510972.0
1059,2021-12-05 14:45:00,0.018246,0.018282,0.018222,0.018251,4722496.0
1058,2021-12-05 14:50:00,0.018251,0.018273,0.018098,0.018099,6325251.0
1057,2021-12-05 14:55:00,0.018101,0.018179,0.018077,0.018177,4393273.0
1056,2021-12-05 15:00:00,0.018173,0.01818,0.018006,0.018062,4662997.0
1055,2021-12-05 15:05:00,0.018054,0.018102,0.017967,0.018102,7156262.0
1054,2021-12-05 15:10:00,0.018097,0.018147,0.018089,0.018104,3236800.0
1053,2021-12-05 15:15:00,0.018105,0.018189,0.0181,0.018163,3697402.0
1052,2021-12-05 15:20:00,0.018161,0.018197,0.018056,0.018068,2850872.0
1051,2021-12-05 15:25:00,0.018064,0.018132,0.018062,0.018131,3500370.0
1050,2021-12-05 15:30:00,0.018131,0.018167,0.018078,0.018145,5120303.0
1049,2021-12-05 15:35:00,0.018146,0.018228,0.018144,0.018197,2843180.0
1048,2021-12-05 15:40:00,0.018192,0.018273,0.018192,0.01826,4498232.0
1047,2021-12-05 15:45:00,0.018253,0.01831,0.018232,0.018261,3173404.0
1046,2021-12-05 15:50:00,0.018262,0.018286,0.018244,0.018276,3821629.0
1045,2021-12-05 15:55:00,0.018267,0.01828,0.018215,0.01824,6412340.0
1044,2021-12-05 16:00:00,0.018234,0.018238,0.018178,0.018197,3702291.0
1043,2021-12-05 16:05:00,0.018194,0.018196,0.017901,0.017928,12507161.0
1042,2021-12-05 16:10:00,0.017925,0.017934,0.017628,0.017735,18620721.0
1041,2021-12-05 16:15:00,0.017733,0.01786,0.01761,0.017646,11930100.0
1040,2021-12-05 16:20:00,0.017644,0.017695,0.017555,0.017636,6893459.0
1039,2021-12-05 16:25:00,0.017636,0.017779,0.017636,0.017749,4168826.0
1038,2021-12-05 16:30:00,0.017752,0.017835,0.017644,0.01766,7568782.0
1037,2021-12-05 16:35:00,0.017659,0.017807,0.017633,0.017791,6374663.0
1036,2021-12-05 16:40:00,0.017777,0.017793,0.01768,0.01776,3936216.0
1035,2021-12-05 16:45:00,0.017762,0.017823,0.017734,0.01776,4468468.0
1034,2021-12-05 16:50:00,0.01776,0.017762,0.017643,0.017677,5700225.0
1033,2021-12-05 16:55:00,0.017668,0.017668,0.017574,0.017631,9163210.0
1032,2021-12-05 17:00:00,0.017631,0.017713,0.017517,0.017607,13660862.0
1031,2021-12-05 17:05:00,0.017621,0.017708,0.017617,0.017694,5569983.0
1030,2021-12-05 17:10:00,0.017686,0.017723,0.01761,0.017645,6069137.0
1029,2021-12-05 17:15:00,0.01765,0.017741,0.01765,0.017727,3870632.0
1028,2021-12-05 17:20:00,0.01773,0.017815,0.017719,0.017805,8667015.0
1027,2021-12-05 17:25:00,0.017809,0.017847,0.01779,0.017845,2445495.0
1026,2021-12-05 17:30:00,0.017846,0.017915,0.017836,0.017911,5619140.0
1025,2021-12-05 17:35:00,0.017911,0.017917,0.0178,0.017869,5330333.0
1024,2021-12-05 17:40:00,0.017866,0.018011,0.017866,0.018,6420630.0
1023,2021-12-05 17:45:00,0.017997,0.018066,0.017979,0.018048,9709285.0
1022,2021-12-05 17:50:00,0.018042,0.018118,0.01793,0.017987,7314637.0
1021,2021-12-05 17:55:00,0.017987,0.018043,0.01791,0.017939,5555928.0
1020,2021-12-05 18:00:00,0.017948,0.017994,0.01792,0.017959,5438515.0
1019,2021-12-05 18:05:00,0.017954,0.018029,0.017927,0.018019,4498539.0
1018,2021-12-05 18:10:00,0.01801,0.018093,0.01801,0.018052,3402456.0
1017,2021-12-05 18:15:00,0.018052,0.018072,0.018012,0.018034,4566059.0
1016,2021-12-05 18:20:00,0.018032,0.01805,0.018001,0.018017,3009178.0
1015,2021-12-05 18:25:00,0.018019,0.018031,0.017956,0.017991,5938641.0
1014,2021-12-05 18:30:00,0.017995,0.018024,0.017977,0.018004,2254222.0
1013,2021-12-05 18:35:00,0.018005,0.018014,0.017865,0.017881,6485785.0
1012,2021-12-05 18:40:00,0.017881,0.017881,0.017777,0.017856,6716669.0
1011,2021-12-05 18:45:00,0.017854,0.017889,0.017706,0.017732,10627341.0
1010,2021-12-05 18:50:00,0.01774,0.017798,0.017699,0.017789,7613977.0
1009,2021-12-05 18:55:00,0.017791,0.017828,0.017729,0.017799,7653054.0
1008,2021-12-05 19:00:00,0.017795,0.017838,0.017733,0.017735,4575666.0
1007,2021-12-05 19:05:00,0.017738,0.017836,0.017665,0.01782,4705819.0
1006,2021-12-05 19:10:00,0.017822,0.01798,0.01782,0.017963,6782196.0
1005,2021-12-05 19:15:00,0.017962,0.018027,0.017897,0.017994,6651539.0
1004,2021-12-05 19:20:00,0.01799,0.018116,0.01799,0.018061,6276358.0
1003,2021-12-05 19:25:00,0.018052,0.018074,0.01794,0.017963,7418468.0
1002,2021-12-05 19:30:00,0.017965,0.018028,0.017851,0.017991,8589473.0
1001,2021-12-05 19:35:00,0.017984,0.018031,0.017973,0.01799,3480092.0
1000,2021-12-05 19:40:00,0.01799,0.018068,0.017984,0.018008,5228610.0
999,2021-12-05 19:45:00,0.018003,0.018023,0.017972,0.017978,4592438.0
998,2021-12-05 19:50:00,0.01798,0.017988,0.017919,0.01792,3587084.0
997,2021-12-05 19:55:00,0.017922,0.017925,0.017854,0.017896,4357159.0
996,2021-12-05 20:00:00,0.017893,0.017893,0.01774,0.017751,7553127.0
995,2021-12-05 20:05:00,0.017752,0.017856,0.017719,0.01784,3867831.0
994,2021-12-05 20:10:00,0.017838,0.017853,0.017764,0.017828,5928861.0
993,2021-12-05 20:15:00,0.017827,0.01785,0.017718,0.017727,6954314.0
992,2021-12-05 20:20:00,0.01773,0.01773,0.017674,0.017701,5563749.0
991,2021-12-05 20:25:00,0.017701,0.017722,0.017681,0.017687,4771687.0
990,2021-12-05 20:30:00,0.017692,0.017806,0.017645,0.017803,12992372.0
989,2021-12-05 20:35:00,0.017805,0.017812,0.017762,0.017772,4302252.0
988,2021-12-05 20:40:00,0.017772,0.017801,0.017736,0.017795,4448093.0
987,2021-12-05 20:45:00,0.0178,0.017801,0.017752,0.0178,1851883.0
986,2021-12-05 20:50:00,0.017801,0.017818,0.017778,0.01781,1715579.0
985,2021-12-05 20:55:00,0.017811,0.017821,0.017715,0.017727,3833523.0
984,2021-12-05 21:00:00,0.01772,0.017726,0.017335,0.017349,25561147.0
983,2021-12-05 21:05:00,0.017355,0.017474,0.017252,0.017378,19319718.0
982,2021-12-05 21:10:00,0.017376,0.017376,0.017003,0.017186,29831223.0
981,2021-12-05 21:15:00,0.017184,0.017313,0.017085,0.01714,16662403.0
980,2021-12-05 21:20:00,0.017149,0.0173,0.017139,0.017237,5947372.0
979,2021-12-05 21:25:00,0.017232,0.017339,0.017198,0.017233,7316843.0
978,2021-12-05 21:30:00,0.017233,0.017303,0.01716,0.017183,6266010.0
977,2021-12-05 21:35:00,0.017183,0.017216,0.017133,0.017175,4503759.0
976,2021-12-05 21:40:00,0.017175,0.017292,0.017169,0.017256,7943430.0
975,2021-12-05 21:45:00,0.017253,0.01731,0.017202,0.017264,6748234.0
974,2021-12-05 21:50:00,0.017258,0.017277,0.017147,0.017153,7606114.0
973,2021-12-05 21:55:00,0.017153,0.017179,0.017017,0.017054,22866504.0
972,2021-12-05 22:00:00,0.017049,0.017196,0.017,0.017022,15461564.0
971,2021-12-05 22:05:00,0.017018,0.017065,0.016656,0.016677,26898893.0
970,2021-12-05 22:10:00,0.01668,0.016776,0.0166,0.016651,18405478.0
969,2021-12-05 22:15:00,0.016656,0.01674,0.01658,0.016688,16432583.0
968,2021-12-05 22:20:00,0.016688,0.016857,0.016661,0.016827,13994808.0
967,2021-12-05 22:25:00,0.016818,0.016841,0.016674,0.0167,9020088.0
966,2021-12-05 22:30:00,0.016696,0.016707,0.016421,0.016486,18591091.0
965,2021-12-05 22:35:00,0.016486,0.016534,0.016233,0.016441,28298515.0
964,2021-12-05 22:40:00,0.016439,0.01662,0.016409,0.016438,22238206.0
963,2021-12-05 22:45:00,0.016442,0.016596,0.016371,0.016439,17737413.0
962,2021-12-05 22:50:00,0.01644,0.016486,0.016276,0.016443,19901312.0
961,2021-12-05 22:55:00,0.016438,0.016535,0.016423,0.01648,10024918.0
960,2021-12-05 23:00:00,0.016491,0.016868,0.016414,0.016674,27973374.0
959,2021-12-05 23:05:00,0.016673,0.016777,0.016624,0.016754,14273801.0
958,2021-12-05 23:10:00,0.016745,0.016867,0.016654,0.016843,13348940.0
957,2021-12-05 23:15:00,0.016843,0.016888,0.016756,0.016809,14451147.0
956,2021-12-05 23:20:00,0.016809,0.016823,0.016704,0.016755,8622804.0
955,2021-12-05 23:25:00,0.016756,0.01679,0.016674,0.016706,9103247.0
954,2021-12-05 23:30:00,0.016694,0.016753,0.016486,0.016529,10884131.0
953,2021-12-05 23:35:00,0.016535,0.016597,0.016462,0.016493,10755267.0
952,2021-12-05 23:40:00,0.016494,0.016643,0.016486,0.016618,6386369.0
951,2021-12-05 23:45:00,0.016612,0.01676,0.016591,0.016745,6654926.0
950,2021-12-05 23:50:00,0.016743,0.016775,0.016713,0.016732,9283389.0
949,2021-12-05 23:55:00,0.016745,0.016781,0.01665,0.016671,8355423.0
948,2021-12-06 00:00:00,0.016674,0.016731,0.016607,0.016628,8998532.0
947,2021-12-06 00:05:00,0.016625,0.016635,0.016562,0.016565,7243924.0
946,2021-12-06 00:10:00,0.016564,0.016695,0.016564,0.016686,7583456.0
945,2021-12-06 00:15:00,0.016684,0.016787,0.016614,0.01674,10611901.0
944,2021-12-06 00:20:00,0.016744,0.016894,0.016729,0.016856,6041301.0
943,2021-12-06 00:25:00,0.016846,0.016981,0.016791,0.016968,8174323.0
942,2021-12-06 00:30:00,0.016964,0.017102,0.016941,0.017071,11369927.0
941,2021-12-06 00:35:00,0.017066,0.017117,0.016991,0.017106,9378950.0
940,2021-12-06 00:40:00,0.017106,0.017158,0.017068,0.017095,6941646.0
939,2021-12-06 00:45:00,0.017095,0.017112,0.017034,0.017098,4858873.0
938,2021-12-06 00:50:00,0.017106,0.01716,0.017093,0.017121,3875487.0
937,2021-12-06 00:55:00,0.017122,0.017163,0.017096,0.017108,4377902.0
936,2021-12-06 01:00:00,0.017114,0.017169,0.017057,0.017148,5579366.0
935,2021-12-06 01:05:00,0.017148,0.017148,0.017063,0.017082,3673997.0
934,2021-12-06 01:10:00,0.017085,0.017124,0.01702,0.017079,3392649.0
933,2021-12-06 01:15:00,0.017079,0.017156,0.01704,0.017074,5262188.0
932,2021-12-06 01:20:00,0.017078,0.017127,0.017034,0.017089,5031099.0
931,2021-12-06 01:25:00,0.017088,0.017088,0.017012,0.017031,3730934.0
930,2021-12-06 01:30:00,0.017031,0.017097,0.016998,0.017043,3066711.0
929,2021-12-06 01:35:00,0.017042,0.017174,0.017022,0.017174,5583276.0
928,2021-12-06 01:40:00,0.017182,0.017236,0.017146,0.01718,7482947.0
927,2021-12-06 01:45:00,0.017179,0.017233,0.017139,0.017139,1924960.0
926,2021-12-06 01:50:00,0.017139,0.017185,0.017086,0.017111,3528489.0
925,2021-12-06 01:55:00,0.017109,0.017245,0.017109,0.017191,7804487.0
924,2021-12-06 02:00:00,0.017188,0.017215,0.016968,0.016984,10433599.0
923,2021-12-06 02:05:00,0.016982,0.017097,0.016972,0.016996,6109843.0
922,2021-12-06 02:10:00,0.016991,0.017016,0.016702,0.01676,9198212.0
921,2021-12-06 02:15:00,0.016764,0.016866,0.016611,0.016685,17505695.0
920,2021-12-06 02:20:00,0.016679,0.016787,0.016629,0.016748,4813651.0
919,2021-12-06 02:25:00,0.016739,0.016878,0.016713,0.016844,7085105.0
918,2021-12-06 02:30:00,0.016844,0.016849,0.016571,0.016695,12088830.0
917,2021-12-06 02:35:00,0.016699,0.016786,0.016696,0.016786,4007939.0
916,2021-12-06 02:40:00,0.016786,0.016896,0.016761,0.016853,5279500.0
915,2021-12-06 02:45:00,0.01685,0.016927,0.016754,0.016777,6694647.0
914,2021-12-06 02:50:00,0.016794,0.016906,0.01678,0.016903,3938903.0
913,2021-12-06 02:55:00,0.016891,0.016938,0.016833,0.016937,6421656.0
912,2021-12-06 03:00:00,0.016937,0.017059,0.016933,0.017044,8199010.0
911,2021-12-06 03:05:00,0.017044,0.01708,0.017014,0.017071,3332816.0
910,2021-12-06 03:10:00,0.017072,0.017087,0.017026,0.017067,3140765.0
909,2021-12-06 03:15:00,0.017069,0.017079,0.016986,0.017006,6533935.0
908,2021-12-06 03:20:00,0.017001,0.017001,0.016853,0.016865,5258910.0
907,2021-12-06 03:25:00,0.016867,0.016886,0.016746,0.016746,7449518.0
906,2021-12-06 03:30:00,0.016747,0.0169,0.016746,0.016866,5589369.0
905,2021-12-06 03:35:00,0.016862,0.017033,0.016802,0.01701,5782780.0
904,2021-12-06 03:40:00,0.017013,0.017092,0.01698,0.017069,7650273.0
903,2021-12-06 03:45:00,0.017074,0.01712,0.016965,0.017091,7373161.0
902,2021-12-06 03:50:00,0.017099,0.017131,0.017036,0.017089,1946491.0
901,2021-12-06 03:55:00,0.017088,0.017096,0.017018,0.017022,3915514.0
900,2021-12-06 04:00:00,0.017022,0.017124,0.017017,0.017069,3639347.0
899,2021-12-06 04:05:00,0.017057,0.017057,0.016856,0.016957,6367856.0
898,2021-12-06 04:10:00,0.016947,0.016988,0.016692,0.016741,7027268.0
897,2021-12-06 04:15:00,0.016742,0.016754,0.016644,0.016703,6168148.0
896,2021-12-06 04:20:00,0.0167,0.016968,0.01668,0.016936,9331222.0
895,2021-12-06 04:25:00,0.016935,0.017006,0.01686,0.016981,10849817.0
894,2021-12-06 04:30:00,0.016989,0.017027,0.016873,0.017017,6711781.0
893,2021-12-06 04:35:00,0.017012,0.017015,0.016813,0.016827,6549703.0
892,2021-12-06 04:40:00,0.016832,0.017074,0.016807,0.017049,8265548.0
891,2021-12-06 04:45:00,0.017059,0.017131,0.017008,0.017123,7383506.0
890,2021-12-06 04:50:00,0.017127,0.017151,0.017047,0.017136,4754173.0
889,2021-12-06 04:55:00,0.017136,0.017182,0.017068,0.017128,4847873.0
888,2021-12-06 05:00:00,0.01712,0.017157,0.016971,0.016988,9641786.0
887,2021-12-06 05:05:00,0.016981,0.017014,0.016865,0.016884,3464745.0
886,2021-12-06 05:10:00,0.016884,0.016922,0.016797,0.016797,5314823.0
885,2021-12-06 05:15:00,0.016797,0.017061,0.016759,0.01706,7827678.0
884,2021-12-06 05:20:00,0.01706,0.017083,0.016971,0.017083,2782985.0
883,2021-12-06 05:25:00,0.017088,0.017114,0.017056,0.017087,2882068.0
882,2021-12-06 05:30:00,0.017087,0.017118,0.01702,0.017021,2420035.0
881,2021-12-06 05:35:00,0.01702,0.017048,0.01696,0.016961,3342646.0
880,2021-12-06 05:40:00,0.016961,0.016966,0.016877,0.016918,4168469.0
879,2021-12-06 05:45:00,0.016925,0.017055,0.01692,0.017039,5637985.0
878,2021-12-06 05:50:00,0.017039,0.017039,0.016921,0.017008,7795217.0
877,2021-12-06 05:55:00,0.017007,0.017083,0.016993,0.017082,3425948.0
876,2021-12-06 06:00:00,0.01708,0.01709,0.016938,0.016975,8658083.0
875,2021-12-06 06:05:00,0.016968,0.017128,0.016951,0.017112,5488327.0
874,2021-12-06 06:10:00,0.017118,0.017223,0.017108,0.0172,5055692.0
873,2021-12-06 06:15:00,0.017199,0.017217,0.017111,0.017183,5234699.0
872,2021-12-06 06:20:00,0.01719,0.017204,0.016958,0.01696,5302663.0
871,2021-12-06 06:25:00,0.016952,0.01709,0.016916,0.017064,4168760.0
870,2021-12-06 06:30:00,0.017058,0.017106,0.016866,0.016968,8546652.0
869,2021-12-06 06:35:00,0.016969,0.017094,0.016969,0.017068,7866775.0
868,2021-12-06 06:40:00,0.017074,0.017102,0.017,0.017,3245332.0
867,2021-12-06 06:45:00,0.016995,0.017007,0.016883,0.0169,7026938.0
866,2021-12-06 06:50:00,0.016891,0.016978,0.016884,0.016972,2954966.0
865,2021-12-06 06:55:00,0.016974,0.017052,0.016974,0.017052,6172197.0
864,2021-12-06 07:00:00,0.01705,0.017082,0.01684,0.01684,9912767.0
863,2021-12-06 07:05:00,0.016838,0.016896,0.016665,0.016702,12728763.0
862,2021-12-06 07:10:00,0.016702,0.016723,0.016373,0.016459,21734274.0
861,2021-12-06 07:15:00,0.016457,0.016556,0.016162,0.016255,22971643.0
860,2021-12-06 07:20:00,0.016261,0.016407,0.01618,0.01637,11120039.0
859,2021-12-06 07:25:00,0.016369,0.01638,0.016159,0.016248,13465676.0
858,2021-12-06 07:30:00,0.016253,0.01631,0.016051,0.016118,16960337.0
857,2021-12-06 07:35:00,0.016123,0.016199,0.016093,0.016135,8188491.0
856,2021-12-06 07:40:00,0.016126,0.016165,0.015991,0.016029,7965599.0
855,2021-12-06 07:45:00,0.016035,0.016111,0.015925,0.01593,11292088.0
854,2021-12-06 07:50:00,0.015934,0.016091,0.015919,0.016073,12986405.0
853,2021-12-06 07:55:00,0.016067,0.016121,0.016058,0.016093,6501429.0
852,2021-12-06 08:00:00,0.016102,0.016302,0.016034,0.016298,16694611.0
851,2021-12-06 08:05:00,0.016298,0.016374,0.016259,0.016298,13366583.0
850,2021-12-06 08:10:00,0.016306,0.016401,0.016297,0.016333,11868691.0
849,2021-12-06 08:15:00,0.016334,0.016375,0.016167,0.016254,9907017.0
848,2021-12-06 08:20:00,0.016257,0.016276,0.016048,0.016083,29610038.0
847,2021-12-06 08:25:00,0.016087,0.01611,0.015973,0.015999,14019385.0
846,2021-12-06 08:30:00,0.015998,0.016091,0.015994,0.016038,18465977.0
845,2021-12-06 08:35:00,0.016039,0.016048,0.015954,0.015959,9529432.0
844,2021-12-06 08:40:00,0.015966,0.016062,0.015954,0.016062,9037242.0
843,2021-12-06 08:45:00,0.016062,0.016207,0.016016,0.016182,13548185.0
842,2021-12-06 08:50:00,0.016195,0.016213,0.016142,0.016187,5305667.0
841,2021-12-06 08:55:00,0.016203,0.016276,0.016179,0.01625,8911252.0
840,2021-12-06 09:00:00,0.016254,0.016275,0.016194,0.016237,6623627.0
839,2021-12-06 09:05:00,0.016235,0.016272,0.016166,0.016272,5880462.0
838,2021-12-06 09:10:00,0.016271,0.016355,0.016257,0.016327,10084363.0
837,2021-12-06 09:15:00,0.016323,0.016354,0.01628,0.016307,5027663.0
836,2021-12-06 09:20:00,0.016305,0.016426,0.016303,0.016366,7285369.0
835,2021-12-06 09:25:00,0.016363,0.016386,0.016243,0.016251,7419939.0
834,2021-12-06 09:30:00,0.016255,0.016262,0.016193,0.016221,4812423.0
833,2021-12-06 09:35:00,0.016225,0.016297,0.016206,0.016278,5295276.0
832,2021-12-06 09:40:00,0.016283,0.016389,0.016281,0.016356,3768238.0
831,2021-12-06 09:45:00,0.016354,0.016369,0.016283,0.016298,2472773.0
830,2021-12-06 09:50:00,0.016297,0.016351,0.016268,0.016313,5506036.0
829,2021-12-06 09:55:00,0.016312,0.01636,0.016225,0.016235,5001109.0
828,2021-12-06 10:00:00,0.016232,0.016297,0.016223,0.016225,5473087.0
827,2021-12-06 10:05:00,0.016224,0.016311,0.016223,0.016311,6039860.0
826,2021-12-06 10:10:00,0.016315,0.016341,0.01621,0.016227,8060299.0
825,2021-12-06 10:15:00,0.016226,0.016285,0.016219,0.016239,5287115.0
824,2021-12-06 10:20:00,0.016245,0.016406,0.016232,0.016386,5410874.0
823,2021-12-06 10:25:00,0.016386,0.016404,0.016348,0.016349,2908004.0
822,2021-12-06 10:30:00,0.01635,0.016352,0.016278,0.01629,3059312.0
821,2021-12-06 10:35:00,0.016285,0.016344,0.01627,0.01632,4777088.0
820,2021-12-06 10:40:00,0.01632,0.016332,0.016209,0.016242,34564756.0
819,2021-12-06 10:45:00,0.016234,0.016341,0.016227,0.016301,9802727.0
818,2021-12-06 10:50:00,0.016317,0.016369,0.016292,0.016344,8134337.0
817,2021-12-06 10:55:00,0.016341,0.016392,0.016291,0.016307,19077125.0
816,2021-12-06 11:00:00,0.016306,0.016377,0.016274,0.016366,7833736.0
815,2021-12-06 11:05:00,0.016369,0.016397,0.016337,0.016391,8530172.0
814,2021-12-06 11:10:00,0.016391,0.016445,0.016372,0.016419,10762014.0
813,2021-12-06 11:15:00,0.016427,0.016486,0.016415,0.01645,9708623.0
812,2021-12-06 11:20:00,0.016449,0.016497,0.01644,0.016489,7972454.0
811,2021-12-06 11:25:00,0.01649,0.016599,0.016489,0.016572,12551063.0
810,2021-12-06 11:30:00,0.016572,0.016621,0.016553,0.016567,8280761.0
809,2021-12-06 11:35:00,0.016564,0.016565,0.016475,0.016531,15547922.0
808,2021-12-06 11:40:00,0.016527,0.016557,0.016472,0.016505,3989825.0
807,2021-12-06 11:45:00,0.016506,0.016514,0.016443,0.016457,3811658.0
806,2021-12-06 11:50:00,0.016455,0.016557,0.016443,0.016461,20128765.0
805,2021-12-06 11:55:00,0.016457,0.016484,0.01641,0.016426,10279746.0
804,2021-12-06 12:00:00,0.016425,0.016447,0.016397,0.0164,7848745.0
803,2021-12-06 12:05:00,0.016398,0.016401,0.016279,0.0163,6950866.0
802,2021-12-06 12:10:00,0.016299,0.016339,0.016256,0.01627,5071936.0
801,2021-12-06 12:15:00,0.016271,0.016313,0.01626,0.016303,4777803.0
800,2021-12-06 12:20:00,0.016302,0.016354,0.016291,0.016313,3297825.0
799,2021-12-06 12:25:00,0.016312,0.016371,0.01629,0.016305,5951674.0
798,2021-12-06 12:30:00,0.016305,0.016317,0.01615,0.016177,4686539.0
797,2021-12-06 12:35:00,0.016174,0.016222,0.016152,0.016184,3162508.0
796,2021-12-06 12:40:00,0.016179,0.016189,0.016095,0.01611,3079737.0
795,2021-12-06 12:45:00,0.016111,0.016195,0.016074,0.016074,5597537.0
794,2021-12-06 12:50:00,0.016086,0.01612,0.016082,0.016093,3849358.0
793,2021-12-06 12:55:00,0.016097,0.016106,0.015963,0.015964,7688420.0
792,2021-12-06 13:00:00,0.015963,0.016049,0.015946,0.016011,6854198.0
791,2021-12-06 13:05:00,0.016019,0.016149,0.015977,0.016149,9422893.0
790,2021-12-06 13:10:00,0.016152,0.016179,0.016035,0.016051,5274479.0
789,2021-12-06 13:15:00,0.016054,0.016142,0.016017,0.016102,22461746.0
788,2021-12-06 13:20:00,0.0161,0.016106,0.015996,0.016049,6734020.0
787,2021-12-06 13:25:00,0.016052,0.016087,0.016012,0.016065,5400371.0
786,2021-12-06 13:30:00,0.016064,0.016195,0.016056,0.016159,7233218.0
785,2021-12-06 13:35:00,0.016153,0.016154,0.016079,0.016112,5854509.0
784,2021-12-06 13:40:00,0.016108,0.016149,0.015868,0.015948,15790056.0
783,2021-12-06 13:45:00,0.01595,0.016025,0.015854,0.015876,9594845.0
782,2021-12-06 13:50:00,0.015875,0.015917,0.015703,0.015769,12467149.0
781,2021-12-06 13:55:00,0.015772,0.015798,0.01567,0.015739,8948618.0
780,2021-12-06 14:00:00,0.015739,0.015749,0.015556,0.015644,19774274.0
779,2021-12-06 14:05:00,0.015644,0.015832,0.015642,0.015799,12177438.0
778,2021-12-06 14:10:00,0.015795,0.015827,0.015653,0.015748,9582117.0
777,2021-12-06 14:15:00,0.01575,0.015766,0.015663,0.015677,5116059.0
776,2021-12-06 14:20:00,0.015677,0.015729,0.015623,0.015624,6771202.0
775,2021-12-06 14:25:00,0.015625,0.015637,0.015332,0.015403,16472908.0
774,2021-12-06 14:30:00,0.0154,0.015602,0.015375,0.015522,14493736.0
773,2021-12-06 14:35:00,0.015523,0.015609,0.015515,0.015545,8718417.0
772,2021-12-06 14:40:00,0.015544,0.01557,0.01547,0.015517,5572405.0
771,2021-12-06 14:45:00,0.015518,0.015643,0.015491,0.015584,8059494.0
