,time,open,high,low,close,volume
1108,2021-12-05 10:40:00,0.020048,0.020048,0.019981,0.019989,2081612.0
1107,2021-12-05 10:45:00,0.019996,0.020072,0.01999,0.020067,2614464.0
1106,2021-12-05 10:50:00,0.020082,0.020095,0.020013,0.02002,2009153.0
1105,2021-12-05 10:55:00,0.020025,0.020095,0.020008,0.020034,2692929.0
1104,2021-12-05 11:00:00,0.02003,0.020072,0.019912,0.019916,5187254.0
1103,2021-12-05 11:05:00,0.019913,0.019985,0.019907,0.019922,2786878.0
1102,2021-12-05 11:10:00,0.019921,0.019921,0.019758,0.019785,12792281.0
1101,2021-12-05 11:15:00,0.019791,0.019807,0.019749,0.019797,3770471.0
1100,2021-12-05 11:20:00,0.019796,0.019823,0.019686,0.019714,2945061.0
1099,2021-12-05 11:25:00,0.019713,0.019753,0.019691,0.019726,1982285.0
1098,2021-12-05 11:30:00,0.019727,0.019759,0.01968,0.019682,1925994.0
1097,2021-12-05 11:35:00,0.019682,0.019713,0.019657,0.019683,2360440.0
1096,2021-12-05 11:40:00,0.01968,0.019809,0.01968,0.019809,4701232.0
1095,2021-12-05 11:45:00,0.019815,0.019883,0.019763,0.019805,16589379.0
1094,2021-12-05 11:50:00,0.019802,0.019888,0.01977,0.019809,5988886.0
1093,2021-12-05 11:55:00,0.019805,0.019805,0.019721,0.019776,6402792.0
1092,2021-12-05 12:00:00,0.019779,0.019897,0.019773,0.019816,9465584.0
1091,2021-12-05 12:05:00,0.019808,0.019917,0.019807,0.0199,4446298.0
1090,2021-12-05 12:10:00,0.01989,0.019907,0.019841,0.019907,2583164.0
1089,2021-12-05 12:15:00,0.019903,0.019998,0.019892,0.019998,5196957.0
1088,2021-12-05 12:20:00,0.02,0.020146,0.019976,0.020145,13677648.0
1087,2021-12-05 12:25:00,0.020145,0.020219,0.020111,0.020154,7418965.0
1086,2021-12-05 12:30:00,0.020158,0.020283,0.020145,0.02024,9813345.0
1085,2021-12-05 12:35:00,0.02024,0.020298,0.020192,0.020259,7502414.0
1084,2021-12-05 12:40:00,0.020259,0.020272,0.020236,0.020271,2311614.0
1083,2021-12-05 12:45:00,0.020267,0.020294,0.020165,0.020169,4359704.0
1082,2021-12-05 12:50:00,0.020167,0.020206,0.020073,0.020116,13929647.0
1081,2021-12-05 12:55:00,0.020121,0.020216,0.020109,0.020166,7003061.0
1080,2021-12-05 13:00:00,0.020166,0.020166,0.020081,0.02015,5692096.0
1079,2021-12-05 13:05:00,0.020152,0.020159,0.020044,0.020094,7031045.0
1078,2021-12-05 13:10:00,0.020091,0.020171,0.020047,0.020138,4625803.0
1077,2021-12-05 13:15:00,0.020133,0.020175,0.020113,0.02012,7293848.0
1076,2021-12-05 13:20:00,0.020121,0.0203,0.02011,0.020283,11187658.0
1075,2021-12-05 13:25:00,0.020282,0.020433,0.020271,0.020398,12905463.0
1074,2021-12-05 13:30:00,0.020393,0.020449,0.020355,0.020402,10712379.0
1073,2021-12-05 13:35:00,0.02041,0.020528,0.020366,0.02046,10700987.0
1072,2021-12-05 13:40:00,0.020458,0.020504,0.02043,0.020454,5665945.0
1071,2021-12-05 13:45:00,0.02045,0.020674,0.020449,0.020662,13410717.0
1070,2021-12-05 13:50:00,0.020663,0.020671,0.020596,0.020611,7712174.0
1069,2021-12-05 13:55:00,0.020614,0.020616,0.02054,0.020552,6030803.0
1068,2021-12-05 14:00:00,0.020548,0.020652,0.020507,0.020515,10977122.0
1067,2021-12-05 14:05:00,0.020519,0.020619,0.020517,0.02059,3875924.0
1066,2021-12-05 14:10:00,0.020584,0.020755,0.02058,0.020755,7655668.0
1065,2021-12-05 14:15:00,0.020752,0.020786,0.020663,0.020778,13360411.0
1064,2021-12-05 14:20:00,0.020781,0.020786,0.020701,0.020754,5720514.0
1063,2021-12-05 14:25:00,0.020751,0.020855,0.020729,0.020762,13368648.0
1062,2021-12-05 14:30:00,0.020755,0.020851,0.020731,0.020794,9236074.0
1061,2021-12-05 14:35:00,0.020798,0.020949,0.020781,0.020905,10687483.0
1060,2021-12-05 14:40:00,0.020904,0.020939,0.020686,0.020712,12879900.0
1059,2021-12-05 14:45:00,0.020718,0.020775,0.020501,0.020608,32872861.0
1058,2021-12-05 14:50:00,0.020608,0.020611,0.020388,0.020402,14366817.0
1057,2021-12-05 14:55:00,0.020408,0.020567,0.020369,0.020503,13713214.0
1056,2021-12-05 15:00:00,0.020498,0.0205,0.020249,0.020312,18202026.0
1055,2021-12-05 15:05:00,0.020307,0.020465,0.020245,0.02046,9696073.0
1054,2021-12-05 15:10:00,0.02046,0.020577,0.02044,0.020545,8511351.0
1053,2021-12-05 15:15:00,0.020538,0.020813,0.020534,0.020774,14873258.0
1052,2021-12-05 15:20:00,0.020782,0.020815,0.020702,0.020722,15000703.0
1051,2021-12-05 15:25:00,0.020723,0.021165,0.020713,0.021137,34593169.0
1050,2021-12-05 15:30:00,0.021139,0.02172,0.021063,0.021596,115046640.0
1049,2021-12-05 15:35:00,0.021601,0.021762,0.021315,0.021371,51690382.0
1048,2021-12-05 15:40:00,0.021369,0.02151,0.021222,0.021316,32926161.0
1047,2021-12-05 15:45:00,0.021317,0.021582,0.021285,0.021398,33231869.0
1046,2021-12-05 15:50:00,0.021392,0.021555,0.021392,0.021454,20762033.0
1045,2021-12-05 15:55:00,0.02145,0.021452,0.021224,0.021255,29076951.0
1044,2021-12-05 16:00:00,0.021245,0.021439,0.021189,0.021267,34912281.0
1043,2021-12-05 16:05:00,0.021267,0.021406,0.02107,0.021115,34805376.0
1042,2021-12-05 16:10:00,0.021118,0.021289,0.020931,0.02113,42113675.0
1041,2021-12-05 16:15:00,0.021136,0.021343,0.020907,0.020955,40357758.0
1040,2021-12-05 16:20:00,0.020959,0.021045,0.0208,0.020873,33001131.0
1039,2021-12-05 16:25:00,0.020876,0.020986,0.020863,0.02094,19328209.0
1038,2021-12-05 16:30:00,0.020931,0.020949,0.020566,0.020587,33501236.0
1037,2021-12-05 16:35:00,0.020588,0.020768,0.020491,0.02072,29003330.0
1036,2021-12-05 16:40:00,0.020719,0.020776,0.020659,0.020753,10374912.0
1035,2021-12-05 16:45:00,0.020748,0.02094,0.020722,0.020857,16432101.0
1034,2021-12-05 16:50:00,0.020858,0.020868,0.020707,0.020742,13213544.0
1033,2021-12-05 16:55:00,0.020739,0.020739,0.020558,0.020631,19000531.0
1032,2021-12-05 17:00:00,0.020629,0.021006,0.020446,0.020618,51694771.0
1031,2021-12-05 17:05:00,0.020613,0.020771,0.020613,0.020726,11252997.0
1030,2021-12-05 17:10:00,0.020728,0.020806,0.0207,0.020705,10158574.0
1029,2021-12-05 17:15:00,0.02071,0.020757,0.020512,0.020616,12304379.0
1028,2021-12-05 17:20:00,0.020609,0.020638,0.020434,0.020494,13030059.0
1027,2021-12-05 17:25:00,0.020493,0.020517,0.020438,0.020477,12594504.0
1026,2021-12-05 17:30:00,0.020477,0.020493,0.020424,0.020471,10306988.0
1025,2021-12-05 17:35:00,0.020469,0.020469,0.020354,0.020415,12240278.0
1024,2021-12-05 17:40:00,0.020409,0.020616,0.020378,0.020611,37175821.0
1023,2021-12-05 17:45:00,0.02061,0.02075,0.020486,0.020505,28261851.0
1022,2021-12-05 17:50:00,0.020504,0.020548,0.020347,0.02038,11685468.0
1021,2021-12-05 17:55:00,0.020383,0.02045,0.02031,0.02036,12627348.0
1020,2021-12-05 18:00:00,0.02036,0.02046,0.020284,0.02035,13668819.0
1019,2021-12-05 18:05:00,0.020352,0.020444,0.020333,0.020391,11252729.0
1018,2021-12-05 18:10:00,0.020391,0.0205,0.02038,0.020427,10374977.0
1017,2021-12-05 18:15:00,0.020426,0.020441,0.020298,0.02037,10352793.0
1016,2021-12-05 18:20:00,0.020372,0.020388,0.020275,0.020334,7476225.0
1015,2021-12-05 18:25:00,0.020326,0.020344,0.02026,0.020305,8522500.0
1014,2021-12-05 18:30:00,0.020304,0.02034,0.020279,0.020298,10297327.0
1013,2021-12-05 18:35:00,0.020291,0.020302,0.020118,0.020199,21350201.0
1012,2021-12-05 18:40:00,0.020202,0.020206,0.0201,0.020198,14527999.0
1011,2021-12-05 18:45:00,0.020191,0.020213,0.020016,0.020081,17267596.0
1010,2021-12-05 18:50:00,0.020087,0.020186,0.020068,0.020175,9090278.0
1009,2021-12-05 18:55:00,0.020175,0.02023,0.020088,0.020205,11108170.0
1008,2021-12-05 19:00:00,0.020195,0.020242,0.02004,0.020066,19002819.0
1007,2021-12-05 19:05:00,0.02007,0.020139,0.019959,0.02011,13715815.0
1006,2021-12-05 19:10:00,0.020108,0.020249,0.020088,0.020231,13670023.0
1005,2021-12-05 19:15:00,0.020236,0.020346,0.02019,0.020278,18071737.0
1004,2021-12-05 19:20:00,0.02028,0.020554,0.020275,0.020455,24307542.0
1003,2021-12-05 19:25:00,0.02045,0.020533,0.020354,0.02041,16856040.0
1002,2021-12-05 19:30:00,0.020406,0.020605,0.020306,0.020523,16818685.0
1001,2021-12-05 19:35:00,0.020524,0.020586,0.020473,0.020486,12635666.0
1000,2021-12-05 19:40:00,0.020486,0.020546,0.020448,0.020454,6618841.0
999,2021-12-05 19:45:00,0.020448,0.020459,0.020389,0.020421,6258160.0
998,2021-12-05 19:50:00,0.020428,0.020428,0.020357,0.020396,5511355.0
997,2021-12-05 19:55:00,0.020393,0.020402,0.020262,0.020373,9144559.0
996,2021-12-05 20:00:00,0.020366,0.020379,0.020238,0.020257,8391145.0
995,2021-12-05 20:05:00,0.020259,0.020324,0.020204,0.020308,7021478.0
994,2021-12-05 20:10:00,0.02031,0.020326,0.020234,0.020284,3916206.0
993,2021-12-05 20:15:00,0.020284,0.020325,0.020155,0.020186,7949777.0
992,2021-12-05 20:20:00,0.020186,0.020207,0.020137,0.020158,9378033.0
991,2021-12-05 20:25:00,0.020151,0.020193,0.020135,0.020149,7457671.0
990,2021-12-05 20:30:00,0.020148,0.020284,0.020114,0.020269,9678538.0
989,2021-12-05 20:35:00,0.020271,0.020271,0.020216,0.02022,5232035.0
988,2021-12-05 20:40:00,0.020223,0.02025,0.020191,0.020249,4883418.0
987,2021-12-05 20:45:00,0.020247,0.020266,0.0202,0.020265,3954465.0
986,2021-12-05 20:50:00,0.020268,0.020326,0.020263,0.020303,4766887.0
985,2021-12-05 20:55:00,0.020303,0.02033,0.020168,0.02017,5288031.0
984,2021-12-05 21:00:00,0.020168,0.020221,0.019543,0.019601,47412475.0
983,2021-12-05 21:05:00,0.019593,0.019795,0.0195,0.01969,38206212.0
982,2021-12-05 21:10:00,0.019682,0.019684,0.019435,0.019584,27651815.0
981,2021-12-05 21:15:00,0.019577,0.019711,0.019476,0.019548,18311723.0
980,2021-12-05 21:20:00,0.019557,0.019757,0.019556,0.019705,18147270.0
979,2021-12-05 21:25:00,0.019714,0.019808,0.019662,0.019738,13381647.0
978,2021-12-05 21:30:00,0.019752,0.01983,0.019707,0.019715,12421418.0
977,2021-12-05 21:35:00,0.019717,0.019747,0.019662,0.019731,13152843.0
976,2021-12-05 21:40:00,0.01972,0.019805,0.019708,0.019764,9353020.0
975,2021-12-05 21:45:00,0.019763,0.019795,0.019697,0.019764,10182955.0
974,2021-12-05 21:50:00,0.019764,0.019769,0.019675,0.019676,9848482.0
973,2021-12-05 21:55:00,0.019676,0.019736,0.019506,0.019608,20793649.0
972,2021-12-05 22:00:00,0.019594,0.019781,0.019556,0.019595,10905900.0
971,2021-12-05 22:05:00,0.01959,0.019641,0.019179,0.019226,32684312.0
970,2021-12-05 22:10:00,0.019239,0.01934,0.019142,0.019216,21976310.0
969,2021-12-05 22:15:00,0.019232,0.019321,0.019191,0.0193,25136183.0
968,2021-12-05 22:20:00,0.0193,0.019408,0.01929,0.019346,13453395.0
967,2021-12-05 22:25:00,0.01935,0.019368,0.019225,0.019241,10498222.0
966,2021-12-05 22:30:00,0.019243,0.019254,0.018752,0.018835,59778266.0
965,2021-12-05 22:35:00,0.018825,0.018913,0.018394,0.018818,74035740.0
964,2021-12-05 22:40:00,0.018825,0.018997,0.018777,0.018851,25642695.0
963,2021-12-05 22:45:00,0.018862,0.01898,0.018754,0.018822,21261535.0
962,2021-12-05 22:50:00,0.018821,0.018901,0.01867,0.018828,29254604.0
961,2021-12-05 22:55:00,0.018819,0.018927,0.018778,0.018863,28047553.0
960,2021-12-05 23:00:00,0.018852,0.019428,0.018744,0.019152,69933449.0
959,2021-12-05 23:05:00,0.019147,0.019237,0.019084,0.019194,37984372.0
958,2021-12-05 23:10:00,0.019181,0.01929,0.019078,0.019249,32687032.0
957,2021-12-05 23:15:00,0.019249,0.019286,0.019144,0.019192,22521468.0
956,2021-12-05 23:20:00,0.019187,0.019222,0.019062,0.019134,12406440.0
955,2021-12-05 23:25:00,0.019135,0.019181,0.019069,0.019136,13758627.0
954,2021-12-05 23:30:00,0.019124,0.019197,0.018926,0.01899,16718451.0
953,2021-12-05 23:35:00,0.018975,0.019085,0.01893,0.018946,14405982.0
952,2021-12-05 23:40:00,0.018955,0.019067,0.018943,0.019032,12700912.0
951,2021-12-05 23:45:00,0.019023,0.019169,0.018991,0.019145,12867723.0
950,2021-12-05 23:50:00,0.019145,0.019157,0.019049,0.019086,11539024.0
949,2021-12-05 23:55:00,0.01909,0.019138,0.019047,0.019098,15072163.0
948,2021-12-06 00:00:00,0.019093,0.019127,0.018973,0.018991,15643490.0
947,2021-12-06 00:05:00,0.018991,0.01902,0.018931,0.018937,8744290.0
946,2021-12-06 00:10:00,0.018934,0.019068,0.018934,0.019056,6339761.0
945,2021-12-06 00:15:00,0.019058,0.019232,0.018974,0.019144,13494135.0
944,2021-12-06 00:20:00,0.01916,0.019356,0.019153,0.019292,11174682.0
943,2021-12-06 00:25:00,0.019286,0.019552,0.019247,0.019511,20629485.0
942,2021-12-06 00:30:00,0.019505,0.019631,0.019455,0.019522,31106070.0
941,2021-12-06 00:35:00,0.019528,0.019581,0.019434,0.019539,13756069.0
940,2021-12-06 00:40:00,0.019536,0.019584,0.01948,0.019493,10974780.0
939,2021-12-06 00:45:00,0.019492,0.019558,0.019473,0.019498,9001831.0
938,2021-12-06 00:50:00,0.019504,0.019556,0.019473,0.019522,9300974.0
937,2021-12-06 00:55:00,0.019525,0.019573,0.019472,0.019501,7867595.0
936,2021-12-06 01:00:00,0.019497,0.019531,0.019441,0.0195,7441622.0
935,2021-12-06 01:05:00,0.0195,0.019503,0.019422,0.019449,5768305.0
934,2021-12-06 01:10:00,0.01945,0.01945,0.019376,0.019417,5804367.0
933,2021-12-06 01:15:00,0.019416,0.019524,0.019361,0.019422,8224298.0
932,2021-12-06 01:20:00,0.019425,0.019485,0.019396,0.019406,10620739.0
931,2021-12-06 01:25:00,0.019405,0.019424,0.019344,0.019388,3318232.0
930,2021-12-06 01:30:00,0.019387,0.019436,0.019347,0.019371,4467903.0
929,2021-12-06 01:35:00,0.019374,0.019454,0.019302,0.019454,8921795.0
928,2021-12-06 01:40:00,0.019454,0.019547,0.019394,0.01944,10210242.0
927,2021-12-06 01:45:00,0.019441,0.019511,0.019376,0.01939,5812736.0
926,2021-12-06 01:50:00,0.019384,0.019443,0.01932,0.019328,4273696.0
925,2021-12-06 01:55:00,0.019328,0.019396,0.019259,0.019292,15678051.0
924,2021-12-06 02:00:00,0.019293,0.019327,0.01907,0.019077,12265781.0
923,2021-12-06 02:05:00,0.019075,0.019163,0.019064,0.019075,9534457.0
922,2021-12-06 02:10:00,0.019083,0.019127,0.018815,0.018911,18078433.0
921,2021-12-06 02:15:00,0.018917,0.019026,0.018833,0.018894,24082206.0
920,2021-12-06 02:20:00,0.018891,0.019027,0.018865,0.019011,11172357.0
919,2021-12-06 02:25:00,0.01901,0.019106,0.018991,0.019023,11732261.0
918,2021-12-06 02:30:00,0.019032,0.019073,0.018877,0.018991,10438766.0
917,2021-12-06 02:35:00,0.018988,0.019106,0.018988,0.019089,7964869.0
916,2021-12-06 02:40:00,0.019089,0.019227,0.019089,0.019163,13117252.0
915,2021-12-06 02:45:00,0.01916,0.019212,0.01903,0.019074,8160503.0
914,2021-12-06 02:50:00,0.019073,0.0192,0.019067,0.019186,9390967.0
913,2021-12-06 02:55:00,0.019186,0.019225,0.019093,0.019225,13358080.0
912,2021-12-06 03:00:00,0.019227,0.01936,0.019199,0.019351,9636025.0
911,2021-12-06 03:05:00,0.019345,0.019371,0.019288,0.019344,5533074.0
910,2021-12-06 03:10:00,0.019343,0.019375,0.019299,0.019363,4390243.0
909,2021-12-06 03:15:00,0.019368,0.019386,0.019208,0.01923,6598708.0
908,2021-12-06 03:20:00,0.019227,0.019237,0.019036,0.019045,7431329.0
907,2021-12-06 03:25:00,0.019042,0.019047,0.018842,0.01886,24602180.0
906,2021-12-06 03:30:00,0.018861,0.019112,0.018853,0.019053,15674266.0
905,2021-12-06 03:35:00,0.01905,0.019218,0.01898,0.019206,7906489.0
904,2021-12-06 03:40:00,0.019204,0.019256,0.019146,0.019197,7345006.0
903,2021-12-06 03:45:00,0.019194,0.019263,0.019089,0.019254,9963605.0
902,2021-12-06 03:50:00,0.01925,0.019325,0.019193,0.01929,7779473.0
901,2021-12-06 03:55:00,0.019289,0.019289,0.019144,0.019175,10451501.0
900,2021-12-06 04:00:00,0.019162,0.019317,0.019162,0.019244,9971718.0
899,2021-12-06 04:05:00,0.019237,0.019237,0.018966,0.019085,9599479.0
898,2021-12-06 04:10:00,0.01908,0.019146,0.018751,0.018778,19965551.0
897,2021-12-06 04:15:00,0.018774,0.018818,0.018577,0.018659,24833570.0
896,2021-12-06 04:20:00,0.018656,0.018995,0.018656,0.018952,25146905.0
895,2021-12-06 04:25:00,0.018947,0.019131,0.018858,0.019103,31197223.0
894,2021-12-06 04:30:00,0.01911,0.019156,0.018905,0.019148,21926129.0
893,2021-12-06 04:35:00,0.019145,0.019155,0.018899,0.018946,16210233.0
892,2021-12-06 04:40:00,0.018936,0.019255,0.018898,0.019245,19377393.0
891,2021-12-06 04:45:00,0.019241,0.019298,0.019134,0.019296,17593180.0
890,2021-12-06 04:50:00,0.01929,0.019296,0.019141,0.019254,17489146.0
889,2021-12-06 04:55:00,0.019255,0.019324,0.019195,0.01922,18057062.0
888,2021-12-06 05:00:00,0.019217,0.019298,0.019049,0.019065,27231814.0
887,2021-12-06 05:05:00,0.019065,0.019148,0.018986,0.019009,11900410.0
886,2021-12-06 05:10:00,0.018989,0.019064,0.018951,0.018959,11739196.0
885,2021-12-06 05:15:00,0.018952,0.019234,0.01892,0.019234,13383264.0
884,2021-12-06 05:20:00,0.019234,0.019243,0.019093,0.019237,8233177.0
883,2021-12-06 05:25:00,0.019238,0.019238,0.019177,0.019209,5283857.0
882,2021-12-06 05:30:00,0.019197,0.019226,0.019129,0.019129,5034900.0
881,2021-12-06 05:35:00,0.019124,0.019161,0.01907,0.019074,3877234.0
880,2021-12-06 05:40:00,0.01907,0.019135,0.019004,0.019081,8681886.0
879,2021-12-06 05:45:00,0.019078,0.019249,0.019069,0.019223,8075927.0
878,2021-12-06 05:50:00,0.019222,0.019271,0.019111,0.019256,5851297.0
877,2021-12-06 05:55:00,0.019257,0.019332,0.019245,0.019284,7619535.0
876,2021-12-06 06:00:00,0.019268,0.0193,0.019188,0.019271,9921512.0
875,2021-12-06 06:05:00,0.019263,0.019446,0.019242,0.019402,9642801.0
874,2021-12-06 06:10:00,0.019398,0.019516,0.019363,0.019487,10066302.0
873,2021-12-06 06:15:00,0.019484,0.019496,0.019348,0.019445,5132908.0
872,2021-12-06 06:20:00,0.019448,0.019475,0.019168,0.019168,6915872.0
871,2021-12-06 06:25:00,0.019165,0.019364,0.019151,0.019315,7288919.0
870,2021-12-06 06:30:00,0.019309,0.01936,0.019107,0.019289,12852829.0
869,2021-12-06 06:35:00,0.019279,0.01939,0.019279,0.019356,4672623.0
868,2021-12-06 06:40:00,0.019352,0.019382,0.01929,0.019294,5085310.0
867,2021-12-06 06:45:00,0.019289,0.019304,0.019192,0.019212,6608641.0
866,2021-12-06 06:50:00,0.019211,0.019351,0.019197,0.019347,5902740.0
865,2021-12-06 06:55:00,0.019353,0.019469,0.019342,0.019449,8670827.0
864,2021-12-06 07:00:00,0.01945,0.019455,0.019208,0.019208,11091657.0
863,2021-12-06 07:05:00,0.019207,0.019309,0.019103,0.019151,12198688.0
862,2021-12-06 07:10:00,0.019152,0.019187,0.01895,0.019039,27418500.0
861,2021-12-06 07:15:00,0.019036,0.019145,0.018673,0.018778,22915069.0
860,2021-12-06 07:20:00,0.018772,0.01895,0.018687,0.018907,14089958.0
859,2021-12-06 07:25:00,0.018905,0.018924,0.018687,0.018778,11648789.0
858,2021-12-06 07:30:00,0.018776,0.018853,0.018606,0.018766,18616083.0
857,2021-12-06 07:35:00,0.018762,0.018887,0.018719,0.018807,21720241.0
856,2021-12-06 07:40:00,0.018808,0.018853,0.018639,0.018656,12716578.0
855,2021-12-06 07:45:00,0.01865,0.018769,0.018432,0.018541,19369488.0
854,2021-12-06 07:50:00,0.018541,0.018991,0.018515,0.018982,24843927.0
853,2021-12-06 07:55:00,0.01898,0.019051,0.018948,0.019043,10394853.0
852,2021-12-06 08:00:00,0.01904,0.019335,0.018877,0.019326,30489903.0
851,2021-12-06 08:05:00,0.01934,0.019421,0.019242,0.019286,17454660.0
850,2021-12-06 08:10:00,0.019306,0.019523,0.019289,0.019339,15103790.0
849,2021-12-06 08:15:00,0.019342,0.019378,0.019139,0.019302,12410128.0
848,2021-12-06 08:20:00,0.01929,0.019357,0.01914,0.019171,10944144.0
847,2021-12-06 08:25:00,0.01918,0.019204,0.019065,0.019141,9953727.0
846,2021-12-06 08:30:00,0.019134,0.019252,0.019124,0.019153,7370088.0
845,2021-12-06 08:35:00,0.019161,0.019177,0.019058,0.01908,9115787.0
844,2021-12-06 08:40:00,0.019084,0.019242,0.01908,0.019242,7971052.0
843,2021-12-06 08:45:00,0.019243,0.019514,0.019208,0.019425,10578749.0
842,2021-12-06 08:50:00,0.019436,0.019453,0.01934,0.019396,7923350.0
841,2021-12-06 08:55:00,0.01941,0.019512,0.01939,0.019432,8629002.0
840,2021-12-06 09:00:00,0.019438,0.01949,0.019371,0.019389,6908145.0
839,2021-12-06 09:05:00,0.019387,0.01945,0.019344,0.019448,4556761.0
838,2021-12-06 09:10:00,0.019455,0.019585,0.019441,0.019545,9225182.0
837,2021-12-06 09:15:00,0.019539,0.019543,0.019456,0.019473,5108085.0
836,2021-12-06 09:20:00,0.019477,0.019581,0.019458,0.019494,4678833.0
835,2021-12-06 09:25:00,0.019496,0.019515,0.019397,0.019415,5062340.0
834,2021-12-06 09:30:00,0.019414,0.019432,0.019339,0.019363,4712077.0
833,2021-12-06 09:35:00,0.019365,0.019444,0.01934,0.019389,7322884.0
832,2021-12-06 09:40:00,0.019401,0.019563,0.019392,0.019517,10968813.0
831,2021-12-06 09:45:00,0.019516,0.019546,0.019423,0.019441,3886204.0
830,2021-12-06 09:50:00,0.019441,0.019514,0.019417,0.019459,4174257.0
829,2021-12-06 09:55:00,0.019454,0.019474,0.019355,0.01937,9410278.0
828,2021-12-06 10:00:00,0.019373,0.019417,0.019341,0.019374,9505206.0
827,2021-12-06 10:05:00,0.019368,0.019468,0.019355,0.019468,6866332.0
826,2021-12-06 10:10:00,0.019458,0.019512,0.019356,0.019377,5196067.0
825,2021-12-06 10:15:00,0.019381,0.019488,0.019381,0.0194,4859304.0
824,2021-12-06 10:20:00,0.019413,0.019691,0.019391,0.019684,10597931.0
823,2021-12-06 10:25:00,0.019681,0.019725,0.019521,0.019524,12722631.0
822,2021-12-06 10:30:00,0.019519,0.01953,0.019447,0.019469,5074080.0
821,2021-12-06 10:35:00,0.019456,0.019536,0.019439,0.019489,5187828.0
820,2021-12-06 10:40:00,0.01949,0.019588,0.019453,0.019488,4367367.0
819,2021-12-06 10:45:00,0.019484,0.01966,0.019484,0.019549,7954738.0
818,2021-12-06 10:50:00,0.019539,0.019604,0.019515,0.019568,3034931.0
817,2021-12-06 10:55:00,0.019565,0.019617,0.019503,0.019542,4704839.0
816,2021-12-06 11:00:00,0.019538,0.019568,0.019484,0.01954,5637133.0
815,2021-12-06 11:05:00,0.019541,0.019589,0.019529,0.019582,6210580.0
814,2021-12-06 11:10:00,0.01958,0.019666,0.019539,0.019546,7827248.0
813,2021-12-06 11:15:00,0.019544,0.019619,0.019502,0.019523,6661561.0
812,2021-12-06 11:20:00,0.019528,0.019606,0.0195,0.019596,4053167.0
811,2021-12-06 11:25:00,0.01959,0.019669,0.019568,0.01961,4647630.0
810,2021-12-06 11:30:00,0.019611,0.019735,0.019611,0.019725,5781542.0
809,2021-12-06 11:35:00,0.019729,0.019853,0.019652,0.019804,11705351.0
808,2021-12-06 11:40:00,0.019798,0.019884,0.019773,0.019884,13719531.0
807,2021-12-06 11:45:00,0.019884,0.019895,0.019752,0.019792,10412781.0
806,2021-12-06 11:50:00,0.01979,0.019822,0.019696,0.019712,5647666.0
805,2021-12-06 11:55:00,0.01971,0.019768,0.019604,0.019616,10511644.0
804,2021-12-06 12:00:00,0.019622,0.019761,0.019607,0.019662,10483856.0
803,2021-12-06 12:05:00,0.019656,0.019658,0.019525,0.019545,7673630.0
802,2021-12-06 12:10:00,0.019548,0.019607,0.019502,0.019517,6883390.0
801,2021-12-06 12:15:00,0.019523,0.019588,0.019477,0.019557,10180596.0
800,2021-12-06 12:20:00,0.019554,0.019602,0.019531,0.019541,6446423.0
799,2021-12-06 12:25:00,0.019545,0.019623,0.019529,0.019549,6410120.0
798,2021-12-06 12:30:00,0.019551,0.019568,0.019423,0.019443,10235495.0
797,2021-12-06 12:35:00,0.019442,0.019508,0.019442,0.01949,5751071.0
796,2021-12-06 12:40:00,0.01949,0.019491,0.019337,0.019352,7171173.0
795,2021-12-06 12:45:00,0.01935,0.019362,0.019233,0.019268,12775057.0
794,2021-12-06 12:50:00,0.019264,0.019281,0.019204,0.01922,5553174.0
793,2021-12-06 12:55:00,0.019218,0.019232,0.019143,0.019152,8570816.0
792,2021-12-06 13:00:00,0.019149,0.019221,0.019135,0.01916,7721684.0
791,2021-12-06 13:05:00,0.019168,0.019305,0.019158,0.019268,6955032.0
790,2021-12-06 13:10:00,0.019267,0.01928,0.01918,0.019216,4694074.0
789,2021-12-06 13:15:00,0.019218,0.019296,0.019206,0.019279,5015081.0
788,2021-12-06 13:20:00,0.019283,0.019283,0.019164,0.019238,4816907.0
787,2021-12-06 13:25:00,0.019238,0.019263,0.019166,0.019194,5187903.0
786,2021-12-06 13:30:00,0.019198,0.019302,0.019181,0.019239,7157065.0
785,2021-12-06 13:35:00,0.019247,0.019252,0.019185,0.019207,5476658.0
784,2021-12-06 13:40:00,0.019207,0.019224,0.018891,0.018954,13953101.0
783,2021-12-06 13:45:00,0.018964,0.019057,0.018841,0.018891,9357435.0
782,2021-12-06 13:50:00,0.018892,0.018946,0.018689,0.018816,16096589.0
781,2021-12-06 13:55:00,0.01881,0.01884,0.018693,0.018773,13902555.0
780,2021-12-06 14:00:00,0.018784,0.018799,0.018641,0.018729,15248354.0
779,2021-12-06 14:05:00,0.018729,0.018953,0.018709,0.018877,11653827.0
778,2021-12-06 14:10:00,0.018879,0.018908,0.018745,0.018861,6470715.0
777,2021-12-06 14:15:00,0.018864,0.018892,0.018766,0.018788,8522032.0
776,2021-12-06 14:20:00,0.018789,0.018895,0.018736,0.018751,6018241.0
775,2021-12-06 14:25:00,0.01875,0.018785,0.0185,0.018587,16719058.0
774,2021-12-06 14:30:00,0.018577,0.018818,0.018541,0.018633,14771902.0
773,2021-12-06 14:35:00,0.018637,0.018799,0.018637,0.018724,13940361.0
772,2021-12-06 14:40:00,0.01872,0.01876,0.018614,0.018658,7282617.0
771,2021-12-06 14:45:00,0.018658,0.018862,0.018658,0.01878,10074766.0
