,time,open,high,low,close,volume
1107,2021-12-05 10:45:00,0.1767,0.17833,0.17635,0.17831,7642487.0
1106,2021-12-05 10:50:00,0.17833,0.17973,0.17804,0.17842,12758658.0
1105,2021-12-05 10:55:00,0.17844,0.17851,0.17798,0.1781,6662165.0
1104,2021-12-05 11:00:00,0.17811,0.18032,0.1777,0.17815,21806317.0
1103,2021-12-05 11:05:00,0.17819,0.17856,0.17739,0.17776,7455433.0
1102,2021-12-05 11:10:00,0.17775,0.1778,0.17666,0.17702,10110045.0
1101,2021-12-05 11:15:00,0.17701,0.17735,0.1766,0.17727,4964220.0
1100,2021-12-05 11:20:00,0.17728,0.17734,0.17618,0.17624,5720320.0
1099,2021-12-05 11:25:00,0.17624,0.17667,0.17614,0.17647,4118595.0
1098,2021-12-05 11:30:00,0.17648,0.17661,0.17615,0.17632,3170049.0
1097,2021-12-05 11:35:00,0.17632,0.17698,0.17628,0.17688,4024143.0
1096,2021-12-05 11:40:00,0.17693,0.17811,0.17685,0.17807,5753076.0
1095,2021-12-05 11:45:00,0.17806,0.17836,0.17696,0.17711,6173577.0
1094,2021-12-05 11:50:00,0.17711,0.17737,0.1765,0.17671,4774345.0
1093,2021-12-05 11:55:00,0.17672,0.17677,0.1762,0.17674,4297174.0
1092,2021-12-05 12:00:00,0.17674,0.17715,0.17642,0.1766,4825845.0
1091,2021-12-05 12:05:00,0.1766,0.17741,0.17658,0.1773,4370895.0
1090,2021-12-05 12:10:00,0.17729,0.17733,0.17674,0.17716,3798082.0
1089,2021-12-05 12:15:00,0.17717,0.17765,0.17705,0.17754,3793667.0
1088,2021-12-05 12:20:00,0.17753,0.17793,0.17727,0.17782,9690991.0
1087,2021-12-05 12:25:00,0.17784,0.17794,0.17755,0.17771,7426803.0
1086,2021-12-05 12:30:00,0.17772,0.17875,0.17759,0.17844,11956333.0
1085,2021-12-05 12:35:00,0.17843,0.17852,0.17803,0.17827,4639252.0
1084,2021-12-05 12:40:00,0.17824,0.17851,0.17816,0.17849,3133640.0
1083,2021-12-05 12:45:00,0.17849,0.17872,0.17806,0.1782,9837880.0
1082,2021-12-05 12:50:00,0.17821,0.17866,0.17816,0.1786,5166391.0
1081,2021-12-05 12:55:00,0.1786,0.17883,0.17837,0.17857,3816525.0
1080,2021-12-05 13:00:00,0.17857,0.1786,0.17714,0.17754,18262842.0
1079,2021-12-05 13:05:00,0.17754,0.17776,0.17723,0.17737,5161190.0
1078,2021-12-05 13:10:00,0.17737,0.17762,0.17725,0.17737,2822244.0
1077,2021-12-05 13:15:00,0.17737,0.17743,0.17661,0.17687,6632127.0
1076,2021-12-05 13:20:00,0.17687,0.17709,0.17671,0.17694,3009132.0
1075,2021-12-05 13:25:00,0.17696,0.17771,0.17691,0.17756,5024971.0
1074,2021-12-05 13:30:00,0.17754,0.17819,0.17745,0.17813,5410500.0
1073,2021-12-05 13:35:00,0.17813,0.17824,0.17742,0.17779,5298063.0
1072,2021-12-05 13:40:00,0.17778,0.17785,0.17739,0.17748,3655888.0
1071,2021-12-05 13:45:00,0.17748,0.17831,0.17748,0.17824,4177924.0
1070,2021-12-05 13:50:00,0.17824,0.17829,0.17804,0.1782,4379510.0
1069,2021-12-05 13:55:00,0.1782,0.1782,0.17749,0.17761,8696057.0
1068,2021-12-05 14:00:00,0.1776,0.17825,0.17745,0.17802,5913326.0
1067,2021-12-05 14:05:00,0.17802,0.17821,0.17781,0.17786,5107056.0
1066,2021-12-05 14:10:00,0.17788,0.17799,0.1775,0.17776,4767348.0
1065,2021-12-05 14:15:00,0.17778,0.17778,0.17701,0.17702,6128732.0
1064,2021-12-05 14:20:00,0.17703,0.17708,0.17675,0.17702,5139349.0
1063,2021-12-05 14:25:00,0.17703,0.17742,0.17697,0.17713,4584292.0
1062,2021-12-05 14:30:00,0.17712,0.17721,0.17677,0.17686,3404718.0
1061,2021-12-05 14:35:00,0.17686,0.17694,0.17582,0.17612,10857904.0
1060,2021-12-05 14:40:00,0.17613,0.17625,0.17555,0.17582,6123073.0
1059,2021-12-05 14:45:00,0.17582,0.17583,0.1755,0.17577,4929478.0
1058,2021-12-05 14:50:00,0.17576,0.17606,0.17521,0.17536,7616303.0
1057,2021-12-05 14:55:00,0.17535,0.17588,0.175,0.17588,5361677.0
1056,2021-12-05 15:00:00,0.17587,0.17628,0.175,0.17556,20855612.0
1055,2021-12-05 15:05:00,0.17555,0.17646,0.1751,0.17643,10198436.0
1054,2021-12-05 15:10:00,0.17643,0.17686,0.17628,0.17634,10248164.0
1053,2021-12-05 15:15:00,0.17635,0.17671,0.17619,0.17668,4468350.0
1052,2021-12-05 15:20:00,0.17667,0.17714,0.17583,0.17592,8042928.0
1051,2021-12-05 15:25:00,0.17594,0.17602,0.17531,0.17596,14792708.0
1050,2021-12-05 15:30:00,0.17595,0.17659,0.17559,0.17643,6576626.0
1049,2021-12-05 15:35:00,0.17642,0.17703,0.17628,0.17665,5792848.0
1048,2021-12-05 15:40:00,0.17664,0.17705,0.1765,0.17677,3902419.0
1047,2021-12-05 15:45:00,0.17678,0.17772,0.17659,0.17737,11286107.0
1046,2021-12-05 15:50:00,0.17739,0.17754,0.17703,0.17704,6405149.0
1045,2021-12-05 15:55:00,0.17704,0.17726,0.1769,0.17697,3548765.0
1044,2021-12-05 16:00:00,0.17697,0.17698,0.1763,0.17634,4143516.0
1043,2021-12-05 16:05:00,0.17631,0.17633,0.174,0.1744,24198942.0
1042,2021-12-05 16:10:00,0.1744,0.17468,0.17306,0.17376,22974538.0
1041,2021-12-05 16:15:00,0.17377,0.17461,0.17264,0.17326,17229280.0
1040,2021-12-05 16:20:00,0.17326,0.1736,0.17254,0.1734,11711965.0
1039,2021-12-05 16:25:00,0.17341,0.17453,0.1734,0.17445,8171364.0
1038,2021-12-05 16:30:00,0.17443,0.17527,0.17364,0.17388,14550505.0
1037,2021-12-05 16:35:00,0.17388,0.17534,0.17348,0.17496,11557385.0
1036,2021-12-05 16:40:00,0.17496,0.1751,0.17415,0.17487,6177814.0
1035,2021-12-05 16:45:00,0.17488,0.1754,0.1747,0.17486,8844847.0
1034,2021-12-05 16:50:00,0.17486,0.1749,0.17372,0.17402,9107550.0
1033,2021-12-05 16:55:00,0.17403,0.17407,0.17331,0.1738,9652361.0
1032,2021-12-05 17:00:00,0.17381,0.1749,0.17332,0.174,15393912.0
1031,2021-12-05 17:05:00,0.174,0.17574,0.174,0.17539,16528440.0
1030,2021-12-05 17:10:00,0.17542,0.1757,0.17485,0.17496,8382985.0
1029,2021-12-05 17:15:00,0.17497,0.17534,0.17481,0.17529,5611621.0
1028,2021-12-05 17:20:00,0.17531,0.17565,0.17502,0.17518,5666825.0
1027,2021-12-05 17:25:00,0.17518,0.17528,0.175,0.17525,5071172.0
1026,2021-12-05 17:30:00,0.17526,0.17573,0.17516,0.1757,3629852.0
1025,2021-12-05 17:35:00,0.17568,0.17568,0.17473,0.17504,6099222.0
1024,2021-12-05 17:40:00,0.17504,0.17576,0.17504,0.1756,5372559.0
1023,2021-12-05 17:45:00,0.1756,0.17572,0.1753,0.17536,3340605.0
1022,2021-12-05 17:50:00,0.17536,0.17548,0.1744,0.17447,3396737.0
1021,2021-12-05 17:55:00,0.17447,0.17505,0.17447,0.17451,3129476.0
1020,2021-12-05 18:00:00,0.17451,0.17557,0.17447,0.17511,5457734.0
1019,2021-12-05 18:05:00,0.17511,0.17536,0.17478,0.17525,3818502.0
1018,2021-12-05 18:10:00,0.17524,0.17557,0.1751,0.17531,6670989.0
1017,2021-12-05 18:15:00,0.17532,0.17561,0.17505,0.1756,3573064.0
1016,2021-12-05 18:20:00,0.17561,0.17568,0.17521,0.17536,3376424.0
1015,2021-12-05 18:25:00,0.17536,0.17536,0.17465,0.17507,5252696.0
1014,2021-12-05 18:30:00,0.17507,0.17524,0.17483,0.17519,2740334.0
1013,2021-12-05 18:35:00,0.1752,0.17523,0.17442,0.17443,4261016.0
1012,2021-12-05 18:40:00,0.17444,0.17447,0.1738,0.17442,5893214.0
1011,2021-12-05 18:45:00,0.17442,0.17455,0.17327,0.17369,7171600.0
1010,2021-12-05 18:50:00,0.17368,0.1741,0.17338,0.174,5498269.0
1009,2021-12-05 18:55:00,0.174,0.17452,0.17372,0.17437,5389373.0
1008,2021-12-05 19:00:00,0.17432,0.1747,0.17363,0.17367,7404558.0
1007,2021-12-05 19:05:00,0.17368,0.17405,0.17268,0.17376,23549460.0
1006,2021-12-05 19:10:00,0.17376,0.17516,0.17368,0.17516,6670383.0
1005,2021-12-05 19:15:00,0.17516,0.17518,0.17473,0.17473,5715510.0
1004,2021-12-05 19:20:00,0.17473,0.17604,0.17472,0.17584,11534392.0
1003,2021-12-05 19:25:00,0.17581,0.17592,0.17482,0.17496,6665713.0
1002,2021-12-05 19:30:00,0.17495,0.1758,0.17451,0.17579,5189277.0
1001,2021-12-05 19:35:00,0.17578,0.17619,0.17558,0.17564,8770993.0
1000,2021-12-05 19:40:00,0.17563,0.17605,0.17538,0.17538,6064708.0
999,2021-12-05 19:45:00,0.17537,0.17537,0.175,0.17512,5088513.0
998,2021-12-05 19:50:00,0.17511,0.17516,0.17467,0.17502,3966218.0
997,2021-12-05 19:55:00,0.17502,0.1751,0.17456,0.17503,3602102.0
996,2021-12-05 20:00:00,0.17503,0.17504,0.1738,0.174,5294300.0
995,2021-12-05 20:05:00,0.174,0.17454,0.17379,0.17453,5507463.0
994,2021-12-05 20:10:00,0.17453,0.17461,0.17391,0.17434,3319337.0
993,2021-12-05 20:15:00,0.17434,0.17442,0.17361,0.17364,4540160.0
992,2021-12-05 20:20:00,0.17363,0.17374,0.17326,0.17347,7676592.0
991,2021-12-05 20:25:00,0.17348,0.17376,0.17306,0.17307,6042172.0
990,2021-12-05 20:30:00,0.17308,0.17395,0.17275,0.17395,7122160.0
989,2021-12-05 20:35:00,0.17396,0.17397,0.17346,0.17354,4024297.0
988,2021-12-05 20:40:00,0.17354,0.17417,0.17348,0.17416,6514353.0
987,2021-12-05 20:45:00,0.17416,0.17422,0.1737,0.17422,3251765.0
986,2021-12-05 20:50:00,0.17419,0.17446,0.17413,0.17432,3346134.0
985,2021-12-05 20:55:00,0.17432,0.17445,0.17353,0.17353,4507655.0
984,2021-12-05 21:00:00,0.17352,0.17384,0.17093,0.17155,30253398.0
983,2021-12-05 21:05:00,0.17153,0.1722,0.17039,0.17136,22570688.0
982,2021-12-05 21:10:00,0.17136,0.17155,0.16896,0.17002,50800932.0
981,2021-12-05 21:15:00,0.17,0.17089,0.16833,0.16931,30895437.0
980,2021-12-05 21:20:00,0.16932,0.17073,0.16931,0.1703,14138325.0
979,2021-12-05 21:25:00,0.1703,0.17105,0.16951,0.16981,17644288.0
978,2021-12-05 21:30:00,0.16981,0.17042,0.1691,0.16918,11119508.0
977,2021-12-05 21:35:00,0.1692,0.16971,0.16871,0.16958,10446969.0
976,2021-12-05 21:40:00,0.16958,0.17051,0.16948,0.16994,7766938.0
975,2021-12-05 21:45:00,0.16993,0.1706,0.16958,0.17043,6626497.0
974,2021-12-05 21:50:00,0.17043,0.17066,0.17002,0.17006,5052977.0
973,2021-12-05 21:55:00,0.17004,0.17006,0.1683,0.1686,19129478.0
972,2021-12-05 22:00:00,0.1686,0.17124,0.16829,0.16921,35816854.0
971,2021-12-05 22:05:00,0.1692,0.16975,0.16555,0.16648,55003931.0
970,2021-12-05 22:10:00,0.1665,0.16745,0.16523,0.16574,29757655.0
969,2021-12-05 22:15:00,0.16574,0.16651,0.16464,0.16651,37851759.0
968,2021-12-05 22:20:00,0.16651,0.16762,0.16615,0.16711,27123764.0
967,2021-12-05 22:25:00,0.16712,0.16727,0.16627,0.16636,14777419.0
966,2021-12-05 22:30:00,0.16633,0.16649,0.16355,0.16418,54664420.0
965,2021-12-05 22:35:00,0.16419,0.16424,0.1616,0.16333,58382549.0
964,2021-12-05 22:40:00,0.16334,0.16478,0.16328,0.16388,28614715.0
963,2021-12-05 22:45:00,0.16387,0.16511,0.16387,0.16451,21253693.0
962,2021-12-05 22:50:00,0.16452,0.1659,0.16372,0.16541,21608736.0
961,2021-12-05 22:55:00,0.16541,0.16604,0.16511,0.16589,15285279.0
960,2021-12-05 23:00:00,0.16583,0.16995,0.16507,0.1683,83291653.0
959,2021-12-05 23:05:00,0.1683,0.16915,0.16795,0.169,31275878.0
958,2021-12-05 23:10:00,0.16902,0.1703,0.16815,0.16983,36221611.0
957,2021-12-05 23:15:00,0.1698,0.17009,0.16867,0.16896,27025962.0
956,2021-12-05 23:20:00,0.16896,0.16915,0.16818,0.16867,16530475.0
955,2021-12-05 23:25:00,0.16865,0.16892,0.1679,0.16818,12048308.0
954,2021-12-05 23:30:00,0.1682,0.16876,0.16715,0.1673,10216771.0
953,2021-12-05 23:35:00,0.16732,0.16815,0.167,0.16708,10430824.0
952,2021-12-05 23:40:00,0.16706,0.16849,0.16704,0.16822,10528228.0
951,2021-12-05 23:45:00,0.16822,0.16919,0.16797,0.16896,10324128.0
950,2021-12-05 23:50:00,0.16899,0.16916,0.16836,0.16852,5508078.0
949,2021-12-05 23:55:00,0.16851,0.16918,0.16809,0.16821,8338663.0
948,2021-12-06 00:00:00,0.16821,0.16877,0.16752,0.16759,9625587.0
947,2021-12-06 00:05:00,0.1676,0.16784,0.16729,0.16739,6578044.0
946,2021-12-06 00:10:00,0.16738,0.16833,0.16737,0.16825,3932244.0
945,2021-12-06 00:15:00,0.16827,0.16915,0.16753,0.16877,5839917.0
944,2021-12-06 00:20:00,0.16877,0.16991,0.16869,0.16957,9166566.0
943,2021-12-06 00:25:00,0.1696,0.17043,0.16911,0.17029,7709548.0
942,2021-12-06 00:30:00,0.17026,0.17155,0.17019,0.17115,13271516.0
941,2021-12-06 00:35:00,0.17112,0.17141,0.17014,0.17079,10730268.0
940,2021-12-06 00:40:00,0.1708,0.171,0.17054,0.17064,6217693.0
939,2021-12-06 00:45:00,0.17061,0.17079,0.17008,0.17031,6816127.0
938,2021-12-06 00:50:00,0.17031,0.17087,0.17017,0.17074,4221043.0
937,2021-12-06 00:55:00,0.17074,0.17111,0.17033,0.17056,5564728.0
936,2021-12-06 01:00:00,0.17055,0.17072,0.16977,0.17055,6428455.0
935,2021-12-06 01:05:00,0.17054,0.17054,0.16991,0.17011,3646354.0
934,2021-12-06 01:10:00,0.1701,0.17028,0.16964,0.17013,6201597.0
933,2021-12-06 01:15:00,0.17013,0.17047,0.16966,0.16994,3202709.0
932,2021-12-06 01:20:00,0.16994,0.16994,0.16946,0.16956,3616675.0
931,2021-12-06 01:25:00,0.16957,0.16971,0.16878,0.16929,5517943.0
930,2021-12-06 01:30:00,0.1693,0.16965,0.16908,0.16937,3495363.0
929,2021-12-06 01:35:00,0.16938,0.17014,0.16914,0.17013,4472985.0
928,2021-12-06 01:40:00,0.17016,0.17057,0.16994,0.17025,6853107.0
927,2021-12-06 01:45:00,0.17018,0.17053,0.16958,0.16959,4558408.0
926,2021-12-06 01:50:00,0.16958,0.1697,0.16898,0.16911,4003463.0
925,2021-12-06 01:55:00,0.1691,0.16932,0.16897,0.16905,2836495.0
924,2021-12-06 02:00:00,0.16906,0.16944,0.16788,0.16796,9401758.0
923,2021-12-06 02:05:00,0.16797,0.16883,0.16792,0.1682,13302988.0
922,2021-12-06 02:10:00,0.1682,0.16859,0.16683,0.16718,39312510.0
921,2021-12-06 02:15:00,0.16718,0.16743,0.1661,0.16646,14562796.0
920,2021-12-06 02:20:00,0.16643,0.167,0.16615,0.16688,10395233.0
919,2021-12-06 02:25:00,0.16687,0.16777,0.16673,0.16758,6812685.0
918,2021-12-06 02:30:00,0.16757,0.16777,0.16647,0.16718,7731350.0
917,2021-12-06 02:35:00,0.16719,0.16766,0.16717,0.16762,4461104.0
916,2021-12-06 02:40:00,0.16763,0.16887,0.16763,0.16838,9402577.0
915,2021-12-06 02:45:00,0.16838,0.16887,0.16754,0.16784,6400705.0
914,2021-12-06 02:50:00,0.16786,0.16859,0.16765,0.16857,5814450.0
913,2021-12-06 02:55:00,0.16852,0.16911,0.16801,0.16904,6582771.0
912,2021-12-06 03:00:00,0.16904,0.16977,0.16887,0.1697,8607046.0
911,2021-12-06 03:05:00,0.1697,0.16986,0.16935,0.16969,4631195.0
910,2021-12-06 03:10:00,0.16968,0.16981,0.16935,0.16975,3946602.0
909,2021-12-06 03:15:00,0.16977,0.16995,0.1692,0.16928,3148582.0
908,2021-12-06 03:20:00,0.16927,0.16933,0.16814,0.16815,6083888.0
907,2021-12-06 03:25:00,0.16815,0.16816,0.1667,0.16671,7517710.0
906,2021-12-06 03:30:00,0.1667,0.16798,0.16663,0.16787,8904721.0
905,2021-12-06 03:35:00,0.16787,0.16925,0.16748,0.16908,7856207.0
904,2021-12-06 03:40:00,0.16908,0.16944,0.16882,0.16913,5772244.0
903,2021-12-06 03:45:00,0.16913,0.16936,0.16825,0.16926,6271887.0
902,2021-12-06 03:50:00,0.16927,0.1698,0.16897,0.16957,6687715.0
901,2021-12-06 03:55:00,0.16957,0.16966,0.16892,0.16893,4027008.0
900,2021-12-06 04:00:00,0.16894,0.16986,0.16893,0.16943,5131809.0
899,2021-12-06 04:05:00,0.16941,0.16941,0.16782,0.16859,14042058.0
898,2021-12-06 04:10:00,0.16859,0.169,0.16721,0.16739,7102560.0
897,2021-12-06 04:15:00,0.16735,0.16735,0.16634,0.16671,11512243.0
896,2021-12-06 04:20:00,0.16671,0.16881,0.16659,0.16867,8418990.0
895,2021-12-06 04:25:00,0.16868,0.1693,0.16839,0.16904,9832405.0
894,2021-12-06 04:30:00,0.16904,0.16922,0.16814,0.16912,6666234.0
893,2021-12-06 04:35:00,0.16911,0.16919,0.16821,0.16821,4707102.0
892,2021-12-06 04:40:00,0.16822,0.17007,0.16803,0.16996,8769015.0
891,2021-12-06 04:45:00,0.16996,0.17004,0.16941,0.16989,9317294.0
890,2021-12-06 04:50:00,0.16989,0.16996,0.16922,0.16973,6371684.0
889,2021-12-06 04:55:00,0.16973,0.16992,0.16909,0.16925,8286316.0
888,2021-12-06 05:00:00,0.16924,0.16946,0.16821,0.16829,12153009.0
887,2021-12-06 05:05:00,0.16824,0.16865,0.16788,0.16795,3881380.0
886,2021-12-06 05:10:00,0.16796,0.16796,0.16742,0.16743,6175114.0
885,2021-12-06 05:15:00,0.16743,0.16951,0.16735,0.1695,11924562.0
884,2021-12-06 05:20:00,0.16951,0.16986,0.16874,0.16981,8467662.0
883,2021-12-06 05:25:00,0.16981,0.17016,0.16956,0.17007,6663874.0
882,2021-12-06 05:30:00,0.17007,0.17022,0.16943,0.16955,6903942.0
881,2021-12-06 05:35:00,0.16955,0.16956,0.16901,0.16905,3655978.0
880,2021-12-06 05:40:00,0.16905,0.16919,0.16837,0.16872,4276245.0
879,2021-12-06 05:45:00,0.16872,0.16978,0.16871,0.16963,4394669.0
878,2021-12-06 05:50:00,0.16963,0.1699,0.16918,0.16969,2731206.0
877,2021-12-06 05:55:00,0.16969,0.17072,0.16961,0.17059,6492275.0
876,2021-12-06 06:00:00,0.17059,0.17073,0.16966,0.16998,7973481.0
875,2021-12-06 06:05:00,0.16992,0.1721,0.16985,0.17157,18156683.0
874,2021-12-06 06:10:00,0.17156,0.17237,0.17156,0.17211,13119472.0
873,2021-12-06 06:15:00,0.17211,0.17219,0.17135,0.1717,6099493.0
872,2021-12-06 06:20:00,0.17171,0.17186,0.16984,0.16995,8467182.0
871,2021-12-06 06:25:00,0.16992,0.17071,0.16945,0.17051,6242364.0
870,2021-12-06 06:30:00,0.17051,0.17081,0.16928,0.17016,10357028.0
869,2021-12-06 06:35:00,0.17015,0.1708,0.17015,0.17053,5289170.0
868,2021-12-06 06:40:00,0.17053,0.17092,0.17006,0.17006,3990115.0
867,2021-12-06 06:45:00,0.17004,0.17019,0.1697,0.16989,2812179.0
866,2021-12-06 06:50:00,0.16984,0.17058,0.16971,0.17056,4690665.0
865,2021-12-06 06:55:00,0.17057,0.1713,0.17057,0.17123,7191685.0
864,2021-12-06 07:00:00,0.17123,0.17134,0.16946,0.16948,14714000.0
863,2021-12-06 07:05:00,0.16947,0.1702,0.16882,0.16906,9340976.0
862,2021-12-06 07:10:00,0.16907,0.16939,0.1667,0.16718,15201879.0
861,2021-12-06 07:15:00,0.16716,0.16807,0.16564,0.16664,26781408.0
860,2021-12-06 07:20:00,0.16662,0.16766,0.16587,0.16728,17495686.0
859,2021-12-06 07:25:00,0.16728,0.1674,0.16568,0.1665,14503484.0
858,2021-12-06 07:30:00,0.1665,0.16687,0.16463,0.16593,26488914.0
857,2021-12-06 07:35:00,0.16593,0.16714,0.16568,0.16672,10843361.0
856,2021-12-06 07:40:00,0.16671,0.16698,0.16544,0.16581,17738163.0
855,2021-12-06 07:45:00,0.16581,0.16661,0.16524,0.16529,9421654.0
854,2021-12-06 07:50:00,0.1653,0.16671,0.16509,0.16667,11042517.0
853,2021-12-06 07:55:00,0.16666,0.16728,0.16655,0.16718,7537289.0
852,2021-12-06 08:00:00,0.16719,0.16911,0.16658,0.16909,18053940.0
851,2021-12-06 08:05:00,0.16912,0.16969,0.16858,0.169,12683464.0
850,2021-12-06 08:10:00,0.169,0.17043,0.169,0.16941,16126157.0
849,2021-12-06 08:15:00,0.1694,0.16967,0.16816,0.16876,12020154.0
848,2021-12-06 08:20:00,0.16875,0.16912,0.16769,0.16801,11392976.0
847,2021-12-06 08:25:00,0.16801,0.16813,0.16722,0.16737,13227817.0
846,2021-12-06 08:30:00,0.16737,0.16805,0.16731,0.1674,7489001.0
845,2021-12-06 08:35:00,0.1674,0.16753,0.16655,0.16688,10511635.0
844,2021-12-06 08:40:00,0.16691,0.16792,0.16686,0.1679,5591113.0
843,2021-12-06 08:45:00,0.1679,0.16936,0.16774,0.1692,17615127.0
842,2021-12-06 08:50:00,0.16921,0.16928,0.16862,0.16899,5530431.0
841,2021-12-06 08:55:00,0.16899,0.16958,0.16892,0.1692,9446490.0
840,2021-12-06 09:00:00,0.16918,0.16975,0.16889,0.16934,6496165.0
839,2021-12-06 09:05:00,0.16933,0.17,0.16893,0.16999,8073124.0
838,2021-12-06 09:10:00,0.17,0.17078,0.16984,0.17051,9042788.0
837,2021-12-06 09:15:00,0.17051,0.17058,0.17006,0.17032,10057160.0
836,2021-12-06 09:20:00,0.17033,0.17118,0.17027,0.17073,7354617.0
835,2021-12-06 09:25:00,0.17073,0.17093,0.16987,0.16991,4752615.0
834,2021-12-06 09:30:00,0.16991,0.17008,0.16903,0.16977,12158075.0
833,2021-12-06 09:35:00,0.16974,0.17035,0.16955,0.1701,11360996.0
832,2021-12-06 09:40:00,0.17012,0.17164,0.17008,0.17163,15358947.0
831,2021-12-06 09:45:00,0.17163,0.1726,0.17108,0.17116,11905466.0
830,2021-12-06 09:50:00,0.17113,0.17135,0.17068,0.17095,5548399.0
829,2021-12-06 09:55:00,0.17094,0.17117,0.17039,0.17044,4993241.0
828,2021-12-06 10:00:00,0.17044,0.17109,0.17041,0.17053,4945618.0
827,2021-12-06 10:05:00,0.17053,0.17167,0.17045,0.17164,9001063.0
826,2021-12-06 10:10:00,0.17162,0.17199,0.17063,0.17071,15225977.0
825,2021-12-06 10:15:00,0.17072,0.17152,0.17063,0.17084,7629967.0
824,2021-12-06 10:20:00,0.17084,0.17197,0.17069,0.1719,4828952.0
823,2021-12-06 10:25:00,0.17189,0.17217,0.17105,0.17109,14141671.0
822,2021-12-06 10:30:00,0.1711,0.17115,0.17045,0.1706,8048234.0
821,2021-12-06 10:35:00,0.1706,0.17112,0.1704,0.17066,6256074.0
820,2021-12-06 10:40:00,0.17066,0.17108,0.17042,0.1706,3089059.0
819,2021-12-06 10:45:00,0.17059,0.17167,0.17053,0.17118,7591560.0
818,2021-12-06 10:50:00,0.17117,0.17144,0.17084,0.1712,5671485.0
817,2021-12-06 10:55:00,0.17119,0.17148,0.17068,0.17077,4628511.0
816,2021-12-06 11:00:00,0.17078,0.17131,0.17048,0.17125,8136769.0
815,2021-12-06 11:05:00,0.17124,0.17129,0.17077,0.17107,6287712.0
814,2021-12-06 11:10:00,0.17106,0.17141,0.17077,0.17128,5862671.0
813,2021-12-06 11:15:00,0.17131,0.17156,0.1707,0.1707,6481462.0
812,2021-12-06 11:20:00,0.17069,0.17163,0.17066,0.17158,7116099.0
811,2021-12-06 11:25:00,0.17159,0.17173,0.17122,0.17131,13293852.0
810,2021-12-06 11:30:00,0.17132,0.17163,0.17115,0.17132,5312618.0
809,2021-12-06 11:35:00,0.17132,0.1717,0.17103,0.17161,4372745.0
808,2021-12-06 11:40:00,0.17161,0.1717,0.17081,0.17096,7563642.0
807,2021-12-06 11:45:00,0.17096,0.17141,0.1708,0.1709,6575869.0
806,2021-12-06 11:50:00,0.1709,0.17106,0.16954,0.16971,8504738.0
805,2021-12-06 11:55:00,0.16972,0.17001,0.1695,0.16968,3427587.0
804,2021-12-06 12:00:00,0.16968,0.17005,0.16964,0.16979,3690923.0
803,2021-12-06 12:05:00,0.16979,0.1698,0.16886,0.16901,6707603.0
802,2021-12-06 12:10:00,0.169,0.16952,0.16858,0.16865,7730067.0
801,2021-12-06 12:15:00,0.16864,0.16947,0.16864,0.16931,4181393.0
800,2021-12-06 12:20:00,0.16931,0.16955,0.16917,0.16935,2737332.0
799,2021-12-06 12:25:00,0.16935,0.16976,0.16909,0.16917,3629063.0
798,2021-12-06 12:30:00,0.16917,0.16931,0.16831,0.16845,4496255.0
797,2021-12-06 12:35:00,0.16846,0.16892,0.16845,0.16869,3151796.0
796,2021-12-06 12:40:00,0.16868,0.16873,0.16803,0.16805,6680776.0
795,2021-12-06 12:45:00,0.16805,0.16871,0.168,0.16816,4132348.0
794,2021-12-06 12:50:00,0.16816,0.16833,0.16777,0.16807,3583755.0
793,2021-12-06 12:55:00,0.16807,0.16821,0.16743,0.16746,4618654.0
792,2021-12-06 13:00:00,0.16746,0.1679,0.16732,0.16735,4080521.0
791,2021-12-06 13:05:00,0.1674,0.1684,0.1674,0.16816,4357481.0
790,2021-12-06 13:10:00,0.16816,0.16833,0.16747,0.16755,3285278.0
789,2021-12-06 13:15:00,0.16755,0.16838,0.16749,0.16833,3874540.0
788,2021-12-06 13:20:00,0.16833,0.1684,0.16749,0.16834,4453249.0
787,2021-12-06 13:25:00,0.16834,0.16887,0.16801,0.16867,4761422.0
786,2021-12-06 13:30:00,0.16866,0.16911,0.16857,0.16877,5047032.0
785,2021-12-06 13:35:00,0.16878,0.16884,0.16844,0.16864,2789861.0
784,2021-12-06 13:40:00,0.16865,0.16867,0.16645,0.16704,11444765.0
783,2021-12-06 13:45:00,0.16705,0.16773,0.16644,0.16666,11336613.0
782,2021-12-06 13:50:00,0.16666,0.16715,0.16555,0.16616,16192317.0
781,2021-12-06 13:55:00,0.16616,0.16647,0.16511,0.16515,14583157.0
780,2021-12-06 14:00:00,0.16517,0.16549,0.16432,0.16466,24549174.0
779,2021-12-06 14:05:00,0.16465,0.16585,0.1646,0.16579,16353038.0
778,2021-12-06 14:10:00,0.16581,0.16591,0.16421,0.165,15032176.0
777,2021-12-06 14:15:00,0.16494,0.16518,0.1641,0.16425,7424894.0
776,2021-12-06 14:20:00,0.16426,0.16501,0.16373,0.16386,8640766.0
775,2021-12-06 14:25:00,0.16387,0.16429,0.16153,0.16216,36615967.0
774,2021-12-06 14:30:00,0.16211,0.16442,0.16188,0.16316,29671678.0
773,2021-12-06 14:35:00,0.16317,0.16423,0.16317,0.16335,13463426.0
772,2021-12-06 14:40:00,0.16336,0.16386,0.16269,0.16297,10462090.0
771,2021-12-06 14:45:00,0.163,0.16435,0.16299,0.16409,11451261.0
770,2021-12-06 14:50:00,0.16407,0.16465,0.16393,0.16456,9030191.0
769,2021-12-06 14:55:00,0.16455,0.16512,0.1643,0.16471,9179365.0
