,time,open,high,low,close,volume
1108,2021-12-05 10:40:00,0.0368,0.0368,0.036618,0.03663,101677493.0
1107,2021-12-05 10:45:00,0.036629,0.036746,0.036556,0.036643,72961171.0
1106,2021-12-05 10:50:00,0.036641,0.036733,0.036574,0.036657,61454974.0
1105,2021-12-05 10:55:00,0.036657,0.03694,0.03665,0.03675,88535783.0
1104,2021-12-05 11:00:00,0.036751,0.036821,0.036508,0.036569,117446180.0
1103,2021-12-05 11:05:00,0.036582,0.03662,0.036391,0.03643,79475500.0
1102,2021-12-05 11:10:00,0.036428,0.036508,0.036326,0.03648,77605208.0
1101,2021-12-05 11:15:00,0.036481,0.0366,0.036385,0.036595,65737702.0
1100,2021-12-05 11:20:00,0.036595,0.036691,0.036406,0.036439,65939737.0
1099,2021-12-05 11:25:00,0.03644,0.036521,0.03638,0.036441,45252086.0
1098,2021-12-05 11:30:00,0.036441,0.036452,0.036308,0.03639,58078667.0
1097,2021-12-05 11:35:00,0.03639,0.036444,0.03633,0.036365,41513640.0
1096,2021-12-05 11:40:00,0.036367,0.036562,0.036355,0.036562,45000341.0
1095,2021-12-05 11:45:00,0.036556,0.036604,0.03637,0.036475,70494517.0
1094,2021-12-05 11:50:00,0.036475,0.036476,0.036234,0.036274,47881129.0
1093,2021-12-05 11:55:00,0.036264,0.0363,0.036115,0.036267,81188125.0
1092,2021-12-05 12:00:00,0.03627,0.036286,0.036131,0.036245,48807634.0
1091,2021-12-05 12:05:00,0.036247,0.036528,0.036247,0.036503,65481035.0
1090,2021-12-05 12:10:00,0.036509,0.036536,0.036392,0.036531,48426402.0
1089,2021-12-05 12:15:00,0.036532,0.037743,0.036527,0.037675,264471093.0
1088,2021-12-05 12:20:00,0.037675,0.037678,0.037139,0.037211,180377008.0
1087,2021-12-05 12:25:00,0.03721,0.037371,0.037048,0.037331,139905731.0
1086,2021-12-05 12:30:00,0.03734,0.037642,0.037338,0.037594,218060788.0
1085,2021-12-05 12:35:00,0.037597,0.037629,0.037256,0.037541,150946309.0
1084,2021-12-05 12:40:00,0.037541,0.038297,0.037409,0.038114,221802011.0
1083,2021-12-05 12:45:00,0.038113,0.038117,0.037516,0.037574,207699590.0
1082,2021-12-05 12:50:00,0.037572,0.037673,0.037458,0.037543,110328904.0
1081,2021-12-05 12:55:00,0.037542,0.037614,0.037327,0.037471,112094198.0
1080,2021-12-05 13:00:00,0.037471,0.037471,0.037128,0.037295,138734619.0
1079,2021-12-05 13:05:00,0.037297,0.037305,0.037025,0.037109,133416100.0
1078,2021-12-05 13:10:00,0.037109,0.037187,0.037038,0.03714,51638210.0
1077,2021-12-05 13:15:00,0.03714,0.037189,0.037088,0.037142,49568583.0
1076,2021-12-05 13:20:00,0.037142,0.037281,0.037125,0.037206,62076688.0
1075,2021-12-05 13:25:00,0.037206,0.037322,0.037114,0.037282,68638823.0
1074,2021-12-05 13:30:00,0.037283,0.03755,0.037228,0.037447,110848054.0
1073,2021-12-05 13:35:00,0.037443,0.037574,0.037253,0.037569,89331625.0
1072,2021-12-05 13:40:00,0.037565,0.037583,0.037379,0.03749,62708038.0
1071,2021-12-05 13:45:00,0.037489,0.037634,0.037419,0.037616,51143124.0
1070,2021-12-05 13:50:00,0.037613,0.037714,0.037398,0.037668,112039811.0
1069,2021-12-05 13:55:00,0.037668,0.037689,0.037529,0.037529,67517292.0
1068,2021-12-05 14:00:00,0.037528,0.037719,0.03744,0.037525,84025099.0
1067,2021-12-05 14:05:00,0.037524,0.037525,0.037241,0.037268,92285818.0
1066,2021-12-05 14:10:00,0.03727,0.03738,0.037165,0.037373,70282284.0
1065,2021-12-05 14:15:00,0.037378,0.037391,0.03721,0.037302,45130868.0
1064,2021-12-05 14:20:00,0.037302,0.037324,0.037209,0.037299,38308967.0
1063,2021-12-05 14:25:00,0.0373,0.037518,0.03728,0.03741,62033662.0
1062,2021-12-05 14:30:00,0.03741,0.037418,0.037212,0.037264,64956322.0
1061,2021-12-05 14:35:00,0.037263,0.037279,0.03704,0.037119,94772949.0
1060,2021-12-05 14:40:00,0.037116,0.037128,0.03684,0.037043,118844631.0
1059,2021-12-05 14:45:00,0.037047,0.037113,0.036867,0.03698,105420056.0
1058,2021-12-05 14:50:00,0.036977,0.037087,0.03667,0.036749,124734149.0
1057,2021-12-05 14:55:00,0.036748,0.037053,0.036727,0.037017,79052936.0
1056,2021-12-05 15:00:00,0.037018,0.037031,0.03673,0.036875,93138930.0
1055,2021-12-05 15:05:00,0.036875,0.03703,0.036815,0.037014,83683150.0
1054,2021-12-05 15:10:00,0.037015,0.037068,0.03684,0.036859,65023843.0
1053,2021-12-05 15:15:00,0.036859,0.037213,0.036822,0.037148,120067407.0
1052,2021-12-05 15:20:00,0.037149,0.03733,0.037053,0.03707,99323140.0
1051,2021-12-05 15:25:00,0.037068,0.037339,0.037026,0.03723,66369844.0
1050,2021-12-05 15:30:00,0.037233,0.037525,0.037149,0.037404,99625142.0
1049,2021-12-05 15:35:00,0.037405,0.037406,0.037052,0.037098,115705134.0
1048,2021-12-05 15:40:00,0.037098,0.037287,0.037052,0.037269,55701465.0
1047,2021-12-05 15:45:00,0.037269,0.03739,0.0371,0.037136,66324962.0
1046,2021-12-05 15:50:00,0.037136,0.037355,0.037135,0.037285,53081161.0
1045,2021-12-05 15:55:00,0.037284,0.037349,0.037156,0.037196,29388899.0
1044,2021-12-05 16:00:00,0.037195,0.037201,0.037055,0.037091,41300124.0
1043,2021-12-05 16:05:00,0.03709,0.037105,0.03655,0.036645,190926409.0
1042,2021-12-05 16:10:00,0.036638,0.036668,0.036206,0.036434,206362031.0
1041,2021-12-05 16:15:00,0.036431,0.036698,0.036091,0.036276,220490756.0
1040,2021-12-05 16:20:00,0.036283,0.03649,0.036065,0.036445,191862839.0
1039,2021-12-05 16:25:00,0.036444,0.036733,0.036421,0.036673,101930083.0
1038,2021-12-05 16:30:00,0.036673,0.036856,0.036482,0.036527,147886898.0
1037,2021-12-05 16:35:00,0.036525,0.036792,0.036402,0.036692,127023197.0
1036,2021-12-05 16:40:00,0.036689,0.036799,0.036505,0.036726,101134166.0
1035,2021-12-05 16:45:00,0.036726,0.036827,0.036625,0.036676,107109341.0
1034,2021-12-05 16:50:00,0.036675,0.036695,0.036358,0.036461,119159950.0
1033,2021-12-05 16:55:00,0.036461,0.036487,0.036242,0.036451,104096296.0
1032,2021-12-05 17:00:00,0.03645,0.03665,0.03626,0.036471,122952304.0
1031,2021-12-05 17:05:00,0.036477,0.036839,0.036473,0.036701,121538956.0
1030,2021-12-05 17:10:00,0.036698,0.036796,0.036579,0.036636,107132724.0
1029,2021-12-05 17:15:00,0.036636,0.037055,0.036607,0.03698,140971534.0
1028,2021-12-05 17:20:00,0.036981,0.037205,0.036889,0.036938,147893598.0
1027,2021-12-05 17:25:00,0.036939,0.037,0.036826,0.036975,80576185.0
1026,2021-12-05 17:30:00,0.036974,0.037163,0.036921,0.037065,102579965.0
1025,2021-12-05 17:35:00,0.037065,0.037138,0.036901,0.037117,68940585.0
1024,2021-12-05 17:40:00,0.037115,0.037346,0.037093,0.037161,132550123.0
1023,2021-12-05 17:45:00,0.037161,0.037264,0.037027,0.037109,78020361.0
1022,2021-12-05 17:50:00,0.037109,0.037133,0.0369,0.036931,67592498.0
1021,2021-12-05 17:55:00,0.036939,0.037047,0.036841,0.0369,63445890.0
1020,2021-12-05 18:00:00,0.036897,0.038049,0.036875,0.037654,518948575.0
1019,2021-12-05 18:05:00,0.03765,0.037688,0.037328,0.037342,177582598.0
1018,2021-12-05 18:10:00,0.037341,0.0375,0.037301,0.037493,136105570.0
1017,2021-12-05 18:15:00,0.037487,0.037638,0.037316,0.037471,91077502.0
1016,2021-12-05 18:20:00,0.037471,0.037489,0.037344,0.03746,43213341.0
1015,2021-12-05 18:25:00,0.037467,0.037542,0.037312,0.037341,66022649.0
1014,2021-12-05 18:30:00,0.037345,0.037633,0.037198,0.03742,155602443.0
1013,2021-12-05 18:35:00,0.037427,0.037527,0.037219,0.037286,100787477.0
1012,2021-12-05 18:40:00,0.037285,0.037294,0.037038,0.03722,119255201.0
1011,2021-12-05 18:45:00,0.037219,0.037353,0.036865,0.037115,142725383.0
1010,2021-12-05 18:50:00,0.037121,0.03724,0.03699,0.037212,70555323.0
1009,2021-12-05 18:55:00,0.037212,0.037303,0.03704,0.037212,90122593.0
1008,2021-12-05 19:00:00,0.037211,0.037285,0.036935,0.037109,89645198.0
1007,2021-12-05 19:05:00,0.037119,0.037266,0.036893,0.037205,114877559.0
1006,2021-12-05 19:10:00,0.03721,0.037477,0.0372,0.037466,121551146.0
1005,2021-12-05 19:15:00,0.037465,0.03755,0.037314,0.037449,110477639.0
1004,2021-12-05 19:20:00,0.037453,0.037623,0.037351,0.037449,136644736.0
1003,2021-12-05 19:25:00,0.037445,0.037615,0.037353,0.037382,119949954.0
1002,2021-12-05 19:30:00,0.037379,0.037545,0.037148,0.037499,119144975.0
1001,2021-12-05 19:35:00,0.0375,0.037616,0.037423,0.037447,103282822.0
1000,2021-12-05 19:40:00,0.037443,0.037528,0.03725,0.037347,109037398.0
999,2021-12-05 19:45:00,0.037347,0.037479,0.037252,0.037305,79732652.0
998,2021-12-05 19:50:00,0.037297,0.037497,0.037208,0.03747,52790644.0
997,2021-12-05 19:55:00,0.037472,0.037497,0.037101,0.037244,96673417.0
996,2021-12-05 20:00:00,0.037245,0.037318,0.037121,0.037196,104606773.0
995,2021-12-05 20:05:00,0.037197,0.0372,0.037034,0.037132,82585584.0
994,2021-12-05 20:10:00,0.037132,0.037301,0.037116,0.037228,106272184.0
993,2021-12-05 20:15:00,0.037235,0.037369,0.037082,0.037122,171866231.0
992,2021-12-05 20:20:00,0.037129,0.037221,0.036905,0.037028,190585347.0
991,2021-12-05 20:25:00,0.037026,0.037145,0.036974,0.037006,69361069.0
990,2021-12-05 20:30:00,0.037006,0.0373,0.036807,0.03726,160941602.0
989,2021-12-05 20:35:00,0.03726,0.037505,0.037163,0.037406,156413911.0
988,2021-12-05 20:40:00,0.037413,0.037447,0.037298,0.037322,74730339.0
987,2021-12-05 20:45:00,0.037321,0.037446,0.037285,0.037387,45850618.0
986,2021-12-05 20:50:00,0.037385,0.037532,0.037355,0.037418,71080456.0
985,2021-12-05 20:55:00,0.037413,0.03744,0.037184,0.03719,73617916.0
984,2021-12-05 21:00:00,0.037187,0.037285,0.03658,0.036636,301749272.0
983,2021-12-05 21:05:00,0.036645,0.036794,0.036238,0.036598,277332641.0
982,2021-12-05 21:10:00,0.036598,0.036613,0.03583,0.036147,545313699.0
981,2021-12-05 21:15:00,0.03614,0.036688,0.036134,0.036226,349889718.0
980,2021-12-05 21:20:00,0.036235,0.036479,0.036214,0.036366,182751535.0
979,2021-12-05 21:25:00,0.036365,0.036659,0.036225,0.036361,245944920.0
978,2021-12-05 21:30:00,0.036367,0.036542,0.036179,0.036215,182376650.0
977,2021-12-05 21:35:00,0.036216,0.036347,0.036107,0.036266,185962669.0
976,2021-12-05 21:40:00,0.036263,0.036402,0.03617,0.036291,110207779.0
975,2021-12-05 21:45:00,0.036289,0.036436,0.036169,0.036325,127212211.0
974,2021-12-05 21:50:00,0.036328,0.036393,0.036177,0.036177,90160142.0
973,2021-12-05 21:55:00,0.036178,0.036193,0.035553,0.035789,387446457.0
972,2021-12-05 22:00:00,0.035788,0.036083,0.035675,0.035768,235789984.0
971,2021-12-05 22:05:00,0.035769,0.035881,0.03478,0.035394,692484875.0
970,2021-12-05 22:10:00,0.035393,0.035548,0.035,0.035088,348720819.0
969,2021-12-05 22:15:00,0.035088,0.035375,0.035018,0.035365,300828438.0
968,2021-12-05 22:20:00,0.03536,0.035505,0.035126,0.035423,237407819.0
967,2021-12-05 22:25:00,0.035423,0.035503,0.035257,0.035289,167118712.0
966,2021-12-05 22:30:00,0.035289,0.035344,0.0345,0.034773,520364777.0
965,2021-12-05 22:35:00,0.034771,0.034815,0.03415,0.03463,628652739.0
964,2021-12-05 22:40:00,0.034625,0.034928,0.034583,0.03464,335069393.0
963,2021-12-05 22:45:00,0.034635,0.034968,0.03455,0.034698,294173015.0
962,2021-12-05 22:50:00,0.034699,0.034899,0.03443,0.034889,268440226.0
961,2021-12-05 22:55:00,0.034889,0.0353,0.034803,0.035001,293120792.0
960,2021-12-05 23:00:00,0.034999,0.036073,0.034896,0.035526,648651915.0
959,2021-12-05 23:05:00,0.035536,0.035735,0.035304,0.035541,353358502.0
958,2021-12-05 23:10:00,0.03554,0.035779,0.035301,0.035625,363946004.0
957,2021-12-05 23:15:00,0.035631,0.035851,0.03544,0.035532,325945538.0
956,2021-12-05 23:20:00,0.035532,0.035653,0.035416,0.035463,235336364.0
955,2021-12-05 23:25:00,0.035453,0.035536,0.0353,0.035402,246371930.0
954,2021-12-05 23:30:00,0.035403,0.035465,0.035126,0.035251,202165374.0
953,2021-12-05 23:35:00,0.035248,0.035343,0.035074,0.035103,145051281.0
952,2021-12-05 23:40:00,0.035111,0.035363,0.035109,0.035322,122846835.0
951,2021-12-05 23:45:00,0.035322,0.035589,0.035237,0.035502,194762480.0
950,2021-12-05 23:50:00,0.035496,0.035543,0.03533,0.035438,112645988.0
949,2021-12-05 23:55:00,0.035449,0.035553,0.035302,0.035422,135229588.0
948,2021-12-06 00:00:00,0.035414,0.035522,0.035297,0.035368,149644069.0
947,2021-12-06 00:05:00,0.035368,0.035372,0.035103,0.035161,156712015.0
946,2021-12-06 00:10:00,0.035159,0.03561,0.035141,0.035583,155716403.0
945,2021-12-06 00:15:00,0.035591,0.035667,0.035329,0.035566,155319938.0
944,2021-12-06 00:20:00,0.035561,0.035806,0.035528,0.035712,200950147.0
943,2021-12-06 00:25:00,0.035712,0.036164,0.035614,0.036031,298474391.0
942,2021-12-06 00:30:00,0.036034,0.036439,0.036,0.036207,275631502.0
941,2021-12-06 00:35:00,0.036209,0.036348,0.03601,0.036182,194790105.0
940,2021-12-06 00:40:00,0.036185,0.03635,0.036109,0.036234,123273289.0
939,2021-12-06 00:45:00,0.036236,0.036295,0.036038,0.036169,158159830.0
938,2021-12-06 00:50:00,0.036173,0.03619,0.036062,0.036148,85945360.0
937,2021-12-06 00:55:00,0.036157,0.036213,0.035907,0.036009,113139964.0
936,2021-12-06 01:00:00,0.036004,0.036203,0.035952,0.036157,102330658.0
935,2021-12-06 01:05:00,0.036149,0.036152,0.035814,0.035919,114538903.0
934,2021-12-06 01:10:00,0.035909,0.03595,0.035746,0.035894,99104341.0
933,2021-12-06 01:15:00,0.035894,0.036057,0.035738,0.035923,123912982.0
932,2021-12-06 01:20:00,0.03592,0.03592,0.035776,0.03588,81057044.0
931,2021-12-06 01:25:00,0.03588,0.035885,0.035707,0.035808,78722447.0
930,2021-12-06 01:30:00,0.035801,0.035839,0.035675,0.035731,79397095.0
929,2021-12-06 01:35:00,0.035731,0.035945,0.035646,0.035933,90665174.0
928,2021-12-06 01:40:00,0.035934,0.036199,0.035829,0.035976,124515383.0
927,2021-12-06 01:45:00,0.035976,0.036201,0.035951,0.035986,88285664.0
926,2021-12-06 01:50:00,0.035978,0.036091,0.035814,0.035861,94585248.0
925,2021-12-06 01:55:00,0.03586,0.035971,0.035803,0.035862,63391645.0
924,2021-12-06 02:00:00,0.035862,0.035905,0.035405,0.035438,150050149.0
923,2021-12-06 02:05:00,0.035434,0.035665,0.03541,0.035455,124316360.0
922,2021-12-06 02:10:00,0.035454,0.035524,0.0351,0.035241,150259421.0
921,2021-12-06 02:15:00,0.035241,0.035374,0.035091,0.035194,164163022.0
920,2021-12-06 02:20:00,0.035189,0.035248,0.035032,0.0352,126402388.0
919,2021-12-06 02:25:00,0.035199,0.035477,0.035171,0.035313,134864085.0
918,2021-12-06 02:30:00,0.03531,0.035399,0.03508,0.03524,169898929.0
917,2021-12-06 02:35:00,0.03523,0.035344,0.035161,0.035299,114884681.0
916,2021-12-06 02:40:00,0.035294,0.035488,0.035258,0.035403,91941640.0
915,2021-12-06 02:45:00,0.035405,0.035652,0.0353,0.035404,196160395.0
914,2021-12-06 02:50:00,0.035401,0.035562,0.035382,0.03552,91909050.0
913,2021-12-06 02:55:00,0.035521,0.035708,0.0354,0.035687,110035577.0
912,2021-12-06 03:00:00,0.035692,0.035871,0.035635,0.035852,142128862.0
911,2021-12-06 03:05:00,0.035849,0.035982,0.035834,0.035909,92207955.0
910,2021-12-06 03:10:00,0.035911,0.035938,0.035804,0.035879,73216154.0
909,2021-12-06 03:15:00,0.035878,0.035886,0.035647,0.035715,91685554.0
908,2021-12-06 03:20:00,0.035714,0.035716,0.035448,0.035451,86717378.0
907,2021-12-06 03:25:00,0.035451,0.035451,0.035189,0.03522,139757152.0
906,2021-12-06 03:30:00,0.035216,0.035469,0.035134,0.035326,191376527.0
905,2021-12-06 03:35:00,0.035326,0.035594,0.035235,0.035554,85269306.0
904,2021-12-06 03:40:00,0.035553,0.035589,0.03536,0.035471,98541729.0
903,2021-12-06 03:45:00,0.035475,0.035556,0.035253,0.035545,102971668.0
902,2021-12-06 03:50:00,0.035545,0.035665,0.035436,0.035582,76116323.0
901,2021-12-06 03:55:00,0.035582,0.035617,0.035414,0.035419,91634189.0
900,2021-12-06 04:00:00,0.03542,0.035689,0.035419,0.03557,70038131.0
899,2021-12-06 04:05:00,0.035568,0.035588,0.035256,0.035413,104199543.0
898,2021-12-06 04:10:00,0.035413,0.035503,0.03505,0.035119,114538863.0
897,2021-12-06 04:15:00,0.035113,0.035127,0.034822,0.03494,224272744.0
896,2021-12-06 04:20:00,0.03494,0.035585,0.034933,0.035511,135698115.0
895,2021-12-06 04:25:00,0.035511,0.035593,0.035368,0.035518,113660320.0
894,2021-12-06 04:30:00,0.035521,0.035633,0.03526,0.035625,89270898.0
893,2021-12-06 04:35:00,0.035625,0.035625,0.0353,0.03535,56638582.0
892,2021-12-06 04:40:00,0.03535,0.035727,0.035301,0.035688,101578414.0
891,2021-12-06 04:45:00,0.035689,0.035724,0.035562,0.035716,79081755.0
890,2021-12-06 04:50:00,0.03572,0.035723,0.035576,0.035685,61436077.0
889,2021-12-06 04:55:00,0.035682,0.03573,0.035609,0.035639,59624285.0
888,2021-12-06 05:00:00,0.03564,0.035708,0.035425,0.035426,101641318.0
887,2021-12-06 05:05:00,0.035424,0.035606,0.035306,0.035349,85597938.0
886,2021-12-06 05:10:00,0.035349,0.035349,0.03524,0.035253,73206548.0
885,2021-12-06 05:15:00,0.035248,0.035643,0.035236,0.035615,88408899.0
884,2021-12-06 05:20:00,0.035616,0.035643,0.035486,0.035612,79933516.0
883,2021-12-06 05:25:00,0.035616,0.035705,0.035559,0.035693,44396004.0
882,2021-12-06 05:30:00,0.035693,0.035705,0.035636,0.035671,24966292.0
881,2021-12-06 05:35:00,0.035671,0.035671,0.035523,0.035536,41046382.0
880,2021-12-06 05:40:00,0.035537,0.035537,0.035332,0.035484,38722091.0
879,2021-12-06 05:45:00,0.035484,0.035638,0.035484,0.035598,24105459.0
878,2021-12-06 05:50:00,0.035599,0.035681,0.035525,0.035681,35426794.0
877,2021-12-06 05:55:00,0.035681,0.035788,0.035622,0.035779,77733271.0
876,2021-12-06 06:00:00,0.03578,0.035792,0.035437,0.035475,75775433.0
875,2021-12-06 06:05:00,0.035476,0.03625,0.035453,0.036163,147961500.0
874,2021-12-06 06:10:00,0.036156,0.03648,0.036138,0.036231,132368163.0
873,2021-12-06 06:15:00,0.036231,0.036231,0.035976,0.036131,79375628.0
872,2021-12-06 06:20:00,0.036133,0.036188,0.035787,0.035787,93227387.0
871,2021-12-06 06:25:00,0.035787,0.036386,0.035738,0.036226,147210720.0
870,2021-12-06 06:30:00,0.036226,0.036329,0.035952,0.036107,101517756.0
869,2021-12-06 06:35:00,0.036106,0.03629,0.036034,0.036232,62879059.0
868,2021-12-06 06:40:00,0.036233,0.036308,0.036016,0.036016,69764995.0
867,2021-12-06 06:45:00,0.036016,0.036083,0.035923,0.035998,57825647.0
866,2021-12-06 06:50:00,0.035992,0.036149,0.035896,0.036145,42889931.0
865,2021-12-06 06:55:00,0.036143,0.036284,0.036072,0.036201,66165014.0
864,2021-12-06 07:00:00,0.036205,0.036245,0.035825,0.035835,110577239.0
863,2021-12-06 07:05:00,0.035839,0.035924,0.035533,0.035568,109898991.0
862,2021-12-06 07:10:00,0.035569,0.035625,0.035136,0.035274,178876246.0
861,2021-12-06 07:15:00,0.035274,0.035378,0.034911,0.035047,182229694.0
860,2021-12-06 07:20:00,0.035047,0.035355,0.034966,0.035296,133333084.0
859,2021-12-06 07:25:00,0.035299,0.035312,0.034594,0.034862,259526506.0
858,2021-12-06 07:30:00,0.034853,0.034996,0.03461,0.034809,122119935.0
857,2021-12-06 07:35:00,0.034805,0.034867,0.034522,0.034598,143028396.0
856,2021-12-06 07:40:00,0.034596,0.034699,0.03431,0.03443,133000633.0
855,2021-12-06 07:45:00,0.03443,0.034627,0.034306,0.034306,139276075.0
854,2021-12-06 07:50:00,0.034305,0.034637,0.034301,0.034599,92405495.0
853,2021-12-06 07:55:00,0.034599,0.034814,0.034599,0.034789,92051598.0
852,2021-12-06 08:00:00,0.034789,0.035106,0.034648,0.034958,155379026.0
851,2021-12-06 08:05:00,0.034957,0.035041,0.034864,0.034864,91446938.0
850,2021-12-06 08:10:00,0.034867,0.03517,0.034858,0.035029,95017605.0
849,2021-12-06 08:15:00,0.035029,0.035091,0.034719,0.034919,118133736.0
848,2021-12-06 08:20:00,0.03492,0.034987,0.034798,0.034885,75261272.0
847,2021-12-06 08:25:00,0.034889,0.034905,0.034587,0.034642,105800000.0
846,2021-12-06 08:30:00,0.034642,0.034776,0.034516,0.034621,82247170.0
845,2021-12-06 08:35:00,0.034621,0.034635,0.034408,0.034493,88396537.0
844,2021-12-06 08:40:00,0.034499,0.034836,0.034467,0.034781,89909423.0
843,2021-12-06 08:45:00,0.034776,0.035054,0.034715,0.034965,100537468.0
842,2021-12-06 08:50:00,0.034965,0.035013,0.034818,0.034935,57541718.0
841,2021-12-06 08:55:00,0.034941,0.035083,0.034919,0.035031,68588567.0
840,2021-12-06 09:00:00,0.035032,0.035088,0.034926,0.035053,56493639.0
839,2021-12-06 09:05:00,0.03505,0.035125,0.034892,0.035114,55504278.0
838,2021-12-06 09:10:00,0.035119,0.035352,0.035106,0.035291,84889060.0
837,2021-12-06 09:15:00,0.035291,0.035345,0.035183,0.035296,66341352.0
836,2021-12-06 09:20:00,0.035296,0.0356,0.035284,0.035552,106520415.0
835,2021-12-06 09:25:00,0.035549,0.035617,0.035339,0.035359,86827012.0
834,2021-12-06 09:30:00,0.03536,0.035461,0.035275,0.035447,61462250.0
833,2021-12-06 09:35:00,0.035447,0.035493,0.035328,0.035471,41189303.0
832,2021-12-06 09:40:00,0.035477,0.035604,0.035413,0.035552,45397471.0
831,2021-12-06 09:45:00,0.035551,0.0356,0.035424,0.035436,39089971.0
830,2021-12-06 09:50:00,0.035437,0.035583,0.035395,0.035536,49103442.0
829,2021-12-06 09:55:00,0.035538,0.035591,0.035354,0.035381,47732817.0
828,2021-12-06 10:00:00,0.035382,0.035453,0.035301,0.035336,63517989.0
827,2021-12-06 10:05:00,0.035335,0.035439,0.035272,0.035418,75790812.0
826,2021-12-06 10:10:00,0.035418,0.035506,0.035279,0.035302,68146324.0
825,2021-12-06 10:15:00,0.035302,0.035476,0.035302,0.035407,35373510.0
824,2021-12-06 10:20:00,0.03541,0.035688,0.035387,0.035641,67952262.0
823,2021-12-06 10:25:00,0.035643,0.035773,0.035558,0.035559,68383304.0
822,2021-12-06 10:30:00,0.03556,0.035647,0.035455,0.035456,50401625.0
821,2021-12-06 10:35:00,0.035458,0.035645,0.035448,0.035525,32089808.0
820,2021-12-06 10:40:00,0.03553,0.035643,0.035439,0.035456,32438042.0
819,2021-12-06 10:45:00,0.035457,0.035672,0.035457,0.035659,61966586.0
818,2021-12-06 10:50:00,0.035658,0.035777,0.035556,0.035704,48152580.0
817,2021-12-06 10:55:00,0.035702,0.035827,0.035607,0.035636,55984376.0
816,2021-12-06 11:00:00,0.035636,0.035691,0.035501,0.035613,50062570.0
815,2021-12-06 11:05:00,0.035607,0.035719,0.035525,0.035705,33578616.0
814,2021-12-06 11:10:00,0.035703,0.035737,0.035618,0.035685,39713813.0
813,2021-12-06 11:15:00,0.035682,0.035717,0.035454,0.035503,55431103.0
812,2021-12-06 11:20:00,0.035504,0.035599,0.0355,0.03558,33389151.0
811,2021-12-06 11:25:00,0.035581,0.035729,0.035525,0.03571,57900157.0
810,2021-12-06 11:30:00,0.03571,0.035844,0.0357,0.035798,62835883.0
809,2021-12-06 11:35:00,0.035797,0.035797,0.035611,0.035651,34947694.0
808,2021-12-06 11:40:00,0.03565,0.03565,0.035487,0.035534,36897720.0
807,2021-12-06 11:45:00,0.03553,0.035622,0.035472,0.03551,38545382.0
806,2021-12-06 11:50:00,0.035509,0.035583,0.035211,0.035321,94886200.0
805,2021-12-06 11:55:00,0.03532,0.035442,0.035265,0.035373,58194952.0
804,2021-12-06 12:00:00,0.035374,0.035444,0.035344,0.035365,54223727.0
803,2021-12-06 12:05:00,0.035369,0.035371,0.035124,0.035176,82197228.0
802,2021-12-06 12:10:00,0.035175,0.03528,0.035071,0.03511,82872936.0
801,2021-12-06 12:15:00,0.035113,0.035252,0.035101,0.035226,55865724.0
800,2021-12-06 12:20:00,0.03522,0.035366,0.03522,0.035275,39698043.0
799,2021-12-06 12:25:00,0.035274,0.035329,0.035201,0.03526,54157594.0
798,2021-12-06 12:30:00,0.035261,0.035283,0.034882,0.03505,121916275.0
797,2021-12-06 12:35:00,0.035047,0.035165,0.035047,0.035078,42929724.0
796,2021-12-06 12:40:00,0.035076,0.035095,0.034972,0.03504,53653081.0
795,2021-12-06 12:45:00,0.03504,0.035196,0.034975,0.035062,59549823.0
794,2021-12-06 12:50:00,0.035062,0.035231,0.035053,0.035165,32793141.0
793,2021-12-06 12:55:00,0.035166,0.035208,0.034978,0.034989,47395103.0
792,2021-12-06 13:00:00,0.03498,0.035056,0.034805,0.03486,97824890.0
791,2021-12-06 13:05:00,0.034861,0.035085,0.034847,0.035057,48272862.0
790,2021-12-06 13:10:00,0.035057,0.035118,0.0349,0.03492,53286613.0
789,2021-12-06 13:15:00,0.034922,0.035155,0.034906,0.03512,49223134.0
788,2021-12-06 13:20:00,0.035117,0.035197,0.03496,0.03516,58580488.0
787,2021-12-06 13:25:00,0.035161,0.035241,0.035051,0.035209,71444365.0
786,2021-12-06 13:30:00,0.035206,0.035467,0.03518,0.035306,100543277.0
785,2021-12-06 13:35:00,0.035309,0.035322,0.035179,0.035237,46059974.0
784,2021-12-06 13:40:00,0.03524,0.035288,0.03482,0.034909,107972220.0
783,2021-12-06 13:45:00,0.034912,0.035051,0.034761,0.034774,102459930.0
782,2021-12-06 13:50:00,0.034774,0.034805,0.034448,0.034601,189605784.0
781,2021-12-06 13:55:00,0.034598,0.03467,0.034421,0.034599,130818797.0
780,2021-12-06 14:00:00,0.0346,0.034615,0.0342,0.034402,220456478.0
779,2021-12-06 14:05:00,0.034392,0.034627,0.034354,0.03454,131601738.0
778,2021-12-06 14:10:00,0.03454,0.034609,0.034326,0.034503,91798494.0
777,2021-12-06 14:15:00,0.034503,0.0346,0.034337,0.034391,68824466.0
776,2021-12-06 14:20:00,0.034393,0.03456,0.034337,0.034341,74625943.0
775,2021-12-06 14:25:00,0.034345,0.034388,0.033322,0.033582,670604560.0
774,2021-12-06 14:30:00,0.033576,0.034042,0.033507,0.033864,253361364.0
773,2021-12-06 14:35:00,0.033858,0.034137,0.033858,0.03394,137450353.0
772,2021-12-06 14:40:00,0.033939,0.03407,0.033804,0.0339,108186544.0
771,2021-12-06 14:45:00,0.033903,0.034093,0.03389,0.034025,192350030.0
