,time,open,high,low,close,volume
1096,2021-12-05 11:40:00,1.9028,1.9122,1.9007,1.9122,140663.0
1095,2021-12-05 11:45:00,1.913,1.9196,1.8968,1.9018,279295.0
1094,2021-12-05 11:50:00,1.902,1.912,1.8994,1.9022,157442.0
1093,2021-12-05 11:55:00,1.9019,1.9038,1.8953,1.9031,125835.0
1092,2021-12-05 12:00:00,1.9018,1.9121,1.9009,1.9032,182460.0
1091,2021-12-05 12:05:00,1.9026,1.9179,1.8995,1.9169,182892.0
1090,2021-12-05 12:10:00,1.9167,1.9167,1.9011,1.9054,166548.0
1089,2021-12-05 12:15:00,1.9044,1.9154,1.9034,1.9121,121050.0
1088,2021-12-05 12:20:00,1.9123,1.9125,1.9033,1.9106,126134.0
1087,2021-12-05 12:25:00,1.9106,1.9325,1.9106,1.9234,220677.0
1086,2021-12-05 12:30:00,1.9237,1.9349,1.921,1.9278,137418.0
1085,2021-12-05 12:35:00,1.9276,1.9285,1.9199,1.9231,120407.0
1084,2021-12-05 12:40:00,1.9232,1.9324,1.9198,1.9291,122250.0
1083,2021-12-05 12:45:00,1.9291,1.9291,1.9152,1.9159,138067.0
1082,2021-12-05 12:50:00,1.9162,1.9335,1.9146,1.9285,169044.0
1081,2021-12-05 12:55:00,1.9286,1.9301,1.9241,1.9256,123524.0
1080,2021-12-05 13:00:00,1.9254,1.9429,1.9206,1.9414,319836.0
1079,2021-12-05 13:05:00,1.9413,1.9437,1.923,1.9361,280145.0
1078,2021-12-05 13:10:00,1.9359,1.9455,1.934,1.9345,176979.0
1077,2021-12-05 13:15:00,1.9347,1.9402,1.9269,1.9384,161416.0
1076,2021-12-05 13:20:00,1.9387,1.9571,1.9384,1.9475,324448.0
1075,2021-12-05 13:25:00,1.949,1.965,1.9475,1.9506,337784.0
1074,2021-12-05 13:30:00,1.951,1.9634,1.9467,1.9494,219865.0
1073,2021-12-05 13:35:00,1.9491,1.955,1.9451,1.951,149253.0
1072,2021-12-05 13:40:00,1.9508,1.959,1.9428,1.9442,231684.0
1071,2021-12-05 13:45:00,1.9441,1.9864,1.9436,1.9767,535179.0
1070,2021-12-05 13:50:00,1.9758,1.9758,1.9546,1.9556,335422.0
1069,2021-12-05 13:55:00,1.9554,1.9751,1.9553,1.959,365760.0
1068,2021-12-05 14:00:00,1.9582,1.9696,1.9559,1.963,241393.0
1067,2021-12-05 14:05:00,1.9629,1.97,1.9589,1.9678,208843.0
1066,2021-12-05 14:10:00,1.9678,1.9685,1.9504,1.9532,196914.0
1065,2021-12-05 14:15:00,1.9533,1.9547,1.9444,1.9544,147388.0
1064,2021-12-05 14:20:00,1.9544,1.9558,1.9485,1.9545,96432.0
1063,2021-12-05 14:25:00,1.9545,1.9563,1.9429,1.9441,175232.0
1062,2021-12-05 14:30:00,1.9434,1.9547,1.9431,1.9447,176455.0
1061,2021-12-05 14:35:00,1.9445,1.9453,1.9341,1.9384,206244.0
1060,2021-12-05 14:40:00,1.9385,1.9401,1.9194,1.9248,381376.0
1059,2021-12-05 14:45:00,1.9248,1.9256,1.9188,1.9245,220990.0
1058,2021-12-05 14:50:00,1.9241,1.9279,1.9114,1.9134,158317.0
1057,2021-12-05 14:55:00,1.9137,1.9219,1.9112,1.9207,177702.0
1056,2021-12-05 15:00:00,1.9207,1.9233,1.8866,1.898,420371.0
1055,2021-12-05 15:05:00,1.8983,1.9025,1.8882,1.9004,278769.0
1054,2021-12-05 15:10:00,1.8998,1.9097,1.8988,1.8997,239072.0
1053,2021-12-05 15:15:00,1.8997,1.9069,1.8952,1.9033,178918.0
1052,2021-12-05 15:20:00,1.9033,1.907,1.8926,1.8926,150767.0
1051,2021-12-05 15:25:00,1.8927,1.9107,1.8926,1.9083,227594.0
1050,2021-12-05 15:30:00,1.9084,1.9182,1.9018,1.9167,212298.0
1049,2021-12-05 15:35:00,1.9162,1.9189,1.9107,1.912,105931.0
1048,2021-12-05 15:40:00,1.912,1.9191,1.9101,1.9156,124020.0
1047,2021-12-05 15:45:00,1.9153,1.9234,1.9134,1.9227,100617.0
1046,2021-12-05 15:50:00,1.9228,1.9266,1.9204,1.9233,71057.0
1045,2021-12-05 15:55:00,1.923,1.9333,1.922,1.9279,99666.0
1044,2021-12-05 16:00:00,1.928,1.9282,1.9143,1.9173,252894.0
1043,2021-12-05 16:05:00,1.9174,1.9183,1.8811,1.8895,348594.0
1042,2021-12-05 16:10:00,1.8896,1.8908,1.8676,1.8787,394651.0
1041,2021-12-05 16:15:00,1.8787,1.8945,1.8519,1.8603,454083.0
1040,2021-12-05 16:20:00,1.861,1.8684,1.8503,1.8636,245595.0
1039,2021-12-05 16:25:00,1.8636,1.8891,1.8636,1.8851,307212.0
1038,2021-12-05 16:30:00,1.8845,1.8924,1.8642,1.8654,369206.0
1037,2021-12-05 16:35:00,1.867,1.8882,1.8635,1.8834,246763.0
1036,2021-12-05 16:40:00,1.8827,1.8867,1.8719,1.8808,207314.0
1035,2021-12-05 16:45:00,1.8808,1.8878,1.8771,1.8771,127011.0
1034,2021-12-05 16:50:00,1.8772,1.8772,1.8556,1.8628,189801.0
1033,2021-12-05 16:55:00,1.8626,1.8628,1.8433,1.8507,405232.0
1032,2021-12-05 17:00:00,1.851,1.8591,1.8403,1.8463,336908.0
1031,2021-12-05 17:05:00,1.8463,1.8566,1.846,1.8538,92173.0
1030,2021-12-05 17:10:00,1.8538,1.87,1.8538,1.8661,449585.0
1029,2021-12-05 17:15:00,1.8661,1.8841,1.8661,1.8839,218190.0
1028,2021-12-05 17:20:00,1.8841,1.8909,1.8809,1.8901,122146.0
1027,2021-12-05 17:25:00,1.8902,1.9094,1.8902,1.9066,193672.0
1026,2021-12-05 17:30:00,1.9061,1.9109,1.9023,1.9052,138424.0
1025,2021-12-05 17:35:00,1.9051,1.9051,1.8894,1.9009,178903.0
1024,2021-12-05 17:40:00,1.9014,1.9059,1.8987,1.9035,60442.0
1023,2021-12-05 17:45:00,1.9028,1.9101,1.9018,1.9065,82982.0
1022,2021-12-05 17:50:00,1.9064,1.9082,1.89,1.8939,139659.0
1021,2021-12-05 17:55:00,1.8939,1.8997,1.8841,1.8898,130484.0
1020,2021-12-05 18:00:00,1.8906,1.9,1.8895,1.8964,110417.0
1019,2021-12-05 18:05:00,1.8973,1.9083,1.8903,1.9066,109600.0
1018,2021-12-05 18:10:00,1.9064,1.9125,1.903,1.9096,116486.0
1017,2021-12-05 18:15:00,1.9097,1.9119,1.9017,1.9097,111701.0
1016,2021-12-05 18:20:00,1.9095,1.9109,1.8952,1.9,154132.0
1015,2021-12-05 18:25:00,1.8996,1.8996,1.8877,1.8982,99478.0
1014,2021-12-05 18:30:00,1.8984,1.9002,1.8902,1.8976,74989.0
1013,2021-12-05 18:35:00,1.8977,1.899,1.8818,1.8857,128183.0
1012,2021-12-05 18:40:00,1.8853,1.8887,1.874,1.8862,139627.0
1011,2021-12-05 18:45:00,1.8858,1.8895,1.8644,1.8708,186128.0
1010,2021-12-05 18:50:00,1.8713,1.8804,1.8663,1.8795,167318.0
1009,2021-12-05 18:55:00,1.8794,1.8853,1.8699,1.8838,241681.0
1008,2021-12-05 19:00:00,1.8844,1.887,1.876,1.8789,158645.0
1007,2021-12-05 19:05:00,1.8791,1.8953,1.8737,1.8921,248823.0
1006,2021-12-05 19:10:00,1.893,1.903,1.893,1.8992,260910.0
1005,2021-12-05 19:15:00,1.8994,1.9005,1.8945,1.8958,121800.0
1004,2021-12-05 19:20:00,1.8962,1.9228,1.8958,1.9151,349746.0
1003,2021-12-05 19:25:00,1.9149,1.9194,1.9,1.9036,179960.0
1002,2021-12-05 19:30:00,1.9038,1.9128,1.8927,1.909,183651.0
1001,2021-12-05 19:35:00,1.9089,1.9177,1.9065,1.9073,129966.0
1000,2021-12-05 19:40:00,1.9073,1.912,1.9005,1.9013,109713.0
999,2021-12-05 19:45:00,1.9017,1.905,1.8957,1.8961,114557.0
998,2021-12-05 19:50:00,1.8961,1.8965,1.8888,1.895,154661.0
997,2021-12-05 19:55:00,1.8951,1.8971,1.8864,1.8946,174011.0
996,2021-12-05 20:00:00,1.8948,1.8948,1.8755,1.877,202318.0
995,2021-12-05 20:05:00,1.877,1.8841,1.871,1.8809,129269.0
994,2021-12-05 20:10:00,1.8809,1.882,1.8722,1.8781,134087.0
993,2021-12-05 20:15:00,1.8774,1.8807,1.8594,1.8626,205888.0
992,2021-12-05 20:20:00,1.8623,1.8629,1.8481,1.8506,331264.0
991,2021-12-05 20:25:00,1.8507,1.8548,1.8462,1.8468,149222.0
990,2021-12-05 20:30:00,1.8472,1.8645,1.8434,1.864,226231.0
989,2021-12-05 20:35:00,1.8635,1.8676,1.8584,1.8591,114364.0
988,2021-12-05 20:40:00,1.859,1.8618,1.8567,1.8608,109749.0
987,2021-12-05 20:45:00,1.861,1.8618,1.8532,1.8596,100110.0
986,2021-12-05 20:50:00,1.8597,1.8617,1.8561,1.86,104935.0
985,2021-12-05 20:55:00,1.86,1.8643,1.8518,1.853,191368.0
984,2021-12-05 21:00:00,1.8532,1.8597,1.8123,1.8145,697370.0
983,2021-12-05 21:05:00,1.8155,1.8286,1.7988,1.8097,539463.0
982,2021-12-05 21:10:00,1.8097,1.8098,1.7528,1.7809,1162130.0
981,2021-12-05 21:15:00,1.7805,1.7985,1.7671,1.7698,619663.0
980,2021-12-05 21:20:00,1.7699,1.7952,1.7699,1.7862,386252.0
979,2021-12-05 21:25:00,1.7866,1.7965,1.7721,1.7732,375611.0
978,2021-12-05 21:30:00,1.7729,1.7854,1.7644,1.7656,284251.0
977,2021-12-05 21:35:00,1.7658,1.7691,1.7462,1.7624,350896.0
976,2021-12-05 21:40:00,1.7621,1.7739,1.7614,1.7634,251804.0
975,2021-12-05 21:45:00,1.7632,1.779,1.7566,1.7735,314018.0
974,2021-12-05 21:50:00,1.7731,1.7735,1.7578,1.758,195712.0
973,2021-12-05 21:55:00,1.7578,1.7578,1.7386,1.7469,414472.0
972,2021-12-05 22:00:00,1.7464,1.7611,1.7389,1.7427,420095.0
971,2021-12-05 22:05:00,1.7428,1.7465,1.7075,1.7154,712158.0
970,2021-12-05 22:10:00,1.7156,1.7222,1.7072,1.7127,500189.0
969,2021-12-05 22:15:00,1.7136,1.7182,1.7002,1.7142,453686.0
968,2021-12-05 22:20:00,1.7151,1.7311,1.7085,1.7275,387223.0
967,2021-12-05 22:25:00,1.7268,1.7271,1.7032,1.7049,360315.0
966,2021-12-05 22:30:00,1.7049,1.7062,1.6827,1.6892,449926.0
965,2021-12-05 22:35:00,1.6897,1.698,1.6692,1.6892,536231.0
964,2021-12-05 22:40:00,1.6895,1.7116,1.6887,1.6975,436110.0
963,2021-12-05 22:45:00,1.6975,1.7104,1.6862,1.6929,443383.0
962,2021-12-05 22:50:00,1.6931,1.7073,1.6863,1.7019,473615.0
961,2021-12-05 22:55:00,1.7025,1.7121,1.6954,1.7013,313643.0
960,2021-12-05 23:00:00,1.7013,1.75,1.6944,1.7257,867472.0
959,2021-12-05 23:05:00,1.7247,1.7319,1.7129,1.727,482609.0
958,2021-12-05 23:10:00,1.7271,1.7371,1.7143,1.7349,386321.0
957,2021-12-05 23:15:00,1.7347,1.7361,1.7204,1.7245,257441.0
956,2021-12-05 23:20:00,1.724,1.7265,1.7136,1.7206,226045.0
955,2021-12-05 23:25:00,1.7206,1.7241,1.7131,1.7157,152075.0
954,2021-12-05 23:30:00,1.7145,1.7178,1.695,1.6999,319402.0
953,2021-12-05 23:35:00,1.6994,1.7076,1.6977,1.6987,289378.0
952,2021-12-05 23:40:00,1.6983,1.7127,1.6977,1.7108,143363.0
951,2021-12-05 23:45:00,1.7107,1.7279,1.708,1.7245,239232.0
950,2021-12-05 23:50:00,1.7243,1.7274,1.7184,1.7191,157774.0
949,2021-12-05 23:55:00,1.719,1.7275,1.7102,1.7118,203137.0
948,2021-12-06 00:00:00,1.7126,1.7182,1.708,1.7106,190843.0
947,2021-12-06 00:05:00,1.7106,1.7128,1.7048,1.7059,173728.0
946,2021-12-06 00:10:00,1.7062,1.7163,1.7059,1.7152,154741.0
945,2021-12-06 00:15:00,1.7151,1.7219,1.7075,1.7178,190868.0
944,2021-12-06 00:20:00,1.7179,1.7387,1.7178,1.7356,196535.0
943,2021-12-06 00:25:00,1.7355,1.7474,1.7322,1.7442,186480.0
942,2021-12-06 00:30:00,1.7442,1.7544,1.7432,1.751,247425.0
941,2021-12-06 00:35:00,1.7508,1.7554,1.7424,1.7545,161789.0
940,2021-12-06 00:40:00,1.7547,1.7595,1.75,1.7522,113194.0
939,2021-12-06 00:45:00,1.7522,1.7564,1.7436,1.7471,149312.0
938,2021-12-06 00:50:00,1.7473,1.7533,1.7421,1.749,139431.0
937,2021-12-06 00:55:00,1.7491,1.7543,1.7367,1.7379,313084.0
936,2021-12-06 01:00:00,1.7379,1.7485,1.7367,1.7462,164728.0
935,2021-12-06 01:05:00,1.7461,1.7461,1.7357,1.7393,169762.0
934,2021-12-06 01:10:00,1.7394,1.7394,1.7317,1.7328,167694.0
933,2021-12-06 01:15:00,1.7327,1.7393,1.7269,1.7336,154010.0
932,2021-12-06 01:20:00,1.7335,1.7352,1.7296,1.7298,87339.0
931,2021-12-06 01:25:00,1.7298,1.7305,1.721,1.7291,130869.0
930,2021-12-06 01:30:00,1.7291,1.7316,1.7242,1.7268,102585.0
929,2021-12-06 01:35:00,1.7266,1.7385,1.7209,1.7383,175610.0
928,2021-12-06 01:40:00,1.7386,1.7475,1.7371,1.7381,131727.0
927,2021-12-06 01:45:00,1.7378,1.7455,1.7312,1.7325,120568.0
926,2021-12-06 01:50:00,1.7326,1.7377,1.7228,1.7248,134113.0
925,2021-12-06 01:55:00,1.7248,1.728,1.7216,1.7241,89432.0
924,2021-12-06 02:00:00,1.7242,1.7296,1.7043,1.7052,200776.0
923,2021-12-06 02:05:00,1.7058,1.717,1.7049,1.7085,151599.0
922,2021-12-06 02:10:00,1.7083,1.712,1.6824,1.6914,215748.0
921,2021-12-06 02:15:00,1.6919,1.6962,1.678,1.6846,434429.0
920,2021-12-06 02:20:00,1.6848,1.691,1.6804,1.6871,148335.0
919,2021-12-06 02:25:00,1.6867,1.7175,1.6864,1.7018,1004653.0
918,2021-12-06 02:30:00,1.701,1.7041,1.6832,1.6942,263480.0
917,2021-12-06 02:35:00,1.6945,1.7041,1.6932,1.7033,99155.0
916,2021-12-06 02:40:00,1.7033,1.7163,1.7013,1.7099,140141.0
915,2021-12-06 02:45:00,1.7096,1.7156,1.7015,1.7042,151339.0
914,2021-12-06 02:50:00,1.7046,1.7194,1.7042,1.7188,141195.0
913,2021-12-06 02:55:00,1.7185,1.7251,1.7121,1.724,137122.0
912,2021-12-06 03:00:00,1.7247,1.7361,1.7246,1.734,177797.0
911,2021-12-06 03:05:00,1.734,1.7395,1.733,1.7387,87331.0
910,2021-12-06 03:10:00,1.7386,1.7432,1.7352,1.741,81856.0
909,2021-12-06 03:15:00,1.7411,1.745,1.7305,1.7325,111150.0
908,2021-12-06 03:20:00,1.7323,1.7342,1.7212,1.7218,99514.0
907,2021-12-06 03:25:00,1.7217,1.7222,1.7069,1.708,190844.0
906,2021-12-06 03:30:00,1.7077,1.7246,1.7077,1.7191,210555.0
905,2021-12-06 03:35:00,1.7191,1.7374,1.7117,1.7346,130633.0
904,2021-12-06 03:40:00,1.7347,1.7432,1.7343,1.7378,162118.0
903,2021-12-06 03:45:00,1.7378,1.7477,1.7292,1.7459,132945.0
902,2021-12-06 03:50:00,1.7463,1.7491,1.7412,1.7421,120782.0
901,2021-12-06 03:55:00,1.7424,1.7431,1.7318,1.7318,109154.0
900,2021-12-06 04:00:00,1.7318,1.7478,1.7312,1.7414,128733.0
899,2021-12-06 04:05:00,1.7413,1.7422,1.7277,1.7371,234843.0
898,2021-12-06 04:10:00,1.737,1.7415,1.7124,1.7184,206586.0
897,2021-12-06 04:15:00,1.7175,1.7179,1.6997,1.7081,259218.0
896,2021-12-06 04:20:00,1.7091,1.7413,1.7091,1.7402,221308.0
895,2021-12-06 04:25:00,1.7397,1.7444,1.7254,1.7386,293786.0
894,2021-12-06 04:30:00,1.7382,1.7462,1.7254,1.7432,226658.0
893,2021-12-06 04:35:00,1.7432,1.7438,1.7201,1.7218,193577.0
892,2021-12-06 04:40:00,1.7218,1.7547,1.7199,1.7531,226340.0
891,2021-12-06 04:45:00,1.7535,1.7669,1.7468,1.764,265729.0
890,2021-12-06 04:50:00,1.7643,1.7677,1.7549,1.7656,194502.0
889,2021-12-06 04:55:00,1.766,1.7864,1.7617,1.7652,369778.0
888,2021-12-06 05:00:00,1.7657,1.7696,1.7432,1.7455,402944.0
887,2021-12-06 05:05:00,1.745,1.7499,1.7292,1.7318,232128.0
886,2021-12-06 05:10:00,1.7308,1.7344,1.7245,1.7263,175717.0
885,2021-12-06 05:15:00,1.7254,1.7438,1.7228,1.7426,156519.0
884,2021-12-06 05:20:00,1.7426,1.7502,1.7354,1.7493,135610.0
883,2021-12-06 05:25:00,1.7495,1.7562,1.7462,1.7503,82397.0
882,2021-12-06 05:30:00,1.7501,1.753,1.74,1.7439,110490.0
881,2021-12-06 05:35:00,1.7438,1.7438,1.7347,1.7354,95916.0
880,2021-12-06 05:40:00,1.7352,1.7352,1.7211,1.7265,142918.0
879,2021-12-06 05:45:00,1.7263,1.7388,1.7252,1.7386,80249.0
878,2021-12-06 05:50:00,1.7386,1.7401,1.7287,1.7379,103043.0
877,2021-12-06 05:55:00,1.7377,1.7527,1.7358,1.7514,154454.0
876,2021-12-06 06:00:00,1.7514,1.7532,1.7349,1.7391,195324.0
875,2021-12-06 06:05:00,1.7392,1.7666,1.7375,1.7657,171218.0
874,2021-12-06 06:10:00,1.7657,1.7706,1.7636,1.7705,182169.0
873,2021-12-06 06:15:00,1.7702,1.7702,1.7554,1.7674,149241.0
872,2021-12-06 06:20:00,1.7678,1.7687,1.7396,1.7396,147747.0
871,2021-12-06 06:25:00,1.7401,1.755,1.7357,1.7509,162888.0
870,2021-12-06 06:30:00,1.7508,1.7545,1.7266,1.7399,299933.0
869,2021-12-06 06:35:00,1.7396,1.7527,1.7396,1.7489,122874.0
868,2021-12-06 06:40:00,1.7489,1.7538,1.7436,1.7439,122704.0
867,2021-12-06 06:45:00,1.7435,1.7444,1.726,1.7277,234559.0
866,2021-12-06 06:50:00,1.7274,1.7307,1.7216,1.7293,139163.0
865,2021-12-06 06:55:00,1.7299,1.7402,1.7296,1.74,144682.0
864,2021-12-06 07:00:00,1.7402,1.7418,1.7085,1.7137,574762.0
863,2021-12-06 07:05:00,1.7141,1.7182,1.6876,1.6907,610310.0
862,2021-12-06 07:10:00,1.6914,1.6956,1.6455,1.6575,1086260.0
861,2021-12-06 07:15:00,1.6572,1.6644,1.6215,1.636,779105.0
860,2021-12-06 07:20:00,1.6359,1.6573,1.6301,1.6514,391786.0
859,2021-12-06 07:25:00,1.6508,1.6529,1.6234,1.6368,533924.0
858,2021-12-06 07:30:00,1.6365,1.6433,1.614,1.6274,596275.0
857,2021-12-06 07:35:00,1.6273,1.6381,1.6236,1.6305,234838.0
856,2021-12-06 07:40:00,1.6298,1.6326,1.6137,1.6173,252204.0
855,2021-12-06 07:45:00,1.6175,1.6251,1.597,1.601,443669.0
854,2021-12-06 07:50:00,1.601,1.6196,1.5978,1.6195,281029.0
853,2021-12-06 07:55:00,1.6195,1.6236,1.6153,1.6205,182693.0
852,2021-12-06 08:00:00,1.6206,1.6294,1.6084,1.6294,394567.0
851,2021-12-06 08:05:00,1.6293,1.6343,1.622,1.6291,247083.0
850,2021-12-06 08:10:00,1.6291,1.6337,1.6214,1.6293,415338.0
849,2021-12-06 08:15:00,1.6293,1.6323,1.6108,1.6155,559346.0
848,2021-12-06 08:20:00,1.6146,1.6168,1.6022,1.6069,258322.0
847,2021-12-06 08:25:00,1.6069,1.6089,1.5977,1.5989,313834.0
846,2021-12-06 08:30:00,1.6,1.6081,1.5985,1.599,270086.0
845,2021-12-06 08:35:00,1.599,1.6031,1.5942,1.6004,251512.0
844,2021-12-06 08:40:00,1.6003,1.6118,1.6002,1.6118,238897.0
843,2021-12-06 08:45:00,1.6116,1.6281,1.6108,1.6252,237917.0
842,2021-12-06 08:50:00,1.6252,1.6313,1.6179,1.6229,367752.0
841,2021-12-06 08:55:00,1.6227,1.6327,1.6223,1.631,247269.0
840,2021-12-06 09:00:00,1.6313,1.6404,1.6254,1.6382,278472.0
839,2021-12-06 09:05:00,1.638,1.638,1.6257,1.6323,182964.0
838,2021-12-06 09:10:00,1.6322,1.6474,1.631,1.6445,293768.0
837,2021-12-06 09:15:00,1.6449,1.6461,1.6378,1.6395,148146.0
836,2021-12-06 09:20:00,1.6395,1.6496,1.6378,1.6469,168387.0
835,2021-12-06 09:25:00,1.6473,1.6485,1.633,1.6352,186134.0
834,2021-12-06 09:30:00,1.6351,1.6381,1.6301,1.6352,119347.0
833,2021-12-06 09:35:00,1.6348,1.6396,1.6227,1.6315,574495.0
832,2021-12-06 09:40:00,1.6319,1.6456,1.6313,1.642,196670.0
831,2021-12-06 09:45:00,1.6424,1.6447,1.6382,1.6393,107835.0
830,2021-12-06 09:50:00,1.639,1.648,1.6361,1.6441,177007.0
829,2021-12-06 09:55:00,1.6445,1.65,1.6366,1.6393,203480.0
828,2021-12-06 10:00:00,1.6392,1.6436,1.6345,1.6393,143659.0
827,2021-12-06 10:05:00,1.6392,1.6504,1.6387,1.6502,170878.0
826,2021-12-06 10:10:00,1.6502,1.6549,1.6386,1.6399,265685.0
825,2021-12-06 10:15:00,1.6401,1.6534,1.6399,1.6471,161503.0
824,2021-12-06 10:20:00,1.6471,1.6724,1.6443,1.6632,567190.0
823,2021-12-06 10:25:00,1.6636,1.6683,1.658,1.658,209780.0
822,2021-12-06 10:30:00,1.6578,1.6641,1.654,1.6609,246193.0
821,2021-12-06 10:35:00,1.6606,1.6668,1.658,1.6623,224758.0
820,2021-12-06 10:40:00,1.6623,1.6687,1.6572,1.6592,124242.0
819,2021-12-06 10:45:00,1.659,1.6721,1.659,1.6667,181859.0
818,2021-12-06 10:50:00,1.6665,1.6761,1.6644,1.6741,93222.0
817,2021-12-06 10:55:00,1.6739,1.6824,1.6735,1.6811,241512.0
816,2021-12-06 11:00:00,1.6813,1.6846,1.6751,1.6835,164129.0
815,2021-12-06 11:05:00,1.6836,1.6929,1.6827,1.6925,228333.0
814,2021-12-06 11:10:00,1.6921,1.6987,1.6901,1.6952,155885.0
813,2021-12-06 11:15:00,1.6952,1.6972,1.6849,1.6851,184777.0
812,2021-12-06 11:20:00,1.6852,1.698,1.6851,1.6975,133486.0
811,2021-12-06 11:25:00,1.6972,1.7063,1.6951,1.7002,130972.0
810,2021-12-06 11:30:00,1.7003,1.7058,1.7001,1.7038,132569.0
809,2021-12-06 11:35:00,1.7038,1.7053,1.6995,1.7051,86025.0
808,2021-12-06 11:40:00,1.7051,1.7072,1.6986,1.7015,85506.0
807,2021-12-06 11:45:00,1.7018,1.7032,1.6875,1.6893,123062.0
806,2021-12-06 11:50:00,1.6897,1.6907,1.6802,1.6825,132537.0
805,2021-12-06 11:55:00,1.6826,1.6871,1.6773,1.6773,131979.0
804,2021-12-06 12:00:00,1.6788,1.6887,1.6781,1.6849,123389.0
803,2021-12-06 12:05:00,1.6851,1.6855,1.6668,1.6713,159514.0
802,2021-12-06 12:10:00,1.6714,1.6741,1.6634,1.6665,187876.0
801,2021-12-06 12:15:00,1.6666,1.6735,1.6666,1.6726,112840.0
800,2021-12-06 12:20:00,1.6726,1.6837,1.6726,1.6749,160108.0
799,2021-12-06 12:25:00,1.6748,1.6831,1.6707,1.6733,85055.0
798,2021-12-06 12:30:00,1.6733,1.675,1.6534,1.6545,167433.0
797,2021-12-06 12:35:00,1.6551,1.6589,1.6504,1.6527,87655.0
796,2021-12-06 12:40:00,1.6522,1.6526,1.6424,1.6427,153189.0
795,2021-12-06 12:45:00,1.6433,1.6507,1.6407,1.6426,116203.0
794,2021-12-06 12:50:00,1.6433,1.6473,1.6418,1.642,52065.0
793,2021-12-06 12:55:00,1.6424,1.6447,1.6341,1.6346,208066.0
792,2021-12-06 13:00:00,1.6347,1.6455,1.6343,1.6389,124447.0
791,2021-12-06 13:05:00,1.6393,1.6586,1.6393,1.6577,142220.0
790,2021-12-06 13:10:00,1.658,1.6594,1.6444,1.6456,134308.0
789,2021-12-06 13:15:00,1.646,1.6594,1.6456,1.6594,100493.0
788,2021-12-06 13:20:00,1.6589,1.6597,1.6453,1.6585,121989.0
787,2021-12-06 13:25:00,1.6583,1.6633,1.6538,1.6618,94872.0
786,2021-12-06 13:30:00,1.6617,1.6729,1.6615,1.6726,105412.0
785,2021-12-06 13:35:00,1.672,1.672,1.6614,1.6619,98263.0
784,2021-12-06 13:40:00,1.6618,1.666,1.6354,1.6458,288717.0
783,2021-12-06 13:45:00,1.6459,1.6551,1.632,1.6347,184551.0
782,2021-12-06 13:50:00,1.635,1.6394,1.618,1.6267,227876.0
781,2021-12-06 13:55:00,1.6265,1.6312,1.6189,1.6257,182893.0
780,2021-12-06 14:00:00,1.6262,1.6267,1.6143,1.6194,224419.0
779,2021-12-06 14:05:00,1.6192,1.639,1.6185,1.6344,238716.0
778,2021-12-06 14:10:00,1.6343,1.6377,1.619,1.6269,152997.0
777,2021-12-06 14:15:00,1.6273,1.631,1.6184,1.6197,137449.0
776,2021-12-06 14:20:00,1.62,1.6242,1.609,1.6121,202297.0
775,2021-12-06 14:25:00,1.6107,1.6131,1.5775,1.5889,543824.0
774,2021-12-06 14:30:00,1.5888,1.6156,1.5865,1.6025,352919.0
773,2021-12-06 14:35:00,1.6027,1.6141,1.6027,1.6068,204014.0
772,2021-12-06 14:40:00,1.6069,1.6151,1.6001,1.6051,168307.0
771,2021-12-06 14:45:00,1.605,1.6228,1.6049,1.6191,175266.0
770,2021-12-06 14:50:00,1.6192,1.6287,1.6178,1.6246,125438.0
769,2021-12-06 14:55:00,1.6247,1.6322,1.619,1.6293,113469.0
768,2021-12-06 15:00:00,1.6295,1.6802,1.6293,1.6709,547381.0
767,2021-12-06 15:05:00,1.6707,1.6791,1.65,1.6523,584375.0
766,2021-12-06 15:10:00,1.6524,1.659,1.6433,1.6522,347282.0
765,2021-12-06 15:15:00,1.6521,1.6681,1.6445,1.65,372582.0
764,2021-12-06 15:20:00,1.6504,1.6549,1.6105,1.6143,372716.0
763,2021-12-06 15:25:00,1.6137,1.6207,1.6037,1.6157,419742.0
762,2021-12-06 15:30:00,1.6157,1.6211,1.5999,1.6043,262087.0
761,2021-12-06 15:35:00,1.6038,1.6081,1.5962,1.6064,179570.0
760,2021-12-06 15:40:00,1.6061,1.6258,1.6032,1.6203,178847.0
759,2021-12-06 15:45:00,1.6198,1.641,1.6108,1.637,312461.0
758,2021-12-06 15:50:00,1.6362,1.6392,1.626,1.6372,137452.0
757,2021-12-06 15:55:00,1.6373,1.6473,1.6332,1.6353,207201.0
756,2021-12-06 16:00:00,1.6353,1.6542,1.6281,1.6429,267653.0
755,2021-12-06 16:05:00,1.6434,1.6464,1.621,1.6221,271052.0
754,2021-12-06 16:10:00,1.6231,1.6232,1.6088,1.6115,234126.0
753,2021-12-06 16:15:00,1.6115,1.627,1.6103,1.6254,133029.0
752,2021-12-06 16:20:00,1.6255,1.6278,1.6083,1.613,161922.0
751,2021-12-06 16:25:00,1.6128,1.6275,1.612,1.6175,189542.0
750,2021-12-06 16:30:00,1.6175,1.6209,1.6071,1.6077,204000.0
749,2021-12-06 16:35:00,1.6083,1.6118,1.5763,1.5948,577604.0
748,2021-12-06 16:40:00,1.5956,1.6002,1.5786,1.5899,433454.0
747,2021-12-06 16:45:00,1.5892,1.5966,1.5843,1.593,309938.0
