,time,open,high,low,close,volume
1096,2021-12-05 11:40:00,3.9961,4.0169,3.9949,4.0169,17900.8
1095,2021-12-05 11:45:00,4.0172,4.0266,3.9972,4.0032,28300.3
1094,2021-12-05 11:50:00,4.0032,4.0149,3.9965,3.9995,15853.2
1093,2021-12-05 11:55:00,3.9986,3.9986,3.9891,3.9956,11912.9
1092,2021-12-05 12:00:00,3.9974,4.0073,3.9823,3.9883,10542.2
1091,2021-12-05 12:05:00,3.9881,4.0051,3.988,4.0014,8306.7
1090,2021-12-05 12:10:00,4.0027,4.0042,3.9937,3.9978,3453.4
1089,2021-12-05 12:15:00,3.9986,4.0142,3.9971,4.0141,12319.4
1088,2021-12-05 12:20:00,4.0142,4.0271,4.0095,4.0187,6781.7
1087,2021-12-05 12:25:00,4.0187,4.0279,4.0174,4.0264,10589.3
1086,2021-12-05 12:30:00,4.0269,4.0448,4.0259,4.0404,11882.0
1085,2021-12-05 12:35:00,4.0403,4.0499,4.0329,4.0472,12293.1
1084,2021-12-05 12:40:00,4.0486,4.0486,4.041,4.0434,11116.9
1083,2021-12-05 12:45:00,4.0434,4.0466,4.0275,4.0293,13554.5
1082,2021-12-05 12:50:00,4.0314,4.0404,4.0308,4.0347,9333.4
1081,2021-12-05 12:55:00,4.0357,4.0413,4.0297,4.0372,26086.6
1080,2021-12-05 13:00:00,4.0378,4.0379,4.0147,4.0217,25870.3
1079,2021-12-05 13:05:00,4.0217,4.0218,4.0077,4.0084,27247.2
1078,2021-12-05 13:10:00,4.0082,4.0184,4.0082,4.0108,13340.0
1077,2021-12-05 13:15:00,4.011,4.0148,4.0049,4.0055,13450.0
1076,2021-12-05 13:20:00,4.0058,4.011,4.0001,4.005,14537.4
1075,2021-12-05 13:25:00,4.0056,4.0261,4.0033,4.0213,23951.9
1074,2021-12-05 13:30:00,4.021,4.0288,4.0181,4.0206,27033.1
1073,2021-12-05 13:35:00,4.0212,4.0225,4.0044,4.0174,21612.4
1072,2021-12-05 13:40:00,4.0174,4.0263,4.0105,4.0164,20010.8
1071,2021-12-05 13:45:00,4.0164,4.0318,4.0164,4.0317,14240.9
1070,2021-12-05 13:50:00,4.0309,4.0313,4.0253,4.0305,13720.2
1069,2021-12-05 13:55:00,4.0305,4.0332,4.0201,4.0227,17512.9
1068,2021-12-05 14:00:00,4.0235,4.0319,4.0195,4.0273,25213.2
1067,2021-12-05 14:05:00,4.0273,4.0317,4.0157,4.0185,30273.3
1066,2021-12-05 14:10:00,4.0173,4.0195,4.0119,4.0122,7825.6
1065,2021-12-05 14:15:00,4.0134,4.0154,4.0054,4.0128,12223.4
1064,2021-12-05 14:20:00,4.0136,4.0153,4.005,4.0109,6369.3
1063,2021-12-05 14:25:00,4.0108,4.0182,4.0094,4.0128,7849.5
1062,2021-12-05 14:30:00,4.0129,4.0139,4.0014,4.0083,12707.0
1061,2021-12-05 14:35:00,4.0082,4.0082,4.0001,4.0074,12593.0
1060,2021-12-05 14:40:00,4.0069,4.0074,3.9892,3.9932,10010.1
1059,2021-12-05 14:45:00,3.9946,3.9954,3.9801,3.9866,11713.9
1058,2021-12-05 14:50:00,3.9866,3.9874,3.9646,3.9664,15652.7
1057,2021-12-05 14:55:00,3.9664,3.981,3.9604,3.9788,10233.2
1056,2021-12-05 15:00:00,3.9789,3.979,3.9532,3.9629,18124.6
1055,2021-12-05 15:05:00,3.9626,3.9808,3.9557,3.9798,22923.9
1054,2021-12-05 15:10:00,3.9798,3.986,3.9742,3.9746,13649.0
1053,2021-12-05 15:15:00,3.9749,3.9883,3.9728,3.9863,18772.2
1052,2021-12-05 15:20:00,3.9866,3.9926,3.9679,3.9688,14559.1
1051,2021-12-05 15:25:00,3.9688,3.9824,3.9659,3.9809,12927.7
1050,2021-12-05 15:30:00,3.9809,3.9841,3.9672,3.9803,23534.3
1049,2021-12-05 15:35:00,3.9814,3.9874,3.9798,3.9811,12778.0
1048,2021-12-05 15:40:00,3.981,3.9942,3.9804,3.9868,9537.3
1047,2021-12-05 15:45:00,3.9867,3.9954,3.9829,3.9867,14382.6
1046,2021-12-05 15:50:00,3.9879,3.9944,3.9866,3.9896,10382.6
1045,2021-12-05 15:55:00,3.9903,3.9942,3.982,3.9831,14804.0
1044,2021-12-05 16:00:00,3.9828,3.9838,3.9693,3.9718,24108.1
1043,2021-12-05 16:05:00,3.9718,3.9718,3.9267,3.9279,37007.7
1042,2021-12-05 16:10:00,3.9278,3.9302,3.8959,3.9142,47842.9
1041,2021-12-05 16:15:00,3.9141,3.9253,3.8829,3.8926,56305.1
1040,2021-12-05 16:20:00,3.8924,3.9005,3.8806,3.8904,31818.8
1039,2021-12-05 16:25:00,3.8919,3.9144,3.8919,3.9115,24336.9
1038,2021-12-05 16:30:00,3.9112,3.9234,3.8924,3.8966,20641.0
1037,2021-12-05 16:35:00,3.899,3.9189,3.8872,3.9165,20438.9
1036,2021-12-05 16:40:00,3.9156,3.9191,3.9018,3.914,16301.6
1035,2021-12-05 16:45:00,3.9145,3.9255,3.9099,3.9144,12578.5
1034,2021-12-05 16:50:00,3.9147,3.9172,3.8952,3.8994,7266.6
1033,2021-12-05 16:55:00,3.9002,3.9002,3.88,3.886,11484.0
1032,2021-12-05 17:00:00,3.8864,3.9068,3.876,3.8901,70381.2
1031,2021-12-05 17:05:00,3.8889,3.9116,3.8889,3.9082,20739.8
1030,2021-12-05 17:10:00,3.908,3.9161,3.9034,3.9058,13521.5
1029,2021-12-05 17:15:00,3.9079,3.9187,3.9055,3.9187,14865.6
1028,2021-12-05 17:20:00,3.9189,3.9287,3.9154,3.9255,13147.9
1027,2021-12-05 17:25:00,3.925,3.9326,3.92,3.9326,11722.0
1026,2021-12-05 17:30:00,3.9323,3.9407,3.9302,3.9407,7709.6
1025,2021-12-05 17:35:00,3.9403,3.9403,3.9216,3.9307,26097.1
1024,2021-12-05 17:40:00,3.9306,3.9521,3.9306,3.9456,21329.1
1023,2021-12-05 17:45:00,3.9459,3.9519,3.9414,3.9453,16364.5
1022,2021-12-05 17:50:00,3.9455,3.9455,3.9204,3.9248,17648.9
1021,2021-12-05 17:55:00,3.9261,3.935,3.9113,3.9215,21764.1
1020,2021-12-05 18:00:00,3.9209,3.9379,3.9209,3.9305,21955.9
1019,2021-12-05 18:05:00,3.9311,3.9473,3.9269,3.9411,9838.9
1018,2021-12-05 18:10:00,3.9423,3.9531,3.9405,3.9462,15319.4
1017,2021-12-05 18:15:00,3.9473,3.9506,3.9384,3.9458,7516.0
1016,2021-12-05 18:20:00,3.9475,3.9523,3.9338,3.9375,15421.9
1015,2021-12-05 18:25:00,3.9376,3.9376,3.9228,3.9343,6632.0
1014,2021-12-05 18:30:00,3.9343,3.9344,3.9253,3.9306,5285.5
1013,2021-12-05 18:35:00,3.9305,3.9317,3.9125,3.9173,9947.0
1012,2021-12-05 18:40:00,3.9171,3.9171,3.9017,3.9135,16033.0
1011,2021-12-05 18:45:00,3.9139,3.9211,3.8896,3.8984,33316.5
1010,2021-12-05 18:50:00,3.8987,3.9103,3.8928,3.91,19872.9
1009,2021-12-05 18:55:00,3.9105,3.9172,3.8951,3.9164,16644.8
1008,2021-12-05 19:00:00,3.9139,3.9189,3.8969,3.9017,18310.0
1007,2021-12-05 19:05:00,3.9019,3.9184,3.8875,3.9145,29539.4
1006,2021-12-05 19:10:00,3.9151,3.9443,3.9139,3.9442,21654.8
1005,2021-12-05 19:15:00,3.9443,3.9467,3.9351,3.9401,26039.3
1004,2021-12-05 19:20:00,3.9401,3.9766,3.939,3.9644,24067.8
1003,2021-12-05 19:25:00,3.964,3.9692,3.947,3.9541,18060.3
1002,2021-12-05 19:30:00,3.9538,3.9828,3.9384,3.9702,35213.4
1001,2021-12-05 19:35:00,3.9697,3.9774,3.967,3.9686,17578.5
1000,2021-12-05 19:40:00,3.9682,3.9765,3.9618,3.9618,14351.2
999,2021-12-05 19:45:00,3.9616,3.9651,3.9547,3.9618,8554.1
998,2021-12-05 19:50:00,3.9615,3.9615,3.9497,3.9528,11543.5
997,2021-12-05 19:55:00,3.9529,3.9541,3.938,3.9488,17789.1
996,2021-12-05 20:00:00,3.9488,3.9488,3.917,3.9234,16471.9
995,2021-12-05 20:05:00,3.9234,3.9381,3.9163,3.9375,14210.2
994,2021-12-05 20:10:00,3.937,3.939,3.9184,3.9275,13566.5
993,2021-12-05 20:15:00,3.9281,3.9356,3.8987,3.9048,25085.3
992,2021-12-05 20:20:00,3.9033,3.9063,3.8921,3.8989,19179.8
991,2021-12-05 20:25:00,3.8976,3.9058,3.891,3.8991,18051.8
990,2021-12-05 20:30:00,3.9005,3.9236,3.8922,3.9216,16346.0
989,2021-12-05 20:35:00,3.9225,3.9238,3.9098,3.9108,8104.3
988,2021-12-05 20:40:00,3.9105,3.9224,3.9103,3.9224,11545.8
987,2021-12-05 20:45:00,3.9224,3.9224,3.9083,3.919,12522.0
986,2021-12-05 20:50:00,3.9197,3.9262,3.9174,3.9222,11120.2
985,2021-12-05 20:55:00,3.922,3.9246,3.9018,3.9018,10673.4
984,2021-12-05 21:00:00,3.9004,3.9115,3.8533,3.8573,80343.4
983,2021-12-05 21:05:00,3.8572,3.869,3.8268,3.8512,57742.7
982,2021-12-05 21:10:00,3.8514,3.8514,3.7941,3.821,105746.3
981,2021-12-05 21:15:00,3.8208,3.8385,3.7917,3.8075,72237.8
980,2021-12-05 21:20:00,3.8078,3.8383,3.8078,3.8291,39052.5
979,2021-12-05 21:25:00,3.8298,3.8472,3.8193,3.8243,44400.2
978,2021-12-05 21:30:00,3.824,3.8375,3.8135,3.8184,34916.7
977,2021-12-05 21:35:00,3.8167,3.8229,3.804,3.8177,24108.6
976,2021-12-05 21:40:00,3.8159,3.8413,3.8154,3.8242,23786.2
975,2021-12-05 21:45:00,3.8249,3.8392,3.8145,3.8311,24201.5
974,2021-12-05 21:50:00,3.833,3.8392,3.8136,3.8136,25047.5
973,2021-12-05 21:55:00,3.8128,3.8147,3.7865,3.7996,43589.8
972,2021-12-05 22:00:00,3.7972,3.8387,3.7905,3.7938,111532.7
971,2021-12-05 22:05:00,3.7937,3.8052,3.7367,3.7434,104374.4
970,2021-12-05 22:10:00,3.7432,3.7624,3.7133,3.7278,71543.5
969,2021-12-05 22:15:00,3.7278,3.7459,3.7197,3.7399,67408.2
968,2021-12-05 22:20:00,3.74,3.7759,3.7351,3.7628,51090.0
967,2021-12-05 22:25:00,3.7605,3.7648,3.7373,3.7386,38691.8
966,2021-12-05 22:30:00,3.7387,3.7445,3.7053,3.7143,91739.5
965,2021-12-05 22:35:00,3.7131,3.7134,3.67,3.6971,106463.9
964,2021-12-05 22:40:00,3.6985,3.7204,3.6928,3.6971,58583.8
963,2021-12-05 22:45:00,3.6965,3.7288,3.6957,3.7051,58984.4
962,2021-12-05 22:50:00,3.7037,3.7121,3.6776,3.7028,65447.6
961,2021-12-05 22:55:00,3.7006,3.721,3.6979,3.7105,56785.3
960,2021-12-05 23:00:00,3.7107,3.8074,3.6984,3.752,147204.4
959,2021-12-05 23:05:00,3.7551,3.774,3.7448,3.7675,77499.6
958,2021-12-05 23:10:00,3.7677,3.7834,3.7497,3.7783,80934.3
957,2021-12-05 23:15:00,3.7791,3.7853,3.7638,3.7691,48242.7
956,2021-12-05 23:20:00,3.7691,3.773,3.7502,3.7665,34403.6
955,2021-12-05 23:25:00,3.7656,3.7763,3.754,3.7589,29840.5
954,2021-12-05 23:30:00,3.7579,3.7728,3.7312,3.7382,41879.8
953,2021-12-05 23:35:00,3.736,3.7514,3.724,3.728,31269.3
952,2021-12-05 23:40:00,3.7279,3.7496,3.7279,3.7462,25193.0
951,2021-12-05 23:45:00,3.7463,3.766,3.7395,3.7643,25274.8
950,2021-12-05 23:50:00,3.7647,3.7684,3.7525,3.7553,27586.2
949,2021-12-05 23:55:00,3.7539,3.7649,3.7385,3.7414,32226.0
948,2021-12-06 00:00:00,3.7434,3.7528,3.7298,3.7328,35975.6
947,2021-12-06 00:05:00,3.7307,3.7323,3.7163,3.7197,29487.5
946,2021-12-06 00:10:00,3.7195,3.7335,3.7195,3.7314,30816.9
945,2021-12-06 00:15:00,3.7313,3.7498,3.7176,3.7395,44998.4
944,2021-12-06 00:20:00,3.7379,3.7677,3.7376,3.7603,51657.8
943,2021-12-06 00:25:00,3.7601,3.7841,3.7537,3.7793,50057.1
942,2021-12-06 00:30:00,3.7779,3.8048,3.7759,3.7961,53456.8
941,2021-12-06 00:35:00,3.7989,3.8045,3.7814,3.7941,30520.7
940,2021-12-06 00:40:00,3.7943,3.8035,3.7916,3.7936,18252.3
939,2021-12-06 00:45:00,3.7937,3.7984,3.7826,3.7856,19124.7
938,2021-12-06 00:50:00,3.7854,3.7991,3.7827,3.7923,20540.4
937,2021-12-06 00:55:00,3.7917,3.7965,3.779,3.7839,19803.5
936,2021-12-06 01:00:00,3.7848,3.7863,3.7714,3.7822,22143.9
935,2021-12-06 01:05:00,3.7806,3.7807,3.7694,3.7721,29859.2
934,2021-12-06 01:10:00,3.7707,3.7747,3.7638,3.7675,11831.4
933,2021-12-06 01:15:00,3.7675,3.779,3.7579,3.7666,21202.7
932,2021-12-06 01:20:00,3.7665,3.7665,3.7526,3.7585,17176.5
931,2021-12-06 01:25:00,3.7568,3.7568,3.741,3.7515,12114.9
930,2021-12-06 01:30:00,3.7515,3.757,3.7426,3.7504,14991.6
929,2021-12-06 01:35:00,3.7498,3.7687,3.7431,3.7685,32405.7
928,2021-12-06 01:40:00,3.7693,3.7793,3.7626,3.7693,24402.1
927,2021-12-06 01:45:00,3.768,3.7794,3.7605,3.7607,18497.7
926,2021-12-06 01:50:00,3.761,3.7659,3.7498,3.7512,15009.1
925,2021-12-06 01:55:00,3.7509,3.7573,3.7457,3.7517,15828.9
924,2021-12-06 02:00:00,3.7509,3.7612,3.7176,3.7186,34001.9
923,2021-12-06 02:05:00,3.7197,3.7364,3.7172,3.7179,24368.8
922,2021-12-06 02:10:00,3.72,3.727,3.6841,3.6919,29379.3
921,2021-12-06 02:15:00,3.6919,3.7009,3.678,3.6899,74657.9
920,2021-12-06 02:20:00,3.6891,3.6952,3.6816,3.6927,26573.4
919,2021-12-06 02:25:00,3.69,3.7129,3.69,3.7078,23107.1
918,2021-12-06 02:30:00,3.7065,3.7071,3.6759,3.6957,41769.1
917,2021-12-06 02:35:00,3.6975,3.7172,3.6948,3.7126,36111.9
916,2021-12-06 02:40:00,3.7138,3.7318,3.7069,3.7256,36152.8
915,2021-12-06 02:45:00,3.7256,3.737,3.7057,3.7122,38842.0
914,2021-12-06 02:50:00,3.714,3.7413,3.7127,3.7384,30424.5
913,2021-12-06 02:55:00,3.7379,3.7493,3.7266,3.7492,24875.6
912,2021-12-06 03:00:00,3.7477,3.7702,3.7451,3.7699,31100.5
911,2021-12-06 03:05:00,3.7683,3.7714,3.7612,3.7704,17576.0
910,2021-12-06 03:10:00,3.7699,3.775,3.7624,3.7733,25008.0
909,2021-12-06 03:15:00,3.7741,3.7767,3.7543,3.7575,15781.5
908,2021-12-06 03:20:00,3.7566,3.7596,3.7312,3.7317,24628.3
907,2021-12-06 03:25:00,3.7319,3.7323,3.7083,3.71,53902.2
906,2021-12-06 03:30:00,3.71,3.741,3.7084,3.7324,48571.7
905,2021-12-06 03:35:00,3.7325,3.8073,3.7222,3.7947,154804.9
904,2021-12-06 03:40:00,3.7936,3.7972,3.7704,3.7863,94514.2
903,2021-12-06 03:45:00,3.7861,3.791,3.7521,3.7875,66060.3
902,2021-12-06 03:50:00,3.7854,3.8037,3.7743,3.7941,37983.1
901,2021-12-06 03:55:00,3.7935,3.7969,3.7705,3.7705,44912.3
900,2021-12-06 04:00:00,3.7697,3.7939,3.7685,3.7861,39713.3
899,2021-12-06 04:05:00,3.7836,3.7836,3.7441,3.759,39769.4
898,2021-12-06 04:10:00,3.7592,3.7736,3.7085,3.7152,68115.5
897,2021-12-06 04:15:00,3.715,3.7151,3.6939,3.7018,105183.4
896,2021-12-06 04:20:00,3.7026,3.7577,3.6994,3.7527,49944.5
895,2021-12-06 04:25:00,3.7528,3.7682,3.7418,3.7605,80410.2
894,2021-12-06 04:30:00,3.7599,3.7744,3.7343,3.7718,46463.3
893,2021-12-06 04:35:00,3.7712,3.7745,3.7363,3.7396,36991.7
892,2021-12-06 04:40:00,3.7396,3.7929,3.7332,3.791,46630.9
891,2021-12-06 04:45:00,3.7904,3.8041,3.7757,3.8019,42295.4
890,2021-12-06 04:50:00,3.8017,3.8017,3.7809,3.7988,28696.3
889,2021-12-06 04:55:00,3.8003,3.8065,3.7826,3.7863,35280.4
888,2021-12-06 05:00:00,3.7874,3.7964,3.7566,3.7634,52229.6
887,2021-12-06 05:05:00,3.7616,3.7678,3.7332,3.7332,74359.4
886,2021-12-06 05:10:00,3.7332,3.7355,3.7197,3.7199,40869.7
885,2021-12-06 05:15:00,3.7199,3.7647,3.7178,3.7637,40373.7
884,2021-12-06 05:20:00,3.7632,3.7804,3.7532,3.7804,36077.7
883,2021-12-06 05:25:00,3.7807,3.7864,3.7724,3.7799,18862.6
882,2021-12-06 05:30:00,3.7801,3.7926,3.7744,3.7744,18860.1
881,2021-12-06 05:35:00,3.7758,3.7787,3.7628,3.7632,9741.3
880,2021-12-06 05:40:00,3.7632,3.7697,3.7441,3.7592,16279.4
879,2021-12-06 05:45:00,3.7596,3.7803,3.7589,3.7767,14863.2
878,2021-12-06 05:50:00,3.7767,3.7855,3.7624,3.7805,14464.0
877,2021-12-06 05:55:00,3.7817,3.8023,3.775,3.7984,29599.0
876,2021-12-06 06:00:00,3.7985,3.8017,3.7668,3.7755,35707.6
875,2021-12-06 06:05:00,3.7767,3.8165,3.7753,3.8121,38402.8
874,2021-12-06 06:10:00,3.8101,3.8329,3.8101,3.8292,47310.2
873,2021-12-06 06:15:00,3.8295,3.8311,3.8063,3.818,27982.8
872,2021-12-06 06:20:00,3.8176,3.8206,3.7756,3.7761,27148.5
871,2021-12-06 06:25:00,3.776,3.8042,3.7684,3.7961,29198.8
870,2021-12-06 06:30:00,3.7975,3.8074,3.7647,3.7874,47267.7
869,2021-12-06 06:35:00,3.7876,3.808,3.7851,3.8015,29531.1
868,2021-12-06 06:40:00,3.8014,3.8077,3.7897,3.7902,11236.3
867,2021-12-06 06:45:00,3.7897,3.7925,3.7737,3.7775,15018.9
866,2021-12-06 06:50:00,3.777,3.7931,3.7745,3.7931,12055.8
865,2021-12-06 06:55:00,3.793,3.8166,3.793,3.8037,68945.9
864,2021-12-06 07:00:00,3.8035,3.8158,3.7695,3.7705,67640.5
863,2021-12-06 07:05:00,3.7704,3.7753,3.7351,3.741,38629.0
862,2021-12-06 07:10:00,3.7421,3.7493,3.6781,3.6924,70275.0
861,2021-12-06 07:15:00,3.6915,3.711,3.649,3.6673,97991.4
860,2021-12-06 07:20:00,3.6669,3.6913,3.6518,3.6836,70579.6
859,2021-12-06 07:25:00,3.6827,3.6854,3.6416,3.652,77742.8
858,2021-12-06 07:30:00,3.6546,3.6606,3.6176,3.6368,89369.9
857,2021-12-06 07:35:00,3.6381,3.6457,3.6088,3.6152,156035.8
856,2021-12-06 07:40:00,3.616,3.623,3.5903,3.5935,42825.6
855,2021-12-06 07:45:00,3.5931,3.6062,3.5691,3.5707,95131.7
854,2021-12-06 07:50:00,3.5711,3.6002,3.5675,3.6002,56476.0
853,2021-12-06 07:55:00,3.5997,3.6074,3.5941,3.6032,28642.9
852,2021-12-06 08:00:00,3.6032,3.6365,3.5868,3.6365,78173.3
851,2021-12-06 08:05:00,3.6367,3.6529,3.6367,3.6459,46044.9
850,2021-12-06 08:10:00,3.6476,3.6696,3.6476,3.6604,46590.1
849,2021-12-06 08:15:00,3.6604,3.6688,3.6285,3.6486,43802.4
848,2021-12-06 08:20:00,3.6485,3.655,3.6299,3.6316,38298.9
847,2021-12-06 08:25:00,3.633,3.6359,3.6029,3.6079,29958.6
846,2021-12-06 08:30:00,3.6073,3.6266,3.6035,3.6035,40183.3
845,2021-12-06 08:35:00,3.6037,3.6049,3.5942,3.598,39294.2
844,2021-12-06 08:40:00,3.5982,3.6206,3.5958,3.6206,33177.5
843,2021-12-06 08:45:00,3.6197,3.6629,3.6142,3.6574,52163.2
842,2021-12-06 08:50:00,3.6576,3.661,3.6402,3.6518,41208.9
841,2021-12-06 08:55:00,3.6513,3.6731,3.6502,3.6627,53883.2
840,2021-12-06 09:00:00,3.6629,3.6753,3.6514,3.6662,21592.7
839,2021-12-06 09:05:00,3.6665,3.6703,3.6526,3.6703,18109.8
838,2021-12-06 09:10:00,3.6704,3.682,3.6652,3.6761,69410.1
837,2021-12-06 09:15:00,3.6757,3.6774,3.6658,3.6685,24753.0
836,2021-12-06 09:20:00,3.6682,3.6869,3.6682,3.6765,36707.3
835,2021-12-06 09:25:00,3.6773,3.6813,3.6518,3.6547,18196.6
834,2021-12-06 09:30:00,3.6529,3.6573,3.6455,3.656,20032.6
833,2021-12-06 09:35:00,3.6551,3.6699,3.6514,3.6658,21521.4
832,2021-12-06 09:40:00,3.667,3.689,3.667,3.6857,34577.4
831,2021-12-06 09:45:00,3.6844,3.6866,3.6688,3.6709,18886.2
830,2021-12-06 09:50:00,3.6706,3.6802,3.6644,3.6715,23175.8
829,2021-12-06 09:55:00,3.6705,3.6787,3.656,3.6578,24625.9
828,2021-12-06 10:00:00,3.6587,3.6698,3.6559,3.6581,26853.1
827,2021-12-06 10:05:00,3.656,3.6797,3.656,3.6789,30371.4
826,2021-12-06 10:10:00,3.6781,3.6878,3.6577,3.6625,33340.5
825,2021-12-06 10:15:00,3.6625,3.6774,3.6625,3.6679,24354.8
824,2021-12-06 10:20:00,3.6682,3.6948,3.6673,3.6926,30765.1
823,2021-12-06 10:25:00,3.6943,3.7038,3.6913,3.6927,43462.6
822,2021-12-06 10:30:00,3.6925,3.6927,3.6746,3.6766,28599.4
821,2021-12-06 10:35:00,3.676,3.6858,3.6737,3.6776,14438.9
820,2021-12-06 10:40:00,3.6776,3.6916,3.6741,3.6769,24581.9
819,2021-12-06 10:45:00,3.6788,3.7077,3.6788,3.7003,64544.4
818,2021-12-06 10:50:00,3.6992,3.7108,3.6924,3.705,20963.1
817,2021-12-06 10:55:00,3.7031,3.712,3.6958,3.6963,20152.6
816,2021-12-06 11:00:00,3.6969,3.7037,3.6866,3.7006,24622.7
815,2021-12-06 11:05:00,3.7006,3.7095,3.6949,3.7089,22463.8
814,2021-12-06 11:10:00,3.7087,3.7122,3.7021,3.7103,17536.4
813,2021-12-06 11:15:00,3.7102,3.716,3.6998,3.7035,19566.7
812,2021-12-06 11:20:00,3.7032,3.7162,3.7031,3.7162,14402.5
811,2021-12-06 11:25:00,3.7157,3.7296,3.7121,3.7239,23089.8
810,2021-12-06 11:30:00,3.7249,3.7374,3.7247,3.7306,22556.2
809,2021-12-06 11:35:00,3.7306,3.7325,3.7221,3.7285,15768.1
808,2021-12-06 11:40:00,3.729,3.7327,3.7175,3.7225,20987.6
807,2021-12-06 11:45:00,3.7215,3.7246,3.7088,3.7144,20485.6
806,2021-12-06 11:50:00,3.7144,3.7197,3.696,3.7003,20203.6
805,2021-12-06 11:55:00,3.7004,3.7093,3.697,3.7003,20768.3
804,2021-12-06 12:00:00,3.7005,3.7117,3.7005,3.7031,17971.2
803,2021-12-06 12:05:00,3.7041,3.7041,3.6815,3.6855,21182.4
802,2021-12-06 12:10:00,3.6858,3.6971,3.6777,3.6792,13851.1
801,2021-12-06 12:15:00,3.6786,3.6973,3.6785,3.6918,18460.2
800,2021-12-06 12:20:00,3.6933,3.6991,3.6875,3.6875,10309.3
799,2021-12-06 12:25:00,3.6874,3.7011,3.6815,3.6862,15855.6
798,2021-12-06 12:30:00,3.6876,3.6876,3.6612,3.6667,16649.8
797,2021-12-06 12:35:00,3.6665,3.6756,3.6645,3.6696,11802.7
796,2021-12-06 12:40:00,3.669,3.6696,3.6418,3.6475,24403.9
795,2021-12-06 12:45:00,3.6475,3.6605,3.6421,3.6457,16115.5
794,2021-12-06 12:50:00,3.6456,3.6496,3.6391,3.6423,9774.9
793,2021-12-06 12:55:00,3.6427,3.645,3.6231,3.6231,18179.5
792,2021-12-06 13:00:00,3.6239,3.6351,3.6228,3.6267,19458.1
791,2021-12-06 13:05:00,3.6296,3.6518,3.6294,3.6513,17231.6
790,2021-12-06 13:10:00,3.651,3.6544,3.6315,3.633,15986.6
789,2021-12-06 13:15:00,3.633,3.6602,3.633,3.6602,17973.7
788,2021-12-06 13:20:00,3.6602,3.6602,3.6375,3.6527,15485.4
787,2021-12-06 13:25:00,3.6536,3.6585,3.642,3.6557,13828.6
786,2021-12-06 13:30:00,3.6553,3.6755,3.6535,3.67,34570.6
785,2021-12-06 13:35:00,3.6696,3.6727,3.6611,3.6611,17917.4
784,2021-12-06 13:40:00,3.6615,3.6689,3.6112,3.6243,66925.6
783,2021-12-06 13:45:00,3.6243,3.6371,3.5975,3.6027,51406.0
782,2021-12-06 13:50:00,3.6027,3.6109,3.5684,3.586,53906.7
781,2021-12-06 13:55:00,3.5861,3.5887,3.5669,3.572,28558.5
780,2021-12-06 14:00:00,3.5733,3.5738,3.5527,3.5631,44661.0
779,2021-12-06 14:05:00,3.5622,3.5948,3.5599,3.5914,30540.0
778,2021-12-06 14:10:00,3.5911,3.5955,3.5636,3.5856,32237.9
777,2021-12-06 14:15:00,3.5858,3.5892,3.5692,3.571,20873.7
776,2021-12-06 14:20:00,3.5709,3.5874,3.5622,3.5625,18939.6
775,2021-12-06 14:25:00,3.5625,3.5699,3.5194,3.5299,89090.7
774,2021-12-06 14:30:00,3.529,3.5674,3.5217,3.5457,80200.1
773,2021-12-06 14:35:00,3.5453,3.5636,3.54,3.5466,47497.1
772,2021-12-06 14:40:00,3.5484,3.5524,3.5311,3.5375,27210.9
771,2021-12-06 14:45:00,3.5389,3.5567,3.5389,3.5496,46763.3
770,2021-12-06 14:50:00,3.55,3.567,3.549,3.562,29054.9
769,2021-12-06 14:55:00,3.5624,3.5883,3.5545,3.5788,47091.5
768,2021-12-06 15:00:00,3.5784,3.6665,3.5775,3.6581,159638.7
767,2021-12-06 15:05:00,3.6571,3.6721,3.6188,3.6209,129301.0
766,2021-12-06 15:10:00,3.6212,3.6323,3.5983,3.6098,79619.6
765,2021-12-06 15:15:00,3.6104,3.6366,3.6056,3.6104,36549.8
764,2021-12-06 15:20:00,3.6108,3.6185,3.5448,3.5521,74240.6
763,2021-12-06 15:25:00,3.5509,3.564,3.5187,3.5416,162220.7
762,2021-12-06 15:30:00,3.5421,3.554,3.5148,3.521,73588.7
761,2021-12-06 15:35:00,3.5222,3.5255,3.5051,3.5218,39397.5
760,2021-12-06 15:40:00,3.5217,3.5524,3.5173,3.5504,53215.8
759,2021-12-06 15:45:00,3.5496,3.5894,3.5347,3.5835,67797.7
758,2021-12-06 15:50:00,3.5815,3.5849,3.5572,3.5678,43176.0
757,2021-12-06 15:55:00,3.568,3.5906,3.5609,3.574,54409.1
756,2021-12-06 16:00:00,3.5743,3.5946,3.5584,3.586,58970.7
755,2021-12-06 16:05:00,3.5868,3.5902,3.5376,3.543,51256.0
754,2021-12-06 16:10:00,3.5432,3.5493,3.5274,3.5338,56685.5
753,2021-12-06 16:15:00,3.5347,3.5644,3.5318,3.5618,35871.0
752,2021-12-06 16:20:00,3.5608,3.566,3.5381,3.5475,28356.6
751,2021-12-06 16:25:00,3.5467,3.5648,3.5459,3.5459,25741.1
750,2021-12-06 16:30:00,3.5461,3.5543,3.5097,3.5103,53234.4
749,2021-12-06 16:35:00,3.508,3.5167,3.4519,3.4777,174186.8
748,2021-12-06 16:40:00,3.4791,3.488,3.4412,3.4653,95351.6
747,2021-12-06 16:45:00,3.4653,3.4853,3.4594,3.4779,59271.7
