,time,open,high,low,close,volume
1096,2021-12-05 11:40:00,2.6228,2.6503,2.6203,2.649,164272.0
1095,2021-12-05 11:45:00,2.6502,2.6581,2.634,2.6348,92478.0
1094,2021-12-05 11:50:00,2.6348,2.6458,2.6326,2.6374,60738.0
1093,2021-12-05 11:55:00,2.6368,2.6369,2.6254,2.633,55749.0
1092,2021-12-05 12:00:00,2.6334,2.6457,2.6318,2.6358,99904.0
1091,2021-12-05 12:05:00,2.6368,2.6461,2.6359,2.6431,48613.0
1090,2021-12-05 12:10:00,2.6432,2.6458,2.6348,2.6397,48892.0
1089,2021-12-05 12:15:00,2.6397,2.6532,2.6381,2.6527,82523.0
1088,2021-12-05 12:20:00,2.6521,2.6666,2.6502,2.6664,102356.0
1087,2021-12-05 12:25:00,2.6664,2.6694,2.661,2.6628,75386.0
1086,2021-12-05 12:30:00,2.663,2.6963,2.6627,2.6909,195928.0
1085,2021-12-05 12:35:00,2.6913,2.7042,2.6861,2.6995,129415.0
1084,2021-12-05 12:40:00,2.6997,2.7024,2.691,2.6923,95463.0
1083,2021-12-05 12:45:00,2.6923,2.697,2.6837,2.6866,91300.0
1082,2021-12-05 12:50:00,2.6864,2.6928,2.6835,2.6896,80347.0
1081,2021-12-05 12:55:00,2.6895,2.6952,2.6869,2.6904,95365.0
1080,2021-12-05 13:00:00,2.6894,2.6901,2.6765,2.6785,136559.0
1079,2021-12-05 13:05:00,2.6785,2.681,2.6692,2.6741,130323.0
1078,2021-12-05 13:10:00,2.6741,2.6764,2.6661,2.6689,95428.0
1077,2021-12-05 13:15:00,2.6695,2.6706,2.6584,2.6629,84162.0
1076,2021-12-05 13:20:00,2.6632,2.6661,2.6595,2.6609,68220.0
1075,2021-12-05 13:25:00,2.6609,2.6796,2.6589,2.6772,85257.0
1074,2021-12-05 13:30:00,2.677,2.6948,2.673,2.685,124870.0
1073,2021-12-05 13:35:00,2.6854,2.6879,2.6765,2.6859,102104.0
1072,2021-12-05 13:40:00,2.686,2.6933,2.6802,2.6813,132476.0
1071,2021-12-05 13:45:00,2.6817,2.6918,2.6816,2.6906,62596.0
1070,2021-12-05 13:50:00,2.6898,2.6927,2.6847,2.6898,49721.0
1069,2021-12-05 13:55:00,2.6897,2.6927,2.6819,2.683,85394.0
1068,2021-12-05 14:00:00,2.683,2.6928,2.6812,2.6911,80510.0
1067,2021-12-05 14:05:00,2.6909,2.6933,2.6844,2.6846,73370.0
1066,2021-12-05 14:10:00,2.6846,2.6862,2.682,2.6839,58654.0
1065,2021-12-05 14:15:00,2.6833,2.6833,2.6744,2.6795,97767.0
1064,2021-12-05 14:20:00,2.6792,2.6794,2.67,2.6771,81722.0
1063,2021-12-05 14:25:00,2.6771,2.6846,2.6753,2.6788,54326.0
1062,2021-12-05 14:30:00,2.6788,2.6819,2.6727,2.6778,63305.0
1061,2021-12-05 14:35:00,2.6773,2.6801,2.6708,2.6776,63071.0
1060,2021-12-05 14:40:00,2.6769,2.6783,2.6618,2.6642,95831.0
1059,2021-12-05 14:45:00,2.6643,2.6651,2.6552,2.6603,91164.0
1058,2021-12-05 14:50:00,2.6597,2.6607,2.6436,2.6449,192655.0
1057,2021-12-05 14:55:00,2.645,2.6524,2.6421,2.6485,121405.0
1056,2021-12-05 15:00:00,2.6481,2.649,2.6355,2.6389,134615.0
1055,2021-12-05 15:05:00,2.6389,2.65,2.634,2.6497,91109.0
1054,2021-12-05 15:10:00,2.6498,2.6586,2.6493,2.6524,90842.0
1053,2021-12-05 15:15:00,2.6525,2.6616,2.6515,2.6601,69965.0
1052,2021-12-05 15:20:00,2.6603,2.6654,2.6547,2.6573,153018.0
1051,2021-12-05 15:25:00,2.6575,2.6694,2.6561,2.6676,104252.0
1050,2021-12-05 15:30:00,2.6676,2.672,2.6606,2.6698,86011.0
1049,2021-12-05 15:35:00,2.6692,2.6726,2.6659,2.6668,51559.0
1048,2021-12-05 15:40:00,2.6663,2.6701,2.6629,2.6673,60549.0
1047,2021-12-05 15:45:00,2.6671,2.6726,2.6631,2.6668,62113.0
1046,2021-12-05 15:50:00,2.6668,2.6732,2.6652,2.671,56453.0
1045,2021-12-05 15:55:00,2.671,2.6747,2.6661,2.6675,84469.0
1044,2021-12-05 16:00:00,2.6673,2.6697,2.6616,2.6636,91829.0
1043,2021-12-05 16:05:00,2.6628,2.6637,2.6232,2.6248,418923.0
1042,2021-12-05 16:10:00,2.624,2.6333,2.5932,2.6008,589105.0
1041,2021-12-05 16:15:00,2.6008,2.6157,2.5861,2.5951,501182.0
1040,2021-12-05 16:20:00,2.5945,2.6035,2.583,2.5998,193601.0
1039,2021-12-05 16:25:00,2.6004,2.6207,2.6004,2.6172,111614.0
1038,2021-12-05 16:30:00,2.6172,2.6267,2.6061,2.6094,180735.0
1037,2021-12-05 16:35:00,2.6095,2.6288,2.6038,2.6271,119075.0
1036,2021-12-05 16:40:00,2.6259,2.6285,2.6143,2.6239,94203.0
1035,2021-12-05 16:45:00,2.6243,2.6296,2.6203,2.624,65254.0
1034,2021-12-05 16:50:00,2.624,2.6258,2.6093,2.6132,70472.0
1033,2021-12-05 16:55:00,2.613,2.613,2.5955,2.6012,86875.0
1032,2021-12-05 17:00:00,2.6015,2.615,2.5929,2.6013,123970.0
1031,2021-12-05 17:05:00,2.6013,2.6133,2.6013,2.6091,80485.0
1030,2021-12-05 17:10:00,2.6093,2.6151,2.6067,2.6092,89230.0
1029,2021-12-05 17:15:00,2.6088,2.6149,2.6062,2.6114,63436.0
1028,2021-12-05 17:20:00,2.6117,2.6192,2.6101,2.6173,84111.0
1027,2021-12-05 17:25:00,2.6172,2.6231,2.6147,2.6227,45690.0
1026,2021-12-05 17:30:00,2.6228,2.6285,2.6202,2.6283,54791.0
1025,2021-12-05 17:35:00,2.6283,2.6293,2.6142,2.622,75688.0
1024,2021-12-05 17:40:00,2.622,2.6376,2.622,2.6327,76953.0
1023,2021-12-05 17:45:00,2.6327,2.6358,2.6251,2.6289,70018.0
1022,2021-12-05 17:50:00,2.6286,2.6303,2.6109,2.6127,76446.0
1021,2021-12-05 17:55:00,2.6123,2.6179,2.6,2.6012,82172.0
1020,2021-12-05 18:00:00,2.6009,2.6141,2.6005,2.6116,103234.0
1019,2021-12-05 18:05:00,2.6113,2.6205,2.608,2.6174,58232.0
1018,2021-12-05 18:10:00,2.6179,2.6245,2.6156,2.6205,70927.0
1017,2021-12-05 18:15:00,2.6206,2.623,2.615,2.6205,56264.0
1016,2021-12-05 18:20:00,2.6211,2.6227,2.6093,2.6138,80161.0
1015,2021-12-05 18:25:00,2.6137,2.6146,2.6022,2.6098,50665.0
1014,2021-12-05 18:30:00,2.6097,2.6122,2.6044,2.6111,87130.0
1013,2021-12-05 18:35:00,2.6113,2.6122,2.5948,2.5963,97560.0
1012,2021-12-05 18:40:00,2.5965,2.5968,2.5836,2.5908,125662.0
1011,2021-12-05 18:45:00,2.5905,2.5956,2.5706,2.5787,200920.0
1010,2021-12-05 18:50:00,2.5788,2.5882,2.5734,2.587,106225.0
1009,2021-12-05 18:55:00,2.587,2.6004,2.5834,2.5978,179034.0
1008,2021-12-05 19:00:00,2.5975,2.6042,2.5894,2.5939,161964.0
1007,2021-12-05 19:05:00,2.5935,2.6123,2.586,2.612,147957.0
1006,2021-12-05 19:10:00,2.6124,2.662,2.6124,2.6613,219571.0
1005,2021-12-05 19:15:00,2.6619,2.6637,2.6487,2.6581,179624.0
1004,2021-12-05 19:20:00,2.6572,2.6823,2.6545,2.6751,187876.0
1003,2021-12-05 19:25:00,2.6742,2.6755,2.6557,2.665,185362.0
1002,2021-12-05 19:30:00,2.6647,2.6851,2.6559,2.683,140267.0
1001,2021-12-05 19:35:00,2.683,2.7141,2.6823,2.7139,325214.0
1000,2021-12-05 19:40:00,2.7135,2.7734,2.7123,2.7581,667192.0
999,2021-12-05 19:45:00,2.7582,2.7988,2.7405,2.764,557442.0
998,2021-12-05 19:50:00,2.7645,2.7656,2.731,2.7335,314834.0
997,2021-12-05 19:55:00,2.7335,2.7367,2.7065,2.7238,321920.0
996,2021-12-05 20:00:00,2.7237,2.7256,2.6982,2.7039,270014.0
995,2021-12-05 20:05:00,2.7036,2.7307,2.7005,2.726,256160.0
994,2021-12-05 20:10:00,2.7261,2.7298,2.7031,2.7094,231823.0
993,2021-12-05 20:15:00,2.7096,2.7191,2.6868,2.6915,230940.0
992,2021-12-05 20:20:00,2.6914,2.6931,2.6793,2.685,211517.0
991,2021-12-05 20:25:00,2.685,2.6879,2.6782,2.6793,116526.0
990,2021-12-05 20:30:00,2.6791,2.6929,2.6653,2.6929,224844.0
989,2021-12-05 20:35:00,2.6929,2.6959,2.6852,2.6883,110433.0
988,2021-12-05 20:40:00,2.688,2.6913,2.6854,2.6892,69284.0
987,2021-12-05 20:45:00,2.6892,2.6905,2.6797,2.69,102202.0
986,2021-12-05 20:50:00,2.6901,2.7032,2.6886,2.7018,119702.0
985,2021-12-05 20:55:00,2.7018,2.7018,2.6839,2.6841,161454.0
984,2021-12-05 21:00:00,2.6843,2.6875,2.6283,2.6343,658599.0
983,2021-12-05 21:05:00,2.6345,2.6517,2.6248,2.643,427094.0
982,2021-12-05 21:10:00,2.6415,2.6428,2.61,2.6259,502379.0
981,2021-12-05 21:15:00,2.6258,2.6501,2.6171,2.6256,367976.0
980,2021-12-05 21:20:00,2.6262,2.6652,2.6245,2.655,305910.0
979,2021-12-05 21:25:00,2.6549,2.6708,2.6503,2.6534,320134.0
978,2021-12-05 21:30:00,2.6535,2.6682,2.6509,2.6638,221349.0
977,2021-12-05 21:35:00,2.6637,2.6797,2.6614,2.6779,227144.0
976,2021-12-05 21:40:00,2.6775,2.8362,2.676,2.7795,2289855.0
975,2021-12-05 21:45:00,2.779,2.7909,2.7199,2.7256,1152344.0
974,2021-12-05 21:50:00,2.7256,2.7327,2.7,2.7118,604272.0
973,2021-12-05 21:55:00,2.711,2.7216,2.6937,2.7089,589316.0
972,2021-12-05 22:00:00,2.7087,2.7353,2.6859,2.6897,620714.0
971,2021-12-05 22:05:00,2.6899,2.6994,2.613,2.6343,1050039.0
970,2021-12-05 22:10:00,2.6348,2.6469,2.6161,2.6327,567542.0
969,2021-12-05 22:15:00,2.6323,2.6726,2.6323,2.6589,653675.0
968,2021-12-05 22:20:00,2.6576,2.7199,2.6544,2.7065,723675.0
967,2021-12-05 22:25:00,2.7061,2.7096,2.684,2.6869,575629.0
966,2021-12-05 22:30:00,2.6868,2.6879,2.63,2.6432,841183.0
965,2021-12-05 22:35:00,2.6433,2.6474,2.5963,2.6247,992113.0
964,2021-12-05 22:40:00,2.6255,2.658,2.6202,2.6238,592114.0
963,2021-12-05 22:45:00,2.6237,2.6438,2.5901,2.5999,556309.0
962,2021-12-05 22:50:00,2.5999,2.629,2.5905,2.6189,539760.0
961,2021-12-05 22:55:00,2.619,2.64,2.6151,2.6204,366885.0
960,2021-12-05 23:00:00,2.6209,2.7237,2.5948,2.6504,1365345.0
959,2021-12-05 23:05:00,2.6512,2.7003,2.6512,2.6917,577631.0
958,2021-12-05 23:10:00,2.6917,2.7199,2.6749,2.7046,707183.0
957,2021-12-05 23:15:00,2.7047,2.717,2.6892,2.698,545262.0
956,2021-12-05 23:20:00,2.6991,2.7003,2.6678,2.6797,476313.0
955,2021-12-05 23:25:00,2.6791,2.6947,2.6699,2.689,513482.0
954,2021-12-05 23:30:00,2.6886,2.7051,2.6642,2.6716,428489.0
953,2021-12-05 23:35:00,2.6729,2.6867,2.6665,2.6695,303104.0
952,2021-12-05 23:40:00,2.6696,2.6939,2.6685,2.6879,313561.0
951,2021-12-05 23:45:00,2.6879,2.7147,2.6821,2.7115,311481.0
950,2021-12-05 23:50:00,2.7111,2.72,2.7016,2.7118,318107.0
949,2021-12-05 23:55:00,2.7116,2.7283,2.7059,2.7136,350935.0
948,2021-12-06 00:00:00,2.7137,2.7225,2.6788,2.6815,447923.0
947,2021-12-06 00:05:00,2.6817,2.6879,2.6657,2.6691,392209.0
946,2021-12-06 00:10:00,2.6691,2.6893,2.6679,2.6843,190433.0
945,2021-12-06 00:15:00,2.6844,2.6844,2.6456,2.6678,332124.0
944,2021-12-06 00:20:00,2.6686,2.6991,2.6668,2.6925,229928.0
943,2021-12-06 00:25:00,2.6921,2.71,2.6839,2.7067,297088.0
942,2021-12-06 00:30:00,2.7061,2.7449,2.7014,2.7342,484435.0
941,2021-12-06 00:35:00,2.7343,2.75,2.7215,2.7452,406875.0
940,2021-12-06 00:40:00,2.7445,2.7626,2.7413,2.7457,358281.0
939,2021-12-06 00:45:00,2.7462,2.7584,2.7354,2.7473,342967.0
938,2021-12-06 00:50:00,2.7471,2.7885,2.7437,2.7801,417711.0
937,2021-12-06 00:55:00,2.7796,2.78,2.7592,2.7739,342100.0
936,2021-12-06 01:00:00,2.7734,2.7775,2.7494,2.7665,338104.0
935,2021-12-06 01:05:00,2.7664,2.7664,2.7367,2.7443,271496.0
934,2021-12-06 01:10:00,2.7443,2.7481,2.732,2.7381,205101.0
933,2021-12-06 01:15:00,2.7384,2.7432,2.7249,2.7318,216489.0
932,2021-12-06 01:20:00,2.7321,2.7322,2.7159,2.7202,325773.0
931,2021-12-06 01:25:00,2.7198,2.7237,2.7035,2.7148,241000.0
930,2021-12-06 01:30:00,2.7145,2.7176,2.7,2.7096,272956.0
929,2021-12-06 01:35:00,2.7097,2.7327,2.7001,2.7318,179044.0
928,2021-12-06 01:40:00,2.7318,2.7392,2.7202,2.7241,304701.0
927,2021-12-06 01:45:00,2.724,2.7341,2.7058,2.7073,159786.0
926,2021-12-06 01:50:00,2.7067,2.7112,2.6892,2.691,197196.0
925,2021-12-06 01:55:00,2.6914,2.7011,2.6889,2.6913,195173.0
924,2021-12-06 02:00:00,2.6917,2.6978,2.653,2.6593,420500.0
923,2021-12-06 02:05:00,2.6598,2.6837,2.659,2.6673,326277.0
922,2021-12-06 02:10:00,2.6653,2.6718,2.6202,2.6326,373308.0
921,2021-12-06 02:15:00,2.6324,2.6422,2.6138,2.6227,399593.0
920,2021-12-06 02:20:00,2.6226,2.6319,2.6152,2.6196,279210.0
919,2021-12-06 02:25:00,2.6186,2.6408,2.6158,2.629,269186.0
918,2021-12-06 02:30:00,2.629,2.6334,2.5942,2.6057,405320.0
917,2021-12-06 02:35:00,2.6057,2.6211,2.6052,2.6211,201577.0
916,2021-12-06 02:40:00,2.6207,2.6337,2.6161,2.6248,248594.0
915,2021-12-06 02:45:00,2.6248,2.6372,2.6,2.6069,204052.0
914,2021-12-06 02:50:00,2.6062,2.6226,2.6042,2.6184,139332.0
913,2021-12-06 02:55:00,2.6178,2.6227,2.6071,2.6211,203536.0
912,2021-12-06 03:00:00,2.6207,2.6385,2.6176,2.6367,238139.0
911,2021-12-06 03:05:00,2.6367,2.6395,2.6315,2.6393,107628.0
910,2021-12-06 03:10:00,2.639,2.6396,2.6318,2.6377,122482.0
909,2021-12-06 03:15:00,2.638,2.6388,2.62,2.6252,120044.0
908,2021-12-06 03:20:00,2.6253,2.6265,2.5979,2.599,153813.0
907,2021-12-06 03:25:00,2.5993,2.5996,2.5622,2.5661,375341.0
906,2021-12-06 03:30:00,2.5665,2.5884,2.5661,2.5824,221047.0
905,2021-12-06 03:35:00,2.5823,2.6023,2.5702,2.6006,212463.0
904,2021-12-06 03:40:00,2.5992,2.601,2.5883,2.5979,129909.0
903,2021-12-06 03:45:00,2.5977,2.6025,2.5764,2.601,181892.0
902,2021-12-06 03:50:00,2.5989,2.6074,2.5907,2.5991,138679.0
901,2021-12-06 03:55:00,2.5999,2.5999,2.5849,2.5856,184706.0
900,2021-12-06 04:00:00,2.5855,2.6021,2.582,2.5944,139295.0
899,2021-12-06 04:05:00,2.5928,2.5941,2.5624,2.5764,187950.0
898,2021-12-06 04:10:00,2.5761,2.5848,2.5261,2.5416,461651.0
897,2021-12-06 04:15:00,2.5416,2.5421,2.52,2.5326,264129.0
896,2021-12-06 04:20:00,2.5341,2.5694,2.5323,2.5662,242385.0
895,2021-12-06 04:25:00,2.5663,2.5757,2.5558,2.5705,254594.0
894,2021-12-06 04:30:00,2.5694,2.5732,2.5523,2.5722,181769.0
893,2021-12-06 04:35:00,2.5717,2.5734,2.5526,2.5557,209675.0
892,2021-12-06 04:40:00,2.5557,2.5861,2.5503,2.5829,232666.0
891,2021-12-06 04:45:00,2.5829,2.592,2.5733,2.5918,187473.0
890,2021-12-06 04:50:00,2.592,2.5924,2.5779,2.59,138496.0
889,2021-12-06 04:55:00,2.5901,2.5966,2.5823,2.5881,176101.0
888,2021-12-06 05:00:00,2.5881,2.593,2.5638,2.565,193447.0
887,2021-12-06 05:05:00,2.5646,2.5715,2.5526,2.5564,128623.0
886,2021-12-06 05:10:00,2.5564,2.5569,2.5464,2.5473,116289.0
885,2021-12-06 05:15:00,2.547,2.5828,2.5457,2.5819,148808.0
884,2021-12-06 05:20:00,2.5821,2.5842,2.57,2.5834,109159.0
883,2021-12-06 05:25:00,2.5836,2.5868,2.5786,2.5817,68158.0
882,2021-12-06 05:30:00,2.5818,2.5849,2.5774,2.5781,54963.0
881,2021-12-06 05:35:00,2.5782,2.5791,2.5737,2.5752,44124.0
880,2021-12-06 05:40:00,2.5746,2.5754,2.5626,2.5656,106749.0
879,2021-12-06 05:45:00,2.5656,2.584,2.5655,2.5806,66447.0
878,2021-12-06 05:50:00,2.5817,2.5885,2.5764,2.5868,99804.0
877,2021-12-06 05:55:00,2.5868,2.6027,2.5852,2.5997,98359.0
876,2021-12-06 06:00:00,2.6003,2.6015,2.5832,2.5868,96803.0
875,2021-12-06 06:05:00,2.5868,2.6182,2.5855,2.617,138898.0
874,2021-12-06 06:10:00,2.617,2.638,2.617,2.6373,151810.0
873,2021-12-06 06:15:00,2.6375,2.6382,2.6196,2.6262,120393.0
872,2021-12-06 06:20:00,2.6263,2.6295,2.5933,2.5933,121700.0
871,2021-12-06 06:25:00,2.5932,2.6082,2.5865,2.6054,129828.0
870,2021-12-06 06:30:00,2.6056,2.6122,2.5844,2.601,151095.0
869,2021-12-06 06:35:00,2.6018,2.6184,2.6011,2.6181,121985.0
868,2021-12-06 06:40:00,2.6178,2.6258,2.6141,2.6148,117326.0
867,2021-12-06 06:45:00,2.6147,2.6147,2.6059,2.6087,79890.0
866,2021-12-06 06:50:00,2.6087,2.6206,2.6067,2.6196,108449.0
865,2021-12-06 06:55:00,2.6204,2.6348,2.6204,2.6337,97323.0
864,2021-12-06 07:00:00,2.6342,2.6364,2.5948,2.5966,238959.0
863,2021-12-06 07:05:00,2.5964,2.6048,2.5738,2.5799,204402.0
862,2021-12-06 07:10:00,2.5799,2.5852,2.5242,2.536,340701.0
861,2021-12-06 07:15:00,2.5361,2.5525,2.5003,2.5185,361413.0
860,2021-12-06 07:20:00,2.5184,2.5387,2.5049,2.5306,300540.0
859,2021-12-06 07:25:00,2.5308,2.5348,2.4979,2.5111,319456.0
858,2021-12-06 07:30:00,2.5106,2.5205,2.477,2.5009,385743.0
857,2021-12-06 07:35:00,2.5009,2.5134,2.4971,2.5048,191232.0
856,2021-12-06 07:40:00,2.5045,2.5109,2.4837,2.4904,203057.0
855,2021-12-06 07:45:00,2.4904,2.5033,2.4722,2.4727,232850.0
854,2021-12-06 07:50:00,2.4747,2.5065,2.4726,2.5051,279592.0
853,2021-12-06 07:55:00,2.5051,2.5128,2.5004,2.5079,119346.0
852,2021-12-06 08:00:00,2.5078,2.5326,2.4934,2.532,205754.0
851,2021-12-06 08:05:00,2.5324,2.5405,2.5233,2.5358,201007.0
850,2021-12-06 08:10:00,2.5352,2.5538,2.5352,2.5408,187071.0
849,2021-12-06 08:15:00,2.5406,2.546,2.5229,2.5387,165516.0
848,2021-12-06 08:20:00,2.5375,2.5453,2.525,2.5268,162694.0
847,2021-12-06 08:25:00,2.5275,2.5304,2.5039,2.5075,174920.0
846,2021-12-06 08:30:00,2.5071,2.5192,2.5045,2.5055,190070.0
845,2021-12-06 08:35:00,2.5054,2.5066,2.4927,2.4983,119428.0
844,2021-12-06 08:40:00,2.4983,2.5182,2.4975,2.5173,113660.0
843,2021-12-06 08:45:00,2.518,2.5507,2.5122,2.547,173296.0
842,2021-12-06 08:50:00,2.5476,2.5485,2.535,2.5426,114873.0
841,2021-12-06 08:55:00,2.5427,2.5583,2.5426,2.5514,132930.0
840,2021-12-06 09:00:00,2.5504,2.5615,2.5425,2.5511,141198.0
839,2021-12-06 09:05:00,2.5503,2.5566,2.543,2.556,92514.0
838,2021-12-06 09:10:00,2.5561,2.5755,2.555,2.5708,154162.0
837,2021-12-06 09:15:00,2.5707,2.5715,2.5564,2.5608,133866.0
836,2021-12-06 09:20:00,2.561,2.5767,2.5582,2.5726,115235.0
835,2021-12-06 09:25:00,2.5727,2.5748,2.5537,2.5552,98304.0
834,2021-12-06 09:30:00,2.5548,2.5581,2.5452,2.5515,92490.0
833,2021-12-06 09:35:00,2.5521,2.5679,2.5495,2.5653,82674.0
832,2021-12-06 09:40:00,2.5656,2.5788,2.564,2.5744,282160.0
831,2021-12-06 09:45:00,2.5741,2.5767,2.5682,2.5699,105589.0
830,2021-12-06 09:50:00,2.5701,2.5758,2.5659,2.5716,76581.0
829,2021-12-06 09:55:00,2.571,2.5765,2.5617,2.5635,62522.0
828,2021-12-06 10:00:00,2.5635,2.5716,2.5588,2.5632,95546.0
827,2021-12-06 10:05:00,2.5627,2.5784,2.5614,2.5781,80409.0
826,2021-12-06 10:10:00,2.5779,2.5828,2.5647,2.5677,98922.0
825,2021-12-06 10:15:00,2.5676,2.5825,2.5674,2.5755,82011.0
824,2021-12-06 10:20:00,2.5753,2.5919,2.5703,2.5913,131329.0
823,2021-12-06 10:25:00,2.5916,2.5996,2.58,2.5802,115338.0
822,2021-12-06 10:30:00,2.5801,2.5818,2.5706,2.5725,85848.0
821,2021-12-06 10:35:00,2.5729,2.5764,2.5675,2.5702,76260.0
820,2021-12-06 10:40:00,2.5704,2.5781,2.566,2.5699,58464.0
819,2021-12-06 10:45:00,2.5699,2.5958,2.569,2.5933,150653.0
818,2021-12-06 10:50:00,2.5934,2.62,2.5919,2.6093,419771.0
817,2021-12-06 10:55:00,2.6091,2.6127,2.5893,2.5914,155170.0
816,2021-12-06 11:00:00,2.5916,2.6031,2.5875,2.5981,145614.0
815,2021-12-06 11:05:00,2.5986,2.6052,2.5944,2.6032,130877.0
814,2021-12-06 11:10:00,2.6034,2.6095,2.6013,2.6046,106609.0
813,2021-12-06 11:15:00,2.6039,2.613,2.5965,2.5976,88513.0
812,2021-12-06 11:20:00,2.5981,2.614,2.5971,2.6134,77438.0
811,2021-12-06 11:25:00,2.6127,2.615,2.6061,2.6068,80019.0
810,2021-12-06 11:30:00,2.6069,2.6144,2.6021,2.6064,95952.0
809,2021-12-06 11:35:00,2.6064,2.6067,2.6013,2.6043,63365.0
808,2021-12-06 11:40:00,2.6043,2.6062,2.596,2.5994,78096.0
807,2021-12-06 11:45:00,2.5994,2.6018,2.5915,2.5949,65947.0
806,2021-12-06 11:50:00,2.5946,2.5976,2.5748,2.5765,114164.0
805,2021-12-06 11:55:00,2.5765,2.5944,2.5755,2.5851,78416.0
804,2021-12-06 12:00:00,2.5845,2.5973,2.584,2.5867,81793.0
803,2021-12-06 12:05:00,2.5868,2.5908,2.5771,2.5781,148730.0
802,2021-12-06 12:10:00,2.5784,2.5869,2.5769,2.5785,61100.0
801,2021-12-06 12:15:00,2.5783,2.5936,2.5783,2.5897,87398.0
800,2021-12-06 12:20:00,2.5896,2.593,2.5832,2.5843,57782.0
799,2021-12-06 12:25:00,2.5839,2.5969,2.5813,2.5864,75885.0
798,2021-12-06 12:30:00,2.5864,2.5895,2.5715,2.5737,91486.0
797,2021-12-06 12:35:00,2.5733,2.5785,2.5719,2.5753,53456.0
796,2021-12-06 12:40:00,2.5745,2.5755,2.5619,2.5644,87084.0
795,2021-12-06 12:45:00,2.5645,2.5739,2.5573,2.5633,101719.0
794,2021-12-06 12:50:00,2.5636,2.567,2.5577,2.5625,78444.0
793,2021-12-06 12:55:00,2.5627,2.5654,2.5456,2.5458,152695.0
792,2021-12-06 13:00:00,2.5459,2.5538,2.5425,2.546,104732.0
791,2021-12-06 13:05:00,2.547,2.5718,2.547,2.57,79642.0
790,2021-12-06 13:10:00,2.5708,2.572,2.552,2.5554,57138.0
789,2021-12-06 13:15:00,2.5554,2.5684,2.5441,2.567,171337.0
788,2021-12-06 13:20:00,2.567,2.567,2.5539,2.5644,62319.0
787,2021-12-06 13:25:00,2.5643,2.567,2.5525,2.5545,68224.0
786,2021-12-06 13:30:00,2.5552,2.5733,2.5545,2.5713,103081.0
785,2021-12-06 13:35:00,2.5713,2.5725,2.5658,2.5675,100429.0
784,2021-12-06 13:40:00,2.5677,2.5738,2.5278,2.5381,169595.0
783,2021-12-06 13:45:00,2.5381,2.5481,2.5205,2.5237,165359.0
782,2021-12-06 13:50:00,2.5242,2.5323,2.4838,2.4979,476247.0
781,2021-12-06 13:55:00,2.498,2.5017,2.4848,2.4975,197330.0
780,2021-12-06 14:00:00,2.4966,2.4989,2.4788,2.496,222530.0
779,2021-12-06 14:05:00,2.4959,2.5246,2.4947,2.5178,177418.0
778,2021-12-06 14:10:00,2.5183,2.5215,2.4943,2.5081,130004.0
777,2021-12-06 14:15:00,2.5081,2.5113,2.4931,2.494,111078.0
776,2021-12-06 14:20:00,2.4949,2.5046,2.4873,2.4876,110446.0
775,2021-12-06 14:25:00,2.4878,2.4948,2.434,2.455,677392.0
774,2021-12-06 14:30:00,2.4551,2.4885,2.4505,2.4774,274096.0
773,2021-12-06 14:35:00,2.4778,2.4959,2.4774,2.4892,175386.0
772,2021-12-06 14:40:00,2.4891,2.4973,2.4822,2.4898,142494.0
771,2021-12-06 14:45:00,2.4904,2.5118,2.4904,2.4987,196161.0
770,2021-12-06 14:50:00,2.4988,2.5131,2.4973,2.509,126979.0
769,2021-12-06 14:55:00,2.5084,2.5482,2.5014,2.5472,245084.0
768,2021-12-06 15:00:00,2.5463,2.6327,2.5419,2.6233,841104.0
767,2021-12-06 15:05:00,2.6222,2.6342,2.5807,2.5891,827397.0
766,2021-12-06 15:10:00,2.5893,2.5959,2.5555,2.5665,506096.0
765,2021-12-06 15:15:00,2.5658,2.5962,2.562,2.566,317443.0
764,2021-12-06 15:20:00,2.5658,2.5749,2.5042,2.511,361033.0
763,2021-12-06 15:25:00,2.5106,2.5219,2.4975,2.5158,451900.0
762,2021-12-06 15:30:00,2.5148,2.5195,2.4806,2.4921,347728.0
761,2021-12-06 15:35:00,2.4913,2.5022,2.4816,2.4968,303415.0
760,2021-12-06 15:40:00,2.4974,2.5267,2.4957,2.522,300936.0
759,2021-12-06 15:45:00,2.5219,2.5479,2.5023,2.5427,365357.0
758,2021-12-06 15:50:00,2.5409,2.5435,2.5229,2.5286,203338.0
757,2021-12-06 15:55:00,2.5285,2.549,2.5243,2.5369,300662.0
756,2021-12-06 16:00:00,2.5369,2.5533,2.5247,2.5444,223470.0
755,2021-12-06 16:05:00,2.5446,2.5478,2.4978,2.5043,258677.0
754,2021-12-06 16:10:00,2.5048,2.5112,2.4915,2.5025,233088.0
753,2021-12-06 16:15:00,2.5014,2.5286,2.5007,2.5278,136046.0
752,2021-12-06 16:20:00,2.5271,2.5286,2.5055,2.5141,162109.0
751,2021-12-06 16:25:00,2.514,2.53,2.5124,2.5124,129947.0
750,2021-12-06 16:30:00,2.513,2.5181,2.4798,2.4801,205356.0
749,2021-12-06 16:35:00,2.4801,2.491,2.4465,2.4656,574196.0
748,2021-12-06 16:40:00,2.467,2.4737,2.4355,2.4509,443592.0
747,2021-12-06 16:45:00,2.4499,2.477,2.4466,2.4701,249189.0
746,2021-12-06 16:50:00,2.4693,2.4771,2.4583,2.4651,220703.0
