,time,open,high,low,close,volume
1095,2021-12-05 11:45:00,2.353,2.3608,2.3439,2.3453,57655.0
1094,2021-12-05 11:50:00,2.3453,2.3515,2.3384,2.3431,37775.0
1093,2021-12-05 11:55:00,2.3422,2.3422,2.3312,2.3363,35488.0
1092,2021-12-05 12:00:00,2.3362,2.3461,2.3323,2.3379,43215.0
1091,2021-12-05 12:05:00,2.3378,2.3432,2.3369,2.3402,29430.0
1090,2021-12-05 12:10:00,2.3401,2.3421,2.3343,2.3397,20100.0
1089,2021-12-05 12:15:00,2.3393,2.3454,2.338,2.3454,35874.0
1088,2021-12-05 12:20:00,2.3449,2.3522,2.3443,2.3522,47810.0
1087,2021-12-05 12:25:00,2.3523,2.3584,2.352,2.3537,46852.0
1086,2021-12-05 12:30:00,2.3538,2.373,2.3538,2.3686,74072.0
1085,2021-12-05 12:35:00,2.3686,2.3726,2.3616,2.3712,93983.0
1084,2021-12-05 12:40:00,2.3706,2.3775,2.3684,2.3774,49417.0
1083,2021-12-05 12:45:00,2.3772,2.3777,2.3642,2.3667,84341.0
1082,2021-12-05 12:50:00,2.3666,2.377,2.3653,2.3745,52945.0
1081,2021-12-05 12:55:00,2.3746,2.385,2.3746,2.3825,80774.0
1080,2021-12-05 13:00:00,2.3823,2.3834,2.3598,2.3665,125866.0
1079,2021-12-05 13:05:00,2.3666,2.3676,2.3595,2.3622,69915.0
1078,2021-12-05 13:10:00,2.363,2.373,2.3605,2.3677,51340.0
1077,2021-12-05 13:15:00,2.3683,2.3683,2.3549,2.3587,64800.0
1076,2021-12-05 13:20:00,2.3591,2.3633,2.3562,2.3604,38782.0
1075,2021-12-05 13:25:00,2.3605,2.3728,2.3592,2.3705,52573.0
1074,2021-12-05 13:30:00,2.3705,2.378,2.3667,2.3743,76351.0
1073,2021-12-05 13:35:00,2.3748,2.378,2.3649,2.3723,61752.0
1072,2021-12-05 13:40:00,2.3713,2.376,2.365,2.367,69373.0
1071,2021-12-05 13:45:00,2.3665,2.3768,2.3665,2.3759,31173.0
1070,2021-12-05 13:50:00,2.3759,2.3813,2.3724,2.3813,68764.0
1069,2021-12-05 13:55:00,2.3813,2.3834,2.3777,2.3784,40726.0
1068,2021-12-05 14:00:00,2.3778,2.3855,2.3756,2.3855,60875.0
1067,2021-12-05 14:05:00,2.3846,2.3878,2.38,2.3809,51331.0
1066,2021-12-05 14:10:00,2.3809,2.3811,2.3705,2.3719,58237.0
1065,2021-12-05 14:15:00,2.373,2.3754,2.368,2.3744,37321.0
1064,2021-12-05 14:20:00,2.3743,2.3743,2.3653,2.3703,44658.0
1063,2021-12-05 14:25:00,2.3703,2.378,2.3701,2.3733,41471.0
1062,2021-12-05 14:30:00,2.3738,2.3745,2.3676,2.3696,19908.0
1061,2021-12-05 14:35:00,2.3695,2.3725,2.3641,2.3688,51668.0
1060,2021-12-05 14:40:00,2.3683,2.3683,2.3559,2.3582,34884.0
1059,2021-12-05 14:45:00,2.3587,2.3587,2.3481,2.3532,53088.0
1058,2021-12-05 14:50:00,2.3528,2.3588,2.34,2.3416,44987.0
1057,2021-12-05 14:55:00,2.3418,2.3537,2.3398,2.3532,36714.0
1056,2021-12-05 15:00:00,2.3526,2.3545,2.3351,2.3384,72279.0
1055,2021-12-05 15:05:00,2.3376,2.3545,2.335,2.3544,93664.0
1054,2021-12-05 15:10:00,2.3541,2.3631,2.3529,2.3585,57222.0
1053,2021-12-05 15:15:00,2.3582,2.3658,2.3546,2.3657,42946.0
1052,2021-12-05 15:20:00,2.3648,2.3678,2.3456,2.3456,52215.0
1051,2021-12-05 15:25:00,2.3456,2.3514,2.3433,2.349,52628.0
1050,2021-12-05 15:30:00,2.3486,2.3577,2.3442,2.3556,29020.0
1049,2021-12-05 15:35:00,2.3556,2.3641,2.353,2.3597,36439.0
1048,2021-12-05 15:40:00,2.3596,2.3638,2.3577,2.3612,37159.0
1047,2021-12-05 15:45:00,2.3611,2.3709,2.3596,2.3666,24409.0
1046,2021-12-05 15:50:00,2.3672,2.3712,2.3642,2.3667,40617.0
1045,2021-12-05 15:55:00,2.3667,2.3755,2.3654,2.3655,40709.0
1044,2021-12-05 16:00:00,2.3652,2.367,2.3576,2.3582,30159.0
1043,2021-12-05 16:05:00,2.3586,2.3592,2.3306,2.3317,64902.0
1042,2021-12-05 16:10:00,2.3317,2.3369,2.3091,2.3216,162789.0
1041,2021-12-05 16:15:00,2.3215,2.3351,2.3001,2.3073,133191.0
1040,2021-12-05 16:20:00,2.3068,2.3162,2.3007,2.3131,87446.0
1039,2021-12-05 16:25:00,2.3131,2.3272,2.3121,2.326,41001.0
1038,2021-12-05 16:30:00,2.3249,2.3357,2.3154,2.3191,60833.0
1037,2021-12-05 16:35:00,2.3171,2.3296,2.3088,2.3286,42602.0
1036,2021-12-05 16:40:00,2.3284,2.3312,2.3185,2.3309,26174.0
1035,2021-12-05 16:45:00,2.3305,2.3337,2.3247,2.3269,53529.0
1034,2021-12-05 16:50:00,2.3277,2.3305,2.3135,2.32,65842.0
1033,2021-12-05 16:55:00,2.3193,2.3194,2.3044,2.312,35267.0
1032,2021-12-05 17:00:00,2.3121,2.3281,2.3035,2.3051,131945.0
1031,2021-12-05 17:05:00,2.3056,2.3143,2.3056,2.3104,112489.0
1030,2021-12-05 17:10:00,2.3105,2.312,2.3039,2.3046,45201.0
1029,2021-12-05 17:15:00,2.3062,2.3112,2.3022,2.3104,30240.0
1028,2021-12-05 17:20:00,2.3104,2.3206,2.3077,2.316,94830.0
1027,2021-12-05 17:25:00,2.3159,2.3215,2.312,2.3213,28572.0
1026,2021-12-05 17:30:00,2.3211,2.328,2.3191,2.3253,66654.0
1025,2021-12-05 17:35:00,2.3263,2.3302,2.3156,2.3216,49839.0
1024,2021-12-05 17:40:00,2.3216,2.3329,2.3216,2.33,57451.0
1023,2021-12-05 17:45:00,2.3296,2.3343,2.325,2.3268,56939.0
1022,2021-12-05 17:50:00,2.3255,2.327,2.3035,2.3106,69018.0
1021,2021-12-05 17:55:00,2.3093,2.3131,2.304,2.3075,42710.0
1020,2021-12-05 18:00:00,2.3075,2.3212,2.3075,2.3171,78504.0
1019,2021-12-05 18:05:00,2.3179,2.3224,2.3107,2.3198,39878.0
1018,2021-12-05 18:10:00,2.3192,2.3277,2.3191,2.3233,22040.0
1017,2021-12-05 18:15:00,2.3231,2.3261,2.3146,2.3228,51706.0
1016,2021-12-05 18:20:00,2.3232,2.3242,2.3178,2.3219,37848.0
1015,2021-12-05 18:25:00,2.3216,2.3223,2.3113,2.3198,59283.0
1014,2021-12-05 18:30:00,2.3202,2.3253,2.3181,2.3223,50476.0
1013,2021-12-05 18:35:00,2.322,2.3221,2.307,2.3088,39424.0
1012,2021-12-05 18:40:00,2.3089,2.3108,2.3,2.3098,65334.0
1011,2021-12-05 18:45:00,2.3092,2.315,2.29,2.2975,105886.0
1010,2021-12-05 18:50:00,2.2981,2.3042,2.2929,2.3006,64591.0
1009,2021-12-05 18:55:00,2.2999,2.3088,2.2934,2.3069,41840.0
1008,2021-12-05 19:00:00,2.307,2.309,2.2959,2.2974,38175.0
1007,2021-12-05 19:05:00,2.2976,2.3095,2.2911,2.3063,34756.0
1006,2021-12-05 19:10:00,2.3071,2.3324,2.3054,2.332,112171.0
1005,2021-12-05 19:15:00,2.3316,2.3316,2.3215,2.3247,77568.0
1004,2021-12-05 19:20:00,2.3247,2.3449,2.3212,2.3342,136554.0
1003,2021-12-05 19:25:00,2.3351,2.338,2.3205,2.3239,65838.0
1002,2021-12-05 19:30:00,2.3243,2.3358,2.3128,2.3271,129490.0
1001,2021-12-05 19:35:00,2.3274,2.3379,2.3274,2.3331,64242.0
1000,2021-12-05 19:40:00,2.3331,2.3404,2.3272,2.3282,38504.0
999,2021-12-05 19:45:00,2.3273,2.3311,2.3207,2.3288,45034.0
998,2021-12-05 19:50:00,2.328,2.3284,2.315,2.3163,44828.0
997,2021-12-05 19:55:00,2.3167,2.3176,2.308,2.3154,57682.0
996,2021-12-05 20:00:00,2.3154,2.3154,2.3022,2.3049,46272.0
995,2021-12-05 20:05:00,2.3038,2.3134,2.3002,2.3116,61135.0
994,2021-12-05 20:10:00,2.3118,2.3134,2.3009,2.3057,37820.0
993,2021-12-05 20:15:00,2.3057,2.3102,2.296,2.2965,57560.0
992,2021-12-05 20:20:00,2.2972,2.2972,2.2875,2.2908,67931.0
991,2021-12-05 20:25:00,2.29,2.294,2.2878,2.2907,52035.0
990,2021-12-05 20:30:00,2.2902,2.3036,2.2869,2.3033,48021.0
989,2021-12-05 20:35:00,2.3031,2.3061,2.2976,2.3008,31666.0
988,2021-12-05 20:40:00,2.3006,2.3044,2.296,2.3041,20425.0
987,2021-12-05 20:45:00,2.3041,2.3046,2.2972,2.3046,16931.0
986,2021-12-05 20:50:00,2.3044,2.3078,2.3027,2.3064,25330.0
985,2021-12-05 20:55:00,2.3064,2.3094,2.2944,2.2944,47776.0
984,2021-12-05 21:00:00,2.2938,2.2982,2.2569,2.2643,262039.0
983,2021-12-05 21:05:00,2.2632,2.275,2.2429,2.2646,236509.0
982,2021-12-05 21:10:00,2.264,2.264,2.21,2.2298,432863.0
981,2021-12-05 21:15:00,2.2297,2.2508,2.2184,2.2254,236855.0
980,2021-12-05 21:20:00,2.2255,2.2505,2.2255,2.2423,192837.0
979,2021-12-05 21:25:00,2.242,2.2568,2.2325,2.2364,83980.0
978,2021-12-05 21:30:00,2.2376,2.2481,2.229,2.2312,61350.0
977,2021-12-05 21:35:00,2.2303,2.2361,2.2199,2.2296,162700.0
976,2021-12-05 21:40:00,2.2297,2.2396,2.2258,2.2345,84850.0
975,2021-12-05 21:45:00,2.2336,2.2449,2.2265,2.2359,68930.0
974,2021-12-05 21:50:00,2.2349,2.2375,2.2245,2.2246,129067.0
973,2021-12-05 21:55:00,2.2245,2.2255,2.205,2.2141,118180.0
972,2021-12-05 22:00:00,2.2145,2.2462,2.2079,2.213,203203.0
971,2021-12-05 22:05:00,2.2134,2.2211,2.158,2.1684,404654.0
970,2021-12-05 22:10:00,2.1696,2.1795,2.1527,2.1681,295611.0
969,2021-12-05 22:15:00,2.1683,2.1792,2.1633,2.1759,158246.0
968,2021-12-05 22:20:00,2.176,2.1877,2.1675,2.182,142289.0
967,2021-12-05 22:25:00,2.182,2.1871,2.166,2.1688,198554.0
966,2021-12-05 22:30:00,2.1695,2.1713,2.1317,2.1384,350173.0
965,2021-12-05 22:35:00,2.1362,2.1425,2.1,2.1286,400996.0
964,2021-12-05 22:40:00,2.1289,2.1469,2.1227,2.1317,191099.0
963,2021-12-05 22:45:00,2.1325,2.1463,2.1211,2.132,161334.0
962,2021-12-05 22:50:00,2.1315,2.1392,2.1122,2.1374,210873.0
961,2021-12-05 22:55:00,2.1362,2.1512,2.1309,2.1456,216555.0
960,2021-12-05 23:00:00,2.1447,2.1951,2.134,2.1689,287221.0
959,2021-12-05 23:05:00,2.1683,2.1813,2.1619,2.1788,165210.0
958,2021-12-05 23:10:00,2.1786,2.191,2.1669,2.1887,163274.0
957,2021-12-05 23:15:00,2.1886,2.1938,2.1776,2.1806,118599.0
956,2021-12-05 23:20:00,2.1797,2.1828,2.167,2.1767,55907.0
955,2021-12-05 23:25:00,2.1766,2.1817,2.1684,2.1722,57445.0
954,2021-12-05 23:30:00,2.1728,2.1801,2.15,2.1559,77385.0
953,2021-12-05 23:35:00,2.1551,2.167,2.149,2.1538,93485.0
952,2021-12-05 23:40:00,2.1539,2.169,2.153,2.1661,57309.0
951,2021-12-05 23:45:00,2.1666,2.1801,2.162,2.1778,40648.0
950,2021-12-05 23:50:00,2.1777,2.1816,2.1692,2.1743,70197.0
949,2021-12-05 23:55:00,2.1738,2.1843,2.1665,2.1667,95157.0
948,2021-12-06 00:00:00,2.167,2.1753,2.1561,2.1568,65744.0
947,2021-12-06 00:05:00,2.1571,2.1614,2.1524,2.1532,35417.0
946,2021-12-06 00:10:00,2.153,2.1645,2.1502,2.1628,61943.0
945,2021-12-06 00:15:00,2.1626,2.1722,2.1514,2.1642,48741.0
944,2021-12-06 00:20:00,2.1657,2.1822,2.1655,2.1777,59175.0
943,2021-12-06 00:25:00,2.1779,2.1916,2.1706,2.1887,68181.0
942,2021-12-06 00:30:00,2.1875,2.2108,2.1875,2.2008,120899.0
941,2021-12-06 00:35:00,2.201,2.2123,2.1942,2.2096,141967.0
940,2021-12-06 00:40:00,2.2091,2.2119,2.2048,2.2083,78042.0
939,2021-12-06 00:45:00,2.2083,2.2115,2.2039,2.2081,70949.0
938,2021-12-06 00:50:00,2.2081,2.253,2.2054,2.2412,245465.0
937,2021-12-06 00:55:00,2.2407,2.2503,2.2316,2.2323,169352.0
936,2021-12-06 01:00:00,2.2323,2.2354,2.2223,2.2265,65513.0
935,2021-12-06 01:05:00,2.2259,2.2278,2.2138,2.215,54581.0
934,2021-12-06 01:10:00,2.215,2.2207,2.2102,2.2157,41984.0
933,2021-12-06 01:15:00,2.2156,2.2195,2.2097,2.2116,55590.0
932,2021-12-06 01:20:00,2.211,2.2135,2.2072,2.2099,28504.0
931,2021-12-06 01:25:00,2.21,2.2108,2.2017,2.2088,36436.0
930,2021-12-06 01:30:00,2.2084,2.2112,2.2021,2.2041,48235.0
929,2021-12-06 01:35:00,2.2046,2.218,2.2012,2.218,46223.0
928,2021-12-06 01:40:00,2.2182,2.2246,2.2147,2.2157,41330.0
927,2021-12-06 01:45:00,2.2159,2.2228,2.208,2.208,23998.0
926,2021-12-06 01:50:00,2.208,2.2129,2.2015,2.2031,29109.0
925,2021-12-06 01:55:00,2.2028,2.2077,2.202,2.2026,26840.0
924,2021-12-06 02:00:00,2.2027,2.2082,2.177,2.1793,132603.0
923,2021-12-06 02:05:00,2.1804,2.1933,2.1793,2.1817,66381.0
922,2021-12-06 02:10:00,2.1816,2.1866,2.1578,2.1668,79567.0
921,2021-12-06 02:15:00,2.1662,2.1727,2.1539,2.1582,104103.0
920,2021-12-06 02:20:00,2.1582,2.1667,2.1546,2.1642,64362.0
919,2021-12-06 02:25:00,2.1637,2.1779,2.163,2.1745,46335.0
918,2021-12-06 02:30:00,2.1739,2.175,2.1582,2.1681,57277.0
917,2021-12-06 02:35:00,2.1683,2.1809,2.1681,2.1803,27194.0
916,2021-12-06 02:40:00,2.1804,2.192,2.1782,2.1873,32952.0
915,2021-12-06 02:45:00,2.1873,2.1954,2.1752,2.1786,45531.0
914,2021-12-06 02:50:00,2.179,2.1953,2.1777,2.194,35662.0
913,2021-12-06 02:55:00,2.1929,2.2,2.1837,2.197,42778.0
912,2021-12-06 03:00:00,2.1979,2.2099,2.1955,2.2095,75214.0
911,2021-12-06 03:05:00,2.2098,2.2162,2.2068,2.2137,41253.0
910,2021-12-06 03:10:00,2.2136,2.2189,2.2089,2.2169,32807.0
909,2021-12-06 03:15:00,2.2177,2.2183,2.2085,2.2102,37115.0
908,2021-12-06 03:20:00,2.2101,2.2108,2.1919,2.192,66442.0
907,2021-12-06 03:25:00,2.1921,2.1921,2.1759,2.1762,67891.0
906,2021-12-06 03:30:00,2.1767,2.1945,2.1767,2.1938,55349.0
905,2021-12-06 03:35:00,2.1936,2.226,2.1846,2.2232,98642.0
904,2021-12-06 03:40:00,2.2229,2.2229,2.2069,2.2127,99587.0
903,2021-12-06 03:45:00,2.2129,2.2168,2.1978,2.213,64416.0
902,2021-12-06 03:50:00,2.2136,2.2204,2.2075,2.2152,37877.0
901,2021-12-06 03:55:00,2.2145,2.2158,2.201,2.201,44965.0
900,2021-12-06 04:00:00,2.2008,2.2203,2.2004,2.2134,69143.0
899,2021-12-06 04:05:00,2.2133,2.2133,2.1901,2.1987,57019.0
898,2021-12-06 04:10:00,2.1987,2.2076,2.1743,2.1754,75326.0
897,2021-12-06 04:15:00,2.176,2.176,2.1595,2.166,65380.0
896,2021-12-06 04:20:00,2.1663,2.2031,2.164,2.1992,79172.0
895,2021-12-06 04:25:00,2.1979,2.2067,2.1886,2.2006,128796.0
894,2021-12-06 04:30:00,2.2006,2.2026,2.1854,2.2009,59160.0
893,2021-12-06 04:35:00,2.2009,2.2023,2.1795,2.1852,279977.0
892,2021-12-06 04:40:00,2.1857,2.213,2.1729,2.2122,223436.0
891,2021-12-06 04:45:00,2.2124,2.2154,2.2038,2.2125,116254.0
890,2021-12-06 04:50:00,2.2134,2.214,2.2025,2.2117,52459.0
889,2021-12-06 04:55:00,2.211,2.2179,2.2046,2.2074,53234.0
888,2021-12-06 05:00:00,2.2075,2.2112,2.1918,2.193,57396.0
887,2021-12-06 05:05:00,2.1927,2.1982,2.1847,2.1849,34501.0
886,2021-12-06 05:10:00,2.1855,2.1857,2.1768,2.1768,46864.0
885,2021-12-06 05:15:00,2.1765,2.2068,2.1757,2.2068,53350.0
884,2021-12-06 05:20:00,2.2072,2.2092,2.1934,2.2092,49939.0
883,2021-12-06 05:25:00,2.2095,2.2146,2.2076,2.2143,35793.0
882,2021-12-06 05:30:00,2.2143,2.2146,2.1933,2.1933,50464.0
881,2021-12-06 05:35:00,2.1933,2.1979,2.1846,2.1846,53942.0
880,2021-12-06 05:40:00,2.1839,2.1918,2.1783,2.1874,81128.0
879,2021-12-06 05:45:00,2.1873,2.2011,2.186,2.2005,40663.0
878,2021-12-06 05:50:00,2.2008,2.2063,2.192,2.2028,38512.0
877,2021-12-06 05:55:00,2.2035,2.2159,2.2035,2.2138,50966.0
876,2021-12-06 06:00:00,2.2127,2.2153,2.1993,2.2095,75650.0
875,2021-12-06 06:05:00,2.209,2.2286,2.2054,2.2276,55371.0
874,2021-12-06 06:10:00,2.227,2.248,2.227,2.2462,90296.0
873,2021-12-06 06:15:00,2.2464,2.2475,2.2292,2.2386,39336.0
872,2021-12-06 06:20:00,2.2395,2.2415,2.2107,2.2118,45951.0
871,2021-12-06 06:25:00,2.2109,2.227,2.2069,2.2146,57612.0
870,2021-12-06 06:30:00,2.2141,2.2141,2.1856,2.1993,171251.0
869,2021-12-06 06:35:00,2.2003,2.2121,2.2001,2.2086,65342.0
868,2021-12-06 06:40:00,2.2089,2.2109,2.199,2.199,33451.0
867,2021-12-06 06:45:00,2.1991,2.1998,2.1873,2.1907,60058.0
866,2021-12-06 06:50:00,2.1898,2.2004,2.1884,2.1993,37141.0
865,2021-12-06 06:55:00,2.2002,2.2113,2.2001,2.2109,61876.0
864,2021-12-06 07:00:00,2.2118,2.2131,2.1869,2.1874,148679.0
863,2021-12-06 07:05:00,2.1879,2.1934,2.1645,2.1666,98061.0
862,2021-12-06 07:10:00,2.1671,2.1731,2.1226,2.1356,177080.0
861,2021-12-06 07:15:00,2.1352,2.1457,2.1,2.115,202194.0
860,2021-12-06 07:20:00,2.115,2.135,2.1077,2.1309,111124.0
859,2021-12-06 07:25:00,2.1309,2.1313,2.1042,2.1159,88350.0
858,2021-12-06 07:30:00,2.1153,2.1216,2.0904,2.1051,152516.0
857,2021-12-06 07:35:00,2.105,2.1193,2.1018,2.114,79525.0
856,2021-12-06 07:40:00,2.1136,2.1192,2.0933,2.0977,66820.0
855,2021-12-06 07:45:00,2.0971,2.1087,2.0783,2.0807,150677.0
854,2021-12-06 07:50:00,2.0808,2.1052,2.0751,2.1036,90871.0
853,2021-12-06 07:55:00,2.1033,2.1086,2.1002,2.106,40576.0
852,2021-12-06 08:00:00,2.1069,2.1285,2.0929,2.1284,167458.0
851,2021-12-06 08:05:00,2.1288,2.1375,2.1242,2.1315,75641.0
850,2021-12-06 08:10:00,2.1328,2.149,2.1325,2.1377,135238.0
849,2021-12-06 08:15:00,2.138,2.1466,2.1281,2.1418,299548.0
848,2021-12-06 08:20:00,2.141,2.1462,2.1284,2.132,200813.0
847,2021-12-06 08:25:00,2.1328,2.1362,2.1168,2.1191,245082.0
846,2021-12-06 08:30:00,2.1194,2.1287,2.119,2.1196,51909.0
845,2021-12-06 08:35:00,2.1197,2.1198,2.1067,2.1081,69678.0
844,2021-12-06 08:40:00,2.1085,2.1194,2.1078,2.1191,51601.0
843,2021-12-06 08:45:00,2.1192,2.1473,2.1151,2.1457,94617.0
842,2021-12-06 08:50:00,2.1463,2.1471,2.1369,2.1428,41610.0
841,2021-12-06 08:55:00,2.1434,2.1536,2.1418,2.1502,68795.0
840,2021-12-06 09:00:00,2.1496,2.1639,2.1435,2.1568,78270.0
839,2021-12-06 09:05:00,2.157,2.1641,2.1514,2.163,50864.0
838,2021-12-06 09:10:00,2.1639,2.1771,2.1629,2.1731,81242.0
837,2021-12-06 09:15:00,2.173,2.1733,2.1663,2.1676,44084.0
836,2021-12-06 09:20:00,2.1691,2.183,2.1683,2.1786,44705.0
835,2021-12-06 09:25:00,2.1786,2.1811,2.1632,2.1655,56258.0
834,2021-12-06 09:30:00,2.1658,2.1677,2.1597,2.1633,37616.0
833,2021-12-06 09:35:00,2.1627,2.1766,2.1609,2.1735,31761.0
832,2021-12-06 09:40:00,2.1736,2.1838,2.1736,2.1831,32729.0
831,2021-12-06 09:45:00,2.1823,2.1845,2.1734,2.1742,43325.0
830,2021-12-06 09:50:00,2.174,2.1796,2.17,2.1759,18902.0
829,2021-12-06 09:55:00,2.1757,2.1817,2.1661,2.1665,36544.0
828,2021-12-06 10:00:00,2.1666,2.1783,2.1666,2.1714,64820.0
827,2021-12-06 10:05:00,2.1719,2.1938,2.1705,2.1903,89759.0
826,2021-12-06 10:10:00,2.1903,2.2062,2.1772,2.1781,133156.0
825,2021-12-06 10:15:00,2.1779,2.1864,2.1755,2.177,38905.0
824,2021-12-06 10:20:00,2.1779,2.2002,2.1772,2.1968,38023.0
823,2021-12-06 10:25:00,2.1967,2.1986,2.1885,2.1885,31791.0
822,2021-12-06 10:30:00,2.1871,2.1915,2.182,2.183,27640.0
821,2021-12-06 10:35:00,2.1829,2.1898,2.181,2.1866,15436.0
820,2021-12-06 10:40:00,2.1861,2.195,2.1805,2.1831,38966.0
819,2021-12-06 10:45:00,2.1824,2.2149,2.1823,2.1986,175280.0
818,2021-12-06 10:50:00,2.1977,2.2017,2.1923,2.2,112026.0
817,2021-12-06 10:55:00,2.1991,2.2066,2.1964,2.1989,38650.0
816,2021-12-06 11:00:00,2.1994,2.2048,2.1898,2.1992,44223.0
815,2021-12-06 11:05:00,2.1999,2.2038,2.1947,2.2035,63786.0
814,2021-12-06 11:10:00,2.2036,2.21,2.2011,2.2051,40634.0
813,2021-12-06 11:15:00,2.2054,2.2156,2.2006,2.2039,96333.0
812,2021-12-06 11:20:00,2.204,2.2133,2.2032,2.2111,28782.0
811,2021-12-06 11:25:00,2.2112,2.2241,2.2099,2.2183,50370.0
810,2021-12-06 11:30:00,2.2195,2.233,2.2191,2.2217,53807.0
809,2021-12-06 11:35:00,2.2217,2.2217,2.2104,2.216,36980.0
808,2021-12-06 11:40:00,2.216,2.2221,2.2125,2.2157,21806.0
807,2021-12-06 11:45:00,2.2166,2.2202,2.2092,2.2133,44670.0
806,2021-12-06 11:50:00,2.2135,2.2145,2.1973,2.2005,60039.0
805,2021-12-06 11:55:00,2.2,2.2056,2.1943,2.1955,35956.0
804,2021-12-06 12:00:00,2.1954,2.2073,2.1951,2.2029,33308.0
803,2021-12-06 12:05:00,2.202,2.2024,2.1863,2.1891,37066.0
802,2021-12-06 12:10:00,2.1892,2.1957,2.1831,2.1843,59859.0
801,2021-12-06 12:15:00,2.1839,2.1916,2.1837,2.19,26554.0
800,2021-12-06 12:20:00,2.19,2.1958,2.1878,2.1887,27678.0
799,2021-12-06 12:25:00,2.1881,2.1962,2.1857,2.188,40989.0
798,2021-12-06 12:30:00,2.1879,2.19,2.1671,2.1706,69677.0
797,2021-12-06 12:35:00,2.1707,2.1769,2.1697,2.1739,27829.0
796,2021-12-06 12:40:00,2.1739,2.1739,2.1626,2.1635,45923.0
795,2021-12-06 12:45:00,2.1636,2.1725,2.1608,2.1608,51999.0
794,2021-12-06 12:50:00,2.1615,2.1637,2.1557,2.1577,29408.0
793,2021-12-06 12:55:00,2.1582,2.1594,2.1423,2.1437,79540.0
792,2021-12-06 13:00:00,2.143,2.152,2.1417,2.1471,62223.0
791,2021-12-06 13:05:00,2.1474,2.1575,2.1466,2.1567,45922.0
790,2021-12-06 13:10:00,2.1566,2.159,2.1445,2.1458,44596.0
789,2021-12-06 13:15:00,2.1459,2.1649,2.1446,2.1637,42789.0
788,2021-12-06 13:20:00,2.1637,2.1708,2.1533,2.1706,38370.0
787,2021-12-06 13:25:00,2.1699,2.174,2.1638,2.1703,39859.0
786,2021-12-06 13:30:00,2.1703,2.1823,2.1684,2.1777,36810.0
785,2021-12-06 13:35:00,2.1776,2.1807,2.1725,2.1744,26614.0
784,2021-12-06 13:40:00,2.1752,2.1781,2.1449,2.1544,66764.0
783,2021-12-06 13:45:00,2.1546,2.1653,2.1351,2.1378,79724.0
782,2021-12-06 13:50:00,2.1382,2.145,2.1205,2.1303,100402.0
781,2021-12-06 13:55:00,2.1296,2.1311,2.116,2.1257,47856.0
780,2021-12-06 14:00:00,2.1252,2.1252,2.1028,2.1147,95880.0
779,2021-12-06 14:05:00,2.1147,2.1376,2.1135,2.1344,53217.0
778,2021-12-06 14:10:00,2.1345,2.1399,2.119,2.1334,63258.0
777,2021-12-06 14:15:00,2.134,2.1348,2.0873,2.0888,326096.0
776,2021-12-06 14:20:00,2.0895,2.0987,2.0733,2.0739,265840.0
775,2021-12-06 14:25:00,2.0742,2.0755,2.036,2.055,363802.0
774,2021-12-06 14:30:00,2.0554,2.0769,2.0495,2.0649,179298.0
773,2021-12-06 14:35:00,2.0649,2.0798,2.0649,2.072,108497.0
772,2021-12-06 14:40:00,2.0721,2.0792,2.0621,2.0681,102562.0
771,2021-12-06 14:45:00,2.0681,2.085,2.0681,2.0805,82798.0
770,2021-12-06 14:50:00,2.0811,2.0947,2.0799,2.091,118672.0
769,2021-12-06 14:55:00,2.0915,2.1039,2.0878,2.0987,54666.0
768,2021-12-06 15:00:00,2.0987,2.1674,2.0966,2.1594,344953.0
767,2021-12-06 15:05:00,2.1591,2.1626,2.1238,2.1259,271574.0
766,2021-12-06 15:10:00,2.1261,2.1362,2.1135,2.1218,182986.0
765,2021-12-06 15:15:00,2.1221,2.1409,2.1166,2.1212,82666.0
764,2021-12-06 15:20:00,2.121,2.1269,2.0761,2.0802,120305.0
763,2021-12-06 15:25:00,2.0802,2.0965,2.0729,2.0944,157280.0
762,2021-12-06 15:30:00,2.093,2.0985,2.071,2.0751,127810.0
761,2021-12-06 15:35:00,2.0755,2.0787,2.0642,2.0756,88512.0
760,2021-12-06 15:40:00,2.0747,2.1052,2.0694,2.0998,136259.0
759,2021-12-06 15:45:00,2.0999,2.1242,2.0871,2.1172,128840.0
758,2021-12-06 15:50:00,2.1167,2.1208,2.0984,2.106,72841.0
757,2021-12-06 15:55:00,2.1052,2.1207,2.1015,2.1132,72173.0
756,2021-12-06 16:00:00,2.113,2.1268,2.1006,2.1208,94571.0
755,2021-12-06 16:05:00,2.1209,2.1248,2.0972,2.1014,113328.0
754,2021-12-06 16:10:00,2.1005,2.1099,2.0975,2.1031,103830.0
753,2021-12-06 16:15:00,2.1027,2.1252,2.1027,2.1238,50217.0
752,2021-12-06 16:20:00,2.1241,2.1266,2.1087,2.1128,70188.0
751,2021-12-06 16:25:00,2.1126,2.1279,2.1121,2.1162,55043.0
750,2021-12-06 16:30:00,2.1163,2.1197,2.0855,2.0858,113568.0
749,2021-12-06 16:35:00,2.0849,2.092,2.0453,2.0605,325558.0
748,2021-12-06 16:40:00,2.0632,2.07,2.0453,2.0562,184391.0
747,2021-12-06 16:45:00,2.0571,2.076,2.055,2.0725,108284.0
746,2021-12-06 16:50:00,2.0719,2.0799,2.0657,2.079,69395.0
745,2021-12-06 16:55:00,2.0784,2.0811,2.0647,2.0782,64288.0
