,time,open,high,low,close,volume
1105,2021-12-05 10:55:00,0.09414,0.09453,0.09409,0.0941,676837.0
1104,2021-12-05 11:00:00,0.09411,0.09431,0.0937,0.09378,810131.0
1103,2021-12-05 11:05:00,0.0938,0.0942,0.09369,0.09379,319702.0
1102,2021-12-05 11:10:00,0.09376,0.09376,0.0934,0.09355,385813.0
1101,2021-12-05 11:15:00,0.09355,0.09365,0.09331,0.09353,404427.0
1100,2021-12-05 11:20:00,0.09353,0.09369,0.0928,0.09284,559033.0
1099,2021-12-05 11:25:00,0.09285,0.09305,0.09278,0.09296,403544.0
1098,2021-12-05 11:30:00,0.09297,0.09313,0.09288,0.09297,557660.0
1097,2021-12-05 11:35:00,0.09297,0.09325,0.09292,0.09323,319243.0
1096,2021-12-05 11:40:00,0.09324,0.09361,0.09321,0.09361,502561.0
1095,2021-12-05 11:45:00,0.09358,0.09381,0.09318,0.0932,1193445.0
1094,2021-12-05 11:50:00,0.0932,0.09346,0.09305,0.09322,498074.0
1093,2021-12-05 11:55:00,0.09323,0.09325,0.09283,0.09299,664460.0
1092,2021-12-05 12:00:00,0.093,0.0934,0.09283,0.09304,986238.0
1091,2021-12-05 12:05:00,0.09303,0.09319,0.09295,0.09309,531574.0
1090,2021-12-05 12:10:00,0.09309,0.09324,0.09296,0.09315,315219.0
1089,2021-12-05 12:15:00,0.09315,0.09344,0.09312,0.09344,316289.0
1088,2021-12-05 12:20:00,0.09343,0.09377,0.09332,0.09377,515768.0
1087,2021-12-05 12:25:00,0.09376,0.09392,0.09335,0.09337,726209.0
1086,2021-12-05 12:30:00,0.09344,0.09431,0.09344,0.09417,988701.0
1085,2021-12-05 12:35:00,0.09415,0.0943,0.09388,0.09413,761740.0
1084,2021-12-05 12:40:00,0.09414,0.09422,0.09405,0.09412,283367.0
1083,2021-12-05 12:45:00,0.09413,0.09415,0.09361,0.09364,928818.0
1082,2021-12-05 12:50:00,0.0936,0.09402,0.09357,0.09392,458132.0
1081,2021-12-05 12:55:00,0.09392,0.0945,0.09382,0.0943,1022965.0
1080,2021-12-05 13:00:00,0.09431,0.09468,0.09372,0.09424,2846600.0
1079,2021-12-05 13:05:00,0.09427,0.0943,0.09357,0.09376,1221490.0
1078,2021-12-05 13:10:00,0.09377,0.09392,0.09356,0.09377,407346.0
1077,2021-12-05 13:15:00,0.09378,0.09391,0.09344,0.09347,648372.0
1076,2021-12-05 13:20:00,0.09346,0.09368,0.0933,0.09343,286255.0
1075,2021-12-05 13:25:00,0.09344,0.09388,0.09343,0.09381,520164.0
1074,2021-12-05 13:30:00,0.09384,0.09416,0.09372,0.09394,550002.0
1073,2021-12-05 13:35:00,0.09393,0.09405,0.09362,0.09389,702498.0
1072,2021-12-05 13:40:00,0.09388,0.09407,0.09372,0.09389,535595.0
1071,2021-12-05 13:45:00,0.09389,0.09425,0.09389,0.09422,517840.0
1070,2021-12-05 13:50:00,0.09423,0.0943,0.09399,0.09429,469027.0
1069,2021-12-05 13:55:00,0.09429,0.0943,0.09382,0.09382,1081934.0
1068,2021-12-05 14:00:00,0.09382,0.09406,0.09376,0.09387,897624.0
1067,2021-12-05 14:05:00,0.09387,0.09395,0.09375,0.09387,875158.0
1066,2021-12-05 14:10:00,0.09385,0.09395,0.09378,0.09384,339589.0
1065,2021-12-05 14:15:00,0.09384,0.09386,0.09361,0.09371,366398.0
1064,2021-12-05 14:20:00,0.0937,0.09373,0.09351,0.09368,401179.0
1063,2021-12-05 14:25:00,0.09368,0.09387,0.0936,0.0936,459431.0
1062,2021-12-05 14:30:00,0.0936,0.09364,0.09343,0.09345,405979.0
1061,2021-12-05 14:35:00,0.09345,0.09345,0.09315,0.09331,761948.0
1060,2021-12-05 14:40:00,0.09331,0.09336,0.09285,0.09296,750797.0
1059,2021-12-05 14:45:00,0.09296,0.09299,0.09281,0.09295,443806.0
1058,2021-12-05 14:50:00,0.09295,0.09318,0.09239,0.09248,1360551.0
1057,2021-12-05 14:55:00,0.09248,0.09302,0.09242,0.09291,593161.0
1056,2021-12-05 15:00:00,0.09287,0.09296,0.09212,0.0923,1552194.0
1055,2021-12-05 15:05:00,0.0923,0.0927,0.092,0.0927,756049.0
1054,2021-12-05 15:10:00,0.09271,0.09293,0.09244,0.09254,564755.0
1053,2021-12-05 15:15:00,0.09254,0.0929,0.09247,0.09284,437609.0
1052,2021-12-05 15:20:00,0.09283,0.09301,0.09236,0.09237,321671.0
1051,2021-12-05 15:25:00,0.09237,0.09251,0.09232,0.09248,225721.0
1050,2021-12-05 15:30:00,0.09248,0.09264,0.09226,0.09259,675780.0
1049,2021-12-05 15:35:00,0.09258,0.0928,0.0925,0.09259,570148.0
1048,2021-12-05 15:40:00,0.09258,0.09296,0.09255,0.09278,250586.0
1047,2021-12-05 15:45:00,0.09279,0.09318,0.09274,0.09306,344483.0
1046,2021-12-05 15:50:00,0.09305,0.09333,0.09302,0.09313,366310.0
1045,2021-12-05 15:55:00,0.09314,0.09322,0.09285,0.09306,722719.0
1044,2021-12-05 16:00:00,0.09305,0.09305,0.09269,0.09272,322909.0
1043,2021-12-05 16:05:00,0.09272,0.09274,0.09166,0.09166,1175840.0
1042,2021-12-05 16:10:00,0.09168,0.09179,0.09085,0.0913,1438244.0
1041,2021-12-05 16:15:00,0.09129,0.09166,0.09,0.09038,3050707.0
1040,2021-12-05 16:20:00,0.09038,0.09078,0.08972,0.09017,2069340.0
1039,2021-12-05 16:25:00,0.09018,0.09086,0.09018,0.0908,1407086.0
1038,2021-12-05 16:30:00,0.09075,0.09104,0.09043,0.09052,1522613.0
1037,2021-12-05 16:35:00,0.09053,0.09111,0.09026,0.09095,1159965.0
1036,2021-12-05 16:40:00,0.09093,0.09106,0.09056,0.091,982449.0
1035,2021-12-05 16:45:00,0.09102,0.09123,0.09085,0.09103,584419.0
1034,2021-12-05 16:50:00,0.09104,0.09104,0.09041,0.09051,776787.0
1033,2021-12-05 16:55:00,0.09051,0.09051,0.08994,0.09021,891853.0
1032,2021-12-05 17:00:00,0.09021,0.09082,0.08986,0.09031,2575896.0
1031,2021-12-05 17:05:00,0.09033,0.0908,0.0903,0.09054,1276584.0
1030,2021-12-05 17:10:00,0.09055,0.09097,0.09054,0.09076,1059816.0
1029,2021-12-05 17:15:00,0.09076,0.09095,0.09054,0.09087,680766.0
1028,2021-12-05 17:20:00,0.0909,0.09106,0.09076,0.09102,823644.0
1027,2021-12-05 17:25:00,0.09101,0.09137,0.09095,0.09134,919583.0
1026,2021-12-05 17:30:00,0.09136,0.09163,0.09126,0.09161,794180.0
1025,2021-12-05 17:35:00,0.0916,0.09166,0.0912,0.09155,533774.0
1024,2021-12-05 17:40:00,0.09155,0.09184,0.09152,0.09164,546893.0
1023,2021-12-05 17:45:00,0.09164,0.09185,0.09155,0.0916,783815.0
1022,2021-12-05 17:50:00,0.09158,0.09165,0.09073,0.09109,1474165.0
1021,2021-12-05 17:55:00,0.09111,0.09133,0.09079,0.09097,1349550.0
1020,2021-12-05 18:00:00,0.09098,0.09151,0.09097,0.09137,1154558.0
1019,2021-12-05 18:05:00,0.09137,0.09165,0.09125,0.09155,536899.0
1018,2021-12-05 18:10:00,0.09157,0.09177,0.09144,0.09162,710708.0
1017,2021-12-05 18:15:00,0.09162,0.09175,0.09142,0.09161,434191.0
1016,2021-12-05 18:20:00,0.09162,0.0917,0.09141,0.09154,270255.0
1015,2021-12-05 18:25:00,0.09151,0.09157,0.09119,0.09149,464510.0
1014,2021-12-05 18:30:00,0.09152,0.09166,0.09134,0.09147,485612.0
1013,2021-12-05 18:35:00,0.09149,0.09151,0.09099,0.09107,432782.0
1012,2021-12-05 18:40:00,0.09106,0.09108,0.09069,0.09106,1332067.0
1011,2021-12-05 18:45:00,0.09102,0.09115,0.09029,0.0906,1125139.0
1010,2021-12-05 18:50:00,0.0906,0.09102,0.09041,0.09101,1140257.0
1009,2021-12-05 18:55:00,0.09102,0.09122,0.09066,0.09107,2103015.0
1008,2021-12-05 19:00:00,0.09108,0.09137,0.09056,0.09059,2074561.0
1007,2021-12-05 19:05:00,0.09059,0.09098,0.09031,0.0909,1124383.0
1006,2021-12-05 19:10:00,0.09091,0.09173,0.09082,0.09169,1465059.0
1005,2021-12-05 19:15:00,0.0917,0.09179,0.09143,0.09155,1384559.0
1004,2021-12-05 19:20:00,0.09156,0.09251,0.09152,0.09201,2113747.0
1003,2021-12-05 19:25:00,0.09202,0.09213,0.09167,0.09175,1098191.0
1002,2021-12-05 19:30:00,0.09174,0.09217,0.09143,0.09186,1279152.0
1001,2021-12-05 19:35:00,0.09186,0.09216,0.09178,0.09192,1057304.0
1000,2021-12-05 19:40:00,0.09193,0.09227,0.09168,0.09194,1139478.0
999,2021-12-05 19:45:00,0.09195,0.09203,0.09163,0.09195,1019033.0
998,2021-12-05 19:50:00,0.09193,0.09201,0.09167,0.09188,1264933.0
997,2021-12-05 19:55:00,0.09188,0.09188,0.09149,0.09174,487527.0
996,2021-12-05 20:00:00,0.0917,0.0917,0.09103,0.09108,799933.0
995,2021-12-05 20:05:00,0.09108,0.09147,0.09094,0.09139,598276.0
994,2021-12-05 20:10:00,0.09138,0.09151,0.09094,0.0911,1090270.0
993,2021-12-05 20:15:00,0.09109,0.09128,0.09056,0.0906,915410.0
992,2021-12-05 20:20:00,0.09057,0.09063,0.09036,0.09044,624750.0
991,2021-12-05 20:25:00,0.09048,0.09055,0.0903,0.09037,602959.0
990,2021-12-05 20:30:00,0.09037,0.0909,0.09021,0.09087,872183.0
989,2021-12-05 20:35:00,0.09092,0.09101,0.09077,0.09079,899111.0
988,2021-12-05 20:40:00,0.09084,0.09097,0.09076,0.09093,405790.0
987,2021-12-05 20:45:00,0.0909,0.09099,0.09066,0.09099,371209.0
986,2021-12-05 20:50:00,0.09099,0.09125,0.09093,0.09108,257506.0
985,2021-12-05 20:55:00,0.09108,0.09118,0.09054,0.09054,372935.0
984,2021-12-05 21:00:00,0.09053,0.09064,0.0886,0.08898,4631829.0
983,2021-12-05 21:05:00,0.08897,0.08949,0.08844,0.08914,3295022.0
982,2021-12-05 21:10:00,0.08902,0.08902,0.08755,0.08845,4268118.0
981,2021-12-05 21:15:00,0.08843,0.089,0.08771,0.0881,2274611.0
980,2021-12-05 21:20:00,0.0881,0.08904,0.08807,0.08884,1334471.0
979,2021-12-05 21:25:00,0.0888,0.08972,0.0888,0.08896,1891658.0
978,2021-12-05 21:30:00,0.08892,0.08927,0.0886,0.08868,1737988.0
977,2021-12-05 21:35:00,0.08864,0.0888,0.08815,0.08847,1515150.0
976,2021-12-05 21:40:00,0.08845,0.089,0.08844,0.08871,1062782.0
975,2021-12-05 21:45:00,0.0887,0.0891,0.08841,0.08888,1009868.0
974,2021-12-05 21:50:00,0.0889,0.08911,0.08849,0.08849,1046764.0
973,2021-12-05 21:55:00,0.08849,0.08855,0.08775,0.08822,2220304.0
972,2021-12-05 22:00:00,0.08812,0.08935,0.08791,0.08831,3029444.0
971,2021-12-05 22:05:00,0.08823,0.08846,0.08606,0.08682,6113705.0
970,2021-12-05 22:10:00,0.08683,0.08719,0.08588,0.08657,3346805.0
969,2021-12-05 22:15:00,0.08657,0.08689,0.08608,0.08664,2380514.0
968,2021-12-05 22:20:00,0.08666,0.08737,0.08638,0.08709,3391506.0
967,2021-12-05 22:25:00,0.08705,0.08721,0.08634,0.08641,2383744.0
966,2021-12-05 22:30:00,0.08638,0.0865,0.08507,0.08549,4947594.0
965,2021-12-05 22:35:00,0.08539,0.0857,0.08432,0.08517,5115942.0
964,2021-12-05 22:40:00,0.08514,0.08595,0.08502,0.08532,2236651.0
963,2021-12-05 22:45:00,0.0853,0.08604,0.08495,0.08543,1831550.0
962,2021-12-05 22:50:00,0.08543,0.08586,0.08462,0.08572,3046624.0
961,2021-12-05 22:55:00,0.0857,0.08604,0.08542,0.08576,2378390.0
960,2021-12-05 23:00:00,0.08572,0.08883,0.08527,0.08704,6598957.0
959,2021-12-05 23:05:00,0.0871,0.08769,0.08676,0.08756,3182031.0
958,2021-12-05 23:10:00,0.08753,0.08828,0.08705,0.08806,4562460.0
957,2021-12-05 23:15:00,0.08806,0.08834,0.08763,0.08781,1838757.0
956,2021-12-05 23:20:00,0.08776,0.08887,0.08752,0.08863,9370087.0
955,2021-12-05 23:25:00,0.08863,0.08975,0.0884,0.08909,11655544.0
954,2021-12-05 23:30:00,0.08912,0.08939,0.08763,0.08776,8864167.0
953,2021-12-05 23:35:00,0.08777,0.08815,0.08655,0.0867,4824198.0
952,2021-12-05 23:40:00,0.08665,0.0873,0.0866,0.08711,3159591.0
951,2021-12-05 23:45:00,0.08715,0.08775,0.08694,0.08765,2200569.0
950,2021-12-05 23:50:00,0.08766,0.0878,0.08722,0.08739,1601525.0
949,2021-12-05 23:55:00,0.08739,0.08782,0.08706,0.08726,1975559.0
948,2021-12-06 00:00:00,0.0873,0.08749,0.08655,0.08672,2472658.0
947,2021-12-06 00:05:00,0.08672,0.08679,0.08608,0.08625,1645891.0
946,2021-12-06 00:10:00,0.08625,0.08696,0.08625,0.08683,1598673.0
945,2021-12-06 00:15:00,0.08682,0.08728,0.08639,0.08706,1210948.0
944,2021-12-06 00:20:00,0.08703,0.08808,0.08697,0.08779,2342672.0
943,2021-12-06 00:25:00,0.08783,0.08828,0.08737,0.08816,2270384.0
942,2021-12-06 00:30:00,0.08815,0.08908,0.08808,0.08858,2232577.0
941,2021-12-06 00:35:00,0.08858,0.08889,0.08831,0.08863,761782.0
940,2021-12-06 00:40:00,0.08865,0.08884,0.08847,0.08854,651238.0
939,2021-12-06 00:45:00,0.08854,0.08871,0.0883,0.08853,1118208.0
938,2021-12-06 00:50:00,0.08851,0.08889,0.08838,0.08866,1142991.0
937,2021-12-06 00:55:00,0.08872,0.08883,0.08804,0.08836,2124364.0
936,2021-12-06 01:00:00,0.0883,0.08847,0.08797,0.0883,1318261.0
935,2021-12-06 01:05:00,0.0883,0.0883,0.08789,0.08793,732037.0
934,2021-12-06 01:10:00,0.08793,0.08809,0.08761,0.08789,680317.0
933,2021-12-06 01:15:00,0.0879,0.08834,0.08777,0.08796,997382.0
932,2021-12-06 01:20:00,0.08797,0.08815,0.08783,0.08792,451154.0
931,2021-12-06 01:25:00,0.08791,0.08802,0.08765,0.08789,699267.0
930,2021-12-06 01:30:00,0.08787,0.08798,0.08767,0.08788,561958.0
929,2021-12-06 01:35:00,0.08777,0.08822,0.08749,0.08821,1143989.0
928,2021-12-06 01:40:00,0.08822,0.08851,0.08804,0.08823,1053108.0
927,2021-12-06 01:45:00,0.08813,0.08842,0.088,0.08801,565878.0
926,2021-12-06 01:50:00,0.08801,0.08822,0.08773,0.08787,648861.0
925,2021-12-06 01:55:00,0.08785,0.08806,0.08775,0.08783,516953.0
924,2021-12-06 02:00:00,0.08783,0.08815,0.08705,0.0872,1860182.0
923,2021-12-06 02:05:00,0.08721,0.08764,0.08718,0.08732,706187.0
922,2021-12-06 02:10:00,0.08729,0.08766,0.0863,0.08651,1411531.0
921,2021-12-06 02:15:00,0.08656,0.08695,0.08592,0.08629,2550453.0
920,2021-12-06 02:20:00,0.08626,0.08649,0.08601,0.08648,780268.0
919,2021-12-06 02:25:00,0.08641,0.08721,0.08633,0.087,1265832.0
918,2021-12-06 02:30:00,0.08702,0.08713,0.08626,0.08679,1404229.0
917,2021-12-06 02:35:00,0.08681,0.08708,0.08675,0.08708,560774.0
916,2021-12-06 02:40:00,0.08706,0.0879,0.08706,0.08764,1517864.0
915,2021-12-06 02:45:00,0.08764,0.08793,0.08707,0.08715,1628859.0
914,2021-12-06 02:50:00,0.08715,0.08777,0.08709,0.08771,747148.0
913,2021-12-06 02:55:00,0.08765,0.08818,0.08733,0.08803,1619307.0
912,2021-12-06 03:00:00,0.08803,0.0886,0.08798,0.08854,1946995.0
911,2021-12-06 03:05:00,0.08854,0.08874,0.08828,0.08857,1565212.0
910,2021-12-06 03:10:00,0.08853,0.08876,0.08831,0.08871,765297.0
909,2021-12-06 03:15:00,0.08871,0.08875,0.08822,0.08835,572208.0
908,2021-12-06 03:20:00,0.08835,0.08835,0.0876,0.08762,1246666.0
907,2021-12-06 03:25:00,0.08761,0.08772,0.0868,0.08691,1794843.0
906,2021-12-06 03:30:00,0.08691,0.08773,0.08691,0.08766,1291692.0
905,2021-12-06 03:35:00,0.08769,0.08854,0.08728,0.0884,1094525.0
904,2021-12-06 03:40:00,0.0884,0.0886,0.08801,0.08845,1477418.0
903,2021-12-06 03:45:00,0.08845,0.08869,0.08784,0.08847,1508446.0
902,2021-12-06 03:50:00,0.08843,0.08873,0.0881,0.08849,1208689.0
901,2021-12-06 03:55:00,0.08848,0.0885,0.08781,0.08787,1410937.0
900,2021-12-06 04:00:00,0.08785,0.08868,0.08785,0.08842,1485764.0
899,2021-12-06 04:05:00,0.08841,0.08842,0.08719,0.0876,1408042.0
898,2021-12-06 04:10:00,0.08755,0.08786,0.08653,0.08673,1846581.0
897,2021-12-06 04:15:00,0.0867,0.08671,0.0859,0.08635,1758175.0
896,2021-12-06 04:20:00,0.08636,0.08791,0.08621,0.08778,2041615.0
895,2021-12-06 04:25:00,0.08777,0.08839,0.08732,0.0881,2758971.0
894,2021-12-06 04:30:00,0.08817,0.08823,0.08735,0.08818,1637785.0
893,2021-12-06 04:35:00,0.08818,0.08823,0.08728,0.08733,1150410.0
892,2021-12-06 04:40:00,0.08732,0.08868,0.08725,0.08868,1736086.0
891,2021-12-06 04:45:00,0.08866,0.08877,0.08818,0.0887,1976954.0
890,2021-12-06 04:50:00,0.08869,0.08869,0.08805,0.08857,1008337.0
889,2021-12-06 04:55:00,0.0886,0.08871,0.08813,0.08821,2949906.0
888,2021-12-06 05:00:00,0.08827,0.08841,0.08733,0.08741,1519915.0
887,2021-12-06 05:05:00,0.08737,0.08764,0.08706,0.08718,778873.0
886,2021-12-06 05:10:00,0.08719,0.08739,0.08677,0.08678,1106772.0
885,2021-12-06 05:15:00,0.08681,0.08845,0.08677,0.08844,1677922.0
884,2021-12-06 05:20:00,0.08844,0.0885,0.08761,0.08846,1575717.0
883,2021-12-06 05:25:00,0.08847,0.08853,0.0882,0.08835,835174.0
882,2021-12-06 05:30:00,0.08835,0.08836,0.08809,0.0881,584844.0
881,2021-12-06 05:35:00,0.0881,0.08824,0.08785,0.08785,905827.0
880,2021-12-06 05:40:00,0.08785,0.08788,0.08742,0.08768,1537201.0
879,2021-12-06 05:45:00,0.08767,0.08836,0.08759,0.08836,1414348.0
878,2021-12-06 05:50:00,0.08835,0.08847,0.08801,0.08845,778184.0
877,2021-12-06 05:55:00,0.08844,0.08884,0.0884,0.0886,866113.0
876,2021-12-06 06:00:00,0.08862,0.08873,0.088,0.08834,1425078.0
875,2021-12-06 06:05:00,0.08833,0.08923,0.0882,0.08921,1223100.0
874,2021-12-06 06:10:00,0.08922,0.08948,0.0891,0.08937,899951.0
873,2021-12-06 06:15:00,0.08941,0.08952,0.08893,0.08947,840757.0
872,2021-12-06 06:20:00,0.0895,0.08957,0.08849,0.08849,1121159.0
871,2021-12-06 06:25:00,0.08847,0.08933,0.08834,0.08909,1274726.0
870,2021-12-06 06:30:00,0.08913,0.08934,0.08831,0.08892,1164074.0
869,2021-12-06 06:35:00,0.08893,0.08948,0.08892,0.08934,638504.0
868,2021-12-06 06:40:00,0.08935,0.08943,0.08899,0.089,447497.0
867,2021-12-06 06:45:00,0.08898,0.08904,0.08849,0.08853,616413.0
866,2021-12-06 06:50:00,0.0885,0.08885,0.08847,0.08885,494447.0
865,2021-12-06 06:55:00,0.08884,0.08933,0.08879,0.08929,850574.0
864,2021-12-06 07:00:00,0.08932,0.0895,0.08835,0.08835,1659155.0
863,2021-12-06 07:05:00,0.08837,0.08865,0.08775,0.08788,1265860.0
862,2021-12-06 07:10:00,0.08789,0.08803,0.08607,0.08653,2107353.0
861,2021-12-06 07:15:00,0.0865,0.0869,0.0845,0.08529,3973929.0
860,2021-12-06 07:20:00,0.08527,0.08594,0.08498,0.08575,1805768.0
859,2021-12-06 07:25:00,0.08573,0.08586,0.08469,0.08523,1993498.0
858,2021-12-06 07:30:00,0.0852,0.08547,0.08425,0.08483,1496304.0
857,2021-12-06 07:35:00,0.08485,0.08539,0.08475,0.08505,1290287.0
856,2021-12-06 07:40:00,0.08509,0.08534,0.0845,0.08461,1234506.0
855,2021-12-06 07:45:00,0.08464,0.08494,0.08387,0.08396,2349526.0
854,2021-12-06 07:50:00,0.08398,0.08504,0.08389,0.08495,1217743.0
853,2021-12-06 07:55:00,0.08494,0.08519,0.08488,0.08512,1025746.0
852,2021-12-06 08:00:00,0.08512,0.08599,0.08471,0.08599,2252232.0
851,2021-12-06 08:05:00,0.08599,0.0862,0.08566,0.08604,1755585.0
850,2021-12-06 08:10:00,0.08604,0.08655,0.08603,0.0862,1001955.0
849,2021-12-06 08:15:00,0.08623,0.08631,0.08549,0.086,1144366.0
848,2021-12-06 08:20:00,0.08596,0.08634,0.08575,0.08587,1831150.0
847,2021-12-06 08:25:00,0.08588,0.086,0.0853,0.08556,1518132.0
846,2021-12-06 08:30:00,0.08553,0.08587,0.08543,0.08548,946550.0
845,2021-12-06 08:35:00,0.08551,0.08555,0.0851,0.08538,1005483.0
844,2021-12-06 08:40:00,0.08538,0.0862,0.08537,0.0862,962864.0
843,2021-12-06 08:45:00,0.08619,0.08716,0.08605,0.08713,1162083.0
842,2021-12-06 08:50:00,0.0871,0.08733,0.08693,0.08719,1120105.0
841,2021-12-06 08:55:00,0.08717,0.08782,0.08707,0.08776,1000197.0
840,2021-12-06 09:00:00,0.08776,0.08816,0.08748,0.08801,698172.0
839,2021-12-06 09:05:00,0.08797,0.08932,0.08787,0.0892,2340204.0
838,2021-12-06 09:10:00,0.08918,0.0895,0.08905,0.08938,1729614.0
837,2021-12-06 09:15:00,0.08937,0.0895,0.08908,0.0894,1015181.0
836,2021-12-06 09:20:00,0.08941,0.0904,0.0894,0.09039,2036218.0
835,2021-12-06 09:25:00,0.09039,0.09078,0.09,0.09007,1745867.0
834,2021-12-06 09:30:00,0.09007,0.09067,0.08961,0.09054,2081496.0
833,2021-12-06 09:35:00,0.09053,0.09188,0.0904,0.09165,3624803.0
832,2021-12-06 09:40:00,0.09167,0.09188,0.09115,0.09127,3288754.0
831,2021-12-06 09:45:00,0.09125,0.09138,0.09053,0.09064,2089017.0
830,2021-12-06 09:50:00,0.09065,0.09108,0.09054,0.09088,853251.0
829,2021-12-06 09:55:00,0.09091,0.0912,0.09055,0.09064,1219852.0
828,2021-12-06 10:00:00,0.09065,0.09102,0.09051,0.09055,1407232.0
827,2021-12-06 10:05:00,0.09057,0.09172,0.09056,0.09169,1263464.0
826,2021-12-06 10:10:00,0.09172,0.09196,0.09086,0.09103,1987334.0
825,2021-12-06 10:15:00,0.09111,0.09186,0.09111,0.09158,1802167.0
824,2021-12-06 10:20:00,0.09157,0.09237,0.0915,0.09203,1431942.0
823,2021-12-06 10:25:00,0.0921,0.09217,0.0916,0.0916,1622920.0
822,2021-12-06 10:30:00,0.0916,0.09197,0.09148,0.09162,1273007.0
821,2021-12-06 10:35:00,0.09159,0.09185,0.09156,0.09156,606509.0
820,2021-12-06 10:40:00,0.09156,0.09191,0.09145,0.09157,826101.0
819,2021-12-06 10:45:00,0.09157,0.09265,0.09157,0.09194,2241674.0
818,2021-12-06 10:50:00,0.09191,0.09191,0.09154,0.0916,891321.0
817,2021-12-06 10:55:00,0.0916,0.09197,0.09129,0.09149,1420697.0
816,2021-12-06 11:00:00,0.09149,0.0917,0.09112,0.09159,1068355.0
815,2021-12-06 11:05:00,0.09163,0.09176,0.09144,0.09176,771940.0
814,2021-12-06 11:10:00,0.09171,0.09171,0.09135,0.09148,905681.0
813,2021-12-06 11:15:00,0.09149,0.09174,0.09094,0.09099,730345.0
812,2021-12-06 11:20:00,0.09099,0.0912,0.09068,0.09079,775254.0
811,2021-12-06 11:25:00,0.09076,0.09087,0.09044,0.09044,1505555.0
810,2021-12-06 11:30:00,0.09044,0.09074,0.09006,0.0902,1768893.0
809,2021-12-06 11:35:00,0.0902,0.0903,0.09004,0.09022,993278.0
808,2021-12-06 11:40:00,0.09022,0.09028,0.0898,0.09005,884890.0
807,2021-12-06 11:45:00,0.09004,0.09009,0.08965,0.0897,793016.0
806,2021-12-06 11:50:00,0.08973,0.08983,0.08926,0.08934,866065.0
805,2021-12-06 11:55:00,0.08934,0.08954,0.08918,0.0893,1250078.0
804,2021-12-06 12:00:00,0.08927,0.08952,0.08919,0.0892,1248308.0
803,2021-12-06 12:05:00,0.0892,0.08921,0.08864,0.08876,1155351.0
802,2021-12-06 12:10:00,0.08877,0.08902,0.08862,0.08865,866253.0
801,2021-12-06 12:15:00,0.08865,0.08894,0.08863,0.08887,695525.0
800,2021-12-06 12:20:00,0.08889,0.08934,0.08887,0.08915,1403919.0
799,2021-12-06 12:25:00,0.08915,0.08949,0.08904,0.08913,712865.0
798,2021-12-06 12:30:00,0.08913,0.08922,0.08856,0.08862,646928.0
797,2021-12-06 12:35:00,0.08863,0.08882,0.08857,0.0887,322639.0
796,2021-12-06 12:40:00,0.0887,0.0887,0.08837,0.08841,710506.0
795,2021-12-06 12:45:00,0.08839,0.08868,0.08822,0.08833,771944.0
794,2021-12-06 12:50:00,0.08832,0.08836,0.08791,0.08813,874120.0
793,2021-12-06 12:55:00,0.08813,0.08815,0.08774,0.08775,1698245.0
792,2021-12-06 13:00:00,0.08775,0.088,0.08768,0.08784,726667.0
791,2021-12-06 13:05:00,0.08785,0.08851,0.08785,0.08849,705114.0
790,2021-12-06 13:10:00,0.0885,0.08863,0.08805,0.0881,484995.0
789,2021-12-06 13:15:00,0.08811,0.08891,0.08808,0.08863,1865482.0
788,2021-12-06 13:20:00,0.08862,0.08865,0.08812,0.08851,735877.0
787,2021-12-06 13:25:00,0.08851,0.08868,0.08834,0.08852,502982.0
786,2021-12-06 13:30:00,0.0885,0.08944,0.08846,0.08916,1840399.0
785,2021-12-06 13:35:00,0.08915,0.08916,0.08874,0.08876,1023097.0
784,2021-12-06 13:40:00,0.08877,0.08891,0.08741,0.08778,1333139.0
783,2021-12-06 13:45:00,0.08781,0.08813,0.08725,0.0874,975177.0
782,2021-12-06 13:50:00,0.08741,0.08765,0.08652,0.08694,1464736.0
781,2021-12-06 13:55:00,0.08693,0.08704,0.08651,0.08666,956281.0
780,2021-12-06 14:00:00,0.08666,0.08676,0.08624,0.08646,1279369.0
779,2021-12-06 14:05:00,0.08646,0.0877,0.08639,0.08753,1776803.0
778,2021-12-06 14:10:00,0.08754,0.08769,0.08682,0.0874,1173350.0
777,2021-12-06 14:15:00,0.08741,0.08744,0.08686,0.08688,832907.0
776,2021-12-06 14:20:00,0.08688,0.08726,0.08673,0.08673,681255.0
775,2021-12-06 14:25:00,0.08673,0.08689,0.08535,0.08568,3937634.0
774,2021-12-06 14:30:00,0.08567,0.08652,0.08554,0.08596,1510746.0
773,2021-12-06 14:35:00,0.08591,0.08644,0.08576,0.08588,1549006.0
772,2021-12-06 14:40:00,0.08589,0.08617,0.08541,0.0856,1696685.0
771,2021-12-06 14:45:00,0.08562,0.08614,0.08562,0.08579,1420793.0
770,2021-12-06 14:50:00,0.0858,0.08625,0.08574,0.08623,889943.0
769,2021-12-06 14:55:00,0.08617,0.08684,0.08602,0.08653,868259.0
768,2021-12-06 15:00:00,0.08658,0.08902,0.08656,0.08877,3683356.0
767,2021-12-06 15:05:00,0.08872,0.08912,0.08757,0.08761,5045682.0
766,2021-12-06 15:10:00,0.08763,0.08782,0.08677,0.08706,1904391.0
765,2021-12-06 15:15:00,0.08706,0.08784,0.08704,0.0872,910962.0
764,2021-12-06 15:20:00,0.08721,0.08743,0.08526,0.0854,2990770.0
