,time,open,high,low,close,volume
1097,2021-12-05 11:35:00,1.6296,1.6349,1.6264,1.6345,147414.6
1096,2021-12-05 11:40:00,1.6346,1.6406,1.6314,1.6406,181533.9
1095,2021-12-05 11:45:00,1.6408,1.6432,1.6301,1.6304,171232.9
1094,2021-12-05 11:50:00,1.6304,1.6366,1.6283,1.6317,144493.8
1093,2021-12-05 11:55:00,1.6313,1.6313,1.6235,1.6268,182133.0
1092,2021-12-05 12:00:00,1.6268,1.6319,1.6226,1.6241,165230.6
1091,2021-12-05 12:05:00,1.6239,1.6248,1.6209,1.6214,238432.5
1090,2021-12-05 12:10:00,1.6214,1.6228,1.6168,1.62,227364.3
1089,2021-12-05 12:15:00,1.6198,1.6299,1.619,1.6296,174815.8
1088,2021-12-05 12:20:00,1.6295,1.6344,1.6264,1.6344,135091.8
1087,2021-12-05 12:25:00,1.6345,1.6439,1.6337,1.6405,263809.8
1086,2021-12-05 12:30:00,1.6404,1.6516,1.6398,1.6474,309423.4
1085,2021-12-05 12:35:00,1.6473,1.653,1.6434,1.6526,170638.2
1084,2021-12-05 12:40:00,1.6523,1.6525,1.6461,1.6497,240062.8
1083,2021-12-05 12:45:00,1.6498,1.6523,1.6427,1.6428,147544.5
1082,2021-12-05 12:50:00,1.6426,1.6544,1.642,1.6489,217392.5
1081,2021-12-05 12:55:00,1.6489,1.6526,1.6489,1.6523,129915.9
1080,2021-12-05 13:00:00,1.6521,1.6521,1.6438,1.6479,122534.3
1079,2021-12-05 13:05:00,1.6473,1.6483,1.6383,1.6395,197538.0
1078,2021-12-05 13:10:00,1.6395,1.6439,1.6391,1.6424,143920.2
1077,2021-12-05 13:15:00,1.6424,1.6428,1.6362,1.639,114690.9
1076,2021-12-05 13:20:00,1.639,1.644,1.6379,1.6419,233562.4
1075,2021-12-05 13:25:00,1.6419,1.6487,1.6414,1.6476,171444.6
1074,2021-12-05 13:30:00,1.6473,1.6556,1.6455,1.6545,207853.2
1073,2021-12-05 13:35:00,1.6545,1.6549,1.6478,1.6526,275414.6
1072,2021-12-05 13:40:00,1.6527,1.656,1.6437,1.644,1159814.8
1071,2021-12-05 13:45:00,1.6438,1.6557,1.6436,1.6549,138408.6
1070,2021-12-05 13:50:00,1.6552,1.6595,1.6543,1.6588,200289.3
1069,2021-12-05 13:55:00,1.6588,1.6596,1.6561,1.6576,148378.3
1068,2021-12-05 14:00:00,1.6575,1.665,1.6563,1.6643,287452.4
1067,2021-12-05 14:05:00,1.6642,1.6654,1.6571,1.6574,462093.9
1066,2021-12-05 14:10:00,1.6575,1.6576,1.6515,1.6524,193328.6
1065,2021-12-05 14:15:00,1.6523,1.6524,1.6466,1.6502,234974.6
1064,2021-12-05 14:20:00,1.6502,1.6513,1.6458,1.6512,124517.3
1063,2021-12-05 14:25:00,1.6513,1.653,1.6503,1.6508,135908.2
1062,2021-12-05 14:30:00,1.6511,1.6513,1.6483,1.6502,98752.9
1061,2021-12-05 14:35:00,1.6502,1.652,1.6473,1.6514,133792.8
1060,2021-12-05 14:40:00,1.6514,1.6518,1.6413,1.643,220480.3
1059,2021-12-05 14:45:00,1.643,1.643,1.635,1.6374,183212.9
1058,2021-12-05 14:50:00,1.6372,1.6391,1.6296,1.6303,185298.1
1057,2021-12-05 14:55:00,1.6304,1.6376,1.6281,1.6367,150747.4
1056,2021-12-05 15:00:00,1.6367,1.6367,1.625,1.6293,314164.3
1055,2021-12-05 15:05:00,1.6287,1.6349,1.6232,1.6347,264342.7
1054,2021-12-05 15:10:00,1.6347,1.6393,1.6347,1.6368,158935.1
1053,2021-12-05 15:15:00,1.637,1.643,1.6354,1.6427,127032.3
1052,2021-12-05 15:20:00,1.6427,1.6464,1.6371,1.6383,192532.3
1051,2021-12-05 15:25:00,1.6383,1.6448,1.6368,1.6448,232651.0
1050,2021-12-05 15:30:00,1.6447,1.6495,1.6412,1.6485,314744.4
1049,2021-12-05 15:35:00,1.6485,1.653,1.6473,1.6498,137973.4
1048,2021-12-05 15:40:00,1.6501,1.6508,1.6455,1.6478,114256.5
1047,2021-12-05 15:45:00,1.6477,1.6555,1.6464,1.6524,141842.8
1046,2021-12-05 15:50:00,1.6525,1.6559,1.6487,1.6487,143048.0
1045,2021-12-05 15:55:00,1.6488,1.653,1.648,1.6495,214996.9
1044,2021-12-05 16:00:00,1.6496,1.6496,1.6401,1.6413,176997.7
1043,2021-12-05 16:05:00,1.641,1.6419,1.6239,1.6246,347143.3
1042,2021-12-05 16:10:00,1.6244,1.6281,1.6168,1.622,351341.4
1041,2021-12-05 16:15:00,1.6221,1.6298,1.6116,1.6145,504440.0
1040,2021-12-05 16:20:00,1.6145,1.6195,1.6102,1.6169,263365.4
1039,2021-12-05 16:25:00,1.6167,1.6342,1.6167,1.6333,166705.9
1038,2021-12-05 16:30:00,1.6332,1.6387,1.6275,1.6303,367411.2
1037,2021-12-05 16:35:00,1.6305,1.6379,1.624,1.6373,175871.4
1036,2021-12-05 16:40:00,1.6372,1.6387,1.6291,1.6387,131659.1
1035,2021-12-05 16:45:00,1.6387,1.6463,1.6358,1.6376,439982.8
1034,2021-12-05 16:50:00,1.6376,1.6412,1.6329,1.64,185299.5
1033,2021-12-05 16:55:00,1.6399,1.6411,1.6337,1.6411,150180.7
1032,2021-12-05 17:00:00,1.6413,1.6558,1.6376,1.6441,483136.7
1031,2021-12-05 17:05:00,1.6442,1.6527,1.6442,1.6514,243151.3
1030,2021-12-05 17:10:00,1.6515,1.655,1.6363,1.642,714597.5
1029,2021-12-05 17:15:00,1.6419,1.6444,1.6364,1.6434,216789.2
1028,2021-12-05 17:20:00,1.6433,1.6465,1.6381,1.6435,161333.8
1027,2021-12-05 17:25:00,1.6437,1.6485,1.6417,1.648,110842.8
1026,2021-12-05 17:30:00,1.648,1.654,1.6358,1.6393,355272.8
1025,2021-12-05 17:35:00,1.6393,1.6439,1.6338,1.6438,191541.9
1024,2021-12-05 17:40:00,1.643,1.6515,1.6423,1.6486,143609.2
1023,2021-12-05 17:45:00,1.649,1.6548,1.6468,1.6531,132160.6
1022,2021-12-05 17:50:00,1.6531,1.6534,1.6399,1.6415,388472.0
1021,2021-12-05 17:55:00,1.6415,1.6464,1.6341,1.6364,841511.2
1020,2021-12-05 18:00:00,1.6359,1.6473,1.6355,1.6445,168707.9
1019,2021-12-05 18:05:00,1.6445,1.6547,1.6426,1.6535,204950.5
1018,2021-12-05 18:10:00,1.6535,1.6645,1.6529,1.6586,395317.3
1017,2021-12-05 18:15:00,1.6589,1.6625,1.6562,1.6625,234862.4
1016,2021-12-05 18:20:00,1.6625,1.674,1.6625,1.6738,422594.3
1015,2021-12-05 18:25:00,1.674,1.6794,1.6665,1.6771,547706.3
1014,2021-12-05 18:30:00,1.6774,1.7137,1.6764,1.7049,3259196.5
1013,2021-12-05 18:35:00,1.7057,1.713,1.6922,1.6965,1328776.2
1012,2021-12-05 18:40:00,1.6965,1.702,1.6843,1.7009,824535.2
1011,2021-12-05 18:45:00,1.7018,1.7123,1.6865,1.6921,1299491.2
1010,2021-12-05 18:50:00,1.6924,1.704,1.6851,1.6991,440759.9
1009,2021-12-05 18:55:00,1.6991,1.711,1.6906,1.6966,824588.7
1008,2021-12-05 19:00:00,1.6966,1.6982,1.6794,1.6834,559352.4
1007,2021-12-05 19:05:00,1.6832,1.6954,1.679,1.695,393970.4
1006,2021-12-05 19:10:00,1.6951,1.7158,1.6937,1.7147,662101.0
1005,2021-12-05 19:15:00,1.715,1.7227,1.7052,1.7077,997555.4
1004,2021-12-05 19:20:00,1.7078,1.725,1.7078,1.7148,569788.9
1003,2021-12-05 19:25:00,1.7147,1.72,1.7084,1.7101,482992.9
1002,2021-12-05 19:30:00,1.7099,1.7178,1.6978,1.7139,805149.3
1001,2021-12-05 19:35:00,1.714,1.7227,1.7123,1.7137,442829.8
1000,2021-12-05 19:40:00,1.7139,1.7153,1.7008,1.7041,816432.1
999,2021-12-05 19:45:00,1.7045,1.7141,1.7008,1.7083,712880.1
998,2021-12-05 19:50:00,1.708,1.7118,1.7017,1.7041,737272.4
997,2021-12-05 19:55:00,1.7041,1.7065,1.6964,1.7045,629514.5
996,2021-12-05 20:00:00,1.7043,1.7053,1.6981,1.7038,572704.8
995,2021-12-05 20:05:00,1.7038,1.7231,1.7019,1.7207,698805.7
994,2021-12-05 20:10:00,1.7213,1.7225,1.7118,1.7202,530648.9
993,2021-12-05 20:15:00,1.7204,1.727,1.713,1.7157,671933.6
992,2021-12-05 20:20:00,1.7156,1.7274,1.7134,1.723,906025.4
991,2021-12-05 20:25:00,1.7223,1.7256,1.7193,1.7203,541377.2
990,2021-12-05 20:30:00,1.7204,1.739,1.7148,1.7359,1567469.0
989,2021-12-05 20:35:00,1.7357,1.7371,1.7176,1.7196,908308.9
988,2021-12-05 20:40:00,1.7195,1.7247,1.7147,1.7204,953785.1
987,2021-12-05 20:45:00,1.7205,1.7277,1.7138,1.7271,325071.3
986,2021-12-05 20:50:00,1.7271,1.7342,1.7249,1.7318,696625.6
985,2021-12-05 20:55:00,1.7322,1.7322,1.7189,1.7213,763551.3
984,2021-12-05 21:00:00,1.7216,1.7263,1.6963,1.7014,1453981.8
983,2021-12-05 21:05:00,1.7009,1.7071,1.683,1.6934,1436854.8
982,2021-12-05 21:10:00,1.6932,1.6932,1.6686,1.6768,1750611.6
981,2021-12-05 21:15:00,1.6764,1.6943,1.6709,1.6814,1319771.9
980,2021-12-05 21:20:00,1.6821,1.7044,1.6816,1.6959,1347226.9
979,2021-12-05 21:25:00,1.6958,1.7165,1.6949,1.7024,1224254.5
978,2021-12-05 21:30:00,1.7024,1.7247,1.6999,1.7171,1148928.9
977,2021-12-05 21:35:00,1.7174,1.7293,1.712,1.7146,956389.7
976,2021-12-05 21:40:00,1.7146,1.7202,1.7053,1.707,697820.4
975,2021-12-05 21:45:00,1.7068,1.7232,1.7015,1.7215,756251.9
974,2021-12-05 21:50:00,1.722,1.7295,1.7163,1.7179,891443.3
973,2021-12-05 21:55:00,1.7175,1.7253,1.7094,1.7202,1352909.7
972,2021-12-05 22:00:00,1.7203,1.73,1.7024,1.7043,1693378.0
971,2021-12-05 22:05:00,1.7043,1.7106,1.6721,1.6732,2119623.4
970,2021-12-05 22:10:00,1.6735,1.6776,1.64,1.6497,2533830.3
969,2021-12-05 22:15:00,1.6496,1.6545,1.6283,1.6426,1635446.6
968,2021-12-05 22:20:00,1.643,1.6527,1.6332,1.6471,1466056.8
967,2021-12-05 22:25:00,1.6468,1.6522,1.6358,1.637,1285835.6
966,2021-12-05 22:30:00,1.6366,1.6383,1.6144,1.6227,1547215.9
965,2021-12-05 22:35:00,1.6232,1.6238,1.5851,1.5909,2385419.1
964,2021-12-05 22:40:00,1.5915,1.6166,1.5904,1.5991,1549349.0
963,2021-12-05 22:45:00,1.5989,1.6151,1.5943,1.6032,1346052.3
962,2021-12-05 22:50:00,1.603,1.6156,1.5955,1.6113,1137598.6
961,2021-12-05 22:55:00,1.6112,1.625,1.6058,1.6072,1399929.3
960,2021-12-05 23:00:00,1.6066,1.6509,1.6012,1.6309,2478720.1
959,2021-12-05 23:05:00,1.6307,1.6482,1.6273,1.645,1365058.0
958,2021-12-05 23:10:00,1.645,1.6696,1.6354,1.6683,1757975.3
957,2021-12-05 23:15:00,1.6681,1.676,1.66,1.6695,1331842.4
956,2021-12-05 23:20:00,1.6696,1.6744,1.6538,1.667,1413001.4
955,2021-12-05 23:25:00,1.6665,1.6808,1.6554,1.6771,1831296.6
954,2021-12-05 23:30:00,1.6771,1.6854,1.6725,1.6777,1268380.1
953,2021-12-05 23:35:00,1.6781,1.7,1.6764,1.6929,1995111.0
952,2021-12-05 23:40:00,1.6928,1.7247,1.689,1.7186,2629099.3
951,2021-12-05 23:45:00,1.7188,1.728,1.7041,1.72,2644637.4
950,2021-12-05 23:50:00,1.7205,1.7478,1.7159,1.7344,2778522.6
949,2021-12-05 23:55:00,1.7335,1.7427,1.7177,1.7291,3184673.5
948,2021-12-06 00:00:00,1.7283,1.7332,1.71,1.715,2252081.4
947,2021-12-06 00:05:00,1.7154,1.7154,1.7013,1.707,2496814.3
946,2021-12-06 00:10:00,1.7073,1.7243,1.7068,1.7194,1361593.3
945,2021-12-06 00:15:00,1.7195,1.7221,1.7072,1.7151,1311250.0
944,2021-12-06 00:20:00,1.7146,1.7313,1.7123,1.7199,1269753.6
943,2021-12-06 00:25:00,1.7197,1.7324,1.7122,1.724,1445471.5
942,2021-12-06 00:30:00,1.7239,1.733,1.7169,1.7263,1408572.2
941,2021-12-06 00:35:00,1.7259,1.7342,1.715,1.7316,1026110.4
940,2021-12-06 00:40:00,1.7316,1.7377,1.7271,1.7341,924256.8
939,2021-12-06 00:45:00,1.7339,1.7441,1.7261,1.7339,1266222.9
938,2021-12-06 00:50:00,1.7338,1.755,1.7309,1.7477,2190915.7
937,2021-12-06 00:55:00,1.748,1.7549,1.7444,1.7501,1741211.5
936,2021-12-06 01:00:00,1.7501,1.7555,1.7312,1.7419,2063049.4
935,2021-12-06 01:05:00,1.7416,1.7458,1.7231,1.7331,1521312.4
934,2021-12-06 01:10:00,1.7332,1.7355,1.7241,1.7255,1073451.7
933,2021-12-06 01:15:00,1.7256,1.7325,1.72,1.7248,966258.7
932,2021-12-06 01:20:00,1.725,1.731,1.7191,1.7248,1080477.3
931,2021-12-06 01:25:00,1.7248,1.725,1.712,1.7196,1045593.0
930,2021-12-06 01:30:00,1.7189,1.7242,1.7109,1.7186,1030619.1
929,2021-12-06 01:35:00,1.7184,1.7235,1.713,1.7229,629025.5
928,2021-12-06 01:40:00,1.7223,1.7319,1.7191,1.7215,970861.7
927,2021-12-06 01:45:00,1.7205,1.7271,1.7163,1.7166,420601.0
926,2021-12-06 01:50:00,1.7169,1.719,1.7065,1.7095,612840.1
925,2021-12-06 01:55:00,1.7097,1.7185,1.7094,1.7137,466887.5
924,2021-12-06 02:00:00,1.7137,1.718,1.6883,1.6898,1169521.7
923,2021-12-06 02:05:00,1.69,1.7021,1.6879,1.6886,1366721.4
922,2021-12-06 02:10:00,1.689,1.697,1.6733,1.6782,1223467.3
921,2021-12-06 02:15:00,1.6791,1.683,1.6558,1.6636,2019162.8
920,2021-12-06 02:20:00,1.6637,1.6699,1.66,1.667,1070222.3
919,2021-12-06 02:25:00,1.6669,1.676,1.6655,1.6732,852751.0
918,2021-12-06 02:30:00,1.6732,1.6761,1.6589,1.6681,897027.1
917,2021-12-06 02:35:00,1.668,1.6786,1.6665,1.6771,759574.7
916,2021-12-06 02:40:00,1.6768,1.6902,1.6766,1.6844,945624.6
915,2021-12-06 02:45:00,1.6847,1.6885,1.673,1.6758,567813.2
914,2021-12-06 02:50:00,1.6762,1.6913,1.6736,1.6874,799286.8
913,2021-12-06 02:55:00,1.6875,1.702,1.682,1.7016,1009899.3
912,2021-12-06 03:00:00,1.7016,1.7471,1.7005,1.7464,2694624.4
911,2021-12-06 03:05:00,1.7462,1.7501,1.7294,1.7369,2140567.3
910,2021-12-06 03:10:00,1.7364,1.7407,1.7254,1.7382,952072.4
909,2021-12-06 03:15:00,1.7381,1.7391,1.7226,1.7304,1362613.8
908,2021-12-06 03:20:00,1.7304,1.7367,1.7136,1.7143,907218.5
907,2021-12-06 03:25:00,1.7143,1.7169,1.695,1.6969,1072600.6
906,2021-12-06 03:30:00,1.697,1.7267,1.6955,1.7249,1570722.2
905,2021-12-06 03:35:00,1.7249,1.7354,1.715,1.7342,828889.2
904,2021-12-06 03:40:00,1.7341,1.7367,1.7218,1.7269,1353345.2
903,2021-12-06 03:45:00,1.7269,1.7392,1.7176,1.7369,803226.6
902,2021-12-06 03:50:00,1.7368,1.7425,1.7299,1.7344,893029.6
901,2021-12-06 03:55:00,1.7344,1.7381,1.7201,1.7223,866060.4
900,2021-12-06 04:00:00,1.7224,1.7429,1.7215,1.7406,1096368.8
899,2021-12-06 04:05:00,1.7412,1.7418,1.716,1.7185,1311371.6
898,2021-12-06 04:10:00,1.7184,1.7218,1.6893,1.6952,1215845.8
897,2021-12-06 04:15:00,1.6952,1.6956,1.6694,1.6775,1610763.5
896,2021-12-06 04:20:00,1.678,1.6992,1.6709,1.697,1119652.9
895,2021-12-06 04:25:00,1.6971,1.7054,1.6893,1.7025,1150122.1
894,2021-12-06 04:30:00,1.7027,1.704,1.6866,1.7031,860969.9
893,2021-12-06 04:35:00,1.7035,1.7047,1.682,1.6843,603421.9
892,2021-12-06 04:40:00,1.6843,1.7085,1.6837,1.7077,811516.7
891,2021-12-06 04:45:00,1.708,1.7236,1.702,1.7219,1109576.2
890,2021-12-06 04:50:00,1.7221,1.724,1.7077,1.7223,839312.3
889,2021-12-06 04:55:00,1.7226,1.7239,1.7125,1.7195,600539.2
888,2021-12-06 05:00:00,1.7193,1.7227,1.7003,1.7013,719218.9
887,2021-12-06 05:05:00,1.7013,1.711,1.6941,1.6947,477749.8
886,2021-12-06 05:10:00,1.6948,1.6976,1.6861,1.6885,766531.4
885,2021-12-06 05:15:00,1.6879,1.7192,1.6861,1.7174,857895.2
884,2021-12-06 05:20:00,1.7174,1.7297,1.7054,1.7285,891842.3
883,2021-12-06 05:25:00,1.7284,1.7289,1.7146,1.7165,726700.1
882,2021-12-06 05:30:00,1.7163,1.7302,1.716,1.7204,518411.6
881,2021-12-06 05:35:00,1.7203,1.7237,1.7141,1.7145,491678.6
880,2021-12-06 05:40:00,1.7145,1.7256,1.7074,1.7244,549196.5
879,2021-12-06 05:45:00,1.7245,1.74,1.7245,1.733,800286.7
878,2021-12-06 05:50:00,1.733,1.74,1.7237,1.7387,752991.8
877,2021-12-06 05:55:00,1.7385,1.7463,1.7354,1.7432,805743.4
876,2021-12-06 06:00:00,1.7435,1.7438,1.7302,1.7353,738358.1
875,2021-12-06 06:05:00,1.7353,1.75,1.7351,1.7472,754523.4
874,2021-12-06 06:10:00,1.7474,1.7506,1.7453,1.7474,715200.7
873,2021-12-06 06:15:00,1.7488,1.753,1.7314,1.7422,1470721.5
872,2021-12-06 06:20:00,1.7425,1.7436,1.7207,1.7217,581450.7
871,2021-12-06 06:25:00,1.7218,1.7404,1.7187,1.7385,713861.9
870,2021-12-06 06:30:00,1.7385,1.7436,1.7233,1.7322,926691.8
869,2021-12-06 06:35:00,1.7322,1.7529,1.7305,1.7504,931114.2
868,2021-12-06 06:40:00,1.7505,1.7555,1.7377,1.7403,1180300.5
867,2021-12-06 06:45:00,1.7401,1.7418,1.7267,1.7312,721832.3
866,2021-12-06 06:50:00,1.7315,1.7428,1.7286,1.7415,551233.9
865,2021-12-06 06:55:00,1.7414,1.765,1.7411,1.763,1483017.8
864,2021-12-06 07:00:00,1.7631,1.7648,1.7383,1.7511,1802909.3
863,2021-12-06 07:05:00,1.7512,1.7535,1.7231,1.7269,1577980.1
862,2021-12-06 07:10:00,1.727,1.7317,1.7,1.7047,1547400.8
861,2021-12-06 07:15:00,1.7045,1.7199,1.6735,1.6868,2220952.3
860,2021-12-06 07:20:00,1.6868,1.7047,1.6749,1.6991,1427897.1
859,2021-12-06 07:25:00,1.6992,1.7024,1.6761,1.6871,1234410.8
858,2021-12-06 07:30:00,1.6863,1.6943,1.675,1.6875,1267204.2
857,2021-12-06 07:35:00,1.6876,1.708,1.6848,1.7001,1299896.5
856,2021-12-06 07:40:00,1.7,1.7099,1.6958,1.7075,1014849.8
855,2021-12-06 07:45:00,1.7071,1.7163,1.6938,1.6961,1224696.6
854,2021-12-06 07:50:00,1.6955,1.7292,1.6922,1.7292,1537746.0
853,2021-12-06 07:55:00,1.7286,1.7443,1.7255,1.7427,1827173.1
852,2021-12-06 08:00:00,1.7424,1.77,1.7317,1.7682,3007107.2
851,2021-12-06 08:05:00,1.7687,1.7975,1.7628,1.7937,4362907.3
850,2021-12-06 08:10:00,1.7949,1.8279,1.7881,1.8244,5514286.9
849,2021-12-06 08:15:00,1.824,1.8313,1.792,1.8115,4259083.8
848,2021-12-06 08:20:00,1.8109,1.8139,1.7826,1.791,2438013.6
847,2021-12-06 08:25:00,1.7906,1.7923,1.7689,1.7734,2326070.9
846,2021-12-06 08:30:00,1.7745,1.7974,1.7689,1.7779,2433609.9
845,2021-12-06 08:35:00,1.7776,1.7801,1.7601,1.7642,1846184.7
844,2021-12-06 08:40:00,1.7641,1.7976,1.7633,1.7964,2208083.9
843,2021-12-06 08:45:00,1.796,1.8283,1.7874,1.8159,3295299.1
842,2021-12-06 08:50:00,1.8157,1.8201,1.7991,1.8098,2144364.9
841,2021-12-06 08:55:00,1.8091,1.8199,1.7875,1.7928,2505933.2
840,2021-12-06 09:00:00,1.7931,1.8064,1.7867,1.7959,1807943.9
839,2021-12-06 09:05:00,1.7957,1.8182,1.7928,1.8123,1903831.9
838,2021-12-06 09:10:00,1.8123,1.8217,1.8006,1.8145,1604275.0
837,2021-12-06 09:15:00,1.8146,1.8152,1.7992,1.8024,1525203.4
836,2021-12-06 09:20:00,1.8025,1.8098,1.7983,1.8029,957987.7
835,2021-12-06 09:25:00,1.8032,1.8059,1.7868,1.7906,1217755.0
834,2021-12-06 09:30:00,1.7909,1.8,1.7837,1.7933,1569566.8
833,2021-12-06 09:35:00,1.7931,1.7936,1.7827,1.7899,1279766.7
832,2021-12-06 09:40:00,1.7901,1.803,1.7862,1.7969,1278690.3
831,2021-12-06 09:45:00,1.7966,1.7996,1.7826,1.7838,805231.7
830,2021-12-06 09:50:00,1.7838,1.7878,1.7776,1.7807,743481.7
829,2021-12-06 09:55:00,1.7804,1.7887,1.7769,1.7784,942808.9
828,2021-12-06 10:00:00,1.7781,1.7814,1.768,1.7758,1362233.2
827,2021-12-06 10:05:00,1.7758,1.7858,1.7738,1.7808,866366.2
826,2021-12-06 10:10:00,1.7805,1.7829,1.766,1.7708,1060118.7
825,2021-12-06 10:15:00,1.7709,1.7782,1.7673,1.772,760873.9
824,2021-12-06 10:20:00,1.7718,1.7893,1.7706,1.786,1027052.5
823,2021-12-06 10:25:00,1.786,1.7863,1.7752,1.7763,651799.0
822,2021-12-06 10:30:00,1.7758,1.7773,1.7696,1.771,771672.3
821,2021-12-06 10:35:00,1.771,1.7806,1.7706,1.7761,519787.5
820,2021-12-06 10:40:00,1.7755,1.7806,1.7594,1.76,1154266.4
819,2021-12-06 10:45:00,1.7606,1.779,1.76,1.7755,1890883.9
818,2021-12-06 10:50:00,1.7754,1.7828,1.7728,1.7802,924559.2
817,2021-12-06 10:55:00,1.7803,1.7852,1.7688,1.7714,827978.0
816,2021-12-06 11:00:00,1.7712,1.7875,1.7701,1.7869,992574.3
815,2021-12-06 11:05:00,1.7874,1.7988,1.7848,1.7893,1410940.1
814,2021-12-06 11:10:00,1.7892,1.7967,1.783,1.7845,1033494.2
813,2021-12-06 11:15:00,1.784,1.7921,1.7795,1.7907,1276473.1
812,2021-12-06 11:20:00,1.7908,1.7985,1.7873,1.7894,923343.6
811,2021-12-06 11:25:00,1.7895,1.8075,1.7876,1.8037,1173871.0
810,2021-12-06 11:30:00,1.8034,1.8076,1.7921,1.7955,1417494.5
809,2021-12-06 11:35:00,1.7952,1.8022,1.7857,1.8,1045879.4
808,2021-12-06 11:40:00,1.8,1.8057,1.7939,1.8013,1006323.4
807,2021-12-06 11:45:00,1.801,1.8035,1.7913,1.8019,1001629.4
806,2021-12-06 11:50:00,1.8016,1.804,1.7938,1.798,929767.5
805,2021-12-06 11:55:00,1.7977,1.8202,1.7973,1.8057,2384178.8
804,2021-12-06 12:00:00,1.8058,1.815,1.7949,1.7974,1922026.8
803,2021-12-06 12:05:00,1.7966,1.7991,1.7801,1.787,1671725.4
802,2021-12-06 12:10:00,1.7871,1.8074,1.7844,1.8014,1505776.2
801,2021-12-06 12:15:00,1.8015,1.8261,1.8008,1.8211,2217102.9
800,2021-12-06 12:20:00,1.821,1.8272,1.8101,1.8144,1680387.4
799,2021-12-06 12:25:00,1.8142,1.8349,1.8072,1.827,2725477.5
798,2021-12-06 12:30:00,1.8274,1.8332,1.8104,1.8144,1789587.2
797,2021-12-06 12:35:00,1.814,1.82,1.8047,1.8057,1060558.3
796,2021-12-06 12:40:00,1.8058,1.8133,1.7965,1.8,1486697.6
795,2021-12-06 12:45:00,1.8,1.8,1.784,1.7873,1398813.4
794,2021-12-06 12:50:00,1.7872,1.7886,1.7729,1.7755,1163000.6
793,2021-12-06 12:55:00,1.7755,1.7802,1.7687,1.7694,1246240.9
792,2021-12-06 13:00:00,1.769,1.8042,1.7647,1.8036,2284817.3
791,2021-12-06 13:05:00,1.8036,1.8288,1.8025,1.8256,2886589.4
790,2021-12-06 13:10:00,1.8257,1.8339,1.8124,1.8198,2502891.9
789,2021-12-06 13:15:00,1.82,1.844,1.8127,1.8403,2841343.1
788,2021-12-06 13:20:00,1.8404,1.8489,1.8298,1.8366,2112484.4
787,2021-12-06 13:25:00,1.8365,1.8365,1.817,1.8206,2507848.8
786,2021-12-06 13:30:00,1.8215,1.8296,1.8077,1.809,1765533.2
785,2021-12-06 13:35:00,1.8086,1.8119,1.7945,1.8014,2789827.3
784,2021-12-06 13:40:00,1.8014,1.8061,1.7788,1.7862,1896298.9
783,2021-12-06 13:45:00,1.786,1.796,1.7738,1.7793,2857287.6
782,2021-12-06 13:50:00,1.7795,1.8222,1.7795,1.819,3335181.6
781,2021-12-06 13:55:00,1.8195,1.8273,1.8088,1.82,2885397.1
780,2021-12-06 14:00:00,1.8199,1.8199,1.7897,1.808,3247287.7
779,2021-12-06 14:05:00,1.8077,1.8343,1.8071,1.8247,2452130.9
778,2021-12-06 14:10:00,1.8248,1.8391,1.8098,1.8281,2652142.0
777,2021-12-06 14:15:00,1.8285,1.8672,1.8228,1.8495,4759016.5
776,2021-12-06 14:20:00,1.8498,1.858,1.8113,1.8184,3550903.5
775,2021-12-06 14:25:00,1.8191,1.8193,1.7811,1.7873,4288039.6
774,2021-12-06 14:30:00,1.7871,1.8239,1.7849,1.8088,3984575.7
773,2021-12-06 14:35:00,1.8085,1.8246,1.8058,1.8129,2282623.8
772,2021-12-06 14:40:00,1.813,1.8142,1.7977,1.8014,1891085.7
771,2021-12-06 14:45:00,1.8012,1.8089,1.7862,1.7904,2051754.5
770,2021-12-06 14:50:00,1.7902,1.8156,1.786,1.8093,1996544.0
769,2021-12-06 14:55:00,1.8094,1.8106,1.7928,1.7979,1312927.6
768,2021-12-06 15:00:00,1.7982,1.8334,1.7975,1.8218,3601392.3
767,2021-12-06 15:05:00,1.8211,1.8322,1.8055,1.8076,2485731.1
766,2021-12-06 15:10:00,1.8087,1.815,1.7925,1.7962,1897407.1
765,2021-12-06 15:15:00,1.7966,1.811,1.7769,1.7772,2591023.9
764,2021-12-06 15:20:00,1.7772,1.7837,1.7336,1.7418,5479690.9
763,2021-12-06 15:25:00,1.7423,1.7686,1.734,1.7609,6400595.5
762,2021-12-06 15:30:00,1.7611,1.7774,1.729,1.729,3690068.8
761,2021-12-06 15:35:00,1.7295,1.7349,1.7081,1.7174,4925400.2
760,2021-12-06 15:40:00,1.718,1.7422,1.7172,1.7358,2128111.2
759,2021-12-06 15:45:00,1.7346,1.755,1.722,1.7493,1966761.0
758,2021-12-06 15:50:00,1.7491,1.7498,1.732,1.7375,1215488.7
757,2021-12-06 15:55:00,1.7375,1.75,1.7322,1.7376,1217435.8
756,2021-12-06 16:00:00,1.738,1.7486,1.7305,1.7381,1246004.5
755,2021-12-06 16:05:00,1.7381,1.7415,1.71,1.7136,1545856.8
754,2021-12-06 16:10:00,1.7136,1.7244,1.7085,1.7163,1576029.5
753,2021-12-06 16:15:00,1.7161,1.7294,1.715,1.7278,973442.0
752,2021-12-06 16:20:00,1.7276,1.7284,1.7151,1.7183,1028578.0
751,2021-12-06 16:25:00,1.7182,1.7294,1.7156,1.7162,962832.4
