,time,open,high,low,close,volume
1096,2021-12-05 11:40:00,3.528,3.5442,3.5255,3.5421,56923.0
1095,2021-12-05 11:45:00,3.5422,3.5546,3.5252,3.5254,68254.8
1094,2021-12-05 11:50:00,3.5261,3.5362,3.521,3.5272,37959.1
1093,2021-12-05 11:55:00,3.5279,3.5303,3.5106,3.5215,47217.5
1092,2021-12-05 12:00:00,3.5216,3.5334,3.5122,3.5183,44822.2
1091,2021-12-05 12:05:00,3.5186,3.5325,3.5172,3.5275,35971.0
1090,2021-12-05 12:10:00,3.5279,3.5342,3.5216,3.527,48628.2
1089,2021-12-05 12:15:00,3.527,3.5468,3.5256,3.5454,34001.0
1088,2021-12-05 12:20:00,3.5452,3.5581,3.5405,3.5581,32861.5
1087,2021-12-05 12:25:00,3.5576,3.5658,3.5527,3.5564,46302.9
1086,2021-12-05 12:30:00,3.5566,3.5854,3.5558,3.5792,70269.6
1085,2021-12-05 12:35:00,3.5801,3.5911,3.5719,3.5852,70438.7
1084,2021-12-05 12:40:00,3.5852,3.596,3.5831,3.5936,39926.7
1083,2021-12-05 12:45:00,3.5942,3.5956,3.5724,3.5767,71115.2
1082,2021-12-05 12:50:00,3.5761,3.5864,3.5746,3.5831,27088.4
1081,2021-12-05 12:55:00,3.5832,3.5894,3.5774,3.5866,32641.2
1080,2021-12-05 13:00:00,3.5873,3.5877,3.5592,3.5698,58274.8
1079,2021-12-05 13:05:00,3.5698,3.5722,3.5556,3.5586,37115.1
1078,2021-12-05 13:10:00,3.5593,3.5641,3.5535,3.5574,34434.7
1077,2021-12-05 13:15:00,3.5577,3.5594,3.5441,3.5483,39707.4
1076,2021-12-05 13:20:00,3.5473,3.5541,3.5436,3.5508,20671.7
1075,2021-12-05 13:25:00,3.5512,3.5614,3.5481,3.5545,43158.8
1074,2021-12-05 13:30:00,3.5545,3.563,3.5502,3.5587,47950.6
1073,2021-12-05 13:35:00,3.5587,3.5626,3.5477,3.5607,41309.1
1072,2021-12-05 13:40:00,3.562,3.5698,3.5517,3.562,35445.1
1071,2021-12-05 13:45:00,3.5621,3.5862,3.5621,3.5838,61215.2
1070,2021-12-05 13:50:00,3.5845,3.5914,3.5814,3.5908,32726.7
1069,2021-12-05 13:55:00,3.5913,3.6,3.5846,3.5897,73928.5
1068,2021-12-05 14:00:00,3.5893,3.6297,3.5878,3.6155,194833.2
1067,2021-12-05 14:05:00,3.6156,3.6203,3.6083,3.6089,44710.7
1066,2021-12-05 14:10:00,3.6083,3.6087,3.5914,3.593,53069.2
1065,2021-12-05 14:15:00,3.5924,3.6005,3.5871,3.6005,36810.7
1064,2021-12-05 14:20:00,3.6007,3.6017,3.586,3.5935,25836.3
1063,2021-12-05 14:25:00,3.5937,3.6043,3.5893,3.5915,34808.6
1062,2021-12-05 14:30:00,3.5923,3.5982,3.5896,3.5921,36088.3
1061,2021-12-05 14:35:00,3.5921,3.5961,3.586,3.595,22954.2
1060,2021-12-05 14:40:00,3.5957,3.5966,3.5724,3.5752,38691.4
1059,2021-12-05 14:45:00,3.576,3.5773,3.5625,3.5645,31642.5
1058,2021-12-05 14:50:00,3.5645,3.5713,3.543,3.5446,50527.9
1057,2021-12-05 14:55:00,3.5446,3.5607,3.5368,3.5584,39281.6
1056,2021-12-05 15:00:00,3.5582,3.5602,3.5335,3.5417,46057.5
1055,2021-12-05 15:05:00,3.5416,3.5544,3.532,3.5526,40390.6
1054,2021-12-05 15:10:00,3.5528,3.5649,3.5519,3.5576,32429.5
1053,2021-12-05 15:15:00,3.5556,3.5667,3.5518,3.5621,38611.1
1052,2021-12-05 15:20:00,3.563,3.5712,3.5461,3.5466,33315.7
1051,2021-12-05 15:25:00,3.5442,3.5528,3.5379,3.5519,41352.2
1050,2021-12-05 15:30:00,3.5519,3.558,3.5395,3.5504,46161.2
1049,2021-12-05 15:35:00,3.5516,3.5637,3.5475,3.5559,27590.7
1048,2021-12-05 15:40:00,3.5565,3.564,3.5527,3.5619,39540.2
1047,2021-12-05 15:45:00,3.5605,3.5693,3.5554,3.5612,40950.5
1046,2021-12-05 15:50:00,3.5615,3.5683,3.5565,3.5625,33501.7
1045,2021-12-05 15:55:00,3.5624,3.5684,3.5609,3.5617,28132.1
1044,2021-12-05 16:00:00,3.5625,3.5639,3.5413,3.5453,42215.8
1043,2021-12-05 16:05:00,3.5442,3.5471,3.5111,3.5167,135321.3
1042,2021-12-05 16:10:00,3.5167,3.5302,3.5041,3.5145,132769.7
1041,2021-12-05 16:15:00,3.5135,3.5255,3.5002,3.5085,125695.5
1040,2021-12-05 16:20:00,3.5094,3.5185,3.4995,3.5153,61398.3
1039,2021-12-05 16:25:00,3.5153,3.5377,3.5144,3.5355,50703.0
1038,2021-12-05 16:30:00,3.5341,3.5446,3.5163,3.5192,50581.9
1037,2021-12-05 16:35:00,3.5201,3.5443,3.5098,3.5375,43815.5
1036,2021-12-05 16:40:00,3.5364,3.5396,3.5204,3.5323,24898.4
1035,2021-12-05 16:45:00,3.5323,3.5407,3.53,3.5311,25592.3
1034,2021-12-05 16:50:00,3.5315,3.532,3.5062,3.5111,37359.1
1033,2021-12-05 16:55:00,3.5097,3.5104,3.4839,3.4918,67375.1
1032,2021-12-05 17:00:00,3.4939,3.5101,3.48,3.4907,68976.7
1031,2021-12-05 17:05:00,3.4888,3.5099,3.4888,3.5022,47732.4
1030,2021-12-05 17:10:00,3.5025,3.5097,3.4975,3.5003,32381.8
1029,2021-12-05 17:15:00,3.5011,3.5175,3.5011,3.5117,36508.2
1028,2021-12-05 17:20:00,3.5116,3.5235,3.5104,3.5171,32021.4
1027,2021-12-05 17:25:00,3.5175,3.5226,3.5144,3.522,16987.5
1026,2021-12-05 17:30:00,3.522,3.5552,3.5181,3.5534,126472.4
1025,2021-12-05 17:35:00,3.5534,3.5555,3.531,3.5515,56409.3
1024,2021-12-05 17:40:00,3.5511,3.5663,3.5477,3.5588,39431.7
1023,2021-12-05 17:45:00,3.5587,3.5633,3.5503,3.5528,32338.5
1022,2021-12-05 17:50:00,3.5535,3.5541,3.5239,3.5263,33630.1
1021,2021-12-05 17:55:00,3.5271,3.5398,3.5135,3.5179,45204.5
1020,2021-12-05 18:00:00,3.5184,3.5269,3.5163,3.524,38029.8
1019,2021-12-05 18:05:00,3.524,3.5408,3.5217,3.5336,38190.9
1018,2021-12-05 18:10:00,3.5329,3.5507,3.5328,3.5437,28344.7
1017,2021-12-05 18:15:00,3.5432,3.5475,3.5377,3.5402,31538.2
1016,2021-12-05 18:20:00,3.5388,3.5445,3.526,3.5361,31417.1
1015,2021-12-05 18:25:00,3.5373,3.5381,3.527,3.5372,20649.0
1014,2021-12-05 18:30:00,3.5378,3.5455,3.5343,3.5382,25821.0
1013,2021-12-05 18:35:00,3.5375,3.5387,3.5088,3.51,35109.0
1012,2021-12-05 18:40:00,3.5092,3.5115,3.4948,3.5043,33004.8
1011,2021-12-05 18:45:00,3.5051,3.5176,3.4608,3.4734,104139.2
1010,2021-12-05 18:50:00,3.4739,3.4755,3.4524,3.4691,88334.1
1009,2021-12-05 18:55:00,3.4687,3.4872,3.4586,3.4819,56356.5
1008,2021-12-05 19:00:00,3.4798,3.4874,3.4683,3.4709,42327.8
1007,2021-12-05 19:05:00,3.47,3.4852,3.4579,3.4802,44249.6
1006,2021-12-05 19:10:00,3.4811,3.5059,3.4776,3.5024,54568.0
1005,2021-12-05 19:15:00,3.5027,3.5183,3.4946,3.5119,60952.8
1004,2021-12-05 19:20:00,3.5119,3.543,3.5106,3.5315,55726.0
1003,2021-12-05 19:25:00,3.5299,3.5392,3.5103,3.5135,43057.7
1002,2021-12-05 19:30:00,3.5146,3.533,3.4963,3.5276,60708.3
1001,2021-12-05 19:35:00,3.5281,3.5345,3.5248,3.5263,37799.5
1000,2021-12-05 19:40:00,3.5277,3.5373,3.5271,3.5275,42086.2
999,2021-12-05 19:45:00,3.5282,3.5356,3.5205,3.5349,63220.1
998,2021-12-05 19:50:00,3.534,3.5343,3.523,3.5279,46739.4
997,2021-12-05 19:55:00,3.5282,3.5282,3.5125,3.5214,45356.6
996,2021-12-05 20:00:00,3.5219,3.5224,3.4928,3.5017,82962.5
995,2021-12-05 20:05:00,3.5017,3.5187,3.4923,3.5176,61478.5
994,2021-12-05 20:10:00,3.5187,3.5187,3.4991,3.5047,45451.0
993,2021-12-05 20:15:00,3.5049,3.5112,3.475,3.4775,74976.0
992,2021-12-05 20:20:00,3.4791,3.4851,3.4716,3.4787,51360.5
991,2021-12-05 20:25:00,3.4787,3.4858,3.4787,3.4803,38745.5
990,2021-12-05 20:30:00,3.4813,3.5116,3.4749,3.5116,66120.5
989,2021-12-05 20:35:00,3.5117,3.513,3.4993,3.501,39802.1
988,2021-12-05 20:40:00,3.5012,3.5122,3.4955,3.5087,30555.2
987,2021-12-05 20:45:00,3.508,3.5117,3.5016,3.511,30858.6
986,2021-12-05 20:50:00,3.511,3.5184,3.5068,3.516,33652.7
985,2021-12-05 20:55:00,3.5152,3.5191,3.5033,3.5033,48375.6
984,2021-12-05 21:00:00,3.503,3.5094,3.4532,3.4555,116692.2
983,2021-12-05 21:05:00,3.4558,3.4667,3.4129,3.4387,151491.7
982,2021-12-05 21:10:00,3.4363,3.438,3.4,3.4189,164393.3
981,2021-12-05 21:15:00,3.4187,3.4346,3.4059,3.4151,83054.4
980,2021-12-05 21:20:00,3.4154,3.4424,3.4142,3.4315,61523.8
979,2021-12-05 21:25:00,3.4336,3.4472,3.4217,3.4238,59429.0
978,2021-12-05 21:30:00,3.4232,3.4391,3.4181,3.4275,70937.1
977,2021-12-05 21:35:00,3.4259,3.4349,3.4156,3.4261,57100.1
976,2021-12-05 21:40:00,3.4245,3.4419,3.4227,3.4355,41166.4
975,2021-12-05 21:45:00,3.4342,3.4424,3.4221,3.4413,48041.2
974,2021-12-05 21:50:00,3.4413,3.4432,3.4273,3.4273,38079.9
973,2021-12-05 21:55:00,3.427,3.4335,3.4108,3.4194,68119.2
972,2021-12-05 22:00:00,3.4179,3.4424,3.413,3.417,99781.4
971,2021-12-05 22:05:00,3.4159,3.4262,3.3566,3.3626,145695.7
970,2021-12-05 22:10:00,3.3626,3.3683,3.3165,3.3371,114884.3
969,2021-12-05 22:15:00,3.3371,3.3564,3.3323,3.3557,101828.2
968,2021-12-05 22:20:00,3.3566,3.3751,3.3536,3.3671,90816.3
967,2021-12-05 22:25:00,3.367,3.3707,3.3224,3.3255,102252.2
966,2021-12-05 22:30:00,3.3274,3.3276,3.28,3.2994,121783.1
965,2021-12-05 22:35:00,3.2989,3.2989,3.2452,3.2843,217199.5
964,2021-12-05 22:40:00,3.2835,3.2997,3.2737,3.2861,112154.2
963,2021-12-05 22:45:00,3.2849,3.3,3.2721,3.2816,97884.8
962,2021-12-05 22:50:00,3.2817,3.2989,3.2342,3.2746,210864.1
961,2021-12-05 22:55:00,3.2741,3.2884,3.2662,3.2811,118588.6
960,2021-12-05 23:00:00,3.2792,3.3692,3.2679,3.3197,188697.3
959,2021-12-05 23:05:00,3.3214,3.3313,3.2991,3.325,112289.6
958,2021-12-05 23:10:00,3.3236,3.3455,3.3063,3.3427,86088.6
957,2021-12-05 23:15:00,3.3444,3.3502,3.3228,3.3268,79953.3
956,2021-12-05 23:20:00,3.3274,3.3322,3.3106,3.3251,49124.3
955,2021-12-05 23:25:00,3.323,3.3285,3.3087,3.3176,35275.8
954,2021-12-05 23:30:00,3.3156,3.326,3.2713,3.2794,71740.6
953,2021-12-05 23:35:00,3.2795,3.2927,3.2733,3.2763,48466.3
952,2021-12-05 23:40:00,3.2765,3.3031,3.2761,3.2927,43560.3
951,2021-12-05 23:45:00,3.2914,3.3202,3.2846,3.3129,58278.3
950,2021-12-05 23:50:00,3.3143,3.3195,3.3,3.3028,59114.3
949,2021-12-05 23:55:00,3.3031,3.3171,3.2855,3.2901,72382.9
948,2021-12-06 00:00:00,3.289,3.3018,3.2753,3.2768,62442.1
947,2021-12-06 00:05:00,3.2763,3.2838,3.2628,3.2645,67600.6
946,2021-12-06 00:10:00,3.2644,3.2866,3.2637,3.2829,71654.5
945,2021-12-06 00:15:00,3.2822,3.2966,3.2694,3.288,47568.6
944,2021-12-06 00:20:00,3.2875,3.3204,3.2867,3.3147,69683.7
943,2021-12-06 00:25:00,3.3156,3.3383,3.3091,3.3342,73156.1
942,2021-12-06 00:30:00,3.3337,3.3641,3.332,3.3503,99964.6
941,2021-12-06 00:35:00,3.3508,3.3595,3.3384,3.3555,54606.0
940,2021-12-06 00:40:00,3.3554,3.366,3.349,3.3515,68396.4
939,2021-12-06 00:45:00,3.3516,3.3573,3.3441,3.3486,52551.0
938,2021-12-06 00:50:00,3.347,3.3623,3.345,3.3566,43820.0
937,2021-12-06 00:55:00,3.3567,3.3659,3.3481,3.3531,68262.0
936,2021-12-06 01:00:00,3.3526,3.356,3.3352,3.3487,37270.1
935,2021-12-06 01:05:00,3.3478,3.3478,3.3311,3.3354,33749.6
934,2021-12-06 01:10:00,3.3358,3.3427,3.3268,3.3357,30479.7
933,2021-12-06 01:15:00,3.3353,3.3482,3.3266,3.3356,29268.8
932,2021-12-06 01:20:00,3.3348,3.3348,3.3247,3.3304,31228.4
931,2021-12-06 01:25:00,3.3297,3.33,3.3108,3.3203,36359.2
930,2021-12-06 01:30:00,3.319,3.3258,3.3118,3.3174,27455.1
929,2021-12-06 01:35:00,3.3155,3.3357,3.3123,3.3357,31257.7
928,2021-12-06 01:40:00,3.3359,3.3458,3.3272,3.3348,42620.9
927,2021-12-06 01:45:00,3.3334,3.3456,3.3264,3.3273,32270.8
926,2021-12-06 01:50:00,3.3274,3.3312,3.3126,3.3163,21252.5
925,2021-12-06 01:55:00,3.3155,3.3223,3.3118,3.3168,20917.0
924,2021-12-06 02:00:00,3.3166,3.322,3.2818,3.2818,51078.0
923,2021-12-06 02:05:00,3.2848,3.3067,3.2842,3.2884,53136.8
922,2021-12-06 02:10:00,3.2887,3.2952,3.2538,3.2654,67406.4
921,2021-12-06 02:15:00,3.265,3.2722,3.2463,3.2563,90731.4
920,2021-12-06 02:20:00,3.2557,3.265,3.2489,3.2643,52359.4
919,2021-12-06 02:25:00,3.2637,3.2807,3.2594,3.2735,53115.9
918,2021-12-06 02:30:00,3.2728,3.2773,3.2457,3.2582,63170.5
917,2021-12-06 02:35:00,3.2589,3.2732,3.2585,3.2713,43502.1
916,2021-12-06 02:40:00,3.2728,3.2946,3.2697,3.2854,56992.4
915,2021-12-06 02:45:00,3.2851,3.2993,3.2701,3.2744,47816.4
914,2021-12-06 02:50:00,3.276,3.3011,3.2728,3.2981,59684.6
913,2021-12-06 02:55:00,3.2982,3.3079,3.283,3.3069,45110.5
912,2021-12-06 03:00:00,3.3071,3.3285,3.3016,3.3263,63004.9
911,2021-12-06 03:05:00,3.3261,3.3312,3.3162,3.3277,41060.1
910,2021-12-06 03:10:00,3.328,3.3337,3.3204,3.3311,38377.8
909,2021-12-06 03:15:00,3.3311,3.3346,3.313,3.3165,37897.0
908,2021-12-06 03:20:00,3.3167,3.3173,3.2857,3.2882,44567.4
907,2021-12-06 03:25:00,3.2876,3.2893,3.2529,3.2529,104736.0
906,2021-12-06 03:30:00,3.2544,3.2912,3.2544,3.2875,93316.2
905,2021-12-06 03:35:00,3.2877,3.3179,3.274,3.3104,57827.5
904,2021-12-06 03:40:00,3.3094,3.3158,3.2981,3.3094,52939.5
903,2021-12-06 03:45:00,3.3094,3.3187,3.2858,3.3113,53930.1
902,2021-12-06 03:50:00,3.3113,3.321,3.3032,3.3143,32082.7
901,2021-12-06 03:55:00,3.3133,3.3139,3.2938,3.2952,39782.2
900,2021-12-06 04:00:00,3.2952,3.3371,3.2945,3.3245,72847.2
899,2021-12-06 04:05:00,3.3239,3.3239,3.2879,3.306,79578.5
898,2021-12-06 04:10:00,3.306,3.3192,3.2581,3.2627,112289.0
897,2021-12-06 04:15:00,3.2621,3.2621,3.2367,3.2588,111456.7
896,2021-12-06 04:20:00,3.2574,3.3302,3.2574,3.3238,84724.8
895,2021-12-06 04:25:00,3.3233,3.3297,3.3026,3.32,106625.8
894,2021-12-06 04:30:00,3.3188,3.331,3.292,3.3279,70242.9
893,2021-12-06 04:35:00,3.3275,3.33,3.2883,3.2912,44754.8
892,2021-12-06 04:40:00,3.2912,3.3311,3.2867,3.3311,51735.9
891,2021-12-06 04:45:00,3.3298,3.3426,3.3179,3.3393,61316.2
890,2021-12-06 04:50:00,3.3403,3.3403,3.3202,3.3335,36790.5
889,2021-12-06 04:55:00,3.3344,3.3391,3.3199,3.3296,47762.4
888,2021-12-06 05:00:00,3.3305,3.3353,3.2905,3.2939,85603.2
887,2021-12-06 05:05:00,3.2927,3.3017,3.2772,3.2818,44047.5
886,2021-12-06 05:10:00,3.2827,3.2921,3.2792,3.2792,52541.8
885,2021-12-06 05:15:00,3.2791,3.3176,3.2701,3.3174,107187.7
884,2021-12-06 05:20:00,3.3168,3.3331,3.3009,3.3316,65861.7
883,2021-12-06 05:25:00,3.3315,3.341,3.3227,3.3407,34428.6
882,2021-12-06 05:30:00,3.3407,3.3407,3.321,3.3255,30905.4
881,2021-12-06 05:35:00,3.3243,3.3243,3.312,3.3143,21037.1
880,2021-12-06 05:40:00,3.3142,3.3145,3.2963,3.3003,33985.3
879,2021-12-06 05:45:00,3.2993,3.3282,3.2968,3.3263,32265.9
878,2021-12-06 05:50:00,3.3257,3.3295,3.3092,3.3251,34843.4
877,2021-12-06 05:55:00,3.3251,3.343,3.3202,3.3356,36747.9
876,2021-12-06 06:00:00,3.3358,3.3386,3.3118,3.3195,45589.8
875,2021-12-06 06:05:00,3.318,3.3574,3.3167,3.3557,56193.4
874,2021-12-06 06:10:00,3.355,3.369,3.3511,3.3669,47683.3
873,2021-12-06 06:15:00,3.3685,3.375,3.3572,3.3734,54907.9
872,2021-12-06 06:20:00,3.3733,3.3782,3.3283,3.3301,47971.1
871,2021-12-06 06:25:00,3.3293,3.3448,3.3216,3.3389,38017.9
870,2021-12-06 06:30:00,3.3384,3.3457,3.3101,3.3313,59723.7
869,2021-12-06 06:35:00,3.3314,3.3613,3.3314,3.3563,31942.2
868,2021-12-06 06:40:00,3.3582,3.3655,3.3507,3.3521,55584.0
867,2021-12-06 06:45:00,3.3514,3.3605,3.3373,3.351,79317.0
866,2021-12-06 06:50:00,3.3502,3.3578,3.3458,3.3551,51221.7
865,2021-12-06 06:55:00,3.3558,3.3781,3.3558,3.3767,39816.5
864,2021-12-06 07:00:00,3.3781,3.3795,3.3402,3.3402,71044.8
863,2021-12-06 07:05:00,3.3405,3.3427,3.3033,3.3088,51337.0
862,2021-12-06 07:10:00,3.311,3.3144,3.2568,3.2623,111390.6
861,2021-12-06 07:15:00,3.266,3.2807,3.2389,3.2526,128670.5
860,2021-12-06 07:20:00,3.2541,3.2818,3.2443,3.2736,99132.9
859,2021-12-06 07:25:00,3.2707,3.2751,3.2419,3.2566,79674.5
858,2021-12-06 07:30:00,3.256,3.2704,3.2353,3.2523,84141.3
857,2021-12-06 07:35:00,3.2518,3.2706,3.2484,3.261,65184.8
856,2021-12-06 07:40:00,3.2598,3.269,3.2373,3.2483,60649.1
855,2021-12-06 07:45:00,3.2473,3.2626,3.2101,3.2131,84679.3
854,2021-12-06 07:50:00,3.2111,3.2392,3.208,3.2333,70021.6
853,2021-12-06 07:55:00,3.2334,3.2363,3.2136,3.219,83467.2
852,2021-12-06 08:00:00,3.2196,3.2607,3.207,3.2594,93322.8
851,2021-12-06 08:05:00,3.2608,3.2743,3.2569,3.266,54578.0
850,2021-12-06 08:10:00,3.2678,3.2899,3.2678,3.2786,85452.8
849,2021-12-06 08:15:00,3.279,3.2863,3.2597,3.2759,68538.4
848,2021-12-06 08:20:00,3.275,3.2824,3.2522,3.2609,84463.0
847,2021-12-06 08:25:00,3.2612,3.2654,3.2396,3.245,68896.4
846,2021-12-06 08:30:00,3.246,3.2591,3.2376,3.2411,46743.3
845,2021-12-06 08:35:00,3.2408,3.242,3.2198,3.2216,48087.2
844,2021-12-06 08:40:00,3.221,3.2357,3.2197,3.2339,40065.9
843,2021-12-06 08:45:00,3.2339,3.2774,3.2274,3.2676,65845.4
842,2021-12-06 08:50:00,3.267,3.2695,3.2445,3.2579,52372.7
841,2021-12-06 08:55:00,3.2575,3.2768,3.2561,3.272,50911.0
840,2021-12-06 09:00:00,3.2719,3.2912,3.2615,3.2729,65577.1
839,2021-12-06 09:05:00,3.2725,3.2807,3.2622,3.2807,30982.1
838,2021-12-06 09:10:00,3.2808,3.2955,3.2795,3.2904,63689.1
837,2021-12-06 09:15:00,3.29,3.2902,3.2702,3.2739,88210.5
836,2021-12-06 09:20:00,3.274,3.2842,3.266,3.2713,62636.5
835,2021-12-06 09:25:00,3.2739,3.2792,3.2581,3.2611,43663.8
834,2021-12-06 09:30:00,3.2605,3.265,3.2479,3.2541,41707.3
833,2021-12-06 09:35:00,3.2529,3.2787,3.2492,3.2715,47611.6
832,2021-12-06 09:40:00,3.2729,3.2883,3.2721,3.2845,36489.6
831,2021-12-06 09:45:00,3.2823,3.2882,3.2687,3.2737,39742.6
830,2021-12-06 09:50:00,3.2741,3.2808,3.2688,3.2749,32102.5
829,2021-12-06 09:55:00,3.2752,3.2863,3.2621,3.2635,46129.4
828,2021-12-06 10:00:00,3.2645,3.2716,3.2551,3.258,48012.8
827,2021-12-06 10:05:00,3.2568,3.2746,3.2559,3.2734,37987.5
826,2021-12-06 10:10:00,3.2736,3.2821,3.2543,3.2586,54240.8
825,2021-12-06 10:15:00,3.2587,3.2679,3.2541,3.2572,29627.9
824,2021-12-06 10:20:00,3.2576,3.2939,3.2575,3.288,50665.9
823,2021-12-06 10:25:00,3.288,3.2983,3.2816,3.2816,35585.5
822,2021-12-06 10:30:00,3.281,3.2813,3.2671,3.2681,22625.5
821,2021-12-06 10:35:00,3.2684,3.2813,3.2653,3.2752,28208.7
820,2021-12-06 10:40:00,3.2747,3.2869,3.269,3.2745,39653.4
819,2021-12-06 10:45:00,3.2751,3.3003,3.2751,3.2916,62922.5
818,2021-12-06 10:50:00,3.2913,3.3024,3.2877,3.2976,27365.8
817,2021-12-06 10:55:00,3.2983,3.3084,3.2892,3.2921,33088.0
816,2021-12-06 11:00:00,3.2918,3.3031,3.2843,3.2932,37939.8
815,2021-12-06 11:05:00,3.2938,3.2998,3.2853,3.2981,32100.5
814,2021-12-06 11:10:00,3.2983,3.3046,3.2935,3.2989,31482.3
813,2021-12-06 11:15:00,3.2991,3.3058,3.2866,3.288,35813.4
812,2021-12-06 11:20:00,3.2884,3.3002,3.2863,3.2964,30654.4
811,2021-12-06 11:25:00,3.2965,3.3078,3.2934,3.3004,22853.8
810,2021-12-06 11:30:00,3.301,3.3122,3.301,3.3073,21317.6
809,2021-12-06 11:35:00,3.3074,3.3087,3.2973,3.3053,22237.5
808,2021-12-06 11:40:00,3.3048,3.3068,3.2888,3.2917,19365.1
807,2021-12-06 11:45:00,3.2933,3.2964,3.281,3.2886,23150.7
806,2021-12-06 11:50:00,3.2877,3.2917,3.2721,3.2757,56606.9
805,2021-12-06 11:55:00,3.2757,3.2867,3.2735,3.2752,31516.8
804,2021-12-06 12:00:00,3.2758,3.2852,3.2742,3.2763,30190.4
803,2021-12-06 12:05:00,3.2761,3.2763,3.2599,3.2644,24252.0
802,2021-12-06 12:10:00,3.2645,3.2745,3.2602,3.2638,43675.8
801,2021-12-06 12:15:00,3.2647,3.2801,3.2647,3.2773,31743.5
800,2021-12-06 12:20:00,3.2769,3.281,3.2727,3.2752,14256.5
799,2021-12-06 12:25:00,3.2758,3.282,3.2637,3.2727,28205.4
798,2021-12-06 12:30:00,3.2721,3.2754,3.2552,3.2587,47721.1
797,2021-12-06 12:35:00,3.2587,3.2656,3.2551,3.258,23499.4
796,2021-12-06 12:40:00,3.2572,3.2607,3.2401,3.243,44656.9
795,2021-12-06 12:45:00,3.2429,3.2575,3.239,3.2397,32247.1
794,2021-12-06 12:50:00,3.2399,3.2445,3.2349,3.237,18382.7
793,2021-12-06 12:55:00,3.2376,3.2389,3.2058,3.206,61355.0
792,2021-12-06 13:00:00,3.2065,3.2118,3.1937,3.1992,93768.0
791,2021-12-06 13:05:00,3.1994,3.2207,3.1994,3.2179,30570.9
790,2021-12-06 13:10:00,3.2179,3.2226,3.1911,3.193,49689.5
789,2021-12-06 13:15:00,3.1927,3.2096,3.1924,3.2039,46426.9
788,2021-12-06 13:20:00,3.2039,3.2039,3.1837,3.1962,38675.0
787,2021-12-06 13:25:00,3.1957,3.2016,3.1843,3.1928,34496.3
786,2021-12-06 13:30:00,3.1936,3.2098,3.1903,3.2066,25329.8
785,2021-12-06 13:35:00,3.2068,3.2082,3.1958,3.1983,18898.2
784,2021-12-06 13:40:00,3.1983,3.2051,3.1621,3.1776,127049.9
783,2021-12-06 13:45:00,3.1766,3.1883,3.1509,3.154,67925.5
782,2021-12-06 13:50:00,3.1538,3.1618,3.1203,3.1381,93018.7
781,2021-12-06 13:55:00,3.1377,3.1415,3.1194,3.1245,48225.3
780,2021-12-06 14:00:00,3.1232,3.1257,3.1083,3.1147,73264.9
779,2021-12-06 14:05:00,3.1151,3.1409,3.1124,3.1351,65501.8
778,2021-12-06 14:10:00,3.1348,3.1405,3.1094,3.1233,39014.4
777,2021-12-06 14:15:00,3.1234,3.1275,3.1042,3.1054,59319.7
776,2021-12-06 14:20:00,3.1051,3.1151,3.0936,3.0956,48429.1
775,2021-12-06 14:25:00,3.0953,3.0956,3.0362,3.0582,185677.7
774,2021-12-06 14:30:00,3.057,3.0929,3.0496,3.076,87850.3
773,2021-12-06 14:35:00,3.0753,3.0933,3.073,3.0778,63273.5
772,2021-12-06 14:40:00,3.0776,3.0867,3.0627,3.0694,52259.9
771,2021-12-06 14:45:00,3.0707,3.0939,3.0707,3.0838,49637.2
770,2021-12-06 14:50:00,3.0836,3.0961,3.0818,3.0917,53892.5
769,2021-12-06 14:55:00,3.0919,3.1063,3.0847,3.102,63277.5
768,2021-12-06 15:00:00,3.1015,3.1897,3.1003,3.1844,220497.8
767,2021-12-06 15:05:00,3.1815,3.1939,3.15,3.1506,140643.0
766,2021-12-06 15:10:00,3.1504,3.1619,3.1309,3.1401,74493.0
765,2021-12-06 15:15:00,3.1401,3.1686,3.1358,3.1414,60037.4
764,2021-12-06 15:20:00,3.1415,3.1489,3.0755,3.0821,77249.1
763,2021-12-06 15:25:00,3.0826,3.0926,3.0645,3.0858,79026.2
762,2021-12-06 15:30:00,3.0838,3.0972,3.0576,3.0639,84471.5
761,2021-12-06 15:35:00,3.0642,3.0694,3.0507,3.0643,42848.4
760,2021-12-06 15:40:00,3.0648,3.0995,3.0623,3.0907,84338.9
759,2021-12-06 15:45:00,3.0912,3.1331,3.0785,3.1273,86585.5
758,2021-12-06 15:50:00,3.127,3.1333,3.1033,3.1161,63056.5
757,2021-12-06 15:55:00,3.1143,3.1344,3.1084,3.1197,48052.1
756,2021-12-06 16:00:00,3.1189,3.1338,3.1028,3.1222,59079.6
755,2021-12-06 16:05:00,3.1231,3.1284,3.0747,3.0772,65727.7
754,2021-12-06 16:10:00,3.0765,3.0806,3.0572,3.0664,66594.7
753,2021-12-06 16:15:00,3.0675,3.1024,3.0645,3.1018,57070.7
752,2021-12-06 16:20:00,3.1003,3.1023,3.0788,3.0878,37732.0
751,2021-12-06 16:25:00,3.0875,3.1052,3.0873,3.0887,35576.9
750,2021-12-06 16:30:00,3.0882,3.0962,3.043,3.0436,63754.4
749,2021-12-06 16:35:00,3.0452,3.0537,2.9888,3.0144,153947.6
748,2021-12-06 16:40:00,3.0157,3.0238,2.9825,3.008,146197.7
747,2021-12-06 16:45:00,3.0098,3.0368,3.0061,3.0282,95965.3
