,time,open,high,low,close,volume
1103,2021-12-05 11:05:00,5.75058,5.7852,5.73215,5.74355,957172.0
1102,2021-12-05 11:10:00,5.74391,5.76279,5.73077,5.75938,865684.0
1101,2021-12-05 11:15:00,5.75938,5.78361,5.74125,5.7836,503606.0
1100,2021-12-05 11:20:00,5.7834,5.79378,5.74064,5.74944,521926.0
1099,2021-12-05 11:25:00,5.74944,5.79041,5.74944,5.77701,409927.0
1098,2021-12-05 11:30:00,5.77811,5.7904,5.75079,5.75267,524958.0
1097,2021-12-05 11:35:00,5.75272,5.82308,5.75234,5.81157,538067.0
1096,2021-12-05 11:40:00,5.81202,5.83834,5.80969,5.826,733064.0
1095,2021-12-05 11:45:00,5.8258,5.83295,5.77,5.77921,799078.0
1094,2021-12-05 11:50:00,5.77934,5.82214,5.76821,5.79745,667374.0
1093,2021-12-05 11:55:00,5.7984,5.81254,5.778,5.80488,460251.0
1092,2021-12-05 12:00:00,5.80488,5.84,5.79489,5.81274,727346.0
1091,2021-12-05 12:05:00,5.81119,5.82998,5.80656,5.82892,547610.0
1090,2021-12-05 12:10:00,5.8289,5.82936,5.78,5.7965,647717.0
1089,2021-12-05 12:15:00,5.79698,5.82611,5.79,5.82155,595838.0
1088,2021-12-05 12:20:00,5.82155,5.83895,5.81,5.82893,726655.0
1087,2021-12-05 12:25:00,5.82846,5.86019,5.81339,5.81776,1095823.0
1086,2021-12-05 12:30:00,5.81776,5.85944,5.81288,5.84543,767217.0
1085,2021-12-05 12:35:00,5.84622,5.86719,5.83681,5.85655,731558.0
1084,2021-12-05 12:40:00,5.85704,5.87745,5.84001,5.84469,776793.0
1083,2021-12-05 12:45:00,5.84469,5.85999,5.83157,5.85724,707990.0
1082,2021-12-05 12:50:00,5.85659,5.88942,5.85486,5.86597,1033740.0
1081,2021-12-05 12:55:00,5.86787,5.88948,5.86501,5.88327,562285.0
1080,2021-12-05 13:00:00,5.88218,5.88477,5.83265,5.84864,806020.0
1079,2021-12-05 13:05:00,5.84825,5.8551,5.81041,5.83269,775005.0
1078,2021-12-05 13:10:00,5.83268,5.8403,5.80052,5.81,765076.0
1077,2021-12-05 13:15:00,5.80988,5.87,5.80501,5.83683,1443398.0
1076,2021-12-05 13:20:00,5.83736,5.84634,5.812,5.81307,564701.0
1075,2021-12-05 13:25:00,5.81354,5.83028,5.807,5.81001,672261.0
1074,2021-12-05 13:30:00,5.8094,5.84498,5.808,5.84352,562681.0
1073,2021-12-05 13:35:00,5.84352,5.84778,5.82,5.83978,557872.0
1072,2021-12-05 13:40:00,5.83977,5.83977,5.80435,5.81061,1254373.0
1071,2021-12-05 13:45:00,5.81076,5.8248,5.80604,5.81323,427020.0
1070,2021-12-05 13:50:00,5.81323,5.84031,5.80735,5.8381,565964.0
1069,2021-12-05 13:55:00,5.83939,5.86567,5.81864,5.82288,871190.0
1068,2021-12-05 14:00:00,5.82196,5.84923,5.81964,5.84923,497263.0
1067,2021-12-05 14:05:00,5.84922,5.85086,5.805,5.805,961360.0
1066,2021-12-05 14:10:00,5.805,5.80963,5.79139,5.79936,826649.0
1065,2021-12-05 14:15:00,5.79936,5.8276,5.77596,5.81799,946304.0
1064,2021-12-05 14:20:00,5.818,5.83663,5.8064,5.83397,497292.0
1063,2021-12-05 14:25:00,5.83399,5.83538,5.798,5.81693,562779.0
1062,2021-12-05 14:30:00,5.81659,5.83163,5.7958,5.82113,520061.0
1061,2021-12-05 14:35:00,5.82114,5.82602,5.7975,5.81216,416215.0
1060,2021-12-05 14:40:00,5.81216,5.81216,5.777,5.78257,659401.0
1059,2021-12-05 14:45:00,5.78259,5.79094,5.75193,5.76465,872362.0
1058,2021-12-05 14:50:00,5.76465,5.77695,5.73842,5.74086,769781.0
1057,2021-12-05 14:55:00,5.74013,5.75288,5.71,5.74746,978825.0
1056,2021-12-05 15:00:00,5.74745,5.7519,5.7025,5.73027,1051626.0
1055,2021-12-05 15:05:00,5.73005,5.77489,5.71565,5.77314,750596.0
1054,2021-12-05 15:10:00,5.77213,5.78846,5.75447,5.75834,680480.0
1053,2021-12-05 15:15:00,5.75829,5.76361,5.73657,5.75807,584969.0
1052,2021-12-05 15:20:00,5.76045,5.77553,5.74231,5.74608,707579.0
1051,2021-12-05 15:25:00,5.74607,5.75859,5.73136,5.74187,482386.0
1050,2021-12-05 15:30:00,5.74112,5.74112,5.7115,5.73517,648038.0
1049,2021-12-05 15:35:00,5.73515,5.74168,5.717,5.71738,558126.0
1048,2021-12-05 15:40:00,5.71738,5.735,5.71558,5.72943,352701.0
1047,2021-12-05 15:45:00,5.73024,5.75612,5.72377,5.74798,539926.0
1046,2021-12-05 15:50:00,5.74784,5.77496,5.74239,5.75426,595226.0
1045,2021-12-05 15:55:00,5.75425,5.76472,5.73544,5.74384,459722.0
1044,2021-12-05 16:00:00,5.74489,5.74491,5.71505,5.72281,505186.0
1043,2021-12-05 16:05:00,5.7228,5.7228,5.63839,5.66437,2287523.0
1042,2021-12-05 16:10:00,5.66427,5.66438,5.59711,5.6344,2856905.0
1041,2021-12-05 16:15:00,5.63414,5.67282,5.55,5.5824,3614899.0
1040,2021-12-05 16:20:00,5.58151,5.61815,5.562,5.61815,1572938.0
1039,2021-12-05 16:25:00,5.61768,5.65366,5.60633,5.64377,1098742.0
1038,2021-12-05 16:30:00,5.64345,5.67496,5.61937,5.63704,1404005.0
1037,2021-12-05 16:35:00,5.63737,5.66165,5.61129,5.6553,861588.0
1036,2021-12-05 16:40:00,5.65487,5.66709,5.62091,5.65709,691332.0
1035,2021-12-05 16:45:00,5.65685,5.66858,5.635,5.63957,641853.0
1034,2021-12-05 16:50:00,5.64052,5.64842,5.6,5.614,872866.0
1033,2021-12-05 16:55:00,5.61257,5.61257,5.56,5.59061,1371237.0
1032,2021-12-05 17:00:00,5.59062,5.62303,5.5503,5.59297,1330054.0
1031,2021-12-05 17:05:00,5.59275,5.63575,5.59267,5.62975,656475.0
1030,2021-12-05 17:10:00,5.62898,5.63988,5.61581,5.6337,642731.0
1029,2021-12-05 17:15:00,5.6337,5.6458,5.615,5.64331,606489.0
1028,2021-12-05 17:20:00,5.6433,5.65832,5.63363,5.65139,659597.0
1027,2021-12-05 17:25:00,5.65021,5.73871,5.64065,5.70471,1439343.0
1026,2021-12-05 17:30:00,5.70448,5.74306,5.67642,5.70819,1484893.0
1025,2021-12-05 17:35:00,5.70669,5.70669,5.67815,5.69244,572078.0
1024,2021-12-05 17:40:00,5.69225,5.70364,5.675,5.68917,580325.0
1023,2021-12-05 17:45:00,5.68972,5.70725,5.66179,5.665,637351.0
1022,2021-12-05 17:50:00,5.66463,5.68409,5.63425,5.65218,905586.0
1021,2021-12-05 17:55:00,5.65103,5.66814,5.62431,5.63896,543418.0
1020,2021-12-05 18:00:00,5.63861,5.66744,5.63148,5.66483,776429.0
1019,2021-12-05 18:05:00,5.6645,5.668,5.61898,5.65477,1136518.0
1018,2021-12-05 18:10:00,5.6546,5.69191,5.65206,5.685,598094.0
1017,2021-12-05 18:15:00,5.68515,5.69,5.66137,5.68425,442299.0
1016,2021-12-05 18:20:00,5.68441,5.6978,5.66798,5.68119,444272.0
1015,2021-12-05 18:25:00,5.68065,5.68152,5.65437,5.66979,462381.0
1014,2021-12-05 18:30:00,5.66861,5.68369,5.65507,5.67469,387397.0
1013,2021-12-05 18:35:00,5.67468,5.68253,5.63802,5.64391,437006.0
1012,2021-12-05 18:40:00,5.644,5.65536,5.6143,5.64387,977674.0
1011,2021-12-05 18:45:00,5.64367,5.6628,5.58796,5.61152,1000146.0
1010,2021-12-05 18:50:00,5.61212,5.64372,5.58943,5.63428,934224.0
1009,2021-12-05 18:55:00,5.63439,5.65954,5.6118,5.64781,598353.0
1008,2021-12-05 19:00:00,5.6478,5.66959,5.63162,5.63797,941907.0
1007,2021-12-05 19:05:00,5.63769,5.66156,5.6147,5.65494,880117.0
1006,2021-12-05 19:10:00,5.65604,5.69793,5.65217,5.69598,800934.0
1005,2021-12-05 19:15:00,5.69598,5.69797,5.66151,5.66561,679072.0
1004,2021-12-05 19:20:00,5.66625,5.71458,5.66151,5.69873,1019783.0
1003,2021-12-05 19:25:00,5.69799,5.70748,5.66573,5.6693,777382.0
1002,2021-12-05 19:30:00,5.66919,5.68999,5.65512,5.68667,659496.0
1001,2021-12-05 19:35:00,5.68743,5.70342,5.67419,5.69185,589679.0
1000,2021-12-05 19:40:00,5.69331,5.72917,5.68673,5.70351,1382237.0
999,2021-12-05 19:45:00,5.70314,5.70822,5.675,5.67863,769020.0
998,2021-12-05 19:50:00,5.67863,5.6906,5.671,5.67991,356027.0
997,2021-12-05 19:55:00,5.67944,5.6844,5.65336,5.66995,557828.0
996,2021-12-05 20:00:00,5.67026,5.671,5.623,5.63502,766763.0
995,2021-12-05 20:05:00,5.63502,5.64662,5.61492,5.635,989532.0
994,2021-12-05 20:10:00,5.63499,5.6499,5.62351,5.64762,511398.0
993,2021-12-05 20:15:00,5.648,5.65602,5.60925,5.61433,579655.0
992,2021-12-05 20:20:00,5.61381,5.625,5.60225,5.61587,712051.0
991,2021-12-05 20:25:00,5.61573,5.62492,5.60339,5.60697,382978.0
990,2021-12-05 20:30:00,5.607,5.643,5.58579,5.64107,1030633.0
989,2021-12-05 20:35:00,5.64226,5.645,5.62764,5.63019,438064.0
988,2021-12-05 20:40:00,5.63063,5.64741,5.61614,5.64671,561452.0
987,2021-12-05 20:45:00,5.6461,5.64682,5.624,5.64375,327528.0
986,2021-12-05 20:50:00,5.64456,5.659,5.63416,5.64234,652704.0
985,2021-12-05 20:55:00,5.64165,5.6499,5.60393,5.60393,620637.0
984,2021-12-05 21:00:00,5.60436,5.61546,5.45136,5.46083,4878315.0
983,2021-12-05 21:05:00,5.4618,5.50586,5.45636,5.48041,2527280.0
982,2021-12-05 21:10:00,5.48052,5.482,5.40947,5.44081,3918227.0
981,2021-12-05 21:15:00,5.44081,5.47752,5.42,5.44107,1793209.0
980,2021-12-05 21:20:00,5.44069,5.47698,5.43565,5.46332,1189795.0
979,2021-12-05 21:25:00,5.46293,5.48991,5.4401,5.45503,1381918.0
978,2021-12-05 21:30:00,5.45472,5.47752,5.4305,5.43942,1348492.0
977,2021-12-05 21:35:00,5.43947,5.45519,5.40301,5.44334,1163508.0
976,2021-12-05 21:40:00,5.44341,5.477,5.43886,5.45634,1058502.0
975,2021-12-05 21:45:00,5.45593,5.47641,5.44001,5.4719,676944.0
974,2021-12-05 21:50:00,5.47127,5.4755,5.44301,5.44321,804607.0
973,2021-12-05 21:55:00,5.44322,5.44649,5.3514,5.3727,3165284.0
972,2021-12-05 22:00:00,5.3727,5.4246,5.363,5.39046,1706740.0
971,2021-12-05 22:05:00,5.39041,5.40613,5.27611,5.31803,4058024.0
970,2021-12-05 22:10:00,5.31803,5.34798,5.2738,5.30352,2402277.0
969,2021-12-05 22:15:00,5.30266,5.32585,5.27909,5.3112,2011974.0
968,2021-12-05 22:20:00,5.3112,5.35199,5.30247,5.3376,1690787.0
967,2021-12-05 22:25:00,5.33627,5.33967,5.297,5.30107,1159425.0
966,2021-12-05 22:30:00,5.30108,5.30347,5.2287,5.25303,3048856.0
965,2021-12-05 22:35:00,5.25306,5.2571,5.18522,5.23938,3941598.0
964,2021-12-05 22:40:00,5.2401,5.28785,5.23795,5.25568,1804859.0
963,2021-12-05 22:45:00,5.25466,5.2964,5.23094,5.25799,1938947.0
962,2021-12-05 22:50:00,5.2577,5.33162,5.22767,5.30479,2517313.0
961,2021-12-05 22:55:00,5.30479,5.33298,5.291,5.31332,1810822.0
960,2021-12-05 23:00:00,5.31342,5.4,5.30112,5.36111,4258083.0
959,2021-12-05 23:05:00,5.36146,5.4283,5.35907,5.41619,2418618.0
958,2021-12-05 23:10:00,5.41564,5.45,5.4,5.4255,2299688.0
957,2021-12-05 23:15:00,5.42537,5.45,5.398,5.398,1625632.0
956,2021-12-05 23:20:00,5.39955,5.42175,5.39,5.405,1224273.0
955,2021-12-05 23:25:00,5.40445,5.41829,5.3789,5.38672,1016368.0
954,2021-12-05 23:30:00,5.38673,5.40743,5.33509,5.34176,1541567.0
953,2021-12-05 23:35:00,5.34252,5.3595,5.32833,5.33543,956155.0
952,2021-12-05 23:40:00,5.33544,5.383,5.33305,5.36947,897294.0
951,2021-12-05 23:45:00,5.36949,5.44372,5.35786,5.43398,1215206.0
950,2021-12-05 23:50:00,5.43247,5.44,5.385,5.39694,998067.0
949,2021-12-05 23:55:00,5.39698,5.41842,5.38503,5.39295,759829.0
948,2021-12-06 00:00:00,5.3919,5.41292,5.36001,5.36252,848408.0
947,2021-12-06 00:05:00,5.36241,5.37688,5.34094,5.3439,582781.0
946,2021-12-06 00:10:00,5.34389,5.40476,5.34349,5.39761,675386.0
945,2021-12-06 00:15:00,5.39701,5.40888,5.36205,5.4,597513.0
944,2021-12-06 00:20:00,5.4,5.46217,5.39793,5.44148,1384062.0
943,2021-12-06 00:25:00,5.44259,5.47033,5.43008,5.45674,1145286.0
942,2021-12-06 00:30:00,5.45674,5.48899,5.45,5.45687,1469930.0
941,2021-12-06 00:35:00,5.45682,5.47169,5.43033,5.45199,794822.0
940,2021-12-06 00:40:00,5.45297,5.47496,5.43664,5.43843,714808.0
939,2021-12-06 00:45:00,5.43842,5.4453,5.41721,5.42759,606814.0
938,2021-12-06 00:50:00,5.42758,5.44315,5.4236,5.43321,420802.0
937,2021-12-06 00:55:00,5.43322,5.43826,5.40312,5.40853,815017.0
936,2021-12-06 01:00:00,5.40855,5.42396,5.38,5.41647,851230.0
935,2021-12-06 01:05:00,5.41582,5.41582,5.392,5.39513,359434.0
934,2021-12-06 01:10:00,5.39514,5.40383,5.36441,5.39298,642173.0
933,2021-12-06 01:15:00,5.39298,5.41902,5.375,5.38904,536578.0
932,2021-12-06 01:20:00,5.38888,5.39,5.36601,5.37759,362594.0
931,2021-12-06 01:25:00,5.37729,5.38368,5.35322,5.3664,788944.0
930,2021-12-06 01:30:00,5.36607,5.3777,5.35301,5.36097,471459.0
929,2021-12-06 01:35:00,5.36096,5.37679,5.345,5.37483,632768.0
928,2021-12-06 01:40:00,5.37484,5.4,5.36505,5.3883,748772.0
927,2021-12-06 01:45:00,5.38771,5.39903,5.35658,5.35834,443293.0
926,2021-12-06 01:50:00,5.35834,5.37348,5.34603,5.35005,368385.0
925,2021-12-06 01:55:00,5.35005,5.36379,5.3385,5.34651,375145.0
924,2021-12-06 02:00:00,5.34652,5.35695,5.28438,5.28889,1202665.0
923,2021-12-06 02:05:00,5.28887,5.31,5.25812,5.27416,957191.0
922,2021-12-06 02:10:00,5.27427,5.29491,5.22,5.24762,1170870.0
921,2021-12-06 02:15:00,5.24857,5.26424,5.22009,5.23692,1351754.0
920,2021-12-06 02:20:00,5.23692,5.25733,5.22688,5.23415,854766.0
919,2021-12-06 02:25:00,5.23334,5.27352,5.22496,5.26874,881435.0
918,2021-12-06 02:30:00,5.26894,5.27498,5.21748,5.23973,930325.0
917,2021-12-06 02:35:00,5.23978,5.26148,5.235,5.257,559329.0
916,2021-12-06 02:40:00,5.25701,5.28279,5.23468,5.26187,741765.0
915,2021-12-06 02:45:00,5.2618,5.29657,5.23971,5.24758,784248.0
914,2021-12-06 02:50:00,5.24811,5.28869,5.24609,5.28155,585229.0
913,2021-12-06 02:55:00,5.28127,5.31901,5.26177,5.31335,776222.0
912,2021-12-06 03:00:00,5.31334,5.34337,5.30272,5.33521,987096.0
911,2021-12-06 03:05:00,5.3352,5.343,5.3219,5.3415,703374.0
910,2021-12-06 03:10:00,5.34241,5.3525,5.3324,5.34771,419546.0
909,2021-12-06 03:15:00,5.34869,5.35764,5.31201,5.32095,602020.0
908,2021-12-06 03:20:00,5.32237,5.33036,5.29132,5.2944,584836.0
907,2021-12-06 03:25:00,5.29429,5.29589,5.24116,5.24553,905005.0
906,2021-12-06 03:30:00,5.24553,5.2935,5.24553,5.28738,974751.0
905,2021-12-06 03:35:00,5.28792,5.3437,5.27002,5.33903,757547.0
904,2021-12-06 03:40:00,5.33903,5.3409,5.312,5.33774,685092.0
903,2021-12-06 03:45:00,5.33782,5.34749,5.27811,5.33333,1035867.0
902,2021-12-06 03:50:00,5.33093,5.34422,5.30722,5.33883,562749.0
901,2021-12-06 03:55:00,5.33748,5.33926,5.30569,5.3119,539155.0
900,2021-12-06 04:00:00,5.31181,5.34554,5.30723,5.31868,618804.0
899,2021-12-06 04:05:00,5.3178,5.32111,5.25413,5.27989,938878.0
898,2021-12-06 04:10:00,5.27975,5.29883,5.23255,5.24155,747072.0
897,2021-12-06 04:15:00,5.24155,5.25246,5.20584,5.22483,1109070.0
896,2021-12-06 04:20:00,5.22546,5.31,5.22546,5.30719,1059149.0
895,2021-12-06 04:25:00,5.3064,5.31998,5.2766,5.30677,869615.0
894,2021-12-06 04:30:00,5.30678,5.3228,5.26732,5.3228,774938.0
893,2021-12-06 04:35:00,5.32285,5.32349,5.27043,5.27703,697786.0
892,2021-12-06 04:40:00,5.27699,5.3376,5.275,5.3295,915896.0
891,2021-12-06 04:45:00,5.32937,5.34312,5.30916,5.34312,743994.0
890,2021-12-06 04:50:00,5.34312,5.34637,5.30635,5.33742,626389.0
889,2021-12-06 04:55:00,5.33721,5.36755,5.31446,5.34937,815659.0
888,2021-12-06 05:00:00,5.34955,5.3634,5.28239,5.28695,975823.0
887,2021-12-06 05:05:00,5.28659,5.32973,5.27989,5.28593,701587.0
886,2021-12-06 05:10:00,5.28607,5.31375,5.2694,5.28052,802716.0
885,2021-12-06 05:15:00,5.28006,5.358,5.27559,5.34186,814165.0
884,2021-12-06 05:20:00,5.34277,5.35458,5.315,5.35458,593458.0
883,2021-12-06 05:25:00,5.35458,5.3654,5.338,5.36183,461778.0
882,2021-12-06 05:30:00,5.36193,5.36308,5.3179,5.32033,406771.0
881,2021-12-06 05:35:00,5.31978,5.33834,5.30115,5.30208,458770.0
880,2021-12-06 05:40:00,5.30128,5.30637,5.275,5.28792,597331.0
879,2021-12-06 05:45:00,5.28741,5.33778,5.28352,5.32707,585187.0
878,2021-12-06 05:50:00,5.32707,5.34124,5.30195,5.33524,427975.0
877,2021-12-06 05:55:00,5.33523,5.36549,5.33283,5.35946,403635.0
876,2021-12-06 06:00:00,5.35934,5.36431,5.31962,5.33405,605043.0
875,2021-12-06 06:05:00,5.334,5.41467,5.3315,5.40416,1137665.0
874,2021-12-06 06:10:00,5.40415,5.4886,5.40317,5.43487,1448137.0
873,2021-12-06 06:15:00,5.43348,5.43597,5.4,5.41631,963060.0
872,2021-12-06 06:20:00,5.41739,5.42793,5.36658,5.3694,869183.0
871,2021-12-06 06:25:00,5.36932,5.41282,5.362,5.39549,691646.0
870,2021-12-06 06:30:00,5.39549,5.41229,5.34133,5.37577,834035.0
869,2021-12-06 06:35:00,5.37781,5.42037,5.37781,5.41452,905583.0
868,2021-12-06 06:40:00,5.41531,5.42657,5.39366,5.3948,493759.0
867,2021-12-06 06:45:00,5.39457,5.40417,5.35264,5.35988,548261.0
866,2021-12-06 06:50:00,5.35997,5.41337,5.35997,5.40698,446094.0
865,2021-12-06 06:55:00,5.40698,5.42926,5.39589,5.40608,628856.0
864,2021-12-06 07:00:00,5.40608,5.44944,5.33407,5.33515,1746023.0
863,2021-12-06 07:05:00,5.33514,5.34054,5.25881,5.26848,1752765.0
862,2021-12-06 07:10:00,5.2695,5.2872,5.11,5.15971,3534082.0
861,2021-12-06 07:15:00,5.15886,5.20863,5.10001,5.13195,3003482.0
860,2021-12-06 07:20:00,5.13138,5.19912,5.12308,5.17778,2029788.0
859,2021-12-06 07:25:00,5.17777,5.18116,5.086,5.15892,2582940.0
858,2021-12-06 07:30:00,5.15893,5.17502,5.07807,5.12579,2045783.0
857,2021-12-06 07:35:00,5.1267,5.15506,5.11954,5.14216,1079354.0
856,2021-12-06 07:40:00,5.14209,5.16,5.06939,5.08717,1855610.0
855,2021-12-06 07:45:00,5.08663,5.12358,5.03001,5.04004,2449454.0
854,2021-12-06 07:50:00,5.04023,5.10813,5.03535,5.10813,1462969.0
853,2021-12-06 07:55:00,5.10804,5.1249,5.09916,5.10771,1044858.0
852,2021-12-06 08:00:00,5.10781,5.18629,5.07,5.17168,2264236.0
851,2021-12-06 08:05:00,5.17025,5.186,5.1373,5.15099,1051312.0
850,2021-12-06 08:10:00,5.15205,5.18453,5.14249,5.15163,939505.0
849,2021-12-06 08:15:00,5.15164,5.16788,5.10158,5.12839,1051554.0
848,2021-12-06 08:20:00,5.12836,5.13797,5.08,5.09938,1055480.0
847,2021-12-06 08:25:00,5.10057,5.10358,5.0522,5.06188,1094369.0
846,2021-12-06 08:30:00,5.06199,5.09424,5.054,5.05463,974153.0
845,2021-12-06 08:35:00,5.05547,5.06547,5.009,5.01065,1959373.0
844,2021-12-06 08:40:00,5.01086,5.06131,5.002,5.05924,1337624.0
843,2021-12-06 08:45:00,5.0598,5.11999,5.03773,5.11393,1225053.0
842,2021-12-06 08:50:00,5.11331,5.12031,5.07653,5.09681,962451.0
841,2021-12-06 08:55:00,5.09681,5.13071,5.09111,5.12153,1051366.0
840,2021-12-06 09:00:00,5.12177,5.12748,5.0989,5.0989,803090.0
839,2021-12-06 09:05:00,5.09832,5.12516,5.08453,5.12173,610025.0
838,2021-12-06 09:10:00,5.12176,5.1603,5.11451,5.15082,1201154.0
837,2021-12-06 09:15:00,5.15057,5.17212,5.1352,5.15196,858944.0
836,2021-12-06 09:20:00,5.15196,5.16959,5.14543,5.15979,1235920.0
835,2021-12-06 09:25:00,5.16036,5.16302,5.12584,5.13689,888731.0
834,2021-12-06 09:30:00,5.13642,5.14858,5.11211,5.11554,804825.0
833,2021-12-06 09:35:00,5.11684,5.144,5.11038,5.13439,380189.0
832,2021-12-06 09:40:00,5.13488,5.1678,5.1345,5.15979,640115.0
831,2021-12-06 09:45:00,5.15978,5.16476,5.12925,5.14083,483005.0
830,2021-12-06 09:50:00,5.14052,5.159,5.13413,5.14805,372582.0
829,2021-12-06 09:55:00,5.14642,5.16,5.11741,5.12058,452254.0
828,2021-12-06 10:00:00,5.1205,5.14792,5.117,5.12958,467550.0
827,2021-12-06 10:05:00,5.12989,5.15563,5.12849,5.15052,354899.0
826,2021-12-06 10:10:00,5.15107,5.15916,5.12,5.14524,692268.0
825,2021-12-06 10:15:00,5.14532,5.1585,5.12969,5.13526,558774.0
824,2021-12-06 10:20:00,5.13514,5.1837,5.13271,5.17991,798410.0
823,2021-12-06 10:25:00,5.17952,5.19337,5.165,5.17357,943712.0
822,2021-12-06 10:30:00,5.17359,5.19673,5.14962,5.15702,653884.0
821,2021-12-06 10:35:00,5.15702,5.16159,5.14293,5.14554,489115.0
820,2021-12-06 10:40:00,5.14556,5.16859,5.14259,5.15416,485663.0
819,2021-12-06 10:45:00,5.15416,5.1894,5.14353,5.18243,589833.0
818,2021-12-06 10:50:00,5.18149,5.21,5.1738,5.20031,647384.0
817,2021-12-06 10:55:00,5.20113,5.21935,5.17876,5.18992,664316.0
816,2021-12-06 11:00:00,5.18953,5.21457,5.18119,5.19283,560059.0
815,2021-12-06 11:05:00,5.19284,5.27507,5.19284,5.25032,1231945.0
814,2021-12-06 11:10:00,5.25033,5.28101,5.24162,5.25908,1215330.0
813,2021-12-06 11:15:00,5.25819,5.28127,5.23342,5.24,980608.0
812,2021-12-06 11:20:00,5.24011,5.30398,5.24011,5.29904,908869.0
811,2021-12-06 11:25:00,5.29905,5.355,5.29904,5.31591,2279247.0
810,2021-12-06 11:30:00,5.31616,5.33528,5.28535,5.29146,1254984.0
809,2021-12-06 11:35:00,5.29146,5.34409,5.29146,5.3284,736835.0
808,2021-12-06 11:40:00,5.32841,5.32843,5.29073,5.29443,566772.0
807,2021-12-06 11:45:00,5.29394,5.31221,5.25816,5.26389,915316.0
806,2021-12-06 11:50:00,5.26462,5.2718,5.24168,5.256,957306.0
805,2021-12-06 11:55:00,5.25601,5.27098,5.2425,5.25126,689681.0
804,2021-12-06 12:00:00,5.25139,5.28956,5.24882,5.2781,589749.0
803,2021-12-06 12:05:00,5.2786,5.27889,5.22538,5.23346,661880.0
802,2021-12-06 12:10:00,5.23387,5.24991,5.19833,5.2126,826963.0
801,2021-12-06 12:15:00,5.21259,5.2407,5.19958,5.22667,711665.0
800,2021-12-06 12:20:00,5.22666,5.23728,5.21618,5.22852,304805.0
799,2021-12-06 12:25:00,5.22843,5.25483,5.21844,5.22714,481990.0
798,2021-12-06 12:30:00,5.22675,5.2359,5.17735,5.18639,898717.0
797,2021-12-06 12:35:00,5.18639,5.2037,5.18068,5.18257,470959.0
796,2021-12-06 12:40:00,5.18252,5.18278,5.12802,5.1343,1276989.0
795,2021-12-06 12:45:00,5.13429,5.158,5.12317,5.14131,911658.0
794,2021-12-06 12:50:00,5.14137,5.15219,5.1107,5.11871,732574.0
793,2021-12-06 12:55:00,5.11871,5.12592,5.10171,5.10678,685461.0
792,2021-12-06 13:00:00,5.10679,5.13116,5.06846,5.08037,1455033.0
791,2021-12-06 13:05:00,5.08037,5.13426,5.08036,5.12788,699169.0
790,2021-12-06 13:10:00,5.12795,5.13102,5.09407,5.10311,602957.0
789,2021-12-06 13:15:00,5.10311,5.15147,5.09467,5.14911,918740.0
788,2021-12-06 13:20:00,5.14911,5.15178,5.11706,5.14442,587930.0
787,2021-12-06 13:25:00,5.14442,5.16742,5.13251,5.15683,583258.0
786,2021-12-06 13:30:00,5.15629,5.18338,5.15127,5.16431,799194.0
785,2021-12-06 13:35:00,5.16356,5.16433,5.13444,5.1363,551470.0
784,2021-12-06 13:40:00,5.13787,5.15399,5.06254,5.08396,1102399.0
783,2021-12-06 13:45:00,5.08392,5.10811,5.031,5.04597,1696962.0
782,2021-12-06 13:50:00,5.04597,5.06,4.97934,5.01985,2363854.0
781,2021-12-06 13:55:00,5.02035,5.03621,4.96907,5.02079,1947605.0
780,2021-12-06 14:00:00,5.02106,5.02106,4.9334,4.99673,2651504.0
779,2021-12-06 14:05:00,4.99788,5.04197,4.994,5.03043,1472887.0
778,2021-12-06 14:10:00,5.03044,5.045,4.98156,5.01515,1217341.0
777,2021-12-06 14:15:00,5.01522,5.02086,4.98002,4.98293,964478.0
776,2021-12-06 14:20:00,4.98297,5.01674,4.9514,4.95834,1154662.0
775,2021-12-06 14:25:00,4.96006,4.97352,4.88,4.92191,3520534.0
774,2021-12-06 14:30:00,4.92191,4.995,4.91336,4.99104,2336522.0
773,2021-12-06 14:35:00,4.99013,5.00797,4.97,4.97836,1183067.0
772,2021-12-06 14:40:00,4.97836,4.9983,4.96,4.97735,863347.0
771,2021-12-06 14:45:00,4.97735,5.0295,4.97419,5.01547,1345809.0
770,2021-12-06 14:50:00,5.01547,5.045,5.00775,5.03817,869126.0
769,2021-12-06 14:55:00,5.03705,5.07237,5.01603,5.06388,1227221.0
768,2021-12-06 15:00:00,5.06421,5.2222,5.06111,5.2027,3709100.0
767,2021-12-06 15:05:00,5.20356,5.22309,5.13049,5.1355,3225939.0
766,2021-12-06 15:10:00,5.13548,5.1609,5.10063,5.11398,2256516.0
765,2021-12-06 15:15:00,5.11397,5.16,5.09301,5.11028,1944412.0
764,2021-12-06 15:20:00,5.10767,5.1281,4.998,5.00972,2212804.0
763,2021-12-06 15:25:00,5.00762,5.06117,4.9861,5.04876,2126508.0
762,2021-12-06 15:30:00,5.04844,5.06895,5.00169,5.02323,1788518.0
761,2021-12-06 15:35:00,5.02287,5.05578,5.008,5.04632,1310068.0
760,2021-12-06 15:40:00,5.04571,5.10802,5.04018,5.08991,1348837.0
759,2021-12-06 15:45:00,5.08952,5.127,5.05375,5.10812,1377822.0
758,2021-12-06 15:50:00,5.108,5.12153,5.05253,5.07967,974915.0
757,2021-12-06 15:55:00,5.07948,5.10461,5.06459,5.0676,849783.0
