,time,open,high,low,close,volume
1096,2021-12-05 11:40:00,1.8926,1.8974,1.8882,1.8973,136122.0
1095,2021-12-05 11:45:00,1.8977,1.903,1.8836,1.8851,165885.0
1094,2021-12-05 11:50:00,1.8852,1.889,1.8757,1.879,124102.0
1093,2021-12-05 11:55:00,1.8786,1.8811,1.8716,1.8811,141808.0
1092,2021-12-05 12:00:00,1.881,1.8887,1.8712,1.8726,233941.0
1091,2021-12-05 12:05:00,1.8726,1.8788,1.8721,1.8757,109239.0
1090,2021-12-05 12:10:00,1.8755,1.8794,1.868,1.8729,64359.0
1089,2021-12-05 12:15:00,1.8728,1.876,1.8693,1.8758,91014.0
1088,2021-12-05 12:20:00,1.8763,1.8897,1.8725,1.8892,121797.0
1087,2021-12-05 12:25:00,1.8892,1.8973,1.8892,1.8951,108204.0
1086,2021-12-05 12:30:00,1.8954,1.9087,1.8945,1.9041,132753.0
1085,2021-12-05 12:35:00,1.9041,1.908,1.8938,1.908,181185.0
1084,2021-12-05 12:40:00,1.908,1.9096,1.9041,1.9082,65559.0
1083,2021-12-05 12:45:00,1.9081,1.9223,1.9056,1.91,216347.0
1082,2021-12-05 12:50:00,1.9103,1.9137,1.905,1.9069,123436.0
1081,2021-12-05 12:55:00,1.9058,1.919,1.9057,1.9112,242654.0
1080,2021-12-05 13:00:00,1.9112,1.9125,1.8918,1.8975,158961.0
1079,2021-12-05 13:05:00,1.8973,1.8975,1.8832,1.8873,112581.0
1078,2021-12-05 13:10:00,1.8874,1.8957,1.8836,1.8894,55237.0
1077,2021-12-05 13:15:00,1.8888,1.8931,1.8829,1.8835,73507.0
1076,2021-12-05 13:20:00,1.8832,1.8883,1.8824,1.8845,34608.0
1075,2021-12-05 13:25:00,1.8844,1.8943,1.8832,1.8929,67617.0
1074,2021-12-05 13:30:00,1.8919,1.9034,1.8919,1.9016,112245.0
1073,2021-12-05 13:35:00,1.9016,1.9056,1.8957,1.9054,108568.0
1072,2021-12-05 13:40:00,1.9058,1.9113,1.902,1.9023,87853.0
1071,2021-12-05 13:45:00,1.9022,1.9122,1.9021,1.9117,56291.0
1070,2021-12-05 13:50:00,1.912,1.9187,1.908,1.9162,52925.0
1069,2021-12-05 13:55:00,1.9174,1.9193,1.9099,1.9152,80526.0
1068,2021-12-05 14:00:00,1.9142,1.9166,1.905,1.9086,141634.0
1067,2021-12-05 14:05:00,1.9078,1.911,1.9036,1.9044,76839.0
1066,2021-12-05 14:10:00,1.9043,1.9058,1.8968,1.8994,110372.0
1065,2021-12-05 14:15:00,1.8998,1.9053,1.8945,1.9024,84658.0
1064,2021-12-05 14:20:00,1.9032,1.9032,1.8941,1.8966,62767.0
1063,2021-12-05 14:25:00,1.8973,1.9067,1.8973,1.8996,96110.0
1062,2021-12-05 14:30:00,1.8991,1.9027,1.8934,1.8947,162151.0
1061,2021-12-05 14:35:00,1.8948,1.8975,1.8891,1.8934,55631.0
1060,2021-12-05 14:40:00,1.8935,1.8956,1.8827,1.885,73972.0
1059,2021-12-05 14:45:00,1.885,1.8873,1.8775,1.8842,157599.0
1058,2021-12-05 14:50:00,1.8844,1.8862,1.8708,1.872,98969.0
1057,2021-12-05 14:55:00,1.872,1.8862,1.8693,1.8851,138201.0
1056,2021-12-05 15:00:00,1.8857,1.8875,1.8661,1.8741,187422.0
1055,2021-12-05 15:05:00,1.8737,1.8787,1.8664,1.8787,104600.0
1054,2021-12-05 15:10:00,1.8785,1.885,1.8763,1.8845,97369.0
1053,2021-12-05 15:15:00,1.8846,1.8941,1.8824,1.8937,93989.0
1052,2021-12-05 15:20:00,1.8937,1.8961,1.8828,1.8829,86154.0
1051,2021-12-05 15:25:00,1.8837,1.887,1.8799,1.8816,77609.0
1050,2021-12-05 15:30:00,1.8815,1.8816,1.8749,1.8781,120344.0
1049,2021-12-05 15:35:00,1.878,1.8808,1.8754,1.8758,93260.0
1048,2021-12-05 15:40:00,1.8764,1.8847,1.8753,1.8822,90627.0
1047,2021-12-05 15:45:00,1.882,1.8877,1.8796,1.8831,100965.0
1046,2021-12-05 15:50:00,1.8831,1.8932,1.8814,1.8906,122888.0
1045,2021-12-05 15:55:00,1.8915,1.8968,1.8892,1.8947,100861.0
1044,2021-12-05 16:00:00,1.8941,1.8974,1.8814,1.8817,140749.0
1043,2021-12-05 16:05:00,1.8818,1.8851,1.8532,1.8546,252291.0
1042,2021-12-05 16:10:00,1.8547,1.855,1.8265,1.8383,409784.0
1041,2021-12-05 16:15:00,1.8383,1.8487,1.823,1.8247,199255.0
1040,2021-12-05 16:20:00,1.8247,1.8309,1.8214,1.8282,198432.0
1039,2021-12-05 16:25:00,1.8283,1.8361,1.8262,1.8344,172373.0
1038,2021-12-05 16:30:00,1.834,1.8441,1.8224,1.8273,161934.0
1037,2021-12-05 16:35:00,1.8272,1.8356,1.8139,1.8349,161610.0
1036,2021-12-05 16:40:00,1.8343,1.8355,1.8208,1.8342,138485.0
1035,2021-12-05 16:45:00,1.8343,1.8387,1.8289,1.8332,134209.0
1034,2021-12-05 16:50:00,1.8331,1.8331,1.8193,1.826,99699.0
1033,2021-12-05 16:55:00,1.826,1.8262,1.8114,1.8197,159019.0
1032,2021-12-05 17:00:00,1.8198,1.8282,1.8122,1.8179,120234.0
1031,2021-12-05 17:05:00,1.8181,1.8271,1.8176,1.824,73077.0
1030,2021-12-05 17:10:00,1.8244,1.83,1.8239,1.8269,72354.0
1029,2021-12-05 17:15:00,1.8261,1.8302,1.8203,1.8295,72930.0
1028,2021-12-05 17:20:00,1.8294,1.8345,1.8258,1.8345,80704.0
1027,2021-12-05 17:25:00,1.8343,1.8373,1.8323,1.8373,105317.0
1026,2021-12-05 17:30:00,1.8371,1.8371,1.8306,1.8342,83423.0
1025,2021-12-05 17:35:00,1.8342,1.8342,1.8253,1.8298,99933.0
1024,2021-12-05 17:40:00,1.8297,1.8505,1.8297,1.8494,453389.0
1023,2021-12-05 17:45:00,1.849,1.8495,1.8432,1.8458,80493.0
1022,2021-12-05 17:50:00,1.8457,1.8482,1.8316,1.8347,159696.0
1021,2021-12-05 17:55:00,1.8347,1.8391,1.8312,1.8329,110070.0
1020,2021-12-05 18:00:00,1.8328,1.8386,1.8321,1.8357,102770.0
1019,2021-12-05 18:05:00,1.8358,1.8418,1.831,1.8404,80963.0
1018,2021-12-05 18:10:00,1.839,1.8449,1.838,1.8427,84039.0
1017,2021-12-05 18:15:00,1.8427,1.8443,1.8374,1.8396,72253.0
1016,2021-12-05 18:20:00,1.8402,1.8425,1.8314,1.8321,92926.0
1015,2021-12-05 18:25:00,1.8321,1.8321,1.8208,1.8256,212228.0
1014,2021-12-05 18:30:00,1.8256,1.8305,1.8223,1.8242,109213.0
1013,2021-12-05 18:35:00,1.8242,1.8261,1.815,1.8151,115220.0
1012,2021-12-05 18:40:00,1.8147,1.8148,1.8039,1.8093,162713.0
1011,2021-12-05 18:45:00,1.8092,1.8162,1.7941,1.8011,216167.0
1010,2021-12-05 18:50:00,1.8015,1.8061,1.7984,1.806,93805.0
1009,2021-12-05 18:55:00,1.8063,1.8157,1.7983,1.8139,155849.0
1008,2021-12-05 19:00:00,1.8139,1.8163,1.8001,1.8012,127561.0
1007,2021-12-05 19:05:00,1.8013,1.8102,1.7923,1.8079,162987.0
1006,2021-12-05 19:10:00,1.8083,1.8223,1.8053,1.8203,180435.0
1005,2021-12-05 19:15:00,1.8208,1.8231,1.8161,1.8212,170362.0
1004,2021-12-05 19:20:00,1.821,1.8366,1.8195,1.8334,112410.0
1003,2021-12-05 19:25:00,1.8318,1.8358,1.8238,1.8291,103225.0
1002,2021-12-05 19:30:00,1.8284,1.8369,1.8194,1.8329,142547.0
1001,2021-12-05 19:35:00,1.8326,1.8413,1.8325,1.8396,131597.0
1000,2021-12-05 19:40:00,1.839,1.8432,1.8326,1.8343,99063.0
999,2021-12-05 19:45:00,1.8343,1.8355,1.8289,1.8317,77326.0
998,2021-12-05 19:50:00,1.8321,1.8322,1.8255,1.828,79545.0
997,2021-12-05 19:55:00,1.828,1.8295,1.8195,1.8275,111994.0
996,2021-12-05 20:00:00,1.8271,1.8279,1.8106,1.8118,113678.0
995,2021-12-05 20:05:00,1.8119,1.8187,1.8077,1.8169,79614.0
994,2021-12-05 20:10:00,1.8169,1.8204,1.8065,1.8116,127687.0
993,2021-12-05 20:15:00,1.8119,1.8144,1.8009,1.8018,85447.0
992,2021-12-05 20:20:00,1.8017,1.8018,1.79,1.7918,162887.0
991,2021-12-05 20:25:00,1.7914,1.7983,1.7912,1.7942,97142.0
990,2021-12-05 20:30:00,1.7941,1.803,1.7885,1.802,142918.0
989,2021-12-05 20:35:00,1.8029,1.8037,1.7973,1.799,118256.0
988,2021-12-05 20:40:00,1.7989,1.8024,1.7956,1.8006,60889.0
987,2021-12-05 20:45:00,1.8006,1.8026,1.7945,1.8005,112577.0
986,2021-12-05 20:50:00,1.8009,1.8066,1.8006,1.8061,69965.0
985,2021-12-05 20:55:00,1.8058,1.8064,1.793,1.793,108704.0
984,2021-12-05 21:00:00,1.7941,1.7981,1.7626,1.7653,386608.0
983,2021-12-05 21:05:00,1.7652,1.773,1.7488,1.7612,363290.0
982,2021-12-05 21:10:00,1.7611,1.7611,1.7387,1.7452,375815.0
981,2021-12-05 21:15:00,1.7448,1.7583,1.7329,1.7379,312085.0
980,2021-12-05 21:20:00,1.7381,1.7525,1.7379,1.7471,198988.0
979,2021-12-05 21:25:00,1.7466,1.7592,1.7414,1.7476,152169.0
978,2021-12-05 21:30:00,1.7454,1.7521,1.7403,1.7413,137779.0
977,2021-12-05 21:35:00,1.7408,1.7451,1.7349,1.7405,138908.0
976,2021-12-05 21:40:00,1.7404,1.7486,1.7397,1.7444,75093.0
975,2021-12-05 21:45:00,1.7444,1.7582,1.7407,1.7514,258904.0
974,2021-12-05 21:50:00,1.7514,1.7542,1.7431,1.7434,100940.0
973,2021-12-05 21:55:00,1.7433,1.7436,1.7224,1.7303,249926.0
972,2021-12-05 22:00:00,1.7302,1.7437,1.7271,1.7278,251344.0
971,2021-12-05 22:05:00,1.7273,1.7332,1.6972,1.7016,573555.0
970,2021-12-05 22:10:00,1.702,1.711,1.6909,1.6977,266938.0
969,2021-12-05 22:15:00,1.6984,1.7041,1.6912,1.6993,217732.0
968,2021-12-05 22:20:00,1.7,1.7174,1.6982,1.7146,241620.0
967,2021-12-05 22:25:00,1.7129,1.7144,1.701,1.7027,241184.0
966,2021-12-05 22:30:00,1.7013,1.7045,1.67,1.6898,488428.0
965,2021-12-05 22:35:00,1.6884,1.6898,1.6554,1.6756,561358.0
964,2021-12-05 22:40:00,1.6769,1.69,1.6733,1.6806,240440.0
963,2021-12-05 22:45:00,1.6809,1.6966,1.6798,1.6893,300050.0
962,2021-12-05 22:50:00,1.6894,1.6926,1.674,1.6892,273561.0
961,2021-12-05 22:55:00,1.6894,1.7022,1.6853,1.6897,391959.0
960,2021-12-05 23:00:00,1.6889,1.7251,1.6805,1.7117,634230.0
959,2021-12-05 23:05:00,1.7125,1.738,1.7039,1.7262,563984.0
958,2021-12-05 23:10:00,1.725,1.7391,1.7153,1.7336,308856.0
957,2021-12-05 23:15:00,1.7333,1.7432,1.7301,1.7342,191669.0
956,2021-12-05 23:20:00,1.7342,1.739,1.7251,1.7333,151649.0
955,2021-12-05 23:25:00,1.7335,1.7416,1.7303,1.7331,123231.0
954,2021-12-05 23:30:00,1.7333,1.7373,1.7025,1.7106,252952.0
953,2021-12-05 23:35:00,1.7116,1.7166,1.7028,1.705,87811.0
952,2021-12-05 23:40:00,1.7051,1.7184,1.7051,1.7143,91114.0
951,2021-12-05 23:45:00,1.7139,1.7264,1.7112,1.7251,77206.0
950,2021-12-05 23:50:00,1.725,1.7426,1.7217,1.7304,232457.0
949,2021-12-05 23:55:00,1.7303,1.738,1.716,1.7186,293192.0
948,2021-12-06 00:00:00,1.7195,1.7265,1.7092,1.71,310056.0
947,2021-12-06 00:05:00,1.7105,1.7145,1.7042,1.7059,110113.0
946,2021-12-06 00:10:00,1.7063,1.719,1.7059,1.7179,117124.0
945,2021-12-06 00:15:00,1.717,1.7255,1.7062,1.717,117932.0
944,2021-12-06 00:20:00,1.7182,1.7318,1.7169,1.7273,149745.0
943,2021-12-06 00:25:00,1.7268,1.7445,1.7203,1.7433,228450.0
942,2021-12-06 00:30:00,1.7421,1.7524,1.7373,1.748,288914.0
941,2021-12-06 00:35:00,1.7487,1.7525,1.7429,1.7523,165864.0
940,2021-12-06 00:40:00,1.7519,1.7583,1.7471,1.7503,210353.0
939,2021-12-06 00:45:00,1.7497,1.7543,1.741,1.7428,120692.0
938,2021-12-06 00:50:00,1.7431,1.7495,1.7419,1.7468,112695.0
937,2021-12-06 00:55:00,1.7468,1.7523,1.7417,1.7424,150088.0
936,2021-12-06 01:00:00,1.7421,1.7453,1.7322,1.7401,168376.0
935,2021-12-06 01:05:00,1.7406,1.7412,1.7305,1.7318,109095.0
934,2021-12-06 01:10:00,1.7319,1.7359,1.7266,1.7314,130668.0
933,2021-12-06 01:15:00,1.7314,1.7428,1.725,1.7367,179803.0
932,2021-12-06 01:20:00,1.7361,1.7361,1.7271,1.7284,116958.0
931,2021-12-06 01:25:00,1.7283,1.7297,1.7202,1.7235,124414.0
930,2021-12-06 01:30:00,1.7236,1.7307,1.7199,1.7242,145881.0
929,2021-12-06 01:35:00,1.7239,1.7312,1.7177,1.7311,112619.0
928,2021-12-06 01:40:00,1.7316,1.7377,1.7272,1.7332,131138.0
927,2021-12-06 01:45:00,1.7329,1.7368,1.725,1.7251,82870.0
926,2021-12-06 01:50:00,1.7251,1.7302,1.7211,1.7212,57974.0
925,2021-12-06 01:55:00,1.7211,1.7228,1.713,1.7144,113292.0
924,2021-12-06 02:00:00,1.7144,1.7202,1.6979,1.6998,218873.0
923,2021-12-06 02:05:00,1.7008,1.7111,1.6994,1.7035,254497.0
922,2021-12-06 02:10:00,1.7036,1.7063,1.6818,1.6866,198463.0
921,2021-12-06 02:15:00,1.6868,1.6928,1.6693,1.6739,285100.0
920,2021-12-06 02:20:00,1.6734,1.6782,1.6694,1.6738,154362.0
919,2021-12-06 02:25:00,1.6747,1.6852,1.6715,1.6807,177958.0
918,2021-12-06 02:30:00,1.6804,1.6826,1.6641,1.6741,133449.0
917,2021-12-06 02:35:00,1.6742,1.6795,1.6719,1.679,75698.0
916,2021-12-06 02:40:00,1.6795,1.6914,1.6784,1.6902,151905.0
915,2021-12-06 02:45:00,1.6902,1.6964,1.6787,1.6816,138482.0
914,2021-12-06 02:50:00,1.6817,1.695,1.6796,1.6935,93014.0
913,2021-12-06 02:55:00,1.6922,1.699,1.6881,1.6973,302131.0
912,2021-12-06 03:00:00,1.6968,1.7134,1.6954,1.7132,180018.0
911,2021-12-06 03:05:00,1.7133,1.7183,1.7086,1.7174,333686.0
910,2021-12-06 03:10:00,1.7174,1.7241,1.7123,1.7218,144479.0
909,2021-12-06 03:15:00,1.7221,1.7236,1.7084,1.7112,87049.0
908,2021-12-06 03:20:00,1.7111,1.7126,1.6902,1.691,143445.0
907,2021-12-06 03:25:00,1.6914,1.6925,1.674,1.6741,181802.0
906,2021-12-06 03:30:00,1.6741,1.6956,1.6731,1.6951,228091.0
905,2021-12-06 03:35:00,1.6951,1.7078,1.6849,1.7072,160157.0
904,2021-12-06 03:40:00,1.7073,1.7115,1.7023,1.7092,138786.0
903,2021-12-06 03:45:00,1.7092,1.7148,1.6953,1.7121,253478.0
902,2021-12-06 03:50:00,1.7116,1.7194,1.7089,1.7136,225440.0
901,2021-12-06 03:55:00,1.7131,1.7157,1.7005,1.7006,143940.0
900,2021-12-06 04:00:00,1.7002,1.7174,1.6991,1.7113,135140.0
899,2021-12-06 04:05:00,1.7098,1.7101,1.688,1.6951,111988.0
898,2021-12-06 04:10:00,1.6961,1.7018,1.6759,1.6782,207777.0
897,2021-12-06 04:15:00,1.6782,1.6782,1.6592,1.6624,234908.0
896,2021-12-06 04:20:00,1.6631,1.6898,1.6608,1.6888,216086.0
895,2021-12-06 04:25:00,1.6879,1.7016,1.6807,1.697,218181.0
894,2021-12-06 04:30:00,1.6985,1.708,1.6861,1.7073,309544.0
893,2021-12-06 04:35:00,1.7072,1.7083,1.6827,1.6838,282553.0
892,2021-12-06 04:40:00,1.6838,1.7089,1.6808,1.7088,131064.0
891,2021-12-06 04:45:00,1.7089,1.7165,1.7041,1.7163,115281.0
890,2021-12-06 04:50:00,1.7158,1.7158,1.7039,1.7105,96801.0
889,2021-12-06 04:55:00,1.711,1.715,1.7042,1.705,128371.0
888,2021-12-06 05:00:00,1.7057,1.7092,1.6921,1.6927,147327.0
887,2021-12-06 05:05:00,1.6926,1.6962,1.6843,1.6863,74303.0
886,2021-12-06 05:10:00,1.686,1.686,1.6765,1.677,86615.0
885,2021-12-06 05:15:00,1.6768,1.7055,1.6754,1.7053,138061.0
884,2021-12-06 05:20:00,1.7053,1.7073,1.6932,1.7073,91695.0
883,2021-12-06 05:25:00,1.707,1.7118,1.703,1.7115,65482.0
882,2021-12-06 05:30:00,1.7114,1.7123,1.6996,1.7011,72240.0
881,2021-12-06 05:35:00,1.7012,1.7028,1.6944,1.6948,65503.0
880,2021-12-06 05:40:00,1.6947,1.7011,1.6871,1.6962,117003.0
879,2021-12-06 05:45:00,1.6962,1.7107,1.6955,1.7102,82183.0
878,2021-12-06 05:50:00,1.71,1.7114,1.6993,1.7084,106683.0
877,2021-12-06 05:55:00,1.7081,1.7167,1.7055,1.7116,124608.0
876,2021-12-06 06:00:00,1.7114,1.7145,1.7038,1.708,187135.0
875,2021-12-06 06:05:00,1.7073,1.7314,1.707,1.73,226025.0
874,2021-12-06 06:10:00,1.7297,1.7487,1.7281,1.7454,602395.0
873,2021-12-06 06:15:00,1.746,1.7467,1.7378,1.7443,198787.0
872,2021-12-06 06:20:00,1.7441,1.769,1.7394,1.7406,514853.0
871,2021-12-06 06:25:00,1.7405,1.743,1.7312,1.7322,268400.0
870,2021-12-06 06:30:00,1.7322,1.7361,1.7123,1.7314,215883.0
869,2021-12-06 06:35:00,1.7321,1.7355,1.7243,1.73,96335.0
868,2021-12-06 06:40:00,1.7305,1.7347,1.7232,1.7233,126417.0
867,2021-12-06 06:45:00,1.7233,1.7297,1.7184,1.7232,113615.0
866,2021-12-06 06:50:00,1.7227,1.7371,1.7227,1.7356,117324.0
865,2021-12-06 06:55:00,1.7364,1.7431,1.7351,1.7421,160225.0
864,2021-12-06 07:00:00,1.7424,1.7496,1.7235,1.7293,200757.0
863,2021-12-06 07:05:00,1.7303,1.7375,1.718,1.7218,159066.0
862,2021-12-06 07:10:00,1.7222,1.725,1.6684,1.6787,375040.0
861,2021-12-06 07:15:00,1.6787,1.6864,1.6498,1.6592,364388.0
860,2021-12-06 07:20:00,1.6601,1.6783,1.6523,1.6741,233140.0
859,2021-12-06 07:25:00,1.6737,1.6765,1.6519,1.6618,163584.0
858,2021-12-06 07:30:00,1.6608,1.6687,1.6418,1.6559,253318.0
857,2021-12-06 07:35:00,1.656,1.6677,1.6541,1.6645,188304.0
856,2021-12-06 07:40:00,1.6647,1.6696,1.651,1.6549,155148.0
855,2021-12-06 07:45:00,1.6545,1.6645,1.635,1.636,187810.0
854,2021-12-06 07:50:00,1.6365,1.6512,1.6358,1.6487,252361.0
853,2021-12-06 07:55:00,1.6492,1.6525,1.6451,1.6492,134127.0
852,2021-12-06 08:00:00,1.6491,1.6707,1.6357,1.6682,484612.0
851,2021-12-06 08:05:00,1.6675,1.678,1.6559,1.666,491587.0
850,2021-12-06 08:10:00,1.666,1.6834,1.6641,1.6812,329048.0
849,2021-12-06 08:15:00,1.6814,1.6866,1.6711,1.6831,194499.0
848,2021-12-06 08:20:00,1.6821,1.6852,1.6677,1.6715,275525.0
847,2021-12-06 08:25:00,1.6716,1.6744,1.6552,1.6569,174958.0
846,2021-12-06 08:30:00,1.6564,1.6637,1.6494,1.65,107532.0
845,2021-12-06 08:35:00,1.6498,1.6508,1.6409,1.6409,129100.0
844,2021-12-06 08:40:00,1.6418,1.6551,1.6418,1.655,88016.0
843,2021-12-06 08:45:00,1.655,1.6809,1.6502,1.6807,205456.0
842,2021-12-06 08:50:00,1.6801,1.6852,1.6708,1.6789,218964.0
841,2021-12-06 08:55:00,1.678,1.6868,1.6763,1.6828,137635.0
840,2021-12-06 09:00:00,1.683,1.6874,1.6748,1.6847,160496.0
839,2021-12-06 09:05:00,1.6837,1.6934,1.6766,1.6928,177242.0
838,2021-12-06 09:10:00,1.6933,1.7046,1.692,1.7044,209170.0
837,2021-12-06 09:15:00,1.7036,1.7215,1.7001,1.7206,207638.0
836,2021-12-06 09:20:00,1.7213,1.7413,1.7206,1.7326,247657.0
835,2021-12-06 09:25:00,1.7338,1.7348,1.7172,1.7219,159892.0
834,2021-12-06 09:30:00,1.7219,1.7251,1.7111,1.7122,100903.0
833,2021-12-06 09:35:00,1.7123,1.7268,1.7083,1.7182,178003.0
832,2021-12-06 09:40:00,1.7187,1.7243,1.7147,1.719,113282.0
831,2021-12-06 09:45:00,1.7188,1.7333,1.7148,1.7238,209738.0
830,2021-12-06 09:50:00,1.7238,1.7238,1.7091,1.7199,247352.0
829,2021-12-06 09:55:00,1.7197,1.7277,1.7104,1.7107,117261.0
828,2021-12-06 10:00:00,1.7107,1.7216,1.7101,1.7137,182877.0
827,2021-12-06 10:05:00,1.7137,1.7216,1.7106,1.7204,145897.0
826,2021-12-06 10:10:00,1.7206,1.7244,1.7106,1.7195,147635.0
825,2021-12-06 10:15:00,1.7197,1.723,1.7124,1.7164,108610.0
824,2021-12-06 10:20:00,1.7163,1.7286,1.7145,1.7272,93194.0
823,2021-12-06 10:25:00,1.7276,1.7343,1.7246,1.7247,147724.0
822,2021-12-06 10:30:00,1.7235,1.7288,1.7132,1.7143,163192.0
821,2021-12-06 10:35:00,1.714,1.7194,1.7102,1.712,76257.0
820,2021-12-06 10:40:00,1.7109,1.7168,1.7086,1.7124,137840.0
819,2021-12-06 10:45:00,1.7129,1.7281,1.7129,1.7276,131317.0
818,2021-12-06 10:50:00,1.7271,1.7302,1.7216,1.7279,69132.0
817,2021-12-06 10:55:00,1.7268,1.7323,1.7232,1.7266,102687.0
816,2021-12-06 11:00:00,1.7266,1.7281,1.7132,1.7179,104099.0
815,2021-12-06 11:05:00,1.7176,1.7208,1.7126,1.7181,117336.0
814,2021-12-06 11:10:00,1.718,1.7223,1.7145,1.7181,69987.0
813,2021-12-06 11:15:00,1.7185,1.7267,1.7125,1.7125,93850.0
812,2021-12-06 11:20:00,1.7136,1.7247,1.7133,1.7241,46075.0
811,2021-12-06 11:25:00,1.7246,1.73,1.7208,1.7251,122424.0
810,2021-12-06 11:30:00,1.7252,1.7423,1.7251,1.7366,183477.0
809,2021-12-06 11:35:00,1.7365,1.7372,1.728,1.7351,86939.0
808,2021-12-06 11:40:00,1.7347,1.7347,1.7235,1.7273,95198.0
807,2021-12-06 11:45:00,1.7273,1.7307,1.719,1.7244,107295.0
806,2021-12-06 11:50:00,1.7245,1.7298,1.7151,1.7177,109459.0
805,2021-12-06 11:55:00,1.7178,1.7223,1.7132,1.714,70615.0
804,2021-12-06 12:00:00,1.7139,1.7258,1.7139,1.722,81467.0
803,2021-12-06 12:05:00,1.7215,1.7219,1.7125,1.7147,84497.0
802,2021-12-06 12:10:00,1.7149,1.724,1.7099,1.7114,115794.0
801,2021-12-06 12:15:00,1.7122,1.7212,1.7122,1.7168,103348.0
800,2021-12-06 12:20:00,1.717,1.7239,1.7163,1.719,74709.0
799,2021-12-06 12:25:00,1.7189,1.7272,1.7146,1.7177,122120.0
798,2021-12-06 12:30:00,1.7176,1.7201,1.6855,1.697,487056.0
797,2021-12-06 12:35:00,1.6969,1.7008,1.6929,1.694,127321.0
796,2021-12-06 12:40:00,1.6939,1.6944,1.6855,1.6886,129012.0
795,2021-12-06 12:45:00,1.6885,1.6936,1.6814,1.6823,218194.0
794,2021-12-06 12:50:00,1.6823,1.6901,1.6801,1.6836,140621.0
793,2021-12-06 12:55:00,1.6837,1.6857,1.6681,1.6681,162242.0
792,2021-12-06 13:00:00,1.6683,1.6778,1.6673,1.6718,177444.0
791,2021-12-06 13:05:00,1.6724,1.6809,1.6705,1.6771,136340.0
790,2021-12-06 13:10:00,1.6769,1.6802,1.669,1.6711,127360.0
789,2021-12-06 13:15:00,1.6716,1.6854,1.6705,1.6844,169518.0
788,2021-12-06 13:20:00,1.6844,1.685,1.6718,1.681,129838.0
787,2021-12-06 13:25:00,1.6811,1.6845,1.6761,1.6819,76278.0
786,2021-12-06 13:30:00,1.6823,1.6943,1.6812,1.6921,101731.0
785,2021-12-06 13:35:00,1.6927,1.6969,1.6893,1.69,118562.0
784,2021-12-06 13:40:00,1.6909,1.6963,1.665,1.6712,247832.0
783,2021-12-06 13:45:00,1.6721,1.6812,1.6567,1.6603,214312.0
782,2021-12-06 13:50:00,1.6605,1.6657,1.6404,1.6505,216528.0
781,2021-12-06 13:55:00,1.6496,1.6539,1.6403,1.6439,172310.0
780,2021-12-06 14:00:00,1.6436,1.6461,1.6255,1.6351,316426.0
779,2021-12-06 14:05:00,1.6346,1.6565,1.6337,1.6552,176606.0
778,2021-12-06 14:10:00,1.6552,1.658,1.6459,1.6565,188111.0
777,2021-12-06 14:15:00,1.6565,1.6588,1.6472,1.6506,139254.0
776,2021-12-06 14:20:00,1.6503,1.6589,1.6462,1.6462,125192.0
775,2021-12-06 14:25:00,1.647,1.649,1.62,1.6275,333860.0
774,2021-12-06 14:30:00,1.6269,1.6508,1.6242,1.6413,188028.0
773,2021-12-06 14:35:00,1.6404,1.6516,1.6404,1.6466,153309.0
772,2021-12-06 14:40:00,1.646,1.6504,1.6302,1.6362,221265.0
771,2021-12-06 14:45:00,1.6365,1.6435,1.6285,1.6379,416998.0
770,2021-12-06 14:50:00,1.6376,1.648,1.6363,1.6462,117957.0
769,2021-12-06 14:55:00,1.6463,1.6601,1.6439,1.658,142186.0
768,2021-12-06 15:00:00,1.6583,1.7196,1.6575,1.7125,585885.0
767,2021-12-06 15:05:00,1.7122,1.7155,1.6946,1.6977,416196.0
766,2021-12-06 15:10:00,1.6977,1.7021,1.6832,1.6941,314702.0
765,2021-12-06 15:15:00,1.6946,1.7181,1.6936,1.7017,240821.0
764,2021-12-06 15:20:00,1.7018,1.7062,1.6548,1.6598,281724.0
763,2021-12-06 15:25:00,1.6598,1.6698,1.6424,1.661,383293.0
762,2021-12-06 15:30:00,1.6607,1.668,1.6408,1.6466,231195.0
761,2021-12-06 15:35:00,1.6463,1.6523,1.6263,1.6267,359760.0
760,2021-12-06 15:40:00,1.6266,1.6387,1.6227,1.6373,375523.0
759,2021-12-06 15:45:00,1.6369,1.656,1.6279,1.6531,228536.0
758,2021-12-06 15:50:00,1.6529,1.6545,1.6439,1.649,187738.0
757,2021-12-06 15:55:00,1.6495,1.6653,1.6462,1.6513,278894.0
756,2021-12-06 16:00:00,1.6527,1.653,1.6351,1.645,509456.0
755,2021-12-06 16:05:00,1.645,1.646,1.6203,1.6233,249714.0
754,2021-12-06 16:10:00,1.6227,1.6252,1.611,1.6165,285287.0
753,2021-12-06 16:15:00,1.6172,1.6373,1.615,1.6351,217371.0
752,2021-12-06 16:20:00,1.634,1.6369,1.6217,1.6273,130185.0
751,2021-12-06 16:25:00,1.6268,1.6349,1.6229,1.6229,148531.0
750,2021-12-06 16:30:00,1.6235,1.6271,1.6034,1.6047,480405.0
749,2021-12-06 16:35:00,1.6047,1.61,1.5727,1.5877,1165073.0
748,2021-12-06 16:40:00,1.5878,1.598,1.5807,1.589,426148.0
747,2021-12-06 16:45:00,1.5888,1.5943,1.5804,1.5891,343158.0
746,2021-12-06 16:50:00,1.5889,1.5941,1.5824,1.5931,192563.0
