,time,open,high,low,close,volume
1100,2021-12-05 11:20:00,0.41016,0.41064,0.40751,0.4078,101766.0
1099,2021-12-05 11:25:00,0.40786,0.40831,0.40677,0.40729,335039.0
1098,2021-12-05 11:30:00,0.40721,0.40749,0.40643,0.4067,178735.0
1097,2021-12-05 11:35:00,0.4066,0.40717,0.40615,0.40689,105922.0
1096,2021-12-05 11:40:00,0.40687,0.40937,0.40676,0.40937,161114.0
1095,2021-12-05 11:45:00,0.40925,0.41146,0.40715,0.40776,396000.0
1094,2021-12-05 11:50:00,0.40766,0.40886,0.40681,0.40793,142486.0
1093,2021-12-05 11:55:00,0.40796,0.40796,0.40672,0.40751,102654.0
1092,2021-12-05 12:00:00,0.40755,0.40923,0.40689,0.40749,144099.0
1091,2021-12-05 12:05:00,0.40738,0.4098,0.40728,0.40962,157080.0
1090,2021-12-05 12:10:00,0.4096,0.41028,0.40897,0.41024,152401.0
1089,2021-12-05 12:15:00,0.41029,0.41229,0.41003,0.41229,135665.0
1088,2021-12-05 12:20:00,0.41226,0.41377,0.41162,0.41289,151021.0
1087,2021-12-05 12:25:00,0.41287,0.41422,0.41263,0.41346,183489.0
1086,2021-12-05 12:30:00,0.41347,0.41518,0.41347,0.41414,259572.0
1085,2021-12-05 12:35:00,0.41409,0.415,0.41319,0.41465,187557.0
1084,2021-12-05 12:40:00,0.41469,0.41555,0.41381,0.41528,173674.0
1083,2021-12-05 12:45:00,0.41556,0.41591,0.41414,0.41435,170856.0
1082,2021-12-05 12:50:00,0.41454,0.41621,0.41454,0.41613,187679.0
1081,2021-12-05 12:55:00,0.41603,0.41798,0.41603,0.41772,192388.0
1080,2021-12-05 13:00:00,0.41771,0.41771,0.41536,0.41647,200652.0
1079,2021-12-05 13:05:00,0.41647,0.41647,0.41502,0.4155,129239.0
1078,2021-12-05 13:10:00,0.41553,0.4163,0.4153,0.41551,147831.0
1077,2021-12-05 13:15:00,0.41558,0.41602,0.41438,0.41473,146700.0
1076,2021-12-05 13:20:00,0.41473,0.41511,0.41436,0.41464,80316.0
1075,2021-12-05 13:25:00,0.41465,0.41627,0.41462,0.4159,199640.0
1074,2021-12-05 13:30:00,0.41596,0.41811,0.41574,0.41676,247038.0
1073,2021-12-05 13:35:00,0.41671,0.41737,0.41592,0.41701,67275.0
1072,2021-12-05 13:40:00,0.41719,0.41752,0.41619,0.41695,94266.0
1071,2021-12-05 13:45:00,0.41695,0.41903,0.41695,0.41901,87571.0
1070,2021-12-05 13:50:00,0.41893,0.41899,0.41788,0.41896,65819.0
1069,2021-12-05 13:55:00,0.41895,0.41954,0.41808,0.41875,111675.0
1068,2021-12-05 14:00:00,0.41884,0.42015,0.41857,0.41992,78680.0
1067,2021-12-05 14:05:00,0.41976,0.42274,0.41934,0.4219,434186.0
1066,2021-12-05 14:10:00,0.42221,0.42497,0.42165,0.42429,385215.0
1065,2021-12-05 14:15:00,0.42432,0.42433,0.41808,0.41891,667935.0
1064,2021-12-05 14:20:00,0.41891,0.41909,0.41737,0.41871,126683.0
1063,2021-12-05 14:25:00,0.41875,0.41919,0.41808,0.41835,189204.0
1062,2021-12-05 14:30:00,0.41823,0.41863,0.41768,0.41856,102074.0
1061,2021-12-05 14:35:00,0.41855,0.41868,0.41748,0.41843,98915.0
1060,2021-12-05 14:40:00,0.41847,0.41861,0.41536,0.41626,186450.0
1059,2021-12-05 14:45:00,0.41631,0.41687,0.41563,0.41687,82787.0
1058,2021-12-05 14:50:00,0.4168,0.4173,0.41501,0.4155,232158.0
1057,2021-12-05 14:55:00,0.41553,0.41737,0.41532,0.41735,199731.0
1056,2021-12-05 15:00:00,0.41735,0.41763,0.41519,0.41634,242960.0
1055,2021-12-05 15:05:00,0.41633,0.41848,0.41554,0.41842,209030.0
1054,2021-12-05 15:10:00,0.41833,0.41905,0.41782,0.41839,146903.0
1053,2021-12-05 15:15:00,0.41851,0.42045,0.41834,0.41989,204700.0
1052,2021-12-05 15:20:00,0.41989,0.42088,0.41803,0.41805,197776.0
1051,2021-12-05 15:25:00,0.41816,0.41919,0.41739,0.41911,150916.0
1050,2021-12-05 15:30:00,0.41911,0.41962,0.41765,0.41924,217733.0
1049,2021-12-05 15:35:00,0.41932,0.4205,0.4189,0.41938,109963.0
1048,2021-12-05 15:40:00,0.41946,0.42088,0.41924,0.42004,61976.0
1047,2021-12-05 15:45:00,0.42015,0.42017,0.41822,0.4187,128463.0
1046,2021-12-05 15:50:00,0.41881,0.42006,0.41867,0.4191,38802.0
1045,2021-12-05 15:55:00,0.41901,0.41947,0.41809,0.41812,158840.0
1044,2021-12-05 16:00:00,0.41818,0.41936,0.418,0.41854,85440.0
1043,2021-12-05 16:05:00,0.41853,0.41868,0.4128,0.4137,275812.0
1042,2021-12-05 16:10:00,0.41391,0.41511,0.40806,0.41135,443982.0
1041,2021-12-05 16:15:00,0.41135,0.4118,0.40596,0.407,431469.0
1040,2021-12-05 16:20:00,0.407,0.4084,0.40542,0.40714,205429.0
1039,2021-12-05 16:25:00,0.40697,0.41015,0.40697,0.40982,181481.0
1038,2021-12-05 16:30:00,0.40983,0.41086,0.40686,0.40724,361363.0
1037,2021-12-05 16:35:00,0.40755,0.4107,0.40636,0.4105,168701.0
1036,2021-12-05 16:40:00,0.41049,0.41079,0.40776,0.40906,206256.0
1035,2021-12-05 16:45:00,0.40919,0.41048,0.40862,0.4089,184339.0
1034,2021-12-05 16:50:00,0.40901,0.40945,0.40617,0.40681,166231.0
1033,2021-12-05 16:55:00,0.40681,0.40682,0.40429,0.40541,198218.0
1032,2021-12-05 17:00:00,0.40571,0.40816,0.40413,0.40698,570175.0
1031,2021-12-05 17:05:00,0.40687,0.4093,0.40686,0.40869,134762.0
1030,2021-12-05 17:10:00,0.40881,0.40913,0.40728,0.40755,164112.0
1029,2021-12-05 17:15:00,0.40771,0.40862,0.40712,0.40849,111126.0
1028,2021-12-05 17:20:00,0.40852,0.40948,0.40826,0.4092,106143.0
1027,2021-12-05 17:25:00,0.4092,0.41036,0.4087,0.41022,126252.0
1026,2021-12-05 17:30:00,0.41019,0.41257,0.40981,0.41248,384301.0
1025,2021-12-05 17:35:00,0.41248,0.41264,0.41014,0.41196,230580.0
1024,2021-12-05 17:40:00,0.41182,0.41432,0.41182,0.41308,204137.0
1023,2021-12-05 17:45:00,0.41344,0.4145,0.4127,0.41374,179994.0
1022,2021-12-05 17:50:00,0.41378,0.41378,0.41074,0.41115,161698.0
1021,2021-12-05 17:55:00,0.41131,0.41194,0.40955,0.41024,219912.0
1020,2021-12-05 18:00:00,0.4102,0.41192,0.4102,0.41114,81187.0
1019,2021-12-05 18:05:00,0.41125,0.41384,0.41066,0.41304,123652.0
1018,2021-12-05 18:10:00,0.41288,0.41398,0.412,0.41322,151446.0
1017,2021-12-05 18:15:00,0.41322,0.41335,0.41125,0.41197,120871.0
1016,2021-12-05 18:20:00,0.41217,0.4124,0.41101,0.41193,71620.0
1015,2021-12-05 18:25:00,0.41189,0.41189,0.40966,0.41141,144426.0
1014,2021-12-05 18:30:00,0.41154,0.41177,0.41029,0.41071,178075.0
1013,2021-12-05 18:35:00,0.41062,0.41079,0.40833,0.40859,136729.0
1012,2021-12-05 18:40:00,0.40859,0.40859,0.40697,0.40804,142262.0
1011,2021-12-05 18:45:00,0.40804,0.409,0.405,0.40588,237559.0
1010,2021-12-05 18:50:00,0.40598,0.40708,0.40533,0.40652,186639.0
1009,2021-12-05 18:55:00,0.40652,0.40698,0.40446,0.40646,321015.0
1008,2021-12-05 19:00:00,0.40629,0.40686,0.40417,0.40448,136565.0
1007,2021-12-05 19:05:00,0.40452,0.40553,0.40239,0.40507,221326.0
1006,2021-12-05 19:10:00,0.40511,0.40889,0.40501,0.40861,212925.0
1005,2021-12-05 19:15:00,0.4086,0.40948,0.40779,0.40871,130282.0
1004,2021-12-05 19:20:00,0.4085,0.41252,0.4085,0.41139,389458.0
1003,2021-12-05 19:25:00,0.41151,0.41236,0.40902,0.40976,136650.0
1002,2021-12-05 19:30:00,0.41001,0.4121,0.40863,0.41107,238571.0
1001,2021-12-05 19:35:00,0.41101,0.41291,0.41101,0.41241,176907.0
1000,2021-12-05 19:40:00,0.41237,0.4133,0.41153,0.41158,139673.0
999,2021-12-05 19:45:00,0.41161,0.41208,0.41069,0.41176,138719.0
998,2021-12-05 19:50:00,0.41187,0.41187,0.40997,0.41047,138190.0
997,2021-12-05 19:55:00,0.41072,0.4108,0.40899,0.4101,173137.0
996,2021-12-05 20:00:00,0.41026,0.41026,0.40734,0.40793,185850.0
995,2021-12-05 20:05:00,0.40775,0.40925,0.40711,0.40899,122791.0
994,2021-12-05 20:10:00,0.40897,0.40923,0.4066,0.4076,118867.0
993,2021-12-05 20:15:00,0.40761,0.40807,0.40459,0.40465,146831.0
992,2021-12-05 20:20:00,0.40452,0.40487,0.4035,0.4039,208147.0
991,2021-12-05 20:25:00,0.40389,0.40422,0.4031,0.40321,115243.0
990,2021-12-05 20:30:00,0.40323,0.40525,0.40254,0.40525,251482.0
989,2021-12-05 20:35:00,0.405,0.4054,0.4039,0.40423,195245.0
988,2021-12-05 20:40:00,0.40417,0.4048,0.4035,0.40462,208778.0
987,2021-12-05 20:45:00,0.4046,0.40519,0.40352,0.40513,105759.0
986,2021-12-05 20:50:00,0.40523,0.40671,0.40508,0.40642,138475.0
985,2021-12-05 20:55:00,0.40642,0.4067,0.40351,0.40351,178978.0
984,2021-12-05 21:00:00,0.40351,0.40467,0.39728,0.39873,851653.0
983,2021-12-05 21:05:00,0.39878,0.40049,0.39628,0.39886,402728.0
982,2021-12-05 21:10:00,0.39864,0.39878,0.3914,0.39423,902493.0
981,2021-12-05 21:15:00,0.39419,0.39697,0.39006,0.39117,547027.0
980,2021-12-05 21:20:00,0.39123,0.39459,0.39123,0.39339,347256.0
979,2021-12-05 21:25:00,0.3936,0.3958,0.39191,0.39254,387322.0
978,2021-12-05 21:30:00,0.39271,0.39371,0.39033,0.3907,369746.0
977,2021-12-05 21:35:00,0.39066,0.39173,0.38749,0.39025,603438.0
976,2021-12-05 21:40:00,0.39014,0.39225,0.38978,0.39084,308560.0
975,2021-12-05 21:45:00,0.39074,0.39209,0.38964,0.39109,249364.0
974,2021-12-05 21:50:00,0.39116,0.39162,0.38949,0.38959,157717.0
973,2021-12-05 21:55:00,0.38956,0.38963,0.38533,0.38655,471395.0
972,2021-12-05 22:00:00,0.38655,0.38966,0.38537,0.38591,491990.0
971,2021-12-05 22:05:00,0.38575,0.38714,0.37373,0.37802,1873318.0
970,2021-12-05 22:10:00,0.37824,0.37887,0.37344,0.37574,807778.0
969,2021-12-05 22:15:00,0.37574,0.37726,0.37436,0.37633,442187.0
968,2021-12-05 22:20:00,0.37656,0.37979,0.3757,0.37884,478269.0
967,2021-12-05 22:25:00,0.37882,0.37916,0.37581,0.37656,459137.0
966,2021-12-05 22:30:00,0.37649,0.37674,0.37068,0.37242,752416.0
965,2021-12-05 22:35:00,0.37226,0.37292,0.36517,0.37089,1026480.0
964,2021-12-05 22:40:00,0.37093,0.37448,0.36954,0.37088,732506.0
963,2021-12-05 22:45:00,0.37092,0.37382,0.36907,0.37073,591400.0
962,2021-12-05 22:50:00,0.37068,0.37253,0.36782,0.3715,581386.0
961,2021-12-05 22:55:00,0.37163,0.37402,0.37059,0.37243,437119.0
960,2021-12-05 23:00:00,0.37229,0.38042,0.3705,0.37564,955826.0
959,2021-12-05 23:05:00,0.37569,0.37854,0.37465,0.37745,802788.0
958,2021-12-05 23:10:00,0.37721,0.37968,0.37483,0.37894,631243.0
957,2021-12-05 23:15:00,0.37889,0.37991,0.3769,0.37868,510984.0
956,2021-12-05 23:20:00,0.37845,0.37914,0.37627,0.37792,431449.0
955,2021-12-05 23:25:00,0.37794,0.37836,0.37622,0.37741,292287.0
954,2021-12-05 23:30:00,0.37699,0.37804,0.3717,0.37254,669151.0
953,2021-12-05 23:35:00,0.37255,0.37382,0.37119,0.37181,303535.0
952,2021-12-05 23:40:00,0.37181,0.37443,0.37143,0.37359,302007.0
951,2021-12-05 23:45:00,0.37369,0.37672,0.3728,0.37614,323361.0
950,2021-12-05 23:50:00,0.37598,0.37665,0.37467,0.37531,202712.0
949,2021-12-05 23:55:00,0.37505,0.37673,0.37395,0.37438,259922.0
948,2021-12-06 00:00:00,0.37432,0.37545,0.37143,0.37195,331048.0
947,2021-12-06 00:05:00,0.37181,0.37261,0.37107,0.37115,328215.0
946,2021-12-06 00:10:00,0.37118,0.37343,0.37118,0.37335,204305.0
945,2021-12-06 00:15:00,0.37316,0.3751,0.37182,0.37425,247613.0
944,2021-12-06 00:20:00,0.37428,0.37751,0.37412,0.37677,309700.0
943,2021-12-06 00:25:00,0.3767,0.37994,0.37602,0.37938,351966.0
942,2021-12-06 00:30:00,0.37925,0.38254,0.379,0.38167,522801.0
941,2021-12-06 00:35:00,0.38178,0.38416,0.38095,0.38416,546350.0
940,2021-12-06 00:40:00,0.38418,0.38746,0.38375,0.38524,745037.0
939,2021-12-06 00:45:00,0.38517,0.38588,0.38352,0.38382,376338.0
938,2021-12-06 00:50:00,0.38383,0.38513,0.38354,0.38433,165352.0
937,2021-12-06 00:55:00,0.38437,0.38533,0.38311,0.38396,293573.0
936,2021-12-06 01:00:00,0.38403,0.38533,0.38375,0.38462,344419.0
935,2021-12-06 01:05:00,0.38462,0.38462,0.38304,0.38332,111709.0
934,2021-12-06 01:10:00,0.38331,0.38481,0.38288,0.38387,198122.0
933,2021-12-06 01:15:00,0.38397,0.38505,0.38348,0.3835,193798.0
932,2021-12-06 01:20:00,0.38347,0.38434,0.38252,0.38252,216129.0
931,2021-12-06 01:25:00,0.3825,0.38314,0.38185,0.3824,209514.0
930,2021-12-06 01:30:00,0.3824,0.38293,0.38148,0.38196,136931.0
929,2021-12-06 01:35:00,0.38177,0.38428,0.38105,0.38428,202390.0
928,2021-12-06 01:40:00,0.3841,0.38476,0.38304,0.38349,166268.0
927,2021-12-06 01:45:00,0.38342,0.38509,0.38235,0.38245,123988.0
926,2021-12-06 01:50:00,0.38237,0.38304,0.38108,0.38143,146345.0
925,2021-12-06 01:55:00,0.38139,0.38223,0.38108,0.3812,93513.0
924,2021-12-06 02:00:00,0.38115,0.3822,0.37739,0.37773,349593.0
923,2021-12-06 02:05:00,0.37802,0.37977,0.37768,0.37829,212672.0
922,2021-12-06 02:10:00,0.37815,0.37887,0.37358,0.37461,387054.0
921,2021-12-06 02:15:00,0.37453,0.37601,0.37298,0.37413,522732.0
920,2021-12-06 02:20:00,0.37391,0.37528,0.37305,0.37485,185656.0
919,2021-12-06 02:25:00,0.37495,0.37758,0.37461,0.37648,231462.0
918,2021-12-06 02:30:00,0.37628,0.37708,0.37287,0.37435,264724.0
917,2021-12-06 02:35:00,0.37438,0.37546,0.37429,0.37543,340070.0
916,2021-12-06 02:40:00,0.37545,0.37827,0.37527,0.3775,291908.0
915,2021-12-06 02:45:00,0.37751,0.37872,0.37571,0.37647,266399.0
914,2021-12-06 02:50:00,0.3765,0.37985,0.37637,0.37973,323641.0
913,2021-12-06 02:55:00,0.37944,0.38102,0.37842,0.38086,234085.0
912,2021-12-06 03:00:00,0.38097,0.3824,0.38028,0.38171,340891.0
911,2021-12-06 03:05:00,0.38167,0.38246,0.38118,0.38242,105015.0
910,2021-12-06 03:10:00,0.3824,0.38324,0.38161,0.383,142591.0
909,2021-12-06 03:15:00,0.38307,0.38351,0.38122,0.38177,192737.0
908,2021-12-06 03:20:00,0.38175,0.3822,0.37866,0.37867,293554.0
907,2021-12-06 03:25:00,0.37867,0.37877,0.37538,0.37548,425127.0
906,2021-12-06 03:30:00,0.37541,0.37962,0.37518,0.379,297545.0
905,2021-12-06 03:35:00,0.379,0.38211,0.37729,0.38181,226536.0
904,2021-12-06 03:40:00,0.38175,0.38262,0.38015,0.38157,204871.0
903,2021-12-06 03:45:00,0.38156,0.38304,0.37845,0.38275,231826.0
902,2021-12-06 03:50:00,0.38266,0.38369,0.38164,0.38308,124487.0
901,2021-12-06 03:55:00,0.38309,0.38311,0.38062,0.38062,252943.0
900,2021-12-06 04:00:00,0.38062,0.38341,0.3804,0.38238,205486.0
899,2021-12-06 04:05:00,0.38193,0.38211,0.37724,0.37942,319316.0
898,2021-12-06 04:10:00,0.37942,0.3807,0.37395,0.37536,361935.0
897,2021-12-06 04:15:00,0.37526,0.37526,0.37085,0.37302,284641.0
896,2021-12-06 04:20:00,0.37282,0.37877,0.37209,0.37793,387229.0
895,2021-12-06 04:25:00,0.37769,0.37953,0.37603,0.37928,524142.0
894,2021-12-06 04:30:00,0.37921,0.37995,0.37634,0.37976,302865.0
893,2021-12-06 04:35:00,0.37967,0.37976,0.37547,0.37587,205613.0
892,2021-12-06 04:40:00,0.37595,0.382,0.37556,0.382,337677.0
891,2021-12-06 04:45:00,0.38204,0.38368,0.38024,0.38354,260214.0
890,2021-12-06 04:50:00,0.38366,0.38366,0.38087,0.38269,125771.0
889,2021-12-06 04:55:00,0.38267,0.38356,0.38134,0.38201,184722.0
888,2021-12-06 05:00:00,0.38201,0.38283,0.37899,0.37974,322761.0
887,2021-12-06 05:05:00,0.37965,0.3804,0.37775,0.37811,117198.0
886,2021-12-06 05:10:00,0.37806,0.37872,0.37686,0.37686,122409.0
885,2021-12-06 05:15:00,0.37671,0.38135,0.37617,0.38132,179834.0
884,2021-12-06 05:20:00,0.38134,0.38243,0.37879,0.38217,135817.0
883,2021-12-06 05:25:00,0.38239,0.38323,0.38172,0.38322,159744.0
882,2021-12-06 05:30:00,0.38322,0.38323,0.38143,0.38167,114624.0
881,2021-12-06 05:35:00,0.38172,0.38193,0.37734,0.37748,438152.0
880,2021-12-06 05:40:00,0.37734,0.37756,0.37554,0.37619,208437.0
879,2021-12-06 05:45:00,0.37621,0.37856,0.37618,0.37855,226944.0
878,2021-12-06 05:50:00,0.37855,0.37937,0.37654,0.3785,155609.0
877,2021-12-06 05:55:00,0.37856,0.3813,0.37856,0.38073,199594.0
876,2021-12-06 06:00:00,0.38077,0.38136,0.37825,0.3798,414542.0
875,2021-12-06 06:05:00,0.37975,0.3835,0.37932,0.38339,305903.0
874,2021-12-06 06:10:00,0.3832,0.38524,0.38311,0.38499,247034.0
873,2021-12-06 06:15:00,0.38506,0.38514,0.38317,0.38499,207840.0
872,2021-12-06 06:20:00,0.38501,0.38568,0.38017,0.38017,190118.0
871,2021-12-06 06:25:00,0.38022,0.38273,0.37923,0.38177,300213.0
870,2021-12-06 06:30:00,0.38177,0.38314,0.37757,0.38066,367221.0
869,2021-12-06 06:35:00,0.38085,0.38282,0.38081,0.38266,194646.0
868,2021-12-06 06:40:00,0.3828,0.38308,0.38072,0.38074,178215.0
867,2021-12-06 06:45:00,0.38065,0.38121,0.37924,0.37961,115824.0
866,2021-12-06 06:50:00,0.37967,0.38105,0.37896,0.38033,279892.0
865,2021-12-06 06:55:00,0.38035,0.38198,0.38021,0.38149,361703.0
864,2021-12-06 07:00:00,0.38159,0.3817,0.37617,0.37617,432135.0
863,2021-12-06 07:05:00,0.37641,0.37764,0.37252,0.37335,313705.0
862,2021-12-06 07:10:00,0.37336,0.37415,0.36813,0.36939,709358.0
861,2021-12-06 07:15:00,0.36912,0.37183,0.36471,0.36707,953355.0
860,2021-12-06 07:20:00,0.36684,0.37053,0.36529,0.36959,417043.0
859,2021-12-06 07:25:00,0.3694,0.37005,0.36458,0.36643,636668.0
858,2021-12-06 07:30:00,0.36641,0.36783,0.36132,0.36494,876048.0
857,2021-12-06 07:35:00,0.36481,0.36733,0.36414,0.36624,330587.0
856,2021-12-06 07:40:00,0.36633,0.36702,0.36337,0.36441,495513.0
855,2021-12-06 07:45:00,0.36439,0.36619,0.36148,0.362,448808.0
854,2021-12-06 07:50:00,0.36226,0.36556,0.36203,0.36551,372684.0
853,2021-12-06 07:55:00,0.36553,0.36646,0.36526,0.366,201298.0
852,2021-12-06 08:00:00,0.366,0.36956,0.3639,0.36956,492725.0
851,2021-12-06 08:05:00,0.36952,0.37108,0.36881,0.37025,212668.0
850,2021-12-06 08:10:00,0.37038,0.37298,0.37038,0.37252,291860.0
849,2021-12-06 08:15:00,0.37254,0.373,0.36938,0.37213,343085.0
848,2021-12-06 08:20:00,0.37226,0.37415,0.371,0.37151,414942.0
847,2021-12-06 08:25:00,0.37163,0.3718,0.36812,0.36912,296259.0
846,2021-12-06 08:30:00,0.369,0.37039,0.36796,0.36796,212951.0
845,2021-12-06 08:35:00,0.36796,0.36837,0.36653,0.36693,189840.0
844,2021-12-06 08:40:00,0.36687,0.3697,0.36675,0.36965,236450.0
843,2021-12-06 08:45:00,0.36959,0.37516,0.36867,0.37461,354208.0
842,2021-12-06 08:50:00,0.37475,0.37524,0.37234,0.37405,144122.0
841,2021-12-06 08:55:00,0.37434,0.37695,0.37414,0.37566,288529.0
840,2021-12-06 09:00:00,0.37565,0.37714,0.37432,0.37612,265859.0
839,2021-12-06 09:05:00,0.37607,0.3778,0.37436,0.37764,209158.0
838,2021-12-06 09:10:00,0.37768,0.37955,0.37727,0.37908,228707.0
837,2021-12-06 09:15:00,0.37893,0.37956,0.3775,0.37872,145230.0
836,2021-12-06 09:20:00,0.37868,0.38111,0.37846,0.38043,224009.0
835,2021-12-06 09:25:00,0.38032,0.38086,0.37826,0.37826,159152.0
834,2021-12-06 09:30:00,0.37827,0.37856,0.37742,0.37808,130584.0
833,2021-12-06 09:35:00,0.37812,0.38066,0.37785,0.38011,210829.0
832,2021-12-06 09:40:00,0.3802,0.38163,0.38005,0.3807,87192.0
831,2021-12-06 09:45:00,0.38096,0.38133,0.3797,0.37992,104398.0
830,2021-12-06 09:50:00,0.37978,0.3811,0.37824,0.379,125372.0
829,2021-12-06 09:55:00,0.37895,0.38016,0.37791,0.37803,116881.0
828,2021-12-06 10:00:00,0.37819,0.38023,0.37819,0.37891,134205.0
827,2021-12-06 10:05:00,0.37863,0.38113,0.37835,0.38113,100953.0
826,2021-12-06 10:10:00,0.38097,0.38169,0.37846,0.37935,148268.0
825,2021-12-06 10:15:00,0.37925,0.38089,0.37925,0.37976,94727.0
824,2021-12-06 10:20:00,0.37958,0.38323,0.37942,0.38236,146495.0
823,2021-12-06 10:25:00,0.38245,0.38334,0.38158,0.38173,120445.0
822,2021-12-06 10:30:00,0.38159,0.38179,0.3798,0.38012,133457.0
821,2021-12-06 10:35:00,0.38009,0.38115,0.37963,0.38017,91694.0
820,2021-12-06 10:40:00,0.38018,0.38172,0.37977,0.38002,89369.0
819,2021-12-06 10:45:00,0.37995,0.38309,0.37995,0.38233,194384.0
818,2021-12-06 10:50:00,0.38217,0.38314,0.38144,0.38272,66230.0
817,2021-12-06 10:55:00,0.38266,0.38387,0.38117,0.38154,142238.0
816,2021-12-06 11:00:00,0.38155,0.38419,0.38097,0.38388,193553.0
815,2021-12-06 11:05:00,0.38388,0.38566,0.3834,0.38538,176719.0
814,2021-12-06 11:10:00,0.38557,0.38665,0.38496,0.38577,89581.0
813,2021-12-06 11:15:00,0.38591,0.38674,0.38449,0.38559,140794.0
812,2021-12-06 11:20:00,0.38572,0.3875,0.38561,0.3871,126572.0
811,2021-12-06 11:25:00,0.38711,0.38885,0.38685,0.38814,168151.0
810,2021-12-06 11:30:00,0.38815,0.3902,0.38815,0.38975,237504.0
809,2021-12-06 11:35:00,0.38975,0.39158,0.38927,0.3914,164344.0
808,2021-12-06 11:40:00,0.39143,0.39153,0.3904,0.39113,139322.0
807,2021-12-06 11:45:00,0.39126,0.39284,0.39111,0.39256,227006.0
806,2021-12-06 11:50:00,0.39257,0.39359,0.39106,0.39203,161394.0
805,2021-12-06 11:55:00,0.39204,0.39364,0.39091,0.3912,268874.0
804,2021-12-06 12:00:00,0.39121,0.39252,0.39022,0.39065,351104.0
803,2021-12-06 12:05:00,0.39052,0.39065,0.38847,0.38892,244084.0
802,2021-12-06 12:10:00,0.38904,0.39086,0.38755,0.38805,227452.0
801,2021-12-06 12:15:00,0.38821,0.3889,0.38712,0.38772,123339.0
800,2021-12-06 12:20:00,0.38761,0.38786,0.38603,0.38635,195647.0
799,2021-12-06 12:25:00,0.38624,0.38715,0.3845,0.38515,245845.0
798,2021-12-06 12:30:00,0.38507,0.38607,0.37887,0.38003,1058467.0
797,2021-12-06 12:35:00,0.38003,0.38052,0.37877,0.37924,377666.0
796,2021-12-06 12:40:00,0.37924,0.37963,0.37801,0.37831,192786.0
795,2021-12-06 12:45:00,0.37832,0.37988,0.378,0.37873,242478.0
794,2021-12-06 12:50:00,0.3788,0.37989,0.37833,0.379,148702.0
793,2021-12-06 12:55:00,0.37902,0.37912,0.37713,0.3772,275999.0
792,2021-12-06 13:00:00,0.3772,0.37904,0.37711,0.37749,211958.0
791,2021-12-06 13:05:00,0.37764,0.38057,0.37762,0.38038,171574.0
790,2021-12-06 13:10:00,0.38044,0.38125,0.37739,0.37766,170618.0
789,2021-12-06 13:15:00,0.37772,0.38028,0.37762,0.37989,185987.0
788,2021-12-06 13:20:00,0.37983,0.37983,0.3769,0.37855,229116.0
787,2021-12-06 13:25:00,0.37847,0.37968,0.37678,0.37899,238527.0
786,2021-12-06 13:30:00,0.37897,0.38101,0.3789,0.37995,225849.0
785,2021-12-06 13:35:00,0.37978,0.38039,0.37852,0.37894,149557.0
784,2021-12-06 13:40:00,0.37894,0.37947,0.37268,0.37485,477519.0
783,2021-12-06 13:45:00,0.37474,0.37651,0.37101,0.37159,430425.0
782,2021-12-06 13:50:00,0.37161,0.37274,0.36738,0.36921,479774.0
781,2021-12-06 13:55:00,0.36921,0.37004,0.36702,0.36754,343439.0
780,2021-12-06 14:00:00,0.36761,0.36763,0.36427,0.36544,559858.0
779,2021-12-06 14:05:00,0.36538,0.3684,0.3652,0.36798,313107.0
778,2021-12-06 14:10:00,0.36805,0.36884,0.36493,0.36679,260656.0
777,2021-12-06 14:15:00,0.36692,0.36738,0.36507,0.36554,215005.0
776,2021-12-06 14:20:00,0.36563,0.36707,0.36317,0.36345,272913.0
775,2021-12-06 14:25:00,0.36354,0.36416,0.35649,0.35861,1071019.0
774,2021-12-06 14:30:00,0.35856,0.36292,0.35795,0.36012,515721.0
773,2021-12-06 14:35:00,0.36013,0.36226,0.35983,0.36036,228656.0
772,2021-12-06 14:40:00,0.36042,0.36129,0.359,0.36019,266987.0
771,2021-12-06 14:45:00,0.36021,0.36263,0.36017,0.36161,257196.0
770,2021-12-06 14:50:00,0.36163,0.36347,0.36152,0.36296,262125.0
769,2021-12-06 14:55:00,0.36292,0.36532,0.36217,0.36464,252480.0
768,2021-12-06 15:00:00,0.36472,0.37554,0.36464,0.37409,1006229.0
767,2021-12-06 15:05:00,0.37409,0.37513,0.36996,0.37,879583.0
766,2021-12-06 15:10:00,0.37028,0.3719,0.3677,0.36964,562807.0
765,2021-12-06 15:15:00,0.36957,0.37284,0.3695,0.37024,416471.0
764,2021-12-06 15:20:00,0.37027,0.37138,0.36277,0.36333,391005.0
763,2021-12-06 15:25:00,0.36335,0.36503,0.36188,0.36466,497521.0
762,2021-12-06 15:30:00,0.36431,0.3653,0.36125,0.36198,396631.0
761,2021-12-06 15:35:00,0.36201,0.36265,0.3602,0.36144,270528.0
760,2021-12-06 15:40:00,0.36146,0.36507,0.36089,0.3647,368237.0
759,2021-12-06 15:45:00,0.36464,0.36886,0.36258,0.36819,434627.0
758,2021-12-06 15:50:00,0.36809,0.36851,0.36522,0.36655,295002.0
757,2021-12-06 15:55:00,0.36649,0.36879,0.36566,0.36761,349641.0
756,2021-12-06 16:00:00,0.36769,0.37077,0.36579,0.36921,491196.0
755,2021-12-06 16:05:00,0.3696,0.36976,0.36363,0.36419,334068.0
754,2021-12-06 16:10:00,0.3642,0.3645,0.36207,0.36267,299193.0
