,time,open,high,low,close,volume
1104,2021-12-05 11:00:00,0.13001,0.13111,0.12909,0.12929,4728644.0
1103,2021-12-05 11:05:00,0.12931,0.12957,0.128,0.12802,2500435.0
1102,2021-12-05 11:10:00,0.128,0.128,0.12649,0.1266,4517848.0
1101,2021-12-05 11:15:00,0.12662,0.12694,0.12571,0.12641,3530187.0
1100,2021-12-05 11:20:00,0.12641,0.12676,0.12566,0.12595,1388764.0
1099,2021-12-05 11:25:00,0.12593,0.12677,0.12592,0.12637,1636067.0
1098,2021-12-05 11:30:00,0.12635,0.12662,0.12622,0.12632,874260.0
1097,2021-12-05 11:35:00,0.12636,0.12645,0.12546,0.12633,1883019.0
1096,2021-12-05 11:40:00,0.12633,0.1268,0.12613,0.12671,1219241.0
1095,2021-12-05 11:45:00,0.12673,0.12702,0.12635,0.1264,1397826.0
1094,2021-12-05 11:50:00,0.1264,0.12683,0.12635,0.12648,883772.0
1093,2021-12-05 11:55:00,0.12648,0.12667,0.12581,0.12655,1608560.0
1092,2021-12-05 12:00:00,0.12654,0.12732,0.12644,0.12675,1874961.0
1091,2021-12-05 12:05:00,0.12674,0.12691,0.12645,0.12679,1169831.0
1090,2021-12-05 12:10:00,0.12676,0.12684,0.12645,0.12661,995120.0
1089,2021-12-05 12:15:00,0.12662,0.1277,0.12658,0.1276,1639430.0
1088,2021-12-05 12:20:00,0.12768,0.12817,0.12759,0.12813,1193657.0
1087,2021-12-05 12:25:00,0.12815,0.12964,0.128,0.12883,3127079.0
1086,2021-12-05 12:30:00,0.12891,0.129,0.12762,0.12789,2786232.0
1085,2021-12-05 12:35:00,0.12787,0.12808,0.12751,0.12796,1962123.0
1084,2021-12-05 12:40:00,0.12801,0.12925,0.12792,0.12884,2107156.0
1083,2021-12-05 12:45:00,0.12886,0.12889,0.12801,0.1281,1953058.0
1082,2021-12-05 12:50:00,0.12814,0.12847,0.12794,0.12844,1174007.0
1081,2021-12-05 12:55:00,0.12843,0.12877,0.1282,0.1285,1429434.0
1080,2021-12-05 13:00:00,0.12851,0.12853,0.12761,0.12787,1938653.0
1079,2021-12-05 13:05:00,0.12788,0.12797,0.1276,0.12764,1229751.0
1078,2021-12-05 13:10:00,0.12766,0.12847,0.12762,0.12816,865383.0
1077,2021-12-05 13:15:00,0.12817,0.12869,0.12806,0.12817,1001387.0
1076,2021-12-05 13:20:00,0.12817,0.12847,0.1277,0.12771,857914.0
1075,2021-12-05 13:25:00,0.12774,0.12836,0.1276,0.12813,1534327.0
1074,2021-12-05 13:30:00,0.1281,0.1281,0.12699,0.12703,1760366.0
1073,2021-12-05 13:35:00,0.12703,0.12737,0.12674,0.12722,1731465.0
1072,2021-12-05 13:40:00,0.12724,0.12727,0.12665,0.12666,863347.0
1071,2021-12-05 13:45:00,0.12665,0.12701,0.12645,0.12683,889838.0
1070,2021-12-05 13:50:00,0.12681,0.1275,0.12661,0.12737,986638.0
1069,2021-12-05 13:55:00,0.12737,0.12746,0.12708,0.12715,998225.0
1068,2021-12-05 14:00:00,0.12715,0.12782,0.12709,0.12776,794120.0
1067,2021-12-05 14:05:00,0.12776,0.12842,0.12776,0.12811,1510711.0
1066,2021-12-05 14:10:00,0.12811,0.12846,0.12808,0.12833,580331.0
1065,2021-12-05 14:15:00,0.12833,0.12843,0.12802,0.12836,682693.0
1064,2021-12-05 14:20:00,0.12836,0.12846,0.12771,0.12789,1390914.0
1063,2021-12-05 14:25:00,0.12778,0.12833,0.12778,0.12783,898404.0
1062,2021-12-05 14:30:00,0.12792,0.12821,0.12789,0.12815,655831.0
1061,2021-12-05 14:35:00,0.12813,0.12815,0.12738,0.12747,806292.0
1060,2021-12-05 14:40:00,0.12747,0.1275,0.12686,0.12716,795687.0
1059,2021-12-05 14:45:00,0.12719,0.12721,0.12663,0.12679,622051.0
1058,2021-12-05 14:50:00,0.12679,0.12689,0.12631,0.12637,412886.0
1057,2021-12-05 14:55:00,0.12637,0.12666,0.12585,0.12649,1165940.0
1056,2021-12-05 15:00:00,0.12648,0.12663,0.12545,0.12583,1209719.0
1055,2021-12-05 15:05:00,0.12579,0.12618,0.1255,0.12613,716510.0
1054,2021-12-05 15:10:00,0.1261,0.12688,0.12608,0.12651,1103450.0
1053,2021-12-05 15:15:00,0.12646,0.12679,0.12624,0.12668,495766.0
1052,2021-12-05 15:20:00,0.12669,0.12745,0.12636,0.12653,1199952.0
1051,2021-12-05 15:25:00,0.12646,0.12655,0.12617,0.12628,605640.0
1050,2021-12-05 15:30:00,0.12629,0.12629,0.1257,0.12581,890440.0
1049,2021-12-05 15:35:00,0.1258,0.126,0.12576,0.12588,536398.0
1048,2021-12-05 15:40:00,0.12588,0.12599,0.12575,0.12589,532445.0
1047,2021-12-05 15:45:00,0.12588,0.12633,0.12576,0.12584,916178.0
1046,2021-12-05 15:50:00,0.12583,0.126,0.12569,0.12583,367498.0
1045,2021-12-05 15:55:00,0.12586,0.12621,0.12581,0.12591,489215.0
1044,2021-12-05 16:00:00,0.1259,0.12596,0.12571,0.12571,503119.0
1043,2021-12-05 16:05:00,0.12569,0.12572,0.12384,0.12396,2768941.0
1042,2021-12-05 16:10:00,0.12397,0.12448,0.1233,0.12381,2189053.0
1041,2021-12-05 16:15:00,0.12381,0.12495,0.12357,0.12406,1899506.0
1040,2021-12-05 16:20:00,0.12399,0.12443,0.12357,0.12436,1659750.0
1039,2021-12-05 16:25:00,0.12437,0.12579,0.12437,0.12556,1569858.0
1038,2021-12-05 16:30:00,0.12551,0.12561,0.12414,0.12438,1516075.0
1037,2021-12-05 16:35:00,0.12431,0.12544,0.12414,0.12539,747975.0
1036,2021-12-05 16:40:00,0.12537,0.12544,0.12454,0.12507,802652.0
1035,2021-12-05 16:45:00,0.1251,0.12578,0.12497,0.12524,642979.0
1034,2021-12-05 16:50:00,0.12526,0.12544,0.12445,0.12457,976161.0
1033,2021-12-05 16:55:00,0.12458,0.12484,0.12422,0.12465,637682.0
1032,2021-12-05 17:00:00,0.12464,0.12562,0.12447,0.12495,1395224.0
1031,2021-12-05 17:05:00,0.12495,0.12583,0.12492,0.12564,890540.0
1030,2021-12-05 17:10:00,0.12562,0.12594,0.12555,0.1256,746078.0
1029,2021-12-05 17:15:00,0.12562,0.12588,0.12544,0.12556,591704.0
1028,2021-12-05 17:20:00,0.12558,0.12739,0.12558,0.12617,2047652.0
1027,2021-12-05 17:25:00,0.12619,0.1263,0.12598,0.12627,357524.0
1026,2021-12-05 17:30:00,0.12627,0.12683,0.12623,0.12654,892398.0
1025,2021-12-05 17:35:00,0.12656,0.12672,0.12571,0.1263,1301732.0
1024,2021-12-05 17:40:00,0.12626,0.12695,0.12626,0.12669,695423.0
1023,2021-12-05 17:45:00,0.12665,0.12683,0.12639,0.12651,371534.0
1022,2021-12-05 17:50:00,0.12647,0.12647,0.12495,0.12586,1643880.0
1021,2021-12-05 17:55:00,0.12592,0.12611,0.12527,0.1256,1326101.0
1020,2021-12-05 18:00:00,0.1256,0.12725,0.12558,0.12613,2238047.0
1019,2021-12-05 18:05:00,0.12619,0.12619,0.12571,0.12577,833847.0
1018,2021-12-05 18:10:00,0.12576,0.12595,0.12546,0.12579,709948.0
1017,2021-12-05 18:15:00,0.12576,0.12586,0.12525,0.12545,765857.0
1016,2021-12-05 18:20:00,0.12545,0.12546,0.1251,0.12528,434923.0
1015,2021-12-05 18:25:00,0.12523,0.12523,0.12446,0.12482,1015728.0
1014,2021-12-05 18:30:00,0.1248,0.12577,0.12457,0.12532,1421961.0
1013,2021-12-05 18:35:00,0.12537,0.1255,0.12467,0.12469,714781.0
1012,2021-12-05 18:40:00,0.1247,0.12481,0.12405,0.12469,721248.0
1011,2021-12-05 18:45:00,0.12462,0.12476,0.12364,0.12409,907816.0
1010,2021-12-05 18:50:00,0.12405,0.12461,0.12378,0.12456,642844.0
1009,2021-12-05 18:55:00,0.12456,0.12498,0.12427,0.12489,663272.0
1008,2021-12-05 19:00:00,0.12496,0.1253,0.1245,0.12459,634786.0
1007,2021-12-05 19:05:00,0.12458,0.12513,0.124,0.12474,1139060.0
1006,2021-12-05 19:10:00,0.12477,0.12574,0.12474,0.1257,836468.0
1005,2021-12-05 19:15:00,0.12562,0.12638,0.12539,0.12578,2180851.0
1004,2021-12-05 19:20:00,0.1258,0.1269,0.12578,0.12656,980832.0
1003,2021-12-05 19:25:00,0.1264,0.12656,0.12581,0.126,760552.0
1002,2021-12-05 19:30:00,0.12597,0.1265,0.12535,0.12628,1520503.0
1001,2021-12-05 19:35:00,0.12629,0.12685,0.12621,0.12642,1131093.0
1000,2021-12-05 19:40:00,0.12643,0.12684,0.12574,0.12591,1558020.0
999,2021-12-05 19:45:00,0.12587,0.12597,0.12552,0.12564,685178.0
998,2021-12-05 19:50:00,0.12572,0.12578,0.12546,0.12566,381151.0
997,2021-12-05 19:55:00,0.12566,0.12567,0.12518,0.1254,751577.0
996,2021-12-05 20:00:00,0.12539,0.1254,0.12415,0.12435,1122535.0
995,2021-12-05 20:05:00,0.12434,0.12471,0.12408,0.12464,1305365.0
994,2021-12-05 20:10:00,0.12465,0.12474,0.12426,0.12439,439371.0
993,2021-12-05 20:15:00,0.12437,0.12456,0.12401,0.12409,409711.0
992,2021-12-05 20:20:00,0.12409,0.12422,0.1235,0.12359,1000722.0
991,2021-12-05 20:25:00,0.12359,0.12405,0.12356,0.12377,481678.0
990,2021-12-05 20:30:00,0.12374,0.12458,0.12366,0.12455,1039960.0
989,2021-12-05 20:35:00,0.12458,0.12488,0.1245,0.12458,882821.0
988,2021-12-05 20:40:00,0.12452,0.12476,0.12446,0.12476,428204.0
987,2021-12-05 20:45:00,0.12472,0.12476,0.1244,0.12464,280231.0
986,2021-12-05 20:50:00,0.12465,0.12485,0.12451,0.12473,425336.0
985,2021-12-05 20:55:00,0.12476,0.12483,0.12428,0.12429,280468.0
984,2021-12-05 21:00:00,0.12424,0.12429,0.12145,0.12145,3224195.0
983,2021-12-05 21:05:00,0.12147,0.12237,0.121,0.12183,2258033.0
982,2021-12-05 21:10:00,0.12173,0.12178,0.11954,0.12075,2716050.0
981,2021-12-05 21:15:00,0.12074,0.12159,0.11965,0.11966,3339370.0
980,2021-12-05 21:20:00,0.11967,0.12124,0.11967,0.12076,1918984.0
979,2021-12-05 21:25:00,0.12079,0.12194,0.1206,0.12084,1829615.0
978,2021-12-05 21:30:00,0.12081,0.1214,0.12029,0.1204,1215232.0
977,2021-12-05 21:35:00,0.1204,0.12071,0.1195,0.11972,2393667.0
976,2021-12-05 21:40:00,0.1197,0.12088,0.11954,0.12008,1794263.0
975,2021-12-05 21:45:00,0.12008,0.12079,0.11983,0.12059,1091838.0
974,2021-12-05 21:50:00,0.1206,0.12089,0.12013,0.1203,816323.0
973,2021-12-05 21:55:00,0.12029,0.1203,0.11848,0.11887,2258746.0
972,2021-12-05 22:00:00,0.11883,0.12011,0.11863,0.11907,2559392.0
971,2021-12-05 22:05:00,0.11905,0.11946,0.11676,0.11714,3960502.0
970,2021-12-05 22:10:00,0.11712,0.11736,0.11549,0.1159,3453532.0
969,2021-12-05 22:15:00,0.1159,0.1164,0.11514,0.11597,2315237.0
968,2021-12-05 22:20:00,0.11599,0.1171,0.11574,0.11689,2191541.0
967,2021-12-05 22:25:00,0.11687,0.11687,0.1157,0.11578,1784665.0
966,2021-12-05 22:30:00,0.11581,0.11608,0.11421,0.11422,2330069.0
965,2021-12-05 22:35:00,0.11423,0.11425,0.1119,0.1132,4910788.0
964,2021-12-05 22:40:00,0.11321,0.11447,0.11306,0.11328,3387772.0
963,2021-12-05 22:45:00,0.11333,0.11428,0.11272,0.1132,2803483.0
962,2021-12-05 22:50:00,0.11324,0.11361,0.1118,0.11268,3276419.0
961,2021-12-05 22:55:00,0.11269,0.11394,0.11269,0.11353,3147958.0
960,2021-12-05 23:00:00,0.11354,0.11628,0.11314,0.11519,3531436.0
959,2021-12-05 23:05:00,0.11516,0.11647,0.11491,0.11636,3273295.0
958,2021-12-05 23:10:00,0.11637,0.11731,0.11553,0.1171,2537283.0
957,2021-12-05 23:15:00,0.11709,0.11796,0.11657,0.11738,2129320.0
956,2021-12-05 23:20:00,0.11735,0.11739,0.11606,0.11687,3086715.0
955,2021-12-05 23:25:00,0.11689,0.11691,0.11596,0.11629,1668440.0
954,2021-12-05 23:30:00,0.11625,0.11646,0.11505,0.11532,1924396.0
953,2021-12-05 23:35:00,0.11533,0.116,0.11451,0.1149,3548057.0
952,2021-12-05 23:40:00,0.11479,0.11597,0.11477,0.11581,1183867.0
951,2021-12-05 23:45:00,0.11576,0.11658,0.11556,0.11641,1819159.0
950,2021-12-05 23:50:00,0.11657,0.11675,0.11621,0.11649,1094772.0
949,2021-12-05 23:55:00,0.11651,0.11715,0.11637,0.1167,1585281.0
948,2021-12-06 00:00:00,0.1167,0.11707,0.1163,0.11635,1443014.0
947,2021-12-06 00:05:00,0.11635,0.11659,0.11615,0.11622,791938.0
946,2021-12-06 00:10:00,0.11619,0.117,0.11612,0.1167,869804.0
945,2021-12-06 00:15:00,0.11671,0.11721,0.11622,0.11699,806028.0
944,2021-12-06 00:20:00,0.11698,0.11826,0.11687,0.11787,1023927.0
943,2021-12-06 00:25:00,0.11787,0.1189,0.11739,0.11866,1608524.0
942,2021-12-06 00:30:00,0.11866,0.11948,0.1184,0.11873,1646417.0
941,2021-12-06 00:35:00,0.11885,0.11934,0.1187,0.1193,1136582.0
940,2021-12-06 00:40:00,0.11934,0.11949,0.11894,0.11933,814505.0
939,2021-12-06 00:45:00,0.11933,0.11938,0.11847,0.11925,1605592.0
938,2021-12-06 00:50:00,0.11919,0.11942,0.11884,0.11909,1271611.0
937,2021-12-06 00:55:00,0.11908,0.11953,0.11883,0.11937,1123046.0
936,2021-12-06 01:00:00,0.11929,0.11967,0.11892,0.11966,927780.0
935,2021-12-06 01:05:00,0.11962,0.12174,0.11923,0.12084,2621436.0
934,2021-12-06 01:10:00,0.12087,0.12126,0.11986,0.12017,2340355.0
933,2021-12-06 01:15:00,0.12021,0.1203,0.11908,0.11916,1555318.0
932,2021-12-06 01:20:00,0.11919,0.11995,0.11902,0.11977,1119410.0
931,2021-12-06 01:25:00,0.11976,0.11996,0.11934,0.11992,918723.0
930,2021-12-06 01:30:00,0.11992,0.12038,0.1195,0.12008,842918.0
929,2021-12-06 01:35:00,0.12003,0.12055,0.11951,0.12042,1121732.0
928,2021-12-06 01:40:00,0.12045,0.12176,0.12019,0.12072,1579158.0
927,2021-12-06 01:45:00,0.12071,0.12157,0.12051,0.12073,1067755.0
926,2021-12-06 01:50:00,0.12074,0.12116,0.12014,0.12073,1101093.0
925,2021-12-06 01:55:00,0.12074,0.12092,0.11975,0.12001,1128891.0
924,2021-12-06 02:00:00,0.12001,0.1205,0.11881,0.11929,1391023.0
923,2021-12-06 02:05:00,0.11929,0.11995,0.11876,0.11905,1691106.0
922,2021-12-06 02:10:00,0.11906,0.11975,0.11774,0.11852,2134275.0
921,2021-12-06 02:15:00,0.11852,0.119,0.11787,0.1183,1668900.0
920,2021-12-06 02:20:00,0.11822,0.11884,0.11786,0.11846,1640398.0
919,2021-12-06 02:25:00,0.11833,0.1188,0.11818,0.11838,1079255.0
918,2021-12-06 02:30:00,0.11834,0.11849,0.11648,0.11695,2859413.0
917,2021-12-06 02:35:00,0.11697,0.11733,0.11648,0.11711,1795207.0
916,2021-12-06 02:40:00,0.11712,0.11842,0.1171,0.11801,2144640.0
915,2021-12-06 02:45:00,0.11801,0.11867,0.11741,0.11783,2559211.0
914,2021-12-06 02:50:00,0.11783,0.11898,0.11779,0.11869,1606693.0
913,2021-12-06 02:55:00,0.11874,0.11904,0.11822,0.11896,964199.0
912,2021-12-06 03:00:00,0.11892,0.11968,0.11865,0.11941,1472761.0
911,2021-12-06 03:05:00,0.11938,0.1201,0.11936,0.12009,1183529.0
910,2021-12-06 03:10:00,0.12007,0.12057,0.11974,0.12027,1405417.0
909,2021-12-06 03:15:00,0.12027,0.1207,0.11988,0.12005,1097396.0
908,2021-12-06 03:20:00,0.12005,0.12007,0.11855,0.11878,1807710.0
907,2021-12-06 03:25:00,0.11873,0.11888,0.11736,0.11782,1560302.0
906,2021-12-06 03:30:00,0.1178,0.1186,0.1178,0.11842,824812.0
905,2021-12-06 03:35:00,0.11842,0.11961,0.11808,0.1194,1024786.0
904,2021-12-06 03:40:00,0.11941,0.11979,0.11889,0.11941,1000540.0
903,2021-12-06 03:45:00,0.11933,0.11952,0.11866,0.11938,864457.0
902,2021-12-06 03:50:00,0.11938,0.11983,0.11917,0.11925,768518.0
901,2021-12-06 03:55:00,0.11924,0.11941,0.11873,0.1188,801647.0
900,2021-12-06 04:00:00,0.11875,0.11952,0.11866,0.11926,620817.0
899,2021-12-06 04:05:00,0.11925,0.11925,0.11777,0.11826,978619.0
898,2021-12-06 04:10:00,0.11821,0.11867,0.11706,0.11719,1518727.0
897,2021-12-06 04:15:00,0.11728,0.11728,0.1161,0.11664,1585887.0
896,2021-12-06 04:20:00,0.11664,0.1187,0.11633,0.11826,1859484.0
895,2021-12-06 04:25:00,0.11817,0.11861,0.11753,0.11812,1457182.0
894,2021-12-06 04:30:00,0.1181,0.1181,0.11721,0.11779,1166463.0
893,2021-12-06 04:35:00,0.11779,0.11783,0.11645,0.11704,2104679.0
892,2021-12-06 04:40:00,0.11703,0.11844,0.11658,0.11815,1337044.0
891,2021-12-06 04:45:00,0.11818,0.11861,0.11771,0.11848,1235310.0
890,2021-12-06 04:50:00,0.11848,0.11851,0.11792,0.11837,928076.0
889,2021-12-06 04:55:00,0.11838,0.11858,0.11792,0.11815,993172.0
888,2021-12-06 05:00:00,0.11821,0.11842,0.11717,0.11728,1463811.0
887,2021-12-06 05:05:00,0.11724,0.11747,0.1169,0.11693,966538.0
886,2021-12-06 05:10:00,0.1169,0.11716,0.11631,0.11631,898706.0
885,2021-12-06 05:15:00,0.11632,0.11809,0.11632,0.11809,659918.0
884,2021-12-06 05:20:00,0.11805,0.11834,0.11791,0.11834,651074.0
883,2021-12-06 05:25:00,0.11835,0.11858,0.11828,0.11858,516013.0
882,2021-12-06 05:30:00,0.11857,0.1188,0.11824,0.11832,588350.0
881,2021-12-06 05:35:00,0.1183,0.11849,0.11811,0.11831,691376.0
880,2021-12-06 05:40:00,0.11832,0.11898,0.11789,0.11829,2108770.0
879,2021-12-06 05:45:00,0.11837,0.11896,0.11836,0.11876,804786.0
878,2021-12-06 05:50:00,0.11879,0.11952,0.11842,0.11932,1468214.0
877,2021-12-06 05:55:00,0.11934,0.1206,0.11919,0.12015,2229005.0
876,2021-12-06 06:00:00,0.12013,0.12021,0.11875,0.11928,2646468.0
875,2021-12-06 06:05:00,0.11924,0.12101,0.11918,0.12094,950159.0
874,2021-12-06 06:10:00,0.12093,0.12178,0.12089,0.12174,1043354.0
873,2021-12-06 06:15:00,0.12174,0.12191,0.12137,0.12183,915414.0
872,2021-12-06 06:20:00,0.12184,0.12193,0.12076,0.12086,856632.0
871,2021-12-06 06:25:00,0.12076,0.1219,0.12039,0.12169,1046339.0
870,2021-12-06 06:30:00,0.12167,0.12219,0.12073,0.12148,1492482.0
869,2021-12-06 06:35:00,0.12148,0.12228,0.1214,0.12199,1304900.0
868,2021-12-06 06:40:00,0.12202,0.12207,0.12083,0.12083,891164.0
867,2021-12-06 06:45:00,0.12083,0.12098,0.12027,0.12054,820899.0
866,2021-12-06 06:50:00,0.12055,0.12056,0.12009,0.12028,803955.0
865,2021-12-06 06:55:00,0.12035,0.1207,0.12012,0.12054,1131998.0
864,2021-12-06 07:00:00,0.12056,0.12066,0.11896,0.11904,1535032.0
863,2021-12-06 07:05:00,0.11897,0.12075,0.11881,0.11989,2453017.0
862,2021-12-06 07:10:00,0.11994,0.12013,0.11658,0.11712,3082752.0
861,2021-12-06 07:15:00,0.11705,0.11759,0.1152,0.11595,2673834.0
860,2021-12-06 07:20:00,0.11592,0.11717,0.11521,0.11696,2713276.0
859,2021-12-06 07:25:00,0.11699,0.11699,0.11555,0.11668,1740298.0
858,2021-12-06 07:30:00,0.11668,0.11686,0.11518,0.11589,2142373.0
857,2021-12-06 07:35:00,0.11583,0.11683,0.11577,0.11627,2074265.0
856,2021-12-06 07:40:00,0.11624,0.11654,0.11555,0.1159,1491503.0
855,2021-12-06 07:45:00,0.11587,0.11643,0.11461,0.11462,1701473.0
854,2021-12-06 07:50:00,0.11465,0.11611,0.11449,0.1161,1427535.0
853,2021-12-06 07:55:00,0.11611,0.11654,0.11594,0.11627,657186.0
852,2021-12-06 08:00:00,0.11626,0.11686,0.11584,0.11685,1653863.0
851,2021-12-06 08:05:00,0.11684,0.11744,0.11679,0.11707,1009878.0
850,2021-12-06 08:10:00,0.11708,0.11809,0.11708,0.11745,1543176.0
849,2021-12-06 08:15:00,0.11736,0.11757,0.11654,0.11706,1625552.0
848,2021-12-06 08:20:00,0.11701,0.11733,0.11662,0.11694,1375446.0
847,2021-12-06 08:25:00,0.11701,0.11707,0.1161,0.1163,1202672.0
846,2021-12-06 08:30:00,0.11625,0.11667,0.11592,0.11644,1345503.0
845,2021-12-06 08:35:00,0.11641,0.11649,0.11506,0.11584,2424146.0
844,2021-12-06 08:40:00,0.11592,0.11704,0.11574,0.11704,1111381.0
843,2021-12-06 08:45:00,0.11705,0.11828,0.11687,0.11788,1729496.0
842,2021-12-06 08:50:00,0.11788,0.11802,0.11728,0.1175,1000094.0
841,2021-12-06 08:55:00,0.11755,0.11801,0.11739,0.11756,1314525.0
840,2021-12-06 09:00:00,0.11766,0.11862,0.11722,0.11854,1587979.0
839,2021-12-06 09:05:00,0.11854,0.11921,0.11808,0.11921,1256723.0
838,2021-12-06 09:10:00,0.11923,0.12012,0.11892,0.11984,1467401.0
837,2021-12-06 09:15:00,0.11984,0.12139,0.11946,0.12113,1896457.0
836,2021-12-06 09:20:00,0.12114,0.12255,0.12111,0.12201,2525196.0
835,2021-12-06 09:25:00,0.122,0.12246,0.12128,0.12148,1482980.0
834,2021-12-06 09:30:00,0.12153,0.12161,0.12042,0.1207,2242642.0
833,2021-12-06 09:35:00,0.12063,0.12103,0.12049,0.12086,445156.0
832,2021-12-06 09:40:00,0.12087,0.12128,0.1208,0.121,689876.0
831,2021-12-06 09:45:00,0.12101,0.12112,0.12041,0.12059,653834.0
830,2021-12-06 09:50:00,0.12059,0.12183,0.12052,0.12128,1704658.0
829,2021-12-06 09:55:00,0.12129,0.1215,0.12071,0.12083,1155209.0
828,2021-12-06 10:00:00,0.12088,0.12136,0.12069,0.12103,1024118.0
827,2021-12-06 10:05:00,0.12106,0.12135,0.12063,0.12081,1529338.0
826,2021-12-06 10:10:00,0.12085,0.12126,0.12004,0.12009,1448540.0
825,2021-12-06 10:15:00,0.12012,0.12047,0.12008,0.12022,909517.0
824,2021-12-06 10:20:00,0.12017,0.12128,0.12014,0.12118,1380182.0
823,2021-12-06 10:25:00,0.12116,0.12128,0.1202,0.12029,967089.0
822,2021-12-06 10:30:00,0.12028,0.12057,0.12015,0.1202,797952.0
821,2021-12-06 10:35:00,0.12025,0.12038,0.11987,0.12003,544879.0
820,2021-12-06 10:40:00,0.12003,0.12034,0.11969,0.11979,567671.0
819,2021-12-06 10:45:00,0.11982,0.12066,0.11981,0.12003,1621136.0
818,2021-12-06 10:50:00,0.12001,0.12027,0.11993,0.12008,581312.0
817,2021-12-06 10:55:00,0.12008,0.12027,0.11972,0.11982,791002.0
816,2021-12-06 11:00:00,0.11978,0.11997,0.11937,0.1197,873675.0
815,2021-12-06 11:05:00,0.11965,0.11988,0.11952,0.11987,699672.0
814,2021-12-06 11:10:00,0.11987,0.11996,0.11963,0.11979,532845.0
813,2021-12-06 11:15:00,0.11977,0.11999,0.1191,0.1192,911619.0
812,2021-12-06 11:20:00,0.11919,0.12126,0.11919,0.12088,2295809.0
811,2021-12-06 11:25:00,0.12086,0.12135,0.12075,0.12086,1251839.0
810,2021-12-06 11:30:00,0.12094,0.12169,0.12094,0.12166,817145.0
809,2021-12-06 11:35:00,0.12166,0.12166,0.12116,0.12117,691255.0
808,2021-12-06 11:40:00,0.12117,0.12155,0.1209,0.12111,858388.0
807,2021-12-06 11:45:00,0.12112,0.12113,0.12068,0.1208,684563.0
806,2021-12-06 11:50:00,0.12079,0.12089,0.12024,0.12059,830091.0
805,2021-12-06 11:55:00,0.12059,0.1207,0.12025,0.12057,853027.0
804,2021-12-06 12:00:00,0.12056,0.12084,0.12042,0.12062,956718.0
803,2021-12-06 12:05:00,0.12061,0.12061,0.11965,0.11976,591362.0
802,2021-12-06 12:10:00,0.11974,0.11984,0.11929,0.11938,510719.0
801,2021-12-06 12:15:00,0.11938,0.11957,0.11932,0.11953,269432.0
800,2021-12-06 12:20:00,0.11948,0.11965,0.11914,0.11923,491328.0
799,2021-12-06 12:25:00,0.11921,0.11957,0.11893,0.1191,819065.0
798,2021-12-06 12:30:00,0.11909,0.11919,0.11846,0.1186,828935.0
797,2021-12-06 12:35:00,0.11856,0.11963,0.11856,0.11945,1030742.0
796,2021-12-06 12:40:00,0.11939,0.11939,0.11872,0.11879,1005750.0
795,2021-12-06 12:45:00,0.1188,0.11903,0.11847,0.1185,646378.0
794,2021-12-06 12:50:00,0.11852,0.11909,0.11846,0.11886,505188.0
793,2021-12-06 12:55:00,0.11883,0.11889,0.11823,0.11827,729355.0
792,2021-12-06 13:00:00,0.11825,0.11864,0.11796,0.11807,768159.0
791,2021-12-06 13:05:00,0.11809,0.11883,0.11809,0.11859,826774.0
790,2021-12-06 13:10:00,0.11859,0.11887,0.11808,0.11816,473402.0
789,2021-12-06 13:15:00,0.11816,0.1189,0.11814,0.11878,556109.0
788,2021-12-06 13:20:00,0.11874,0.11886,0.11817,0.11865,706030.0
787,2021-12-06 13:25:00,0.11865,0.11893,0.11845,0.11879,517227.0
786,2021-12-06 13:30:00,0.11877,0.11988,0.11863,0.11938,1097593.0
785,2021-12-06 13:35:00,0.11931,0.1194,0.11897,0.11906,507360.0
784,2021-12-06 13:40:00,0.11905,0.11917,0.11814,0.11874,1364948.0
783,2021-12-06 13:45:00,0.11874,0.11927,0.11779,0.11808,1056724.0
782,2021-12-06 13:50:00,0.11801,0.11836,0.11666,0.11722,1542930.0
781,2021-12-06 13:55:00,0.11717,0.11756,0.11672,0.11693,1598796.0
780,2021-12-06 14:00:00,0.11693,0.11711,0.11622,0.11643,1304866.0
779,2021-12-06 14:05:00,0.11642,0.11783,0.11637,0.11764,1474734.0
778,2021-12-06 14:10:00,0.11766,0.11788,0.11707,0.11736,966152.0
777,2021-12-06 14:15:00,0.11738,0.11758,0.11662,0.11662,1111201.0
776,2021-12-06 14:20:00,0.11661,0.11701,0.1161,0.1161,1358424.0
775,2021-12-06 14:25:00,0.11608,0.11632,0.1137,0.11427,3255324.0
774,2021-12-06 14:30:00,0.11424,0.11614,0.11392,0.1152,2332693.0
773,2021-12-06 14:35:00,0.11525,0.11632,0.11525,0.11585,1357607.0
772,2021-12-06 14:40:00,0.11586,0.11619,0.11531,0.11562,1258066.0
771,2021-12-06 14:45:00,0.11573,0.11644,0.11571,0.11607,1022509.0
770,2021-12-06 14:50:00,0.11608,0.11695,0.11594,0.11683,835404.0
769,2021-12-06 14:55:00,0.11678,0.11862,0.11668,0.11852,1552772.0
768,2021-12-06 15:00:00,0.11847,0.12014,0.11829,0.11965,2930401.0
767,2021-12-06 15:05:00,0.11967,0.1205,0.11797,0.11797,2301785.0
766,2021-12-06 15:10:00,0.11817,0.11862,0.1176,0.11816,1615941.0
765,2021-12-06 15:15:00,0.11816,0.11928,0.11785,0.11809,1246091.0
764,2021-12-06 15:20:00,0.11812,0.11859,0.11538,0.1155,1573517.0
763,2021-12-06 15:25:00,0.11552,0.11622,0.11494,0.1158,1724063.0
