,time,open,high,low,close,volume
1107,2021-12-05 10:45:00,0.1111,0.11175,0.11107,0.11163,1878914.0
1106,2021-12-05 10:50:00,0.11165,0.11168,0.11113,0.11117,972087.0
1105,2021-12-05 10:55:00,0.11117,0.11166,0.11117,0.11127,557230.0
1104,2021-12-05 11:00:00,0.11128,0.11159,0.1109,0.11108,2386109.0
1103,2021-12-05 11:05:00,0.11106,0.11132,0.11061,0.11062,1095493.0
1102,2021-12-05 11:10:00,0.11061,0.11085,0.11007,0.11025,5375392.0
1101,2021-12-05 11:15:00,0.11026,0.11037,0.11001,0.1103,814807.0
1100,2021-12-05 11:20:00,0.11031,0.11061,0.11006,0.11015,1071965.0
1099,2021-12-05 11:25:00,0.1101,0.11039,0.11003,0.11032,429483.0
1098,2021-12-05 11:30:00,0.1103,0.1103,0.10997,0.11005,429353.0
1097,2021-12-05 11:35:00,0.11006,0.11044,0.10999,0.11039,509761.0
1096,2021-12-05 11:40:00,0.11039,0.11091,0.1102,0.1109,829832.0
1095,2021-12-05 11:45:00,0.11091,0.11118,0.11015,0.1102,1465357.0
1094,2021-12-05 11:50:00,0.1102,0.11066,0.11001,0.1102,1150227.0
1093,2021-12-05 11:55:00,0.11021,0.11021,0.10979,0.10995,1217877.0
1092,2021-12-05 12:00:00,0.10991,0.1104,0.10988,0.11007,847107.0
1091,2021-12-05 12:05:00,0.11006,0.11092,0.11006,0.11085,1347702.0
1090,2021-12-05 12:10:00,0.11086,0.11093,0.11038,0.11078,712394.0
1089,2021-12-05 12:15:00,0.11078,0.11132,0.11065,0.11131,1163782.0
1088,2021-12-05 12:20:00,0.11132,0.11166,0.11106,0.11155,927875.0
1087,2021-12-05 12:25:00,0.11158,0.11191,0.11142,0.11168,928013.0
1086,2021-12-05 12:30:00,0.11168,0.11258,0.11168,0.11234,1118364.0
1085,2021-12-05 12:35:00,0.11229,0.1133,0.11214,0.11329,1449553.0
1084,2021-12-05 12:40:00,0.1133,0.1135,0.11314,0.1135,681097.0
1083,2021-12-05 12:45:00,0.1135,0.11358,0.11315,0.11334,1499440.0
1082,2021-12-05 12:50:00,0.11331,0.11405,0.11329,0.11376,1687528.0
1081,2021-12-05 12:55:00,0.11375,0.11417,0.11361,0.11412,1500160.0
1080,2021-12-05 13:00:00,0.1141,0.11411,0.11359,0.11378,1290926.0
1079,2021-12-05 13:05:00,0.11378,0.11416,0.11363,0.11406,973659.0
1078,2021-12-05 13:10:00,0.11405,0.11514,0.11374,0.1149,2783804.0
1077,2021-12-05 13:15:00,0.11492,0.11602,0.11471,0.11602,2588672.0
1076,2021-12-05 13:20:00,0.11601,0.11658,0.11596,0.11628,2877116.0
1075,2021-12-05 13:25:00,0.11631,0.11699,0.11572,0.11572,3761781.0
1074,2021-12-05 13:30:00,0.11571,0.11633,0.11557,0.11576,2153827.0
1073,2021-12-05 13:35:00,0.11574,0.11592,0.11487,0.11548,4100288.0
1072,2021-12-05 13:40:00,0.11548,0.11597,0.11528,0.11571,2326183.0
1071,2021-12-05 13:45:00,0.11576,0.1166,0.1157,0.11652,1277778.0
1070,2021-12-05 13:50:00,0.1165,0.11684,0.11613,0.1165,1618123.0
1069,2021-12-05 13:55:00,0.1165,0.11672,0.11603,0.1162,2068222.0
1068,2021-12-05 14:00:00,0.1162,0.11683,0.11609,0.11646,2054533.0
1067,2021-12-05 14:05:00,0.11645,0.11658,0.11582,0.11586,1566277.0
1066,2021-12-05 14:10:00,0.11585,0.11587,0.11556,0.11574,1670668.0
1065,2021-12-05 14:15:00,0.11573,0.11573,0.11532,0.11551,1333368.0
1064,2021-12-05 14:20:00,0.11551,0.11551,0.11499,0.11528,1754608.0
1063,2021-12-05 14:25:00,0.1153,0.11533,0.11485,0.11489,1514511.0
1062,2021-12-05 14:30:00,0.11499,0.11516,0.11453,0.11463,1769544.0
1061,2021-12-05 14:35:00,0.11463,0.11513,0.11443,0.11504,1277994.0
1060,2021-12-05 14:40:00,0.11509,0.11509,0.1141,0.11429,982858.0
1059,2021-12-05 14:45:00,0.11432,0.11463,0.11419,0.11454,1097325.0
1058,2021-12-05 14:50:00,0.11453,0.11486,0.11403,0.11411,1238863.0
1057,2021-12-05 14:55:00,0.11414,0.11483,0.11397,0.11472,1893878.0
1056,2021-12-05 15:00:00,0.11472,0.11484,0.11386,0.11405,1946039.0
1055,2021-12-05 15:05:00,0.11404,0.11466,0.11392,0.11465,892477.0
1054,2021-12-05 15:10:00,0.11466,0.11511,0.11466,0.11492,1038810.0
1053,2021-12-05 15:15:00,0.11492,0.11573,0.1149,0.1154,1364162.0
1052,2021-12-05 15:20:00,0.11539,0.11567,0.11506,0.11522,1691904.0
1051,2021-12-05 15:25:00,0.11522,0.11575,0.11519,0.11566,1711841.0
1050,2021-12-05 15:30:00,0.11568,0.1161,0.11529,0.11594,1677998.0
1049,2021-12-05 15:35:00,0.11591,0.11617,0.11585,0.11606,877771.0
1048,2021-12-05 15:40:00,0.11602,0.11636,0.11577,0.11606,1092756.0
1047,2021-12-05 15:45:00,0.11606,0.11659,0.11581,0.11659,2101828.0
1046,2021-12-05 15:50:00,0.11657,0.11751,0.11654,0.1174,4632215.0
1045,2021-12-05 15:55:00,0.1174,0.11767,0.11673,0.11685,4036163.0
1044,2021-12-05 16:00:00,0.11683,0.1172,0.1167,0.11699,1944409.0
1043,2021-12-05 16:05:00,0.11697,0.11737,0.11474,0.11491,6133702.0
1042,2021-12-05 16:10:00,0.11491,0.11504,0.11329,0.11404,4845783.0
1041,2021-12-05 16:15:00,0.11406,0.11438,0.11272,0.11327,4739642.0
1040,2021-12-05 16:20:00,0.11325,0.11341,0.11247,0.11314,2806555.0
1039,2021-12-05 16:25:00,0.11313,0.11464,0.11313,0.11449,1903091.0
1038,2021-12-05 16:30:00,0.11455,0.11466,0.11304,0.11319,2897804.0
1037,2021-12-05 16:35:00,0.11318,0.11409,0.11282,0.11379,2357317.0
1036,2021-12-05 16:40:00,0.11379,0.11387,0.11303,0.1133,1107885.0
1035,2021-12-05 16:45:00,0.1133,0.11388,0.11318,0.11325,1237900.0
1034,2021-12-05 16:50:00,0.11325,0.11325,0.1125,0.11265,1437620.0
1033,2021-12-05 16:55:00,0.11265,0.1127,0.11166,0.11185,4313319.0
1032,2021-12-05 17:00:00,0.11185,0.11234,0.11149,0.11172,3611252.0
1031,2021-12-05 17:05:00,0.11174,0.11263,0.1117,0.11259,1664431.0
1030,2021-12-05 17:10:00,0.11259,0.11386,0.11258,0.11372,6299836.0
1029,2021-12-05 17:15:00,0.11371,0.1148,0.11363,0.1146,2980570.0
1028,2021-12-05 17:20:00,0.11463,0.11522,0.11389,0.11415,3121164.0
1027,2021-12-05 17:25:00,0.11415,0.11417,0.11371,0.11391,1618709.0
1026,2021-12-05 17:30:00,0.11392,0.11443,0.11377,0.11441,1462711.0
1025,2021-12-05 17:35:00,0.11442,0.11442,0.11343,0.11367,1432694.0
1024,2021-12-05 17:40:00,0.11367,0.11425,0.11362,0.11396,683530.0
1023,2021-12-05 17:45:00,0.11396,0.1142,0.11356,0.11364,910558.0
1022,2021-12-05 17:50:00,0.11363,0.11383,0.11304,0.11327,1167238.0
1021,2021-12-05 17:55:00,0.11328,0.11352,0.11278,0.11285,1036508.0
1020,2021-12-05 18:00:00,0.11284,0.11342,0.11281,0.11329,859208.0
1019,2021-12-05 18:05:00,0.1133,0.11388,0.11303,0.11377,878610.0
1018,2021-12-05 18:10:00,0.11376,0.11388,0.11339,0.11361,1352967.0
1017,2021-12-05 18:15:00,0.11361,0.1138,0.11318,0.11341,1212242.0
1016,2021-12-05 18:20:00,0.11339,0.11349,0.11314,0.11329,771278.0
1015,2021-12-05 18:25:00,0.11328,0.11398,0.11292,0.11375,2495364.0
1014,2021-12-05 18:30:00,0.11376,0.11389,0.1136,0.11375,1285861.0
1013,2021-12-05 18:35:00,0.11374,0.11378,0.11299,0.11339,1549553.0
1012,2021-12-05 18:40:00,0.1134,0.11375,0.11302,0.11365,1905841.0
1011,2021-12-05 18:45:00,0.11364,0.11389,0.1127,0.11294,2007521.0
1010,2021-12-05 18:50:00,0.11305,0.11334,0.11277,0.11331,1312759.0
1009,2021-12-05 18:55:00,0.11331,0.11359,0.11276,0.11338,1784741.0
1008,2021-12-05 19:00:00,0.11344,0.11361,0.11273,0.11294,1540530.0
1007,2021-12-05 19:05:00,0.11294,0.11397,0.11267,0.11381,1810598.0
1006,2021-12-05 19:10:00,0.11378,0.11463,0.11363,0.11458,2286075.0
1005,2021-12-05 19:15:00,0.11457,0.11465,0.11413,0.11427,1629495.0
1004,2021-12-05 19:20:00,0.11427,0.11556,0.11427,0.1153,2608756.0
1003,2021-12-05 19:25:00,0.11527,0.11605,0.11494,0.11501,3151262.0
1002,2021-12-05 19:30:00,0.11497,0.11525,0.1141,0.11478,2912673.0
1001,2021-12-05 19:35:00,0.11478,0.11554,0.11475,0.11493,1781868.0
1000,2021-12-05 19:40:00,0.11493,0.1154,0.11449,0.11472,1658913.0
999,2021-12-05 19:45:00,0.11467,0.11486,0.11446,0.11448,987572.0
998,2021-12-05 19:50:00,0.11448,0.11448,0.11414,0.11414,1070464.0
997,2021-12-05 19:55:00,0.11414,0.11434,0.11403,0.11419,1266715.0
996,2021-12-05 20:00:00,0.1142,0.11422,0.11306,0.11322,2255123.0
995,2021-12-05 20:05:00,0.11321,0.11363,0.11289,0.11341,1517262.0
994,2021-12-05 20:10:00,0.11338,0.1135,0.11307,0.11338,1157944.0
993,2021-12-05 20:15:00,0.11338,0.11369,0.11291,0.11306,2619905.0
992,2021-12-05 20:20:00,0.11304,0.11313,0.11284,0.11301,1678618.0
991,2021-12-05 20:25:00,0.11299,0.11339,0.1129,0.1133,1189383.0
990,2021-12-05 20:30:00,0.11331,0.1156,0.11309,0.1156,3299582.0
989,2021-12-05 20:35:00,0.11563,0.11785,0.11511,0.11529,8065142.0
988,2021-12-05 20:40:00,0.11531,0.11548,0.11465,0.11539,6151877.0
987,2021-12-05 20:45:00,0.11539,0.11589,0.11525,0.11581,3171335.0
986,2021-12-05 20:50:00,0.11581,0.11688,0.11573,0.1161,2859183.0
985,2021-12-05 20:55:00,0.11612,0.11658,0.11574,0.11577,2455591.0
984,2021-12-05 21:00:00,0.11578,0.11605,0.11378,0.11383,4707542.0
983,2021-12-05 21:05:00,0.11392,0.11452,0.11295,0.1134,4206770.0
982,2021-12-05 21:10:00,0.11339,0.11342,0.11119,0.11179,6484444.0
981,2021-12-05 21:15:00,0.11174,0.11267,0.11074,0.11108,4166125.0
980,2021-12-05 21:20:00,0.11107,0.1123,0.11107,0.11208,2504011.0
979,2021-12-05 21:25:00,0.11204,0.11251,0.11146,0.11149,2308675.0
978,2021-12-05 21:30:00,0.11151,0.11211,0.11136,0.11173,1599225.0
977,2021-12-05 21:35:00,0.11167,0.11189,0.1111,0.11155,1632415.0
976,2021-12-05 21:40:00,0.11158,0.11194,0.1113,0.11147,2049022.0
975,2021-12-05 21:45:00,0.11146,0.11209,0.11108,0.11165,3709656.0
974,2021-12-05 21:50:00,0.11166,0.11167,0.11082,0.11083,1865327.0
973,2021-12-05 21:55:00,0.11082,0.11083,0.10939,0.10976,4479949.0
972,2021-12-05 22:00:00,0.10975,0.11066,0.10925,0.10954,3970465.0
971,2021-12-05 22:05:00,0.10954,0.10991,0.10736,0.10777,10232650.0
970,2021-12-05 22:10:00,0.10779,0.10799,0.10667,0.10728,5710921.0
969,2021-12-05 22:15:00,0.10725,0.10811,0.10708,0.1072,4577656.0
968,2021-12-05 22:20:00,0.10721,0.10866,0.10715,0.10833,3751809.0
967,2021-12-05 22:25:00,0.10825,0.10825,0.10738,0.10742,2435582.0
966,2021-12-05 22:30:00,0.10742,0.10755,0.10519,0.10548,6670719.0
965,2021-12-05 22:35:00,0.10551,0.10563,0.104,0.1052,8897540.0
964,2021-12-05 22:40:00,0.10521,0.106,0.10506,0.10527,4429692.0
963,2021-12-05 22:45:00,0.10528,0.1062,0.10466,0.10498,5524131.0
962,2021-12-05 22:50:00,0.10503,0.10584,0.1044,0.10558,3429827.0
961,2021-12-05 22:55:00,0.10553,0.10614,0.10501,0.10521,4968183.0
960,2021-12-05 23:00:00,0.10521,0.10798,0.10476,0.10684,8483689.0
959,2021-12-05 23:05:00,0.10677,0.10761,0.1065,0.10742,6019731.0
958,2021-12-05 23:10:00,0.10741,0.10786,0.10664,0.10771,4343994.0
957,2021-12-05 23:15:00,0.1077,0.10826,0.10735,0.10745,4381493.0
956,2021-12-05 23:20:00,0.10744,0.10769,0.10677,0.10721,2828949.0
955,2021-12-05 23:25:00,0.10719,0.10744,0.10659,0.10676,2572259.0
954,2021-12-05 23:30:00,0.10683,0.10701,0.10571,0.10597,2815119.0
953,2021-12-05 23:35:00,0.10596,0.10639,0.10558,0.10569,2017251.0
952,2021-12-05 23:40:00,0.1057,0.10633,0.10563,0.10617,2101086.0
951,2021-12-05 23:45:00,0.10619,0.10731,0.10603,0.1072,2578547.0
950,2021-12-05 23:50:00,0.10717,0.10744,0.10697,0.10721,1919680.0
949,2021-12-05 23:55:00,0.10724,0.10772,0.10693,0.10713,2189373.0
948,2021-12-06 00:00:00,0.10713,0.10767,0.10656,0.1067,3163783.0
947,2021-12-06 00:05:00,0.1067,0.1068,0.10631,0.10642,1497253.0
946,2021-12-06 00:10:00,0.10641,0.10704,0.10638,0.10686,1295073.0
945,2021-12-06 00:15:00,0.10693,0.10722,0.10613,0.10701,2225595.0
944,2021-12-06 00:20:00,0.107,0.10747,0.10681,0.10722,1907987.0
943,2021-12-06 00:25:00,0.10723,0.10797,0.10693,0.10784,4230426.0
942,2021-12-06 00:30:00,0.10783,0.10852,0.10757,0.10835,4156197.0
941,2021-12-06 00:35:00,0.10834,0.10868,0.10791,0.10864,2122286.0
940,2021-12-06 00:40:00,0.10864,0.10876,0.10821,0.10822,1587582.0
939,2021-12-06 00:45:00,0.10823,0.10841,0.10778,0.1079,2421245.0
938,2021-12-06 00:50:00,0.10793,0.10812,0.10775,0.10784,1888476.0
937,2021-12-06 00:55:00,0.10782,0.10795,0.1072,0.10748,2249373.0
936,2021-12-06 01:00:00,0.10748,0.10771,0.1073,0.10748,1331657.0
935,2021-12-06 01:05:00,0.10748,0.10748,0.10706,0.10718,1331702.0
934,2021-12-06 01:10:00,0.10717,0.10744,0.107,0.10716,948458.0
933,2021-12-06 01:15:00,0.10713,0.10768,0.10689,0.10714,1173365.0
932,2021-12-06 01:20:00,0.10713,0.10722,0.1067,0.10682,1102083.0
931,2021-12-06 01:25:00,0.10681,0.10707,0.10644,0.10698,1156496.0
930,2021-12-06 01:30:00,0.10697,0.10701,0.10651,0.10668,875829.0
929,2021-12-06 01:35:00,0.10667,0.10709,0.10627,0.10708,1189359.0
928,2021-12-06 01:40:00,0.10709,0.10746,0.10687,0.10721,970911.0
927,2021-12-06 01:45:00,0.10719,0.1076,0.10675,0.10678,945622.0
926,2021-12-06 01:50:00,0.10679,0.10708,0.10629,0.10637,1032103.0
925,2021-12-06 01:55:00,0.10637,0.10664,0.10634,0.10648,828073.0
924,2021-12-06 02:00:00,0.10648,0.10672,0.10548,0.10548,1731159.0
923,2021-12-06 02:05:00,0.10554,0.10594,0.10523,0.10547,1240215.0
922,2021-12-06 02:10:00,0.10543,0.10569,0.10431,0.10475,1972449.0
921,2021-12-06 02:15:00,0.10477,0.10504,0.10403,0.10438,2780818.0
920,2021-12-06 02:20:00,0.10439,0.10492,0.10418,0.10473,1850279.0
919,2021-12-06 02:25:00,0.10473,0.10558,0.10463,0.10507,2402277.0
918,2021-12-06 02:30:00,0.10506,0.10513,0.10436,0.10497,1459092.0
917,2021-12-06 02:35:00,0.10499,0.10558,0.10481,0.10545,1731117.0
916,2021-12-06 02:40:00,0.10548,0.10614,0.10531,0.10593,1550411.0
915,2021-12-06 02:45:00,0.10593,0.10624,0.10532,0.10558,2306252.0
914,2021-12-06 02:50:00,0.10557,0.10622,0.10526,0.10615,2112298.0
913,2021-12-06 02:55:00,0.10614,0.10653,0.1058,0.10653,1260914.0
912,2021-12-06 03:00:00,0.10654,0.10711,0.10643,0.10698,1690058.0
911,2021-12-06 03:05:00,0.10699,0.1074,0.1069,0.10732,1021267.0
910,2021-12-06 03:10:00,0.1073,0.10753,0.10709,0.10743,908105.0
909,2021-12-06 03:15:00,0.10744,0.10752,0.10652,0.10678,2858139.0
908,2021-12-06 03:20:00,0.10676,0.1068,0.10578,0.1058,1387822.0
907,2021-12-06 03:25:00,0.10581,0.10598,0.105,0.10501,1726099.0
906,2021-12-06 03:30:00,0.10502,0.10606,0.10501,0.10596,2320482.0
905,2021-12-06 03:35:00,0.10593,0.10701,0.10553,0.10679,3444691.0
904,2021-12-06 03:40:00,0.10679,0.10702,0.10636,0.10665,1844934.0
903,2021-12-06 03:45:00,0.10667,0.10721,0.106,0.10708,1592476.0
902,2021-12-06 03:50:00,0.10708,0.10733,0.10677,0.10693,1328401.0
901,2021-12-06 03:55:00,0.10694,0.10695,0.10635,0.10635,1039138.0
900,2021-12-06 04:00:00,0.10637,0.10743,0.10634,0.10699,2053909.0
899,2021-12-06 04:05:00,0.10697,0.10697,0.10588,0.10652,2249704.0
898,2021-12-06 04:10:00,0.10652,0.10678,0.10498,0.10517,2527066.0
897,2021-12-06 04:15:00,0.10513,0.10514,0.1044,0.10475,2509045.0
896,2021-12-06 04:20:00,0.10476,0.1061,0.10455,0.10595,3398847.0
895,2021-12-06 04:25:00,0.10594,0.10644,0.10533,0.10627,3689733.0
894,2021-12-06 04:30:00,0.10628,0.10643,0.10556,0.10621,2479993.0
893,2021-12-06 04:35:00,0.10621,0.10629,0.10498,0.1052,2932535.0
892,2021-12-06 04:40:00,0.1052,0.1068,0.10499,0.10665,3396819.0
891,2021-12-06 04:45:00,0.10664,0.1072,0.10634,0.1071,1857370.0
890,2021-12-06 04:50:00,0.10712,0.10712,0.10647,0.10689,1942848.0
889,2021-12-06 04:55:00,0.10691,0.10714,0.10649,0.10676,1722759.0
888,2021-12-06 05:00:00,0.10675,0.10698,0.10572,0.10592,2592385.0
887,2021-12-06 05:05:00,0.1059,0.10618,0.10561,0.10569,1448347.0
886,2021-12-06 05:10:00,0.10568,0.10579,0.10513,0.10513,1352132.0
885,2021-12-06 05:15:00,0.10512,0.10682,0.10512,0.10675,2055999.0
884,2021-12-06 05:20:00,0.10675,0.10683,0.10612,0.1068,1439358.0
883,2021-12-06 05:25:00,0.10685,0.10717,0.10663,0.10707,961102.0
882,2021-12-06 05:30:00,0.10707,0.10725,0.1067,0.10689,797634.0
881,2021-12-06 05:35:00,0.10691,0.10725,0.10682,0.10683,1094442.0
880,2021-12-06 05:40:00,0.10683,0.10689,0.10606,0.10637,1252359.0
879,2021-12-06 05:45:00,0.10638,0.10712,0.10637,0.10712,720873.0
878,2021-12-06 05:50:00,0.10712,0.10716,0.10638,0.10683,1089117.0
877,2021-12-06 05:55:00,0.10686,0.10743,0.10681,0.1073,909559.0
876,2021-12-06 06:00:00,0.10729,0.1074,0.10639,0.10677,1127056.0
875,2021-12-06 06:05:00,0.10676,0.10801,0.1067,0.10794,1387692.0
874,2021-12-06 06:10:00,0.10794,0.10858,0.10789,0.10845,1069729.0
873,2021-12-06 06:15:00,0.10843,0.10876,0.108,0.10864,1243159.0
872,2021-12-06 06:20:00,0.1087,0.10882,0.1068,0.1069,2612716.0
871,2021-12-06 06:25:00,0.10692,0.10755,0.10659,0.10746,1218238.0
870,2021-12-06 06:30:00,0.10745,0.10775,0.1063,0.10707,2624472.0
869,2021-12-06 06:35:00,0.10708,0.1078,0.10705,0.10757,1384287.0
868,2021-12-06 06:40:00,0.10759,0.10761,0.10688,0.10688,1094296.0
867,2021-12-06 06:45:00,0.10687,0.10695,0.10641,0.10656,1366396.0
866,2021-12-06 06:50:00,0.10654,0.10703,0.10648,0.10696,749179.0
865,2021-12-06 06:55:00,0.10699,0.10752,0.10688,0.10751,1356013.0
864,2021-12-06 07:00:00,0.10754,0.10759,0.106,0.10603,2354491.0
863,2021-12-06 07:05:00,0.10604,0.1063,0.10532,0.10549,2929422.0
862,2021-12-06 07:10:00,0.1055,0.10571,0.1036,0.10408,4201190.0
861,2021-12-06 07:15:00,0.10408,0.10454,0.10267,0.1031,4347208.0
860,2021-12-06 07:20:00,0.10312,0.10392,0.10279,0.10349,2811276.0
859,2021-12-06 07:25:00,0.10352,0.10352,0.10201,0.10262,4174594.0
858,2021-12-06 07:30:00,0.10261,0.10297,0.10134,0.10196,3272176.0
857,2021-12-06 07:35:00,0.10196,0.10334,0.10177,0.10307,4480210.0
856,2021-12-06 07:40:00,0.10305,0.10329,0.10249,0.10283,2495039.0
855,2021-12-06 07:45:00,0.1028,0.10328,0.10233,0.10235,2956864.0
854,2021-12-06 07:50:00,0.10238,0.10405,0.10234,0.10405,2171866.0
853,2021-12-06 07:55:00,0.10406,0.10586,0.10395,0.10545,2809223.0
852,2021-12-06 08:00:00,0.1055,0.10584,0.10372,0.10582,6211987.0
851,2021-12-06 08:05:00,0.10582,0.1062,0.10535,0.10578,2418942.0
850,2021-12-06 08:10:00,0.10579,0.10643,0.1055,0.10572,3271663.0
849,2021-12-06 08:15:00,0.10573,0.10604,0.10491,0.10546,1942844.0
848,2021-12-06 08:20:00,0.1054,0.10567,0.10467,0.1049,3259770.0
847,2021-12-06 08:25:00,0.10491,0.10508,0.10384,0.10403,3010250.0
846,2021-12-06 08:30:00,0.10402,0.10457,0.10348,0.10354,2262949.0
845,2021-12-06 08:35:00,0.10351,0.10352,0.10292,0.1033,2320184.0
844,2021-12-06 08:40:00,0.10328,0.10379,0.10324,0.10371,1879573.0
843,2021-12-06 08:45:00,0.10371,0.10486,0.10353,0.10482,2511766.0
842,2021-12-06 08:50:00,0.10484,0.10494,0.10411,0.10434,1723452.0
841,2021-12-06 08:55:00,0.10437,0.10481,0.10429,0.10467,1481946.0
840,2021-12-06 09:00:00,0.10468,0.10497,0.10433,0.10456,2215798.0
839,2021-12-06 09:05:00,0.10449,0.10489,0.10418,0.10483,1281293.0
838,2021-12-06 09:10:00,0.10484,0.10554,0.10469,0.10544,1809354.0
837,2021-12-06 09:15:00,0.10542,0.10554,0.10512,0.10535,1222275.0
836,2021-12-06 09:20:00,0.10535,0.10592,0.10533,0.10569,969603.0
835,2021-12-06 09:25:00,0.10571,0.10577,0.10466,0.10468,2582331.0
834,2021-12-06 09:30:00,0.10472,0.10484,0.1044,0.10455,1200714.0
833,2021-12-06 09:35:00,0.10455,0.10507,0.10446,0.1049,742865.0
832,2021-12-06 09:40:00,0.10493,0.10572,0.10485,0.10566,2806023.0
831,2021-12-06 09:45:00,0.10564,0.10574,0.1051,0.10512,967952.0
830,2021-12-06 09:50:00,0.10513,0.1055,0.10455,0.10466,2684040.0
829,2021-12-06 09:55:00,0.10465,0.10488,0.10424,0.10437,2201088.0
828,2021-12-06 10:00:00,0.1044,0.1049,0.10435,0.10447,2234206.0
827,2021-12-06 10:05:00,0.10443,0.10507,0.10443,0.10505,1051031.0
826,2021-12-06 10:10:00,0.10503,0.10519,0.10439,0.10454,1219910.0
825,2021-12-06 10:15:00,0.10455,0.10495,0.10454,0.1046,999434.0
824,2021-12-06 10:20:00,0.10459,0.10554,0.10455,0.10543,1699802.0
823,2021-12-06 10:25:00,0.10544,0.10574,0.10492,0.10495,2541988.0
822,2021-12-06 10:30:00,0.10492,0.10495,0.10455,0.10465,922560.0
821,2021-12-06 10:35:00,0.10462,0.10483,0.10443,0.10445,1234531.0
820,2021-12-06 10:40:00,0.10445,0.1048,0.10383,0.10396,2160995.0
819,2021-12-06 10:45:00,0.10397,0.10477,0.10397,0.10468,3012921.0
818,2021-12-06 10:50:00,0.10467,0.10499,0.10432,0.10491,975730.0
817,2021-12-06 10:55:00,0.10492,0.10518,0.10458,0.10475,1697273.0
816,2021-12-06 11:00:00,0.10475,0.10536,0.10429,0.10523,3716072.0
815,2021-12-06 11:05:00,0.10525,0.10538,0.10486,0.10522,2017798.0
814,2021-12-06 11:10:00,0.10522,0.10541,0.1048,0.10528,1453965.0
813,2021-12-06 11:15:00,0.10527,0.10546,0.10488,0.10511,1416203.0
812,2021-12-06 11:20:00,0.1051,0.10531,0.105,0.10525,930563.0
811,2021-12-06 11:25:00,0.10526,0.10575,0.10516,0.10557,1732752.0
810,2021-12-06 11:30:00,0.10557,0.106,0.10543,0.10564,1409819.0
809,2021-12-06 11:35:00,0.10561,0.10577,0.10525,0.10574,1216721.0
808,2021-12-06 11:40:00,0.10571,0.10586,0.10539,0.10558,1641199.0
807,2021-12-06 11:45:00,0.10558,0.10565,0.10469,0.10469,1674831.0
806,2021-12-06 11:50:00,0.10468,0.10476,0.10382,0.10402,1772820.0
805,2021-12-06 11:55:00,0.10402,0.10419,0.10368,0.1039,1236271.0
804,2021-12-06 12:00:00,0.10389,0.10432,0.10285,0.10333,8304047.0
803,2021-12-06 12:05:00,0.10331,0.10337,0.10228,0.10237,6179022.0
802,2021-12-06 12:10:00,0.10237,0.10275,0.10175,0.1019,3160804.0
801,2021-12-06 12:15:00,0.10191,0.10243,0.10171,0.10235,2914940.0
800,2021-12-06 12:20:00,0.10235,0.10273,0.10233,0.10253,1977718.0
799,2021-12-06 12:25:00,0.10248,0.10292,0.10232,0.1025,1827420.0
798,2021-12-06 12:30:00,0.10249,0.10264,0.10165,0.10199,1998286.0
797,2021-12-06 12:35:00,0.10203,0.10221,0.10186,0.10203,1033122.0
796,2021-12-06 12:40:00,0.10202,0.10205,0.10151,0.10158,1433585.0
795,2021-12-06 12:45:00,0.10158,0.10214,0.10147,0.10158,2354230.0
794,2021-12-06 12:50:00,0.10157,0.1018,0.10139,0.10165,1116504.0
793,2021-12-06 12:55:00,0.10167,0.10172,0.1009,0.10095,3746421.0
792,2021-12-06 13:00:00,0.10094,0.10145,0.10084,0.10125,1646960.0
791,2021-12-06 13:05:00,0.10127,0.10223,0.10127,0.10222,1956326.0
790,2021-12-06 13:10:00,0.10222,0.10227,0.10157,0.10172,2758380.0
789,2021-12-06 13:15:00,0.10174,0.10258,0.1017,0.10258,1023117.0
788,2021-12-06 13:20:00,0.10258,0.10263,0.102,0.10263,1378230.0
787,2021-12-06 13:25:00,0.10263,0.10304,0.10248,0.10285,1663174.0
786,2021-12-06 13:30:00,0.10282,0.10341,0.10277,0.10333,2009228.0
785,2021-12-06 13:35:00,0.10332,0.10335,0.10295,0.10312,1101849.0
784,2021-12-06 13:40:00,0.10313,0.10333,0.10175,0.10223,3015016.0
783,2021-12-06 13:45:00,0.10221,0.10262,0.10143,0.10178,2416556.0
782,2021-12-06 13:50:00,0.10174,0.1021,0.1003,0.10088,3573884.0
781,2021-12-06 13:55:00,0.10086,0.10105,0.09937,0.10018,8503714.0
780,2021-12-06 14:00:00,0.1002,0.10024,0.0995,0.09982,3189207.0
779,2021-12-06 14:05:00,0.09982,0.10124,0.09958,0.10099,3079006.0
778,2021-12-06 14:10:00,0.10099,0.10118,0.1,0.10065,1847067.0
777,2021-12-06 14:15:00,0.10068,0.10089,0.1002,0.10029,2081359.0
776,2021-12-06 14:20:00,0.10031,0.10117,0.10012,0.10015,2391216.0
775,2021-12-06 14:25:00,0.10012,0.1003,0.09873,0.09911,4106546.0
774,2021-12-06 14:30:00,0.0991,0.10012,0.09884,0.09942,3579770.0
773,2021-12-06 14:35:00,0.09942,0.10015,0.09941,0.09968,2176215.0
772,2021-12-06 14:40:00,0.09969,0.10002,0.09921,0.09951,1736029.0
771,2021-12-06 14:45:00,0.09952,0.1004,0.09952,0.10003,1907627.0
770,2021-12-06 14:50:00,0.10004,0.10055,0.10002,0.10041,1249693.0
769,2021-12-06 14:55:00,0.10042,0.10127,0.10029,0.10096,2272040.0
