,time,open,high,low,close,volume
1106,2021-12-05 10:50:00,0.33299,0.33332,0.33227,0.33268,601473.0
1105,2021-12-05 10:55:00,0.33268,0.33454,0.33234,0.33294,695981.0
1104,2021-12-05 11:00:00,0.33287,0.3338,0.33181,0.33214,879875.0
1103,2021-12-05 11:05:00,0.33211,0.33264,0.33038,0.33058,1044176.0
1102,2021-12-05 11:10:00,0.33053,0.33092,0.32956,0.33073,625561.0
1101,2021-12-05 11:15:00,0.33068,0.33102,0.32984,0.33059,709973.0
1100,2021-12-05 11:20:00,0.3308,0.3317,0.32867,0.3289,832918.0
1099,2021-12-05 11:25:00,0.32875,0.33016,0.32869,0.32992,401273.0
1098,2021-12-05 11:30:00,0.32996,0.32997,0.32911,0.3294,324420.0
1097,2021-12-05 11:35:00,0.32941,0.33049,0.3291,0.33048,363302.0
1096,2021-12-05 11:40:00,0.3305,0.33252,0.33039,0.33252,676532.0
1095,2021-12-05 11:45:00,0.33254,0.33323,0.33019,0.3303,817450.0
1094,2021-12-05 11:50:00,0.3303,0.33088,0.32875,0.32943,684423.0
1093,2021-12-05 11:55:00,0.32931,0.32952,0.3278,0.32854,609605.0
1092,2021-12-05 12:00:00,0.32857,0.3304,0.32838,0.32913,607776.0
1091,2021-12-05 12:05:00,0.3291,0.33076,0.32893,0.33059,649823.0
1090,2021-12-05 12:10:00,0.33076,0.33108,0.32923,0.33057,622743.0
1089,2021-12-05 12:15:00,0.33064,0.332,0.33022,0.33138,1362632.0
1088,2021-12-05 12:20:00,0.33142,0.33286,0.33142,0.33274,545521.0
1087,2021-12-05 12:25:00,0.33277,0.33344,0.3323,0.33288,608097.0
1086,2021-12-05 12:30:00,0.33289,0.3349,0.33268,0.33428,946959.0
1085,2021-12-05 12:35:00,0.33438,0.33484,0.3334,0.33445,615469.0
1084,2021-12-05 12:40:00,0.33445,0.33482,0.33379,0.33401,636679.0
1083,2021-12-05 12:45:00,0.33401,0.3342,0.33257,0.33306,727949.0
1082,2021-12-05 12:50:00,0.333,0.33419,0.33299,0.33376,567188.0
1081,2021-12-05 12:55:00,0.33377,0.33498,0.33375,0.33461,982044.0
1080,2021-12-05 13:00:00,0.33452,0.33452,0.33292,0.3338,689977.0
1079,2021-12-05 13:05:00,0.3338,0.3338,0.33262,0.3329,688285.0
1078,2021-12-05 13:10:00,0.33289,0.33466,0.33272,0.333,588294.0
1077,2021-12-05 13:15:00,0.33298,0.33369,0.33224,0.33305,620563.0
1076,2021-12-05 13:20:00,0.33285,0.33327,0.33186,0.33273,736698.0
1075,2021-12-05 13:25:00,0.33265,0.3344,0.33233,0.33382,647898.0
1074,2021-12-05 13:30:00,0.33383,0.33536,0.33352,0.33489,793343.0
1073,2021-12-05 13:35:00,0.33492,0.33515,0.33391,0.33488,575461.0
1072,2021-12-05 13:40:00,0.33488,0.33516,0.33376,0.3349,667355.0
1071,2021-12-05 13:45:00,0.33491,0.33569,0.33432,0.33543,448060.0
1070,2021-12-05 13:50:00,0.33536,0.33674,0.3349,0.33621,482377.0
1069,2021-12-05 13:55:00,0.33631,0.33686,0.3353,0.3355,449191.0
1068,2021-12-05 14:00:00,0.33552,0.33714,0.33514,0.33711,565924.0
1067,2021-12-05 14:05:00,0.33714,0.33766,0.3365,0.33704,797914.0
1066,2021-12-05 14:10:00,0.33703,0.33754,0.33648,0.33748,373671.0
1065,2021-12-05 14:15:00,0.33737,0.33749,0.33528,0.33682,613086.0
1064,2021-12-05 14:20:00,0.33684,0.33691,0.33524,0.33605,397335.0
1063,2021-12-05 14:25:00,0.33601,0.33665,0.33575,0.33591,488796.0
1062,2021-12-05 14:30:00,0.33591,0.33614,0.33445,0.33572,708591.0
1061,2021-12-05 14:35:00,0.33572,0.33584,0.33439,0.33516,606130.0
1060,2021-12-05 14:40:00,0.33517,0.33527,0.33355,0.33409,542599.0
1059,2021-12-05 14:45:00,0.33396,0.33408,0.3325,0.33343,945432.0
1058,2021-12-05 14:50:00,0.33341,0.33352,0.33022,0.33041,1311695.0
1057,2021-12-05 14:55:00,0.33034,0.33199,0.32975,0.33146,1011615.0
1056,2021-12-05 15:00:00,0.33147,0.33181,0.32862,0.3294,1233873.0
1055,2021-12-05 15:05:00,0.3292,0.33125,0.3288,0.33125,650900.0
1054,2021-12-05 15:10:00,0.33129,0.33267,0.33109,0.33214,662736.0
1053,2021-12-05 15:15:00,0.33197,0.33331,0.33151,0.33319,616530.0
1052,2021-12-05 15:20:00,0.33318,0.33388,0.33101,0.33116,774111.0
1051,2021-12-05 15:25:00,0.33125,0.33233,0.33079,0.33224,454655.0
1050,2021-12-05 15:30:00,0.3322,0.33287,0.33126,0.33272,422619.0
1049,2021-12-05 15:35:00,0.33272,0.33333,0.33222,0.33265,425029.0
1048,2021-12-05 15:40:00,0.33262,0.33377,0.3323,0.33283,372845.0
1047,2021-12-05 15:45:00,0.33294,0.33499,0.33239,0.33407,1232053.0
1046,2021-12-05 15:50:00,0.33406,0.33498,0.33403,0.33432,355358.0
1045,2021-12-05 15:55:00,0.33432,0.33673,0.33413,0.33516,706689.0
1044,2021-12-05 16:00:00,0.33515,0.33538,0.33224,0.33244,1482636.0
1043,2021-12-05 16:05:00,0.33244,0.33244,0.32816,0.32821,1707261.0
1042,2021-12-05 16:10:00,0.32821,0.32886,0.32512,0.3265,2267539.0
1041,2021-12-05 16:15:00,0.32651,0.3293,0.32425,0.32508,2598654.0
1040,2021-12-05 16:20:00,0.32507,0.32665,0.32407,0.32567,1514771.0
1039,2021-12-05 16:25:00,0.32567,0.3283,0.32565,0.32788,1105663.0
1038,2021-12-05 16:30:00,0.32793,0.32907,0.32585,0.32639,1352196.0
1037,2021-12-05 16:35:00,0.32644,0.32814,0.32469,0.3279,1334145.0
1036,2021-12-05 16:40:00,0.32788,0.3282,0.32594,0.32815,1228913.0
1035,2021-12-05 16:45:00,0.32816,0.3286,0.32722,0.3277,822244.0
1034,2021-12-05 16:50:00,0.3277,0.32776,0.32527,0.32582,1109148.0
1033,2021-12-05 16:55:00,0.32567,0.32567,0.32329,0.32451,1049681.0
1032,2021-12-05 17:00:00,0.32449,0.32644,0.32318,0.32401,2433209.0
1031,2021-12-05 17:05:00,0.32401,0.32626,0.32401,0.32576,1072916.0
1030,2021-12-05 17:10:00,0.32579,0.32648,0.32501,0.3255,829118.0
1029,2021-12-05 17:15:00,0.32551,0.32693,0.32501,0.32669,955055.0
1028,2021-12-05 17:20:00,0.32675,0.32739,0.32597,0.32732,1312256.0
1027,2021-12-05 17:25:00,0.32735,0.328,0.3265,0.328,541027.0
1026,2021-12-05 17:30:00,0.32799,0.32848,0.32751,0.32841,856435.0
1025,2021-12-05 17:35:00,0.32825,0.32854,0.32625,0.3276,910509.0
1024,2021-12-05 17:40:00,0.32751,0.32983,0.32751,0.32905,782344.0
1023,2021-12-05 17:45:00,0.32931,0.32968,0.32835,0.32846,449219.0
1022,2021-12-05 17:50:00,0.32848,0.32883,0.32626,0.32686,848303.0
1021,2021-12-05 17:55:00,0.32684,0.32757,0.3253,0.32588,754062.0
1020,2021-12-05 18:00:00,0.32582,0.32733,0.32488,0.32711,1449816.0
1019,2021-12-05 18:05:00,0.32717,0.33389,0.32671,0.33216,6810660.0
1018,2021-12-05 18:10:00,0.33215,0.33426,0.33147,0.33275,4234047.0
1017,2021-12-05 18:15:00,0.33267,0.33267,0.3296,0.33024,2618092.0
1016,2021-12-05 18:20:00,0.33024,0.33109,0.32916,0.33094,1455345.0
1015,2021-12-05 18:25:00,0.33092,0.33102,0.32952,0.33015,1374038.0
1014,2021-12-05 18:30:00,0.33021,0.33129,0.3293,0.3311,1039885.0
1013,2021-12-05 18:35:00,0.33104,0.33121,0.32936,0.3297,832863.0
1012,2021-12-05 18:40:00,0.32963,0.33062,0.32879,0.33033,1539945.0
1011,2021-12-05 18:45:00,0.33033,0.33158,0.32769,0.32821,2009213.0
1010,2021-12-05 18:50:00,0.32834,0.33151,0.32766,0.33132,1152335.0
1009,2021-12-05 18:55:00,0.33132,0.33567,0.33025,0.33473,2776302.0
1008,2021-12-05 19:00:00,0.3347,0.33752,0.33436,0.33469,2835736.0
1007,2021-12-05 19:05:00,0.33483,0.3404,0.33224,0.34028,3328145.0
1006,2021-12-05 19:10:00,0.34031,0.34979,0.33974,0.34859,10185073.0
1005,2021-12-05 19:15:00,0.34835,0.35456,0.34705,0.34997,8945363.0
1004,2021-12-05 19:20:00,0.34983,0.35568,0.34979,0.35064,8171938.0
1003,2021-12-05 19:25:00,0.35086,0.35286,0.34545,0.34573,7331906.0
1002,2021-12-05 19:30:00,0.34583,0.34883,0.34433,0.34674,8410225.0
1001,2021-12-05 19:35:00,0.34675,0.34788,0.34422,0.34592,5079945.0
1000,2021-12-05 19:40:00,0.34592,0.34698,0.34435,0.34477,2309114.0
999,2021-12-05 19:45:00,0.34492,0.34493,0.3426,0.34331,2407128.0
998,2021-12-05 19:50:00,0.34336,0.34337,0.341,0.34125,1739837.0
997,2021-12-05 19:55:00,0.34124,0.34162,0.33766,0.33961,4241984.0
996,2021-12-05 20:00:00,0.33954,0.33961,0.33565,0.3372,2789604.0
995,2021-12-05 20:05:00,0.33717,0.3386,0.33462,0.33655,6686475.0
994,2021-12-05 20:10:00,0.33654,0.33778,0.3354,0.33641,1963006.0
993,2021-12-05 20:15:00,0.3364,0.33744,0.33462,0.3348,1852226.0
992,2021-12-05 20:20:00,0.33479,0.33503,0.33339,0.33398,1545797.0
991,2021-12-05 20:25:00,0.33398,0.33562,0.33389,0.33464,1484937.0
990,2021-12-05 20:30:00,0.33464,0.33703,0.33339,0.33653,1680861.0
989,2021-12-05 20:35:00,0.33655,0.3368,0.33548,0.33585,1118744.0
988,2021-12-05 20:40:00,0.33585,0.33718,0.33538,0.33693,859551.0
987,2021-12-05 20:45:00,0.33694,0.33723,0.33541,0.33677,902886.0
986,2021-12-05 20:50:00,0.33673,0.33722,0.33649,0.33676,658513.0
985,2021-12-05 20:55:00,0.33669,0.34175,0.336,0.33751,9995449.0
984,2021-12-05 21:00:00,0.33748,0.3384,0.33057,0.33143,5975954.0
983,2021-12-05 21:05:00,0.33118,0.33326,0.3289,0.33114,3966867.0
982,2021-12-05 21:10:00,0.33109,0.3313,0.32453,0.32719,6805842.0
981,2021-12-05 21:15:00,0.32718,0.33065,0.32504,0.32598,5106833.0
980,2021-12-05 21:20:00,0.32585,0.32987,0.32574,0.32859,2991295.0
979,2021-12-05 21:25:00,0.32853,0.33052,0.32713,0.32738,2899517.0
978,2021-12-05 21:30:00,0.32731,0.32907,0.3269,0.3273,1239830.0
977,2021-12-05 21:35:00,0.32726,0.32891,0.32608,0.32815,1980752.0
976,2021-12-05 21:40:00,0.32793,0.33016,0.32781,0.32856,1517395.0
975,2021-12-05 21:45:00,0.32865,0.33009,0.32744,0.32974,2308641.0
974,2021-12-05 21:50:00,0.3298,0.33,0.32768,0.32769,2230737.0
973,2021-12-05 21:55:00,0.32771,0.32772,0.32353,0.32539,3576040.0
972,2021-12-05 22:00:00,0.32533,0.32795,0.32428,0.3244,3587788.0
971,2021-12-05 22:05:00,0.32431,0.32561,0.31519,0.3181,8761348.0
970,2021-12-05 22:10:00,0.31801,0.31924,0.313,0.31555,5165763.0
969,2021-12-05 22:15:00,0.31539,0.31658,0.31237,0.31405,4161294.0
968,2021-12-05 22:20:00,0.31407,0.31635,0.31331,0.31486,4020620.0
967,2021-12-05 22:25:00,0.3149,0.31529,0.31241,0.31264,3515538.0
966,2021-12-05 22:30:00,0.31255,0.31313,0.30646,0.30731,8063789.0
965,2021-12-05 22:35:00,0.30741,0.30815,0.30137,0.30577,8991427.0
964,2021-12-05 22:40:00,0.30589,0.30972,0.30589,0.30752,5290522.0
963,2021-12-05 22:45:00,0.30763,0.30953,0.30539,0.3069,5142618.0
962,2021-12-05 22:50:00,0.30675,0.30965,0.30484,0.30862,3661341.0
961,2021-12-05 22:55:00,0.30882,0.31049,0.30803,0.30859,5608171.0
960,2021-12-05 23:00:00,0.3088,0.31595,0.30765,0.31256,10562014.0
959,2021-12-05 23:05:00,0.31259,0.31467,0.31082,0.3143,6186759.0
958,2021-12-05 23:10:00,0.31428,0.31619,0.31184,0.31537,5898387.0
957,2021-12-05 23:15:00,0.31536,0.31703,0.31381,0.31454,4484757.0
956,2021-12-05 23:20:00,0.31467,0.31479,0.312,0.3133,4090051.0
955,2021-12-05 23:25:00,0.31328,0.31474,0.31187,0.31288,4481751.0
954,2021-12-05 23:30:00,0.3128,0.31355,0.30916,0.31059,4715211.0
953,2021-12-05 23:35:00,0.31062,0.31173,0.30917,0.30985,3115417.0
952,2021-12-05 23:40:00,0.30975,0.31207,0.3097,0.31181,3299745.0
951,2021-12-05 23:45:00,0.31186,0.31436,0.31124,0.31367,2170190.0
950,2021-12-05 23:50:00,0.31376,0.31448,0.31237,0.31265,1665813.0
949,2021-12-05 23:55:00,0.31272,0.31438,0.3119,0.31269,1922156.0
948,2021-12-06 00:00:00,0.31274,0.31343,0.31039,0.31073,2598695.0
947,2021-12-06 00:05:00,0.31073,0.31145,0.30977,0.31023,1681305.0
946,2021-12-06 00:10:00,0.31023,0.31257,0.30974,0.31232,1648311.0
945,2021-12-06 00:15:00,0.31231,0.31441,0.31052,0.31351,2005215.0
944,2021-12-06 00:20:00,0.31335,0.31686,0.31307,0.31593,3093611.0
943,2021-12-06 00:25:00,0.31594,0.31865,0.3151,0.3183,3120541.0
942,2021-12-06 00:30:00,0.31826,0.32138,0.31799,0.32037,3978204.0
941,2021-12-06 00:35:00,0.32059,0.32147,0.31903,0.32093,2673398.0
940,2021-12-06 00:40:00,0.32087,0.32141,0.31953,0.32044,1253037.0
939,2021-12-06 00:45:00,0.32038,0.32114,0.31932,0.31972,1360100.0
938,2021-12-06 00:50:00,0.31971,0.32066,0.31901,0.31921,1419009.0
937,2021-12-06 00:55:00,0.31922,0.32002,0.31878,0.31951,1329973.0
936,2021-12-06 01:00:00,0.31951,0.31979,0.31745,0.31911,1325740.0
935,2021-12-06 01:05:00,0.31901,0.31912,0.31792,0.31821,1084200.0
934,2021-12-06 01:10:00,0.31824,0.31842,0.31679,0.31782,1012999.0
933,2021-12-06 01:15:00,0.31787,0.31986,0.3169,0.31783,1089522.0
932,2021-12-06 01:20:00,0.31777,0.31818,0.317,0.31719,991103.0
931,2021-12-06 01:25:00,0.31715,0.3174,0.31496,0.31597,1153179.0
930,2021-12-06 01:30:00,0.31597,0.3168,0.31514,0.31563,1341162.0
929,2021-12-06 01:35:00,0.31557,0.317,0.31463,0.31693,1335839.0
928,2021-12-06 01:40:00,0.31695,0.31923,0.31622,0.31789,1670186.0
927,2021-12-06 01:45:00,0.3179,0.31988,0.3169,0.31704,1067479.0
926,2021-12-06 01:50:00,0.31712,0.31761,0.31501,0.31501,1083256.0
925,2021-12-06 01:55:00,0.31523,0.31626,0.31425,0.31455,1136039.0
924,2021-12-06 02:00:00,0.31453,0.31577,0.31173,0.31214,1925825.0
923,2021-12-06 02:05:00,0.31221,0.31427,0.31181,0.31221,1861409.0
922,2021-12-06 02:10:00,0.31224,0.3131,0.30832,0.30941,2088785.0
921,2021-12-06 02:15:00,0.30962,0.31053,0.30767,0.3087,3143973.0
920,2021-12-06 02:20:00,0.30866,0.3096,0.30792,0.30904,2035261.0
919,2021-12-06 02:25:00,0.30901,0.31123,0.30871,0.31058,1396947.0
918,2021-12-06 02:30:00,0.31049,0.31091,0.30775,0.30933,1945427.0
917,2021-12-06 02:35:00,0.30934,0.31128,0.30934,0.31118,1010801.0
916,2021-12-06 02:40:00,0.31117,0.31405,0.31062,0.31303,2965409.0
915,2021-12-06 02:45:00,0.31299,0.31375,0.31033,0.31124,1995827.0
914,2021-12-06 02:50:00,0.31134,0.31372,0.31108,0.31334,878804.0
913,2021-12-06 02:55:00,0.31315,0.31437,0.31143,0.31419,1718074.0
912,2021-12-06 03:00:00,0.31405,0.31648,0.31385,0.31613,1416434.0
911,2021-12-06 03:05:00,0.31636,0.31741,0.31559,0.31725,776176.0
910,2021-12-06 03:10:00,0.31725,0.31744,0.31617,0.31703,770333.0
909,2021-12-06 03:15:00,0.31701,0.31786,0.31519,0.31569,661133.0
908,2021-12-06 03:20:00,0.31571,0.31617,0.31221,0.31236,1246810.0
907,2021-12-06 03:25:00,0.31235,0.31262,0.309,0.30916,1849703.0
906,2021-12-06 03:30:00,0.30917,0.31215,0.30913,0.31187,1786917.0
905,2021-12-06 03:35:00,0.31167,0.31506,0.31066,0.31482,1219929.0
904,2021-12-06 03:40:00,0.31488,0.3154,0.31356,0.31476,1140203.0
903,2021-12-06 03:45:00,0.31474,0.31549,0.31244,0.31513,1707643.0
902,2021-12-06 03:50:00,0.31494,0.3168,0.314,0.3159,796976.0
901,2021-12-06 03:55:00,0.3159,0.3159,0.3135,0.31367,1445665.0
900,2021-12-06 04:00:00,0.3137,0.31644,0.31334,0.31506,1022176.0
899,2021-12-06 04:05:00,0.31518,0.31518,0.3107,0.31204,1706812.0
898,2021-12-06 04:10:00,0.31206,0.31329,0.30808,0.30898,2177098.0
897,2021-12-06 04:15:00,0.3089,0.30891,0.30603,0.30698,2587585.0
896,2021-12-06 04:20:00,0.30695,0.31447,0.30687,0.31371,1861257.0
895,2021-12-06 04:25:00,0.31365,0.3144,0.31117,0.31364,2556366.0
894,2021-12-06 04:30:00,0.31362,0.3143,0.31085,0.31376,2021042.0
893,2021-12-06 04:35:00,0.31376,0.31406,0.31087,0.3115,1751932.0
892,2021-12-06 04:40:00,0.31154,0.31637,0.3111,0.31621,2371602.0
891,2021-12-06 04:45:00,0.31619,0.31643,0.31468,0.31626,1596336.0
890,2021-12-06 04:50:00,0.3164,0.31663,0.31485,0.31648,1449593.0
889,2021-12-06 04:55:00,0.31653,0.31764,0.31515,0.31599,1194045.0
888,2021-12-06 05:00:00,0.31614,0.31703,0.3129,0.31303,2097126.0
887,2021-12-06 05:05:00,0.31302,0.3145,0.31148,0.31169,843234.0
886,2021-12-06 05:10:00,0.31155,0.3122,0.31048,0.31051,916069.0
885,2021-12-06 05:15:00,0.3105,0.31649,0.31008,0.31649,1678032.0
884,2021-12-06 05:20:00,0.31654,0.31748,0.3149,0.31745,1827687.0
883,2021-12-06 05:25:00,0.31736,0.31984,0.31722,0.31941,1610991.0
882,2021-12-06 05:30:00,0.31949,0.31971,0.3176,0.31768,981889.0
881,2021-12-06 05:35:00,0.31768,0.31856,0.31678,0.31756,787716.0
880,2021-12-06 05:40:00,0.31755,0.31755,0.31386,0.31545,1113928.0
879,2021-12-06 05:45:00,0.31545,0.31857,0.31532,0.3185,549495.0
878,2021-12-06 05:50:00,0.31849,0.31849,0.31583,0.31752,589731.0
877,2021-12-06 05:55:00,0.31752,0.31946,0.31713,0.31909,694389.0
876,2021-12-06 06:00:00,0.31909,0.31934,0.31473,0.31595,1930851.0
875,2021-12-06 06:05:00,0.31588,0.31876,0.31548,0.31871,1527074.0
874,2021-12-06 06:10:00,0.31875,0.32144,0.31834,0.32072,1297824.0
873,2021-12-06 06:15:00,0.3207,0.32101,0.31859,0.3201,1362906.0
872,2021-12-06 06:20:00,0.32011,0.32045,0.31485,0.31485,1032511.0
871,2021-12-06 06:25:00,0.31484,0.31724,0.31386,0.31609,1503812.0
870,2021-12-06 06:30:00,0.3161,0.31733,0.31279,0.31518,2368415.0
869,2021-12-06 06:35:00,0.31518,0.31791,0.31509,0.31732,900778.0
868,2021-12-06 06:40:00,0.31734,0.3175,0.31545,0.31545,717991.0
867,2021-12-06 06:45:00,0.31545,0.31567,0.3141,0.31427,567494.0
866,2021-12-06 06:50:00,0.31423,0.31578,0.3139,0.31562,774355.0
865,2021-12-06 06:55:00,0.31571,0.31815,0.31571,0.31812,1234645.0
864,2021-12-06 07:00:00,0.31816,0.31837,0.31267,0.3127,1732437.0
863,2021-12-06 07:05:00,0.3128,0.31349,0.30789,0.30863,2294110.0
862,2021-12-06 07:10:00,0.30874,0.30959,0.30016,0.3027,6436340.0
861,2021-12-06 07:15:00,0.30275,0.30537,0.29848,0.30036,6236120.0
860,2021-12-06 07:20:00,0.30045,0.30451,0.29922,0.30385,2831702.0
859,2021-12-06 07:25:00,0.30382,0.30427,0.29996,0.30187,2494978.0
858,2021-12-06 07:30:00,0.30189,0.30334,0.29808,0.30075,2523940.0
857,2021-12-06 07:35:00,0.30072,0.30258,0.30028,0.30132,1337442.0
856,2021-12-06 07:40:00,0.3014,0.30245,0.29889,0.29966,1300018.0
855,2021-12-06 07:45:00,0.29954,0.30148,0.2963,0.29687,2244894.0
854,2021-12-06 07:50:00,0.29683,0.30021,0.29653,0.3,1393663.0
853,2021-12-06 07:55:00,0.30001,0.30086,0.29967,0.30037,632480.0
852,2021-12-06 08:00:00,0.30037,0.30389,0.2987,0.30389,2147842.0
851,2021-12-06 08:05:00,0.30388,0.30494,0.30291,0.30403,1561361.0
850,2021-12-06 08:10:00,0.30406,0.30576,0.30406,0.30466,1965626.0
849,2021-12-06 08:15:00,0.30468,0.3054,0.30141,0.30338,1926075.0
848,2021-12-06 08:20:00,0.30328,0.30381,0.30076,0.3015,1399992.0
847,2021-12-06 08:25:00,0.30153,0.30194,0.29905,0.29949,1587927.0
846,2021-12-06 08:30:00,0.29948,0.30104,0.29896,0.29896,1389422.0
845,2021-12-06 08:35:00,0.29903,0.29937,0.29786,0.29828,1119966.0
844,2021-12-06 08:40:00,0.29827,0.30065,0.29819,0.30055,966944.0
843,2021-12-06 08:45:00,0.30059,0.30373,0.30007,0.30327,1564010.0
842,2021-12-06 08:50:00,0.30317,0.30372,0.30178,0.30312,816235.0
841,2021-12-06 08:55:00,0.30312,0.3045,0.3029,0.30377,956768.0
840,2021-12-06 09:00:00,0.30378,0.30515,0.30271,0.30367,1263924.0
839,2021-12-06 09:05:00,0.30369,0.30444,0.30254,0.30444,815278.0
838,2021-12-06 09:10:00,0.30445,0.30612,0.30425,0.30576,893027.0
837,2021-12-06 09:15:00,0.30581,0.306,0.30477,0.30515,663950.0
836,2021-12-06 09:20:00,0.30516,0.30697,0.30478,0.3063,862814.0
835,2021-12-06 09:25:00,0.3063,0.30658,0.30408,0.30439,750704.0
834,2021-12-06 09:30:00,0.30436,0.30499,0.3034,0.30465,1005335.0
833,2021-12-06 09:35:00,0.30469,0.30615,0.3042,0.30575,493004.0
832,2021-12-06 09:40:00,0.30575,0.30713,0.30442,0.30522,2549923.0
831,2021-12-06 09:45:00,0.30525,0.30538,0.30332,0.30368,1053207.0
830,2021-12-06 09:50:00,0.30361,0.3046,0.30308,0.30416,777922.0
829,2021-12-06 09:55:00,0.30419,0.30501,0.30324,0.30342,693522.0
828,2021-12-06 10:00:00,0.30342,0.30459,0.303,0.3034,1083863.0
827,2021-12-06 10:05:00,0.30341,0.305,0.30341,0.305,693318.0
826,2021-12-06 10:10:00,0.30491,0.30514,0.30272,0.30298,918667.0
825,2021-12-06 10:15:00,0.30292,0.30465,0.30292,0.3033,515681.0
824,2021-12-06 10:20:00,0.30333,0.3059,0.30314,0.30587,887200.0
823,2021-12-06 10:25:00,0.30589,0.30654,0.30536,0.30538,626728.0
822,2021-12-06 10:30:00,0.30521,0.30521,0.30313,0.30341,784508.0
821,2021-12-06 10:35:00,0.30341,0.30405,0.30316,0.30327,451356.0
820,2021-12-06 10:40:00,0.30326,0.30439,0.30257,0.30285,745361.0
819,2021-12-06 10:45:00,0.30274,0.30541,0.30274,0.30525,1565016.0
818,2021-12-06 10:50:00,0.30525,0.30645,0.30465,0.30614,663726.0
817,2021-12-06 10:55:00,0.30605,0.3068,0.30501,0.3052,836683.0
816,2021-12-06 11:00:00,0.30516,0.3057,0.30414,0.30547,1022180.0
815,2021-12-06 11:05:00,0.30543,0.30659,0.30491,0.30654,654298.0
814,2021-12-06 11:10:00,0.30659,0.3073,0.30603,0.30695,625686.0
813,2021-12-06 11:15:00,0.30684,0.30759,0.3062,0.30652,748577.0
812,2021-12-06 11:20:00,0.30651,0.30805,0.30651,0.30805,574315.0
811,2021-12-06 11:25:00,0.30806,0.31043,0.30783,0.30941,1086354.0
810,2021-12-06 11:30:00,0.30946,0.3104,0.30921,0.30956,764346.0
809,2021-12-06 11:35:00,0.30955,0.30963,0.30858,0.3094,489315.0
808,2021-12-06 11:40:00,0.30932,0.30942,0.30837,0.30898,439318.0
807,2021-12-06 11:45:00,0.30896,0.30917,0.30801,0.30854,551520.0
806,2021-12-06 11:50:00,0.30855,0.30905,0.30662,0.30717,623327.0
805,2021-12-06 11:55:00,0.30704,0.30825,0.30676,0.30708,629440.0
804,2021-12-06 12:00:00,0.30717,0.30868,0.30714,0.30792,603306.0
803,2021-12-06 12:05:00,0.30794,0.30798,0.30624,0.30664,508760.0
802,2021-12-06 12:10:00,0.30671,0.30725,0.30532,0.30579,691084.0
801,2021-12-06 12:15:00,0.30575,0.30675,0.30533,0.30612,657751.0
800,2021-12-06 12:20:00,0.30626,0.30676,0.30584,0.30635,386197.0
799,2021-12-06 12:25:00,0.30635,0.30683,0.30464,0.30515,650752.0
798,2021-12-06 12:30:00,0.3052,0.30559,0.30319,0.3037,797964.0
797,2021-12-06 12:35:00,0.30362,0.30456,0.3034,0.30411,556979.0
796,2021-12-06 12:40:00,0.30405,0.30418,0.30233,0.30258,726585.0
795,2021-12-06 12:45:00,0.30258,0.3039,0.30216,0.30259,664328.0
794,2021-12-06 12:50:00,0.30258,0.30311,0.30207,0.3022,310581.0
793,2021-12-06 12:55:00,0.3023,0.30267,0.30071,0.30072,605757.0
792,2021-12-06 13:00:00,0.30071,0.30202,0.30049,0.30089,602317.0
791,2021-12-06 13:05:00,0.30094,0.30307,0.3009,0.30306,426388.0
790,2021-12-06 13:10:00,0.30307,0.30328,0.30058,0.3008,536201.0
789,2021-12-06 13:15:00,0.30079,0.3033,0.30063,0.30322,498230.0
788,2021-12-06 13:20:00,0.30322,0.30341,0.3012,0.30299,642908.0
787,2021-12-06 13:25:00,0.30293,0.30364,0.30209,0.30328,389430.0
786,2021-12-06 13:30:00,0.30326,0.30503,0.30317,0.30387,572312.0
785,2021-12-06 13:35:00,0.30397,0.30409,0.30291,0.30326,490025.0
784,2021-12-06 13:40:00,0.30333,0.30394,0.29924,0.30024,1694945.0
783,2021-12-06 13:45:00,0.3002,0.3014,0.2975,0.29822,1532776.0
782,2021-12-06 13:50:00,0.29812,0.29889,0.29472,0.29657,2366313.0
781,2021-12-06 13:55:00,0.29649,0.29672,0.29422,0.29526,1662357.0
780,2021-12-06 14:00:00,0.29523,0.29533,0.29215,0.29383,2657655.0
779,2021-12-06 14:05:00,0.29379,0.29979,0.29376,0.29869,3499957.0
778,2021-12-06 14:10:00,0.29874,0.29952,0.29584,0.29669,2012994.0
777,2021-12-06 14:15:00,0.29673,0.29718,0.295,0.29542,1209028.0
776,2021-12-06 14:20:00,0.29545,0.29699,0.29405,0.29408,1101929.0
775,2021-12-06 14:25:00,0.2941,0.29473,0.28816,0.29039,4017475.0
774,2021-12-06 14:30:00,0.29038,0.29412,0.28994,0.29235,2349657.0
773,2021-12-06 14:35:00,0.29244,0.29454,0.29238,0.293,1095311.0
772,2021-12-06 14:40:00,0.29301,0.29334,0.2903,0.29089,1865432.0
771,2021-12-06 14:45:00,0.29091,0.29355,0.29077,0.29265,1762779.0
770,2021-12-06 14:50:00,0.29272,0.29448,0.29272,0.29364,1339185.0
769,2021-12-06 14:55:00,0.29365,0.29563,0.29321,0.29436,1658309.0
768,2021-12-06 15:00:00,0.29435,0.30322,0.29426,0.3021,7428583.0
767,2021-12-06 15:05:00,0.30213,0.30399,0.29878,0.29919,7402919.0
766,2021-12-06 15:10:00,0.29923,0.30045,0.29743,0.29884,5082637.0
765,2021-12-06 15:15:00,0.29872,0.30228,0.29862,0.30011,2914155.0
