,time,open,high,low,close,volume
1096,2021-12-05 11:40:00,1.3229,1.3244,1.3099,1.318,150227.4
1095,2021-12-05 11:45:00,1.317,1.318,1.29,1.2905,323461.8
1094,2021-12-05 11:50:00,1.2907,1.2907,1.2807,1.2858,160609.4
1093,2021-12-05 11:55:00,1.2855,1.2855,1.2778,1.2801,71307.0
1092,2021-12-05 12:00:00,1.2804,1.2858,1.2796,1.2824,42756.3
1091,2021-12-05 12:05:00,1.2827,1.2906,1.2822,1.2896,58370.5
1090,2021-12-05 12:10:00,1.2895,1.294,1.2887,1.294,72557.4
1089,2021-12-05 12:15:00,1.2939,1.3023,1.2939,1.3013,119891.7
1088,2021-12-05 12:20:00,1.3015,1.305,1.3008,1.3027,38284.5
1087,2021-12-05 12:25:00,1.3031,1.3047,1.2984,1.3015,50756.9
1086,2021-12-05 12:30:00,1.3018,1.3093,1.3016,1.3076,57616.5
1085,2021-12-05 12:35:00,1.3069,1.3085,1.3043,1.3071,33249.7
1084,2021-12-05 12:40:00,1.3074,1.3094,1.3069,1.3093,16570.1
1083,2021-12-05 12:45:00,1.3093,1.3137,1.3053,1.3069,40927.6
1082,2021-12-05 12:50:00,1.307,1.3112,1.3061,1.3104,40143.9
1081,2021-12-05 12:55:00,1.3104,1.3159,1.3104,1.3117,59486.8
1080,2021-12-05 13:00:00,1.3116,1.3125,1.3088,1.3115,83245.5
1079,2021-12-05 13:05:00,1.3121,1.3137,1.3106,1.3124,31706.7
1078,2021-12-05 13:10:00,1.3129,1.3156,1.3118,1.3145,42519.8
1077,2021-12-05 13:15:00,1.3147,1.3157,1.312,1.3128,24555.7
1076,2021-12-05 13:20:00,1.3123,1.3136,1.3109,1.3117,10981.1
1075,2021-12-05 13:25:00,1.3118,1.3167,1.3118,1.3159,14540.6
1074,2021-12-05 13:30:00,1.3155,1.3188,1.3147,1.3176,22553.9
1073,2021-12-05 13:35:00,1.3178,1.3178,1.314,1.317,33789.6
1072,2021-12-05 13:40:00,1.3173,1.3196,1.3159,1.3169,15425.4
1071,2021-12-05 13:45:00,1.3169,1.3259,1.3169,1.3258,35123.8
1070,2021-12-05 13:50:00,1.3256,1.3258,1.3217,1.3256,35637.3
1069,2021-12-05 13:55:00,1.3256,1.3258,1.3237,1.3237,18114.5
1068,2021-12-05 14:00:00,1.3238,1.332,1.3238,1.3306,45339.7
1067,2021-12-05 14:05:00,1.3306,1.3312,1.3255,1.3256,42934.5
1066,2021-12-05 14:10:00,1.3256,1.3291,1.3255,1.328,15056.1
1065,2021-12-05 14:15:00,1.3273,1.3305,1.3266,1.3297,37213.6
1064,2021-12-05 14:20:00,1.3301,1.331,1.3285,1.3305,12566.5
1063,2021-12-05 14:25:00,1.3305,1.3333,1.3267,1.3286,26548.3
1062,2021-12-05 14:30:00,1.3286,1.3303,1.3197,1.3216,70758.3
1061,2021-12-05 14:35:00,1.3216,1.3224,1.3197,1.3216,22145.0
1060,2021-12-05 14:40:00,1.3216,1.323,1.3191,1.3204,16804.8
1059,2021-12-05 14:45:00,1.3205,1.3205,1.3146,1.3155,26414.4
1058,2021-12-05 14:50:00,1.316,1.3195,1.3144,1.3154,17446.1
1057,2021-12-05 14:55:00,1.3155,1.3363,1.3146,1.336,84246.6
1056,2021-12-05 15:00:00,1.3361,1.3465,1.2962,1.3033,475893.9
1055,2021-12-05 15:05:00,1.3037,1.3168,1.3029,1.3122,277765.7
1054,2021-12-05 15:10:00,1.3122,1.3126,1.2908,1.2975,327972.4
1053,2021-12-05 15:15:00,1.2979,1.3135,1.2953,1.3093,145904.2
1052,2021-12-05 15:20:00,1.3087,1.3129,1.3072,1.3083,53828.3
1051,2021-12-05 15:25:00,1.3084,1.3101,1.3047,1.3055,55432.5
1050,2021-12-05 15:30:00,1.3055,1.3107,1.3043,1.3107,48103.1
1049,2021-12-05 15:35:00,1.3107,1.3157,1.3097,1.3155,15098.5
1048,2021-12-05 15:40:00,1.3155,1.3192,1.3155,1.3192,34912.9
1047,2021-12-05 15:45:00,1.3193,1.3223,1.3093,1.3137,57494.1
1046,2021-12-05 15:50:00,1.3148,1.3189,1.3139,1.3145,27209.4
1045,2021-12-05 15:55:00,1.3146,1.3197,1.3145,1.3197,24418.0
1044,2021-12-05 16:00:00,1.3196,1.3213,1.3165,1.3171,42364.7
1043,2021-12-05 16:05:00,1.3164,1.3164,1.3059,1.3065,56287.1
1042,2021-12-05 16:10:00,1.3065,1.3068,1.3019,1.3067,28282.7
1041,2021-12-05 16:15:00,1.3067,1.3105,1.2985,1.299,93364.2
1040,2021-12-05 16:20:00,1.2989,1.3005,1.2921,1.2955,68420.8
1039,2021-12-05 16:25:00,1.2956,1.3052,1.2956,1.3052,64561.0
1038,2021-12-05 16:30:00,1.3048,1.3082,1.3021,1.3031,21496.8
1037,2021-12-05 16:35:00,1.3029,1.3125,1.3006,1.3124,19455.4
1036,2021-12-05 16:40:00,1.3123,1.3138,1.3075,1.3106,28391.9
1035,2021-12-05 16:45:00,1.3104,1.315,1.31,1.3133,29002.6
1034,2021-12-05 16:50:00,1.3133,1.3147,1.3083,1.3088,17462.0
1033,2021-12-05 16:55:00,1.3088,1.3101,1.3037,1.3038,44261.3
1032,2021-12-05 17:00:00,1.3039,1.3106,1.302,1.3031,72504.0
1031,2021-12-05 17:05:00,1.3032,1.3059,1.3022,1.3054,17507.1
1030,2021-12-05 17:10:00,1.3059,1.3067,1.3015,1.3026,18354.0
1029,2021-12-05 17:15:00,1.3027,1.3057,1.3021,1.3053,12503.8
1028,2021-12-05 17:20:00,1.3047,1.309,1.3047,1.3072,25403.8
1027,2021-12-05 17:25:00,1.3073,1.3092,1.3041,1.309,25214.9
1026,2021-12-05 17:30:00,1.309,1.309,1.3066,1.308,12073.6
1025,2021-12-05 17:35:00,1.3083,1.3088,1.3047,1.3048,9395.6
1024,2021-12-05 17:40:00,1.3053,1.3094,1.3053,1.3063,20295.0
1023,2021-12-05 17:45:00,1.3072,1.3087,1.3057,1.3066,13520.6
1022,2021-12-05 17:50:00,1.3065,1.3065,1.3001,1.3009,38526.7
1021,2021-12-05 17:55:00,1.3006,1.3009,1.2987,1.3003,23119.2
1020,2021-12-05 18:00:00,1.2999,1.3044,1.2994,1.3026,45023.9
1019,2021-12-05 18:05:00,1.3025,1.3051,1.3023,1.3038,23506.7
1018,2021-12-05 18:10:00,1.3044,1.306,1.3019,1.3051,19881.7
1017,2021-12-05 18:15:00,1.3052,1.3063,1.3038,1.3061,17526.8
1016,2021-12-05 18:20:00,1.3063,1.3082,1.3046,1.3055,10932.0
1015,2021-12-05 18:25:00,1.3058,1.308,1.3052,1.3067,19937.1
1014,2021-12-05 18:30:00,1.3066,1.3066,1.3046,1.305,19271.7
1013,2021-12-05 18:35:00,1.3055,1.3066,1.3,1.3,26017.3
1012,2021-12-05 18:40:00,1.2999,1.2999,1.292,1.2963,23595.0
1011,2021-12-05 18:45:00,1.2966,1.2966,1.2925,1.2947,21630.7
1010,2021-12-05 18:50:00,1.295,1.2987,1.2932,1.2985,18981.9
1009,2021-12-05 18:55:00,1.2984,1.3034,1.2984,1.303,21796.3
1008,2021-12-05 19:00:00,1.3024,1.3089,1.3013,1.306,28797.1
1007,2021-12-05 19:05:00,1.306,1.3061,1.2982,1.3014,43040.5
1006,2021-12-05 19:10:00,1.3014,1.31,1.3009,1.3096,45206.3
1005,2021-12-05 19:15:00,1.3096,1.3117,1.3058,1.3107,33745.3
1004,2021-12-05 19:20:00,1.3106,1.3361,1.3106,1.3233,291981.8
1003,2021-12-05 19:25:00,1.3227,1.3228,1.3138,1.3148,32070.5
1002,2021-12-05 19:30:00,1.3139,1.3196,1.3095,1.3174,32707.3
1001,2021-12-05 19:35:00,1.3174,1.3187,1.315,1.315,11598.8
1000,2021-12-05 19:40:00,1.315,1.3215,1.3146,1.3179,26689.8
999,2021-12-05 19:45:00,1.3179,1.3179,1.3153,1.3161,23360.4
998,2021-12-05 19:50:00,1.3153,1.3156,1.3114,1.3118,16476.2
997,2021-12-05 19:55:00,1.3118,1.314,1.3107,1.3137,12069.4
996,2021-12-05 20:00:00,1.314,1.314,1.3047,1.306,46095.6
995,2021-12-05 20:05:00,1.3055,1.3072,1.304,1.3064,8129.8
994,2021-12-05 20:10:00,1.3069,1.3074,1.3052,1.3064,10637.1
993,2021-12-05 20:15:00,1.3067,1.307,1.3027,1.3031,18542.3
992,2021-12-05 20:20:00,1.303,1.304,1.2955,1.3018,42755.1
991,2021-12-05 20:25:00,1.3017,1.3025,1.3001,1.3011,18931.1
990,2021-12-05 20:30:00,1.3008,1.3063,1.3,1.3051,14686.0
989,2021-12-05 20:35:00,1.3056,1.3077,1.3044,1.3044,9658.2
988,2021-12-05 20:40:00,1.3047,1.3062,1.3033,1.3041,11010.9
987,2021-12-05 20:45:00,1.3039,1.3054,1.3033,1.3046,9263.4
986,2021-12-05 20:50:00,1.3047,1.3076,1.3045,1.3071,11206.6
985,2021-12-05 20:55:00,1.3064,1.3071,1.3017,1.3018,10035.7
984,2021-12-05 21:00:00,1.3017,1.3035,1.2786,1.2786,98434.5
983,2021-12-05 21:05:00,1.2798,1.2864,1.2776,1.2858,62474.4
982,2021-12-05 21:10:00,1.2855,1.2855,1.2717,1.2791,77199.7
981,2021-12-05 21:15:00,1.2788,1.2881,1.2665,1.2665,113054.8
980,2021-12-05 21:20:00,1.2665,1.2776,1.2648,1.2758,65982.1
979,2021-12-05 21:25:00,1.2758,1.2782,1.2698,1.2711,28576.8
978,2021-12-05 21:30:00,1.271,1.2743,1.2704,1.2707,15911.9
977,2021-12-05 21:35:00,1.2706,1.2713,1.2676,1.2707,22395.9
976,2021-12-05 21:40:00,1.2702,1.2798,1.2702,1.2768,27721.6
975,2021-12-05 21:45:00,1.2764,1.2845,1.2755,1.2787,37013.7
974,2021-12-05 21:50:00,1.2788,1.2794,1.2753,1.2756,17769.9
973,2021-12-05 21:55:00,1.2756,1.2756,1.2655,1.267,60185.8
972,2021-12-05 22:00:00,1.2679,1.2773,1.2657,1.2671,84100.8
971,2021-12-05 22:05:00,1.2679,1.2706,1.2493,1.2518,116352.1
970,2021-12-05 22:10:00,1.2514,1.2532,1.2419,1.2452,60805.5
969,2021-12-05 22:15:00,1.2451,1.2465,1.2351,1.2383,71418.4
968,2021-12-05 22:20:00,1.2382,1.2462,1.2341,1.2446,76085.7
967,2021-12-05 22:25:00,1.2438,1.246,1.2406,1.2406,30309.5
966,2021-12-05 22:30:00,1.2404,1.2409,1.2253,1.2276,62142.0
965,2021-12-05 22:35:00,1.2275,1.2275,1.2076,1.2156,114658.1
964,2021-12-05 22:40:00,1.216,1.2231,1.2062,1.2073,82967.1
963,2021-12-05 22:45:00,1.2074,1.2144,1.2047,1.2071,57715.9
962,2021-12-05 22:50:00,1.2067,1.2103,1.2001,1.2088,53892.8
961,2021-12-05 22:55:00,1.2082,1.2171,1.2064,1.2097,38080.0
960,2021-12-05 23:00:00,1.2099,1.2314,1.2068,1.2215,117110.4
959,2021-12-05 23:05:00,1.2215,1.2281,1.2198,1.2278,63398.7
958,2021-12-05 23:10:00,1.2276,1.2335,1.222,1.2311,63769.5
957,2021-12-05 23:15:00,1.2317,1.2346,1.2278,1.2295,65299.1
956,2021-12-05 23:20:00,1.2291,1.2308,1.2217,1.2259,48513.0
955,2021-12-05 23:25:00,1.225,1.2262,1.2226,1.2262,30797.2
954,2021-12-05 23:30:00,1.2261,1.2297,1.2188,1.2193,65577.1
953,2021-12-05 23:35:00,1.2191,1.2267,1.2191,1.2192,40998.1
952,2021-12-05 23:40:00,1.2198,1.2293,1.2196,1.2277,39144.1
951,2021-12-05 23:45:00,1.2276,1.2371,1.2267,1.2367,23572.6
950,2021-12-05 23:50:00,1.2365,1.2366,1.2323,1.2332,12971.3
949,2021-12-05 23:55:00,1.2327,1.2366,1.2306,1.2306,55017.1
948,2021-12-06 00:00:00,1.2308,1.2355,1.2268,1.2268,49070.1
947,2021-12-06 00:05:00,1.2269,1.2279,1.2232,1.2238,24372.8
946,2021-12-06 00:10:00,1.2234,1.2302,1.2234,1.2302,25420.3
945,2021-12-06 00:15:00,1.2302,1.2337,1.2262,1.2308,73331.1
944,2021-12-06 00:20:00,1.2309,1.2404,1.2309,1.2368,42590.5
943,2021-12-06 00:25:00,1.2368,1.2499,1.2338,1.245,116206.0
942,2021-12-06 00:30:00,1.2444,1.2551,1.2443,1.2502,29803.5
941,2021-12-06 00:35:00,1.2507,1.2526,1.2476,1.2506,23323.2
940,2021-12-06 00:40:00,1.2506,1.2528,1.2495,1.2511,14690.3
939,2021-12-06 00:45:00,1.2501,1.2521,1.2478,1.2504,35480.7
938,2021-12-06 00:50:00,1.2498,1.2549,1.2488,1.2539,38289.8
937,2021-12-06 00:55:00,1.2534,1.2554,1.252,1.2541,23986.0
936,2021-12-06 01:00:00,1.2531,1.2727,1.2472,1.2674,110889.6
935,2021-12-06 01:05:00,1.2682,1.2696,1.2611,1.2669,73055.6
934,2021-12-06 01:10:00,1.2659,1.2716,1.2651,1.266,36676.5
933,2021-12-06 01:15:00,1.2659,1.2685,1.2631,1.2646,75235.6
932,2021-12-06 01:20:00,1.2645,1.2656,1.2622,1.2635,27265.1
931,2021-12-06 01:25:00,1.2632,1.2647,1.2604,1.2646,45275.5
930,2021-12-06 01:30:00,1.2646,1.2657,1.2573,1.2604,74186.0
929,2021-12-06 01:35:00,1.2612,1.2688,1.2596,1.2686,18433.5
928,2021-12-06 01:40:00,1.2688,1.271,1.2649,1.2655,38226.4
927,2021-12-06 01:45:00,1.2651,1.2703,1.2643,1.2643,13688.8
926,2021-12-06 01:50:00,1.2642,1.2673,1.2606,1.2606,12898.5
925,2021-12-06 01:55:00,1.2606,1.2614,1.2563,1.2566,30410.2
924,2021-12-06 02:00:00,1.2571,1.2587,1.2379,1.2398,95312.0
923,2021-12-06 02:05:00,1.2398,1.2436,1.2391,1.2398,45993.9
922,2021-12-06 02:10:00,1.24,1.241,1.2227,1.224,58071.3
921,2021-12-06 02:15:00,1.2241,1.2288,1.212,1.2179,112015.9
920,2021-12-06 02:20:00,1.2172,1.2183,1.2138,1.2159,59840.0
919,2021-12-06 02:25:00,1.2159,1.2262,1.2143,1.222,74271.0
918,2021-12-06 02:30:00,1.2217,1.2236,1.2153,1.2207,91225.2
917,2021-12-06 02:35:00,1.2205,1.226,1.2205,1.2255,36049.6
916,2021-12-06 02:40:00,1.2259,1.2375,1.225,1.2339,73774.8
915,2021-12-06 02:45:00,1.2335,1.2387,1.2247,1.2257,59018.1
914,2021-12-06 02:50:00,1.2259,1.2347,1.2259,1.2339,58180.9
913,2021-12-06 02:55:00,1.2344,1.2394,1.23,1.2388,94784.9
912,2021-12-06 03:00:00,1.2388,1.2488,1.2381,1.2474,59716.4
911,2021-12-06 03:05:00,1.2479,1.2485,1.2451,1.247,24463.1
910,2021-12-06 03:10:00,1.2476,1.2481,1.244,1.2474,40651.0
909,2021-12-06 03:15:00,1.2476,1.2484,1.2422,1.2434,71150.2
908,2021-12-06 03:20:00,1.2434,1.2441,1.2313,1.2324,64978.0
907,2021-12-06 03:25:00,1.2324,1.2324,1.2147,1.2149,117947.0
906,2021-12-06 03:30:00,1.2145,1.2244,1.2145,1.2214,109278.0
905,2021-12-06 03:35:00,1.2215,1.2306,1.2163,1.2304,41321.9
904,2021-12-06 03:40:00,1.2301,1.2344,1.2277,1.2312,32302.8
903,2021-12-06 03:45:00,1.2312,1.2346,1.2248,1.2346,43035.6
902,2021-12-06 03:50:00,1.2339,1.238,1.2313,1.2376,24062.6
901,2021-12-06 03:55:00,1.2361,1.2361,1.2296,1.2298,39608.4
900,2021-12-06 04:00:00,1.2298,1.2377,1.2296,1.2343,47412.5
899,2021-12-06 04:05:00,1.2346,1.2346,1.2207,1.2302,81183.3
898,2021-12-06 04:10:00,1.2297,1.2355,1.2169,1.2187,89118.5
897,2021-12-06 04:15:00,1.2183,1.2183,1.2084,1.2141,83898.2
896,2021-12-06 04:20:00,1.2145,1.2366,1.2125,1.2355,111354.3
895,2021-12-06 04:25:00,1.2338,1.2363,1.2259,1.2362,64426.9
894,2021-12-06 04:30:00,1.2362,1.2364,1.2258,1.2339,48793.4
893,2021-12-06 04:35:00,1.2342,1.2345,1.2231,1.2248,35323.4
892,2021-12-06 04:40:00,1.2244,1.2425,1.2226,1.2395,54397.1
891,2021-12-06 04:45:00,1.2403,1.245,1.2381,1.2448,36491.5
890,2021-12-06 04:50:00,1.2452,1.2475,1.2384,1.2452,40693.4
889,2021-12-06 04:55:00,1.2459,1.2485,1.2411,1.2441,60751.9
888,2021-12-06 05:00:00,1.2444,1.2458,1.2385,1.2392,93424.5
887,2021-12-06 05:05:00,1.2386,1.2423,1.232,1.2334,44703.3
886,2021-12-06 05:10:00,1.2334,1.2368,1.231,1.2329,42543.6
885,2021-12-06 05:15:00,1.2329,1.2455,1.2318,1.2453,24941.3
884,2021-12-06 05:20:00,1.2459,1.2462,1.2409,1.2445,41868.4
883,2021-12-06 05:25:00,1.2446,1.2459,1.2426,1.2459,11970.5
882,2021-12-06 05:30:00,1.2459,1.2459,1.24,1.2401,14047.5
881,2021-12-06 05:35:00,1.2403,1.2403,1.236,1.2361,35953.4
880,2021-12-06 05:40:00,1.236,1.2408,1.2317,1.2362,77677.6
879,2021-12-06 05:45:00,1.2364,1.2464,1.2359,1.2446,28901.3
878,2021-12-06 05:50:00,1.2452,1.2466,1.2401,1.2458,15260.4
877,2021-12-06 05:55:00,1.2455,1.2538,1.2442,1.2506,52207.1
876,2021-12-06 06:00:00,1.2505,1.2514,1.2414,1.2455,42460.0
875,2021-12-06 06:05:00,1.2444,1.2554,1.2439,1.2546,92512.8
874,2021-12-06 06:10:00,1.2551,1.259,1.2531,1.2571,50155.1
873,2021-12-06 06:15:00,1.2578,1.2578,1.2534,1.2558,51789.7
872,2021-12-06 06:20:00,1.256,1.256,1.2422,1.2434,56008.0
871,2021-12-06 06:25:00,1.2433,1.2519,1.2393,1.2498,55390.4
870,2021-12-06 06:30:00,1.2498,1.2533,1.2386,1.2472,97041.4
869,2021-12-06 06:35:00,1.2464,1.2569,1.2464,1.2531,39951.8
868,2021-12-06 06:40:00,1.2535,1.2547,1.2492,1.2499,34783.3
867,2021-12-06 06:45:00,1.2495,1.2506,1.2452,1.2468,32808.0
866,2021-12-06 06:50:00,1.2468,1.2512,1.2464,1.2504,19319.1
865,2021-12-06 06:55:00,1.2512,1.2593,1.2512,1.2593,66072.6
864,2021-12-06 07:00:00,1.2599,1.2619,1.2471,1.2475,106225.8
863,2021-12-06 07:05:00,1.2476,1.2488,1.2361,1.2421,75442.1
862,2021-12-06 07:10:00,1.2425,1.2455,1.2248,1.227,54572.5
861,2021-12-06 07:15:00,1.226,1.2315,1.2081,1.2159,102888.8
860,2021-12-06 07:20:00,1.2157,1.2274,1.2094,1.2245,76481.6
859,2021-12-06 07:25:00,1.2243,1.2243,1.2097,1.2176,63352.1
858,2021-12-06 07:30:00,1.2174,1.2229,1.2098,1.2189,61193.5
857,2021-12-06 07:35:00,1.2188,1.2228,1.2157,1.2224,45210.5
856,2021-12-06 07:40:00,1.2219,1.2255,1.2182,1.221,61231.0
855,2021-12-06 07:45:00,1.2206,1.226,1.2144,1.2144,68090.0
854,2021-12-06 07:50:00,1.2151,1.2194,1.214,1.2178,53469.5
853,2021-12-06 07:55:00,1.2178,1.2183,1.2151,1.2164,29763.1
852,2021-12-06 08:00:00,1.2164,1.2209,1.2144,1.2187,134744.1
851,2021-12-06 08:05:00,1.2199,1.2246,1.2186,1.2215,62302.8
850,2021-12-06 08:10:00,1.2215,1.2293,1.2215,1.2278,61210.4
849,2021-12-06 08:15:00,1.2275,1.2288,1.2187,1.2245,54901.6
848,2021-12-06 08:20:00,1.2245,1.2276,1.2197,1.2204,37074.8
847,2021-12-06 08:25:00,1.2211,1.2216,1.2127,1.2145,59897.0
846,2021-12-06 08:30:00,1.2144,1.2197,1.2139,1.2147,36645.0
845,2021-12-06 08:35:00,1.2146,1.2154,1.209,1.2135,43811.3
844,2021-12-06 08:40:00,1.2131,1.2179,1.213,1.2179,18031.5
843,2021-12-06 08:45:00,1.2179,1.2302,1.217,1.2294,72656.7
842,2021-12-06 08:50:00,1.2294,1.2304,1.2243,1.2284,53568.2
841,2021-12-06 08:55:00,1.2287,1.2333,1.2281,1.2296,68046.6
840,2021-12-06 09:00:00,1.23,1.2357,1.2261,1.2347,62245.9
839,2021-12-06 09:05:00,1.2338,1.2338,1.2249,1.2317,52778.4
838,2021-12-06 09:10:00,1.2322,1.241,1.2322,1.2385,53299.7
837,2021-12-06 09:15:00,1.2383,1.2407,1.2344,1.2354,27382.3
836,2021-12-06 09:20:00,1.2358,1.2488,1.2356,1.2463,53047.7
835,2021-12-06 09:25:00,1.2462,1.2469,1.2381,1.2382,44040.2
834,2021-12-06 09:30:00,1.2389,1.2401,1.2374,1.2388,40149.6
833,2021-12-06 09:35:00,1.2391,1.2447,1.2385,1.2432,16279.0
832,2021-12-06 09:40:00,1.2438,1.2488,1.2432,1.2444,61997.1
831,2021-12-06 09:45:00,1.2452,1.2467,1.2419,1.2426,35224.9
830,2021-12-06 09:50:00,1.2422,1.2464,1.2418,1.2457,65926.4
829,2021-12-06 09:55:00,1.2447,1.2469,1.2421,1.2429,40553.9
828,2021-12-06 10:00:00,1.2422,1.2476,1.242,1.2448,70874.9
827,2021-12-06 10:05:00,1.2451,1.2558,1.2446,1.2557,54741.5
826,2021-12-06 10:10:00,1.2564,1.2613,1.2469,1.2478,91758.9
825,2021-12-06 10:15:00,1.2477,1.2529,1.2477,1.2501,29053.3
824,2021-12-06 10:20:00,1.2504,1.2578,1.25,1.2578,25235.5
823,2021-12-06 10:25:00,1.2582,1.2634,1.2562,1.2567,37787.7
822,2021-12-06 10:30:00,1.2562,1.2601,1.2545,1.255,23938.3
821,2021-12-06 10:35:00,1.2546,1.2622,1.2543,1.2606,21514.7
820,2021-12-06 10:40:00,1.2606,1.2646,1.2603,1.262,43290.3
819,2021-12-06 10:45:00,1.2619,1.2694,1.2619,1.2648,78285.7
818,2021-12-06 10:50:00,1.2648,1.2681,1.2637,1.2672,17541.6
817,2021-12-06 10:55:00,1.267,1.2685,1.2586,1.2589,75801.3
816,2021-12-06 11:00:00,1.2589,1.2679,1.2582,1.2669,34522.4
815,2021-12-06 11:05:00,1.2673,1.2678,1.264,1.2667,50946.0
814,2021-12-06 11:10:00,1.2666,1.269,1.2662,1.2682,24647.6
813,2021-12-06 11:15:00,1.2685,1.27,1.26,1.2601,52395.5
812,2021-12-06 11:20:00,1.2601,1.2627,1.256,1.2616,106977.5
811,2021-12-06 11:25:00,1.2616,1.2692,1.2607,1.2663,21685.5
810,2021-12-06 11:30:00,1.2658,1.2673,1.2623,1.2652,15533.5
809,2021-12-06 11:35:00,1.2657,1.2679,1.2642,1.2679,7806.8
808,2021-12-06 11:40:00,1.2678,1.2678,1.2642,1.2643,27158.7
807,2021-12-06 11:45:00,1.2643,1.2661,1.2636,1.2654,19061.5
806,2021-12-06 11:50:00,1.2652,1.2664,1.256,1.2576,53852.4
805,2021-12-06 11:55:00,1.2576,1.2586,1.2557,1.2583,118327.4
804,2021-12-06 12:00:00,1.2584,1.2603,1.2557,1.2559,62502.9
803,2021-12-06 12:05:00,1.2561,1.2569,1.2418,1.244,130590.9
802,2021-12-06 12:10:00,1.244,1.2484,1.2428,1.2435,28960.1
801,2021-12-06 12:15:00,1.2445,1.2486,1.2445,1.2472,20610.4
800,2021-12-06 12:20:00,1.247,1.2503,1.247,1.2481,27892.1
799,2021-12-06 12:25:00,1.248,1.2507,1.2444,1.2455,38495.6
798,2021-12-06 12:30:00,1.246,1.249,1.2443,1.2467,50199.5
797,2021-12-06 12:35:00,1.2462,1.2491,1.2462,1.2479,18999.5
796,2021-12-06 12:40:00,1.2477,1.2477,1.2432,1.244,25222.4
795,2021-12-06 12:45:00,1.2444,1.2487,1.2424,1.2439,32983.5
794,2021-12-06 12:50:00,1.2433,1.2451,1.2415,1.2428,14637.7
793,2021-12-06 12:55:00,1.243,1.2437,1.2387,1.2396,49172.1
792,2021-12-06 13:00:00,1.2395,1.2434,1.239,1.2431,22855.4
791,2021-12-06 13:05:00,1.2433,1.2473,1.2433,1.247,29181.0
790,2021-12-06 13:10:00,1.2467,1.247,1.243,1.245,30441.9
789,2021-12-06 13:15:00,1.245,1.2483,1.2444,1.2478,54667.6
788,2021-12-06 13:20:00,1.2478,1.2482,1.2434,1.2474,32933.2
787,2021-12-06 13:25:00,1.2474,1.2486,1.2432,1.2471,40864.5
786,2021-12-06 13:30:00,1.2466,1.2524,1.2464,1.2524,28253.9
785,2021-12-06 13:35:00,1.2523,1.2523,1.2281,1.231,183900.4
784,2021-12-06 13:40:00,1.2311,1.2323,1.2166,1.2242,105584.1
783,2021-12-06 13:45:00,1.2243,1.2296,1.2236,1.2276,67023.1
782,2021-12-06 13:50:00,1.2277,1.2311,1.2216,1.2254,34679.2
781,2021-12-06 13:55:00,1.2254,1.2276,1.2232,1.2254,37425.2
780,2021-12-06 14:00:00,1.2255,1.2271,1.2202,1.2227,36973.2
779,2021-12-06 14:05:00,1.2224,1.2291,1.2218,1.2289,30472.9
778,2021-12-06 14:10:00,1.2291,1.2299,1.2283,1.2284,86897.3
777,2021-12-06 14:15:00,1.2285,1.2286,1.2211,1.2211,31896.8
776,2021-12-06 14:20:00,1.2216,1.2239,1.2153,1.2153,65382.6
775,2021-12-06 14:25:00,1.2155,1.2178,1.194,1.1967,140441.1
774,2021-12-06 14:30:00,1.1962,1.2094,1.1921,1.2054,78957.7
773,2021-12-06 14:35:00,1.2061,1.2122,1.2058,1.2107,41463.8
772,2021-12-06 14:40:00,1.2109,1.2126,1.2071,1.2093,44381.0
771,2021-12-06 14:45:00,1.209,1.2151,1.2089,1.2147,32873.7
770,2021-12-06 14:50:00,1.2146,1.2205,1.2134,1.22,18198.3
769,2021-12-06 14:55:00,1.2201,1.2247,1.2186,1.2222,51546.2
768,2021-12-06 15:00:00,1.2216,1.2439,1.221,1.2439,159271.2
767,2021-12-06 15:05:00,1.2435,1.2474,1.2252,1.2258,140687.6
766,2021-12-06 15:10:00,1.2261,1.228,1.2224,1.2264,53127.8
765,2021-12-06 15:15:00,1.2267,1.2332,1.2251,1.2271,20237.8
764,2021-12-06 15:20:00,1.2277,1.2291,1.2099,1.2102,62976.4
763,2021-12-06 15:25:00,1.21,1.2161,1.2073,1.2152,58577.8
762,2021-12-06 15:30:00,1.2155,1.2171,1.2085,1.2101,43147.6
761,2021-12-06 15:35:00,1.2102,1.2177,1.209,1.2162,36101.9
760,2021-12-06 15:40:00,1.216,1.2282,1.2146,1.226,56594.2
759,2021-12-06 15:45:00,1.226,1.2439,1.2206,1.2427,84762.2
758,2021-12-06 15:50:00,1.243,1.2438,1.2296,1.2296,36207.5
757,2021-12-06 15:55:00,1.2299,1.2355,1.2289,1.2308,33325.0
756,2021-12-06 16:00:00,1.2306,1.2374,1.2254,1.2314,34021.0
755,2021-12-06 16:05:00,1.2321,1.2341,1.2232,1.2252,37585.5
754,2021-12-06 16:10:00,1.2247,1.2257,1.2188,1.2216,40125.9
753,2021-12-06 16:15:00,1.2215,1.2306,1.2186,1.2306,104605.7
752,2021-12-06 16:20:00,1.2305,1.2326,1.2264,1.2321,51088.9
751,2021-12-06 16:25:00,1.2325,1.2422,1.2325,1.2339,44001.6
750,2021-12-06 16:30:00,1.2339,1.2353,1.2198,1.222,52873.7
749,2021-12-06 16:35:00,1.2202,1.2222,1.2049,1.2127,169313.0
748,2021-12-06 16:40:00,1.2128,1.2157,1.2056,1.2115,91245.0
747,2021-12-06 16:45:00,1.2115,1.2197,1.2095,1.2191,73482.6
