,time,open,high,low,close,volume
1108,2021-12-05 10:40:00,0.037404,0.037461,0.037261,0.037305,3979106.0
1107,2021-12-05 10:45:00,0.037312,0.03748,0.037238,0.03748,6416077.0
1106,2021-12-05 10:50:00,0.037489,0.037623,0.037386,0.037587,4183366.0
1105,2021-12-05 10:55:00,0.03757,0.037918,0.03757,0.03769,7438242.0
1104,2021-12-05 11:00:00,0.037687,0.037811,0.037342,0.037385,6311078.0
1103,2021-12-05 11:05:00,0.037392,0.037592,0.037327,0.037377,3092165.0
1102,2021-12-05 11:10:00,0.037375,0.037389,0.037157,0.037323,3666769.0
1101,2021-12-05 11:15:00,0.037323,0.03737,0.037178,0.037297,2469866.0
1100,2021-12-05 11:20:00,0.037292,0.03739,0.037049,0.03709,2939145.0
1099,2021-12-05 11:25:00,0.037091,0.037169,0.037034,0.037049,2290463.0
1098,2021-12-05 11:30:00,0.037048,0.037111,0.036841,0.036908,4577647.0
1097,2021-12-05 11:35:00,0.036908,0.037,0.036826,0.036939,2191850.0
1096,2021-12-05 11:40:00,0.03694,0.03731,0.036936,0.03731,3787094.0
1095,2021-12-05 11:45:00,0.037298,0.037418,0.037055,0.037069,3519030.0
1094,2021-12-05 11:50:00,0.037069,0.037279,0.037023,0.037155,3263745.0
1093,2021-12-05 11:55:00,0.037144,0.03716,0.036928,0.037045,3439484.0
1092,2021-12-05 12:00:00,0.03704,0.037275,0.036973,0.037054,4237638.0
1091,2021-12-05 12:05:00,0.03707,0.037317,0.037063,0.037261,3228747.0
1090,2021-12-05 12:10:00,0.037257,0.037313,0.037157,0.037233,2518272.0
1089,2021-12-05 12:15:00,0.037232,0.037459,0.037203,0.037431,3048254.0
1088,2021-12-05 12:20:00,0.037455,0.037566,0.037362,0.037484,2695226.0
1087,2021-12-05 12:25:00,0.0375,0.037617,0.0375,0.037569,2550551.0
1086,2021-12-05 12:30:00,0.037571,0.037757,0.037535,0.037662,3304479.0
1085,2021-12-05 12:35:00,0.037661,0.037732,0.0375,0.037639,4202187.0
1084,2021-12-05 12:40:00,0.037639,0.037691,0.037592,0.037663,1758064.0
1083,2021-12-05 12:45:00,0.037662,0.037662,0.037379,0.037434,4403752.0
1082,2021-12-05 12:50:00,0.03744,0.03763,0.03741,0.037508,2421455.0
1081,2021-12-05 12:55:00,0.037507,0.037688,0.037481,0.037634,2886108.0
1080,2021-12-05 13:00:00,0.037639,0.037658,0.037379,0.037462,4019240.0
1079,2021-12-05 13:05:00,0.037454,0.037454,0.037311,0.037374,3880200.0
1078,2021-12-05 13:10:00,0.03737,0.03751,0.037325,0.037434,1758385.0
1077,2021-12-05 13:15:00,0.037436,0.037458,0.037244,0.037279,3539369.0
1076,2021-12-05 13:20:00,0.037281,0.037418,0.037238,0.037372,1828173.0
1075,2021-12-05 13:25:00,0.037372,0.037634,0.037348,0.037612,3512344.0
1074,2021-12-05 13:30:00,0.037593,0.037788,0.037506,0.037686,5892150.0
1073,2021-12-05 13:35:00,0.037691,0.037827,0.03757,0.037814,4947869.0
1072,2021-12-05 13:40:00,0.037798,0.03791,0.03768,0.037843,4802224.0
1071,2021-12-05 13:45:00,0.03783,0.03808,0.03783,0.038035,3680044.0
1070,2021-12-05 13:50:00,0.038029,0.038228,0.037916,0.038186,5794645.0
1069,2021-12-05 13:55:00,0.038194,0.038359,0.038059,0.038156,8440410.0
1068,2021-12-05 14:00:00,0.038152,0.038238,0.037993,0.038076,6081284.0
1067,2021-12-05 14:05:00,0.038082,0.038119,0.037933,0.037934,3798212.0
1066,2021-12-05 14:10:00,0.03794,0.038013,0.037925,0.037982,3816003.0
1065,2021-12-05 14:15:00,0.037989,0.037989,0.037715,0.037914,4190605.0
1064,2021-12-05 14:20:00,0.037914,0.037914,0.037734,0.037751,2830437.0
1063,2021-12-05 14:25:00,0.037752,0.037889,0.03775,0.037786,2645091.0
1062,2021-12-05 14:30:00,0.037786,0.037825,0.037706,0.037716,3496344.0
1061,2021-12-05 14:35:00,0.037717,0.037901,0.037624,0.037883,2585212.0
1060,2021-12-05 14:40:00,0.037881,0.037881,0.037548,0.037627,3279323.0
1059,2021-12-05 14:45:00,0.037633,0.037774,0.037562,0.037595,4377643.0
1058,2021-12-05 14:50:00,0.037593,0.037615,0.037358,0.03742,3322327.0
1057,2021-12-05 14:55:00,0.037419,0.037801,0.037346,0.03767,3524660.0
1056,2021-12-05 15:00:00,0.037687,0.037752,0.037273,0.037336,4494585.0
1055,2021-12-05 15:05:00,0.037353,0.037489,0.037224,0.037481,2513022.0
1054,2021-12-05 15:10:00,0.037481,0.037616,0.037448,0.037496,2699924.0
1053,2021-12-05 15:15:00,0.037505,0.037717,0.037453,0.0377,2669373.0
1052,2021-12-05 15:20:00,0.037681,0.037759,0.037481,0.037481,2969751.0
1051,2021-12-05 15:25:00,0.037481,0.037651,0.037405,0.037594,3282460.0
1050,2021-12-05 15:30:00,0.037594,0.037687,0.037476,0.037589,3061619.0
1049,2021-12-05 15:35:00,0.037588,0.037718,0.037569,0.037619,2251366.0
1048,2021-12-05 15:40:00,0.037625,0.037827,0.037624,0.037726,2760406.0
1047,2021-12-05 15:45:00,0.037735,0.037967,0.037712,0.037828,3643982.0
1046,2021-12-05 15:50:00,0.037829,0.037931,0.037781,0.037885,1888760.0
1045,2021-12-05 15:55:00,0.037884,0.038045,0.037835,0.037883,2460835.0
1044,2021-12-05 16:00:00,0.037883,0.037894,0.037595,0.037657,5612959.0
1043,2021-12-05 16:05:00,0.037652,0.037652,0.037223,0.03725,8854742.0
1042,2021-12-05 16:10:00,0.037252,0.037252,0.036541,0.036764,26307012.0
1041,2021-12-05 16:15:00,0.036774,0.037,0.0364,0.03648,15991577.0
1040,2021-12-05 16:20:00,0.036484,0.036616,0.036255,0.036447,12904295.0
1039,2021-12-05 16:25:00,0.036447,0.03681,0.036447,0.036777,6700460.0
1038,2021-12-05 16:30:00,0.03676,0.036937,0.036507,0.036532,13422707.0
1037,2021-12-05 16:35:00,0.03654,0.03683,0.036408,0.036751,7002619.0
1036,2021-12-05 16:40:00,0.036738,0.036796,0.036555,0.036739,5146515.0
1035,2021-12-05 16:45:00,0.036728,0.0369,0.03668,0.036806,4557176.0
1034,2021-12-05 16:50:00,0.036806,0.036837,0.036597,0.036664,3840975.0
1033,2021-12-05 16:55:00,0.036663,0.036663,0.036405,0.036494,3311832.0
1032,2021-12-05 17:00:00,0.036498,0.036694,0.036283,0.036421,8999215.0
1031,2021-12-05 17:05:00,0.036429,0.036621,0.036429,0.036528,7123980.0
1030,2021-12-05 17:10:00,0.036528,0.036588,0.036434,0.036499,4676096.0
1029,2021-12-05 17:15:00,0.036493,0.036637,0.036467,0.036635,3694747.0
1028,2021-12-05 17:20:00,0.036642,0.036757,0.036572,0.036705,3145056.0
1027,2021-12-05 17:25:00,0.0367,0.036787,0.036618,0.036729,4696205.0
1026,2021-12-05 17:30:00,0.036734,0.036871,0.036694,0.036871,4721704.0
1025,2021-12-05 17:35:00,0.03687,0.036875,0.036665,0.036791,3904274.0
1024,2021-12-05 17:40:00,0.036777,0.037,0.036777,0.036918,5242041.0
1023,2021-12-05 17:45:00,0.036915,0.037076,0.036874,0.036968,5055547.0
1022,2021-12-05 17:50:00,0.03698,0.037001,0.036686,0.03679,5658675.0
1021,2021-12-05 17:55:00,0.036784,0.036897,0.036642,0.036709,3833534.0
1020,2021-12-05 18:00:00,0.036714,0.03694,0.036711,0.036913,3220307.0
1019,2021-12-05 18:05:00,0.036911,0.03706,0.03686,0.037006,2253350.0
1018,2021-12-05 18:10:00,0.037014,0.037227,0.037014,0.037131,6338165.0
1017,2021-12-05 18:15:00,0.037127,0.037228,0.037071,0.037207,2135629.0
1016,2021-12-05 18:20:00,0.037213,0.037226,0.037029,0.037089,2737523.0
1015,2021-12-05 18:25:00,0.037088,0.03711,0.036906,0.037052,3184050.0
1014,2021-12-05 18:30:00,0.037041,0.037063,0.036916,0.037032,1850855.0
1013,2021-12-05 18:35:00,0.037031,0.037043,0.036705,0.036766,3924722.0
1012,2021-12-05 18:40:00,0.036767,0.036803,0.03662,0.036768,4416886.0
1011,2021-12-05 18:45:00,0.036763,0.036832,0.036409,0.036524,5227106.0
1010,2021-12-05 18:50:00,0.036528,0.036609,0.036424,0.036598,3605153.0
1009,2021-12-05 18:55:00,0.036598,0.036751,0.036429,0.036719,6116909.0
1008,2021-12-05 19:00:00,0.036701,0.03684,0.036536,0.036554,4766478.0
1007,2021-12-05 19:05:00,0.036556,0.036749,0.036384,0.036744,4830400.0
1006,2021-12-05 19:10:00,0.036755,0.037116,0.036735,0.03708,6790479.0
1005,2021-12-05 19:15:00,0.037081,0.037389,0.036953,0.037221,12157053.0
1004,2021-12-05 19:20:00,0.037229,0.037577,0.037198,0.0374,6389976.0
1003,2021-12-05 19:25:00,0.037395,0.037471,0.037291,0.037384,4425247.0
1002,2021-12-05 19:30:00,0.037371,0.037596,0.037159,0.037451,5303844.0
1001,2021-12-05 19:35:00,0.037455,0.037664,0.037369,0.037559,4935886.0
1000,2021-12-05 19:40:00,0.037559,0.037695,0.037494,0.03752,5809709.0
999,2021-12-05 19:45:00,0.03752,0.03768,0.037437,0.037666,5225212.0
998,2021-12-05 19:50:00,0.037652,0.037676,0.037373,0.037384,5196314.0
997,2021-12-05 19:55:00,0.037389,0.03742,0.037251,0.037347,4202270.0
996,2021-12-05 20:00:00,0.037347,0.037376,0.037071,0.037097,5426142.0
995,2021-12-05 20:05:00,0.037101,0.037327,0.037002,0.037327,3889884.0
994,2021-12-05 20:10:00,0.037333,0.037359,0.037113,0.037208,5052221.0
993,2021-12-05 20:15:00,0.037195,0.037288,0.036893,0.036893,5918492.0
992,2021-12-05 20:20:00,0.036884,0.037008,0.036698,0.036858,9638469.0
991,2021-12-05 20:25:00,0.036858,0.036873,0.036678,0.036747,4913424.0
990,2021-12-05 20:30:00,0.036751,0.037132,0.03665,0.037132,4449348.0
989,2021-12-05 20:35:00,0.037129,0.037132,0.036906,0.036952,3188752.0
988,2021-12-05 20:40:00,0.03695,0.036993,0.036909,0.036983,2124157.0
987,2021-12-05 20:45:00,0.036983,0.036993,0.036791,0.03699,2457600.0
986,2021-12-05 20:50:00,0.036989,0.037079,0.036973,0.037052,1632475.0
985,2021-12-05 20:55:00,0.037051,0.037096,0.036739,0.036739,3510846.0
984,2021-12-05 21:00:00,0.036738,0.036853,0.036001,0.036093,19288479.0
983,2021-12-05 21:05:00,0.036119,0.036315,0.035588,0.0359,19972047.0
982,2021-12-05 21:10:00,0.0359,0.0359,0.035026,0.035359,27228062.0
981,2021-12-05 21:15:00,0.03535,0.035564,0.035043,0.035131,19333512.0
980,2021-12-05 21:20:00,0.035163,0.035482,0.035163,0.035314,14866257.0
979,2021-12-05 21:25:00,0.035307,0.035523,0.035146,0.035245,9287608.0
978,2021-12-05 21:30:00,0.035232,0.035407,0.035153,0.035195,8427929.0
977,2021-12-05 21:35:00,0.035174,0.035276,0.034982,0.035178,8794990.0
976,2021-12-05 21:40:00,0.035153,0.035403,0.03514,0.035258,11528141.0
975,2021-12-05 21:45:00,0.035246,0.035378,0.035041,0.03529,11171437.0
974,2021-12-05 21:50:00,0.035293,0.035311,0.035106,0.035106,9138448.0
973,2021-12-05 21:55:00,0.03511,0.035116,0.034678,0.034856,18833259.0
972,2021-12-05 22:00:00,0.034868,0.035245,0.034754,0.034838,13827456.0
971,2021-12-05 22:05:00,0.034843,0.034933,0.034075,0.034302,24282569.0
970,2021-12-05 22:10:00,0.034312,0.034385,0.033863,0.034071,38190626.0
969,2021-12-05 22:15:00,0.034101,0.034368,0.034074,0.034268,16991465.0
968,2021-12-05 22:20:00,0.034262,0.034502,0.034207,0.034389,12396379.0
967,2021-12-05 22:25:00,0.034369,0.034448,0.034099,0.034107,9252662.0
966,2021-12-05 22:30:00,0.034103,0.03412,0.033318,0.033649,24616955.0
965,2021-12-05 22:35:00,0.033641,0.033646,0.032772,0.03338,33058710.0
964,2021-12-05 22:40:00,0.033402,0.0337,0.033316,0.033433,16779501.0
963,2021-12-05 22:45:00,0.033428,0.033777,0.0334,0.033547,16656453.0
962,2021-12-05 22:50:00,0.03355,0.033773,0.033335,0.033663,14024693.0
961,2021-12-05 22:55:00,0.033658,0.033864,0.033543,0.033669,16113592.0
960,2021-12-05 23:00:00,0.033665,0.034425,0.033543,0.034068,28915259.0
959,2021-12-05 23:05:00,0.034068,0.03424,0.033914,0.034155,23173847.0
958,2021-12-05 23:10:00,0.034147,0.034312,0.033944,0.034257,23445077.0
957,2021-12-05 23:15:00,0.034255,0.034288,0.034052,0.034121,10253904.0
956,2021-12-05 23:20:00,0.03411,0.034134,0.033867,0.033977,8269440.0
955,2021-12-05 23:25:00,0.033982,0.034087,0.033802,0.033891,7536284.0
954,2021-12-05 23:30:00,0.033894,0.03394,0.033419,0.033569,14384711.0
953,2021-12-05 23:35:00,0.033578,0.033709,0.033443,0.033498,6132008.0
952,2021-12-05 23:40:00,0.0335,0.033711,0.033438,0.033677,8663427.0
951,2021-12-05 23:45:00,0.03367,0.033904,0.033591,0.033861,13692492.0
950,2021-12-05 23:50:00,0.033864,0.033868,0.033697,0.033762,5595803.0
949,2021-12-05 23:55:00,0.033757,0.033854,0.033618,0.033687,7042913.0
948,2021-12-06 00:00:00,0.033687,0.033749,0.033514,0.033544,12391917.0
947,2021-12-06 00:05:00,0.03354,0.033599,0.033348,0.033348,7366768.0
946,2021-12-06 00:10:00,0.033364,0.033535,0.0333,0.033486,8141192.0
945,2021-12-06 00:15:00,0.033499,0.033585,0.033309,0.033545,5034671.0
944,2021-12-06 00:20:00,0.033548,0.033854,0.033522,0.033783,12138151.0
943,2021-12-06 00:25:00,0.033783,0.034024,0.033649,0.033979,8840840.0
942,2021-12-06 00:30:00,0.033968,0.0345,0.033879,0.03426,24435559.0
941,2021-12-06 00:35:00,0.034268,0.034396,0.034131,0.034321,7386831.0
940,2021-12-06 00:40:00,0.034323,0.034451,0.034288,0.034332,4492733.0
939,2021-12-06 00:45:00,0.034338,0.034392,0.034148,0.034227,6442402.0
938,2021-12-06 00:50:00,0.034227,0.034363,0.034207,0.034238,4106757.0
937,2021-12-06 00:55:00,0.034243,0.034321,0.034043,0.03415,5892913.0
936,2021-12-06 01:00:00,0.034142,0.034247,0.034031,0.034182,4979475.0
935,2021-12-06 01:05:00,0.034189,0.034189,0.03392,0.033979,3878993.0
934,2021-12-06 01:10:00,0.033979,0.034066,0.033903,0.034011,4097157.0
933,2021-12-06 01:15:00,0.034006,0.034116,0.033901,0.033976,3967292.0
932,2021-12-06 01:20:00,0.033987,0.033989,0.033878,0.033906,3062925.0
931,2021-12-06 01:25:00,0.033906,0.033963,0.03368,0.033848,7059384.0
930,2021-12-06 01:30:00,0.033848,0.033906,0.033769,0.033823,3078540.0
929,2021-12-06 01:35:00,0.033822,0.034061,0.033741,0.034061,4190995.0
928,2021-12-06 01:40:00,0.034046,0.034163,0.033985,0.034052,3024611.0
927,2021-12-06 01:45:00,0.034055,0.034159,0.033895,0.033918,3440195.0
926,2021-12-06 01:50:00,0.033919,0.033988,0.033763,0.0338,3476313.0
925,2021-12-06 01:55:00,0.033796,0.033878,0.033716,0.033739,6054557.0
924,2021-12-06 02:00:00,0.033734,0.033861,0.033379,0.033389,7647850.0
923,2021-12-06 02:05:00,0.033392,0.033577,0.033354,0.033381,4843158.0
922,2021-12-06 02:10:00,0.033383,0.033469,0.033007,0.033101,6291379.0
921,2021-12-06 02:15:00,0.033095,0.03321,0.032685,0.032818,17344069.0
920,2021-12-06 02:20:00,0.032802,0.032998,0.032742,0.032964,8226156.0
919,2021-12-06 02:25:00,0.032953,0.033174,0.03292,0.033117,6323074.0
918,2021-12-06 02:30:00,0.033122,0.033152,0.032731,0.032882,13072830.0
917,2021-12-06 02:35:00,0.03289,0.03314,0.03289,0.03314,5145856.0
916,2021-12-06 02:40:00,0.033144,0.033348,0.033082,0.033288,5327981.0
915,2021-12-06 02:45:00,0.033277,0.03338,0.033031,0.033147,4493619.0
914,2021-12-06 02:50:00,0.033152,0.033395,0.033063,0.033381,5480865.0
913,2021-12-06 02:55:00,0.033362,0.033462,0.033236,0.033448,5077735.0
912,2021-12-06 03:00:00,0.033449,0.03367,0.033402,0.033631,7458796.0
911,2021-12-06 03:05:00,0.033621,0.033684,0.033545,0.033635,4670473.0
910,2021-12-06 03:10:00,0.033635,0.033695,0.03356,0.033646,5409417.0
909,2021-12-06 03:15:00,0.033645,0.03368,0.033394,0.033407,5783876.0
908,2021-12-06 03:20:00,0.03341,0.033438,0.033096,0.033105,7371880.0
907,2021-12-06 03:25:00,0.033108,0.03314,0.032822,0.032841,11688231.0
906,2021-12-06 03:30:00,0.032845,0.033186,0.032838,0.033165,8041519.0
905,2021-12-06 03:35:00,0.033165,0.033436,0.033018,0.033396,5835357.0
904,2021-12-06 03:40:00,0.033402,0.033504,0.033315,0.033421,7946416.0
903,2021-12-06 03:45:00,0.033429,0.033547,0.033184,0.033514,6401536.0
902,2021-12-06 03:50:00,0.033526,0.033711,0.0334,0.033626,14460449.0
901,2021-12-06 03:55:00,0.033608,0.033647,0.033423,0.033464,6574118.0
900,2021-12-06 04:00:00,0.033453,0.033643,0.033434,0.03352,5256997.0
899,2021-12-06 04:05:00,0.033512,0.033515,0.03304,0.033184,6729918.0
898,2021-12-06 04:10:00,0.03319,0.033351,0.032691,0.032739,10791161.0
897,2021-12-06 04:15:00,0.032717,0.032717,0.032305,0.032426,15287994.0
896,2021-12-06 04:20:00,0.032454,0.033034,0.032419,0.032986,7892949.0
895,2021-12-06 04:25:00,0.032985,0.033236,0.032876,0.033188,8383595.0
894,2021-12-06 04:30:00,0.033173,0.033215,0.03291,0.033205,7500741.0
893,2021-12-06 04:35:00,0.033192,0.033253,0.032854,0.032863,7452944.0
892,2021-12-06 04:40:00,0.032873,0.03335,0.032836,0.033349,10261279.0
891,2021-12-06 04:45:00,0.03335,0.033518,0.033222,0.033515,10228859.0
890,2021-12-06 04:50:00,0.033514,0.033514,0.033251,0.033382,5540782.0
889,2021-12-06 04:55:00,0.033375,0.033483,0.033261,0.033366,5590714.0
888,2021-12-06 05:00:00,0.033361,0.033442,0.033074,0.033115,8226158.0
887,2021-12-06 05:05:00,0.033107,0.033184,0.032906,0.032952,5246202.0
886,2021-12-06 05:10:00,0.032936,0.033065,0.03283,0.03285,9012771.0
885,2021-12-06 05:15:00,0.032834,0.033411,0.032801,0.033411,5960095.0
884,2021-12-06 05:20:00,0.033412,0.03348,0.03321,0.03348,5191971.0
883,2021-12-06 05:25:00,0.033479,0.033543,0.033379,0.033539,2910879.0
882,2021-12-06 05:30:00,0.033537,0.033538,0.03335,0.033368,3303711.0
881,2021-12-06 05:35:00,0.033372,0.033399,0.033189,0.033192,2797264.0
880,2021-12-06 05:40:00,0.033193,0.033241,0.032999,0.033122,3897400.0
879,2021-12-06 05:45:00,0.033117,0.033452,0.033117,0.033427,3522129.0
878,2021-12-06 05:50:00,0.033427,0.033568,0.033296,0.033518,5962830.0
877,2021-12-06 05:55:00,0.033516,0.033659,0.033477,0.033605,4335875.0
876,2021-12-06 06:00:00,0.0336,0.033641,0.033351,0.033431,4076165.0
875,2021-12-06 06:05:00,0.033423,0.033862,0.033389,0.033826,5016827.0
874,2021-12-06 06:10:00,0.033825,0.034047,0.033818,0.033992,5193631.0
873,2021-12-06 06:15:00,0.034005,0.034021,0.033781,0.033984,4484390.0
872,2021-12-06 06:20:00,0.033983,0.034055,0.033625,0.033673,7849666.0
871,2021-12-06 06:25:00,0.033664,0.033846,0.033568,0.033803,4943902.0
870,2021-12-06 06:30:00,0.033798,0.033894,0.033463,0.033676,4265294.0
869,2021-12-06 06:35:00,0.033674,0.033876,0.033674,0.033825,2438119.0
868,2021-12-06 06:40:00,0.033845,0.03393,0.033735,0.033738,2730825.0
867,2021-12-06 06:45:00,0.03373,0.033759,0.033643,0.033681,3777662.0
866,2021-12-06 06:50:00,0.033665,0.033851,0.033635,0.03384,3205856.0
865,2021-12-06 06:55:00,0.033839,0.034017,0.033839,0.034007,3270447.0
864,2021-12-06 07:00:00,0.034011,0.034057,0.033611,0.033631,5861548.0
863,2021-12-06 07:05:00,0.033626,0.033654,0.033274,0.033337,9198922.0
862,2021-12-06 07:10:00,0.033347,0.033413,0.032613,0.032726,13290142.0
861,2021-12-06 07:15:00,0.032736,0.032947,0.03218,0.032396,13986507.0
860,2021-12-06 07:20:00,0.032404,0.032631,0.032236,0.032532,12055967.0
859,2021-12-06 07:25:00,0.032527,0.032554,0.032016,0.032297,14376925.0
858,2021-12-06 07:30:00,0.032291,0.032393,0.031856,0.032231,17755578.0
857,2021-12-06 07:35:00,0.032227,0.032408,0.032159,0.032314,8342464.0
856,2021-12-06 07:40:00,0.032321,0.032418,0.032024,0.032077,6464512.0
855,2021-12-06 07:45:00,0.032053,0.03222,0.031536,0.031551,15824317.0
854,2021-12-06 07:50:00,0.031567,0.031978,0.031535,0.031965,8247071.0
853,2021-12-06 07:55:00,0.031956,0.032117,0.031903,0.03203,12969957.0
852,2021-12-06 08:00:00,0.032026,0.032469,0.031784,0.032469,13661204.0
851,2021-12-06 08:05:00,0.03246,0.03256,0.032354,0.032515,8883102.0
850,2021-12-06 08:10:00,0.032521,0.032753,0.032521,0.032599,7481111.0
849,2021-12-06 08:15:00,0.032605,0.032702,0.03235,0.032557,5800322.0
848,2021-12-06 08:20:00,0.032536,0.032669,0.03239,0.032456,8288467.0
847,2021-12-06 08:25:00,0.032471,0.0325,0.032122,0.032174,5335644.0
846,2021-12-06 08:30:00,0.032154,0.032287,0.032106,0.032126,5102804.0
845,2021-12-06 08:35:00,0.032118,0.032133,0.031976,0.032012,2915213.0
844,2021-12-06 08:40:00,0.032021,0.032244,0.031996,0.032239,3022580.0
843,2021-12-06 08:45:00,0.032234,0.032673,0.03216,0.032618,10707743.0
842,2021-12-06 08:50:00,0.032615,0.032673,0.032482,0.032624,5588360.0
841,2021-12-06 08:55:00,0.032626,0.032774,0.032543,0.032616,6156096.0
840,2021-12-06 09:00:00,0.032625,0.032792,0.032483,0.032682,8375615.0
839,2021-12-06 09:05:00,0.032686,0.032785,0.032596,0.032774,2961391.0
838,2021-12-06 09:10:00,0.032791,0.033,0.032752,0.032916,3559219.0
837,2021-12-06 09:15:00,0.032918,0.032936,0.032794,0.032834,3199529.0
836,2021-12-06 09:20:00,0.032837,0.032962,0.032798,0.032852,3607233.0
835,2021-12-06 09:25:00,0.032852,0.032901,0.03264,0.032654,4248314.0
834,2021-12-06 09:30:00,0.032659,0.032683,0.032534,0.032536,3905855.0
833,2021-12-06 09:35:00,0.032547,0.032794,0.032513,0.032751,3444761.0
832,2021-12-06 09:40:00,0.032752,0.03293,0.032752,0.032868,3056538.0
831,2021-12-06 09:45:00,0.032857,0.032897,0.032762,0.032765,2067152.0
830,2021-12-06 09:50:00,0.032765,0.032883,0.032709,0.032784,3312559.0
829,2021-12-06 09:55:00,0.032788,0.032899,0.032621,0.032644,2965722.0
828,2021-12-06 10:00:00,0.032652,0.032834,0.032652,0.032703,3352969.0
827,2021-12-06 10:05:00,0.032701,0.032948,0.032701,0.032928,4990784.0
826,2021-12-06 10:10:00,0.032939,0.032993,0.032685,0.032723,3524917.0
825,2021-12-06 10:15:00,0.032719,0.032864,0.032677,0.032715,4834539.0
824,2021-12-06 10:20:00,0.032722,0.033061,0.032684,0.033024,3533314.0
823,2021-12-06 10:25:00,0.033022,0.033064,0.032864,0.032864,2841141.0
822,2021-12-06 10:30:00,0.032849,0.032878,0.032701,0.032721,2140224.0
821,2021-12-06 10:35:00,0.032702,0.032849,0.03267,0.032736,2894783.0
820,2021-12-06 10:40:00,0.032736,0.032855,0.032615,0.032679,2697724.0
819,2021-12-06 10:45:00,0.03267,0.032949,0.03267,0.032889,4179770.0
818,2021-12-06 10:50:00,0.032877,0.032982,0.032823,0.032922,1867973.0
817,2021-12-06 10:55:00,0.032925,0.033018,0.032765,0.032796,2821000.0
816,2021-12-06 11:00:00,0.032791,0.032939,0.032758,0.032873,3142578.0
815,2021-12-06 11:05:00,0.032873,0.032966,0.032763,0.032871,6031914.0
814,2021-12-06 11:10:00,0.032872,0.032992,0.032837,0.03288,3825952.0
813,2021-12-06 11:15:00,0.032894,0.032939,0.03266,0.032662,7543081.0
812,2021-12-06 11:20:00,0.032668,0.032849,0.032668,0.032827,3281017.0
811,2021-12-06 11:25:00,0.032829,0.033036,0.0328,0.032954,4426691.0
810,2021-12-06 11:30:00,0.032951,0.03308,0.032951,0.033044,3986069.0
809,2021-12-06 11:35:00,0.033027,0.033033,0.032897,0.03299,4421206.0
808,2021-12-06 11:40:00,0.032999,0.033027,0.032835,0.032864,4450026.0
807,2021-12-06 11:45:00,0.032864,0.032916,0.032804,0.032822,4542991.0
806,2021-12-06 11:50:00,0.032821,0.032857,0.032532,0.03258,8919399.0
805,2021-12-06 11:55:00,0.032586,0.032684,0.032511,0.032573,4634206.0
804,2021-12-06 12:00:00,0.032572,0.032825,0.032563,0.032706,5452941.0
803,2021-12-06 12:05:00,0.032706,0.032744,0.032528,0.032566,3721367.0
802,2021-12-06 12:10:00,0.032567,0.032681,0.032414,0.032462,4727177.0
801,2021-12-06 12:15:00,0.032475,0.032589,0.032475,0.03256,2957126.0
800,2021-12-06 12:20:00,0.032561,0.032659,0.032533,0.03255,3393351.0
799,2021-12-06 12:25:00,0.032556,0.032652,0.032446,0.032461,3474732.0
798,2021-12-06 12:30:00,0.03246,0.032485,0.032206,0.032251,5006716.0
797,2021-12-06 12:35:00,0.032251,0.03239,0.032227,0.032268,5260555.0
796,2021-12-06 12:40:00,0.032263,0.03227,0.032076,0.032091,3294160.0
795,2021-12-06 12:45:00,0.032091,0.032202,0.031986,0.032017,5753337.0
794,2021-12-06 12:50:00,0.032012,0.032012,0.031867,0.031901,4796115.0
793,2021-12-06 12:55:00,0.031901,0.031927,0.031532,0.031532,14693753.0
792,2021-12-06 13:00:00,0.031534,0.031709,0.031522,0.03162,5584741.0
791,2021-12-06 13:05:00,0.031631,0.031868,0.03159,0.031816,6041218.0
790,2021-12-06 13:10:00,0.031831,0.031868,0.031634,0.031683,3581462.0
789,2021-12-06 13:15:00,0.031693,0.031935,0.031681,0.03193,4220945.0
788,2021-12-06 13:20:00,0.031929,0.031929,0.031697,0.031855,8491777.0
787,2021-12-06 13:25:00,0.031872,0.031915,0.031709,0.031826,4071596.0
786,2021-12-06 13:30:00,0.031827,0.032004,0.031785,0.031935,5985045.0
785,2021-12-06 13:35:00,0.031949,0.031949,0.031826,0.031861,3076382.0
784,2021-12-06 13:40:00,0.031861,0.031905,0.031313,0.031436,9749304.0
783,2021-12-06 13:45:00,0.031442,0.031581,0.031226,0.031282,9174959.0
782,2021-12-06 13:50:00,0.031288,0.031397,0.030827,0.031028,17045561.0
781,2021-12-06 13:55:00,0.031028,0.031084,0.03083,0.030879,9248974.0
780,2021-12-06 14:00:00,0.030869,0.03091,0.030638,0.030871,13401705.0
779,2021-12-06 14:05:00,0.030865,0.031187,0.030838,0.031101,7277782.0
778,2021-12-06 14:10:00,0.03111,0.031187,0.030827,0.031038,5402983.0
777,2021-12-06 14:15:00,0.031045,0.031114,0.03089,0.030962,7460670.0
776,2021-12-06 14:20:00,0.030965,0.031099,0.03077,0.030778,5953695.0
775,2021-12-06 14:25:00,0.030776,0.030791,0.030343,0.030406,15882914.0
774,2021-12-06 14:30:00,0.030414,0.030815,0.030378,0.030567,10585768.0
773,2021-12-06 14:35:00,0.030578,0.03078,0.030571,0.030608,5275903.0
772,2021-12-06 14:40:00,0.030618,0.030652,0.030378,0.030462,4481570.0
771,2021-12-06 14:45:00,0.030497,0.030796,0.030487,0.030678,6195303.0
