,time,open,high,low,close,volume
1102,2021-12-05 11:10:00,3.8767,3.8942,3.8724,3.8941,691015.0
1101,2021-12-05 11:15:00,3.8941,3.9146,3.8872,3.9146,544592.0
1100,2021-12-05 11:20:00,3.9146,3.929,3.8966,3.9165,978620.0
1099,2021-12-05 11:25:00,3.9172,3.9445,3.917,3.937,704140.0
1098,2021-12-05 11:30:00,3.9359,3.9401,3.9128,3.9178,822835.0
1097,2021-12-05 11:35:00,3.9177,3.9617,3.9137,3.9489,1208146.0
1096,2021-12-05 11:40:00,3.9494,3.9666,3.9359,3.9531,1094399.0
1095,2021-12-05 11:45:00,3.9539,3.9582,3.9149,3.9234,890742.0
1094,2021-12-05 11:50:00,3.9234,3.9579,3.91,3.943,735991.0
1093,2021-12-05 11:55:00,3.9426,3.9463,3.9211,3.942,657655.0
1092,2021-12-05 12:00:00,3.9417,3.9553,3.9255,3.9305,726743.0
1091,2021-12-05 12:05:00,3.9316,3.989,3.9309,3.9748,1140373.0
1090,2021-12-05 12:10:00,3.975,3.9783,3.9434,3.9513,645985.0
1089,2021-12-05 12:15:00,3.9513,3.9573,3.932,3.9425,720864.0
1088,2021-12-05 12:20:00,3.9429,3.9713,3.9321,3.9713,834203.0
1087,2021-12-05 12:25:00,3.9713,3.9796,3.9511,3.9545,844825.0
1086,2021-12-05 12:30:00,3.9546,3.9998,3.9534,3.991,900111.0
1085,2021-12-05 12:35:00,3.9912,4.0155,3.974,3.9966,1346687.0
1084,2021-12-05 12:40:00,3.9966,4.0005,3.965,3.9694,997747.0
1083,2021-12-05 12:45:00,3.9693,3.9693,3.9443,3.9516,852445.0
1082,2021-12-05 12:50:00,3.9517,3.98,3.9499,3.9684,674234.0
1081,2021-12-05 12:55:00,3.9684,3.9964,3.9681,3.994,700720.0
1080,2021-12-05 13:00:00,3.9938,3.9963,3.9453,3.9547,931699.0
1079,2021-12-05 13:05:00,3.9546,3.9552,3.924,3.9285,1021512.0
1078,2021-12-05 13:10:00,3.9285,3.9378,3.9111,3.9172,931129.0
1077,2021-12-05 13:15:00,3.9173,3.9239,3.9018,3.9052,829270.0
1076,2021-12-05 13:20:00,3.9052,3.9188,3.8984,3.9058,807669.0
1075,2021-12-05 13:25:00,3.9064,3.9232,3.8811,3.8945,1209557.0
1074,2021-12-05 13:30:00,3.8939,3.9152,3.8919,3.9119,578876.0
1073,2021-12-05 13:35:00,3.9119,3.9234,3.901,3.9173,567825.0
1072,2021-12-05 13:40:00,3.9174,3.9175,3.9011,3.9068,577723.0
1071,2021-12-05 13:45:00,3.9068,3.9249,3.9067,3.9233,473446.0
1070,2021-12-05 13:50:00,3.9231,3.9248,3.9112,3.9153,434937.0
1069,2021-12-05 13:55:00,3.9152,3.9394,3.9089,3.9212,694055.0
1068,2021-12-05 14:00:00,3.9211,3.9466,3.9193,3.9466,537645.0
1067,2021-12-05 14:05:00,3.9465,3.9534,3.9243,3.9259,692784.0
1066,2021-12-05 14:10:00,3.9251,3.9272,3.9079,3.9161,570453.0
1065,2021-12-05 14:15:00,3.9161,3.9296,3.896,3.9229,780242.0
1064,2021-12-05 14:20:00,3.9228,3.9428,3.9078,3.938,840080.0
1063,2021-12-05 14:25:00,3.938,3.948,3.9268,3.9404,854987.0
1062,2021-12-05 14:30:00,3.9403,3.9521,3.92,3.947,901326.0
1061,2021-12-05 14:35:00,3.9478,3.949,3.9344,3.944,532858.0
1060,2021-12-05 14:40:00,3.9441,3.9449,3.8879,3.892,1489103.0
1059,2021-12-05 14:45:00,3.8912,3.894,3.8674,3.8781,1257968.0
1058,2021-12-05 14:50:00,3.8782,3.8864,3.8429,3.8535,1142644.0
1057,2021-12-05 14:55:00,3.8534,3.8623,3.8413,3.8578,986304.0
1056,2021-12-05 15:00:00,3.8583,3.864,3.811,3.8278,1742127.0
1055,2021-12-05 15:05:00,3.8278,3.8588,3.817,3.8552,847098.0
1054,2021-12-05 15:10:00,3.8555,3.8694,3.8533,3.858,836948.0
1053,2021-12-05 15:15:00,3.8574,3.8696,3.851,3.8672,609717.0
1052,2021-12-05 15:20:00,3.8672,3.8726,3.81,3.8185,1841953.0
1051,2021-12-05 15:25:00,3.8174,3.8457,3.8161,3.8314,1179170.0
1050,2021-12-05 15:30:00,3.8317,3.8431,3.8209,3.8405,637815.0
1049,2021-12-05 15:35:00,3.8407,3.865,3.8407,3.8478,1370484.0
1048,2021-12-05 15:40:00,3.8487,3.8666,3.8439,3.8643,586791.0
1047,2021-12-05 15:45:00,3.8644,3.8741,3.857,3.8645,565143.0
1046,2021-12-05 15:50:00,3.8647,3.896,3.8646,3.8837,1018765.0
1045,2021-12-05 15:55:00,3.8838,3.8964,3.8764,3.8865,577837.0
1044,2021-12-05 16:00:00,3.8865,3.8882,3.8611,3.8615,891417.0
1043,2021-12-05 16:05:00,3.8615,3.8626,3.7546,3.7885,3519415.0
1042,2021-12-05 16:10:00,3.7897,3.7897,3.7259,3.7585,3543415.0
1041,2021-12-05 16:15:00,3.7585,3.7845,3.715,3.7377,3207219.0
1040,2021-12-05 16:20:00,3.737,3.7677,3.7231,3.7663,1680478.0
1039,2021-12-05 16:25:00,3.7669,3.8099,3.7626,3.8016,1694594.0
1038,2021-12-05 16:30:00,3.8015,3.8316,3.7744,3.7856,1841067.0
1037,2021-12-05 16:35:00,3.7857,3.8214,3.7713,3.81,1245292.0
1036,2021-12-05 16:40:00,3.8098,3.8199,3.7839,3.8062,1054801.0
1035,2021-12-05 16:45:00,3.8062,3.8285,3.7975,3.8023,955866.0
1034,2021-12-05 16:50:00,3.8023,3.8032,3.7755,3.7874,1130016.0
1033,2021-12-05 16:55:00,3.7858,3.7941,3.751,3.7783,1401364.0
1032,2021-12-05 17:00:00,3.7781,3.8107,3.7571,3.7811,1387286.0
1031,2021-12-05 17:05:00,3.7815,3.8122,3.7802,3.8068,742658.0
1030,2021-12-05 17:10:00,3.8067,3.812,3.7951,3.7976,542721.0
1029,2021-12-05 17:15:00,3.7973,3.8102,3.7867,3.8063,506106.0
1028,2021-12-05 17:20:00,3.8069,3.8204,3.7948,3.8163,1057511.0
1027,2021-12-05 17:25:00,3.8163,3.8518,3.8041,3.8419,1094997.0
1026,2021-12-05 17:30:00,3.8414,3.858,3.8176,3.8401,1312527.0
1025,2021-12-05 17:35:00,3.8399,3.8421,3.8121,3.8294,685843.0
1024,2021-12-05 17:40:00,3.8295,3.8438,3.8229,3.8401,659417.0
1023,2021-12-05 17:45:00,3.8401,3.8479,3.819,3.8206,516546.0
1022,2021-12-05 17:50:00,3.8206,3.8216,3.785,3.789,858076.0
1021,2021-12-05 17:55:00,3.7889,3.8012,3.7725,3.7817,831374.0
1020,2021-12-05 18:00:00,3.7816,3.8229,3.7815,3.8172,897382.0
1019,2021-12-05 18:05:00,3.8163,3.8322,3.7988,3.8269,685705.0
1018,2021-12-05 18:10:00,3.8264,3.8432,3.821,3.8286,758479.0
1017,2021-12-05 18:15:00,3.8284,3.8333,3.8111,3.8314,540336.0
1016,2021-12-05 18:20:00,3.8321,3.8377,3.8219,3.8258,448362.0
1015,2021-12-05 18:25:00,3.8266,3.8368,3.81,3.8297,484817.0
1014,2021-12-05 18:30:00,3.8302,3.8494,3.8189,3.8385,845419.0
1013,2021-12-05 18:35:00,3.8386,3.8421,3.8023,3.8048,948338.0
1012,2021-12-05 18:40:00,3.8048,3.8133,3.7852,3.8071,1369420.0
1011,2021-12-05 18:45:00,3.8076,3.8137,3.7638,3.777,1066784.0
1010,2021-12-05 18:50:00,3.777,3.8028,3.7666,3.799,1028245.0
1009,2021-12-05 18:55:00,3.7991,3.8186,3.7781,3.8149,930174.0
1008,2021-12-05 19:00:00,3.8147,3.8216,3.7895,3.7948,810748.0
1007,2021-12-05 19:05:00,3.7949,3.8086,3.7763,3.8053,756311.0
1006,2021-12-05 19:10:00,3.8054,3.8386,3.805,3.8378,1035858.0
1005,2021-12-05 19:15:00,3.8379,3.8383,3.8073,3.8073,647574.0
1004,2021-12-05 19:20:00,3.8072,3.848,3.8033,3.8391,1107462.0
1003,2021-12-05 19:25:00,3.8389,3.8523,3.8205,3.8242,931932.0
1002,2021-12-05 19:30:00,3.8256,3.8469,3.8135,3.8425,619629.0
1001,2021-12-05 19:35:00,3.8433,3.8756,3.8407,3.87,1443162.0
1000,2021-12-05 19:40:00,3.87,3.9143,3.8679,3.8928,2996964.0
999,2021-12-05 19:45:00,3.8914,3.8934,3.8521,3.8541,1659037.0
998,2021-12-05 19:50:00,3.8546,3.8693,3.8429,3.8535,888714.0
997,2021-12-05 19:55:00,3.8539,3.858,3.833,3.8502,841469.0
996,2021-12-05 20:00:00,3.8509,3.8523,3.808,3.8227,1811562.0
995,2021-12-05 20:05:00,3.8233,3.8376,3.81,3.8346,897716.0
994,2021-12-05 20:10:00,3.8347,3.8424,3.8115,3.8335,595692.0
993,2021-12-05 20:15:00,3.8335,3.8357,3.8032,3.8037,913919.0
992,2021-12-05 20:20:00,3.804,3.809,3.7903,3.7976,958082.0
991,2021-12-05 20:25:00,3.7975,3.8025,3.7822,3.7884,716079.0
990,2021-12-05 20:30:00,3.7884,3.8227,3.7724,3.818,1096672.0
989,2021-12-05 20:35:00,3.8185,3.8249,3.8054,3.8103,508772.0
988,2021-12-05 20:40:00,3.8102,3.8299,3.797,3.8248,608529.0
987,2021-12-05 20:45:00,3.8246,3.8275,3.8078,3.8254,479775.0
986,2021-12-05 20:50:00,3.825,3.8342,3.8115,3.819,483482.0
985,2021-12-05 20:55:00,3.819,3.8252,3.7922,3.7922,426039.0
984,2021-12-05 21:00:00,3.7922,3.7945,3.7118,3.716,3356117.0
983,2021-12-05 21:05:00,3.7162,3.7356,3.68,3.7036,2801691.0
982,2021-12-05 21:10:00,3.7045,3.7045,3.634,3.6747,4637279.0
981,2021-12-05 21:15:00,3.6747,3.7091,3.6725,3.6848,2372592.0
980,2021-12-05 21:20:00,3.6847,3.7248,3.6835,3.7078,2174913.0
979,2021-12-05 21:25:00,3.7078,3.7346,3.6854,3.695,1600681.0
978,2021-12-05 21:30:00,3.6953,3.7237,3.678,3.6853,1387397.0
977,2021-12-05 21:35:00,3.6845,3.6987,3.6618,3.6833,1512836.0
976,2021-12-05 21:40:00,3.683,3.7181,3.6825,3.7015,966450.0
975,2021-12-05 21:45:00,3.7025,3.7243,3.69,3.715,1063267.0
974,2021-12-05 21:50:00,3.715,3.7256,3.6953,3.696,932094.0
973,2021-12-05 21:55:00,3.6954,3.6961,3.662,3.6752,1449278.0
972,2021-12-05 22:00:00,3.675,3.7091,3.663,3.6732,1513774.0
971,2021-12-05 22:05:00,3.6738,3.6793,3.5604,3.6068,4301096.0
970,2021-12-05 22:10:00,3.6059,3.6092,3.55,3.578,2556963.0
969,2021-12-05 22:15:00,3.5782,3.5973,3.5506,3.581,2264399.0
968,2021-12-05 22:20:00,3.581,3.6284,3.575,3.616,2288400.0
967,2021-12-05 22:25:00,3.6158,3.62,3.5833,3.5864,1308330.0
966,2021-12-05 22:30:00,3.5872,3.5917,3.5275,3.5657,3272324.0
965,2021-12-05 22:35:00,3.5662,3.5694,3.5015,3.5429,4322609.0
964,2021-12-05 22:40:00,3.5433,3.5784,3.5367,3.5491,2369370.0
963,2021-12-05 22:45:00,3.5486,3.5813,3.52,3.5381,2184871.0
962,2021-12-05 22:50:00,3.5381,3.5726,3.5183,3.5669,2407205.0
961,2021-12-05 22:55:00,3.5647,3.5914,3.553,3.5625,2003081.0
960,2021-12-05 23:00:00,3.5623,3.65,3.551,3.6191,4235825.0
959,2021-12-05 23:05:00,3.6178,3.6399,3.6095,3.6371,2385559.0
958,2021-12-05 23:10:00,3.6357,3.677,3.6152,3.6603,2822542.0
957,2021-12-05 23:15:00,3.6601,3.6737,3.6308,3.6372,1815489.0
956,2021-12-05 23:20:00,3.6366,3.6481,3.6223,3.6343,1453402.0
955,2021-12-05 23:25:00,3.6334,3.6424,3.6078,3.6134,1304463.0
954,2021-12-05 23:30:00,3.6133,3.6277,3.582,3.5895,1853784.0
953,2021-12-05 23:35:00,3.5895,3.6039,3.5818,3.5883,1097425.0
952,2021-12-05 23:40:00,3.5878,3.6166,3.584,3.6075,1058779.0
951,2021-12-05 23:45:00,3.6067,3.6447,3.5979,3.6411,1158306.0
950,2021-12-05 23:50:00,3.6412,3.6447,3.625,3.6293,860252.0
949,2021-12-05 23:55:00,3.629,3.6458,3.618,3.6229,771360.0
948,2021-12-06 00:00:00,3.6229,3.6355,3.6041,3.6067,884612.0
947,2021-12-06 00:05:00,3.6066,3.6158,3.59,3.594,756564.0
946,2021-12-06 00:10:00,3.5942,3.626,3.5914,3.6228,643968.0
945,2021-12-06 00:15:00,3.6229,3.6419,3.6009,3.6371,849826.0
944,2021-12-06 00:20:00,3.6377,3.66,3.6325,3.6569,1122648.0
943,2021-12-06 00:25:00,3.6572,3.67,3.6479,3.6664,1192900.0
942,2021-12-06 00:30:00,3.666,3.685,3.6552,3.6646,1956030.0
941,2021-12-06 00:35:00,3.6646,3.6743,3.6411,3.665,1262823.0
940,2021-12-06 00:40:00,3.6646,3.6743,3.6538,3.6559,847660.0
939,2021-12-06 00:45:00,3.656,3.663,3.6411,3.6461,648175.0
938,2021-12-06 00:50:00,3.6464,3.6529,3.6412,3.6491,582524.0
937,2021-12-06 00:55:00,3.6494,3.666,3.6424,3.6475,686239.0
936,2021-12-06 01:00:00,3.6475,3.6518,3.6254,3.6415,823458.0
935,2021-12-06 01:05:00,3.6416,3.6417,3.6262,3.631,384459.0
934,2021-12-06 01:10:00,3.6311,3.6444,3.6205,3.636,486604.0
933,2021-12-06 01:15:00,3.6361,3.6434,3.6173,3.6283,423619.0
932,2021-12-06 01:20:00,3.6282,3.6287,3.615,3.6211,412975.0
931,2021-12-06 01:25:00,3.6212,3.6269,3.61,3.6218,394846.0
930,2021-12-06 01:30:00,3.6214,3.6272,3.609,3.6132,519734.0
929,2021-12-06 01:35:00,3.6132,3.6214,3.6015,3.6199,445282.0
928,2021-12-06 01:40:00,3.62,3.6477,3.6171,3.6406,815008.0
927,2021-12-06 01:45:00,3.6385,3.653,3.625,3.6265,597848.0
926,2021-12-06 01:50:00,3.6264,3.6328,3.5985,3.6006,787103.0
925,2021-12-06 01:55:00,3.6006,3.6089,3.5933,3.5989,591506.0
924,2021-12-06 02:00:00,3.5989,3.6135,3.5628,3.57,925421.0
923,2021-12-06 02:05:00,3.5701,3.5785,3.5388,3.558,1522998.0
922,2021-12-06 02:10:00,3.5581,3.5733,3.524,3.5364,1110758.0
921,2021-12-06 02:15:00,3.5361,3.5532,3.5222,3.5343,1272731.0
920,2021-12-06 02:20:00,3.5355,3.5452,3.5238,3.5311,875503.0
919,2021-12-06 02:25:00,3.5305,3.561,3.528,3.549,872326.0
918,2021-12-06 02:30:00,3.5489,3.5566,3.5235,3.5372,888577.0
917,2021-12-06 02:35:00,3.5372,3.5555,3.5372,3.5536,615793.0
916,2021-12-06 02:40:00,3.5539,3.5783,3.5431,3.5664,1088105.0
915,2021-12-06 02:45:00,3.5663,3.5827,3.546,3.5508,1024606.0
914,2021-12-06 02:50:00,3.5516,3.5888,3.5508,3.5828,791498.0
913,2021-12-06 02:55:00,3.583,3.6149,3.5672,3.6149,971490.0
912,2021-12-06 03:00:00,3.6147,3.6457,3.611,3.6334,1086371.0
911,2021-12-06 03:05:00,3.6331,3.6432,3.6235,3.636,811734.0
910,2021-12-06 03:10:00,3.636,3.6369,3.6204,3.6253,579782.0
909,2021-12-06 03:15:00,3.6254,3.626,3.6013,3.6052,748307.0
908,2021-12-06 03:20:00,3.6053,3.6108,3.5762,3.581,826293.0
907,2021-12-06 03:25:00,3.5809,3.5814,3.5301,3.5328,1181539.0
906,2021-12-06 03:30:00,3.5327,3.5662,3.5302,3.5536,1372104.0
905,2021-12-06 03:35:00,3.5536,3.5961,3.5404,3.5934,955051.0
904,2021-12-06 03:40:00,3.5934,3.6099,3.5809,3.6067,781789.0
903,2021-12-06 03:45:00,3.6067,3.6138,3.5694,3.6047,924513.0
902,2021-12-06 03:50:00,3.6048,3.6254,3.5883,3.6181,681441.0
901,2021-12-06 03:55:00,3.618,3.618,3.5815,3.5856,530391.0
900,2021-12-06 04:00:00,3.5855,3.6118,3.5839,3.5953,545640.0
899,2021-12-06 04:05:00,3.5954,3.5968,3.5514,3.5711,868139.0
898,2021-12-06 04:10:00,3.5711,3.5874,3.5313,3.5373,1013320.0
897,2021-12-06 04:15:00,3.5375,3.5388,3.5068,3.5156,1318452.0
896,2021-12-06 04:20:00,3.5156,3.5814,3.5155,3.5755,1145552.0
895,2021-12-06 04:25:00,3.5773,3.6072,3.5591,3.5939,1378276.0
894,2021-12-06 04:30:00,3.5942,3.6063,3.5683,3.6016,857552.0
893,2021-12-06 04:35:00,3.6016,3.6069,3.5628,3.5692,960453.0
892,2021-12-06 04:40:00,3.5695,3.6252,3.563,3.6213,1083461.0
891,2021-12-06 04:45:00,3.6214,3.6226,3.6015,3.6187,807091.0
890,2021-12-06 04:50:00,3.619,3.622,3.5927,3.6147,663813.0
889,2021-12-06 04:55:00,3.615,3.6414,3.6001,3.6178,1005655.0
888,2021-12-06 05:00:00,3.6177,3.6292,3.5752,3.5784,1201475.0
887,2021-12-06 05:05:00,3.5782,3.5984,3.5654,3.567,758808.0
886,2021-12-06 05:10:00,3.5669,3.5825,3.5584,3.5642,711518.0
885,2021-12-06 05:15:00,3.5641,3.625,3.562,3.6221,818825.0
884,2021-12-06 05:20:00,3.6218,3.624,3.6011,3.6196,709205.0
883,2021-12-06 05:25:00,3.6197,3.6293,3.608,3.6126,508923.0
882,2021-12-06 05:30:00,3.6125,3.6191,3.5973,3.6041,473419.0
881,2021-12-06 05:35:00,3.604,3.6106,3.5841,3.5901,536429.0
880,2021-12-06 05:40:00,3.5901,3.5906,3.5657,3.5817,690276.0
879,2021-12-06 05:45:00,3.5817,3.6233,3.5815,3.6132,568274.0
878,2021-12-06 05:50:00,3.6131,3.6264,3.5898,3.6172,569553.0
877,2021-12-06 05:55:00,3.6172,3.635,3.6105,3.6339,473733.0
876,2021-12-06 06:00:00,3.6338,3.6362,3.6022,3.6167,658713.0
875,2021-12-06 06:05:00,3.6167,3.6568,3.615,3.6539,1057806.0
874,2021-12-06 06:10:00,3.6526,3.6964,3.6495,3.6839,1367162.0
873,2021-12-06 06:15:00,3.684,3.6861,3.6468,3.6685,943252.0
872,2021-12-06 06:20:00,3.6685,3.6729,3.6194,3.6194,739220.0
871,2021-12-06 06:25:00,3.6194,3.6558,3.6171,3.6498,863833.0
870,2021-12-06 06:30:00,3.6498,3.6612,3.6142,3.6419,933767.0
869,2021-12-06 06:35:00,3.6424,3.6699,3.6335,3.6554,960199.0
868,2021-12-06 06:40:00,3.6554,3.6677,3.6447,3.6631,818358.0
867,2021-12-06 06:45:00,3.663,3.6668,3.6456,3.653,596240.0
866,2021-12-06 06:50:00,3.6525,3.6901,3.6512,3.6795,651767.0
865,2021-12-06 06:55:00,3.6785,3.6966,3.6785,3.6816,584266.0
864,2021-12-06 07:00:00,3.6808,3.6839,3.62,3.6205,1307047.0
863,2021-12-06 07:05:00,3.6206,3.6227,3.568,3.572,1499723.0
862,2021-12-06 07:10:00,3.5723,3.5847,3.5167,3.5289,2083492.0
861,2021-12-06 07:15:00,3.5297,3.5678,3.4561,3.4985,3807298.0
860,2021-12-06 07:20:00,3.4983,3.5373,3.4735,3.5251,1927565.0
859,2021-12-06 07:25:00,3.5256,3.5301,3.4748,3.509,1811734.0
858,2021-12-06 07:30:00,3.509,3.5212,3.45,3.4852,2143443.0
857,2021-12-06 07:35:00,3.4864,3.504,3.4778,3.4928,1092288.0
856,2021-12-06 07:40:00,3.4922,3.5069,3.4627,3.4697,1007566.0
855,2021-12-06 07:45:00,3.4697,3.4943,3.4397,3.4433,1828639.0
854,2021-12-06 07:50:00,3.4447,3.4888,3.439,3.4879,1082019.0
853,2021-12-06 07:55:00,3.4878,3.5004,3.4817,3.4964,844050.0
852,2021-12-06 08:00:00,3.4967,3.5356,3.4801,3.5309,1412878.0
851,2021-12-06 08:05:00,3.5321,3.5529,3.5235,3.5412,1241961.0
850,2021-12-06 08:10:00,3.5413,3.57,3.5404,3.5474,1054348.0
849,2021-12-06 08:15:00,3.5472,3.5599,3.52,3.5461,1019911.0
848,2021-12-06 08:20:00,3.5455,3.55,3.5183,3.5322,1114499.0
847,2021-12-06 08:25:00,3.5323,3.5348,3.4969,3.498,880056.0
846,2021-12-06 08:30:00,3.498,3.5199,3.4886,3.4896,674845.0
845,2021-12-06 08:35:00,3.4887,3.4916,3.4619,3.4632,1110961.0
844,2021-12-06 08:40:00,3.4648,3.4902,3.4603,3.4875,847975.0
843,2021-12-06 08:45:00,3.4875,3.5216,3.4674,3.5173,1136728.0
842,2021-12-06 08:50:00,3.5177,3.5208,3.4937,3.5103,652940.0
841,2021-12-06 08:55:00,3.5098,3.5292,3.5075,3.5226,728504.0
840,2021-12-06 09:00:00,3.5227,3.5262,3.5055,3.5071,630050.0
839,2021-12-06 09:05:00,3.5068,3.5225,3.4903,3.5211,754416.0
838,2021-12-06 09:10:00,3.521,3.5436,3.515,3.5382,821766.0
837,2021-12-06 09:15:00,3.5388,3.5499,3.5305,3.5373,619893.0
836,2021-12-06 09:20:00,3.5373,3.5548,3.53,3.5455,817734.0
835,2021-12-06 09:25:00,3.5456,3.5494,3.5215,3.5239,664737.0
834,2021-12-06 09:30:00,3.5237,3.5293,3.5106,3.5166,554432.0
833,2021-12-06 09:35:00,3.5163,3.5396,3.5103,3.5337,316011.0
832,2021-12-06 09:40:00,3.5338,3.552,3.53,3.5448,567313.0
831,2021-12-06 09:45:00,3.5443,3.5481,3.5167,3.5221,576300.0
830,2021-12-06 09:50:00,3.5221,3.5414,3.5209,3.5361,375697.0
829,2021-12-06 09:55:00,3.5361,3.5454,3.5175,3.5201,317829.0
828,2021-12-06 10:00:00,3.5201,3.5389,3.5173,3.5304,460987.0
827,2021-12-06 10:05:00,3.5298,3.5458,3.5284,3.5421,377236.0
826,2021-12-06 10:10:00,3.5417,3.5471,3.5133,3.5187,459576.0
825,2021-12-06 10:15:00,3.5187,3.5312,3.516,3.5208,308976.0
824,2021-12-06 10:20:00,3.5211,3.5496,3.5157,3.5491,495270.0
823,2021-12-06 10:25:00,3.5493,3.5541,3.5391,3.5417,561642.0
822,2021-12-06 10:30:00,3.5416,3.5442,3.5183,3.5228,564690.0
821,2021-12-06 10:35:00,3.5228,3.5369,3.5199,3.5285,293629.0
820,2021-12-06 10:40:00,3.5285,3.55,3.5269,3.5435,427181.0
819,2021-12-06 10:45:00,3.5442,3.5663,3.5372,3.5634,916192.0
818,2021-12-06 10:50:00,3.563,3.5923,3.5575,3.5845,1098267.0
817,2021-12-06 10:55:00,3.5843,3.5956,3.5615,3.5688,1069021.0
816,2021-12-06 11:00:00,3.5681,3.5762,3.5669,3.5712,600290.0
815,2021-12-06 11:05:00,3.5712,3.5942,3.5682,3.5887,617624.0
814,2021-12-06 11:10:00,3.5883,3.6206,3.5842,3.6074,1111737.0
813,2021-12-06 11:15:00,3.6071,3.6141,3.5857,3.5873,717265.0
812,2021-12-06 11:20:00,3.5873,3.6286,3.586,3.6258,1103313.0
811,2021-12-06 11:25:00,3.6253,3.6494,3.6232,3.6404,1513438.0
810,2021-12-06 11:30:00,3.6408,3.6469,3.6166,3.6217,694665.0
809,2021-12-06 11:35:00,3.6221,3.6537,3.6133,3.6499,888001.0
808,2021-12-06 11:40:00,3.6498,3.6527,3.6258,3.6386,457857.0
807,2021-12-06 11:45:00,3.6387,3.6399,3.6143,3.6212,491379.0
806,2021-12-06 11:50:00,3.6212,3.6316,3.5971,3.6045,845477.0
805,2021-12-06 11:55:00,3.6051,3.6147,3.5993,3.6046,533342.0
804,2021-12-06 12:00:00,3.6045,3.6295,3.6022,3.6178,425730.0
803,2021-12-06 12:05:00,3.6177,3.6183,3.5833,3.5903,928263.0
802,2021-12-06 12:10:00,3.5904,3.599,3.5737,3.5776,598207.0
801,2021-12-06 12:15:00,3.5778,3.598,3.5778,3.5871,459639.0
800,2021-12-06 12:20:00,3.5871,3.6026,3.5857,3.5941,534667.0
799,2021-12-06 12:25:00,3.5939,3.6091,3.5866,3.5912,383293.0
798,2021-12-06 12:30:00,3.5912,3.5952,3.5692,3.5728,640845.0
797,2021-12-06 12:35:00,3.5728,3.5844,3.5705,3.5771,350366.0
796,2021-12-06 12:40:00,3.5774,3.5781,3.5564,3.5595,659867.0
795,2021-12-06 12:45:00,3.5596,3.57,3.5513,3.5557,547703.0
794,2021-12-06 12:50:00,3.5556,3.5568,3.54,3.5428,603143.0
793,2021-12-06 12:55:00,3.5431,3.5458,3.5192,3.5199,672207.0
792,2021-12-06 13:00:00,3.5206,3.5399,3.515,3.5184,886931.0
791,2021-12-06 13:05:00,3.519,3.5474,3.519,3.5423,435990.0
790,2021-12-06 13:10:00,3.5418,3.5462,3.5221,3.524,548698.0
789,2021-12-06 13:15:00,3.5242,3.5494,3.5224,3.5482,455417.0
788,2021-12-06 13:20:00,3.5478,3.55,3.5201,3.5423,561991.0
787,2021-12-06 13:25:00,3.5424,3.5543,3.5309,3.5515,360234.0
786,2021-12-06 13:30:00,3.5516,3.565,3.5478,3.5612,420815.0
785,2021-12-06 13:35:00,3.5611,3.5655,3.5444,3.5542,325997.0
784,2021-12-06 13:40:00,3.5543,3.5667,3.4955,3.5106,1591306.0
783,2021-12-06 13:45:00,3.5115,3.524,3.4801,3.485,1261962.0
782,2021-12-06 13:50:00,3.4851,3.4975,3.4402,3.4611,1738488.0
781,2021-12-06 13:55:00,3.461,3.4696,3.4322,3.4461,1382483.0
780,2021-12-06 14:00:00,3.4466,3.4486,3.3872,3.4211,2459975.0
779,2021-12-06 14:05:00,3.4204,3.4603,3.4173,3.4488,1304945.0
778,2021-12-06 14:10:00,3.4489,3.4572,3.4263,3.4382,1087391.0
777,2021-12-06 14:15:00,3.4384,3.4415,3.4151,3.4188,684780.0
776,2021-12-06 14:20:00,3.4187,3.4332,3.3953,3.3975,721195.0
775,2021-12-06 14:25:00,3.3968,3.4003,3.3504,3.3683,2841649.0
774,2021-12-06 14:30:00,3.3682,3.418,3.3614,3.401,1393931.0
773,2021-12-06 14:35:00,3.4012,3.4156,3.4005,3.403,922248.0
772,2021-12-06 14:40:00,3.4037,3.4135,3.3915,3.3984,679590.0
771,2021-12-06 14:45:00,3.3994,3.4367,3.3994,3.4268,1205176.0
770,2021-12-06 14:50:00,3.4266,3.444,3.4246,3.4371,852866.0
769,2021-12-06 14:55:00,3.437,3.4777,3.4271,3.4676,1036284.0
768,2021-12-06 15:00:00,3.4676,3.5799,3.4576,3.5745,3440011.0
767,2021-12-06 15:05:00,3.5742,3.5819,3.5087,3.5179,3069454.0
766,2021-12-06 15:10:00,3.5179,3.5441,3.4889,3.5108,2308970.0
765,2021-12-06 15:15:00,3.5111,3.5623,3.5082,3.5155,1581873.0
764,2021-12-06 15:20:00,3.5156,3.5333,3.4281,3.4315,1889889.0
763,2021-12-06 15:25:00,3.4312,3.4555,3.4189,3.4433,1736355.0
762,2021-12-06 15:30:00,3.4431,3.4617,3.4051,3.4186,1415351.0
761,2021-12-06 15:35:00,3.4197,3.4437,3.4179,3.4389,1429274.0
760,2021-12-06 15:40:00,3.4385,3.4907,3.4341,3.4792,1474347.0
759,2021-12-06 15:45:00,3.4783,3.5221,3.4531,3.5175,1641082.0
758,2021-12-06 15:50:00,3.5175,3.524,3.4782,3.4921,1133217.0
757,2021-12-06 15:55:00,3.4919,3.5111,3.4818,3.4869,964692.0
756,2021-12-06 16:00:00,3.4871,3.5143,3.4708,3.4973,1219149.0
755,2021-12-06 16:05:00,3.4975,3.5147,3.4574,3.4644,1212481.0
