,time,open,high,low,close,volume
1103,2021-12-05 11:05:00,0.11975,0.12027,0.11951,0.11965,384967.0
1102,2021-12-05 11:10:00,0.11965,0.11967,0.11861,0.11917,446541.0
1101,2021-12-05 11:15:00,0.11914,0.11958,0.11877,0.11958,508485.0
1100,2021-12-05 11:20:00,0.11958,0.11958,0.1181,0.11847,1158728.0
1099,2021-12-05 11:25:00,0.11855,0.11936,0.11839,0.11913,751642.0
1098,2021-12-05 11:30:00,0.11903,0.11932,0.11863,0.11898,563361.0
1097,2021-12-05 11:35:00,0.11899,0.11913,0.11852,0.11888,278713.0
1096,2021-12-05 11:40:00,0.11896,0.11939,0.1189,0.11927,199180.0
1095,2021-12-05 11:45:00,0.11931,0.11963,0.11831,0.11856,766026.0
1094,2021-12-05 11:50:00,0.11857,0.11876,0.11765,0.11777,634275.0
1093,2021-12-05 11:55:00,0.11786,0.11786,0.11701,0.11733,823011.0
1092,2021-12-05 12:00:00,0.11733,0.1178,0.11725,0.11743,654688.0
1091,2021-12-05 12:05:00,0.11744,0.11799,0.11737,0.11799,310736.0
1090,2021-12-05 12:10:00,0.11791,0.11805,0.11741,0.1177,663424.0
1089,2021-12-05 12:15:00,0.11771,0.11831,0.11763,0.11823,483433.0
1088,2021-12-05 12:20:00,0.11824,0.11853,0.11796,0.11853,340651.0
1087,2021-12-05 12:25:00,0.11855,0.11882,0.11844,0.11871,398308.0
1086,2021-12-05 12:30:00,0.11879,0.12035,0.11879,0.11986,744772.0
1085,2021-12-05 12:35:00,0.11984,0.12041,0.11957,0.11997,559101.0
1084,2021-12-05 12:40:00,0.11996,0.12023,0.11968,0.12013,271686.0
1083,2021-12-05 12:45:00,0.12015,0.12015,0.11923,0.11954,415530.0
1082,2021-12-05 12:50:00,0.11962,0.11995,0.11941,0.11956,489709.0
1081,2021-12-05 12:55:00,0.11952,0.11982,0.11932,0.11957,537538.0
1080,2021-12-05 13:00:00,0.11961,0.1197,0.11889,0.11932,620853.0
1079,2021-12-05 13:05:00,0.11934,0.1194,0.11873,0.11882,276867.0
1078,2021-12-05 13:10:00,0.11887,0.11929,0.11883,0.11899,284638.0
1077,2021-12-05 13:15:00,0.11901,0.11906,0.11851,0.11862,387482.0
1076,2021-12-05 13:20:00,0.11868,0.1191,0.11865,0.11886,110561.0
1075,2021-12-05 13:25:00,0.11892,0.11929,0.11873,0.11929,338501.0
1074,2021-12-05 13:30:00,0.11919,0.11933,0.11899,0.1192,293647.0
1073,2021-12-05 13:35:00,0.11919,0.11931,0.11867,0.11878,682710.0
1072,2021-12-05 13:40:00,0.11872,0.11917,0.1185,0.1189,383424.0
1071,2021-12-05 13:45:00,0.11902,0.11936,0.11891,0.11934,165191.0
1070,2021-12-05 13:50:00,0.11932,0.11933,0.11892,0.11933,265071.0
1069,2021-12-05 13:55:00,0.11924,0.11927,0.11884,0.11884,679805.0
1068,2021-12-05 14:00:00,0.11887,0.11955,0.11881,0.11933,622440.0
1067,2021-12-05 14:05:00,0.11934,0.11949,0.11907,0.11907,250593.0
1066,2021-12-05 14:10:00,0.11901,0.11907,0.11881,0.11891,286011.0
1065,2021-12-05 14:15:00,0.11888,0.11904,0.11836,0.11881,646082.0
1064,2021-12-05 14:20:00,0.11879,0.11901,0.11861,0.11893,158089.0
1063,2021-12-05 14:25:00,0.11895,0.11912,0.11864,0.11879,262180.0
1062,2021-12-05 14:30:00,0.11876,0.11886,0.11844,0.11872,357438.0
1061,2021-12-05 14:35:00,0.11869,0.11872,0.11843,0.11858,121632.0
1060,2021-12-05 14:40:00,0.1186,0.11862,0.11805,0.11818,248688.0
1059,2021-12-05 14:45:00,0.11821,0.11821,0.1174,0.11766,1075184.0
1058,2021-12-05 14:50:00,0.11763,0.11787,0.11674,0.11677,435012.0
1057,2021-12-05 14:55:00,0.11681,0.11781,0.1167,0.11764,697658.0
1056,2021-12-05 15:00:00,0.11761,0.11774,0.11659,0.11696,669865.0
1055,2021-12-05 15:05:00,0.11691,0.11729,0.11658,0.11715,535563.0
1054,2021-12-05 15:10:00,0.11715,0.11746,0.11693,0.11729,637102.0
1053,2021-12-05 15:15:00,0.11723,0.11763,0.11717,0.11754,458603.0
1052,2021-12-05 15:20:00,0.11758,0.11776,0.11703,0.11712,468645.0
1051,2021-12-05 15:25:00,0.11711,0.11752,0.11702,0.11752,155084.0
1050,2021-12-05 15:30:00,0.11752,0.11753,0.11689,0.11743,510311.0
1049,2021-12-05 15:35:00,0.11739,0.11766,0.11727,0.11747,206939.0
1048,2021-12-05 15:40:00,0.11751,0.11797,0.11744,0.1178,286002.0
1047,2021-12-05 15:45:00,0.11774,0.11826,0.11764,0.118,288351.0
1046,2021-12-05 15:50:00,0.11799,0.11835,0.11797,0.11819,236740.0
1045,2021-12-05 15:55:00,0.1182,0.11832,0.1178,0.1179,283585.0
1044,2021-12-05 16:00:00,0.1179,0.11802,0.11755,0.11765,173982.0
1043,2021-12-05 16:05:00,0.11758,0.11762,0.11637,0.11643,792474.0
1042,2021-12-05 16:10:00,0.11643,0.11654,0.115,0.11571,1144798.0
1041,2021-12-05 16:15:00,0.1157,0.11641,0.115,0.11538,860104.0
1040,2021-12-05 16:20:00,0.11538,0.1157,0.11476,0.11534,382234.0
1039,2021-12-05 16:25:00,0.11541,0.11598,0.1153,0.11587,507288.0
1038,2021-12-05 16:30:00,0.11588,0.11621,0.11535,0.11549,679116.0
1037,2021-12-05 16:35:00,0.1155,0.11638,0.11531,0.11628,389066.0
1036,2021-12-05 16:40:00,0.11615,0.11627,0.11547,0.11597,421049.0
1035,2021-12-05 16:45:00,0.11596,0.11619,0.11569,0.11608,353115.0
1034,2021-12-05 16:50:00,0.116,0.11609,0.11531,0.11549,467507.0
1033,2021-12-05 16:55:00,0.1154,0.11547,0.115,0.11534,332129.0
1032,2021-12-05 17:00:00,0.11531,0.11564,0.11487,0.11509,816996.0
1031,2021-12-05 17:05:00,0.11508,0.11551,0.11507,0.11541,257942.0
1030,2021-12-05 17:10:00,0.11552,0.11573,0.11533,0.11553,239424.0
1029,2021-12-05 17:15:00,0.11548,0.11587,0.11537,0.11564,366369.0
1028,2021-12-05 17:20:00,0.11569,0.11605,0.11566,0.11599,274687.0
1027,2021-12-05 17:25:00,0.11596,0.11616,0.11585,0.11605,243863.0
1026,2021-12-05 17:30:00,0.1161,0.11638,0.11598,0.11638,269746.0
1025,2021-12-05 17:35:00,0.11638,0.11653,0.11605,0.11635,258760.0
1024,2021-12-05 17:40:00,0.11637,0.11691,0.11635,0.11672,382573.0
1023,2021-12-05 17:45:00,0.11671,0.11694,0.11616,0.11629,742309.0
1022,2021-12-05 17:50:00,0.11628,0.11646,0.11562,0.11587,607600.0
1021,2021-12-05 17:55:00,0.11586,0.11599,0.1156,0.11575,434127.0
1020,2021-12-05 18:00:00,0.11572,0.11617,0.11572,0.11606,258219.0
1019,2021-12-05 18:05:00,0.11604,0.11633,0.11596,0.11619,238578.0
1018,2021-12-05 18:10:00,0.1162,0.11651,0.11617,0.11638,156812.0
1017,2021-12-05 18:15:00,0.11637,0.11638,0.11593,0.1162,280311.0
1016,2021-12-05 18:20:00,0.11618,0.11645,0.11597,0.11621,125831.0
1015,2021-12-05 18:25:00,0.11624,0.11624,0.11585,0.11611,167945.0
1014,2021-12-05 18:30:00,0.11613,0.11643,0.11594,0.11623,253880.0
1013,2021-12-05 18:35:00,0.11623,0.11629,0.11563,0.11584,458323.0
1012,2021-12-05 18:40:00,0.11583,0.11583,0.11528,0.11571,375498.0
1011,2021-12-05 18:45:00,0.11566,0.1159,0.11515,0.11552,823364.0
1010,2021-12-05 18:50:00,0.1155,0.11573,0.11519,0.1157,379164.0
1009,2021-12-05 18:55:00,0.11562,0.11592,0.11519,0.11583,523926.0
1008,2021-12-05 19:00:00,0.11582,0.11609,0.11558,0.11567,1015051.0
1007,2021-12-05 19:05:00,0.11564,0.11614,0.11528,0.11598,404911.0
1006,2021-12-05 19:10:00,0.11602,0.11679,0.11602,0.11667,472316.0
1005,2021-12-05 19:15:00,0.1167,0.1167,0.11621,0.11642,749620.0
1004,2021-12-05 19:20:00,0.11642,0.11763,0.11637,0.11715,722756.0
1003,2021-12-05 19:25:00,0.1171,0.11722,0.1164,0.11653,426182.0
1002,2021-12-05 19:30:00,0.1165,0.11703,0.11618,0.1165,920161.0
1001,2021-12-05 19:35:00,0.11652,0.11689,0.11651,0.11662,584291.0
1000,2021-12-05 19:40:00,0.11663,0.11698,0.1164,0.1164,399269.0
999,2021-12-05 19:45:00,0.11637,0.11657,0.11619,0.11645,316649.0
998,2021-12-05 19:50:00,0.11639,0.11644,0.11613,0.11633,305026.0
997,2021-12-05 19:55:00,0.11637,0.1164,0.11603,0.1164,517574.0
996,2021-12-05 20:00:00,0.1164,0.1164,0.11521,0.11539,1190577.0
995,2021-12-05 20:05:00,0.11537,0.11573,0.11528,0.11565,180400.0
994,2021-12-05 20:10:00,0.11573,0.11574,0.11526,0.11554,597510.0
993,2021-12-05 20:15:00,0.11557,0.11581,0.11508,0.11508,324155.0
992,2021-12-05 20:20:00,0.11508,0.11509,0.11428,0.11445,863122.0
991,2021-12-05 20:25:00,0.11444,0.11472,0.1144,0.1144,272712.0
990,2021-12-05 20:30:00,0.1144,0.11502,0.11431,0.11486,342419.0
989,2021-12-05 20:35:00,0.1149,0.11508,0.11471,0.11478,582376.0
988,2021-12-05 20:40:00,0.1148,0.11513,0.11471,0.11511,356131.0
987,2021-12-05 20:45:00,0.11506,0.11507,0.11483,0.11491,283972.0
986,2021-12-05 20:50:00,0.11494,0.11519,0.11487,0.11503,370213.0
985,2021-12-05 20:55:00,0.11504,0.11516,0.11462,0.11462,247590.0
984,2021-12-05 21:00:00,0.11459,0.11492,0.11406,0.1143,1457676.0
983,2021-12-05 21:05:00,0.11425,0.11468,0.11413,0.11443,1138095.0
982,2021-12-05 21:10:00,0.11443,0.11443,0.11301,0.11397,1963678.0
981,2021-12-05 21:15:00,0.11392,0.11434,0.11217,0.11247,1064210.0
980,2021-12-05 21:20:00,0.11251,0.1134,0.1125,0.11322,566039.0
979,2021-12-05 21:25:00,0.11316,0.11377,0.1128,0.1131,617609.0
978,2021-12-05 21:30:00,0.11304,0.11336,0.1128,0.1128,708264.0
977,2021-12-05 21:35:00,0.1128,0.11324,0.11253,0.11278,453132.0
976,2021-12-05 21:40:00,0.11269,0.1133,0.11265,0.11268,420735.0
975,2021-12-05 21:45:00,0.11276,0.11327,0.11214,0.11224,1220897.0
974,2021-12-05 21:50:00,0.11221,0.11235,0.11172,0.11188,800224.0
973,2021-12-05 21:55:00,0.11188,0.11188,0.11061,0.11093,1035875.0
972,2021-12-05 22:00:00,0.11089,0.11266,0.11079,0.11162,2940635.0
971,2021-12-05 22:05:00,0.11161,0.11188,0.10908,0.10977,2021967.0
970,2021-12-05 22:10:00,0.10977,0.11031,0.10852,0.10876,1378108.0
969,2021-12-05 22:15:00,0.10889,0.10955,0.10876,0.10918,1347997.0
968,2021-12-05 22:20:00,0.10924,0.11023,0.10912,0.10998,746547.0
967,2021-12-05 22:25:00,0.10994,0.11001,0.10918,0.10922,569244.0
966,2021-12-05 22:30:00,0.10931,0.10932,0.10673,0.10712,1521485.0
965,2021-12-05 22:35:00,0.10709,0.1071,0.10506,0.10658,2427906.0
964,2021-12-05 22:40:00,0.10666,0.108,0.10662,0.107,1721644.0
963,2021-12-05 22:45:00,0.10705,0.1078,0.10682,0.10726,994218.0
962,2021-12-05 22:50:00,0.10722,0.10776,0.10652,0.10737,807722.0
961,2021-12-05 22:55:00,0.1075,0.1081,0.10745,0.10783,731023.0
960,2021-12-05 23:00:00,0.10783,0.11033,0.10747,0.109,2380571.0
959,2021-12-05 23:05:00,0.10903,0.10983,0.10896,0.10963,1011281.0
958,2021-12-05 23:10:00,0.10963,0.11017,0.10885,0.11002,1864526.0
957,2021-12-05 23:15:00,0.1099,0.11008,0.10938,0.10966,883245.0
956,2021-12-05 23:20:00,0.1095,0.10965,0.10889,0.10938,578713.0
955,2021-12-05 23:25:00,0.10931,0.10952,0.10888,0.10912,400918.0
954,2021-12-05 23:30:00,0.10915,0.10942,0.10815,0.10842,924121.0
953,2021-12-05 23:35:00,0.10843,0.10906,0.10812,0.10827,689218.0
952,2021-12-05 23:40:00,0.10835,0.10915,0.10835,0.10885,570948.0
951,2021-12-05 23:45:00,0.10883,0.10958,0.10876,0.1094,355388.0
950,2021-12-05 23:50:00,0.10939,0.10959,0.10901,0.10937,746223.0
949,2021-12-05 23:55:00,0.10943,0.11041,0.10931,0.10969,1112244.0
948,2021-12-06 00:00:00,0.10973,0.11008,0.10916,0.10924,1177190.0
947,2021-12-06 00:05:00,0.10926,0.10952,0.10908,0.10921,642661.0
946,2021-12-06 00:10:00,0.10923,0.10991,0.1092,0.10982,477664.0
945,2021-12-06 00:15:00,0.10981,0.11026,0.10934,0.1098,746291.0
944,2021-12-06 00:20:00,0.10981,0.11089,0.1098,0.11036,854506.0
943,2021-12-06 00:25:00,0.11032,0.11127,0.11002,0.1111,1186709.0
942,2021-12-06 00:30:00,0.11112,0.1119,0.11096,0.11151,1222677.0
941,2021-12-06 00:35:00,0.11154,0.1117,0.11082,0.11148,984215.0
940,2021-12-06 00:40:00,0.11151,0.11172,0.11132,0.11151,566732.0
939,2021-12-06 00:45:00,0.11151,0.11178,0.11119,0.11175,620439.0
938,2021-12-06 00:50:00,0.1117,0.11243,0.11158,0.11196,846545.0
937,2021-12-06 00:55:00,0.11202,0.11217,0.11165,0.11185,722884.0
936,2021-12-06 01:00:00,0.11182,0.11208,0.11154,0.11188,530012.0
935,2021-12-06 01:05:00,0.11181,0.11182,0.11142,0.11146,343583.0
934,2021-12-06 01:10:00,0.11144,0.11178,0.1112,0.11169,459765.0
933,2021-12-06 01:15:00,0.11168,0.11176,0.11113,0.11144,461519.0
932,2021-12-06 01:20:00,0.11141,0.11149,0.11106,0.11117,237956.0
931,2021-12-06 01:25:00,0.11117,0.11121,0.11046,0.11098,828665.0
930,2021-12-06 01:30:00,0.11089,0.11104,0.11053,0.11058,344282.0
929,2021-12-06 01:35:00,0.11057,0.11119,0.11041,0.11119,573463.0
928,2021-12-06 01:40:00,0.11119,0.11168,0.11087,0.11108,506170.0
927,2021-12-06 01:45:00,0.11106,0.11157,0.1106,0.1106,410097.0
926,2021-12-06 01:50:00,0.11057,0.11114,0.11046,0.11057,489803.0
925,2021-12-06 01:55:00,0.1106,0.1108,0.11051,0.11053,380727.0
924,2021-12-06 02:00:00,0.11052,0.11116,0.10919,0.10952,1608724.0
923,2021-12-06 02:05:00,0.10957,0.11007,0.10932,0.10941,693870.0
922,2021-12-06 02:10:00,0.1095,0.10988,0.10798,0.10838,1595567.0
921,2021-12-06 02:15:00,0.1084,0.10876,0.10751,0.10789,1799275.0
920,2021-12-06 02:20:00,0.10784,0.10803,0.10723,0.10779,1716900.0
919,2021-12-06 02:25:00,0.10777,0.10871,0.10772,0.10845,1040281.0
918,2021-12-06 02:30:00,0.10842,0.10857,0.10756,0.10821,885162.0
917,2021-12-06 02:35:00,0.10821,0.10852,0.108,0.10844,484710.0
916,2021-12-06 02:40:00,0.10854,0.10921,0.10835,0.10898,968881.0
915,2021-12-06 02:45:00,0.10892,0.10936,0.10826,0.10831,718295.0
914,2021-12-06 02:50:00,0.10834,0.10923,0.10834,0.10912,870666.0
913,2021-12-06 02:55:00,0.10914,0.10974,0.10878,0.10968,675520.0
912,2021-12-06 03:00:00,0.10966,0.11034,0.1094,0.11007,728722.0
911,2021-12-06 03:05:00,0.1101,0.1103,0.10975,0.11005,467937.0
910,2021-12-06 03:10:00,0.11005,0.11016,0.10982,0.11009,368326.0
909,2021-12-06 03:15:00,0.11009,0.11025,0.10961,0.1097,388205.0
908,2021-12-06 03:20:00,0.10974,0.10976,0.10903,0.10905,735233.0
907,2021-12-06 03:25:00,0.10912,0.10912,0.1082,0.10842,757678.0
906,2021-12-06 03:30:00,0.10843,0.10912,0.10842,0.10909,1046128.0
905,2021-12-06 03:35:00,0.1091,0.10992,0.10859,0.10975,702057.0
904,2021-12-06 03:40:00,0.10977,0.10991,0.10939,0.10967,632370.0
903,2021-12-06 03:45:00,0.10966,0.10983,0.1091,0.10973,785525.0
902,2021-12-06 03:50:00,0.10971,0.11007,0.10952,0.10985,526692.0
901,2021-12-06 03:55:00,0.10983,0.10991,0.10925,0.10928,494956.0
900,2021-12-06 04:00:00,0.10933,0.1099,0.10933,0.10948,713527.0
899,2021-12-06 04:05:00,0.1095,0.10953,0.10854,0.10893,838239.0
898,2021-12-06 04:10:00,0.10905,0.10932,0.10752,0.10795,1324850.0
897,2021-12-06 04:15:00,0.10793,0.10793,0.10658,0.10723,1303721.0
896,2021-12-06 04:20:00,0.10714,0.10854,0.10684,0.10839,1114519.0
895,2021-12-06 04:25:00,0.10839,0.10889,0.10787,0.10861,1299538.0
894,2021-12-06 04:30:00,0.10858,0.10875,0.1079,0.10848,920737.0
893,2021-12-06 04:35:00,0.10851,0.1086,0.10764,0.10797,709910.0
892,2021-12-06 04:40:00,0.10785,0.10952,0.10764,0.10952,1043363.0
891,2021-12-06 04:45:00,0.10955,0.10977,0.10919,0.10965,638009.0
890,2021-12-06 04:50:00,0.10978,0.10984,0.1092,0.10966,495613.0
889,2021-12-06 04:55:00,0.1097,0.1102,0.10932,0.10971,807445.0
888,2021-12-06 05:00:00,0.10973,0.10996,0.10883,0.10906,857415.0
887,2021-12-06 05:05:00,0.10894,0.1093,0.1083,0.10852,779200.0
886,2021-12-06 05:10:00,0.10849,0.10866,0.10811,0.10826,502008.0
885,2021-12-06 05:15:00,0.1082,0.10956,0.10814,0.10949,601859.0
884,2021-12-06 05:20:00,0.10947,0.1097,0.10922,0.1097,339930.0
883,2021-12-06 05:25:00,0.10974,0.1099,0.10954,0.10969,272246.0
882,2021-12-06 05:30:00,0.10969,0.10995,0.10963,0.10971,377134.0
881,2021-12-06 05:35:00,0.1097,0.1097,0.10925,0.10926,440363.0
880,2021-12-06 05:40:00,0.10929,0.10955,0.10889,0.10917,722144.0
879,2021-12-06 05:45:00,0.10917,0.10989,0.10915,0.10989,327835.0
878,2021-12-06 05:50:00,0.10988,0.11009,0.10949,0.1098,259467.0
877,2021-12-06 05:55:00,0.10984,0.11047,0.10973,0.11036,594670.0
876,2021-12-06 06:00:00,0.1104,0.11047,0.10946,0.10972,599620.0
875,2021-12-06 06:05:00,0.10967,0.11145,0.10963,0.11121,578297.0
874,2021-12-06 06:10:00,0.11118,0.11152,0.11109,0.11129,899172.0
873,2021-12-06 06:15:00,0.11136,0.11136,0.11072,0.11101,629588.0
872,2021-12-06 06:20:00,0.11103,0.11128,0.1097,0.10979,1200850.0
871,2021-12-06 06:25:00,0.10972,0.11066,0.10934,0.11024,852927.0
870,2021-12-06 06:30:00,0.11016,0.1106,0.10938,0.11011,1027096.0
869,2021-12-06 06:35:00,0.11014,0.111,0.11012,0.11076,847696.0
868,2021-12-06 06:40:00,0.11078,0.11081,0.10981,0.10995,610190.0
867,2021-12-06 06:45:00,0.10998,0.11002,0.10945,0.10958,455880.0
866,2021-12-06 06:50:00,0.10959,0.11046,0.10954,0.11046,421636.0
865,2021-12-06 06:55:00,0.11046,0.11086,0.11032,0.11084,774086.0
864,2021-12-06 07:00:00,0.11081,0.11088,0.10969,0.1098,951881.0
863,2021-12-06 07:05:00,0.10975,0.11011,0.10887,0.10905,828686.0
862,2021-12-06 07:10:00,0.10906,0.10921,0.10719,0.10748,934993.0
861,2021-12-06 07:15:00,0.10744,0.11495,0.10721,0.1142,4561782.0
860,2021-12-06 07:20:00,0.11423,0.11912,0.11397,0.11703,9096271.0
859,2021-12-06 07:25:00,0.11705,0.11714,0.1104,0.1117,11003358.0
858,2021-12-06 07:30:00,0.11174,0.11276,0.10928,0.11021,5295840.0
857,2021-12-06 07:35:00,0.11029,0.11059,0.10963,0.11,2507705.0
856,2021-12-06 07:40:00,0.1099,0.11026,0.10777,0.10861,2100183.0
855,2021-12-06 07:45:00,0.10868,0.10955,0.10762,0.10776,1893666.0
854,2021-12-06 07:50:00,0.10776,0.10937,0.10773,0.10899,977182.0
853,2021-12-06 07:55:00,0.10899,0.10958,0.10866,0.1093,530894.0
852,2021-12-06 08:00:00,0.1093,0.11081,0.10836,0.11055,2631308.0
851,2021-12-06 08:05:00,0.11053,0.11231,0.11023,0.11183,1855248.0
850,2021-12-06 08:10:00,0.11189,0.11271,0.11144,0.1121,1855514.0
849,2021-12-06 08:15:00,0.1121,0.11246,0.11115,0.11202,880596.0
848,2021-12-06 08:20:00,0.11193,0.11194,0.11029,0.11064,2352546.0
847,2021-12-06 08:25:00,0.11064,0.11077,0.10993,0.11004,1064084.0
846,2021-12-06 08:30:00,0.11004,0.11103,0.11004,0.11043,831460.0
845,2021-12-06 08:35:00,0.11042,0.11084,0.10968,0.11052,683807.0
844,2021-12-06 08:40:00,0.11046,0.11193,0.11046,0.11169,1358865.0
843,2021-12-06 08:45:00,0.11169,0.11639,0.11148,0.11463,4167920.0
842,2021-12-06 08:50:00,0.11468,0.11469,0.11311,0.11356,1481880.0
841,2021-12-06 08:55:00,0.11356,0.11509,0.11315,0.11409,3457447.0
840,2021-12-06 09:00:00,0.11407,0.11903,0.11397,0.11525,4601957.0
839,2021-12-06 09:05:00,0.11523,0.11606,0.11478,0.11542,1616336.0
838,2021-12-06 09:10:00,0.1154,0.11565,0.11417,0.11474,1387482.0
837,2021-12-06 09:15:00,0.11464,0.11536,0.1138,0.114,1988608.0
836,2021-12-06 09:20:00,0.11402,0.11508,0.11348,0.11435,2350915.0
835,2021-12-06 09:25:00,0.11436,0.11453,0.11365,0.11385,814000.0
834,2021-12-06 09:30:00,0.11388,0.11478,0.11328,0.11434,1900841.0
833,2021-12-06 09:35:00,0.11436,0.11644,0.11434,0.11644,2380859.0
832,2021-12-06 09:40:00,0.11641,0.11667,0.11567,0.11577,797206.0
831,2021-12-06 09:45:00,0.11577,0.11599,0.11499,0.11522,1125977.0
830,2021-12-06 09:50:00,0.11519,0.11572,0.11495,0.11509,704118.0
829,2021-12-06 09:55:00,0.11505,0.11709,0.11462,0.1162,3768259.0
828,2021-12-06 10:00:00,0.11619,0.11682,0.11595,0.11608,1265726.0
827,2021-12-06 10:05:00,0.11614,0.11678,0.11605,0.11677,852274.0
826,2021-12-06 10:10:00,0.11675,0.11686,0.11473,0.11518,3296456.0
825,2021-12-06 10:15:00,0.1152,0.11523,0.11382,0.11428,2404405.0
824,2021-12-06 10:20:00,0.1142,0.1149,0.1142,0.11484,1019406.0
823,2021-12-06 10:25:00,0.1149,0.11534,0.1143,0.11431,710896.0
822,2021-12-06 10:30:00,0.11429,0.11516,0.11395,0.1147,1280145.0
821,2021-12-06 10:35:00,0.11471,0.11502,0.11449,0.11485,403953.0
820,2021-12-06 10:40:00,0.11485,0.11535,0.11448,0.11467,571313.0
819,2021-12-06 10:45:00,0.11468,0.11544,0.11456,0.11521,664005.0
818,2021-12-06 10:50:00,0.11521,0.11543,0.11475,0.11518,667132.0
817,2021-12-06 10:55:00,0.11517,0.1154,0.11393,0.11442,1643976.0
816,2021-12-06 11:00:00,0.11445,0.11486,0.11354,0.11402,1757329.0
815,2021-12-06 11:05:00,0.11399,0.1143,0.11359,0.11387,721848.0
814,2021-12-06 11:10:00,0.11382,0.11424,0.11314,0.11347,932771.0
813,2021-12-06 11:15:00,0.11346,0.11473,0.11346,0.11366,1083232.0
812,2021-12-06 11:20:00,0.11369,0.11429,0.11351,0.11401,647315.0
811,2021-12-06 11:25:00,0.11401,0.1142,0.11363,0.11383,811331.0
810,2021-12-06 11:30:00,0.11385,0.11409,0.11338,0.1139,1224408.0
809,2021-12-06 11:35:00,0.1139,0.11391,0.1135,0.11382,435776.0
808,2021-12-06 11:40:00,0.11377,0.11409,0.11344,0.11397,700740.0
807,2021-12-06 11:45:00,0.11398,0.1142,0.11261,0.11315,1750059.0
806,2021-12-06 11:50:00,0.11314,0.11315,0.11237,0.11268,1243909.0
805,2021-12-06 11:55:00,0.11265,0.11297,0.11257,0.11272,623322.0
804,2021-12-06 12:00:00,0.1127,0.11328,0.11269,0.11283,1464536.0
803,2021-12-06 12:05:00,0.11281,0.11281,0.11156,0.11198,1279401.0
802,2021-12-06 12:10:00,0.11204,0.11229,0.11177,0.112,721025.0
801,2021-12-06 12:15:00,0.11201,0.11247,0.11136,0.11247,1041550.0
800,2021-12-06 12:20:00,0.11234,0.11265,0.11183,0.11195,691392.0
799,2021-12-06 12:25:00,0.11192,0.11254,0.11143,0.11173,854198.0
798,2021-12-06 12:30:00,0.1117,0.11199,0.11125,0.11144,842942.0
797,2021-12-06 12:35:00,0.11138,0.11156,0.1108,0.1111,1738528.0
796,2021-12-06 12:40:00,0.11103,0.11132,0.11072,0.11084,381666.0
795,2021-12-06 12:45:00,0.11085,0.11087,0.11017,0.11022,802933.0
794,2021-12-06 12:50:00,0.11033,0.1108,0.10958,0.10979,3395875.0
793,2021-12-06 12:55:00,0.1098,0.1098,0.10801,0.10803,7066691.0
792,2021-12-06 13:00:00,0.10804,0.10918,0.10802,0.1087,5596176.0
791,2021-12-06 13:05:00,0.1087,0.1089,0.1084,0.10877,2477161.0
790,2021-12-06 13:10:00,0.10872,0.10881,0.10784,0.10803,3061175.0
789,2021-12-06 13:15:00,0.10803,0.1083,0.10781,0.10818,2855504.0
788,2021-12-06 13:20:00,0.10813,0.10818,0.10728,0.10798,2198195.0
787,2021-12-06 13:25:00,0.10802,0.10823,0.10759,0.10821,1424487.0
786,2021-12-06 13:30:00,0.10817,0.1101,0.108,0.10972,6362362.0
785,2021-12-06 13:35:00,0.10973,0.10991,0.10867,0.10877,3566819.0
784,2021-12-06 13:40:00,0.10878,0.10915,0.10715,0.10753,3072910.0
783,2021-12-06 13:45:00,0.10755,0.10809,0.10668,0.10693,2015068.0
782,2021-12-06 13:50:00,0.10692,0.10723,0.10575,0.10635,2440904.0
781,2021-12-06 13:55:00,0.10631,0.10644,0.10513,0.1054,4667750.0
780,2021-12-06 14:00:00,0.10543,0.10682,0.1051,0.10592,8636146.0
779,2021-12-06 14:05:00,0.10591,0.1077,0.10589,0.10715,5231962.0
778,2021-12-06 14:10:00,0.10715,0.10727,0.10533,0.10617,5559562.0
777,2021-12-06 14:15:00,0.10617,0.10648,0.10321,0.1049,22143727.0
776,2021-12-06 14:20:00,0.10489,0.1059,0.10412,0.10416,5666358.0
775,2021-12-06 14:25:00,0.10417,0.10456,0.10309,0.10358,4141776.0
774,2021-12-06 14:30:00,0.10355,0.10464,0.10315,0.10397,3785440.0
773,2021-12-06 14:35:00,0.104,0.1047,0.10378,0.10386,1640253.0
772,2021-12-06 14:40:00,0.10393,0.10423,0.10358,0.10383,1775391.0
771,2021-12-06 14:45:00,0.10383,0.10448,0.10358,0.10397,2033094.0
770,2021-12-06 14:50:00,0.10396,0.10443,0.10395,0.10432,1045000.0
769,2021-12-06 14:55:00,0.10434,0.10498,0.10402,0.10469,2369156.0
768,2021-12-06 15:00:00,0.10464,0.11,0.10457,0.10884,11677608.0
767,2021-12-06 15:05:00,0.10883,0.10933,0.10643,0.10643,6383882.0
766,2021-12-06 15:10:00,0.10646,0.10705,0.10578,0.10622,3709915.0
765,2021-12-06 15:15:00,0.10625,0.10814,0.10625,0.10696,3446942.0
764,2021-12-06 15:20:00,0.10694,0.1073,0.10396,0.10418,3668832.0
763,2021-12-06 15:25:00,0.10415,0.1053,0.10367,0.10493,4719514.0
762,2021-12-06 15:30:00,0.10489,0.10529,0.10415,0.10443,2478485.0
761,2021-12-06 15:35:00,0.10444,0.10478,0.10382,0.1045,2129223.0
760,2021-12-06 15:40:00,0.10447,0.1064,0.10445,0.106,2662991.0
