,time,open,high,low,close,volume
1103,2021-12-05 11:05:00,1.3934,1.3968,1.3909,1.3909,825761.0
1102,2021-12-05 11:10:00,1.3909,1.3931,1.3872,1.389,1054087.0
1101,2021-12-05 11:15:00,1.3891,1.3898,1.3867,1.3892,820772.0
1100,2021-12-05 11:20:00,1.3891,1.3906,1.3834,1.3834,892879.0
1099,2021-12-05 11:25:00,1.3835,1.3874,1.3832,1.3858,660804.0
1098,2021-12-05 11:30:00,1.3858,1.3858,1.3816,1.3822,746992.0
1097,2021-12-05 11:35:00,1.3821,1.3854,1.3816,1.3853,534731.0
1096,2021-12-05 11:40:00,1.3853,1.3919,1.3852,1.3919,745716.0
1095,2021-12-05 11:45:00,1.3918,1.3935,1.3867,1.3875,990286.0
1094,2021-12-05 11:50:00,1.3874,1.3908,1.385,1.387,708002.0
1093,2021-12-05 11:55:00,1.387,1.387,1.3816,1.3834,1097969.0
1092,2021-12-05 12:00:00,1.3835,1.3884,1.3816,1.3831,882307.0
1091,2021-12-05 12:05:00,1.3832,1.3882,1.3827,1.3877,771426.0
1090,2021-12-05 12:10:00,1.3877,1.3885,1.3854,1.3881,603138.0
1089,2021-12-05 12:15:00,1.3882,1.3951,1.3877,1.395,1102366.0
1088,2021-12-05 12:20:00,1.3951,1.3992,1.3931,1.3991,1028548.0
1087,2021-12-05 12:25:00,1.3992,1.4013,1.3978,1.3988,881337.0
1086,2021-12-05 12:30:00,1.3988,1.4085,1.3983,1.4059,1337870.0
1085,2021-12-05 12:35:00,1.4061,1.409,1.4038,1.4082,1258779.0
1084,2021-12-05 12:40:00,1.4083,1.4113,1.4065,1.4111,891274.0
1083,2021-12-05 12:45:00,1.4111,1.4111,1.4036,1.4044,1211875.0
1082,2021-12-05 12:50:00,1.4043,1.4064,1.4022,1.4026,1108820.0
1081,2021-12-05 12:55:00,1.4028,1.4081,1.4027,1.4059,881771.0
1080,2021-12-05 13:00:00,1.4059,1.4061,1.3985,1.4008,1190873.0
1079,2021-12-05 13:05:00,1.4008,1.4008,1.397,1.3981,676272.0
1078,2021-12-05 13:10:00,1.398,1.4006,1.3966,1.3989,588779.0
1077,2021-12-05 13:15:00,1.399,1.3995,1.3936,1.3943,741951.0
1076,2021-12-05 13:20:00,1.3943,1.3971,1.3934,1.3969,634220.0
1075,2021-12-05 13:25:00,1.3969,1.4053,1.3958,1.4045,1181125.0
1074,2021-12-05 13:30:00,1.4044,1.4116,1.4035,1.4089,1640125.0
1073,2021-12-05 13:35:00,1.4089,1.4093,1.4012,1.4048,1194162.0
1072,2021-12-05 13:40:00,1.4048,1.4064,1.4017,1.4023,1225716.0
1071,2021-12-05 13:45:00,1.4024,1.4061,1.4024,1.4055,961515.0
1070,2021-12-05 13:50:00,1.4055,1.408,1.404,1.4078,759707.0
1069,2021-12-05 13:55:00,1.4078,1.4079,1.4031,1.4032,1037777.0
1068,2021-12-05 14:00:00,1.4032,1.4073,1.4018,1.4069,1039820.0
1067,2021-12-05 14:05:00,1.4069,1.4078,1.404,1.4042,1098289.0
1066,2021-12-05 14:10:00,1.4042,1.4043,1.3972,1.3979,2241283.0
1065,2021-12-05 14:15:00,1.3979,1.398,1.3937,1.3959,1166385.0
1064,2021-12-05 14:20:00,1.3959,1.3964,1.3886,1.3914,1611565.0
1063,2021-12-05 14:25:00,1.3914,1.3947,1.3906,1.3916,1239554.0
1062,2021-12-05 14:30:00,1.3917,1.393,1.3888,1.392,892439.0
1061,2021-12-05 14:35:00,1.392,1.3923,1.3879,1.3912,746278.0
1060,2021-12-05 14:40:00,1.3913,1.3917,1.3837,1.3849,873776.0
1059,2021-12-05 14:45:00,1.3851,1.3859,1.3812,1.3838,1741063.0
1058,2021-12-05 14:50:00,1.3839,1.3857,1.3773,1.3776,1522313.0
1057,2021-12-05 14:55:00,1.3777,1.3833,1.3762,1.3824,1338816.0
1056,2021-12-05 15:00:00,1.3827,1.3827,1.3724,1.3759,1946794.0
1055,2021-12-05 15:05:00,1.3758,1.3835,1.372,1.383,1642191.0
1054,2021-12-05 15:10:00,1.383,1.3889,1.3817,1.3839,1863283.0
1053,2021-12-05 15:15:00,1.3835,1.3906,1.3823,1.3894,1107123.0
1052,2021-12-05 15:20:00,1.3896,1.3914,1.3815,1.3819,1447523.0
1051,2021-12-05 15:25:00,1.3819,1.3852,1.3811,1.3849,1137221.0
1050,2021-12-05 15:30:00,1.3849,1.39,1.381,1.3899,1077087.0
1049,2021-12-05 15:35:00,1.3898,1.3932,1.3885,1.3909,708215.0
1048,2021-12-05 15:40:00,1.3908,1.3939,1.3894,1.3905,690824.0
1047,2021-12-05 15:45:00,1.3904,1.3939,1.389,1.3921,652426.0
1046,2021-12-05 15:50:00,1.3922,1.3958,1.3918,1.3936,665407.0
1045,2021-12-05 15:55:00,1.3937,1.3951,1.3899,1.3907,1142524.0
1044,2021-12-05 16:00:00,1.3907,1.3908,1.3854,1.386,901976.0
1043,2021-12-05 16:05:00,1.3861,1.3862,1.3751,1.3759,2051173.0
1042,2021-12-05 16:10:00,1.376,1.3767,1.362,1.3695,4004845.0
1041,2021-12-05 16:15:00,1.3694,1.3754,1.3617,1.3639,2782480.0
1040,2021-12-05 16:20:00,1.3638,1.3679,1.36,1.3674,1775337.0
1039,2021-12-05 16:25:00,1.3673,1.3746,1.3673,1.3736,1214362.0
1038,2021-12-05 16:30:00,1.3734,1.377,1.3655,1.3671,1782621.0
1037,2021-12-05 16:35:00,1.3671,1.3738,1.3622,1.3735,2006870.0
1036,2021-12-05 16:40:00,1.3735,1.3754,1.3688,1.3749,1559561.0
1035,2021-12-05 16:45:00,1.3751,1.3781,1.3731,1.3736,1476767.0
1034,2021-12-05 16:50:00,1.3736,1.3747,1.3668,1.3694,1050789.0
1033,2021-12-05 16:55:00,1.3694,1.3694,1.3646,1.3674,889342.0
1032,2021-12-05 17:00:00,1.3674,1.3748,1.364,1.3683,1504164.0
1031,2021-12-05 17:05:00,1.3682,1.3747,1.3682,1.3734,853355.0
1030,2021-12-05 17:10:00,1.3735,1.3772,1.3716,1.3737,1010660.0
1029,2021-12-05 17:15:00,1.3738,1.3763,1.3711,1.3761,796467.0
1028,2021-12-05 17:20:00,1.3761,1.3793,1.3747,1.3788,1005916.0
1027,2021-12-05 17:25:00,1.3787,1.3813,1.3767,1.3811,809006.0
1026,2021-12-05 17:30:00,1.381,1.3836,1.3796,1.3833,885413.0
1025,2021-12-05 17:35:00,1.3833,1.3833,1.3765,1.3798,921846.0
1024,2021-12-05 17:40:00,1.3797,1.3842,1.3795,1.3829,1055544.0
1023,2021-12-05 17:45:00,1.3829,1.3844,1.3811,1.3829,649875.0
1022,2021-12-05 17:50:00,1.3828,1.3837,1.374,1.3751,987403.0
1021,2021-12-05 17:55:00,1.375,1.3785,1.373,1.3745,854738.0
1020,2021-12-05 18:00:00,1.3746,1.3811,1.3741,1.3804,1411296.0
1019,2021-12-05 18:05:00,1.3805,1.3838,1.3787,1.3829,738571.0
1018,2021-12-05 18:10:00,1.3829,1.3871,1.3822,1.3842,1325739.0
1017,2021-12-05 18:15:00,1.3841,1.3863,1.3802,1.3861,788915.0
1016,2021-12-05 18:20:00,1.3862,1.3865,1.3823,1.3837,511085.0
1015,2021-12-05 18:25:00,1.3837,1.3839,1.3793,1.3832,654206.0
1014,2021-12-05 18:30:00,1.3832,1.3851,1.3811,1.3829,587093.0
1013,2021-12-05 18:35:00,1.3827,1.3831,1.378,1.3789,926197.0
1012,2021-12-05 18:40:00,1.3788,1.3789,1.3739,1.3783,1254238.0
1011,2021-12-05 18:45:00,1.3783,1.3816,1.3701,1.373,1088616.0
1010,2021-12-05 18:50:00,1.373,1.3777,1.3711,1.3777,712066.0
1009,2021-12-05 18:55:00,1.3777,1.3809,1.3733,1.3804,870402.0
1008,2021-12-05 19:00:00,1.3804,1.3824,1.374,1.3744,917513.0
1007,2021-12-05 19:05:00,1.3747,1.3803,1.3711,1.3799,820553.0
1006,2021-12-05 19:10:00,1.38,1.394,1.3794,1.3934,1964181.0
1005,2021-12-05 19:15:00,1.3935,1.3939,1.3898,1.3921,1518352.0
1004,2021-12-05 19:20:00,1.3921,1.4007,1.3919,1.3985,2505815.0
1003,2021-12-05 19:25:00,1.3984,1.3997,1.388,1.3889,2017835.0
1002,2021-12-05 19:30:00,1.3889,1.3964,1.3855,1.3941,1914754.0
1001,2021-12-05 19:35:00,1.3941,1.3975,1.391,1.3924,1455570.0
1000,2021-12-05 19:40:00,1.3924,1.396,1.3902,1.3902,1211742.0
999,2021-12-05 19:45:00,1.3902,1.3912,1.3881,1.3903,922704.0
998,2021-12-05 19:50:00,1.3903,1.3903,1.3865,1.3878,553804.0
997,2021-12-05 19:55:00,1.3878,1.3887,1.384,1.3864,1105591.0
996,2021-12-05 20:00:00,1.3864,1.3866,1.3775,1.379,1556929.0
995,2021-12-05 20:05:00,1.379,1.383,1.3764,1.3821,842710.0
994,2021-12-05 20:10:00,1.3821,1.3831,1.371,1.3754,3620842.0
993,2021-12-05 20:15:00,1.3753,1.3778,1.369,1.3697,1374054.0
992,2021-12-05 20:20:00,1.3696,1.371,1.368,1.3701,1264423.0
991,2021-12-05 20:25:00,1.37,1.3745,1.3695,1.3726,1079066.0
990,2021-12-05 20:30:00,1.3725,1.38,1.37,1.3797,1797476.0
989,2021-12-05 20:35:00,1.3799,1.3802,1.3758,1.3768,886325.0
988,2021-12-05 20:40:00,1.3768,1.3781,1.3746,1.3777,651149.0
987,2021-12-05 20:45:00,1.3778,1.3798,1.3751,1.3796,649833.0
986,2021-12-05 20:50:00,1.3795,1.3808,1.3778,1.3792,583810.0
985,2021-12-05 20:55:00,1.3792,1.3799,1.3741,1.3743,671359.0
984,2021-12-05 21:00:00,1.3747,1.376,1.35,1.3539,6646293.0
983,2021-12-05 21:05:00,1.3534,1.3597,1.3393,1.3504,5723255.0
982,2021-12-05 21:10:00,1.3504,1.3521,1.335,1.3444,8566698.0
981,2021-12-05 21:15:00,1.3443,1.3518,1.3349,1.341,4227789.0
980,2021-12-05 21:20:00,1.3408,1.353,1.34,1.3492,3056904.0
979,2021-12-05 21:25:00,1.3492,1.3553,1.3442,1.3458,2909324.0
978,2021-12-05 21:30:00,1.3458,1.3522,1.3424,1.3435,1692453.0
977,2021-12-05 21:35:00,1.3433,1.3469,1.3408,1.3456,1611727.0
976,2021-12-05 21:40:00,1.3455,1.3529,1.345,1.3495,1414180.0
975,2021-12-05 21:45:00,1.3495,1.3548,1.3456,1.3521,1471234.0
974,2021-12-05 21:50:00,1.3522,1.3534,1.3472,1.3473,1030240.0
973,2021-12-05 21:55:00,1.3471,1.3473,1.3375,1.3403,1890897.0
972,2021-12-05 22:00:00,1.3406,1.354,1.3376,1.3433,4784594.0
971,2021-12-05 22:05:00,1.3433,1.3468,1.3223,1.3295,6587333.0
970,2021-12-05 22:10:00,1.3294,1.3339,1.3182,1.3229,5180060.0
969,2021-12-05 22:15:00,1.3229,1.3265,1.3169,1.3243,5446044.0
968,2021-12-05 22:20:00,1.3244,1.3337,1.3207,1.3252,7441256.0
967,2021-12-05 22:25:00,1.3251,1.3274,1.3137,1.3155,6151532.0
966,2021-12-05 22:30:00,1.3154,1.3175,1.3009,1.3026,7657826.0
965,2021-12-05 22:35:00,1.3026,1.3026,1.2822,1.2928,12118994.0
964,2021-12-05 22:40:00,1.2928,1.3036,1.2922,1.2968,5624037.0
963,2021-12-05 22:45:00,1.2968,1.3142,1.2968,1.3069,6001824.0
962,2021-12-05 22:50:00,1.3069,1.313,1.2995,1.3107,4606365.0
961,2021-12-05 22:55:00,1.3111,1.3184,1.3093,1.3153,4371698.0
960,2021-12-05 23:00:00,1.3153,1.3478,1.311,1.331,17406563.0
959,2021-12-05 23:05:00,1.3312,1.3426,1.3307,1.3421,6470385.0
958,2021-12-05 23:10:00,1.3422,1.3516,1.3359,1.3472,8201765.0
957,2021-12-05 23:15:00,1.3472,1.3487,1.3359,1.3376,5512140.0
956,2021-12-05 23:20:00,1.3376,1.3415,1.3311,1.3384,5296713.0
955,2021-12-05 23:25:00,1.3384,1.3404,1.3324,1.3341,3207539.0
954,2021-12-05 23:30:00,1.3342,1.3391,1.326,1.3281,2676481.0
953,2021-12-05 23:35:00,1.328,1.3344,1.3262,1.327,2243302.0
952,2021-12-05 23:40:00,1.3271,1.3387,1.327,1.3369,2282086.0
951,2021-12-05 23:45:00,1.3366,1.3429,1.3342,1.3413,1937928.0
950,2021-12-05 23:50:00,1.3414,1.3437,1.3371,1.3377,3377082.0
949,2021-12-05 23:55:00,1.3377,1.3418,1.3341,1.3351,1678059.0
948,2021-12-06 00:00:00,1.3355,1.3387,1.3268,1.3278,2168534.0
947,2021-12-06 00:05:00,1.3279,1.3299,1.3257,1.3263,1396378.0
946,2021-12-06 00:10:00,1.3261,1.3336,1.3261,1.3327,1113230.0
945,2021-12-06 00:15:00,1.3328,1.3373,1.326,1.3355,1284940.0
944,2021-12-06 00:20:00,1.3354,1.343,1.3345,1.3408,1709894.0
943,2021-12-06 00:25:00,1.3409,1.3485,1.3379,1.3469,2099856.0
942,2021-12-06 00:30:00,1.3468,1.3534,1.3459,1.3485,2487208.0
941,2021-12-06 00:35:00,1.3485,1.3515,1.3406,1.3467,2447307.0
940,2021-12-06 00:40:00,1.3466,1.3491,1.3448,1.3457,1670280.0
939,2021-12-06 00:45:00,1.3455,1.3471,1.342,1.3434,1274829.0
938,2021-12-06 00:50:00,1.3433,1.349,1.3422,1.3477,1003940.0
937,2021-12-06 00:55:00,1.3477,1.3502,1.3452,1.3484,1329953.0
936,2021-12-06 01:00:00,1.3483,1.349,1.3439,1.3475,1727933.0
935,2021-12-06 01:05:00,1.3475,1.3476,1.3416,1.3422,970793.0
934,2021-12-06 01:10:00,1.3423,1.345,1.3397,1.3435,1159312.0
933,2021-12-06 01:15:00,1.3434,1.3475,1.3413,1.3434,745745.0
932,2021-12-06 01:20:00,1.3434,1.3434,1.339,1.3391,1226738.0
931,2021-12-06 01:25:00,1.3391,1.34,1.3354,1.3387,1020761.0
930,2021-12-06 01:30:00,1.3388,1.3415,1.3367,1.3386,907969.0
929,2021-12-06 01:35:00,1.3386,1.3428,1.336,1.3422,925546.0
928,2021-12-06 01:40:00,1.3423,1.3478,1.3405,1.3423,1068178.0
927,2021-12-06 01:45:00,1.3424,1.3447,1.3352,1.3358,1411571.0
926,2021-12-06 01:50:00,1.3358,1.3362,1.3285,1.3288,1385079.0
925,2021-12-06 01:55:00,1.3287,1.3331,1.3278,1.3301,1532518.0
924,2021-12-06 02:00:00,1.33,1.333,1.32,1.3209,2125191.0
923,2021-12-06 02:05:00,1.321,1.3259,1.3201,1.3212,1448871.0
922,2021-12-06 02:10:00,1.3212,1.3243,1.3102,1.3129,2303504.0
921,2021-12-06 02:15:00,1.313,1.3156,1.3064,1.3086,3504986.0
920,2021-12-06 02:20:00,1.3087,1.3141,1.3064,1.3134,1967101.0
919,2021-12-06 02:25:00,1.3132,1.3195,1.3126,1.3173,2060388.0
918,2021-12-06 02:30:00,1.3172,1.3182,1.3084,1.3142,1905143.0
917,2021-12-06 02:35:00,1.3142,1.3195,1.3139,1.3194,1577695.0
916,2021-12-06 02:40:00,1.3195,1.3271,1.3193,1.3241,1974421.0
915,2021-12-06 02:45:00,1.324,1.3281,1.3174,1.32,1654354.0
914,2021-12-06 02:50:00,1.3201,1.3282,1.3198,1.327,1067416.0
913,2021-12-06 02:55:00,1.3269,1.3317,1.3232,1.3312,1158489.0
912,2021-12-06 03:00:00,1.3315,1.3475,1.3301,1.3464,3599777.0
911,2021-12-06 03:05:00,1.3464,1.3486,1.3415,1.3447,2004424.0
910,2021-12-06 03:10:00,1.3446,1.3454,1.3406,1.3423,1329390.0
909,2021-12-06 03:15:00,1.3423,1.3435,1.3362,1.3364,1021946.0
908,2021-12-06 03:20:00,1.3364,1.3366,1.3273,1.3277,1446314.0
907,2021-12-06 03:25:00,1.3278,1.328,1.3181,1.3189,1635648.0
906,2021-12-06 03:30:00,1.319,1.3285,1.319,1.3279,1735284.0
905,2021-12-06 03:35:00,1.328,1.3421,1.3237,1.3407,1511940.0
904,2021-12-06 03:40:00,1.3407,1.344,1.3381,1.3414,1421781.0
903,2021-12-06 03:45:00,1.3415,1.3433,1.3339,1.3421,1399524.0
902,2021-12-06 03:50:00,1.3421,1.3593,1.3389,1.3559,3305246.0
901,2021-12-06 03:55:00,1.356,1.3562,1.3463,1.3463,3151559.0
900,2021-12-06 04:00:00,1.3463,1.3543,1.3459,1.3474,1944845.0
899,2021-12-06 04:05:00,1.3475,1.3477,1.3348,1.3401,2301893.0
898,2021-12-06 04:10:00,1.3402,1.3421,1.3272,1.3298,2262281.0
897,2021-12-06 04:15:00,1.3298,1.33,1.3237,1.3272,2394528.0
896,2021-12-06 04:20:00,1.3272,1.3469,1.3265,1.3458,2153288.0
895,2021-12-06 04:25:00,1.3459,1.3573,1.3424,1.3561,2598470.0
894,2021-12-06 04:30:00,1.356,1.359,1.3461,1.3579,2788099.0
893,2021-12-06 04:35:00,1.3579,1.3592,1.3456,1.3459,1926624.0
892,2021-12-06 04:40:00,1.346,1.3614,1.3434,1.3611,1911534.0
891,2021-12-06 04:45:00,1.3611,1.3638,1.3567,1.3637,1814572.0
890,2021-12-06 04:50:00,1.3637,1.3642,1.3553,1.3595,2076051.0
889,2021-12-06 04:55:00,1.3591,1.3624,1.3561,1.3581,1776971.0
888,2021-12-06 05:00:00,1.3582,1.3608,1.3473,1.3478,3445127.0
887,2021-12-06 05:05:00,1.3477,1.3525,1.345,1.3457,1191292.0
886,2021-12-06 05:10:00,1.3457,1.3462,1.3404,1.3404,1755994.0
885,2021-12-06 05:15:00,1.3405,1.3571,1.3396,1.357,1969075.0
884,2021-12-06 05:20:00,1.3571,1.3572,1.3513,1.3567,1705697.0
883,2021-12-06 05:25:00,1.3567,1.3586,1.3541,1.3568,1181684.0
882,2021-12-06 05:30:00,1.3568,1.3569,1.351,1.3512,417158.0
881,2021-12-06 05:35:00,1.3513,1.3515,1.3496,1.3496,597931.0
880,2021-12-06 05:40:00,1.3495,1.3532,1.3431,1.3529,1461327.0
879,2021-12-06 05:45:00,1.3529,1.3569,1.351,1.3554,1155134.0
878,2021-12-06 05:50:00,1.3554,1.3574,1.3498,1.3564,907976.0
877,2021-12-06 05:55:00,1.3564,1.3636,1.3554,1.3615,821614.0
876,2021-12-06 06:00:00,1.3612,1.3625,1.356,1.3598,1567840.0
875,2021-12-06 06:05:00,1.3598,1.3793,1.3595,1.3784,2319623.0
874,2021-12-06 06:10:00,1.3781,1.3944,1.3774,1.3944,3181469.0
873,2021-12-06 06:15:00,1.3945,1.3956,1.3784,1.3813,2500789.0
872,2021-12-06 06:20:00,1.3813,1.3829,1.364,1.3645,2160044.0
871,2021-12-06 06:25:00,1.3642,1.3725,1.3616,1.3683,2005151.0
870,2021-12-06 06:30:00,1.3682,1.3718,1.3576,1.3668,2493407.0
869,2021-12-06 06:35:00,1.3668,1.375,1.3662,1.3743,1928562.0
868,2021-12-06 06:40:00,1.3743,1.3766,1.3711,1.3715,2607895.0
867,2021-12-06 06:45:00,1.3715,1.3729,1.3661,1.3666,1478745.0
866,2021-12-06 06:50:00,1.3666,1.377,1.3657,1.377,1787660.0
865,2021-12-06 06:55:00,1.3769,1.3794,1.3754,1.378,1390199.0
864,2021-12-06 07:00:00,1.3781,1.3817,1.3696,1.3696,3090952.0
863,2021-12-06 07:05:00,1.37,1.375,1.3616,1.3633,2110994.0
862,2021-12-06 07:10:00,1.3636,1.3658,1.3471,1.3501,2938520.0
861,2021-12-06 07:15:00,1.3498,1.3559,1.3373,1.3447,3322244.0
860,2021-12-06 07:20:00,1.3446,1.351,1.3391,1.3478,3431040.0
859,2021-12-06 07:25:00,1.3479,1.3488,1.3322,1.3368,3154537.0
858,2021-12-06 07:30:00,1.3367,1.3406,1.3261,1.334,3221198.0
857,2021-12-06 07:35:00,1.3341,1.3428,1.3315,1.339,2437896.0
856,2021-12-06 07:40:00,1.3389,1.3423,1.3293,1.3323,2283336.0
855,2021-12-06 07:45:00,1.3323,1.3378,1.324,1.325,2626148.0
854,2021-12-06 07:50:00,1.3253,1.3375,1.3236,1.3374,1976857.0
853,2021-12-06 07:55:00,1.3375,1.3425,1.335,1.3409,1701845.0
852,2021-12-06 08:00:00,1.3408,1.3557,1.3368,1.3556,4514126.0
851,2021-12-06 08:05:00,1.3556,1.3574,1.3483,1.353,2088755.0
850,2021-12-06 08:10:00,1.353,1.3611,1.3529,1.3565,2185107.0
849,2021-12-06 08:15:00,1.3566,1.3594,1.3482,1.3559,1817129.0
848,2021-12-06 08:20:00,1.3559,1.3636,1.353,1.3549,1812432.0
847,2021-12-06 08:25:00,1.3549,1.3564,1.3444,1.3445,1963868.0
846,2021-12-06 08:30:00,1.3446,1.3504,1.3437,1.3438,1143794.0
845,2021-12-06 08:35:00,1.3438,1.3444,1.3369,1.3379,1465519.0
844,2021-12-06 08:40:00,1.3378,1.3445,1.3369,1.3445,1383321.0
843,2021-12-06 08:45:00,1.3446,1.3588,1.3411,1.358,2051076.0
842,2021-12-06 08:50:00,1.358,1.3588,1.3507,1.3557,1198729.0
841,2021-12-06 08:55:00,1.3556,1.3598,1.3542,1.3572,1434417.0
840,2021-12-06 09:00:00,1.3575,1.363,1.3542,1.3587,1763865.0
839,2021-12-06 09:05:00,1.3587,1.3666,1.3576,1.3666,1178375.0
838,2021-12-06 09:10:00,1.3666,1.3734,1.3665,1.3709,1370843.0
837,2021-12-06 09:15:00,1.3709,1.3713,1.3638,1.3669,1471655.0
836,2021-12-06 09:20:00,1.3669,1.3715,1.3658,1.3712,1211782.0
835,2021-12-06 09:25:00,1.3712,1.3728,1.3642,1.365,1102992.0
834,2021-12-06 09:30:00,1.365,1.3672,1.3616,1.3648,914440.0
833,2021-12-06 09:35:00,1.3648,1.3705,1.3632,1.3691,620739.0
832,2021-12-06 09:40:00,1.3696,1.3731,1.3688,1.3699,862473.0
831,2021-12-06 09:45:00,1.3698,1.3709,1.3648,1.3656,805474.0
830,2021-12-06 09:50:00,1.3656,1.3706,1.3646,1.3681,1616725.0
829,2021-12-06 09:55:00,1.3681,1.3712,1.3626,1.3634,999776.0
828,2021-12-06 10:00:00,1.3634,1.3693,1.3634,1.3643,1204311.0
827,2021-12-06 10:05:00,1.3642,1.371,1.3636,1.3705,1095295.0
826,2021-12-06 10:10:00,1.3703,1.3748,1.3611,1.362,2009892.0
825,2021-12-06 10:15:00,1.3619,1.3695,1.3617,1.3654,1294482.0
824,2021-12-06 10:20:00,1.3652,1.3767,1.3647,1.3752,1015961.0
823,2021-12-06 10:25:00,1.3751,1.3767,1.3686,1.3687,887316.0
822,2021-12-06 10:30:00,1.3687,1.3694,1.3613,1.3619,2254548.0
821,2021-12-06 10:35:00,1.3619,1.3637,1.3586,1.359,1297670.0
820,2021-12-06 10:40:00,1.3591,1.362,1.3566,1.3587,942498.0
819,2021-12-06 10:45:00,1.3587,1.3678,1.3586,1.364,1892363.0
818,2021-12-06 10:50:00,1.364,1.368,1.362,1.3656,815891.0
817,2021-12-06 10:55:00,1.3655,1.3675,1.3591,1.3604,857859.0
816,2021-12-06 11:00:00,1.36,1.3642,1.3575,1.3621,1432962.0
815,2021-12-06 11:05:00,1.3622,1.3635,1.3593,1.3635,983961.0
814,2021-12-06 11:10:00,1.3633,1.3674,1.3618,1.3662,1214336.0
813,2021-12-06 11:15:00,1.3662,1.3694,1.3624,1.3634,1068961.0
812,2021-12-06 11:20:00,1.3635,1.3686,1.3633,1.3681,598482.0
811,2021-12-06 11:25:00,1.3682,1.3745,1.3671,1.371,1045954.0
810,2021-12-06 11:30:00,1.371,1.3735,1.3674,1.3692,752877.0
809,2021-12-06 11:35:00,1.3688,1.3691,1.3662,1.3683,625758.0
808,2021-12-06 11:40:00,1.3683,1.3702,1.3656,1.367,1035815.0
807,2021-12-06 11:45:00,1.3668,1.3693,1.365,1.3664,696404.0
806,2021-12-06 11:50:00,1.3663,1.3676,1.3593,1.3606,1011174.0
805,2021-12-06 11:55:00,1.3606,1.3625,1.358,1.3582,1088831.0
804,2021-12-06 12:00:00,1.3582,1.3618,1.358,1.3586,1101941.0
803,2021-12-06 12:05:00,1.3585,1.3585,1.3519,1.3536,981316.0
802,2021-12-06 12:10:00,1.3537,1.3557,1.3482,1.3491,1415065.0
801,2021-12-06 12:15:00,1.3491,1.3555,1.3491,1.3542,1416522.0
800,2021-12-06 12:20:00,1.3543,1.356,1.3529,1.3531,631677.0
799,2021-12-06 12:25:00,1.353,1.3564,1.3508,1.3517,716157.0
798,2021-12-06 12:30:00,1.3517,1.3531,1.346,1.3462,995391.0
797,2021-12-06 12:35:00,1.3462,1.3496,1.346,1.3468,714692.0
796,2021-12-06 12:40:00,1.3467,1.347,1.3425,1.3429,858726.0
795,2021-12-06 12:45:00,1.3429,1.347,1.3415,1.3422,1105667.0
794,2021-12-06 12:50:00,1.3421,1.3422,1.3377,1.3383,1173580.0
793,2021-12-06 12:55:00,1.3384,1.3394,1.3322,1.3327,1324443.0
792,2021-12-06 13:00:00,1.3327,1.3376,1.3314,1.334,1126127.0
791,2021-12-06 13:05:00,1.3339,1.3388,1.3338,1.3376,859379.0
790,2021-12-06 13:10:00,1.3376,1.3384,1.3323,1.3339,1112119.0
789,2021-12-06 13:15:00,1.3339,1.3391,1.3337,1.3377,1077654.0
788,2021-12-06 13:20:00,1.3376,1.3377,1.3312,1.337,943806.0
787,2021-12-06 13:25:00,1.337,1.3387,1.3319,1.3362,957012.0
786,2021-12-06 13:30:00,1.3362,1.3396,1.3351,1.3376,809986.0
785,2021-12-06 13:35:00,1.3376,1.3376,1.3334,1.3361,1047549.0
784,2021-12-06 13:40:00,1.3361,1.3373,1.3212,1.3248,2806728.0
783,2021-12-06 13:45:00,1.3248,1.3291,1.3187,1.3209,1530398.0
782,2021-12-06 13:50:00,1.3208,1.3238,1.3111,1.3155,3410376.0
781,2021-12-06 13:55:00,1.3155,1.3171,1.3089,1.3107,1824645.0
780,2021-12-06 14:00:00,1.3108,1.311,1.3023,1.3048,2885756.0
779,2021-12-06 14:05:00,1.305,1.3144,1.3038,1.3089,1575036.0
778,2021-12-06 14:10:00,1.3089,1.3108,1.3001,1.3108,3043908.0
777,2021-12-06 14:15:00,1.3108,1.3117,1.3025,1.3031,1453249.0
776,2021-12-06 14:20:00,1.3033,1.3079,1.3002,1.3003,1244816.0
775,2021-12-06 14:25:00,1.3007,1.303,1.2871,1.2913,4192903.0
774,2021-12-06 14:30:00,1.2909,1.3037,1.2889,1.2962,2669650.0
773,2021-12-06 14:35:00,1.2963,1.3028,1.2938,1.2957,1663307.0
772,2021-12-06 14:40:00,1.2956,1.2982,1.2903,1.2929,1598668.0
771,2021-12-06 14:45:00,1.2928,1.3034,1.2928,1.3002,2159233.0
770,2021-12-06 14:50:00,1.3005,1.3075,1.3001,1.3061,1427990.0
769,2021-12-06 14:55:00,1.3061,1.312,1.3031,1.3104,1282329.0
768,2021-12-06 15:00:00,1.3104,1.3428,1.31,1.3407,9026918.0
767,2021-12-06 15:05:00,1.3406,1.3466,1.3242,1.3257,6790120.0
766,2021-12-06 15:10:00,1.3261,1.3287,1.3169,1.3208,4265986.0
765,2021-12-06 15:15:00,1.3208,1.3294,1.3189,1.3217,1946643.0
764,2021-12-06 15:20:00,1.3218,1.324,1.3028,1.3047,2361801.0
763,2021-12-06 15:25:00,1.3047,1.3089,1.2992,1.3049,2598242.0
762,2021-12-06 15:30:00,1.3048,1.3083,1.295,1.3021,4271472.0
761,2021-12-06 15:35:00,1.3023,1.3051,1.2977,1.3029,1844769.0
760,2021-12-06 15:40:00,1.3029,1.3123,1.3004,1.3117,1801363.0
