,time,open,high,low,close,volume
1107,2021-12-05 10:45:00,0.19657,0.19734,0.19641,0.19732,727068.0
1106,2021-12-05 10:50:00,0.19734,0.19759,0.19669,0.19678,781967.0
1105,2021-12-05 10:55:00,0.19677,0.19799,0.19673,0.19698,877206.0
1104,2021-12-05 11:00:00,0.19696,0.19771,0.19562,0.19598,1451207.0
1103,2021-12-05 11:05:00,0.19593,0.19669,0.19502,0.19519,1756201.0
1102,2021-12-05 11:10:00,0.19522,0.19523,0.19438,0.19485,1138454.0
1101,2021-12-05 11:15:00,0.19495,0.19539,0.19459,0.19536,670605.0
1100,2021-12-05 11:20:00,0.19533,0.19578,0.19443,0.19464,1121054.0
1099,2021-12-05 11:25:00,0.19472,0.19616,0.19451,0.19611,1338333.0
1098,2021-12-05 11:30:00,0.19606,0.1962,0.19552,0.19576,887439.0
1097,2021-12-05 11:35:00,0.19577,0.19612,0.19526,0.19605,620946.0
1096,2021-12-05 11:40:00,0.1961,0.19734,0.19593,0.19734,968960.0
1095,2021-12-05 11:45:00,0.19734,0.19765,0.19583,0.1961,984741.0
1094,2021-12-05 11:50:00,0.19616,0.19702,0.19572,0.19605,614730.0
1093,2021-12-05 11:55:00,0.19609,0.19609,0.1953,0.19579,787077.0
1092,2021-12-05 12:00:00,0.19583,0.19672,0.19536,0.19561,921148.0
1091,2021-12-05 12:05:00,0.19561,0.19631,0.19558,0.19621,874925.0
1090,2021-12-05 12:10:00,0.19621,0.19632,0.19528,0.19577,755617.0
1089,2021-12-05 12:15:00,0.19576,0.19644,0.19563,0.19644,1223813.0
1088,2021-12-05 12:20:00,0.19641,0.19741,0.19594,0.19715,861894.0
1087,2021-12-05 12:25:00,0.19716,0.19818,0.1971,0.19791,1189516.0
1086,2021-12-05 12:30:00,0.19791,0.19927,0.19787,0.19859,2213096.0
1085,2021-12-05 12:35:00,0.19865,0.19967,0.19815,0.19932,1008919.0
1084,2021-12-05 12:40:00,0.19931,0.19946,0.19866,0.19867,889357.0
1083,2021-12-05 12:45:00,0.19875,0.19875,0.1973,0.19748,1001004.0
1082,2021-12-05 12:50:00,0.19756,0.19835,0.19756,0.19812,681494.0
1081,2021-12-05 12:55:00,0.19816,0.19914,0.19816,0.19879,1304705.0
1080,2021-12-05 13:00:00,0.1988,0.1988,0.1972,0.19779,731020.0
1079,2021-12-05 13:05:00,0.19783,0.19785,0.19654,0.19719,1593620.0
1078,2021-12-05 13:10:00,0.19719,0.19726,0.19634,0.19661,1254801.0
1077,2021-12-05 13:15:00,0.19667,0.19676,0.19568,0.19596,1042823.0
1076,2021-12-05 13:20:00,0.19601,0.19632,0.19585,0.19617,546118.0
1075,2021-12-05 13:25:00,0.1962,0.19731,0.19596,0.19717,1300030.0
1074,2021-12-05 13:30:00,0.19715,0.19807,0.19694,0.19783,1261146.0
1073,2021-12-05 13:35:00,0.19783,0.19821,0.19717,0.19821,1723720.0
1072,2021-12-05 13:40:00,0.19822,0.19854,0.19767,0.19831,1042755.0
1071,2021-12-05 13:45:00,0.19835,0.19933,0.19835,0.1993,1416094.0
1070,2021-12-05 13:50:00,0.19926,0.19958,0.19864,0.19955,822851.0
1069,2021-12-05 13:55:00,0.19955,0.19976,0.19904,0.19921,1210413.0
1068,2021-12-05 14:00:00,0.19919,0.19991,0.19899,0.1997,993187.0
1067,2021-12-05 14:05:00,0.19968,0.1998,0.19927,0.19941,837334.0
1066,2021-12-05 14:10:00,0.19944,0.19944,0.19885,0.19916,822718.0
1065,2021-12-05 14:15:00,0.19923,0.19923,0.19849,0.19918,733699.0
1064,2021-12-05 14:20:00,0.19918,0.19919,0.19847,0.19898,747430.0
1063,2021-12-05 14:25:00,0.19898,0.19964,0.19885,0.19885,1150709.0
1062,2021-12-05 14:30:00,0.19885,0.19909,0.19859,0.19901,685825.0
1061,2021-12-05 14:35:00,0.19899,0.19906,0.19835,0.19891,639132.0
1060,2021-12-05 14:40:00,0.19896,0.19904,0.19747,0.19771,998190.0
1059,2021-12-05 14:45:00,0.19775,0.1978,0.19653,0.19719,1844205.0
1058,2021-12-05 14:50:00,0.19719,0.19731,0.19585,0.19608,939872.0
1057,2021-12-05 14:55:00,0.19604,0.1969,0.19565,0.19668,1661823.0
1056,2021-12-05 15:00:00,0.19675,0.19675,0.19451,0.1947,2664946.0
1055,2021-12-05 15:05:00,0.19471,0.19552,0.19428,0.1955,1089936.0
1054,2021-12-05 15:10:00,0.19547,0.19603,0.19536,0.19581,1188749.0
1053,2021-12-05 15:15:00,0.19591,0.19688,0.19549,0.19681,1746921.0
1052,2021-12-05 15:20:00,0.19684,0.19715,0.19548,0.19554,1085102.0
1051,2021-12-05 15:25:00,0.19557,0.19657,0.19545,0.19653,1267305.0
1050,2021-12-05 15:30:00,0.19653,0.19653,0.19555,0.19602,1377750.0
1049,2021-12-05 15:35:00,0.19607,0.19682,0.19592,0.1964,944340.0
1048,2021-12-05 15:40:00,0.1964,0.19697,0.19607,0.19648,1419543.0
1047,2021-12-05 15:45:00,0.19652,0.19711,0.19624,0.19684,1546724.0
1046,2021-12-05 15:50:00,0.1969,0.19773,0.1969,0.19752,864466.0
1045,2021-12-05 15:55:00,0.19756,0.19805,0.19741,0.19755,1713242.0
1044,2021-12-05 16:00:00,0.19755,0.19778,0.19686,0.1969,881363.0
1043,2021-12-05 16:05:00,0.1969,0.19706,0.19433,0.19434,2566421.0
1042,2021-12-05 16:10:00,0.19438,0.19487,0.19258,0.19393,3151471.0
1041,2021-12-05 16:15:00,0.19393,0.19531,0.1923,0.193,2601576.0
1040,2021-12-05 16:20:00,0.193,0.19377,0.19227,0.19366,1283453.0
1039,2021-12-05 16:25:00,0.19369,0.19538,0.19366,0.19534,1475860.0
1038,2021-12-05 16:30:00,0.19525,0.19584,0.19359,0.19396,1831065.0
1037,2021-12-05 16:35:00,0.19399,0.19535,0.19338,0.19492,1821562.0
1036,2021-12-05 16:40:00,0.19491,0.19525,0.1936,0.19483,1232794.0
1035,2021-12-05 16:45:00,0.19483,0.19658,0.1945,0.19589,2309132.0
1034,2021-12-05 16:50:00,0.19589,0.19592,0.19449,0.1947,944462.0
1033,2021-12-05 16:55:00,0.19477,0.19477,0.19338,0.19358,1406942.0
1032,2021-12-05 17:00:00,0.19358,0.19493,0.1928,0.19334,2914537.0
1031,2021-12-05 17:05:00,0.19334,0.1944,0.19334,0.19412,1055129.0
1030,2021-12-05 17:10:00,0.1942,0.19471,0.19365,0.19403,881568.0
1029,2021-12-05 17:15:00,0.19413,0.19529,0.19408,0.19529,949053.0
1028,2021-12-05 17:20:00,0.1952,0.1956,0.19487,0.19526,842650.0
1027,2021-12-05 17:25:00,0.19537,0.19559,0.19491,0.19558,805832.0
1026,2021-12-05 17:30:00,0.19553,0.19593,0.19535,0.19593,1140648.0
1025,2021-12-05 17:35:00,0.19593,0.19593,0.19471,0.19562,920963.0
1024,2021-12-05 17:40:00,0.19549,0.19656,0.19549,0.19621,934390.0
1023,2021-12-05 17:45:00,0.19623,0.19649,0.19574,0.19586,584108.0
1022,2021-12-05 17:50:00,0.19579,0.19588,0.19393,0.19409,1294857.0
1021,2021-12-05 17:55:00,0.19408,0.1946,0.19321,0.19354,1040434.0
1020,2021-12-05 18:00:00,0.19349,0.19461,0.19338,0.19397,980749.0
1019,2021-12-05 18:05:00,0.19397,0.19525,0.19369,0.19492,1218899.0
1018,2021-12-05 18:10:00,0.19493,0.19552,0.19474,0.19508,795386.0
1017,2021-12-05 18:15:00,0.19512,0.19585,0.19507,0.19584,1085651.0
1016,2021-12-05 18:20:00,0.19584,0.19607,0.19536,0.19592,1577269.0
1015,2021-12-05 18:25:00,0.19589,0.19594,0.19507,0.19564,1364296.0
1014,2021-12-05 18:30:00,0.19566,0.19592,0.1952,0.19569,1055559.0
1013,2021-12-05 18:35:00,0.1957,0.19642,0.19481,0.19497,2347655.0
1012,2021-12-05 18:40:00,0.19494,0.19496,0.19351,0.19409,1657053.0
1011,2021-12-05 18:45:00,0.19404,0.19432,0.1921,0.19262,2120664.0
1010,2021-12-05 18:50:00,0.1927,0.1933,0.19235,0.1932,1824386.0
1009,2021-12-05 18:55:00,0.19319,0.19349,0.1922,0.19317,2177153.0
1008,2021-12-05 19:00:00,0.19324,0.19376,0.19234,0.19264,1715805.0
1007,2021-12-05 19:05:00,0.19266,0.19373,0.19212,0.19359,1260651.0
1006,2021-12-05 19:10:00,0.19361,0.19583,0.19349,0.19566,2418416.0
1005,2021-12-05 19:15:00,0.1957,0.19649,0.19503,0.19638,2240279.0
1004,2021-12-05 19:20:00,0.1964,0.19769,0.1964,0.1968,1620046.0
1003,2021-12-05 19:25:00,0.19672,0.19715,0.19561,0.19594,782813.0
1002,2021-12-05 19:30:00,0.1959,0.1972,0.19501,0.19702,1615404.0
1001,2021-12-05 19:35:00,0.19704,0.19732,0.19665,0.19705,973007.0
1000,2021-12-05 19:40:00,0.19697,0.19759,0.19641,0.19641,723642.0
999,2021-12-05 19:45:00,0.19638,0.19664,0.19578,0.19607,1109494.0
998,2021-12-05 19:50:00,0.19602,0.19609,0.1954,0.19573,543849.0
997,2021-12-05 19:55:00,0.19574,0.19589,0.19497,0.19557,684202.0
996,2021-12-05 20:00:00,0.19556,0.19562,0.19401,0.1942,1128176.0
995,2021-12-05 20:05:00,0.19417,0.19578,0.194,0.19576,1189410.0
994,2021-12-05 20:10:00,0.19575,0.19586,0.19459,0.19524,1215672.0
993,2021-12-05 20:15:00,0.19524,0.19545,0.19351,0.19367,1406898.0
992,2021-12-05 20:20:00,0.19374,0.19386,0.19261,0.19314,1792486.0
991,2021-12-05 20:25:00,0.19313,0.19348,0.19277,0.19286,1773252.0
990,2021-12-05 20:30:00,0.19287,0.19447,0.19279,0.19447,1391147.0
989,2021-12-05 20:35:00,0.19448,0.19468,0.19353,0.19358,1072940.0
988,2021-12-05 20:40:00,0.19364,0.19434,0.19341,0.19399,2998501.0
987,2021-12-05 20:45:00,0.19398,0.19437,0.19337,0.1943,953175.0
986,2021-12-05 20:50:00,0.19434,0.19477,0.19418,0.19463,723305.0
985,2021-12-05 20:55:00,0.19463,0.19493,0.19327,0.19332,1141441.0
984,2021-12-05 21:00:00,0.19327,0.19367,0.19,0.19019,3763786.0
983,2021-12-05 21:05:00,0.1902,0.1911,0.18787,0.18997,5396282.0
982,2021-12-05 21:10:00,0.18997,0.18997,0.18448,0.1876,7772909.0
981,2021-12-05 21:15:00,0.18759,0.18935,0.18596,0.18725,3177575.0
980,2021-12-05 21:20:00,0.18727,0.18948,0.18727,0.18867,2539869.0
979,2021-12-05 21:25:00,0.18867,0.18981,0.18771,0.1881,2120539.0
978,2021-12-05 21:30:00,0.18807,0.18904,0.18726,0.18748,1504367.0
977,2021-12-05 21:35:00,0.1874,0.18781,0.18655,0.18725,1771672.0
976,2021-12-05 21:40:00,0.18723,0.18841,0.18692,0.18795,1098884.0
975,2021-12-05 21:45:00,0.18787,0.18893,0.1872,0.18866,1030612.0
974,2021-12-05 21:50:00,0.18867,0.18873,0.1874,0.1874,1562321.0
973,2021-12-05 21:55:00,0.18735,0.18739,0.18589,0.18653,2165052.0
972,2021-12-05 22:00:00,0.18657,0.18826,0.18586,0.18597,2151009.0
971,2021-12-05 22:05:00,0.18598,0.18654,0.1811,0.18275,9062019.0
970,2021-12-05 22:10:00,0.18287,0.18417,0.18208,0.18295,5225702.0
969,2021-12-05 22:15:00,0.18308,0.18424,0.1826,0.18371,3216208.0
968,2021-12-05 22:20:00,0.18368,0.18535,0.18347,0.18469,2866789.0
967,2021-12-05 22:25:00,0.18466,0.18466,0.18271,0.18282,3300739.0
966,2021-12-05 22:30:00,0.18285,0.18304,0.18,0.18092,5101168.0
965,2021-12-05 22:35:00,0.18082,0.18082,0.17376,0.17844,24998440.0
964,2021-12-05 22:40:00,0.17836,0.18044,0.1781,0.17888,4894178.0
963,2021-12-05 22:45:00,0.17893,0.1813,0.17856,0.17958,6256841.0
962,2021-12-05 22:50:00,0.17958,0.1809,0.17847,0.18009,5578178.0
961,2021-12-05 22:55:00,0.18021,0.18147,0.17917,0.17991,4661929.0
960,2021-12-05 23:00:00,0.18012,0.18291,0.17909,0.18145,9059736.0
959,2021-12-05 23:05:00,0.18144,0.18284,0.18088,0.18277,4294483.0
958,2021-12-05 23:10:00,0.18281,0.18396,0.1815,0.18381,3361599.0
957,2021-12-05 23:15:00,0.18365,0.18394,0.18238,0.18294,3385836.0
956,2021-12-05 23:20:00,0.18293,0.18345,0.18136,0.18254,3079743.0
955,2021-12-05 23:25:00,0.18262,0.18323,0.18185,0.18246,2390674.0
954,2021-12-05 23:30:00,0.18253,0.18311,0.18044,0.18096,2750064.0
953,2021-12-05 23:35:00,0.18096,0.18186,0.18015,0.18052,1737973.0
952,2021-12-05 23:40:00,0.18053,0.18193,0.1805,0.18152,1748642.0
951,2021-12-05 23:45:00,0.18152,0.18285,0.18108,0.18277,1553171.0
950,2021-12-05 23:50:00,0.18275,0.18304,0.18196,0.18243,1479504.0
949,2021-12-05 23:55:00,0.18239,0.18328,0.18174,0.18195,2870632.0
948,2021-12-06 00:00:00,0.1819,0.18252,0.18066,0.18092,1741014.0
947,2021-12-06 00:05:00,0.18099,0.18139,0.18026,0.18048,1259358.0
946,2021-12-06 00:10:00,0.18045,0.18173,0.18045,0.18145,1475644.0
945,2021-12-06 00:15:00,0.18145,0.18247,0.18037,0.18193,1834376.0
944,2021-12-06 00:20:00,0.18198,0.1835,0.18183,0.18304,2625967.0
943,2021-12-06 00:25:00,0.18312,0.18446,0.18246,0.18418,2157590.0
942,2021-12-06 00:30:00,0.18418,0.18549,0.18389,0.18504,3789187.0
941,2021-12-06 00:35:00,0.18505,0.18553,0.18397,0.18481,2835070.0
940,2021-12-06 00:40:00,0.18481,0.1853,0.18414,0.18431,2609399.0
939,2021-12-06 00:45:00,0.18437,0.18467,0.18394,0.18433,2450911.0
938,2021-12-06 00:50:00,0.18431,0.18486,0.184,0.18453,1810222.0
937,2021-12-06 00:55:00,0.18448,0.18487,0.18383,0.18423,1747384.0
936,2021-12-06 01:00:00,0.18431,0.18442,0.18329,0.18381,1430581.0
935,2021-12-06 01:05:00,0.18378,0.18379,0.18308,0.18339,1189055.0
934,2021-12-06 01:10:00,0.18336,0.18396,0.18258,0.18313,1769279.0
933,2021-12-06 01:15:00,0.18315,0.18413,0.18274,0.18334,1449803.0
932,2021-12-06 01:20:00,0.1833,0.18364,0.18275,0.18292,1114184.0
931,2021-12-06 01:25:00,0.18285,0.1832,0.18187,0.18258,1531271.0
930,2021-12-06 01:30:00,0.18257,0.18338,0.18224,0.18293,1485113.0
929,2021-12-06 01:35:00,0.18292,0.18385,0.18238,0.18377,1108085.0
928,2021-12-06 01:40:00,0.18383,0.18434,0.18324,0.18379,2037378.0
927,2021-12-06 01:45:00,0.18377,0.18465,0.18322,0.18325,1080637.0
926,2021-12-06 01:50:00,0.18322,0.18379,0.18239,0.1826,1081854.0
925,2021-12-06 01:55:00,0.1826,0.18322,0.18247,0.18249,1261961.0
924,2021-12-06 02:00:00,0.18253,0.18308,0.18068,0.1807,2174176.0
923,2021-12-06 02:05:00,0.18086,0.18179,0.18007,0.18069,2156169.0
922,2021-12-06 02:10:00,0.18078,0.18114,0.17839,0.17906,2513490.0
921,2021-12-06 02:15:00,0.17914,0.17991,0.17816,0.17862,3287773.0
920,2021-12-06 02:20:00,0.17871,0.18002,0.17825,0.17964,2716437.0
919,2021-12-06 02:25:00,0.17967,0.18107,0.1795,0.18064,2139499.0
918,2021-12-06 02:30:00,0.1806,0.18076,0.17887,0.17982,2775795.0
917,2021-12-06 02:35:00,0.17982,0.18098,0.17976,0.18081,2701216.0
916,2021-12-06 02:40:00,0.18074,0.18217,0.18072,0.18179,2613771.0
915,2021-12-06 02:45:00,0.18174,0.18209,0.18008,0.18065,2765203.0
914,2021-12-06 02:50:00,0.18073,0.18249,0.18051,0.18244,1651718.0
913,2021-12-06 02:55:00,0.18246,0.18329,0.18149,0.18327,2580700.0
912,2021-12-06 03:00:00,0.18325,0.18496,0.18283,0.18487,3275265.0
911,2021-12-06 03:05:00,0.18487,0.18537,0.18364,0.18451,2933515.0
910,2021-12-06 03:10:00,0.18446,0.18447,0.18377,0.18396,1431285.0
909,2021-12-06 03:15:00,0.18385,0.18402,0.18255,0.18272,1628814.0
908,2021-12-06 03:20:00,0.18273,0.18294,0.18127,0.18152,3265398.0
907,2021-12-06 03:25:00,0.18147,0.18156,0.17964,0.17969,3098137.0
906,2021-12-06 03:30:00,0.17972,0.18184,0.17968,0.18135,2287072.0
905,2021-12-06 03:35:00,0.18129,0.1837,0.18053,0.18358,1644201.0
904,2021-12-06 03:40:00,0.18357,0.18357,0.18227,0.183,1502732.0
903,2021-12-06 03:45:00,0.18299,0.18348,0.18148,0.18315,1661278.0
902,2021-12-06 03:50:00,0.18315,0.18385,0.18258,0.18333,965813.0
901,2021-12-06 03:55:00,0.18331,0.18333,0.18207,0.18208,1893596.0
900,2021-12-06 04:00:00,0.18211,0.18374,0.18211,0.18282,2331343.0
899,2021-12-06 04:05:00,0.18277,0.18303,0.17991,0.18063,3345173.0
898,2021-12-06 04:10:00,0.18061,0.18128,0.17722,0.17795,5226603.0
897,2021-12-06 04:15:00,0.17781,0.17781,0.17609,0.17682,4312778.0
896,2021-12-06 04:20:00,0.17702,0.18017,0.17637,0.1797,3587714.0
895,2021-12-06 04:25:00,0.17964,0.18028,0.17845,0.17987,2270543.0
894,2021-12-06 04:30:00,0.17978,0.18057,0.1787,0.18033,2014176.0
893,2021-12-06 04:35:00,0.18041,0.1805,0.17806,0.17823,1431036.0
892,2021-12-06 04:40:00,0.17821,0.18095,0.17787,0.18065,2841110.0
891,2021-12-06 04:45:00,0.18065,0.18177,0.18018,0.18145,2376773.0
890,2021-12-06 04:50:00,0.18143,0.18143,0.17962,0.18043,1983793.0
889,2021-12-06 04:55:00,0.18045,0.18122,0.17977,0.18065,1677315.0
888,2021-12-06 05:00:00,0.18064,0.18105,0.17868,0.17902,2335166.0
887,2021-12-06 05:05:00,0.17901,0.17947,0.178,0.17801,1457243.0
886,2021-12-06 05:10:00,0.17801,0.17868,0.17741,0.17745,2196077.0
885,2021-12-06 05:15:00,0.17744,0.18042,0.17722,0.1801,1703584.0
884,2021-12-06 05:20:00,0.18014,0.18071,0.17907,0.18071,1980112.0
883,2021-12-06 05:25:00,0.18062,0.181,0.17991,0.18013,1414286.0
882,2021-12-06 05:30:00,0.18022,0.18052,0.1795,0.17964,1285374.0
881,2021-12-06 05:35:00,0.17964,0.17968,0.17854,0.17854,1209057.0
880,2021-12-06 05:40:00,0.1786,0.17922,0.17771,0.17862,1448066.0
879,2021-12-06 05:45:00,0.17861,0.18005,0.17853,0.17996,1053269.0
878,2021-12-06 05:50:00,0.18001,0.18051,0.17907,0.18023,1210855.0
877,2021-12-06 05:55:00,0.18017,0.18122,0.18002,0.18084,1846359.0
876,2021-12-06 06:00:00,0.18077,0.18098,0.1793,0.17972,1268882.0
875,2021-12-06 06:05:00,0.17973,0.18199,0.17963,0.18188,1820928.0
874,2021-12-06 06:10:00,0.18188,0.18331,0.18185,0.18288,3343628.0
873,2021-12-06 06:15:00,0.18292,0.18304,0.18163,0.18238,1264175.0
872,2021-12-06 06:20:00,0.18237,0.1827,0.17978,0.17983,1536434.0
871,2021-12-06 06:25:00,0.17982,0.18151,0.17944,0.18116,1752945.0
870,2021-12-06 06:30:00,0.18109,0.18178,0.179,0.18062,2614946.0
869,2021-12-06 06:35:00,0.18066,0.18202,0.18066,0.18165,992395.0
868,2021-12-06 06:40:00,0.18161,0.18182,0.18044,0.18046,1082168.0
867,2021-12-06 06:45:00,0.18036,0.18061,0.17945,0.17978,1683690.0
866,2021-12-06 06:50:00,0.17976,0.18117,0.17962,0.18109,1148061.0
865,2021-12-06 06:55:00,0.18116,0.18268,0.18116,0.18267,2320234.0
864,2021-12-06 07:00:00,0.18269,0.18276,0.17946,0.17957,5009960.0
863,2021-12-06 07:05:00,0.1796,0.18037,0.17753,0.17788,3466571.0
862,2021-12-06 07:10:00,0.1779,0.17836,0.17405,0.17469,4087904.0
861,2021-12-06 07:15:00,0.17464,0.17553,0.16967,0.17189,11035561.0
860,2021-12-06 07:20:00,0.17188,0.1737,0.17125,0.17322,4570152.0
859,2021-12-06 07:25:00,0.17323,0.17355,0.17123,0.17234,2871162.0
858,2021-12-06 07:30:00,0.17231,0.17306,0.1702,0.1719,3230979.0
857,2021-12-06 07:35:00,0.17194,0.17313,0.17163,0.17272,2077505.0
856,2021-12-06 07:40:00,0.17251,0.17282,0.17071,0.17117,2102138.0
855,2021-12-06 07:45:00,0.17113,0.17198,0.16923,0.16932,3386142.0
854,2021-12-06 07:50:00,0.1693,0.17118,0.16876,0.17118,3031602.0
853,2021-12-06 07:55:00,0.17118,0.17163,0.17086,0.17137,1361571.0
852,2021-12-06 08:00:00,0.1714,0.17357,0.17032,0.17357,3814289.0
851,2021-12-06 08:05:00,0.17358,0.17444,0.17335,0.17402,2490228.0
850,2021-12-06 08:10:00,0.17404,0.17512,0.17396,0.17449,2346529.0
849,2021-12-06 08:15:00,0.17451,0.17496,0.17324,0.1745,2599886.0
848,2021-12-06 08:20:00,0.17443,0.17472,0.17235,0.17306,3105847.0
847,2021-12-06 08:25:00,0.1731,0.17351,0.17163,0.17192,2864239.0
846,2021-12-06 08:30:00,0.17186,0.17267,0.1717,0.17187,1862290.0
845,2021-12-06 08:35:00,0.17187,0.17193,0.17072,0.17103,1779916.0
844,2021-12-06 08:40:00,0.17098,0.17262,0.17087,0.17252,2519336.0
843,2021-12-06 08:45:00,0.17255,0.17496,0.17228,0.17449,2303497.0
842,2021-12-06 08:50:00,0.17451,0.17465,0.17362,0.17418,1711178.0
841,2021-12-06 08:55:00,0.17418,0.17503,0.17409,0.17468,1946282.0
840,2021-12-06 09:00:00,0.17468,0.17538,0.17405,0.17508,1835919.0
839,2021-12-06 09:05:00,0.17506,0.17527,0.17395,0.17484,3441826.0
838,2021-12-06 09:10:00,0.17489,0.17632,0.17483,0.1762,1882894.0
837,2021-12-06 09:15:00,0.17618,0.17642,0.17578,0.17604,1314029.0
836,2021-12-06 09:20:00,0.17604,0.17694,0.17581,0.17666,2221228.0
835,2021-12-06 09:25:00,0.17669,0.17684,0.17564,0.17571,1197822.0
834,2021-12-06 09:30:00,0.17577,0.17598,0.17528,0.17536,1109267.0
833,2021-12-06 09:35:00,0.17527,0.17659,0.17513,0.17619,969403.0
832,2021-12-06 09:40:00,0.17626,0.17717,0.17626,0.17705,905276.0
831,2021-12-06 09:45:00,0.17702,0.17723,0.17629,0.17642,1185352.0
830,2021-12-06 09:50:00,0.17639,0.17752,0.1762,0.17718,2234733.0
829,2021-12-06 09:55:00,0.17712,0.17745,0.17617,0.17636,1796663.0
828,2021-12-06 10:00:00,0.17641,0.17725,0.17622,0.17661,1698026.0
827,2021-12-06 10:05:00,0.17658,0.17769,0.17655,0.17751,1234894.0
826,2021-12-06 10:10:00,0.17759,0.17817,0.17663,0.17695,2350086.0
825,2021-12-06 10:15:00,0.17699,0.17791,0.1769,0.17722,1269560.0
824,2021-12-06 10:20:00,0.1772,0.17892,0.17704,0.17874,1780416.0
823,2021-12-06 10:25:00,0.1788,0.17897,0.17776,0.17776,1320940.0
822,2021-12-06 10:30:00,0.17772,0.17788,0.17701,0.17719,1105026.0
821,2021-12-06 10:35:00,0.1771,0.17757,0.1768,0.17703,825118.0
820,2021-12-06 10:40:00,0.17703,0.17782,0.17703,0.1773,542073.0
819,2021-12-06 10:45:00,0.17729,0.17847,0.17709,0.17781,2053672.0
818,2021-12-06 10:50:00,0.17779,0.17799,0.17732,0.17781,1431057.0
817,2021-12-06 10:55:00,0.1777,0.17825,0.17728,0.17752,1152106.0
816,2021-12-06 11:00:00,0.17752,0.17799,0.17691,0.17771,1221510.0
815,2021-12-06 11:05:00,0.17778,0.17828,0.17756,0.17825,798809.0
814,2021-12-06 11:10:00,0.1782,0.17832,0.17761,0.17806,762934.0
813,2021-12-06 11:15:00,0.17801,0.17847,0.17738,0.17755,931465.0
812,2021-12-06 11:20:00,0.17758,0.17854,0.17758,0.17854,443144.0
811,2021-12-06 11:25:00,0.17854,0.17899,0.17833,0.17861,884734.0
810,2021-12-06 11:30:00,0.17864,0.17918,0.17844,0.17878,1784092.0
809,2021-12-06 11:35:00,0.17878,0.17893,0.17826,0.17881,732888.0
808,2021-12-06 11:40:00,0.17884,0.17886,0.17818,0.17849,1197302.0
807,2021-12-06 11:45:00,0.17849,0.17867,0.17736,0.17758,2058452.0
806,2021-12-06 11:50:00,0.1776,0.17786,0.17654,0.17678,1552139.0
805,2021-12-06 11:55:00,0.1767,0.17734,0.17654,0.17689,1246829.0
804,2021-12-06 12:00:00,0.1769,0.17767,0.17684,0.17717,1027213.0
803,2021-12-06 12:05:00,0.17718,0.17719,0.17621,0.17654,1147025.0
802,2021-12-06 12:10:00,0.17655,0.17704,0.17594,0.17616,1598700.0
801,2021-12-06 12:15:00,0.17616,0.17689,0.17615,0.17685,654407.0
800,2021-12-06 12:20:00,0.17687,0.17732,0.17675,0.1768,804322.0
799,2021-12-06 12:25:00,0.1768,0.17725,0.17624,0.17651,2055264.0
798,2021-12-06 12:30:00,0.17648,0.17664,0.1752,0.17548,1281478.0
797,2021-12-06 12:35:00,0.17546,0.17576,0.175,0.17514,946599.0
796,2021-12-06 12:40:00,0.17515,0.17532,0.17477,0.17486,1275213.0
795,2021-12-06 12:45:00,0.17486,0.17555,0.17464,0.17495,1147189.0
794,2021-12-06 12:50:00,0.17487,0.17494,0.17416,0.17432,855614.0
793,2021-12-06 12:55:00,0.17433,0.17439,0.17317,0.17319,1153143.0
792,2021-12-06 13:00:00,0.17319,0.17407,0.17307,0.17343,1017473.0
791,2021-12-06 13:05:00,0.17337,0.17456,0.17336,0.1744,903808.0
790,2021-12-06 13:10:00,0.17441,0.17473,0.17385,0.17398,820822.0
789,2021-12-06 13:15:00,0.17402,0.17546,0.17381,0.1754,1173027.0
788,2021-12-06 13:20:00,0.17541,0.17546,0.17404,0.17503,823937.0
787,2021-12-06 13:25:00,0.17503,0.17535,0.17445,0.17487,690959.0
786,2021-12-06 13:30:00,0.17488,0.17698,0.17476,0.17653,2111036.0
785,2021-12-06 13:35:00,0.17653,0.17655,0.17545,0.17545,823948.0
784,2021-12-06 13:40:00,0.17552,0.17604,0.17355,0.1745,2938553.0
783,2021-12-06 13:45:00,0.17452,0.17489,0.17304,0.17351,1585682.0
782,2021-12-06 13:50:00,0.1735,0.174,0.17173,0.17256,1971770.0
781,2021-12-06 13:55:00,0.17259,0.17278,0.1714,0.17173,1670532.0
780,2021-12-06 14:00:00,0.17177,0.17182,0.17007,0.1706,2412832.0
779,2021-12-06 14:05:00,0.1706,0.17226,0.17054,0.17215,1468974.0
778,2021-12-06 14:10:00,0.17215,0.17237,0.17086,0.17153,1519533.0
777,2021-12-06 14:15:00,0.17156,0.17189,0.17067,0.17077,947413.0
776,2021-12-06 14:20:00,0.17081,0.17163,0.17024,0.17031,1241870.0
775,2021-12-06 14:25:00,0.17033,0.17042,0.16715,0.16807,4684318.0
774,2021-12-06 14:30:00,0.16802,0.17013,0.16764,0.16793,4986737.0
773,2021-12-06 14:35:00,0.16797,0.16883,0.1636,0.16409,13777233.0
772,2021-12-06 14:40:00,0.16405,0.16449,0.16322,0.16356,10699953.0
771,2021-12-06 14:45:00,0.16362,0.16416,0.1635,0.16387,4546937.0
770,2021-12-06 14:50:00,0.16386,0.16458,0.16365,0.16431,4378919.0
769,2021-12-06 14:55:00,0.16429,0.16562,0.16417,0.16544,3637095.0
768,2021-12-06 15:00:00,0.16547,0.16934,0.16529,0.1689,7886273.0
