,time,open,high,low,close,volume
1097,2021-12-05 11:35:00,0.8846,0.887,0.8822,0.8864,123338.9
1096,2021-12-05 11:40:00,0.8868,0.8911,0.8865,0.891,128847.1
1095,2021-12-05 11:45:00,0.8913,0.8958,0.8875,0.8896,148723.7
1094,2021-12-05 11:50:00,0.8892,0.8916,0.8866,0.8884,48649.9
1093,2021-12-05 11:55:00,0.8881,0.8881,0.8846,0.8869,89178.9
1092,2021-12-05 12:00:00,0.8866,0.8899,0.8839,0.8843,59351.2
1091,2021-12-05 12:05:00,0.8846,0.8863,0.8843,0.8862,48489.4
1090,2021-12-05 12:10:00,0.8861,0.8863,0.8823,0.884,35006.8
1089,2021-12-05 12:15:00,0.8841,0.8871,0.8841,0.8869,52672.3
1088,2021-12-05 12:20:00,0.887,0.8896,0.8862,0.8894,67641.6
1087,2021-12-05 12:25:00,0.8894,0.8926,0.8892,0.8909,118924.6
1086,2021-12-05 12:30:00,0.891,0.897,0.891,0.895,80000.9
1085,2021-12-05 12:35:00,0.8951,0.8969,0.8921,0.8951,88125.3
1084,2021-12-05 12:40:00,0.8955,0.8964,0.8943,0.8946,51103.7
1083,2021-12-05 12:45:00,0.8946,0.8961,0.8924,0.8933,54702.9
1082,2021-12-05 12:50:00,0.8932,0.8959,0.8932,0.8959,46451.5
1081,2021-12-05 12:55:00,0.8962,0.8984,0.8943,0.8959,77171.3
1080,2021-12-05 13:00:00,0.896,0.8973,0.8938,0.8966,131728.7
1079,2021-12-05 13:05:00,0.8966,0.8966,0.8937,0.8946,110447.6
1078,2021-12-05 13:10:00,0.8946,0.8968,0.894,0.895,70309.1
1077,2021-12-05 13:15:00,0.8948,0.8954,0.8931,0.8944,39560.4
1076,2021-12-05 13:20:00,0.894,0.8944,0.8915,0.8915,51509.2
1075,2021-12-05 13:25:00,0.8916,0.8953,0.8914,0.8937,92179.3
1074,2021-12-05 13:30:00,0.8938,0.8994,0.893,0.8969,104674.2
1073,2021-12-05 13:35:00,0.897,0.8985,0.8942,0.8968,85579.3
1072,2021-12-05 13:40:00,0.8968,0.8978,0.8952,0.8958,34509.2
1071,2021-12-05 13:45:00,0.8958,0.9001,0.8958,0.8996,73060.2
1070,2021-12-05 13:50:00,0.8996,0.9002,0.8979,0.8998,40832.7
1069,2021-12-05 13:55:00,0.8998,0.9009,0.8979,0.8986,166719.4
1068,2021-12-05 14:00:00,0.8985,0.9019,0.898,0.9001,95804.2
1067,2021-12-05 14:05:00,0.9,0.9013,0.8991,0.8992,72312.9
1066,2021-12-05 14:10:00,0.8992,0.9003,0.898,0.899,50877.6
1065,2021-12-05 14:15:00,0.8993,0.8993,0.8955,0.897,66262.3
1064,2021-12-05 14:20:00,0.8966,0.8973,0.8953,0.8973,28562.0
1063,2021-12-05 14:25:00,0.897,0.8993,0.8966,0.8968,54077.1
1062,2021-12-05 14:30:00,0.8968,0.8983,0.8963,0.8976,42132.0
1061,2021-12-05 14:35:00,0.8975,0.8981,0.8952,0.8973,30155.1
1060,2021-12-05 14:40:00,0.8973,0.8979,0.891,0.8923,63147.7
1059,2021-12-05 14:45:00,0.8926,0.8927,0.8895,0.8909,34786.7
1058,2021-12-05 14:50:00,0.8909,0.8921,0.8865,0.8875,47379.9
1057,2021-12-05 14:55:00,0.8875,0.89,0.8861,0.89,58799.7
1056,2021-12-05 15:00:00,0.8896,0.89,0.8816,0.885,184660.0
1055,2021-12-05 15:05:00,0.8847,0.8892,0.883,0.8891,66152.6
1054,2021-12-05 15:10:00,0.8883,0.8916,0.8883,0.8898,48211.7
1053,2021-12-05 15:15:00,0.8899,0.893,0.8892,0.8923,73007.8
1052,2021-12-05 15:20:00,0.8926,0.8944,0.8882,0.889,87086.9
1051,2021-12-05 15:25:00,0.8883,0.8901,0.8879,0.8892,51334.1
1050,2021-12-05 15:30:00,0.8892,0.8912,0.8873,0.8906,36049.7
1049,2021-12-05 15:35:00,0.8905,0.8924,0.8896,0.8911,31942.9
1048,2021-12-05 15:40:00,0.8908,0.8922,0.8899,0.8912,44983.7
1047,2021-12-05 15:45:00,0.8912,0.8932,0.8899,0.8909,68108.2
1046,2021-12-05 15:50:00,0.8908,0.8925,0.8908,0.8918,17634.5
1045,2021-12-05 15:55:00,0.8918,0.8935,0.8911,0.8912,53623.4
1044,2021-12-05 16:00:00,0.891,0.8917,0.8882,0.8882,26922.6
1043,2021-12-05 16:05:00,0.8882,0.8882,0.8744,0.8761,241357.2
1042,2021-12-05 16:10:00,0.876,0.8764,0.8656,0.8708,297309.5
1041,2021-12-05 16:15:00,0.8707,0.8743,0.8627,0.8651,221254.3
1040,2021-12-05 16:20:00,0.8647,0.8684,0.8627,0.8655,100707.5
1039,2021-12-05 16:25:00,0.8655,0.8731,0.8654,0.8724,148271.6
1038,2021-12-05 16:30:00,0.8718,0.8757,0.8668,0.8681,177498.1
1037,2021-12-05 16:35:00,0.8682,0.873,0.8653,0.8723,107542.4
1036,2021-12-05 16:40:00,0.8722,0.8734,0.8685,0.8714,83270.1
1035,2021-12-05 16:45:00,0.8715,0.875,0.8707,0.8719,77624.2
1034,2021-12-05 16:50:00,0.8719,0.8733,0.8683,0.8692,77104.8
1033,2021-12-05 16:55:00,0.8692,0.8692,0.8649,0.8663,104100.1
1032,2021-12-05 17:00:00,0.8664,0.8713,0.8631,0.8661,180219.8
1031,2021-12-05 17:05:00,0.8661,0.8708,0.8661,0.8702,113681.5
1030,2021-12-05 17:10:00,0.87,0.8722,0.8691,0.8698,65763.5
1029,2021-12-05 17:15:00,0.87,0.8725,0.8673,0.8719,118403.8
1028,2021-12-05 17:20:00,0.8722,0.8748,0.8715,0.874,74510.3
1027,2021-12-05 17:25:00,0.874,0.8759,0.8727,0.8751,74300.2
1026,2021-12-05 17:30:00,0.8751,0.8782,0.8745,0.8781,63805.7
1025,2021-12-05 17:35:00,0.8779,0.8781,0.8736,0.8774,111406.7
1024,2021-12-05 17:40:00,0.8773,0.8823,0.8773,0.8807,115976.3
1023,2021-12-05 17:45:00,0.8807,0.8821,0.8792,0.8798,50212.1
1022,2021-12-05 17:50:00,0.8795,0.8795,0.873,0.8746,80461.0
1021,2021-12-05 17:55:00,0.8748,0.8763,0.8712,0.872,94881.7
1020,2021-12-05 18:00:00,0.872,0.8777,0.872,0.8763,112984.7
1019,2021-12-05 18:05:00,0.8764,0.8811,0.875,0.8804,143085.0
1018,2021-12-05 18:10:00,0.8799,0.8819,0.8781,0.8788,149278.9
1017,2021-12-05 18:15:00,0.8791,0.8804,0.8771,0.8797,58844.1
1016,2021-12-05 18:20:00,0.8796,0.8797,0.8771,0.8781,49144.7
1015,2021-12-05 18:25:00,0.8782,0.8782,0.8743,0.8769,76526.4
1014,2021-12-05 18:30:00,0.877,0.8771,0.8752,0.8757,78335.7
1013,2021-12-05 18:35:00,0.8758,0.8761,0.8708,0.8715,82223.7
1012,2021-12-05 18:40:00,0.8715,0.8719,0.8681,0.8705,99834.7
1011,2021-12-05 18:45:00,0.8705,0.872,0.8637,0.8655,129287.0
1010,2021-12-05 18:50:00,0.8657,0.868,0.8643,0.8678,58437.9
1009,2021-12-05 18:55:00,0.868,0.8707,0.8652,0.8697,92902.2
1008,2021-12-05 19:00:00,0.8696,0.8709,0.8657,0.8665,115217.0
1007,2021-12-05 19:05:00,0.8665,0.8712,0.8638,0.8709,90632.9
1006,2021-12-05 19:10:00,0.871,0.8794,0.8707,0.8787,155710.1
1005,2021-12-05 19:15:00,0.8787,0.8791,0.8764,0.8764,97937.5
1004,2021-12-05 19:20:00,0.8765,0.8853,0.8761,0.8836,243078.7
1003,2021-12-05 19:25:00,0.8833,0.8852,0.8806,0.8816,139328.9
1002,2021-12-05 19:30:00,0.8815,0.8858,0.8768,0.8832,199836.9
1001,2021-12-05 19:35:00,0.8834,0.886,0.8824,0.8829,82968.9
1000,2021-12-05 19:40:00,0.8828,0.8857,0.8827,0.8829,67840.8
999,2021-12-05 19:45:00,0.8828,0.8828,0.8803,0.8807,95554.2
998,2021-12-05 19:50:00,0.8807,0.8807,0.878,0.8793,44567.4
997,2021-12-05 19:55:00,0.8794,0.8795,0.8763,0.8785,47519.8
996,2021-12-05 20:00:00,0.8785,0.8789,0.8731,0.8746,85778.0
995,2021-12-05 20:05:00,0.8746,0.8772,0.8717,0.8769,107958.2
994,2021-12-05 20:10:00,0.8769,0.8773,0.8728,0.8746,88122.6
993,2021-12-05 20:15:00,0.8745,0.8745,0.8678,0.8683,108327.9
992,2021-12-05 20:20:00,0.8681,0.8684,0.865,0.8663,53473.7
991,2021-12-05 20:25:00,0.866,0.8667,0.8648,0.8651,47147.4
990,2021-12-05 20:30:00,0.8652,0.87,0.8634,0.8695,127413.1
989,2021-12-05 20:35:00,0.8697,0.872,0.8688,0.8698,78715.1
988,2021-12-05 20:40:00,0.8697,0.8697,0.868,0.8696,35421.5
987,2021-12-05 20:45:00,0.8695,0.8699,0.8671,0.8699,43028.1
986,2021-12-05 20:50:00,0.8699,0.8722,0.8697,0.8713,59339.5
985,2021-12-05 20:55:00,0.8713,0.8718,0.8653,0.8655,133126.2
984,2021-12-05 21:00:00,0.8654,0.8668,0.851,0.8524,406412.2
983,2021-12-05 21:05:00,0.8524,0.8558,0.8436,0.8492,335705.4
982,2021-12-05 21:10:00,0.8492,0.85,0.8338,0.8418,495244.6
981,2021-12-05 21:15:00,0.841,0.8472,0.836,0.8383,246374.9
980,2021-12-05 21:20:00,0.8385,0.8463,0.8385,0.8443,122716.4
979,2021-12-05 21:25:00,0.8439,0.8477,0.8409,0.8424,164788.9
978,2021-12-05 21:30:00,0.8422,0.8451,0.84,0.8407,148879.5
977,2021-12-05 21:35:00,0.8404,0.8415,0.8361,0.8398,85248.4
976,2021-12-05 21:40:00,0.8397,0.8438,0.8395,0.8421,93700.1
975,2021-12-05 21:45:00,0.8418,0.8474,0.8395,0.8444,199808.3
974,2021-12-05 21:50:00,0.8443,0.8456,0.8401,0.8401,115919.1
973,2021-12-05 21:55:00,0.8398,0.8398,0.8317,0.8352,231305.0
972,2021-12-05 22:00:00,0.8351,0.8437,0.8337,0.8361,422787.7
971,2021-12-05 22:05:00,0.8359,0.8383,0.8176,0.8214,552094.5
970,2021-12-05 22:10:00,0.822,0.8246,0.8139,0.8184,316067.1
969,2021-12-05 22:15:00,0.8185,0.8206,0.8155,0.8204,233022.1
968,2021-12-05 22:20:00,0.8204,0.8276,0.8177,0.8255,349966.4
967,2021-12-05 22:25:00,0.8255,0.8257,0.8181,0.819,258329.2
966,2021-12-05 22:30:00,0.819,0.8195,0.8065,0.811,275653.0
965,2021-12-05 22:35:00,0.8108,0.8108,0.8002,0.8069,366264.2
964,2021-12-05 22:40:00,0.8071,0.8161,0.8071,0.81,364433.8
963,2021-12-05 22:45:00,0.8099,0.8154,0.8067,0.809,293759.2
962,2021-12-05 22:50:00,0.8088,0.8129,0.8034,0.8114,259372.3
961,2021-12-05 22:55:00,0.8119,0.8168,0.8096,0.8117,370765.2
960,2021-12-05 23:00:00,0.812,0.827,0.809,0.8208,524791.6
959,2021-12-05 23:05:00,0.8202,0.8243,0.8165,0.823,356153.7
958,2021-12-05 23:10:00,0.8229,0.8291,0.8186,0.8269,316944.0
957,2021-12-05 23:15:00,0.827,0.8295,0.8232,0.8243,270061.4
956,2021-12-05 23:20:00,0.8243,0.825,0.8181,0.822,257149.5
955,2021-12-05 23:25:00,0.8217,0.8238,0.8182,0.8194,145891.3
954,2021-12-05 23:30:00,0.8196,0.8213,0.8113,0.8133,222871.3
953,2021-12-05 23:35:00,0.8133,0.8166,0.8105,0.8116,173481.3
952,2021-12-05 23:40:00,0.8119,0.818,0.8112,0.8157,244444.6
951,2021-12-05 23:45:00,0.8159,0.8221,0.8145,0.8207,119885.1
950,2021-12-05 23:50:00,0.8204,0.8218,0.8186,0.8199,92093.7
949,2021-12-05 23:55:00,0.8196,0.8219,0.8149,0.816,186342.4
948,2021-12-06 00:00:00,0.8163,0.8181,0.8091,0.8109,388135.3
947,2021-12-06 00:05:00,0.8109,0.8114,0.8075,0.808,139651.9
946,2021-12-06 00:10:00,0.808,0.8131,0.8079,0.8115,233990.0
945,2021-12-06 00:15:00,0.8115,0.8154,0.8071,0.814,269034.7
944,2021-12-06 00:20:00,0.814,0.8211,0.8139,0.8203,187350.2
943,2021-12-06 00:25:00,0.8198,0.8243,0.8186,0.8238,158440.9
942,2021-12-06 00:30:00,0.8237,0.8313,0.8235,0.8296,233525.1
941,2021-12-06 00:35:00,0.8295,0.8309,0.8258,0.83,150178.9
940,2021-12-06 00:40:00,0.8301,0.8314,0.827,0.8283,111457.7
939,2021-12-06 00:45:00,0.8284,0.8304,0.8257,0.8271,196659.0
938,2021-12-06 00:50:00,0.8271,0.8301,0.826,0.8286,127811.0
937,2021-12-06 00:55:00,0.8287,0.8301,0.8254,0.8265,125141.0
936,2021-12-06 01:00:00,0.8269,0.8299,0.8255,0.8287,147521.5
935,2021-12-06 01:05:00,0.8287,0.8287,0.8235,0.8243,76833.6
934,2021-12-06 01:10:00,0.8243,0.8265,0.8221,0.8253,79736.3
933,2021-12-06 01:15:00,0.8248,0.8275,0.822,0.8243,83483.5
932,2021-12-06 01:20:00,0.8237,0.8248,0.8211,0.8223,68485.4
931,2021-12-06 01:25:00,0.822,0.823,0.8183,0.8227,108160.7
930,2021-12-06 01:30:00,0.8225,0.8243,0.8202,0.8212,129494.3
929,2021-12-06 01:35:00,0.8214,0.8269,0.8199,0.8269,72621.6
928,2021-12-06 01:40:00,0.827,0.8291,0.8255,0.8266,167286.3
927,2021-12-06 01:45:00,0.8266,0.8301,0.8249,0.8252,90832.2
926,2021-12-06 01:50:00,0.8252,0.8274,0.822,0.8225,75279.3
925,2021-12-06 01:55:00,0.8222,0.8245,0.8217,0.8221,52625.9
924,2021-12-06 02:00:00,0.8223,0.8249,0.8135,0.8137,134025.4
923,2021-12-06 02:05:00,0.8138,0.819,0.8128,0.8147,142373.3
922,2021-12-06 02:10:00,0.8147,0.8171,0.8043,0.8061,172358.0
921,2021-12-06 02:15:00,0.8063,0.8085,0.8021,0.8039,232252.6
920,2021-12-06 02:20:00,0.8038,0.8059,0.8024,0.8051,133380.4
919,2021-12-06 02:25:00,0.8048,0.8138,0.8044,0.8106,223637.5
918,2021-12-06 02:30:00,0.8107,0.8111,0.8043,0.8083,199426.2
917,2021-12-06 02:35:00,0.8085,0.813,0.8081,0.8123,145061.2
916,2021-12-06 02:40:00,0.8124,0.8189,0.8124,0.8171,206148.6
915,2021-12-06 02:45:00,0.8171,0.8198,0.8123,0.8142,130424.4
914,2021-12-06 02:50:00,0.8143,0.82,0.8131,0.8198,114354.5
913,2021-12-06 02:55:00,0.8194,0.822,0.816,0.8217,124258.3
912,2021-12-06 03:00:00,0.8217,0.8294,0.8217,0.8287,187107.0
911,2021-12-06 03:05:00,0.8284,0.8299,0.8269,0.8288,121384.5
910,2021-12-06 03:10:00,0.8287,0.8305,0.8274,0.8297,54098.2
909,2021-12-06 03:15:00,0.8296,0.8309,0.8265,0.8275,131298.6
908,2021-12-06 03:20:00,0.8273,0.8282,0.8207,0.8214,111582.5
907,2021-12-06 03:25:00,0.8214,0.8218,0.8139,0.8148,206479.0
906,2021-12-06 03:30:00,0.8148,0.8217,0.8142,0.8209,192054.3
905,2021-12-06 03:35:00,0.8207,0.8288,0.8171,0.8281,119511.0
904,2021-12-06 03:40:00,0.828,0.8301,0.825,0.8282,102988.4
903,2021-12-06 03:45:00,0.8283,0.8297,0.8222,0.8284,117817.2
902,2021-12-06 03:50:00,0.8286,0.8308,0.8261,0.8291,64275.9
901,2021-12-06 03:55:00,0.8289,0.8289,0.8242,0.8256,160544.3
900,2021-12-06 04:00:00,0.8256,0.832,0.8255,0.8292,170184.8
899,2021-12-06 04:05:00,0.8288,0.8288,0.8179,0.8225,205296.5
898,2021-12-06 04:10:00,0.8223,0.8244,0.8089,0.8115,282497.4
897,2021-12-06 04:15:00,0.8107,0.8107,0.8023,0.8067,215235.4
896,2021-12-06 04:20:00,0.8067,0.8215,0.8066,0.8204,198432.5
895,2021-12-06 04:25:00,0.8203,0.8243,0.8164,0.8221,282101.0
894,2021-12-06 04:30:00,0.8224,0.8247,0.8165,0.8235,293408.9
893,2021-12-06 04:35:00,0.8242,0.8248,0.8138,0.8155,198133.7
892,2021-12-06 04:40:00,0.8155,0.8275,0.8146,0.8275,224780.4
891,2021-12-06 04:45:00,0.8276,0.8301,0.8242,0.8297,187664.2
890,2021-12-06 04:50:00,0.8297,0.8297,0.8241,0.8278,117846.6
889,2021-12-06 04:55:00,0.8279,0.8302,0.825,0.8267,111829.9
888,2021-12-06 05:00:00,0.8268,0.8279,0.8202,0.8209,143818.3
887,2021-12-06 05:05:00,0.8206,0.8218,0.8154,0.8164,103178.8
886,2021-12-06 05:10:00,0.8162,0.8175,0.8144,0.8146,103729.6
885,2021-12-06 05:15:00,0.8146,0.8232,0.814,0.8225,142471.8
884,2021-12-06 05:20:00,0.8225,0.8237,0.819,0.8235,108783.9
883,2021-12-06 05:25:00,0.8237,0.8264,0.8225,0.8259,58110.4
882,2021-12-06 05:30:00,0.8259,0.8263,0.8229,0.8229,34699.6
881,2021-12-06 05:35:00,0.8231,0.8231,0.8191,0.8191,47363.9
880,2021-12-06 05:40:00,0.8191,0.8193,0.8138,0.8166,104529.2
879,2021-12-06 05:45:00,0.8166,0.8216,0.8166,0.8206,45006.6
878,2021-12-06 05:50:00,0.8207,0.8225,0.8179,0.8213,79438.0
877,2021-12-06 05:55:00,0.8215,0.828,0.8207,0.827,147689.8
876,2021-12-06 06:00:00,0.8268,0.8274,0.8215,0.8231,113932.8
875,2021-12-06 06:05:00,0.8234,0.8329,0.8225,0.8321,88983.2
874,2021-12-06 06:10:00,0.8324,0.8374,0.8316,0.837,133153.1
873,2021-12-06 06:15:00,0.8369,0.8371,0.8334,0.8367,132092.4
872,2021-12-06 06:20:00,0.8366,0.8372,0.8293,0.8298,181178.1
871,2021-12-06 06:25:00,0.8297,0.8358,0.8279,0.8334,187650.6
870,2021-12-06 06:30:00,0.8335,0.836,0.8245,0.8304,175177.3
869,2021-12-06 06:35:00,0.8305,0.8345,0.8305,0.8338,84734.8
868,2021-12-06 06:40:00,0.8337,0.8346,0.8313,0.8313,42043.0
867,2021-12-06 06:45:00,0.8311,0.8325,0.8262,0.8273,95055.7
866,2021-12-06 06:50:00,0.8266,0.8313,0.8265,0.8313,39817.2
865,2021-12-06 06:55:00,0.8312,0.8342,0.8308,0.8342,51288.3
864,2021-12-06 07:00:00,0.8343,0.8348,0.8244,0.8252,236652.0
863,2021-12-06 07:05:00,0.8255,0.826,0.8164,0.8168,173033.1
862,2021-12-06 07:10:00,0.8173,0.8188,0.8031,0.8074,405806.3
861,2021-12-06 07:15:00,0.8075,0.8102,0.7958,0.8007,483198.3
860,2021-12-06 07:20:00,0.8007,0.8069,0.797,0.8051,323389.4
859,2021-12-06 07:25:00,0.8051,0.8055,0.7953,0.7991,265421.6
858,2021-12-06 07:30:00,0.799,0.8016,0.7918,0.7961,322280.9
857,2021-12-06 07:35:00,0.7959,0.802,0.7944,0.799,361104.7
856,2021-12-06 07:40:00,0.7991,0.8014,0.7933,0.7946,278278.7
855,2021-12-06 07:45:00,0.7947,0.7982,0.7851,0.7858,236458.1
854,2021-12-06 07:50:00,0.7858,0.7941,0.7829,0.7941,493163.3
853,2021-12-06 07:55:00,0.794,0.7956,0.7929,0.7948,94487.2
852,2021-12-06 08:00:00,0.7948,0.802,0.7905,0.8013,298853.3
851,2021-12-06 08:05:00,0.8015,0.8055,0.8014,0.8045,203821.5
850,2021-12-06 08:10:00,0.8046,0.8103,0.8046,0.8071,368732.3
849,2021-12-06 08:15:00,0.8071,0.8083,0.8023,0.807,324334.6
848,2021-12-06 08:20:00,0.8068,0.8093,0.8024,0.8036,118461.9
847,2021-12-06 08:25:00,0.8036,0.8045,0.796,0.7973,273789.6
846,2021-12-06 08:30:00,0.7969,0.7998,0.7956,0.7961,88843.5
845,2021-12-06 08:35:00,0.796,0.7962,0.7921,0.7937,118548.5
844,2021-12-06 08:40:00,0.7941,0.799,0.7941,0.7989,145721.0
843,2021-12-06 08:45:00,0.799,0.8085,0.7984,0.8071,165872.4
842,2021-12-06 08:50:00,0.8063,0.8082,0.8036,0.8059,105854.0
841,2021-12-06 08:55:00,0.8061,0.8098,0.8059,0.808,105876.1
840,2021-12-06 09:00:00,0.8079,0.8151,0.8056,0.8122,173385.2
839,2021-12-06 09:05:00,0.8124,0.8145,0.8102,0.8145,79683.6
838,2021-12-06 09:10:00,0.8144,0.8207,0.8138,0.8193,120742.9
837,2021-12-06 09:15:00,0.8191,0.8206,0.8168,0.8172,146099.7
836,2021-12-06 09:20:00,0.8173,0.8217,0.8168,0.8198,51385.1
835,2021-12-06 09:25:00,0.8199,0.8203,0.8151,0.8154,62590.6
834,2021-12-06 09:30:00,0.8154,0.816,0.8123,0.8135,60678.3
833,2021-12-06 09:35:00,0.8135,0.8189,0.8133,0.8177,55635.6
832,2021-12-06 09:40:00,0.8176,0.8224,0.8176,0.8218,88464.6
831,2021-12-06 09:45:00,0.8217,0.8222,0.8193,0.8196,68747.8
830,2021-12-06 09:50:00,0.8195,0.8213,0.8182,0.8207,93031.3
829,2021-12-06 09:55:00,0.8208,0.8222,0.8174,0.8178,83646.7
828,2021-12-06 10:00:00,0.8179,0.8227,0.8178,0.821,148120.0
827,2021-12-06 10:05:00,0.8204,0.8245,0.8203,0.8245,93503.8
826,2021-12-06 10:10:00,0.8243,0.8276,0.8207,0.8219,270743.6
825,2021-12-06 10:15:00,0.822,0.8252,0.822,0.8229,71379.4
824,2021-12-06 10:20:00,0.8228,0.8314,0.8223,0.8301,207598.3
823,2021-12-06 10:25:00,0.8301,0.8316,0.8264,0.8264,63905.7
822,2021-12-06 10:30:00,0.8259,0.8259,0.8219,0.8221,85638.5
821,2021-12-06 10:35:00,0.822,0.8241,0.8215,0.8218,48553.9
820,2021-12-06 10:40:00,0.8218,0.8252,0.8216,0.8222,81693.7
819,2021-12-06 10:45:00,0.8222,0.8302,0.8221,0.8274,297291.9
818,2021-12-06 10:50:00,0.8276,0.829,0.8248,0.827,82621.4
817,2021-12-06 10:55:00,0.8268,0.8292,0.8243,0.8245,91430.4
816,2021-12-06 11:00:00,0.8246,0.8267,0.8228,0.8252,95446.7
815,2021-12-06 11:05:00,0.8251,0.8277,0.8237,0.8275,124422.9
814,2021-12-06 11:10:00,0.8272,0.828,0.8253,0.8265,89707.1
813,2021-12-06 11:15:00,0.8266,0.8284,0.8234,0.8239,101490.9
812,2021-12-06 11:20:00,0.824,0.8274,0.824,0.8271,71764.9
811,2021-12-06 11:25:00,0.8271,0.8307,0.8266,0.8301,70229.8
810,2021-12-06 11:30:00,0.8298,0.8332,0.8298,0.832,129930.8
809,2021-12-06 11:35:00,0.832,0.832,0.8289,0.8298,58899.4
808,2021-12-06 11:40:00,0.8299,0.8311,0.8288,0.8298,37286.8
807,2021-12-06 11:45:00,0.8302,0.8302,0.8248,0.8256,48934.2
806,2021-12-06 11:50:00,0.8257,0.8263,0.8213,0.8222,51390.9
805,2021-12-06 11:55:00,0.8221,0.8233,0.8204,0.8211,90770.1
804,2021-12-06 12:00:00,0.8213,0.8239,0.8206,0.8211,140170.7
803,2021-12-06 12:05:00,0.8212,0.8212,0.8171,0.8184,102850.3
802,2021-12-06 12:10:00,0.8184,0.8216,0.8158,0.8163,140545.0
801,2021-12-06 12:15:00,0.8164,0.8192,0.8161,0.8183,80539.6
800,2021-12-06 12:20:00,0.8183,0.8193,0.8164,0.8175,64339.6
799,2021-12-06 12:25:00,0.8175,0.8195,0.815,0.8164,54713.5
798,2021-12-06 12:30:00,0.8163,0.8169,0.8092,0.8098,121540.9
797,2021-12-06 12:35:00,0.8098,0.8127,0.8093,0.8102,101264.8
796,2021-12-06 12:40:00,0.8102,0.8102,0.8047,0.8055,152049.9
795,2021-12-06 12:45:00,0.8054,0.808,0.8035,0.8041,143881.3
794,2021-12-06 12:50:00,0.804,0.8057,0.8034,0.8048,54893.4
793,2021-12-06 12:55:00,0.8047,0.8047,0.7998,0.7998,142902.6
792,2021-12-06 13:00:00,0.7997,0.8018,0.7971,0.7983,187635.2
791,2021-12-06 13:05:00,0.7983,0.8037,0.7983,0.8031,116369.5
790,2021-12-06 13:10:00,0.8031,0.8042,0.8001,0.8005,71890.6
789,2021-12-06 13:15:00,0.8006,0.8062,0.8001,0.8062,91653.2
788,2021-12-06 13:20:00,0.806,0.8067,0.8016,0.8054,133943.2
787,2021-12-06 13:25:00,0.8054,0.8065,0.8034,0.8058,48061.7
786,2021-12-06 13:30:00,0.8057,0.8109,0.8057,0.8103,122403.2
785,2021-12-06 13:35:00,0.81,0.81,0.8066,0.807,50201.5
784,2021-12-06 13:40:00,0.807,0.8085,0.7944,0.7961,254096.7
783,2021-12-06 13:45:00,0.7962,0.8005,0.7916,0.793,227272.7
782,2021-12-06 13:50:00,0.793,0.7957,0.7849,0.7886,154159.2
781,2021-12-06 13:55:00,0.7886,0.7894,0.7849,0.7867,131834.1
780,2021-12-06 14:00:00,0.7867,0.7876,0.7806,0.7853,243655.1
779,2021-12-06 14:05:00,0.7849,0.7933,0.7847,0.7927,147758.2
778,2021-12-06 14:10:00,0.7926,0.7937,0.7861,0.7899,163203.7
777,2021-12-06 14:15:00,0.7899,0.7921,0.7878,0.7889,168027.4
776,2021-12-06 14:20:00,0.7887,0.7908,0.784,0.784,198662.9
775,2021-12-06 14:25:00,0.7841,0.7843,0.7707,0.7731,356509.5
774,2021-12-06 14:30:00,0.7728,0.7829,0.7707,0.7784,283895.2
773,2021-12-06 14:35:00,0.7786,0.7821,0.7771,0.7794,84755.4
772,2021-12-06 14:40:00,0.7792,0.7815,0.777,0.7776,81162.1
771,2021-12-06 14:45:00,0.7783,0.7839,0.7783,0.7816,98455.7
770,2021-12-06 14:50:00,0.7819,0.7864,0.7812,0.7851,104483.9
769,2021-12-06 14:55:00,0.7853,0.7899,0.7839,0.7887,74685.6
768,2021-12-06 15:00:00,0.7885,0.8124,0.7885,0.8106,457007.6
767,2021-12-06 15:05:00,0.8105,0.8125,0.7995,0.8,449468.6
766,2021-12-06 15:10:00,0.8004,0.8026,0.7927,0.7959,260029.2
765,2021-12-06 15:15:00,0.7959,0.8021,0.7952,0.7965,141514.6
764,2021-12-06 15:20:00,0.7961,0.7976,0.7791,0.7797,181796.2
763,2021-12-06 15:25:00,0.7798,0.7832,0.7767,0.7818,225793.2
762,2021-12-06 15:30:00,0.7815,0.7857,0.7749,0.7763,296756.2
761,2021-12-06 15:35:00,0.7766,0.7778,0.774,0.7776,114330.7
760,2021-12-06 15:40:00,0.7775,0.7864,0.7769,0.7848,214769.8
759,2021-12-06 15:45:00,0.7845,0.7946,0.7815,0.7929,156553.4
758,2021-12-06 15:50:00,0.7929,0.7934,0.7879,0.7917,213513.1
757,2021-12-06 15:55:00,0.7916,0.7995,0.7902,0.7941,199735.5
756,2021-12-06 16:00:00,0.7943,0.8004,0.7918,0.7994,169821.9
755,2021-12-06 16:05:00,0.7994,0.8001,0.7873,0.7881,131863.9
754,2021-12-06 16:10:00,0.7884,0.789,0.7823,0.7841,245221.0
753,2021-12-06 16:15:00,0.7839,0.7916,0.7838,0.7913,97169.8
752,2021-12-06 16:20:00,0.7912,0.7918,0.7846,0.7864,117060.0
751,2021-12-06 16:25:00,0.7862,0.7915,0.7862,0.7871,106110.2
750,2021-12-06 16:30:00,0.7871,0.7882,0.7744,0.7744,195331.2
749,2021-12-06 16:35:00,0.7743,0.7762,0.7626,0.7688,517973.8
748,2021-12-06 16:40:00,0.7692,0.7709,0.7634,0.7693,392655.9
