,time,open,high,low,close,volume
1101,2021-12-05 11:15:00,0.35925,0.36057,0.35896,0.36053,210114.0
1100,2021-12-05 11:20:00,0.36057,0.36115,0.35772,0.35801,262241.0
1099,2021-12-05 11:25:00,0.35796,0.3591,0.35748,0.35854,115911.0
1098,2021-12-05 11:30:00,0.35858,0.35878,0.35785,0.35827,105933.0
1097,2021-12-05 11:35:00,0.35831,0.35924,0.35795,0.35918,138750.0
1096,2021-12-05 11:40:00,0.35921,0.36268,0.35903,0.36268,394026.0
1095,2021-12-05 11:45:00,0.36273,0.3636,0.36108,0.3614,316473.0
1094,2021-12-05 11:50:00,0.3614,0.36272,0.36027,0.36094,178369.0
1093,2021-12-05 11:55:00,0.36101,0.36105,0.35924,0.36042,299080.0
1092,2021-12-05 12:00:00,0.36042,0.36208,0.35957,0.36013,345787.0
1091,2021-12-05 12:05:00,0.36007,0.36164,0.35997,0.36151,128178.0
1090,2021-12-05 12:10:00,0.36144,0.36174,0.36035,0.36165,107670.0
1089,2021-12-05 12:15:00,0.36167,0.36259,0.36097,0.36258,151281.0
1088,2021-12-05 12:20:00,0.36258,0.36422,0.36216,0.36363,212087.0
1087,2021-12-05 12:25:00,0.36377,0.36604,0.36377,0.36564,377350.0
1086,2021-12-05 12:30:00,0.36569,0.3677,0.36558,0.36648,372309.0
1085,2021-12-05 12:35:00,0.36632,0.36716,0.36522,0.36653,358830.0
1084,2021-12-05 12:40:00,0.3666,0.36708,0.36604,0.36674,247447.0
1083,2021-12-05 12:45:00,0.36656,0.36702,0.36515,0.36527,264873.0
1082,2021-12-05 12:50:00,0.36519,0.3667,0.36514,0.36535,324015.0
1081,2021-12-05 12:55:00,0.36534,0.36723,0.36534,0.36663,224831.0
1080,2021-12-05 13:00:00,0.36665,0.36665,0.36335,0.36409,351302.0
1079,2021-12-05 13:05:00,0.36414,0.36414,0.36204,0.36284,363509.0
1078,2021-12-05 13:10:00,0.36274,0.36304,0.36202,0.36202,174533.0
1077,2021-12-05 13:15:00,0.36209,0.36253,0.36074,0.36109,490336.0
1076,2021-12-05 13:20:00,0.36105,0.36111,0.35998,0.36046,222847.0
1075,2021-12-05 13:25:00,0.36053,0.36237,0.36037,0.36193,607106.0
1074,2021-12-05 13:30:00,0.3618,0.36366,0.36127,0.36301,249764.0
1073,2021-12-05 13:35:00,0.36313,0.36343,0.36179,0.36306,206807.0
1072,2021-12-05 13:40:00,0.36313,0.36377,0.36224,0.36277,151729.0
1071,2021-12-05 13:45:00,0.36277,0.36508,0.36277,0.36491,202882.0
1070,2021-12-05 13:50:00,0.36508,0.36593,0.36427,0.36593,229890.0
1069,2021-12-05 13:55:00,0.36593,0.36617,0.365,0.36522,358708.0
1068,2021-12-05 14:00:00,0.36522,0.3671,0.36487,0.36704,233093.0
1067,2021-12-05 14:05:00,0.36706,0.3675,0.36672,0.36705,315540.0
1066,2021-12-05 14:10:00,0.36705,0.36773,0.36646,0.36741,358736.0
1065,2021-12-05 14:15:00,0.36752,0.36757,0.36641,0.36734,304748.0
1064,2021-12-05 14:20:00,0.36726,0.36755,0.36584,0.36743,230843.0
1063,2021-12-05 14:25:00,0.36744,0.36854,0.36621,0.36716,482402.0
1062,2021-12-05 14:30:00,0.36716,0.36731,0.36609,0.36661,287566.0
1061,2021-12-05 14:35:00,0.36659,0.3672,0.3658,0.36702,221662.0
1060,2021-12-05 14:40:00,0.3671,0.3672,0.36552,0.36571,206531.0
1059,2021-12-05 14:45:00,0.36587,0.36605,0.36445,0.36562,276481.0
1058,2021-12-05 14:50:00,0.36558,0.36629,0.3631,0.36341,335129.0
1057,2021-12-05 14:55:00,0.36363,0.36564,0.36331,0.36546,299632.0
1056,2021-12-05 15:00:00,0.36544,0.36555,0.3619,0.36256,451532.0
1055,2021-12-05 15:05:00,0.36259,0.36423,0.36091,0.36416,425327.0
1054,2021-12-05 15:10:00,0.36413,0.36535,0.36374,0.36435,235109.0
1053,2021-12-05 15:15:00,0.36426,0.36607,0.36396,0.36575,200907.0
1052,2021-12-05 15:20:00,0.36585,0.36615,0.363,0.36303,186745.0
1051,2021-12-05 15:25:00,0.36303,0.36458,0.36262,0.36431,235242.0
1050,2021-12-05 15:30:00,0.36434,0.36513,0.36318,0.36497,190119.0
1049,2021-12-05 15:35:00,0.36486,0.36601,0.3647,0.36511,230962.0
1048,2021-12-05 15:40:00,0.36505,0.36721,0.36436,0.36663,373647.0
1047,2021-12-05 15:45:00,0.36642,0.36685,0.36542,0.36588,148469.0
1046,2021-12-05 15:50:00,0.36595,0.36663,0.36572,0.36605,94071.0
1045,2021-12-05 15:55:00,0.36604,0.3667,0.36548,0.36579,128300.0
1044,2021-12-05 16:00:00,0.36576,0.36578,0.36283,0.36316,410116.0
1043,2021-12-05 16:05:00,0.36314,0.36314,0.3579,0.35849,638730.0
1042,2021-12-05 16:10:00,0.35851,0.3589,0.35369,0.35609,936473.0
1041,2021-12-05 16:15:00,0.3561,0.35835,0.35311,0.35406,599410.0
1040,2021-12-05 16:20:00,0.35404,0.35526,0.35228,0.35514,642006.0
1039,2021-12-05 16:25:00,0.35503,0.3588,0.35503,0.35822,631267.0
1038,2021-12-05 16:30:00,0.35822,0.36076,0.35667,0.35707,582699.0
1037,2021-12-05 16:35:00,0.35723,0.35972,0.35604,0.35934,359033.0
1036,2021-12-05 16:40:00,0.35934,0.35997,0.35702,0.35914,256457.0
1035,2021-12-05 16:45:00,0.35919,0.36008,0.35838,0.35885,189005.0
1034,2021-12-05 16:50:00,0.35878,0.35909,0.35629,0.35649,366252.0
1033,2021-12-05 16:55:00,0.35651,0.35651,0.3542,0.35514,306619.0
1032,2021-12-05 17:00:00,0.35524,0.35822,0.35363,0.35532,700722.0
1031,2021-12-05 17:05:00,0.35531,0.35683,0.35531,0.3562,289709.0
1030,2021-12-05 17:10:00,0.35621,0.35791,0.35609,0.35641,294245.0
1029,2021-12-05 17:15:00,0.35646,0.35766,0.35567,0.35707,242470.0
1028,2021-12-05 17:20:00,0.35711,0.358,0.35675,0.35799,227585.0
1027,2021-12-05 17:25:00,0.35799,0.35888,0.35738,0.35846,156310.0
1026,2021-12-05 17:30:00,0.3585,0.3604,0.3584,0.36039,232582.0
1025,2021-12-05 17:35:00,0.3604,0.36057,0.3585,0.35937,359419.0
1024,2021-12-05 17:40:00,0.35939,0.36133,0.35934,0.36053,210003.0
1023,2021-12-05 17:45:00,0.36053,0.36112,0.35964,0.36053,234368.0
1022,2021-12-05 17:50:00,0.36055,0.36055,0.35622,0.35717,398311.0
1021,2021-12-05 17:55:00,0.3572,0.35816,0.35542,0.35636,212907.0
1020,2021-12-05 18:00:00,0.35629,0.35841,0.35629,0.35745,324869.0
1019,2021-12-05 18:05:00,0.35751,0.3598,0.35705,0.3594,348907.0
1018,2021-12-05 18:10:00,0.3595,0.36014,0.35846,0.35923,320223.0
1017,2021-12-05 18:15:00,0.35917,0.35943,0.35792,0.35916,138570.0
1016,2021-12-05 18:20:00,0.3593,0.3593,0.35752,0.35802,152400.0
1015,2021-12-05 18:25:00,0.35804,0.35807,0.35651,0.35756,195195.0
1014,2021-12-05 18:30:00,0.35744,0.35832,0.35706,0.35762,178822.0
1013,2021-12-05 18:35:00,0.35761,0.35781,0.35528,0.35576,373907.0
1012,2021-12-05 18:40:00,0.35555,0.3556,0.35358,0.35449,321393.0
1011,2021-12-05 18:45:00,0.35443,0.35472,0.35087,0.3519,515806.0
1010,2021-12-05 18:50:00,0.35187,0.35406,0.35154,0.35388,681216.0
1009,2021-12-05 18:55:00,0.35401,0.35557,0.35295,0.3553,382466.0
1008,2021-12-05 19:00:00,0.35523,0.35605,0.35372,0.35424,351413.0
1007,2021-12-05 19:05:00,0.35425,0.35657,0.35287,0.35653,435530.0
1006,2021-12-05 19:10:00,0.35658,0.36178,0.35645,0.36158,737149.0
1005,2021-12-05 19:15:00,0.36158,0.3617,0.35942,0.36059,763426.0
1004,2021-12-05 19:20:00,0.36031,0.36473,0.36027,0.36278,479674.0
1003,2021-12-05 19:25:00,0.36273,0.36351,0.3604,0.36145,461244.0
1002,2021-12-05 19:30:00,0.36145,0.36255,0.35858,0.36202,741065.0
1001,2021-12-05 19:35:00,0.36206,0.36303,0.36119,0.36133,318812.0
1000,2021-12-05 19:40:00,0.36128,0.36263,0.36046,0.36046,280548.0
999,2021-12-05 19:45:00,0.36044,0.3608,0.35934,0.35934,273334.0
998,2021-12-05 19:50:00,0.35932,0.35932,0.3577,0.35786,359354.0
997,2021-12-05 19:55:00,0.35786,0.35835,0.35615,0.35747,422418.0
996,2021-12-05 20:00:00,0.35742,0.35749,0.35461,0.35547,553682.0
995,2021-12-05 20:05:00,0.35547,0.35769,0.35526,0.3574,352516.0
994,2021-12-05 20:10:00,0.3574,0.35783,0.35565,0.35643,230663.0
993,2021-12-05 20:15:00,0.35643,0.35749,0.3542,0.35424,301938.0
992,2021-12-05 20:20:00,0.35422,0.35453,0.3534,0.35385,261422.0
991,2021-12-05 20:25:00,0.35385,0.3548,0.35368,0.35409,266206.0
990,2021-12-05 20:30:00,0.35403,0.35665,0.35348,0.35665,257664.0
989,2021-12-05 20:35:00,0.35666,0.35711,0.35561,0.35613,261568.0
988,2021-12-05 20:40:00,0.3559,0.35655,0.35548,0.35621,374456.0
987,2021-12-05 20:45:00,0.35623,0.3567,0.35503,0.3567,244974.0
986,2021-12-05 20:50:00,0.35674,0.35709,0.35599,0.35693,334829.0
985,2021-12-05 20:55:00,0.35687,0.35716,0.3546,0.35474,279028.0
984,2021-12-05 21:00:00,0.35459,0.35547,0.3468,0.34799,1558207.0
983,2021-12-05 21:05:00,0.34776,0.34972,0.34357,0.34772,1193448.0
982,2021-12-05 21:10:00,0.34738,0.34742,0.34,0.34239,1843496.0
981,2021-12-05 21:15:00,0.34256,0.34581,0.34107,0.34282,896723.0
980,2021-12-05 21:20:00,0.34281,0.34594,0.34281,0.34517,428802.0
979,2021-12-05 21:25:00,0.34501,0.34695,0.34329,0.34393,463568.0
978,2021-12-05 21:30:00,0.34392,0.34533,0.3424,0.34265,544032.0
977,2021-12-05 21:35:00,0.34243,0.34348,0.34163,0.34311,314909.0
976,2021-12-05 21:40:00,0.34287,0.34468,0.34259,0.34351,529318.0
975,2021-12-05 21:45:00,0.34371,0.34497,0.34261,0.34432,427210.0
974,2021-12-05 21:50:00,0.34447,0.3448,0.34275,0.34275,365538.0
973,2021-12-05 21:55:00,0.3427,0.34275,0.33894,0.34078,659006.0
972,2021-12-05 22:00:00,0.34075,0.34369,0.33987,0.34012,704509.0
971,2021-12-05 22:05:00,0.34017,0.34105,0.33157,0.33416,1641134.0
970,2021-12-05 22:10:00,0.33409,0.33569,0.33038,0.33337,1289191.0
969,2021-12-05 22:15:00,0.33338,0.33419,0.3316,0.33356,739975.0
968,2021-12-05 22:20:00,0.33376,0.33692,0.33309,0.33608,825104.0
967,2021-12-05 22:25:00,0.33598,0.33602,0.33289,0.33334,500253.0
966,2021-12-05 22:30:00,0.33318,0.33327,0.32763,0.3289,1095757.0
965,2021-12-05 22:35:00,0.32875,0.3288,0.323,0.32757,1982524.0
964,2021-12-05 22:40:00,0.32777,0.33026,0.32663,0.32757,932239.0
963,2021-12-05 22:45:00,0.32742,0.33051,0.3261,0.32749,812444.0
962,2021-12-05 22:50:00,0.32759,0.32887,0.32489,0.3283,714510.0
961,2021-12-05 22:55:00,0.32831,0.33043,0.32783,0.32906,795190.0
960,2021-12-05 23:00:00,0.32927,0.33759,0.32742,0.33431,1763609.0
959,2021-12-05 23:05:00,0.33425,0.33623,0.33248,0.33582,1058286.0
958,2021-12-05 23:10:00,0.33574,0.33847,0.33403,0.33795,1101874.0
957,2021-12-05 23:15:00,0.33792,0.33848,0.33568,0.33732,906822.0
956,2021-12-05 23:20:00,0.3373,0.33753,0.33443,0.3355,370877.0
955,2021-12-05 23:25:00,0.33546,0.33648,0.3337,0.33466,473673.0
954,2021-12-05 23:30:00,0.33461,0.33594,0.331,0.33201,707707.0
953,2021-12-05 23:35:00,0.33188,0.33336,0.33062,0.33122,481058.0
952,2021-12-05 23:40:00,0.33123,0.33359,0.33096,0.33251,355887.0
951,2021-12-05 23:45:00,0.3325,0.33534,0.3319,0.33532,435722.0
950,2021-12-05 23:50:00,0.33532,0.33568,0.33379,0.33442,402157.0
949,2021-12-05 23:55:00,0.33442,0.33651,0.33349,0.33407,650096.0
948,2021-12-06 00:00:00,0.33409,0.3355,0.33216,0.33249,634878.0
947,2021-12-06 00:05:00,0.33237,0.33326,0.33116,0.33168,395628.0
946,2021-12-06 00:10:00,0.33175,0.33426,0.33147,0.33413,466026.0
945,2021-12-06 00:15:00,0.33406,0.33585,0.33195,0.33515,438978.0
944,2021-12-06 00:20:00,0.33528,0.33957,0.33484,0.33845,816156.0
943,2021-12-06 00:25:00,0.33851,0.34057,0.33737,0.3402,690069.0
942,2021-12-06 00:30:00,0.34023,0.34287,0.34005,0.34155,865492.0
941,2021-12-06 00:35:00,0.34157,0.34254,0.34011,0.34226,547101.0
940,2021-12-06 00:40:00,0.34236,0.34418,0.34188,0.34312,531725.0
939,2021-12-06 00:45:00,0.34327,0.34468,0.34227,0.34445,529203.0
938,2021-12-06 00:50:00,0.34441,0.34615,0.34395,0.345,466204.0
937,2021-12-06 00:55:00,0.34506,0.3463,0.34492,0.3456,607213.0
936,2021-12-06 01:00:00,0.34572,0.34616,0.34331,0.34525,892000.0
935,2021-12-06 01:05:00,0.34519,0.34519,0.3432,0.3436,383342.0
934,2021-12-06 01:10:00,0.34365,0.34482,0.34284,0.34415,382656.0
933,2021-12-06 01:15:00,0.34426,0.34768,0.34296,0.3466,540346.0
932,2021-12-06 01:20:00,0.34642,0.35433,0.34612,0.35264,1395741.0
931,2021-12-06 01:25:00,0.35242,0.35374,0.34778,0.3484,1444056.0
930,2021-12-06 01:30:00,0.34825,0.34842,0.34465,0.34648,930195.0
929,2021-12-06 01:35:00,0.34644,0.34905,0.34456,0.34895,743771.0
928,2021-12-06 01:40:00,0.34897,0.35057,0.34826,0.34882,581607.0
927,2021-12-06 01:45:00,0.3488,0.35143,0.34826,0.34848,436468.0
926,2021-12-06 01:50:00,0.34857,0.34984,0.34673,0.3473,234742.0
925,2021-12-06 01:55:00,0.3473,0.34949,0.34729,0.34766,399590.0
924,2021-12-06 02:00:00,0.34774,0.3485,0.34382,0.3444,590484.0
923,2021-12-06 02:05:00,0.34448,0.34708,0.34396,0.34425,495743.0
922,2021-12-06 02:10:00,0.3443,0.34567,0.34089,0.34173,534915.0
921,2021-12-06 02:15:00,0.34174,0.34287,0.34,0.34074,691259.0
920,2021-12-06 02:20:00,0.34075,0.34101,0.3391,0.34059,623714.0
919,2021-12-06 02:25:00,0.34076,0.3438,0.34036,0.34194,627316.0
918,2021-12-06 02:30:00,0.34187,0.34256,0.33887,0.34031,597809.0
917,2021-12-06 02:35:00,0.34033,0.34119,0.33934,0.34112,337274.0
916,2021-12-06 02:40:00,0.3412,0.34362,0.34056,0.34279,463482.0
915,2021-12-06 02:45:00,0.34279,0.34391,0.33932,0.33974,530352.0
914,2021-12-06 02:50:00,0.33976,0.34268,0.33964,0.34206,402488.0
913,2021-12-06 02:55:00,0.34192,0.34286,0.34045,0.34265,466534.0
912,2021-12-06 03:00:00,0.34259,0.34735,0.34251,0.34719,644562.0
911,2021-12-06 03:05:00,0.34743,0.34889,0.34698,0.34785,406648.0
910,2021-12-06 03:10:00,0.34777,0.34801,0.34606,0.34742,363561.0
909,2021-12-06 03:15:00,0.34742,0.348,0.34428,0.34481,371537.0
908,2021-12-06 03:20:00,0.34479,0.34565,0.34035,0.34035,505500.0
907,2021-12-06 03:25:00,0.34034,0.34095,0.33635,0.33665,754951.0
906,2021-12-06 03:30:00,0.33671,0.34271,0.33667,0.34152,1094403.0
905,2021-12-06 03:35:00,0.34146,0.34781,0.33919,0.34752,844400.0
904,2021-12-06 03:40:00,0.34722,0.3476,0.34334,0.34682,958510.0
903,2021-12-06 03:45:00,0.34683,0.35081,0.3431,0.35053,1028953.0
902,2021-12-06 03:50:00,0.35021,0.35517,0.34906,0.35342,781952.0
901,2021-12-06 03:55:00,0.35308,0.35338,0.34961,0.35082,1522530.0
900,2021-12-06 04:00:00,0.35092,0.35348,0.35014,0.35126,863279.0
899,2021-12-06 04:05:00,0.35124,0.35124,0.34588,0.34791,689171.0
898,2021-12-06 04:10:00,0.34779,0.35061,0.34249,0.34271,1050710.0
897,2021-12-06 04:15:00,0.3426,0.3426,0.33708,0.33974,1010700.0
896,2021-12-06 04:20:00,0.33997,0.34825,0.33939,0.34622,680210.0
895,2021-12-06 04:25:00,0.34621,0.3508,0.34528,0.3499,1025154.0
894,2021-12-06 04:30:00,0.34972,0.35218,0.34804,0.35155,865430.0
893,2021-12-06 04:35:00,0.35157,0.35209,0.34706,0.34784,638814.0
892,2021-12-06 04:40:00,0.34789,0.35226,0.34688,0.35205,579873.0
891,2021-12-06 04:45:00,0.35212,0.35258,0.35033,0.35237,407492.0
890,2021-12-06 04:50:00,0.35243,0.35244,0.3499,0.35131,324366.0
889,2021-12-06 04:55:00,0.35132,0.35173,0.34934,0.3498,426447.0
888,2021-12-06 05:00:00,0.34984,0.35048,0.34531,0.34583,884658.0
887,2021-12-06 05:05:00,0.34567,0.34666,0.34332,0.34361,406854.0
886,2021-12-06 05:10:00,0.34372,0.34407,0.34129,0.34129,342465.0
885,2021-12-06 05:15:00,0.3413,0.34561,0.34076,0.34557,490436.0
884,2021-12-06 05:20:00,0.34558,0.34621,0.34345,0.34562,407874.0
883,2021-12-06 05:25:00,0.34573,0.34822,0.34514,0.34713,352867.0
882,2021-12-06 05:30:00,0.34713,0.34714,0.34521,0.34536,258661.0
881,2021-12-06 05:35:00,0.34536,0.34536,0.34225,0.34225,252207.0
880,2021-12-06 05:40:00,0.34216,0.34259,0.34008,0.34088,421217.0
879,2021-12-06 05:45:00,0.34091,0.34328,0.34083,0.34289,259426.0
878,2021-12-06 05:50:00,0.34286,0.34327,0.34067,0.34199,321369.0
877,2021-12-06 05:55:00,0.342,0.34518,0.34197,0.34472,419333.0
876,2021-12-06 06:00:00,0.34472,0.34631,0.34315,0.34503,727285.0
875,2021-12-06 06:05:00,0.34486,0.34844,0.34457,0.348,536765.0
874,2021-12-06 06:10:00,0.34788,0.34985,0.34748,0.34923,413080.0
873,2021-12-06 06:15:00,0.34926,0.34948,0.3471,0.34912,347705.0
872,2021-12-06 06:20:00,0.34899,0.34965,0.34425,0.34425,465337.0
871,2021-12-06 06:25:00,0.34423,0.34705,0.34306,0.34633,493621.0
870,2021-12-06 06:30:00,0.34633,0.34738,0.34204,0.34434,689369.0
869,2021-12-06 06:35:00,0.34434,0.3466,0.34426,0.34558,368285.0
868,2021-12-06 06:40:00,0.34574,0.34694,0.34471,0.34482,275818.0
867,2021-12-06 06:45:00,0.3447,0.34493,0.34235,0.3427,363998.0
866,2021-12-06 06:50:00,0.3427,0.34429,0.34212,0.34415,247027.0
865,2021-12-06 06:55:00,0.34414,0.3466,0.34414,0.34659,351328.0
864,2021-12-06 07:00:00,0.34671,0.34751,0.34132,0.34143,727802.0
863,2021-12-06 07:05:00,0.34143,0.3424,0.3367,0.33736,687740.0
862,2021-12-06 07:10:00,0.33733,0.33832,0.329,0.33046,1101246.0
861,2021-12-06 07:15:00,0.33048,0.33268,0.32628,0.3288,1149644.0
860,2021-12-06 07:20:00,0.3286,0.3317,0.327,0.331,786424.0
859,2021-12-06 07:25:00,0.33099,0.33127,0.32724,0.32928,596224.0
858,2021-12-06 07:30:00,0.32929,0.3307,0.32544,0.32796,868631.0
857,2021-12-06 07:35:00,0.32793,0.331,0.32737,0.33017,622426.0
856,2021-12-06 07:40:00,0.33009,0.33089,0.3277,0.32848,627428.0
855,2021-12-06 07:45:00,0.32847,0.33022,0.32554,0.32562,559976.0
854,2021-12-06 07:50:00,0.32579,0.33023,0.32565,0.33018,512447.0
853,2021-12-06 07:55:00,0.33009,0.33168,0.32982,0.33116,349624.0
852,2021-12-06 08:00:00,0.33115,0.33477,0.32909,0.33477,691522.0
851,2021-12-06 08:05:00,0.33479,0.3361,0.33433,0.3353,463654.0
850,2021-12-06 08:10:00,0.33546,0.33791,0.33546,0.3365,504109.0
849,2021-12-06 08:15:00,0.3364,0.33716,0.33292,0.33483,562317.0
848,2021-12-06 08:20:00,0.33466,0.3356,0.33231,0.33285,679020.0
847,2021-12-06 08:25:00,0.33293,0.33335,0.32873,0.32925,737904.0
846,2021-12-06 08:30:00,0.32916,0.33011,0.32734,0.3277,624147.0
845,2021-12-06 08:35:00,0.32758,0.32794,0.32535,0.32572,584067.0
844,2021-12-06 08:40:00,0.32572,0.32787,0.32548,0.32786,502638.0
843,2021-12-06 08:45:00,0.32786,0.33119,0.3268,0.33091,302063.0
842,2021-12-06 08:50:00,0.3308,0.33131,0.3292,0.33052,360084.0
841,2021-12-06 08:55:00,0.33052,0.33163,0.32965,0.33114,477601.0
840,2021-12-06 09:00:00,0.33109,0.33659,0.32956,0.33523,1990333.0
839,2021-12-06 09:05:00,0.3352,0.33579,0.33421,0.33574,399505.0
838,2021-12-06 09:10:00,0.33577,0.33765,0.33549,0.33745,491219.0
837,2021-12-06 09:15:00,0.33731,0.33731,0.3359,0.33656,355671.0
836,2021-12-06 09:20:00,0.33673,0.33928,0.3363,0.33822,337697.0
835,2021-12-06 09:25:00,0.33819,0.33859,0.33589,0.33597,181984.0
834,2021-12-06 09:30:00,0.33611,0.33641,0.3346,0.33565,235613.0
833,2021-12-06 09:35:00,0.3357,0.33773,0.33517,0.33705,218408.0
832,2021-12-06 09:40:00,0.33718,0.33919,0.33718,0.33875,229231.0
831,2021-12-06 09:45:00,0.33875,0.33911,0.33711,0.33759,251200.0
830,2021-12-06 09:50:00,0.33753,0.3387,0.337,0.33783,197740.0
829,2021-12-06 09:55:00,0.33783,0.33907,0.3368,0.33684,262319.0
828,2021-12-06 10:00:00,0.33698,0.34138,0.33691,0.34023,763022.0
827,2021-12-06 10:05:00,0.34022,0.34349,0.33977,0.34346,422976.0
826,2021-12-06 10:10:00,0.34341,0.34452,0.34152,0.34271,732888.0
825,2021-12-06 10:15:00,0.3427,0.34395,0.34244,0.34311,351042.0
824,2021-12-06 10:20:00,0.34305,0.34917,0.34273,0.34827,978799.0
823,2021-12-06 10:25:00,0.34808,0.35,0.34751,0.34899,779115.0
822,2021-12-06 10:30:00,0.34931,0.35127,0.3479,0.34921,1333817.0
821,2021-12-06 10:35:00,0.34925,0.35485,0.34844,0.35365,1094562.0
820,2021-12-06 10:40:00,0.35364,0.35666,0.35343,0.35494,841121.0
819,2021-12-06 10:45:00,0.35504,0.35801,0.35448,0.35625,728058.0
818,2021-12-06 10:50:00,0.35605,0.3573,0.35439,0.3566,676830.0
817,2021-12-06 10:55:00,0.35659,0.36069,0.35617,0.35898,1381625.0
816,2021-12-06 11:00:00,0.35919,0.361,0.35355,0.35572,2251174.0
815,2021-12-06 11:05:00,0.3556,0.3558,0.35342,0.35497,781611.0
814,2021-12-06 11:10:00,0.35486,0.3562,0.35352,0.35409,619551.0
813,2021-12-06 11:15:00,0.35419,0.35652,0.35394,0.35552,752350.0
812,2021-12-06 11:20:00,0.35555,0.3584,0.35531,0.35709,537157.0
811,2021-12-06 11:25:00,0.35709,0.35888,0.35558,0.35838,808187.0
810,2021-12-06 11:30:00,0.35836,0.36,0.35743,0.35992,556660.0
809,2021-12-06 11:35:00,0.35992,0.36,0.35732,0.3599,832705.0
808,2021-12-06 11:40:00,0.35992,0.36098,0.35845,0.35928,643114.0
807,2021-12-06 11:45:00,0.35945,0.35994,0.35672,0.35695,425609.0
806,2021-12-06 11:50:00,0.35693,0.3576,0.35421,0.35505,486748.0
805,2021-12-06 11:55:00,0.35511,0.35625,0.35437,0.35472,532652.0
804,2021-12-06 12:00:00,0.35457,0.35541,0.35338,0.35358,552203.0
803,2021-12-06 12:05:00,0.3536,0.35399,0.35114,0.35199,642873.0
802,2021-12-06 12:10:00,0.352,0.358,0.35,0.35227,2008929.0
801,2021-12-06 12:15:00,0.35231,0.3529,0.34884,0.35041,609335.0
800,2021-12-06 12:20:00,0.35042,0.35069,0.34879,0.34892,385284.0
799,2021-12-06 12:25:00,0.34892,0.35037,0.34763,0.34812,386206.0
798,2021-12-06 12:30:00,0.34814,0.34885,0.34619,0.34624,444052.0
797,2021-12-06 12:35:00,0.34624,0.34735,0.34506,0.34566,356187.0
796,2021-12-06 12:40:00,0.34566,0.34612,0.34464,0.3447,433444.0
795,2021-12-06 12:45:00,0.34467,0.34537,0.34324,0.34364,582108.0
794,2021-12-06 12:50:00,0.34351,0.34383,0.3426,0.34281,220728.0
793,2021-12-06 12:55:00,0.34276,0.34399,0.34072,0.34081,472354.0
792,2021-12-06 13:00:00,0.34084,0.3428,0.34049,0.34183,537007.0
791,2021-12-06 13:05:00,0.34188,0.34484,0.34181,0.34469,494672.0
790,2021-12-06 13:10:00,0.34472,0.34508,0.3417,0.34184,326230.0
789,2021-12-06 13:15:00,0.34179,0.34494,0.3417,0.34482,267123.0
788,2021-12-06 13:20:00,0.3446,0.3447,0.34179,0.34439,264149.0
787,2021-12-06 13:25:00,0.34439,0.34523,0.34306,0.34461,254415.0
786,2021-12-06 13:30:00,0.34461,0.34749,0.34449,0.34606,391173.0
785,2021-12-06 13:35:00,0.34584,0.34691,0.34488,0.34593,273212.0
784,2021-12-06 13:40:00,0.34579,0.34674,0.33935,0.34047,735207.0
783,2021-12-06 13:45:00,0.34051,0.34227,0.33747,0.33841,518854.0
782,2021-12-06 13:50:00,0.33845,0.33934,0.335,0.33737,473023.0
781,2021-12-06 13:55:00,0.33751,0.33794,0.33535,0.33611,422827.0
780,2021-12-06 14:00:00,0.33604,0.33644,0.33392,0.3355,525667.0
779,2021-12-06 14:05:00,0.33545,0.3396,0.33528,0.33799,580095.0
778,2021-12-06 14:10:00,0.33805,0.33849,0.33512,0.33661,354632.0
777,2021-12-06 14:15:00,0.3366,0.33712,0.33345,0.33382,455460.0
776,2021-12-06 14:20:00,0.33383,0.33479,0.33146,0.33153,464092.0
775,2021-12-06 14:25:00,0.33154,0.33156,0.32672,0.32827,939850.0
774,2021-12-06 14:30:00,0.32815,0.33217,0.32754,0.32944,783375.0
773,2021-12-06 14:35:00,0.32952,0.33204,0.32903,0.32958,444725.0
772,2021-12-06 14:40:00,0.32956,0.33019,0.32737,0.32817,469470.0
771,2021-12-06 14:45:00,0.32818,0.3307,0.32817,0.33045,490632.0
770,2021-12-06 14:50:00,0.33046,0.3333,0.33015,0.33305,1105177.0
769,2021-12-06 14:55:00,0.33288,0.33565,0.33206,0.33462,421121.0
768,2021-12-06 15:00:00,0.33473,0.3454,0.3346,0.3432,2036549.0
767,2021-12-06 15:05:00,0.34323,0.34505,0.33934,0.33966,1412139.0
766,2021-12-06 15:10:00,0.33973,0.34075,0.33734,0.33909,835858.0
765,2021-12-06 15:15:00,0.339,0.34256,0.33885,0.34049,581388.0
764,2021-12-06 15:20:00,0.34045,0.34165,0.33046,0.33118,912517.0
763,2021-12-06 15:25:00,0.33124,0.33312,0.32984,0.33224,729275.0
762,2021-12-06 15:30:00,0.33218,0.33313,0.32829,0.32933,553328.0
761,2021-12-06 15:35:00,0.32943,0.33002,0.32704,0.32919,481310.0
760,2021-12-06 15:40:00,0.32906,0.33249,0.32781,0.33145,690214.0
759,2021-12-06 15:45:00,0.33129,0.33525,0.32958,0.33425,786620.0
758,2021-12-06 15:50:00,0.33414,0.33455,0.33155,0.33351,403275.0
757,2021-12-06 15:55:00,0.3334,0.33546,0.33259,0.33299,479719.0
756,2021-12-06 16:00:00,0.33302,0.33479,0.33111,0.33339,828355.0
755,2021-12-06 16:05:00,0.33357,0.33419,0.32801,0.32862,634687.0
