,time,open,high,low,close,volume
1101,2021-12-05 11:15:00,0.28037,0.28066,0.27978,0.28053,210369.0
1100,2021-12-05 11:20:00,0.28053,0.2808,0.2794,0.27953,173181.0
1099,2021-12-05 11:25:00,0.27956,0.28033,0.27953,0.27988,182870.0
1098,2021-12-05 11:30:00,0.27987,0.28066,0.27945,0.28012,532145.0
1097,2021-12-05 11:35:00,0.28008,0.28225,0.27989,0.28206,487806.0
1096,2021-12-05 11:40:00,0.28208,0.28363,0.28208,0.28363,556497.0
1095,2021-12-05 11:45:00,0.28365,0.28437,0.28247,0.2826,541110.0
1094,2021-12-05 11:50:00,0.28245,0.28283,0.28176,0.28202,197780.0
1093,2021-12-05 11:55:00,0.28198,0.28198,0.28068,0.28131,241982.0
1092,2021-12-05 12:00:00,0.28133,0.282,0.28059,0.2807,263530.0
1091,2021-12-05 12:05:00,0.28073,0.28196,0.2806,0.28181,126535.0
1090,2021-12-05 12:10:00,0.28184,0.2819,0.28126,0.28145,102545.0
1089,2021-12-05 12:15:00,0.28141,0.28278,0.2813,0.28278,255810.0
1088,2021-12-05 12:20:00,0.28278,0.28412,0.28236,0.28412,260628.0
1087,2021-12-05 12:25:00,0.28412,0.2862,0.28412,0.28614,242158.0
1086,2021-12-05 12:30:00,0.28622,0.28749,0.28612,0.28693,437875.0
1085,2021-12-05 12:35:00,0.28692,0.28744,0.28641,0.28713,295123.0
1084,2021-12-05 12:40:00,0.2872,0.28801,0.28682,0.28796,122728.0
1083,2021-12-05 12:45:00,0.28793,0.28882,0.28773,0.28817,182117.0
1082,2021-12-05 12:50:00,0.28821,0.28953,0.2881,0.28905,213812.0
1081,2021-12-05 12:55:00,0.28902,0.28952,0.28877,0.28912,284282.0
1080,2021-12-05 13:00:00,0.28917,0.28917,0.2875,0.28863,345305.0
1079,2021-12-05 13:05:00,0.28864,0.28901,0.28837,0.28866,141276.0
1078,2021-12-05 13:10:00,0.28868,0.28909,0.28848,0.2886,206356.0
1077,2021-12-05 13:15:00,0.28867,0.28876,0.28752,0.28765,111136.0
1076,2021-12-05 13:20:00,0.28773,0.28784,0.28732,0.28751,84747.0
1075,2021-12-05 13:25:00,0.28764,0.2892,0.28746,0.28883,195994.0
1074,2021-12-05 13:30:00,0.2888,0.28918,0.28863,0.28877,214049.0
1073,2021-12-05 13:35:00,0.28872,0.28881,0.28744,0.28814,202239.0
1072,2021-12-05 13:40:00,0.28804,0.28845,0.28756,0.28769,149011.0
1071,2021-12-05 13:45:00,0.2877,0.28868,0.2877,0.28861,163268.0
1070,2021-12-05 13:50:00,0.28862,0.28889,0.28835,0.28889,95550.0
1069,2021-12-05 13:55:00,0.28888,0.28893,0.28831,0.28831,114052.0
1068,2021-12-05 14:00:00,0.28838,0.28927,0.2883,0.28891,253987.0
1067,2021-12-05 14:05:00,0.28884,0.28927,0.28784,0.28814,252823.0
1066,2021-12-05 14:10:00,0.28815,0.28832,0.28781,0.28817,218543.0
1065,2021-12-05 14:15:00,0.28812,0.2883,0.28751,0.28801,149385.0
1064,2021-12-05 14:20:00,0.28808,0.28812,0.28725,0.28804,141549.0
1063,2021-12-05 14:25:00,0.28813,0.28832,0.28752,0.28752,97343.0
1062,2021-12-05 14:30:00,0.28747,0.2884,0.28727,0.2884,190867.0
1061,2021-12-05 14:35:00,0.28829,0.28855,0.28767,0.28841,171278.0
1060,2021-12-05 14:40:00,0.28836,0.28847,0.28723,0.28746,152762.0
1059,2021-12-05 14:45:00,0.28756,0.28759,0.28604,0.28671,341639.0
1058,2021-12-05 14:50:00,0.28671,0.28671,0.28449,0.28449,663787.0
1057,2021-12-05 14:55:00,0.28454,0.28518,0.28408,0.28502,445703.0
1056,2021-12-05 15:00:00,0.28503,0.28507,0.28322,0.28388,349406.0
1055,2021-12-05 15:05:00,0.28383,0.28444,0.2834,0.2844,200337.0
1054,2021-12-05 15:10:00,0.28442,0.2854,0.28426,0.28473,195945.0
1053,2021-12-05 15:15:00,0.2847,0.28606,0.28452,0.28597,182656.0
1052,2021-12-05 15:20:00,0.286,0.28631,0.28438,0.28441,267468.0
1051,2021-12-05 15:25:00,0.28455,0.28522,0.28423,0.2852,199381.0
1050,2021-12-05 15:30:00,0.2852,0.28551,0.28447,0.28535,169346.0
1049,2021-12-05 15:35:00,0.28536,0.28576,0.28525,0.28558,93640.0
1048,2021-12-05 15:40:00,0.28568,0.28657,0.28557,0.28624,126379.0
1047,2021-12-05 15:45:00,0.28628,0.28707,0.28614,0.28674,190349.0
1046,2021-12-05 15:50:00,0.28677,0.29025,0.28671,0.28844,782421.0
1045,2021-12-05 15:55:00,0.28841,0.28868,0.28797,0.28858,341480.0
1044,2021-12-05 16:00:00,0.28858,0.28858,0.28735,0.2875,241127.0
1043,2021-12-05 16:05:00,0.28751,0.28751,0.28385,0.28385,332829.0
1042,2021-12-05 16:10:00,0.28382,0.2842,0.27897,0.28045,955217.0
1041,2021-12-05 16:15:00,0.28053,0.28186,0.2781,0.27833,838831.0
1040,2021-12-05 16:20:00,0.27832,0.27927,0.27723,0.27916,377077.0
1039,2021-12-05 16:25:00,0.2792,0.28144,0.27916,0.28118,665227.0
1038,2021-12-05 16:30:00,0.28117,0.28301,0.28036,0.28057,509174.0
1037,2021-12-05 16:35:00,0.28042,0.28193,0.27952,0.28173,262700.0
1036,2021-12-05 16:40:00,0.28168,0.28196,0.28054,0.28139,229390.0
1035,2021-12-05 16:45:00,0.28139,0.28223,0.28111,0.28128,325084.0
1034,2021-12-05 16:50:00,0.28124,0.2813,0.27899,0.27929,666795.0
1033,2021-12-05 16:55:00,0.27935,0.27939,0.27783,0.27829,309736.0
1032,2021-12-05 17:00:00,0.27829,0.27964,0.27712,0.27784,684743.0
1031,2021-12-05 17:05:00,0.278,0.27948,0.278,0.27919,317193.0
1030,2021-12-05 17:10:00,0.27919,0.27998,0.27885,0.27918,260774.0
1029,2021-12-05 17:15:00,0.27926,0.28008,0.2789,0.27976,281568.0
1028,2021-12-05 17:20:00,0.27974,0.2806,0.27968,0.2805,542488.0
1027,2021-12-05 17:25:00,0.2806,0.28114,0.28027,0.28109,235325.0
1026,2021-12-05 17:30:00,0.28109,0.28206,0.28086,0.28201,194099.0
1025,2021-12-05 17:35:00,0.28204,0.28215,0.2808,0.28157,202668.0
1024,2021-12-05 17:40:00,0.2816,0.28317,0.28142,0.28284,341852.0
1023,2021-12-05 17:45:00,0.28293,0.28357,0.28259,0.28277,347170.0
1022,2021-12-05 17:50:00,0.28276,0.28279,0.27991,0.28038,439849.0
1021,2021-12-05 17:55:00,0.28044,0.28134,0.28038,0.28068,453524.0
1020,2021-12-05 18:00:00,0.28068,0.28154,0.28047,0.28123,436269.0
1019,2021-12-05 18:05:00,0.28124,0.28216,0.28098,0.28198,278184.0
1018,2021-12-05 18:10:00,0.28195,0.28335,0.28195,0.28285,330632.0
1017,2021-12-05 18:15:00,0.28277,0.28303,0.28163,0.28268,354716.0
1016,2021-12-05 18:20:00,0.2826,0.28319,0.28161,0.28315,789511.0
1015,2021-12-05 18:25:00,0.28315,0.28384,0.28265,0.28346,481115.0
1014,2021-12-05 18:30:00,0.28347,0.2835,0.28219,0.28292,394716.0
1013,2021-12-05 18:35:00,0.28297,0.28424,0.28136,0.28342,991189.0
1012,2021-12-05 18:40:00,0.28333,0.28342,0.28175,0.28211,521965.0
1011,2021-12-05 18:45:00,0.28209,0.28347,0.27938,0.27992,394798.0
1010,2021-12-05 18:50:00,0.27999,0.28113,0.2795,0.28106,176793.0
1009,2021-12-05 18:55:00,0.28112,0.28189,0.28027,0.28173,355705.0
1008,2021-12-05 19:00:00,0.28173,0.28238,0.28067,0.28087,351182.0
1007,2021-12-05 19:05:00,0.28083,0.28273,0.27984,0.28237,571125.0
1006,2021-12-05 19:10:00,0.28235,0.28494,0.28223,0.28494,560346.0
1005,2021-12-05 19:15:00,0.28494,0.28525,0.28395,0.28461,489201.0
1004,2021-12-05 19:20:00,0.28466,0.28707,0.28457,0.28635,416546.0
1003,2021-12-05 19:25:00,0.28622,0.28662,0.28517,0.28536,249393.0
1002,2021-12-05 19:30:00,0.28534,0.28916,0.28423,0.28871,1913363.0
1001,2021-12-05 19:35:00,0.28891,0.29005,0.28599,0.28674,847077.0
1000,2021-12-05 19:40:00,0.28672,0.28752,0.2859,0.2859,217745.0
999,2021-12-05 19:45:00,0.28586,0.28586,0.28501,0.28511,325008.0
998,2021-12-05 19:50:00,0.28511,0.28516,0.28385,0.28459,330851.0
997,2021-12-05 19:55:00,0.28461,0.285,0.28426,0.28474,267098.0
996,2021-12-05 20:00:00,0.28476,0.28513,0.28345,0.28388,289932.0
995,2021-12-05 20:05:00,0.2839,0.2851,0.28345,0.2851,213506.0
994,2021-12-05 20:10:00,0.285,0.28544,0.28393,0.28468,319733.0
993,2021-12-05 20:15:00,0.28462,0.28501,0.28317,0.28323,316620.0
992,2021-12-05 20:20:00,0.28326,0.28346,0.28211,0.28245,393353.0
991,2021-12-05 20:25:00,0.28256,0.28293,0.28214,0.28215,254141.0
990,2021-12-05 20:30:00,0.28216,0.28308,0.28157,0.283,325728.0
989,2021-12-05 20:35:00,0.2829,0.28335,0.28258,0.28267,215701.0
988,2021-12-05 20:40:00,0.28284,0.2838,0.28258,0.28371,207152.0
987,2021-12-05 20:45:00,0.28376,0.28492,0.28335,0.28492,279611.0
986,2021-12-05 20:50:00,0.2849,0.28525,0.28468,0.28478,248749.0
985,2021-12-05 20:55:00,0.28472,0.28533,0.28387,0.28387,460433.0
984,2021-12-05 21:00:00,0.28384,0.28418,0.2783,0.27875,1509567.0
983,2021-12-05 21:05:00,0.27855,0.27985,0.27526,0.27779,1357075.0
982,2021-12-05 21:10:00,0.2778,0.27792,0.27172,0.27414,2062892.0
981,2021-12-05 21:15:00,0.27427,0.27521,0.27105,0.27161,960414.0
980,2021-12-05 21:20:00,0.27166,0.27435,0.27157,0.27376,615749.0
979,2021-12-05 21:25:00,0.27386,0.27515,0.27289,0.27372,387632.0
978,2021-12-05 21:30:00,0.27356,0.27476,0.27287,0.27312,405058.0
977,2021-12-05 21:35:00,0.27318,0.27375,0.27241,0.27338,265119.0
976,2021-12-05 21:40:00,0.27333,0.27503,0.27324,0.27407,326332.0
975,2021-12-05 21:45:00,0.2741,0.27549,0.27347,0.27497,432248.0
974,2021-12-05 21:50:00,0.275,0.27531,0.27256,0.27257,389808.0
973,2021-12-05 21:55:00,0.2725,0.27277,0.27052,0.27141,1384508.0
972,2021-12-05 22:00:00,0.27135,0.27427,0.27106,0.27184,684633.0
971,2021-12-05 22:05:00,0.2718,0.2724,0.2674,0.2681,1598068.0
970,2021-12-05 22:10:00,0.26832,0.26956,0.26644,0.26774,1031158.0
969,2021-12-05 22:15:00,0.26785,0.26915,0.26761,0.26915,694411.0
968,2021-12-05 22:20:00,0.26911,0.2718,0.26905,0.27115,447527.0
967,2021-12-05 22:25:00,0.27105,0.27151,0.26942,0.26961,531544.0
966,2021-12-05 22:30:00,0.26953,0.26969,0.26542,0.26735,1199046.0
965,2021-12-05 22:35:00,0.26718,0.26779,0.26442,0.26601,1477227.0
964,2021-12-05 22:40:00,0.26617,0.26797,0.26497,0.26584,1155171.0
963,2021-12-05 22:45:00,0.26575,0.268,0.26531,0.26635,704560.0
962,2021-12-05 22:50:00,0.26625,0.2678,0.26498,0.2669,479657.0
961,2021-12-05 22:55:00,0.26692,0.26844,0.26631,0.26793,748948.0
960,2021-12-05 23:00:00,0.26785,0.27303,0.26681,0.27095,1719351.0
959,2021-12-05 23:05:00,0.27104,0.27239,0.2691,0.27122,844627.0
958,2021-12-05 23:10:00,0.27113,0.27279,0.26945,0.27255,1248330.0
957,2021-12-05 23:15:00,0.27252,0.27407,0.27112,0.27275,968920.0
956,2021-12-05 23:20:00,0.27251,0.27328,0.27136,0.27206,605177.0
955,2021-12-05 23:25:00,0.27204,0.27278,0.27062,0.27086,475166.0
954,2021-12-05 23:30:00,0.27076,0.27125,0.26697,0.26769,1216612.0
953,2021-12-05 23:35:00,0.2674,0.26861,0.2642,0.26492,1146299.0
952,2021-12-05 23:40:00,0.26482,0.26516,0.26349,0.26455,1198392.0
951,2021-12-05 23:45:00,0.26458,0.26702,0.26395,0.26668,949791.0
950,2021-12-05 23:50:00,0.26673,0.26789,0.2662,0.26683,506534.0
949,2021-12-05 23:55:00,0.26673,0.26783,0.2658,0.26596,416780.0
948,2021-12-06 00:00:00,0.26604,0.2669,0.26481,0.26494,723701.0
947,2021-12-06 00:05:00,0.26488,0.26568,0.26408,0.26417,444754.0
946,2021-12-06 00:10:00,0.26423,0.2654,0.2641,0.26459,673865.0
945,2021-12-06 00:15:00,0.26459,0.2668,0.26259,0.26629,1337391.0
944,2021-12-06 00:20:00,0.26621,0.26867,0.26617,0.26786,1137588.0
943,2021-12-06 00:25:00,0.26807,0.27034,0.26732,0.27017,493249.0
942,2021-12-06 00:30:00,0.27,0.27176,0.26978,0.27091,461444.0
941,2021-12-06 00:35:00,0.27096,0.27165,0.27006,0.27148,309805.0
940,2021-12-06 00:40:00,0.27144,0.27237,0.27099,0.272,417758.0
939,2021-12-06 00:45:00,0.27195,0.27222,0.27119,0.2716,290487.0
938,2021-12-06 00:50:00,0.27168,0.27287,0.2715,0.27208,301260.0
937,2021-12-06 00:55:00,0.27196,0.27252,0.2712,0.2712,287787.0
936,2021-12-06 01:00:00,0.27124,0.27151,0.27018,0.27141,325282.0
935,2021-12-06 01:05:00,0.27132,0.27132,0.26979,0.27001,290253.0
934,2021-12-06 01:10:00,0.27001,0.27063,0.2694,0.27016,159666.0
933,2021-12-06 01:15:00,0.27016,0.27113,0.26923,0.26999,315625.0
932,2021-12-06 01:20:00,0.27004,0.27015,0.26921,0.26962,142934.0
931,2021-12-06 01:25:00,0.26962,0.26965,0.26778,0.26909,387704.0
930,2021-12-06 01:30:00,0.26915,0.26943,0.2682,0.26897,179568.0
929,2021-12-06 01:35:00,0.26897,0.27032,0.26828,0.27032,237280.0
928,2021-12-06 01:40:00,0.27031,0.27127,0.26986,0.27016,495479.0
927,2021-12-06 01:45:00,0.27017,0.2713,0.2696,0.2698,221154.0
926,2021-12-06 01:50:00,0.26981,0.2704,0.26901,0.26935,258144.0
925,2021-12-06 01:55:00,0.26936,0.27007,0.26917,0.2695,231825.0
924,2021-12-06 02:00:00,0.2695,0.27,0.26564,0.26573,976952.0
923,2021-12-06 02:05:00,0.26576,0.26768,0.2652,0.26526,771896.0
922,2021-12-06 02:10:00,0.2654,0.26661,0.26294,0.26359,588656.0
921,2021-12-06 02:15:00,0.26375,0.26483,0.26269,0.26423,1172575.0
920,2021-12-06 02:20:00,0.26416,0.26516,0.26357,0.2647,597652.0
919,2021-12-06 02:25:00,0.26463,0.26695,0.26453,0.26635,708771.0
918,2021-12-06 02:30:00,0.26619,0.26631,0.26251,0.26465,1095213.0
917,2021-12-06 02:35:00,0.26466,0.26612,0.26407,0.2661,439335.0
916,2021-12-06 02:40:00,0.26611,0.26799,0.26611,0.26758,510210.0
915,2021-12-06 02:45:00,0.26757,0.2683,0.26535,0.26626,477463.0
914,2021-12-06 02:50:00,0.26635,0.26805,0.26588,0.26801,257208.0
913,2021-12-06 02:55:00,0.268,0.26858,0.26673,0.26858,519342.0
912,2021-12-06 03:00:00,0.26854,0.27149,0.26811,0.2713,1478851.0
911,2021-12-06 03:05:00,0.27127,0.2717,0.27028,0.27134,423368.0
910,2021-12-06 03:10:00,0.27129,0.27213,0.27059,0.27201,335357.0
909,2021-12-06 03:15:00,0.27194,0.27212,0.27061,0.271,320522.0
908,2021-12-06 03:20:00,0.271,0.27103,0.26835,0.26857,464269.0
907,2021-12-06 03:25:00,0.2686,0.2686,0.26503,0.26573,1190854.0
906,2021-12-06 03:30:00,0.26571,0.26854,0.26555,0.26773,1361568.0
905,2021-12-06 03:35:00,0.26774,0.27038,0.26626,0.26982,598953.0
904,2021-12-06 03:40:00,0.26993,0.27071,0.26877,0.26972,539851.0
903,2021-12-06 03:45:00,0.26973,0.27054,0.26758,0.27037,659583.0
902,2021-12-06 03:50:00,0.27037,0.2718,0.26939,0.2711,301456.0
901,2021-12-06 03:55:00,0.27108,0.27108,0.26918,0.26959,367002.0
900,2021-12-06 04:00:00,0.26953,0.27164,0.26953,0.27078,524687.0
899,2021-12-06 04:05:00,0.27077,0.27078,0.26737,0.26844,600858.0
898,2021-12-06 04:10:00,0.26843,0.26934,0.26443,0.26554,1461348.0
897,2021-12-06 04:15:00,0.26562,0.26565,0.26237,0.26316,822594.0
896,2021-12-06 04:20:00,0.26316,0.26854,0.26298,0.26766,1448104.0
895,2021-12-06 04:25:00,0.26766,0.26896,0.26639,0.26856,941109.0
894,2021-12-06 04:30:00,0.2685,0.26967,0.2657,0.26934,1275464.0
893,2021-12-06 04:35:00,0.26935,0.26965,0.2658,0.26618,544643.0
892,2021-12-06 04:40:00,0.2662,0.27062,0.26579,0.2704,522787.0
891,2021-12-06 04:45:00,0.27041,0.27266,0.26916,0.27257,817251.0
890,2021-12-06 04:50:00,0.27264,0.27271,0.27082,0.27205,871596.0
889,2021-12-06 04:55:00,0.27204,0.2725,0.27095,0.27126,633483.0
888,2021-12-06 05:00:00,0.2713,0.27176,0.26901,0.26949,738927.0
887,2021-12-06 05:05:00,0.26936,0.27003,0.26776,0.26776,386134.0
886,2021-12-06 05:10:00,0.26776,0.26829,0.26733,0.26744,355935.0
885,2021-12-06 05:15:00,0.26746,0.27183,0.26719,0.27173,1131195.0
884,2021-12-06 05:20:00,0.27173,0.27191,0.26951,0.27191,377835.0
883,2021-12-06 05:25:00,0.27192,0.27265,0.27143,0.27208,476274.0
882,2021-12-06 05:30:00,0.27207,0.2725,0.27139,0.27188,320340.0
881,2021-12-06 05:35:00,0.27189,0.27189,0.26945,0.26945,619755.0
880,2021-12-06 05:40:00,0.26936,0.27013,0.26841,0.26929,460410.0
879,2021-12-06 05:45:00,0.26938,0.27173,0.26933,0.27147,382800.0
878,2021-12-06 05:50:00,0.27147,0.27198,0.2702,0.2716,263348.0
877,2021-12-06 05:55:00,0.27176,0.27336,0.27172,0.27289,491862.0
876,2021-12-06 06:00:00,0.27298,0.27332,0.27076,0.27147,626458.0
875,2021-12-06 06:05:00,0.27139,0.27453,0.27123,0.27441,466994.0
874,2021-12-06 06:10:00,0.27421,0.2757,0.27407,0.27519,517596.0
873,2021-12-06 06:15:00,0.27521,0.27568,0.27368,0.27562,376560.0
872,2021-12-06 06:20:00,0.27564,0.27582,0.27193,0.27193,360755.0
871,2021-12-06 06:25:00,0.27195,0.27388,0.271,0.27348,510692.0
870,2021-12-06 06:30:00,0.27355,0.27434,0.27068,0.27266,609434.0
869,2021-12-06 06:35:00,0.27262,0.27499,0.27262,0.27478,376670.0
868,2021-12-06 06:40:00,0.27475,0.27498,0.27316,0.27323,328028.0
867,2021-12-06 06:45:00,0.27314,0.27345,0.2717,0.27212,326392.0
866,2021-12-06 06:50:00,0.27218,0.27402,0.27171,0.27397,223758.0
865,2021-12-06 06:55:00,0.27402,0.27577,0.27402,0.27482,573181.0
864,2021-12-06 07:00:00,0.27503,0.27544,0.27182,0.27182,823034.0
863,2021-12-06 07:05:00,0.27186,0.27252,0.2691,0.2695,809947.0
862,2021-12-06 07:10:00,0.26962,0.27036,0.26416,0.26529,1806938.0
861,2021-12-06 07:15:00,0.26529,0.26671,0.25982,0.26156,1953962.0
860,2021-12-06 07:20:00,0.26162,0.2641,0.26105,0.26319,1100056.0
859,2021-12-06 07:25:00,0.26313,0.26372,0.26023,0.26264,1071733.0
858,2021-12-06 07:30:00,0.26252,0.26391,0.25856,0.26074,1327208.0
857,2021-12-06 07:35:00,0.26061,0.26226,0.26006,0.26112,550551.0
856,2021-12-06 07:40:00,0.26098,0.26203,0.25886,0.25927,832891.0
855,2021-12-06 07:45:00,0.25918,0.26041,0.25721,0.25721,1034337.0
854,2021-12-06 07:50:00,0.25745,0.26087,0.25722,0.26087,589823.0
853,2021-12-06 07:55:00,0.26087,0.26211,0.26083,0.26195,319286.0
852,2021-12-06 08:00:00,0.26196,0.26422,0.26059,0.264,1303454.0
851,2021-12-06 08:05:00,0.26415,0.26459,0.26344,0.26397,703347.0
850,2021-12-06 08:10:00,0.26406,0.26545,0.26406,0.26426,521575.0
849,2021-12-06 08:15:00,0.26437,0.26482,0.26254,0.26435,528710.0
848,2021-12-06 08:20:00,0.2641,0.26567,0.26346,0.26395,1234335.0
847,2021-12-06 08:25:00,0.264,0.26425,0.26141,0.26175,507701.0
846,2021-12-06 08:30:00,0.26167,0.26287,0.26124,0.26137,282817.0
845,2021-12-06 08:35:00,0.26144,0.26148,0.25989,0.26002,410098.0
844,2021-12-06 08:40:00,0.2601,0.2618,0.2601,0.26179,468464.0
843,2021-12-06 08:45:00,0.26176,0.26478,0.26136,0.26439,495466.0
842,2021-12-06 08:50:00,0.26429,0.26492,0.26366,0.26404,372897.0
841,2021-12-06 08:55:00,0.26406,0.26551,0.26406,0.26492,496842.0
840,2021-12-06 09:00:00,0.26501,0.26602,0.26436,0.26537,319415.0
839,2021-12-06 09:05:00,0.26525,0.26601,0.26458,0.26601,140746.0
838,2021-12-06 09:10:00,0.26602,0.2675,0.26593,0.26737,341743.0
837,2021-12-06 09:15:00,0.26729,0.26758,0.2666,0.26715,300284.0
836,2021-12-06 09:20:00,0.26705,0.26866,0.26671,0.26797,485404.0
835,2021-12-06 09:25:00,0.26796,0.26813,0.26582,0.26598,231072.0
834,2021-12-06 09:30:00,0.26589,0.26613,0.26491,0.26542,245144.0
833,2021-12-06 09:35:00,0.26542,0.26643,0.26522,0.26634,135325.0
832,2021-12-06 09:40:00,0.26637,0.26822,0.26621,0.26755,237399.0
831,2021-12-06 09:45:00,0.26758,0.26786,0.26595,0.26622,676000.0
830,2021-12-06 09:50:00,0.26616,0.26691,0.26569,0.26612,285162.0
829,2021-12-06 09:55:00,0.26612,0.26712,0.26558,0.2658,379258.0
828,2021-12-06 10:00:00,0.26581,0.26691,0.26567,0.26592,389976.0
827,2021-12-06 10:05:00,0.26588,0.26731,0.26573,0.26731,207282.0
826,2021-12-06 10:10:00,0.26724,0.26789,0.26595,0.26613,314178.0
825,2021-12-06 10:15:00,0.2661,0.26721,0.26602,0.26623,178980.0
824,2021-12-06 10:20:00,0.26629,0.269,0.26602,0.26857,428488.0
823,2021-12-06 10:25:00,0.26874,0.26887,0.26797,0.26797,254221.0
822,2021-12-06 10:30:00,0.26793,0.26793,0.26653,0.26678,261815.0
821,2021-12-06 10:35:00,0.26676,0.26787,0.26622,0.26718,452124.0
820,2021-12-06 10:40:00,0.2673,0.26809,0.26676,0.26689,280603.0
819,2021-12-06 10:45:00,0.2669,0.26921,0.2669,0.26882,591978.0
818,2021-12-06 10:50:00,0.2687,0.27058,0.26826,0.27048,1453763.0
817,2021-12-06 10:55:00,0.27041,0.27084,0.26984,0.26993,595160.0
816,2021-12-06 11:00:00,0.26989,0.26994,0.26858,0.26971,484286.0
815,2021-12-06 11:05:00,0.26967,0.26976,0.26901,0.26968,178598.0
814,2021-12-06 11:10:00,0.26972,0.27036,0.26937,0.27006,373710.0
813,2021-12-06 11:15:00,0.27011,0.27081,0.26935,0.26943,257862.0
812,2021-12-06 11:20:00,0.26942,0.27047,0.26927,0.27044,261565.0
811,2021-12-06 11:25:00,0.27044,0.27128,0.27026,0.2708,262529.0
810,2021-12-06 11:30:00,0.27084,0.27156,0.2705,0.27077,283142.0
809,2021-12-06 11:35:00,0.2707,0.27083,0.26966,0.27033,267151.0
808,2021-12-06 11:40:00,0.27024,0.27055,0.26965,0.27001,132600.0
807,2021-12-06 11:45:00,0.26999,0.27034,0.26915,0.26959,218040.0
806,2021-12-06 11:50:00,0.26959,0.26976,0.26771,0.268,196938.0
805,2021-12-06 11:55:00,0.26786,0.26859,0.26734,0.26762,183978.0
804,2021-12-06 12:00:00,0.26775,0.26885,0.26775,0.26812,223654.0
803,2021-12-06 12:05:00,0.2681,0.26811,0.26692,0.26716,100717.0
802,2021-12-06 12:10:00,0.26717,0.26788,0.26652,0.2667,186685.0
801,2021-12-06 12:15:00,0.26672,0.26756,0.26671,0.26742,197175.0
800,2021-12-06 12:20:00,0.26755,0.26829,0.2674,0.26759,244962.0
799,2021-12-06 12:25:00,0.2676,0.26839,0.26705,0.26743,216982.0
798,2021-12-06 12:30:00,0.26739,0.26762,0.26499,0.26522,589819.0
797,2021-12-06 12:35:00,0.26518,0.26575,0.26478,0.26513,155014.0
796,2021-12-06 12:40:00,0.26503,0.26503,0.26378,0.26388,334675.0
795,2021-12-06 12:45:00,0.26388,0.26518,0.26386,0.26406,256712.0
794,2021-12-06 12:50:00,0.26408,0.26436,0.26364,0.264,189575.0
793,2021-12-06 12:55:00,0.26408,0.26411,0.26267,0.2627,279188.0
792,2021-12-06 13:00:00,0.26274,0.26383,0.26254,0.26294,241922.0
791,2021-12-06 13:05:00,0.26299,0.2638,0.26261,0.26373,249759.0
790,2021-12-06 13:10:00,0.26355,0.26385,0.26229,0.26262,320526.0
789,2021-12-06 13:15:00,0.26255,0.26471,0.26255,0.26461,232160.0
788,2021-12-06 13:20:00,0.26459,0.26461,0.26305,0.26426,223369.0
787,2021-12-06 13:25:00,0.26425,0.26461,0.2627,0.26325,751506.0
786,2021-12-06 13:30:00,0.26323,0.26486,0.26317,0.26456,403795.0
785,2021-12-06 13:35:00,0.26463,0.26483,0.26387,0.26436,144595.0
784,2021-12-06 13:40:00,0.26436,0.26458,0.26026,0.26092,800258.0
783,2021-12-06 13:45:00,0.26118,0.26207,0.25947,0.25995,597729.0
782,2021-12-06 13:50:00,0.25999,0.26061,0.25694,0.25812,629915.0
781,2021-12-06 13:55:00,0.25796,0.25837,0.256,0.25637,1131113.0
780,2021-12-06 14:00:00,0.25639,0.25675,0.25353,0.25413,1906365.0
779,2021-12-06 14:05:00,0.25414,0.2564,0.25412,0.25628,858968.0
778,2021-12-06 14:10:00,0.25626,0.25659,0.25423,0.25526,506429.0
777,2021-12-06 14:15:00,0.25524,0.25555,0.254,0.25426,414270.0
776,2021-12-06 14:20:00,0.25431,0.25545,0.25272,0.25273,753396.0
775,2021-12-06 14:25:00,0.25273,0.25326,0.24938,0.25049,2202558.0
774,2021-12-06 14:30:00,0.25041,0.25411,0.25007,0.25287,1302970.0
773,2021-12-06 14:35:00,0.25294,0.25398,0.25205,0.25233,628977.0
772,2021-12-06 14:40:00,0.25234,0.25329,0.25196,0.25268,645748.0
771,2021-12-06 14:45:00,0.25271,0.25458,0.25271,0.25417,713172.0
770,2021-12-06 14:50:00,0.25426,0.25515,0.25356,0.25502,315076.0
769,2021-12-06 14:55:00,0.25504,0.25684,0.25491,0.25639,481624.0
768,2021-12-06 15:00:00,0.25637,0.26352,0.25634,0.26293,1854549.0
767,2021-12-06 15:05:00,0.26303,0.2637,0.25961,0.25961,1400283.0
766,2021-12-06 15:10:00,0.25988,0.26034,0.25807,0.25908,667648.0
765,2021-12-06 15:15:00,0.25909,0.2611,0.25866,0.25912,325099.0
764,2021-12-06 15:20:00,0.25906,0.25951,0.25312,0.25359,834461.0
763,2021-12-06 15:25:00,0.25352,0.25442,0.25227,0.25399,1364681.0
762,2021-12-06 15:30:00,0.25392,0.25458,0.24877,0.24958,2104163.0
761,2021-12-06 15:35:00,0.24961,0.24984,0.24773,0.24863,1333842.0
760,2021-12-06 15:40:00,0.24872,0.25245,0.24825,0.25245,1273686.0
759,2021-12-06 15:45:00,0.25234,0.25482,0.25082,0.25436,797996.0
758,2021-12-06 15:50:00,0.25426,0.2545,0.25213,0.25295,549800.0
757,2021-12-06 15:55:00,0.25289,0.2543,0.25231,0.25329,396869.0
756,2021-12-06 16:00:00,0.25327,0.25514,0.25221,0.25444,521875.0
