,time,open,high,low,close,volume
1097,2021-12-05 11:35:00,1.6868,1.6922,1.6864,1.6905,34742.0
1096,2021-12-05 11:40:00,1.6906,1.6983,1.6903,1.6983,39509.2
1095,2021-12-05 11:45:00,1.6985,1.704,1.6914,1.6922,121243.5
1094,2021-12-05 11:50:00,1.6917,1.6942,1.6865,1.6907,59229.1
1093,2021-12-05 11:55:00,1.6904,1.6909,1.6859,1.6892,90305.9
1092,2021-12-05 12:00:00,1.6888,1.6937,1.6854,1.6879,89285.5
1091,2021-12-05 12:05:00,1.6879,1.6932,1.6878,1.692,59259.9
1090,2021-12-05 12:10:00,1.692,1.6935,1.6854,1.6899,68462.3
1089,2021-12-05 12:15:00,1.69,1.6964,1.6889,1.6959,74449.9
1088,2021-12-05 12:20:00,1.6958,1.7013,1.6945,1.6994,78523.5
1087,2021-12-05 12:25:00,1.6998,1.7054,1.6993,1.7006,83893.1
1086,2021-12-05 12:30:00,1.7005,1.7155,1.7005,1.7106,141765.2
1085,2021-12-05 12:35:00,1.7103,1.7137,1.7081,1.7095,146073.7
1084,2021-12-05 12:40:00,1.7095,1.7108,1.7077,1.7098,78303.5
1083,2021-12-05 12:45:00,1.7096,1.7097,1.6966,1.6989,173582.3
1082,2021-12-05 12:50:00,1.6982,1.7019,1.6944,1.6996,192991.9
1081,2021-12-05 12:55:00,1.6995,1.7028,1.6979,1.7014,89190.1
1080,2021-12-05 13:00:00,1.7012,1.7013,1.6901,1.6936,173509.7
1079,2021-12-05 13:05:00,1.6936,1.6942,1.6903,1.6912,93342.7
1078,2021-12-05 13:10:00,1.6912,1.6974,1.6905,1.6928,65201.4
1077,2021-12-05 13:15:00,1.6933,1.6947,1.6887,1.6898,70433.4
1076,2021-12-05 13:20:00,1.6898,1.6912,1.6875,1.6902,61605.7
1075,2021-12-05 13:25:00,1.6902,1.6993,1.689,1.6987,62610.5
1074,2021-12-05 13:30:00,1.6981,1.7037,1.6962,1.7007,74633.1
1073,2021-12-05 13:35:00,1.7008,1.7025,1.6957,1.7006,91844.3
1072,2021-12-05 13:40:00,1.7006,1.703,1.6975,1.6987,71368.2
1071,2021-12-05 13:45:00,1.6988,1.709,1.6987,1.7083,67593.6
1070,2021-12-05 13:50:00,1.7081,1.7104,1.7056,1.709,63875.7
1069,2021-12-05 13:55:00,1.7089,1.7108,1.706,1.7067,105222.6
1068,2021-12-05 14:00:00,1.7065,1.7109,1.7055,1.7094,76183.5
1067,2021-12-05 14:05:00,1.7092,1.7112,1.7066,1.7067,88166.7
1066,2021-12-05 14:10:00,1.7067,1.708,1.7034,1.7044,63481.5
1065,2021-12-05 14:15:00,1.7038,1.704,1.6988,1.7013,98819.2
1064,2021-12-05 14:20:00,1.7011,1.7017,1.6978,1.701,53700.4
1063,2021-12-05 14:25:00,1.7011,1.7056,1.701,1.7024,61636.8
1062,2021-12-05 14:30:00,1.702,1.7027,1.6975,1.7013,79483.4
1061,2021-12-05 14:35:00,1.7011,1.7013,1.6965,1.6991,64886.8
1060,2021-12-05 14:40:00,1.6989,1.699,1.6907,1.6915,71752.5
1059,2021-12-05 14:45:00,1.6913,1.6915,1.6844,1.6895,111531.4
1058,2021-12-05 14:50:00,1.6894,1.6907,1.6803,1.6807,105436.2
1057,2021-12-05 14:55:00,1.6807,1.6881,1.6793,1.6881,74794.2
1056,2021-12-05 15:00:00,1.6877,1.6883,1.6757,1.6783,102849.1
1055,2021-12-05 15:05:00,1.6783,1.6848,1.675,1.6844,102333.8
1054,2021-12-05 15:10:00,1.6845,1.6887,1.682,1.6838,87585.1
1053,2021-12-05 15:15:00,1.6835,1.6901,1.6813,1.6892,84302.0
1052,2021-12-05 15:20:00,1.6894,1.6916,1.679,1.6796,105083.0
1051,2021-12-05 15:25:00,1.6797,1.6824,1.679,1.682,78736.9
1050,2021-12-05 15:30:00,1.6819,1.686,1.6788,1.6855,73810.7
1049,2021-12-05 15:35:00,1.6851,1.6866,1.6833,1.6842,70487.8
1048,2021-12-05 15:40:00,1.6843,1.6879,1.6828,1.6855,96837.7
1047,2021-12-05 15:45:00,1.6854,1.6927,1.6852,1.6896,108646.3
1046,2021-12-05 15:50:00,1.6893,1.6934,1.6893,1.6915,75599.0
1045,2021-12-05 15:55:00,1.691,1.6946,1.6875,1.6893,117324.6
1044,2021-12-05 16:00:00,1.6894,1.693,1.6844,1.686,100053.0
1043,2021-12-05 16:05:00,1.6858,1.6865,1.6688,1.6694,349273.8
1042,2021-12-05 16:10:00,1.6689,1.6707,1.6512,1.6601,315621.5
1041,2021-12-05 16:15:00,1.6605,1.6696,1.65,1.6544,231855.0
1040,2021-12-05 16:20:00,1.6546,1.6592,1.6459,1.6534,223357.8
1039,2021-12-05 16:25:00,1.6533,1.6643,1.652,1.6622,183814.6
1038,2021-12-05 16:30:00,1.6624,1.6712,1.6548,1.6561,184481.6
1037,2021-12-05 16:35:00,1.6554,1.6693,1.6522,1.6682,163803.2
1036,2021-12-05 16:40:00,1.6681,1.6689,1.6585,1.6671,154504.9
1035,2021-12-05 16:45:00,1.6668,1.6715,1.6644,1.666,125944.4
1034,2021-12-05 16:50:00,1.666,1.6667,1.6566,1.6594,88397.2
1033,2021-12-05 16:55:00,1.6591,1.6591,1.6497,1.6538,103212.2
1032,2021-12-05 17:00:00,1.6541,1.6635,1.6482,1.6544,217640.6
1031,2021-12-05 17:05:00,1.6537,1.6624,1.6533,1.6609,114286.3
1030,2021-12-05 17:10:00,1.6606,1.6632,1.6575,1.6607,67243.7
1029,2021-12-05 17:15:00,1.6612,1.6661,1.6581,1.6649,75078.0
1028,2021-12-05 17:20:00,1.6656,1.6694,1.6637,1.6677,89693.8
1027,2021-12-05 17:25:00,1.668,1.6718,1.6653,1.6706,58775.5
1026,2021-12-05 17:30:00,1.6708,1.6746,1.6698,1.6746,56914.1
1025,2021-12-05 17:35:00,1.6747,1.6748,1.6657,1.6689,68567.7
1024,2021-12-05 17:40:00,1.669,1.6771,1.669,1.675,78004.4
1023,2021-12-05 17:45:00,1.6749,1.6773,1.6725,1.6744,52039.8
1022,2021-12-05 17:50:00,1.6743,1.6743,1.6604,1.6635,117328.5
1021,2021-12-05 17:55:00,1.6636,1.6672,1.6604,1.6611,59736.5
1020,2021-12-05 18:00:00,1.6616,1.6686,1.6616,1.6645,71584.2
1019,2021-12-05 18:05:00,1.6652,1.6731,1.6645,1.6711,122168.1
1018,2021-12-05 18:10:00,1.671,1.6748,1.669,1.6717,78332.0
1017,2021-12-05 18:15:00,1.6718,1.6732,1.6667,1.6691,68019.5
1016,2021-12-05 18:20:00,1.6691,1.671,1.6646,1.6659,80909.1
1015,2021-12-05 18:25:00,1.6655,1.6655,1.6577,1.6632,58886.1
1014,2021-12-05 18:30:00,1.6631,1.6655,1.6606,1.6625,55103.4
1013,2021-12-05 18:35:00,1.6629,1.6632,1.65,1.654,131338.4
1012,2021-12-05 18:40:00,1.654,1.6542,1.6456,1.6507,138235.3
1011,2021-12-05 18:45:00,1.6507,1.6556,1.6364,1.6428,231531.5
1010,2021-12-05 18:50:00,1.6431,1.6476,1.6392,1.6474,123487.6
1009,2021-12-05 18:55:00,1.6475,1.6522,1.6407,1.6519,189651.3
1008,2021-12-05 19:00:00,1.651,1.6531,1.6428,1.643,167988.8
1007,2021-12-05 19:05:00,1.6435,1.6495,1.6376,1.649,118434.2
1006,2021-12-05 19:10:00,1.6495,1.6634,1.6488,1.6627,150511.2
1005,2021-12-05 19:15:00,1.6626,1.6645,1.6575,1.6594,199131.1
1004,2021-12-05 19:20:00,1.6593,1.6759,1.659,1.6706,228409.2
1003,2021-12-05 19:25:00,1.6707,1.6744,1.6642,1.6661,199486.0
1002,2021-12-05 19:30:00,1.6661,1.6746,1.6595,1.6726,103316.3
1001,2021-12-05 19:35:00,1.6723,1.6763,1.6709,1.6729,107955.9
1000,2021-12-05 19:40:00,1.6728,1.6785,1.6719,1.6723,103576.9
999,2021-12-05 19:45:00,1.6722,1.673,1.6684,1.671,75502.1
998,2021-12-05 19:50:00,1.671,1.671,1.6625,1.6638,88546.1
997,2021-12-05 19:55:00,1.6638,1.6656,1.659,1.6639,74811.7
996,2021-12-05 20:00:00,1.6636,1.6642,1.6516,1.6565,130032.5
995,2021-12-05 20:05:00,1.6564,1.6625,1.6516,1.6614,110022.1
994,2021-12-05 20:10:00,1.6616,1.6629,1.6546,1.6583,57639.0
993,2021-12-05 20:15:00,1.6584,1.661,1.6503,1.6507,88832.2
992,2021-12-05 20:20:00,1.6507,1.6514,1.6436,1.6467,146696.2
991,2021-12-05 20:25:00,1.6473,1.6507,1.6434,1.648,133239.9
990,2021-12-05 20:30:00,1.6477,1.6595,1.646,1.6586,137736.1
989,2021-12-05 20:35:00,1.6588,1.6614,1.6559,1.6563,47570.0
988,2021-12-05 20:40:00,1.6561,1.6565,1.6531,1.6552,113274.5
987,2021-12-05 20:45:00,1.6555,1.6595,1.6528,1.6595,89531.7
986,2021-12-05 20:50:00,1.6593,1.6617,1.6578,1.6611,66416.4
985,2021-12-05 20:55:00,1.6608,1.6626,1.652,1.6523,69740.1
984,2021-12-05 21:00:00,1.6527,1.6564,1.6149,1.6211,672146.5
983,2021-12-05 21:05:00,1.6208,1.6286,1.6065,1.6204,415618.6
982,2021-12-05 21:10:00,1.6197,1.6204,1.5911,1.6034,655424.7
981,2021-12-05 21:15:00,1.604,1.618,1.5917,1.5993,539246.4
980,2021-12-05 21:20:00,1.5995,1.6133,1.5976,1.6077,305288.3
979,2021-12-05 21:25:00,1.6086,1.6167,1.6031,1.6059,161739.0
978,2021-12-05 21:30:00,1.6063,1.6123,1.5996,1.602,199828.5
977,2021-12-05 21:35:00,1.602,1.6044,1.5944,1.6015,134847.2
976,2021-12-05 21:40:00,1.6012,1.6104,1.6004,1.6073,142119.1
975,2021-12-05 21:45:00,1.6073,1.6138,1.6024,1.6088,172751.2
974,2021-12-05 21:50:00,1.6089,1.6115,1.6021,1.6043,172458.7
973,2021-12-05 21:55:00,1.6043,1.6043,1.5853,1.5924,278529.5
972,2021-12-05 22:00:00,1.5921,1.6088,1.5894,1.5938,311890.7
971,2021-12-05 22:05:00,1.5941,1.5999,1.558,1.5697,695490.3
970,2021-12-05 22:10:00,1.5699,1.579,1.5579,1.5651,337107.7
969,2021-12-05 22:15:00,1.5655,1.5776,1.5607,1.5713,237887.7
968,2021-12-05 22:20:00,1.5717,1.5789,1.5644,1.5757,272118.0
967,2021-12-05 22:25:00,1.5745,1.5755,1.56,1.5628,239665.5
966,2021-12-05 22:30:00,1.5615,1.5623,1.5318,1.5399,668475.7
965,2021-12-05 22:35:00,1.5395,1.5405,1.5078,1.5294,780856.8
964,2021-12-05 22:40:00,1.5293,1.5443,1.5283,1.5298,405069.4
963,2021-12-05 22:45:00,1.5294,1.5441,1.5254,1.5325,441049.2
962,2021-12-05 22:50:00,1.5328,1.5387,1.522,1.5345,282117.5
961,2021-12-05 22:55:00,1.5336,1.5448,1.5329,1.5408,280511.7
960,2021-12-05 23:00:00,1.5408,1.5713,1.5348,1.5548,520193.0
959,2021-12-05 23:05:00,1.5547,1.5667,1.553,1.565,382143.4
958,2021-12-05 23:10:00,1.5647,1.5708,1.5567,1.569,303646.1
957,2021-12-05 23:15:00,1.569,1.5713,1.5619,1.5639,234614.3
956,2021-12-05 23:20:00,1.5629,1.5651,1.5538,1.5607,202265.1
955,2021-12-05 23:25:00,1.5605,1.5623,1.5537,1.5568,164454.2
954,2021-12-05 23:30:00,1.5568,1.5604,1.5426,1.5465,202756.3
953,2021-12-05 23:35:00,1.5464,1.5533,1.5404,1.5419,223820.9
952,2021-12-05 23:40:00,1.5421,1.5587,1.5413,1.5587,310468.6
951,2021-12-05 23:45:00,1.5586,1.5696,1.5552,1.5695,180106.2
950,2021-12-05 23:50:00,1.5689,1.571,1.5626,1.5649,193818.0
949,2021-12-05 23:55:00,1.5644,1.5679,1.5583,1.5586,151667.1
948,2021-12-06 00:00:00,1.5593,1.5643,1.552,1.5529,145522.5
947,2021-12-06 00:05:00,1.5532,1.5558,1.5512,1.5512,126368.4
946,2021-12-06 00:10:00,1.5509,1.5612,1.55,1.5598,112041.8
945,2021-12-06 00:15:00,1.5594,1.5666,1.5533,1.5634,156972.3
944,2021-12-06 00:20:00,1.5632,1.5767,1.5628,1.5746,135044.5
943,2021-12-06 00:25:00,1.5747,1.5849,1.5699,1.5836,173990.9
942,2021-12-06 00:30:00,1.5835,1.5941,1.5824,1.5873,229527.7
941,2021-12-06 00:35:00,1.5873,1.5905,1.5813,1.5889,158728.0
940,2021-12-06 00:40:00,1.5894,1.5929,1.5868,1.5881,116323.5
939,2021-12-06 00:45:00,1.5883,1.5888,1.5829,1.5843,94791.0
938,2021-12-06 00:50:00,1.5849,1.5905,1.5841,1.5867,85426.8
937,2021-12-06 00:55:00,1.587,1.5898,1.5838,1.5858,89775.9
936,2021-12-06 01:00:00,1.5855,1.5871,1.5771,1.5837,120475.6
935,2021-12-06 01:05:00,1.5833,1.5833,1.5766,1.5781,81611.0
934,2021-12-06 01:10:00,1.5778,1.5803,1.5724,1.5767,109522.1
933,2021-12-06 01:15:00,1.576,1.5827,1.5727,1.5777,64137.8
932,2021-12-06 01:20:00,1.5769,1.5775,1.5727,1.575,92586.0
931,2021-12-06 01:25:00,1.5746,1.5753,1.5692,1.574,78260.0
930,2021-12-06 01:30:00,1.5741,1.5754,1.5683,1.5698,45716.0
929,2021-12-06 01:35:00,1.5699,1.5779,1.5661,1.5776,105070.5
928,2021-12-06 01:40:00,1.5781,1.5833,1.575,1.5786,94227.8
927,2021-12-06 01:45:00,1.5778,1.5824,1.5742,1.5742,65930.0
926,2021-12-06 01:50:00,1.5741,1.5753,1.5687,1.5697,51981.6
925,2021-12-06 01:55:00,1.5694,1.5719,1.5667,1.5686,36115.4
924,2021-12-06 02:00:00,1.5683,1.5714,1.552,1.5524,110201.2
923,2021-12-06 02:05:00,1.5524,1.563,1.5517,1.5534,158089.9
922,2021-12-06 02:10:00,1.5534,1.5575,1.5368,1.5415,181008.6
921,2021-12-06 02:15:00,1.5415,1.5467,1.5346,1.5389,254989.7
920,2021-12-06 02:20:00,1.5387,1.5453,1.5355,1.5445,166243.1
919,2021-12-06 02:25:00,1.5446,1.5545,1.544,1.5511,128763.7
918,2021-12-06 02:30:00,1.5508,1.5523,1.5387,1.5459,184138.5
917,2021-12-06 02:35:00,1.5459,1.5534,1.5456,1.5534,125426.4
916,2021-12-06 02:40:00,1.5536,1.5634,1.553,1.5611,108661.5
915,2021-12-06 02:45:00,1.5615,1.5657,1.5522,1.5538,164086.6
914,2021-12-06 02:50:00,1.554,1.5687,1.5529,1.5679,107100.5
913,2021-12-06 02:55:00,1.5678,1.5759,1.5606,1.5749,148084.1
912,2021-12-06 03:00:00,1.5756,1.5878,1.5746,1.586,269917.9
911,2021-12-06 03:05:00,1.5867,1.5916,1.5838,1.5894,199257.2
910,2021-12-06 03:10:00,1.5892,1.6005,1.5865,1.5991,389933.4
909,2021-12-06 03:15:00,1.5986,1.6044,1.586,1.5888,189310.4
908,2021-12-06 03:20:00,1.5889,1.589,1.5733,1.5745,152382.1
907,2021-12-06 03:25:00,1.5744,1.5744,1.5574,1.5574,227885.6
906,2021-12-06 03:30:00,1.5574,1.5727,1.5573,1.5691,153618.8
905,2021-12-06 03:35:00,1.569,1.5817,1.5638,1.5805,123590.9
904,2021-12-06 03:40:00,1.5805,1.5848,1.5774,1.5807,125076.5
903,2021-12-06 03:45:00,1.5801,1.5863,1.5725,1.5849,126034.0
902,2021-12-06 03:50:00,1.5846,1.5898,1.5791,1.5868,90734.5
901,2021-12-06 03:55:00,1.5867,1.5867,1.577,1.5771,106302.0
900,2021-12-06 04:00:00,1.5766,1.5899,1.5758,1.584,132266.8
899,2021-12-06 04:05:00,1.584,1.5845,1.5613,1.5688,190261.1
898,2021-12-06 04:10:00,1.5684,1.5732,1.543,1.5478,264947.2
897,2021-12-06 04:15:00,1.5476,1.5478,1.531,1.5387,212783.2
896,2021-12-06 04:20:00,1.5384,1.5655,1.5384,1.5639,272676.1
895,2021-12-06 04:25:00,1.5635,1.5725,1.5582,1.5702,181355.7
894,2021-12-06 04:30:00,1.5697,1.5707,1.5574,1.5695,93417.0
893,2021-12-06 04:35:00,1.5695,1.5701,1.5533,1.5553,75111.6
892,2021-12-06 04:40:00,1.5558,1.5733,1.5532,1.5721,173046.7
891,2021-12-06 04:45:00,1.5718,1.5786,1.5681,1.5773,123670.3
890,2021-12-06 04:50:00,1.577,1.577,1.5687,1.5743,90733.6
889,2021-12-06 04:55:00,1.5744,1.5775,1.5708,1.5724,119593.5
888,2021-12-06 05:00:00,1.5726,1.5754,1.5599,1.561,150204.4
887,2021-12-06 05:05:00,1.5606,1.5626,1.5534,1.5551,80192.8
886,2021-12-06 05:10:00,1.5546,1.5548,1.5462,1.5464,100693.0
885,2021-12-06 05:15:00,1.5463,1.5665,1.545,1.5663,117136.3
884,2021-12-06 05:20:00,1.5662,1.5683,1.5603,1.5669,145079.1
883,2021-12-06 05:25:00,1.567,1.5681,1.5635,1.5665,64236.0
882,2021-12-06 05:30:00,1.5666,1.5683,1.5601,1.5606,49718.9
881,2021-12-06 05:35:00,1.5604,1.5605,1.5537,1.5537,70012.0
880,2021-12-06 05:40:00,1.5537,1.5538,1.5451,1.5501,66832.5
879,2021-12-06 05:45:00,1.5503,1.5628,1.5503,1.5617,111012.9
878,2021-12-06 05:50:00,1.5616,1.5665,1.5569,1.5628,56943.3
877,2021-12-06 05:55:00,1.5629,1.5729,1.5625,1.5704,71844.7
876,2021-12-06 06:00:00,1.571,1.5715,1.56,1.5632,119794.8
875,2021-12-06 06:05:00,1.5638,1.5817,1.5628,1.581,144165.5
874,2021-12-06 06:10:00,1.581,1.5902,1.5799,1.5893,95082.7
873,2021-12-06 06:15:00,1.5894,1.6111,1.5791,1.5849,1189196.8
872,2021-12-06 06:20:00,1.5853,1.5885,1.5661,1.5679,230422.8
871,2021-12-06 06:25:00,1.567,1.579,1.5636,1.5745,180684.0
870,2021-12-06 06:30:00,1.5745,1.5797,1.5618,1.573,180192.1
869,2021-12-06 06:35:00,1.573,1.5832,1.573,1.5802,102698.3
868,2021-12-06 06:40:00,1.58,1.5838,1.5765,1.5765,97646.6
867,2021-12-06 06:45:00,1.5766,1.5775,1.5681,1.5711,95173.2
866,2021-12-06 06:50:00,1.5711,1.5787,1.5694,1.5786,73574.0
865,2021-12-06 06:55:00,1.5787,1.5862,1.5786,1.5861,80806.7
864,2021-12-06 07:00:00,1.5861,1.5882,1.5675,1.5689,286110.4
863,2021-12-06 07:05:00,1.5697,1.5742,1.5534,1.5553,260442.7
862,2021-12-06 07:10:00,1.5555,1.5581,1.5224,1.5287,355135.2
861,2021-12-06 07:15:00,1.5282,1.5371,1.5126,1.5221,470997.0
860,2021-12-06 07:20:00,1.5221,1.5362,1.5138,1.5345,249500.3
859,2021-12-06 07:25:00,1.534,1.5353,1.5167,1.5226,204850.3
858,2021-12-06 07:30:00,1.5227,1.5289,1.5041,1.517,333527.6
857,2021-12-06 07:35:00,1.5165,1.5262,1.5137,1.521,167611.6
856,2021-12-06 07:40:00,1.5203,1.5246,1.5105,1.5134,111961.8
855,2021-12-06 07:45:00,1.513,1.5198,1.4894,1.4953,400524.3
854,2021-12-06 07:50:00,1.4952,1.5173,1.4942,1.5163,256855.4
853,2021-12-06 07:55:00,1.5168,1.5196,1.515,1.5184,102738.5
852,2021-12-06 08:00:00,1.5183,1.5352,1.5102,1.5352,286912.0
851,2021-12-06 08:05:00,1.5355,1.542,1.5308,1.5352,169364.0
850,2021-12-06 08:10:00,1.5353,1.5493,1.5353,1.5422,182275.4
849,2021-12-06 08:15:00,1.5416,1.5455,1.5294,1.5383,173313.2
848,2021-12-06 08:20:00,1.5377,1.5435,1.5294,1.5324,195526.7
847,2021-12-06 08:25:00,1.5326,1.5336,1.5213,1.5232,188252.5
846,2021-12-06 08:30:00,1.5227,1.5299,1.5222,1.5236,122728.8
845,2021-12-06 08:35:00,1.524,1.5249,1.5164,1.5214,191253.2
844,2021-12-06 08:40:00,1.5213,1.5344,1.5213,1.5344,122287.0
843,2021-12-06 08:45:00,1.5342,1.5496,1.5313,1.5458,214633.0
842,2021-12-06 08:50:00,1.5453,1.5467,1.537,1.5423,100551.7
841,2021-12-06 08:55:00,1.542,1.5483,1.5412,1.5448,125448.1
840,2021-12-06 09:00:00,1.5452,1.5495,1.541,1.5456,103821.0
839,2021-12-06 09:05:00,1.5453,1.5496,1.5418,1.5496,78678.7
838,2021-12-06 09:10:00,1.549,1.5572,1.5475,1.5537,150254.4
837,2021-12-06 09:15:00,1.5534,1.5539,1.548,1.5496,124726.3
836,2021-12-06 09:20:00,1.5497,1.5587,1.5486,1.556,106850.1
835,2021-12-06 09:25:00,1.556,1.5583,1.5461,1.5462,88910.6
834,2021-12-06 09:30:00,1.5466,1.5481,1.5428,1.546,93738.5
833,2021-12-06 09:35:00,1.546,1.5518,1.5439,1.5488,63306.8
832,2021-12-06 09:40:00,1.5493,1.5622,1.5493,1.5605,138810.6
831,2021-12-06 09:45:00,1.5606,1.5617,1.555,1.5553,99218.4
830,2021-12-06 09:50:00,1.5554,1.5586,1.5525,1.5559,96878.9
829,2021-12-06 09:55:00,1.5559,1.5606,1.5516,1.5527,84568.0
828,2021-12-06 10:00:00,1.5533,1.5567,1.5507,1.5526,77575.6
827,2021-12-06 10:05:00,1.5525,1.559,1.5516,1.559,56113.4
826,2021-12-06 10:10:00,1.5587,1.5617,1.5511,1.5534,95191.4
825,2021-12-06 10:15:00,1.5536,1.5606,1.5534,1.5569,117895.7
824,2021-12-06 10:20:00,1.5571,1.5702,1.5557,1.5685,88123.7
823,2021-12-06 10:25:00,1.5684,1.5704,1.5643,1.5647,78883.6
822,2021-12-06 10:30:00,1.5647,1.5647,1.558,1.5595,61756.2
821,2021-12-06 10:35:00,1.5594,1.5617,1.5575,1.5595,51277.1
820,2021-12-06 10:40:00,1.5592,1.5639,1.5571,1.5585,71770.3
819,2021-12-06 10:45:00,1.5596,1.5703,1.5595,1.569,144035.5
818,2021-12-06 10:50:00,1.5685,1.5723,1.5671,1.5698,71106.9
817,2021-12-06 10:55:00,1.5693,1.5724,1.5655,1.5674,106086.5
816,2021-12-06 11:00:00,1.5678,1.5732,1.5649,1.5725,131505.7
815,2021-12-06 11:05:00,1.5721,1.5757,1.5706,1.5755,94294.2
814,2021-12-06 11:10:00,1.5756,1.5831,1.5731,1.5816,92296.9
813,2021-12-06 11:15:00,1.5821,1.5885,1.578,1.578,150165.3
812,2021-12-06 11:20:00,1.5785,1.5858,1.5782,1.5851,60547.8
811,2021-12-06 11:25:00,1.5851,1.592,1.5851,1.5909,82243.2
810,2021-12-06 11:30:00,1.5909,1.595,1.5839,1.586,102009.2
809,2021-12-06 11:35:00,1.586,1.5876,1.5814,1.5856,73862.3
808,2021-12-06 11:40:00,1.5855,1.587,1.5809,1.5834,58420.0
807,2021-12-06 11:45:00,1.5834,1.5845,1.5754,1.5776,66565.5
806,2021-12-06 11:50:00,1.5775,1.5789,1.5665,1.5674,104487.6
805,2021-12-06 11:55:00,1.5672,1.5742,1.5672,1.5687,68163.8
804,2021-12-06 12:00:00,1.569,1.5757,1.5688,1.5715,99749.0
803,2021-12-06 12:05:00,1.5718,1.5718,1.5625,1.564,77934.8
802,2021-12-06 12:10:00,1.5642,1.5695,1.5615,1.5631,114094.9
801,2021-12-06 12:15:00,1.5635,1.5735,1.5632,1.5724,86256.7
800,2021-12-06 12:20:00,1.5727,1.5775,1.5722,1.5734,70991.9
799,2021-12-06 12:25:00,1.5738,1.5803,1.5717,1.5735,96760.2
798,2021-12-06 12:30:00,1.5735,1.5747,1.5611,1.5635,97464.3
797,2021-12-06 12:35:00,1.5631,1.5663,1.5616,1.5644,49774.5
796,2021-12-06 12:40:00,1.5646,1.5648,1.5574,1.5579,84925.1
795,2021-12-06 12:45:00,1.5575,1.5639,1.5552,1.5569,126752.1
794,2021-12-06 12:50:00,1.5566,1.5578,1.5513,1.5533,102801.8
793,2021-12-06 12:55:00,1.554,1.5552,1.5439,1.5439,141545.8
792,2021-12-06 13:00:00,1.544,1.5571,1.5429,1.5469,286274.4
791,2021-12-06 13:05:00,1.5466,1.5565,1.5463,1.5558,74252.6
790,2021-12-06 13:10:00,1.5554,1.5583,1.548,1.5495,63742.1
789,2021-12-06 13:15:00,1.5492,1.5596,1.5492,1.5581,93527.4
788,2021-12-06 13:20:00,1.5581,1.5593,1.5505,1.5565,101121.8
787,2021-12-06 13:25:00,1.5565,1.5583,1.5524,1.5561,69733.0
786,2021-12-06 13:30:00,1.5565,1.5642,1.5561,1.5621,114679.5
785,2021-12-06 13:35:00,1.5624,1.5629,1.557,1.558,75951.9
784,2021-12-06 13:40:00,1.5582,1.5607,1.5418,1.5448,137542.4
783,2021-12-06 13:45:00,1.5452,1.5512,1.5334,1.5357,217744.7
782,2021-12-06 13:50:00,1.5358,1.5403,1.5191,1.5288,207136.7
781,2021-12-06 13:55:00,1.5288,1.5299,1.5155,1.5177,170035.7
780,2021-12-06 14:00:00,1.5178,1.5178,1.5054,1.5143,246805.3
779,2021-12-06 14:05:00,1.5144,1.528,1.513,1.5261,116899.9
778,2021-12-06 14:10:00,1.5262,1.5288,1.5144,1.5276,137044.8
777,2021-12-06 14:15:00,1.5275,1.529,1.5206,1.5217,76658.3
776,2021-12-06 14:20:00,1.5218,1.5267,1.5177,1.5181,118728.8
775,2021-12-06 14:25:00,1.5179,1.5193,1.4976,1.5054,338045.1
774,2021-12-06 14:30:00,1.5054,1.5206,1.5026,1.51,209465.9
773,2021-12-06 14:35:00,1.5103,1.5197,1.5103,1.5142,140094.0
772,2021-12-06 14:40:00,1.5143,1.5169,1.5063,1.509,127904.6
771,2021-12-06 14:45:00,1.5088,1.523,1.5084,1.5192,161481.7
770,2021-12-06 14:50:00,1.5192,1.5302,1.5183,1.5292,134648.6
769,2021-12-06 14:55:00,1.5291,1.5327,1.5229,1.5301,138553.7
768,2021-12-06 15:00:00,1.5301,1.5724,1.5301,1.5675,723073.4
767,2021-12-06 15:05:00,1.5661,1.5757,1.5493,1.5513,540082.5
766,2021-12-06 15:10:00,1.5517,1.558,1.5448,1.5522,332928.7
765,2021-12-06 15:15:00,1.5523,1.5638,1.546,1.5486,254803.1
764,2021-12-06 15:20:00,1.5488,1.5535,1.5213,1.523,250356.9
763,2021-12-06 15:25:00,1.5228,1.5344,1.5166,1.528,291233.1
762,2021-12-06 15:30:00,1.5278,1.5305,1.5119,1.5144,186902.2
761,2021-12-06 15:35:00,1.5144,1.5178,1.5082,1.5161,143688.3
760,2021-12-06 15:40:00,1.5159,1.5297,1.5139,1.5253,219690.2
759,2021-12-06 15:45:00,1.5251,1.5399,1.5168,1.5366,281799.1
758,2021-12-06 15:50:00,1.5362,1.5382,1.5246,1.5276,178269.9
757,2021-12-06 15:55:00,1.5276,1.5322,1.5216,1.5235,290639.4
756,2021-12-06 16:00:00,1.5235,1.5327,1.5167,1.5251,220969.8
755,2021-12-06 16:05:00,1.5249,1.5272,1.5078,1.5096,216454.5
754,2021-12-06 16:10:00,1.509,1.5124,1.5043,1.5056,224932.0
753,2021-12-06 16:15:00,1.506,1.5176,1.5057,1.5169,144858.6
752,2021-12-06 16:20:00,1.5167,1.5188,1.5039,1.5075,146944.1
751,2021-12-06 16:25:00,1.507,1.5164,1.506,1.506,136438.7
750,2021-12-06 16:30:00,1.5062,1.5086,1.4895,1.49,307337.7
749,2021-12-06 16:35:00,1.4894,1.4928,1.4489,1.4704,1513925.1
748,2021-12-06 16:40:00,1.4701,1.475,1.4587,1.4678,541106.6
