,time,open,high,low,close,volume
1097,2021-12-05 11:35:00,1.1072,1.1114,1.1068,1.1109,90235.2
1096,2021-12-05 11:40:00,1.1113,1.1182,1.1108,1.118,186709.5
1095,2021-12-05 11:45:00,1.1182,1.122,1.1089,1.1103,264397.9
1094,2021-12-05 11:50:00,1.1102,1.113,1.1059,1.1073,146222.0
1093,2021-12-05 11:55:00,1.1075,1.1093,1.1013,1.1033,333292.1
1092,2021-12-05 12:00:00,1.1036,1.108,1.0984,1.1002,291023.3
1091,2021-12-05 12:05:00,1.1003,1.1077,1.1003,1.1067,188990.2
1090,2021-12-05 12:10:00,1.1067,1.1074,1.0999,1.1028,219483.0
1089,2021-12-05 12:15:00,1.1027,1.106,1.1015,1.1051,225297.8
1088,2021-12-05 12:20:00,1.1054,1.11,1.104,1.11,206259.0
1087,2021-12-05 12:25:00,1.11,1.1147,1.1089,1.1109,208132.4
1086,2021-12-05 12:30:00,1.1109,1.1199,1.1099,1.1174,262837.9
1085,2021-12-05 12:35:00,1.1175,1.1195,1.1138,1.1175,198071.9
1084,2021-12-05 12:40:00,1.1175,1.1183,1.1151,1.1161,240533.8
1083,2021-12-05 12:45:00,1.116,1.1161,1.1081,1.1087,318515.5
1082,2021-12-05 12:50:00,1.1092,1.1128,1.1086,1.1095,227279.2
1081,2021-12-05 12:55:00,1.1095,1.1159,1.1092,1.1155,182589.4
1080,2021-12-05 13:00:00,1.1155,1.1157,1.1059,1.1095,293191.3
1079,2021-12-05 13:05:00,1.109,1.109,1.1045,1.1053,224063.8
1078,2021-12-05 13:10:00,1.1053,1.1113,1.1049,1.1085,167304.7
1077,2021-12-05 13:15:00,1.1086,1.1092,1.1043,1.1048,147752.7
1076,2021-12-05 13:20:00,1.1047,1.1087,1.1043,1.1064,116790.9
1075,2021-12-05 13:25:00,1.1068,1.1138,1.1061,1.1121,251819.0
1074,2021-12-05 13:30:00,1.1121,1.1274,1.1121,1.1255,500912.7
1073,2021-12-05 13:35:00,1.1256,1.1291,1.1201,1.1274,266042.9
1072,2021-12-05 13:40:00,1.1275,1.1287,1.1235,1.1253,198244.8
1071,2021-12-05 13:45:00,1.1253,1.1485,1.1253,1.1431,1331551.8
1070,2021-12-05 13:50:00,1.1433,1.1577,1.1407,1.1569,923205.1
1069,2021-12-05 13:55:00,1.1568,1.1574,1.15,1.15,448626.8
1068,2021-12-05 14:00:00,1.1505,1.161,1.1493,1.1603,497377.0
1067,2021-12-05 14:05:00,1.1601,1.165,1.1592,1.1623,339337.9
1066,2021-12-05 14:10:00,1.1623,1.1636,1.1564,1.1621,352016.7
1065,2021-12-05 14:15:00,1.1621,1.1621,1.1503,1.1548,368742.2
1064,2021-12-05 14:20:00,1.1549,1.1579,1.1508,1.1573,274028.6
1063,2021-12-05 14:25:00,1.1574,1.1623,1.1516,1.1516,457777.7
1062,2021-12-05 14:30:00,1.1518,1.1566,1.1501,1.1528,276814.7
1061,2021-12-05 14:35:00,1.1526,1.158,1.1477,1.1574,316922.7
1060,2021-12-05 14:40:00,1.1574,1.1578,1.145,1.1472,261984.3
1059,2021-12-05 14:45:00,1.1473,1.1477,1.1384,1.141,547541.2
1058,2021-12-05 14:50:00,1.141,1.144,1.1339,1.1339,306469.1
1057,2021-12-05 14:55:00,1.1341,1.1403,1.1328,1.1386,368676.1
1056,2021-12-05 15:00:00,1.138,1.1386,1.1255,1.1306,637780.5
1055,2021-12-05 15:05:00,1.1307,1.136,1.1265,1.1353,267725.2
1054,2021-12-05 15:10:00,1.1359,1.14,1.1333,1.1338,294981.0
1053,2021-12-05 15:15:00,1.1338,1.1385,1.1327,1.1359,196037.4
1052,2021-12-05 15:20:00,1.1362,1.1379,1.1268,1.1281,431961.6
1051,2021-12-05 15:25:00,1.1277,1.1304,1.1261,1.1295,231005.1
1050,2021-12-05 15:30:00,1.1291,1.1339,1.1249,1.1339,267908.0
1049,2021-12-05 15:35:00,1.134,1.1378,1.1321,1.1341,174579.0
1048,2021-12-05 15:40:00,1.1341,1.1388,1.133,1.1359,157688.2
1047,2021-12-05 15:45:00,1.1358,1.1419,1.1341,1.1378,175659.6
1046,2021-12-05 15:50:00,1.1379,1.1452,1.1378,1.1435,138214.0
1045,2021-12-05 15:55:00,1.1435,1.1491,1.1434,1.1443,255031.5
1044,2021-12-05 16:00:00,1.1439,1.1445,1.1321,1.1342,392458.9
1043,2021-12-05 16:05:00,1.1339,1.1344,1.1139,1.1139,483435.9
1042,2021-12-05 16:10:00,1.1143,1.1205,1.1039,1.111,600948.5
1041,2021-12-05 16:15:00,1.111,1.1195,1.0992,1.1039,641644.5
1040,2021-12-05 16:20:00,1.1043,1.1097,1.0988,1.1086,403619.2
1039,2021-12-05 16:25:00,1.1086,1.1191,1.1086,1.1175,243194.7
1038,2021-12-05 16:30:00,1.1173,1.1243,1.1102,1.1134,509663.0
1037,2021-12-05 16:35:00,1.1131,1.1235,1.11,1.122,316047.2
1036,2021-12-05 16:40:00,1.122,1.1235,1.1135,1.1206,271718.8
1035,2021-12-05 16:45:00,1.1204,1.1225,1.1151,1.117,204325.8
1034,2021-12-05 16:50:00,1.1169,1.1186,1.1095,1.1108,142977.6
1033,2021-12-05 16:55:00,1.1107,1.1107,1.1021,1.107,290450.2
1032,2021-12-05 17:00:00,1.1066,1.1141,1.1011,1.1052,509178.0
1031,2021-12-05 17:05:00,1.1051,1.1139,1.1051,1.1115,217637.1
1030,2021-12-05 17:10:00,1.1122,1.1169,1.1106,1.1135,303050.2
1029,2021-12-05 17:15:00,1.1134,1.1234,1.1128,1.1219,635947.8
1028,2021-12-05 17:20:00,1.1219,1.1459,1.1207,1.1453,866915.8
1027,2021-12-05 17:25:00,1.1451,1.1628,1.1405,1.1597,1167017.7
1026,2021-12-05 17:30:00,1.1602,1.1711,1.1571,1.167,1281790.4
1025,2021-12-05 17:35:00,1.1676,1.18,1.1563,1.1789,1123412.8
1024,2021-12-05 17:40:00,1.1788,1.1795,1.1727,1.174,1019120.1
1023,2021-12-05 17:45:00,1.1733,1.1754,1.1654,1.1659,684827.6
1022,2021-12-05 17:50:00,1.1659,1.1683,1.1515,1.1553,1027266.4
1021,2021-12-05 17:55:00,1.1552,1.1601,1.1463,1.1516,655838.8
1020,2021-12-05 18:00:00,1.1519,1.1637,1.1509,1.1591,771310.9
1019,2021-12-05 18:05:00,1.1593,1.1744,1.1546,1.1697,636899.9
1018,2021-12-05 18:10:00,1.1698,1.192,1.1695,1.192,1342336.4
1017,2021-12-05 18:15:00,1.1913,1.1977,1.1814,1.1863,1177348.0
1016,2021-12-05 18:20:00,1.1865,1.1867,1.178,1.1855,553913.9
1015,2021-12-05 18:25:00,1.1854,1.1929,1.178,1.192,854130.6
1014,2021-12-05 18:30:00,1.1919,1.1929,1.1836,1.1864,673896.9
1013,2021-12-05 18:35:00,1.1864,1.1877,1.1762,1.1827,621838.7
1012,2021-12-05 18:40:00,1.1831,1.1899,1.1789,1.1891,703325.2
1011,2021-12-05 18:45:00,1.1891,1.1956,1.1733,1.1791,1044198.7
1010,2021-12-05 18:50:00,1.179,1.1899,1.1749,1.1896,681386.0
1009,2021-12-05 18:55:00,1.1898,1.1982,1.1829,1.1908,1314832.9
1008,2021-12-05 19:00:00,1.1906,1.1961,1.1822,1.1841,949692.3
1007,2021-12-05 19:05:00,1.1839,1.1971,1.1768,1.1931,796880.3
1006,2021-12-05 19:10:00,1.193,1.2099,1.1924,1.2086,1372425.0
1005,2021-12-05 19:15:00,1.2089,1.2129,1.2021,1.203,1370429.1
1004,2021-12-05 19:20:00,1.2031,1.2177,1.2016,1.208,1095181.0
1003,2021-12-05 19:25:00,1.2075,1.214,1.1947,1.1981,1402459.8
1002,2021-12-05 19:30:00,1.198,1.1994,1.1885,1.196,1220742.9
1001,2021-12-05 19:35:00,1.1962,1.1977,1.1852,1.189,754727.1
1000,2021-12-05 19:40:00,1.1893,1.1918,1.185,1.185,566764.1
999,2021-12-05 19:45:00,1.185,1.1874,1.1814,1.1819,593424.7
998,2021-12-05 19:50:00,1.182,1.1834,1.1753,1.1789,737529.1
997,2021-12-05 19:55:00,1.1788,1.1794,1.1713,1.1759,444956.6
996,2021-12-05 20:00:00,1.1759,1.1763,1.1664,1.1698,634428.4
995,2021-12-05 20:05:00,1.1699,1.1816,1.1674,1.1796,582101.0
994,2021-12-05 20:10:00,1.1795,1.1811,1.171,1.1755,279082.2
993,2021-12-05 20:15:00,1.1755,1.1783,1.1656,1.1662,431984.5
992,2021-12-05 20:20:00,1.1664,1.1691,1.1628,1.1653,337196.5
991,2021-12-05 20:25:00,1.1653,1.1679,1.1606,1.1613,592376.6
990,2021-12-05 20:30:00,1.1615,1.1699,1.155,1.1687,635891.8
989,2021-12-05 20:35:00,1.1688,1.1692,1.1636,1.165,375025.7
988,2021-12-05 20:40:00,1.1648,1.1651,1.1606,1.1646,224200.3
987,2021-12-05 20:45:00,1.1646,1.1724,1.1617,1.1715,311401.7
986,2021-12-05 20:50:00,1.1717,1.1736,1.1649,1.168,315834.4
985,2021-12-05 20:55:00,1.1678,1.1714,1.1596,1.1599,318035.8
984,2021-12-05 21:00:00,1.1594,1.1627,1.1353,1.1371,1268878.4
983,2021-12-05 21:05:00,1.1364,1.1454,1.1315,1.1389,1056077.2
982,2021-12-05 21:10:00,1.1384,1.139,1.1199,1.131,1347028.6
981,2021-12-05 21:15:00,1.1309,1.1408,1.1221,1.1265,872223.9
980,2021-12-05 21:20:00,1.1268,1.1406,1.1267,1.1357,686731.4
979,2021-12-05 21:25:00,1.1357,1.1437,1.1327,1.1363,610894.7
978,2021-12-05 21:30:00,1.1362,1.1452,1.1345,1.1373,488084.4
977,2021-12-05 21:35:00,1.137,1.1398,1.132,1.1362,356431.4
976,2021-12-05 21:40:00,1.1365,1.1426,1.1342,1.1393,383401.2
975,2021-12-05 21:45:00,1.1388,1.1467,1.1348,1.1419,269995.7
974,2021-12-05 21:50:00,1.142,1.143,1.1352,1.136,388083.1
973,2021-12-05 21:55:00,1.1354,1.1354,1.1211,1.1273,610309.9
972,2021-12-05 22:00:00,1.127,1.1383,1.1237,1.1253,637948.2
971,2021-12-05 22:05:00,1.1253,1.1309,1.0993,1.1011,1575283.6
970,2021-12-05 22:10:00,1.1011,1.105,1.0844,1.0924,1327777.4
969,2021-12-05 22:15:00,1.0924,1.0991,1.0906,1.0949,1189920.6
968,2021-12-05 22:20:00,1.0953,1.1061,1.0914,1.1006,729196.4
967,2021-12-05 22:25:00,1.1,1.1022,1.0871,1.0894,809711.8
966,2021-12-05 22:30:00,1.0896,1.0911,1.061,1.0684,2059316.1
965,2021-12-05 22:35:00,1.0685,1.0688,1.0446,1.0598,1790641.7
964,2021-12-05 22:40:00,1.0593,1.0737,1.0593,1.0624,1231947.4
963,2021-12-05 22:45:00,1.0626,1.0723,1.0459,1.0531,1670673.2
962,2021-12-05 22:50:00,1.053,1.0641,1.0469,1.062,1193921.8
961,2021-12-05 22:55:00,1.0625,1.0694,1.0602,1.0658,928420.1
960,2021-12-05 23:00:00,1.0647,1.0913,1.0596,1.0778,1799467.3
959,2021-12-05 23:05:00,1.0783,1.0861,1.0744,1.0832,981271.7
958,2021-12-05 23:10:00,1.0834,1.0948,1.0761,1.0916,1301796.0
957,2021-12-05 23:15:00,1.0918,1.0931,1.0833,1.0862,690411.7
956,2021-12-05 23:20:00,1.086,1.0873,1.0778,1.0837,440976.6
955,2021-12-05 23:25:00,1.0837,1.0854,1.0775,1.0804,479196.7
954,2021-12-05 23:30:00,1.0806,1.085,1.07,1.0723,619737.9
953,2021-12-05 23:35:00,1.073,1.0774,1.0674,1.0688,417895.2
952,2021-12-05 23:40:00,1.0688,1.0782,1.0688,1.0766,392166.0
951,2021-12-05 23:45:00,1.0771,1.0874,1.0746,1.0861,379909.6
950,2021-12-05 23:50:00,1.0861,1.0892,1.0836,1.0854,498029.3
949,2021-12-05 23:55:00,1.0854,1.0893,1.0801,1.082,407061.4
948,2021-12-06 00:00:00,1.0819,1.0858,1.0732,1.0742,442799.6
947,2021-12-06 00:05:00,1.0742,1.076,1.0712,1.0713,407435.4
946,2021-12-06 00:10:00,1.0714,1.0766,1.0711,1.0763,325707.8
945,2021-12-06 00:15:00,1.0762,1.0812,1.07,1.0774,471920.8
944,2021-12-06 00:20:00,1.0771,1.0887,1.0771,1.0844,438922.3
943,2021-12-06 00:25:00,1.0845,1.0957,1.0816,1.0935,493673.9
942,2021-12-06 00:30:00,1.0942,1.1091,1.0931,1.1027,634146.4
941,2021-12-06 00:35:00,1.1033,1.1062,1.0953,1.1046,502753.1
940,2021-12-06 00:40:00,1.1046,1.1099,1.1028,1.1076,349206.5
939,2021-12-06 00:45:00,1.1076,1.1096,1.1042,1.1053,315411.0
938,2021-12-06 00:50:00,1.1058,1.116,1.1044,1.1129,523444.7
937,2021-12-06 00:55:00,1.1128,1.1193,1.1091,1.1152,520315.3
936,2021-12-06 01:00:00,1.1147,1.1308,1.1132,1.1295,767140.1
935,2021-12-06 01:05:00,1.1293,1.1367,1.1231,1.1311,669769.5
934,2021-12-06 01:10:00,1.1309,1.183,1.1256,1.1733,1635309.5
933,2021-12-06 01:15:00,1.1729,1.1938,1.1701,1.1826,2561341.2
932,2021-12-06 01:20:00,1.1829,1.1841,1.1597,1.1685,1784268.3
931,2021-12-06 01:25:00,1.1686,1.1916,1.1567,1.1844,2073693.8
930,2021-12-06 01:30:00,1.1854,1.2035,1.1844,1.1928,3037299.5
929,2021-12-06 01:35:00,1.1924,1.1934,1.1771,1.1891,2064116.3
928,2021-12-06 01:40:00,1.1895,1.1949,1.1784,1.193,1420341.7
927,2021-12-06 01:45:00,1.1935,1.1937,1.1731,1.1744,1550742.3
926,2021-12-06 01:50:00,1.1746,1.1969,1.1687,1.1774,1950754.9
925,2021-12-06 01:55:00,1.177,1.1842,1.171,1.1737,904997.5
924,2021-12-06 02:00:00,1.1738,1.1796,1.16,1.1638,1768090.3
923,2021-12-06 02:05:00,1.1638,1.1719,1.1637,1.1647,1219352.9
922,2021-12-06 02:10:00,1.1646,1.171,1.1512,1.1588,1197047.8
921,2021-12-06 02:15:00,1.1589,1.1675,1.1539,1.159,1501558.3
920,2021-12-06 02:20:00,1.1587,1.1758,1.1555,1.1714,1299530.4
919,2021-12-06 02:25:00,1.171,1.192,1.1706,1.1832,2479850.4
918,2021-12-06 02:30:00,1.1836,1.1891,1.1661,1.1797,1797411.6
917,2021-12-06 02:35:00,1.1799,1.1889,1.1792,1.188,1315668.4
916,2021-12-06 02:40:00,1.1881,1.2129,1.1821,1.198,2905567.4
915,2021-12-06 02:45:00,1.1972,1.2033,1.1858,1.1907,2078434.8
914,2021-12-06 02:50:00,1.1906,1.2241,1.1888,1.2214,3204131.9
913,2021-12-06 02:55:00,1.2222,1.2296,1.2012,1.2055,4959258.0
912,2021-12-06 03:00:00,1.2054,1.2149,1.194,1.1972,2917359.7
911,2021-12-06 03:05:00,1.1973,1.2061,1.1964,1.2042,1507310.9
910,2021-12-06 03:10:00,1.2045,1.2049,1.1951,1.1981,1205096.5
909,2021-12-06 03:15:00,1.1975,1.2049,1.1916,1.1997,1503893.4
908,2021-12-06 03:20:00,1.1997,1.2048,1.186,1.1874,1298374.1
907,2021-12-06 03:25:00,1.1876,1.195,1.1755,1.1863,2266926.5
906,2021-12-06 03:30:00,1.1863,1.2229,1.1863,1.2214,2769629.4
905,2021-12-06 03:35:00,1.2212,1.2215,1.2018,1.2168,3120005.7
904,2021-12-06 03:40:00,1.2174,1.2189,1.2002,1.2092,1887412.9
903,2021-12-06 03:45:00,1.2092,1.2164,1.1987,1.2143,1649556.5
902,2021-12-06 03:50:00,1.2138,1.2173,1.2056,1.2056,1086867.7
901,2021-12-06 03:55:00,1.2057,1.2097,1.1942,1.1985,2256452.0
900,2021-12-06 04:00:00,1.1985,1.2082,1.1923,1.1938,1264308.5
899,2021-12-06 04:05:00,1.1941,1.2013,1.1903,1.1976,1456142.0
898,2021-12-06 04:10:00,1.1974,1.2,1.1818,1.1865,1463027.1
897,2021-12-06 04:15:00,1.1866,1.1878,1.1675,1.1814,2562699.1
896,2021-12-06 04:20:00,1.1818,1.2166,1.1811,1.2066,2139918.1
895,2021-12-06 04:25:00,1.2064,1.2159,1.1981,1.2046,2404402.9
894,2021-12-06 04:30:00,1.2043,1.2046,1.189,1.1976,1513001.1
893,2021-12-06 04:35:00,1.1976,1.199,1.1797,1.1846,1156615.4
892,2021-12-06 04:40:00,1.1845,1.2083,1.1806,1.2075,1608121.5
891,2021-12-06 04:45:00,1.2071,1.2077,1.1978,1.203,882054.3
890,2021-12-06 04:50:00,1.2033,1.2034,1.1934,1.198,1018420.7
889,2021-12-06 04:55:00,1.1977,1.2002,1.1865,1.1901,1437088.5
888,2021-12-06 05:00:00,1.1903,1.1944,1.1833,1.1861,1109702.2
887,2021-12-06 05:05:00,1.1863,1.1943,1.176,1.1792,1375646.0
886,2021-12-06 05:10:00,1.1788,1.1909,1.1787,1.187,868884.7
885,2021-12-06 05:15:00,1.1868,1.2038,1.1828,1.2036,1234979.7
884,2021-12-06 05:20:00,1.2038,1.2058,1.1887,1.1987,1014936.5
883,2021-12-06 05:25:00,1.1987,1.1992,1.1934,1.1986,419714.0
882,2021-12-06 05:30:00,1.1985,1.1989,1.1887,1.1905,497027.0
881,2021-12-06 05:35:00,1.1906,1.1909,1.1806,1.1847,679803.7
880,2021-12-06 05:40:00,1.1847,1.1851,1.1686,1.1762,1232511.9
879,2021-12-06 05:45:00,1.1765,1.1819,1.1743,1.1745,756676.7
878,2021-12-06 05:50:00,1.1745,1.1783,1.164,1.1741,860780.6
877,2021-12-06 05:55:00,1.1741,1.1873,1.1731,1.1847,585917.8
876,2021-12-06 06:00:00,1.1847,1.1871,1.1744,1.1782,643415.1
875,2021-12-06 06:05:00,1.1783,1.1918,1.1774,1.1888,858135.8
874,2021-12-06 06:10:00,1.1887,1.1961,1.1869,1.1953,683288.9
873,2021-12-06 06:15:00,1.1949,1.1959,1.1839,1.187,583631.0
872,2021-12-06 06:20:00,1.187,1.188,1.1692,1.1692,557568.9
871,2021-12-06 06:25:00,1.1691,1.18,1.1671,1.175,715933.9
870,2021-12-06 06:30:00,1.1748,1.1787,1.165,1.1732,963705.1
869,2021-12-06 06:35:00,1.1732,1.1772,1.1693,1.1737,490957.1
868,2021-12-06 06:40:00,1.1737,1.1751,1.1659,1.166,398759.9
867,2021-12-06 06:45:00,1.166,1.1682,1.1565,1.158,880699.4
866,2021-12-06 06:50:00,1.158,1.1662,1.1576,1.162,623692.5
865,2021-12-06 06:55:00,1.1622,1.1677,1.1622,1.166,525559.9
864,2021-12-06 07:00:00,1.1664,1.1676,1.1468,1.1564,1798064.4
863,2021-12-06 07:05:00,1.1565,1.159,1.1467,1.1482,903484.2
862,2021-12-06 07:10:00,1.1486,1.1511,1.1309,1.1381,1525188.4
861,2021-12-06 07:15:00,1.1382,1.1433,1.1205,1.1292,1970300.2
860,2021-12-06 07:20:00,1.1293,1.1417,1.1249,1.1375,1079307.7
859,2021-12-06 07:25:00,1.1376,1.1398,1.1245,1.1334,1232397.2
858,2021-12-06 07:30:00,1.1332,1.145,1.1171,1.1291,1573249.6
857,2021-12-06 07:35:00,1.1288,1.1383,1.123,1.1276,862039.6
856,2021-12-06 07:40:00,1.1278,1.13,1.1188,1.1215,625835.1
855,2021-12-06 07:45:00,1.1208,1.1283,1.1092,1.1102,943169.0
854,2021-12-06 07:50:00,1.1098,1.1253,1.1098,1.1244,696872.1
853,2021-12-06 07:55:00,1.1243,1.1277,1.1208,1.1223,512849.8
852,2021-12-06 08:00:00,1.1222,1.1372,1.1143,1.1372,1070784.3
851,2021-12-06 08:05:00,1.1371,1.1408,1.1317,1.1368,828503.2
850,2021-12-06 08:10:00,1.1371,1.149,1.1369,1.1457,1045143.7
849,2021-12-06 08:15:00,1.1459,1.1537,1.1362,1.1419,937658.5
848,2021-12-06 08:20:00,1.1422,1.1478,1.1329,1.1362,715596.7
847,2021-12-06 08:25:00,1.1363,1.1382,1.1292,1.1331,728787.4
846,2021-12-06 08:30:00,1.133,1.1396,1.1272,1.1298,657050.1
845,2021-12-06 08:35:00,1.1292,1.1349,1.1253,1.1344,668830.5
844,2021-12-06 08:40:00,1.1342,1.1517,1.134,1.1511,734424.9
843,2021-12-06 08:45:00,1.1512,1.1713,1.1456,1.1651,1528886.9
842,2021-12-06 08:50:00,1.1648,1.1661,1.159,1.1646,677380.8
841,2021-12-06 08:55:00,1.1646,1.1766,1.1641,1.1762,1144946.3
840,2021-12-06 09:00:00,1.1762,1.2071,1.172,1.2066,2177595.2
839,2021-12-06 09:05:00,1.2066,1.2225,1.1994,1.2208,2220557.4
838,2021-12-06 09:10:00,1.2216,1.2437,1.2182,1.2304,3683181.0
837,2021-12-06 09:15:00,1.2301,1.2431,1.2179,1.2208,3574201.6
836,2021-12-06 09:20:00,1.2209,1.2275,1.2114,1.2181,2002089.5
835,2021-12-06 09:25:00,1.218,1.2229,1.2016,1.2087,2412830.8
834,2021-12-06 09:30:00,1.2078,1.2169,1.2034,1.2093,1864747.7
833,2021-12-06 09:35:00,1.209,1.2274,1.2035,1.223,2231522.9
832,2021-12-06 09:40:00,1.2236,1.2295,1.2156,1.2257,2531518.7
831,2021-12-06 09:45:00,1.2253,1.244,1.224,1.2365,2969496.0
830,2021-12-06 09:50:00,1.2366,1.239,1.2276,1.2303,1732899.1
829,2021-12-06 09:55:00,1.2304,1.2319,1.2129,1.2197,2512281.4
828,2021-12-06 10:00:00,1.22,1.2329,1.2102,1.2282,2614374.7
827,2021-12-06 10:05:00,1.228,1.2296,1.2201,1.227,1205379.8
826,2021-12-06 10:10:00,1.2271,1.2291,1.2141,1.2188,1480556.2
825,2021-12-06 10:15:00,1.2191,1.2328,1.2191,1.2211,1509746.2
824,2021-12-06 10:20:00,1.221,1.23,1.2152,1.2272,1234717.1
823,2021-12-06 10:25:00,1.2271,1.2316,1.2117,1.2137,1816306.1
822,2021-12-06 10:30:00,1.2132,1.2144,1.2046,1.2068,1484141.1
821,2021-12-06 10:35:00,1.2065,1.215,1.2053,1.2092,1061539.6
820,2021-12-06 10:40:00,1.2094,1.2158,1.205,1.2076,1023638.4
819,2021-12-06 10:45:00,1.2076,1.2158,1.2037,1.2077,1219827.7
818,2021-12-06 10:50:00,1.2075,1.2158,1.2062,1.2098,1042677.9
817,2021-12-06 10:55:00,1.2098,1.2122,1.2011,1.2048,862958.0
816,2021-12-06 11:00:00,1.2047,1.2168,1.2046,1.2104,1057892.0
815,2021-12-06 11:05:00,1.2103,1.2113,1.2038,1.2101,865635.6
814,2021-12-06 11:10:00,1.2101,1.2108,1.2013,1.2079,939649.2
813,2021-12-06 11:15:00,1.2076,1.2093,1.1943,1.1985,1176521.9
812,2021-12-06 11:20:00,1.1985,1.206,1.1981,1.2043,627287.4
811,2021-12-06 11:25:00,1.2046,1.2261,1.2025,1.2134,1542700.0
810,2021-12-06 11:30:00,1.2137,1.2186,1.2112,1.2149,710041.2
809,2021-12-06 11:35:00,1.2149,1.215,1.205,1.2125,525363.1
808,2021-12-06 11:40:00,1.2123,1.2188,1.2087,1.2165,413361.3
807,2021-12-06 11:45:00,1.2165,1.2234,1.2102,1.2143,709248.2
806,2021-12-06 11:50:00,1.2142,1.2319,1.2139,1.2227,1294523.3
805,2021-12-06 11:55:00,1.2227,1.227,1.2159,1.218,740015.4
804,2021-12-06 12:00:00,1.218,1.2444,1.2179,1.2418,1629370.8
803,2021-12-06 12:05:00,1.2419,1.2603,1.2361,1.2541,4000405.6
802,2021-12-06 12:10:00,1.2543,1.266,1.2488,1.2521,3005376.2
801,2021-12-06 12:15:00,1.2523,1.2631,1.2471,1.2594,2443311.1
800,2021-12-06 12:20:00,1.2594,1.2719,1.2567,1.2667,3974337.9
799,2021-12-06 12:25:00,1.2662,1.27,1.2396,1.2495,3848770.4
798,2021-12-06 12:30:00,1.2492,1.2494,1.2319,1.241,2597462.4
797,2021-12-06 12:35:00,1.241,1.2492,1.2395,1.2473,1382455.1
796,2021-12-06 12:40:00,1.2469,1.2628,1.2463,1.2541,1991785.0
795,2021-12-06 12:45:00,1.254,1.2697,1.2511,1.2622,2287422.9
794,2021-12-06 12:50:00,1.2628,1.2845,1.26,1.279,3211326.9
793,2021-12-06 12:55:00,1.279,1.2809,1.2562,1.2623,4186823.5
792,2021-12-06 13:00:00,1.2624,1.2736,1.2429,1.2464,4753929.0
791,2021-12-06 13:05:00,1.2469,1.2494,1.2351,1.242,2681975.3
790,2021-12-06 13:10:00,1.2422,1.2427,1.2307,1.234,1741188.5
789,2021-12-06 13:15:00,1.2341,1.2539,1.2328,1.2521,2163120.3
788,2021-12-06 13:20:00,1.2522,1.26,1.2398,1.2483,1947820.7
787,2021-12-06 13:25:00,1.2484,1.2653,1.2434,1.2547,1952297.8
786,2021-12-06 13:30:00,1.2547,1.2629,1.2509,1.2515,1330675.9
785,2021-12-06 13:35:00,1.2516,1.252,1.2434,1.248,1396985.1
784,2021-12-06 13:40:00,1.2481,1.2523,1.2264,1.2304,2315101.2
783,2021-12-06 13:45:00,1.2304,1.2372,1.2134,1.218,2810609.4
782,2021-12-06 13:50:00,1.2181,1.2216,1.2012,1.2117,2775141.9
781,2021-12-06 13:55:00,1.2116,1.23,1.2051,1.2153,2956357.5
780,2021-12-06 14:00:00,1.2154,1.2282,1.207,1.2255,2920996.8
779,2021-12-06 14:05:00,1.2251,1.2485,1.223,1.2479,2571792.9
778,2021-12-06 14:10:00,1.2479,1.2611,1.2404,1.2547,2447758.8
777,2021-12-06 14:15:00,1.2549,1.2571,1.2354,1.239,1923389.2
776,2021-12-06 14:20:00,1.2392,1.2475,1.2255,1.2269,1216425.5
775,2021-12-06 14:25:00,1.2271,1.2394,1.2127,1.2218,3922619.0
774,2021-12-06 14:30:00,1.2218,1.2419,1.2194,1.2282,2780224.1
773,2021-12-06 14:35:00,1.2288,1.2376,1.2259,1.2291,1418539.6
772,2021-12-06 14:40:00,1.2288,1.2315,1.2166,1.2179,1378211.3
771,2021-12-06 14:45:00,1.2177,1.2338,1.213,1.215,1591798.5
770,2021-12-06 14:50:00,1.2154,1.2223,1.2104,1.2176,1523093.2
769,2021-12-06 14:55:00,1.2174,1.2389,1.2132,1.2324,1478799.2
768,2021-12-06 15:00:00,1.2319,1.2549,1.2303,1.2516,2767381.3
767,2021-12-06 15:05:00,1.2521,1.2589,1.2346,1.2359,2182563.5
766,2021-12-06 15:10:00,1.2362,1.2411,1.223,1.2316,1585778.8
765,2021-12-06 15:15:00,1.2316,1.2454,1.2314,1.2353,1526437.0
764,2021-12-06 15:20:00,1.2352,1.2392,1.2028,1.2047,2019766.6
763,2021-12-06 15:25:00,1.2048,1.2273,1.2012,1.2222,2308898.6
762,2021-12-06 15:30:00,1.2222,1.2282,1.2082,1.2113,1752002.2
761,2021-12-06 15:35:00,1.2109,1.2142,1.1972,1.2068,1836922.0
760,2021-12-06 15:40:00,1.207,1.2198,1.2037,1.2187,1561177.9
759,2021-12-06 15:45:00,1.2183,1.2371,1.212,1.2301,1766314.0
758,2021-12-06 15:50:00,1.2294,1.2332,1.2189,1.2275,1453914.5
757,2021-12-06 15:55:00,1.2274,1.2387,1.2227,1.2249,2104966.4
756,2021-12-06 16:00:00,1.225,1.2358,1.2211,1.2324,1776921.9
755,2021-12-06 16:05:00,1.2333,1.2344,1.2127,1.2156,1729523.0
754,2021-12-06 16:10:00,1.216,1.2224,1.2112,1.219,1596957.5
753,2021-12-06 16:15:00,1.2191,1.2391,1.2186,1.2387,1893651.4
752,2021-12-06 16:20:00,1.2381,1.25,1.234,1.2357,2534119.3
751,2021-12-06 16:25:00,1.2356,1.2488,1.2338,1.2339,1680801.7
