,time,open,high,low,close,volume
1096,2021-12-05 11:40:00,3.0993,3.0999,3.0626,3.0857,807975.0
1095,2021-12-05 11:45:00,3.086,3.0924,3.0562,3.0602,614053.0
1094,2021-12-05 11:50:00,3.0619,3.086,3.0583,3.0798,380301.0
1093,2021-12-05 11:55:00,3.0794,3.0818,3.052,3.0677,456877.0
1092,2021-12-05 12:00:00,3.0669,3.0809,3.0563,3.0637,499463.0
1091,2021-12-05 12:05:00,3.0638,3.1,3.0629,3.0906,572020.0
1090,2021-12-05 12:10:00,3.0905,3.0922,3.0474,3.0568,509939.0
1089,2021-12-05 12:15:00,3.0578,3.083,3.0497,3.0815,462393.0
1088,2021-12-05 12:20:00,3.0826,3.0847,3.0549,3.0572,333577.0
1087,2021-12-05 12:25:00,3.0579,3.0623,3.0323,3.035,491569.0
1086,2021-12-05 12:30:00,3.0352,3.0618,3.0351,3.0471,292305.0
1085,2021-12-05 12:35:00,3.0466,3.0741,3.0421,3.0636,560439.0
1084,2021-12-05 12:40:00,3.0633,3.0653,3.0435,3.0478,302034.0
1083,2021-12-05 12:45:00,3.0474,3.06,3.0428,3.0533,276119.0
1082,2021-12-05 12:50:00,3.0531,3.0703,3.0511,3.0559,318068.0
1081,2021-12-05 12:55:00,3.0558,3.0684,3.055,3.065,224363.0
1080,2021-12-05 13:00:00,3.0656,3.0668,3.0331,3.0432,338952.0
1079,2021-12-05 13:05:00,3.0439,3.044,3.0155,3.0311,435618.0
1078,2021-12-05 13:10:00,3.0311,3.0434,3.0195,3.0212,349397.0
1077,2021-12-05 13:15:00,3.0212,3.038,3.0211,3.0244,281865.0
1076,2021-12-05 13:20:00,3.0247,3.0293,3.0046,3.0176,400434.0
1075,2021-12-05 13:25:00,3.0175,3.0259,3.0063,3.0085,219370.0
1074,2021-12-05 13:30:00,3.0082,3.0241,3.0068,3.0231,182170.0
1073,2021-12-05 13:35:00,3.0242,3.0267,3.0103,3.0227,161920.0
1072,2021-12-05 13:40:00,3.0229,3.0246,3.01,3.016,185983.0
1071,2021-12-05 13:45:00,3.0161,3.0299,3.0161,3.0267,145740.0
1070,2021-12-05 13:50:00,3.0264,3.0329,3.0197,3.0301,156681.0
1069,2021-12-05 13:55:00,3.0285,3.0341,3.0149,3.0171,176099.0
1068,2021-12-05 14:00:00,3.0174,3.0288,3.0104,3.0279,235227.0
1067,2021-12-05 14:05:00,3.0279,3.0309,3.0137,3.0145,155180.0
1066,2021-12-05 14:10:00,3.0138,3.019,3.0052,3.0073,166114.0
1065,2021-12-05 14:15:00,3.0076,3.01,2.9907,3.0015,248857.0
1064,2021-12-05 14:20:00,3.0018,3.01,2.9944,3.0077,198683.0
1063,2021-12-05 14:25:00,3.0084,3.0193,3.0076,3.0149,201890.0
1062,2021-12-05 14:30:00,3.0141,3.0186,3.0054,3.0134,212029.0
1061,2021-12-05 14:35:00,3.0133,3.0133,3.0005,3.0131,121889.0
1060,2021-12-05 14:40:00,3.0131,3.0143,2.9934,2.9997,149811.0
1059,2021-12-05 14:45:00,2.9989,2.9994,2.971,2.9813,393269.0
1058,2021-12-05 14:50:00,2.9826,2.9875,2.9603,2.9606,229613.0
1057,2021-12-05 14:55:00,2.9604,2.9734,2.9548,2.9669,244823.0
1056,2021-12-05 15:00:00,2.9671,2.9735,2.95,2.9613,225058.0
1055,2021-12-05 15:05:00,2.9611,2.9786,2.9525,2.9773,158790.0
1054,2021-12-05 15:10:00,2.9776,2.9937,2.9752,2.9778,239654.0
1053,2021-12-05 15:15:00,2.9771,2.9917,2.9751,2.9896,148710.0
1052,2021-12-05 15:20:00,2.9897,2.9978,2.966,2.9705,246888.0
1051,2021-12-05 15:25:00,2.9705,2.9765,2.9617,2.9736,204271.0
1050,2021-12-05 15:30:00,2.9738,2.9907,2.965,2.9871,166556.0
1049,2021-12-05 15:35:00,2.9868,2.9911,2.9698,2.9719,154722.0
1048,2021-12-05 15:40:00,2.9717,2.9809,2.9604,2.9655,188996.0
1047,2021-12-05 15:45:00,2.9662,2.9766,2.9625,2.9722,117282.0
1046,2021-12-05 15:50:00,2.9725,2.9806,2.971,2.9776,154640.0
1045,2021-12-05 15:55:00,2.9777,2.98,2.959,2.9618,141384.0
1044,2021-12-05 16:00:00,2.9614,2.9666,2.9425,2.9459,159913.0
1043,2021-12-05 16:05:00,2.9457,2.946,2.9118,2.9145,328698.0
1042,2021-12-05 16:10:00,2.9143,2.9182,2.889,2.9075,459907.0
1041,2021-12-05 16:15:00,2.9073,2.9273,2.8809,2.8976,450712.0
1040,2021-12-05 16:20:00,2.8971,2.91,2.8855,2.9075,335050.0
1039,2021-12-05 16:25:00,2.9078,2.93,2.9072,2.9288,262394.0
1038,2021-12-05 16:30:00,2.9269,2.9358,2.9001,2.9039,255368.0
1037,2021-12-05 16:35:00,2.9038,2.9267,2.8969,2.9232,147185.0
1036,2021-12-05 16:40:00,2.9229,2.9263,2.9022,2.9192,245744.0
1035,2021-12-05 16:45:00,2.9185,2.9265,2.9112,2.9112,107662.0
1034,2021-12-05 16:50:00,2.911,2.9136,2.8955,2.8976,155197.0
1033,2021-12-05 16:55:00,2.8979,2.8985,2.8805,2.8914,153761.0
1032,2021-12-05 17:00:00,2.8919,2.9085,2.8792,2.8904,314435.0
1031,2021-12-05 17:05:00,2.8911,2.9097,2.891,2.9047,140618.0
1030,2021-12-05 17:10:00,2.9047,2.9134,2.8976,2.903,137996.0
1029,2021-12-05 17:15:00,2.9013,2.9122,2.898,2.9122,138415.0
1028,2021-12-05 17:20:00,2.9121,2.9196,2.9075,2.9158,137990.0
1027,2021-12-05 17:25:00,2.9155,2.9404,2.9079,2.9348,227611.0
1026,2021-12-05 17:30:00,2.9359,2.9471,2.9265,2.9435,299060.0
1025,2021-12-05 17:35:00,2.9432,2.9446,2.9227,2.9345,184485.0
1024,2021-12-05 17:40:00,2.9336,2.945,2.9306,2.9412,92631.0
1023,2021-12-05 17:45:00,2.941,2.9467,2.9341,2.9351,81644.0
1022,2021-12-05 17:50:00,2.9351,2.9389,2.9115,2.9233,146503.0
1021,2021-12-05 17:55:00,2.9233,2.9272,2.9049,2.9111,160021.0
1020,2021-12-05 18:00:00,2.911,2.926,2.9103,2.9259,147859.0
1019,2021-12-05 18:05:00,2.9259,2.9498,2.9199,2.948,326824.0
1018,2021-12-05 18:10:00,2.9472,2.9548,2.9329,2.941,434713.0
1017,2021-12-05 18:15:00,2.9409,2.9462,2.9271,2.9314,124726.0
1016,2021-12-05 18:20:00,2.9322,2.9393,2.9295,2.9384,76170.0
1015,2021-12-05 18:25:00,2.9382,2.9395,2.9231,2.9303,90485.0
1014,2021-12-05 18:30:00,2.9303,2.9451,2.9222,2.9379,337513.0
1013,2021-12-05 18:35:00,2.9382,2.9408,2.9124,2.9126,155719.0
1012,2021-12-05 18:40:00,2.9125,2.9216,2.899,2.9189,229587.0
1011,2021-12-05 18:45:00,2.9198,2.925,2.8854,2.8947,231158.0
1010,2021-12-05 18:50:00,2.8948,2.9063,2.8845,2.9057,243597.0
1009,2021-12-05 18:55:00,2.9056,2.92,2.8872,2.9146,251244.0
1008,2021-12-05 19:00:00,2.9141,2.9231,2.903,2.9058,239059.0
1007,2021-12-05 19:05:00,2.9066,2.925,2.8922,2.9237,193804.0
1006,2021-12-05 19:10:00,2.9251,2.9687,2.9238,2.9668,348525.0
1005,2021-12-05 19:15:00,2.9669,2.9743,2.9469,2.9482,321007.0
1004,2021-12-05 19:20:00,2.9484,2.9792,2.9482,2.9718,242637.0
1003,2021-12-05 19:25:00,2.9718,2.9839,2.9532,2.9577,220477.0
1002,2021-12-05 19:30:00,2.9572,2.9639,2.934,2.9606,217285.0
1001,2021-12-05 19:35:00,2.9604,2.9928,2.9598,2.9885,377031.0
1000,2021-12-05 19:40:00,2.989,2.9975,2.9729,2.977,239783.0
999,2021-12-05 19:45:00,2.9768,2.9768,2.9604,2.966,174417.0
998,2021-12-05 19:50:00,2.966,2.966,2.9475,2.952,160790.0
997,2021-12-05 19:55:00,2.952,2.9554,2.935,2.9451,158181.0
996,2021-12-05 20:00:00,2.9467,2.9504,2.9176,2.9234,225773.0
995,2021-12-05 20:05:00,2.9233,2.9301,2.9125,2.9259,172149.0
994,2021-12-05 20:10:00,2.926,2.9308,2.9145,2.9237,119944.0
993,2021-12-05 20:15:00,2.9228,2.9259,2.9005,2.9042,210460.0
992,2021-12-05 20:20:00,2.9044,2.905,2.8867,2.8932,306140.0
991,2021-12-05 20:25:00,2.8928,2.8956,2.8795,2.8807,272462.0
990,2021-12-05 20:30:00,2.8807,2.9011,2.8724,2.9011,200665.0
989,2021-12-05 20:35:00,2.9025,2.9028,2.8918,2.8953,201213.0
988,2021-12-05 20:40:00,2.8949,2.9069,2.894,2.9053,132097.0
987,2021-12-05 20:45:00,2.9055,2.9161,2.8965,2.9039,208057.0
986,2021-12-05 20:50:00,2.9048,2.9211,2.9036,2.9202,172748.0
985,2021-12-05 20:55:00,2.9196,2.924,2.9051,2.9051,177661.0
984,2021-12-05 21:00:00,2.905,2.9092,2.8301,2.8328,729446.0
983,2021-12-05 21:05:00,2.8328,2.8553,2.8153,2.8408,537792.0
982,2021-12-05 21:10:00,2.8405,2.841,2.7925,2.8072,968101.0
981,2021-12-05 21:15:00,2.8064,2.8362,2.7746,2.7976,729386.0
980,2021-12-05 21:20:00,2.7981,2.8232,2.7946,2.8119,444217.0
979,2021-12-05 21:25:00,2.8138,2.8294,2.8047,2.8117,295913.0
978,2021-12-05 21:30:00,2.8114,2.8278,2.7948,2.7976,324818.0
977,2021-12-05 21:35:00,2.7976,2.8054,2.7909,2.7991,246400.0
976,2021-12-05 21:40:00,2.7984,2.816,2.7951,2.8062,141225.0
975,2021-12-05 21:45:00,2.8062,2.8163,2.7965,2.8072,206998.0
974,2021-12-05 21:50:00,2.8068,2.814,2.7917,2.7917,191988.0
973,2021-12-05 21:55:00,2.7918,2.7931,2.7641,2.773,446784.0
972,2021-12-05 22:00:00,2.7742,2.7969,2.7667,2.769,367525.0
971,2021-12-05 22:05:00,2.7698,2.7786,2.7061,2.7278,897160.0
970,2021-12-05 22:10:00,2.7288,2.74,2.6987,2.7201,590076.0
969,2021-12-05 22:15:00,2.7197,2.7293,2.7042,2.7221,415677.0
968,2021-12-05 22:20:00,2.7221,2.753,2.7178,2.7387,460096.0
967,2021-12-05 22:25:00,2.7382,2.7388,2.71,2.7127,329356.0
966,2021-12-05 22:30:00,2.713,2.7131,2.6644,2.6741,822997.0
965,2021-12-05 22:35:00,2.6745,2.6758,2.6224,2.6535,1196530.0
964,2021-12-05 22:40:00,2.6538,2.682,2.6478,2.6483,718867.0
963,2021-12-05 22:45:00,2.6491,2.6741,2.6372,2.6508,512634.0
962,2021-12-05 22:50:00,2.6514,2.6665,2.6356,2.6635,472120.0
961,2021-12-05 22:55:00,2.6642,2.6806,2.6578,2.6661,448244.0
960,2021-12-05 23:00:00,2.6641,2.7186,2.6555,2.6957,1012123.0
959,2021-12-05 23:05:00,2.6943,2.7109,2.687,2.7098,538823.0
958,2021-12-05 23:10:00,2.709,2.7226,2.6966,2.7169,507234.0
957,2021-12-05 23:15:00,2.7169,2.7218,2.7001,2.7041,422299.0
956,2021-12-05 23:20:00,2.7038,2.7107,2.6919,2.7042,273450.0
955,2021-12-05 23:25:00,2.7039,2.7108,2.6914,2.6943,234476.0
954,2021-12-05 23:30:00,2.6942,2.7042,2.67,2.6774,290310.0
953,2021-12-05 23:35:00,2.6766,2.6823,2.6532,2.6579,401831.0
952,2021-12-05 23:40:00,2.6587,2.6805,2.6575,2.6771,312544.0
951,2021-12-05 23:45:00,2.6761,2.6957,2.6711,2.6926,233383.0
950,2021-12-05 23:50:00,2.6925,2.6964,2.6846,2.6897,191457.0
949,2021-12-05 23:55:00,2.6894,2.6979,2.6771,2.679,220880.0
948,2021-12-06 00:00:00,2.6798,2.6912,2.6679,2.6712,243042.0
947,2021-12-06 00:05:00,2.6704,2.6759,2.6611,2.6613,196177.0
946,2021-12-06 00:10:00,2.6616,2.6924,2.6615,2.6913,191803.0
945,2021-12-06 00:15:00,2.6909,2.7047,2.6726,2.6991,203740.0
944,2021-12-06 00:20:00,2.6986,2.719,2.6954,2.7135,264937.0
943,2021-12-06 00:25:00,2.7135,2.7295,2.7068,2.7281,226183.0
942,2021-12-06 00:30:00,2.7278,2.7504,2.7257,2.7443,372050.0
941,2021-12-06 00:35:00,2.7441,2.7547,2.7326,2.7535,261179.0
940,2021-12-06 00:40:00,2.7534,2.7632,2.7495,2.7552,191553.0
939,2021-12-06 00:45:00,2.755,2.7594,2.7404,2.7457,203996.0
938,2021-12-06 00:50:00,2.7457,2.7609,2.744,2.7575,119183.0
937,2021-12-06 00:55:00,2.7579,2.7641,2.7491,2.7537,218269.0
936,2021-12-06 01:00:00,2.7527,2.7548,2.7346,2.7463,201001.0
935,2021-12-06 01:05:00,2.7469,2.7478,2.7368,2.7407,120736.0
934,2021-12-06 01:10:00,2.7408,2.7435,2.7248,2.7354,194458.0
933,2021-12-06 01:15:00,2.7356,2.7423,2.7234,2.7287,271291.0
932,2021-12-06 01:20:00,2.7302,2.7333,2.7216,2.7257,102885.0
931,2021-12-06 01:25:00,2.7257,2.7278,2.7128,2.7245,128794.0
930,2021-12-06 01:30:00,2.7242,2.7286,2.717,2.7215,114665.0
929,2021-12-06 01:35:00,2.7213,2.7281,2.7127,2.7278,121341.0
928,2021-12-06 01:40:00,2.7287,2.7459,2.7233,2.7369,187700.0
927,2021-12-06 01:45:00,2.7377,2.7433,2.7251,2.7264,234680.0
926,2021-12-06 01:50:00,2.7256,2.7319,2.711,2.7112,190281.0
925,2021-12-06 01:55:00,2.7124,2.7219,2.7102,2.7111,102267.0
924,2021-12-06 02:00:00,2.7112,2.7215,2.6836,2.6843,269210.0
923,2021-12-06 02:05:00,2.6857,2.7037,2.6799,2.6838,176875.0
922,2021-12-06 02:10:00,2.6843,2.6935,2.6551,2.6617,259656.0
921,2021-12-06 02:15:00,2.6623,2.6719,2.6501,2.6592,251356.0
920,2021-12-06 02:20:00,2.6576,2.6683,2.6493,2.6641,303373.0
919,2021-12-06 02:25:00,2.6624,2.682,2.6607,2.6758,160061.0
918,2021-12-06 02:30:00,2.6756,2.6775,2.6497,2.666,232407.0
917,2021-12-06 02:35:00,2.6663,2.6803,2.6654,2.6793,129516.0
916,2021-12-06 02:40:00,2.6793,2.6958,2.6718,2.6879,197801.0
915,2021-12-06 02:45:00,2.6868,2.6947,2.6649,2.6698,190618.0
914,2021-12-06 02:50:00,2.6697,2.6919,2.6667,2.6893,129662.0
913,2021-12-06 02:55:00,2.689,2.7108,2.6793,2.7107,183118.0
912,2021-12-06 03:00:00,2.71,2.723,2.7046,2.7207,221997.0
911,2021-12-06 03:05:00,2.7207,2.7252,2.7189,2.7246,113577.0
910,2021-12-06 03:10:00,2.7243,2.7349,2.7193,2.7315,103646.0
909,2021-12-06 03:15:00,2.7327,2.7351,2.7109,2.712,134056.0
908,2021-12-06 03:20:00,2.712,2.7147,2.6832,2.6852,193808.0
907,2021-12-06 03:25:00,2.6852,2.686,2.6504,2.6537,219450.0
906,2021-12-06 03:30:00,2.6536,2.6842,2.6535,2.6774,209385.0
905,2021-12-06 03:35:00,2.6764,2.7104,2.666,2.7095,199058.0
904,2021-12-06 03:40:00,2.7096,2.7198,2.7017,2.7115,184834.0
903,2021-12-06 03:45:00,2.7111,2.7157,2.6822,2.712,276995.0
902,2021-12-06 03:50:00,2.7114,2.7255,2.7053,2.7195,100362.0
901,2021-12-06 03:55:00,2.7197,2.7197,2.7002,2.7002,135008.0
900,2021-12-06 04:00:00,2.7004,2.7227,2.6972,2.7117,136296.0
899,2021-12-06 04:05:00,2.7108,2.7108,2.6639,2.6756,234124.0
898,2021-12-06 04:10:00,2.6752,2.6862,2.6399,2.644,312512.0
897,2021-12-06 04:15:00,2.6432,2.6439,2.6196,2.6296,426078.0
896,2021-12-06 04:20:00,2.6301,2.6862,2.6301,2.68,264612.0
895,2021-12-06 04:25:00,2.6788,2.6968,2.6663,2.6921,234245.0
894,2021-12-06 04:30:00,2.6917,2.7244,2.6689,2.7015,1535708.0
893,2021-12-06 04:35:00,2.7,2.7023,2.658,2.6651,506243.0
892,2021-12-06 04:40:00,2.6651,2.7188,2.6607,2.7144,380397.0
891,2021-12-06 04:45:00,2.7149,2.7171,2.7007,2.7166,251539.0
890,2021-12-06 04:50:00,2.7161,2.7165,2.7021,2.7123,151090.0
889,2021-12-06 04:55:00,2.7131,2.7281,2.705,2.7164,194717.0
888,2021-12-06 05:00:00,2.7165,2.7216,2.6762,2.6798,290107.0
887,2021-12-06 05:05:00,2.6797,2.6874,2.6644,2.6649,128832.0
886,2021-12-06 05:10:00,2.6647,2.6689,2.652,2.6531,104003.0
885,2021-12-06 05:15:00,2.653,2.7079,2.6519,2.7072,240972.0
884,2021-12-06 05:20:00,2.7077,2.7111,2.6884,2.7108,136791.0
883,2021-12-06 05:25:00,2.7109,2.7124,2.7049,2.7105,92182.0
882,2021-12-06 05:30:00,2.711,2.7111,2.697,2.6983,83629.0
881,2021-12-06 05:35:00,2.6984,2.7026,2.6873,2.6875,62945.0
880,2021-12-06 05:40:00,2.6871,2.6871,2.6655,2.673,124631.0
879,2021-12-06 05:45:00,2.6732,2.7063,2.6731,2.7021,165598.0
878,2021-12-06 05:50:00,2.7024,2.7119,2.6891,2.7017,105794.0
877,2021-12-06 05:55:00,2.7019,2.7179,2.7016,2.7156,133708.0
876,2021-12-06 06:00:00,2.7156,2.7189,2.6865,2.6916,178819.0
875,2021-12-06 06:05:00,2.6919,2.7303,2.69,2.7288,254285.0
874,2021-12-06 06:10:00,2.7283,2.7584,2.7283,2.754,190686.0
873,2021-12-06 06:15:00,2.7548,2.7548,2.719,2.7361,384789.0
872,2021-12-06 06:20:00,2.7359,2.7388,2.6915,2.6915,261346.0
871,2021-12-06 06:25:00,2.6924,2.7181,2.6838,2.7123,298182.0
870,2021-12-06 06:30:00,2.7122,2.7197,2.6762,2.6993,314210.0
869,2021-12-06 06:35:00,2.6993,2.7303,2.6993,2.7222,204933.0
868,2021-12-06 06:40:00,2.7233,2.7327,2.716,2.7167,130896.0
867,2021-12-06 06:45:00,2.7164,2.7187,2.6975,2.7,151041.0
866,2021-12-06 06:50:00,2.6996,2.7201,2.6975,2.7179,125447.0
865,2021-12-06 06:55:00,2.7179,2.7306,2.7179,2.7276,96004.0
864,2021-12-06 07:00:00,2.7277,2.7312,2.6805,2.6808,301630.0
863,2021-12-06 07:05:00,2.6815,2.6828,2.6382,2.6465,372243.0
862,2021-12-06 07:10:00,2.6463,2.6531,2.5758,2.5968,752379.0
861,2021-12-06 07:15:00,2.5968,2.6209,2.555,2.5735,751586.0
860,2021-12-06 07:20:00,2.5739,2.6024,2.5593,2.5967,297962.0
859,2021-12-06 07:25:00,2.5963,2.5981,2.5577,2.5805,413774.0
858,2021-12-06 07:30:00,2.5802,2.5904,2.5437,2.5651,509967.0
857,2021-12-06 07:35:00,2.5661,2.5851,2.5619,2.5756,244045.0
856,2021-12-06 07:40:00,2.5755,2.5824,2.5448,2.5522,208168.0
855,2021-12-06 07:45:00,2.5517,2.574,2.5264,2.5287,508121.0
854,2021-12-06 07:50:00,2.529,2.5694,2.528,2.5688,236918.0
853,2021-12-06 07:55:00,2.5684,2.5732,2.5621,2.5682,129724.0
852,2021-12-06 08:00:00,2.568,2.5946,2.5571,2.5924,293289.0
851,2021-12-06 08:05:00,2.5932,2.6071,2.5904,2.6056,278810.0
850,2021-12-06 08:10:00,2.606,2.6264,2.606,2.6135,211825.0
849,2021-12-06 08:15:00,2.6127,2.6213,2.5865,2.6016,212199.0
848,2021-12-06 08:20:00,2.6014,2.608,2.5823,2.5886,148361.0
847,2021-12-06 08:25:00,2.5884,2.5906,2.5608,2.5657,179393.0
846,2021-12-06 08:30:00,2.565,2.5776,2.5584,2.5594,136423.0
845,2021-12-06 08:35:00,2.5591,2.5651,2.5412,2.5456,305626.0
844,2021-12-06 08:40:00,2.5458,2.568,2.5448,2.5678,124438.0
843,2021-12-06 08:45:00,2.5677,2.6054,2.5582,2.6028,224152.0
842,2021-12-06 08:50:00,2.6033,2.6062,2.5875,2.5985,141482.0
841,2021-12-06 08:55:00,2.5985,2.6158,2.5985,2.6124,210085.0
840,2021-12-06 09:00:00,2.6122,2.6175,2.6001,2.6067,203158.0
839,2021-12-06 09:05:00,2.6067,2.6164,2.5977,2.6132,136059.0
838,2021-12-06 09:10:00,2.6135,2.6305,2.6114,2.6273,197210.0
837,2021-12-06 09:15:00,2.6281,2.6285,2.6165,2.6215,174950.0
836,2021-12-06 09:20:00,2.6215,2.6371,2.616,2.627,162278.0
835,2021-12-06 09:25:00,2.6281,2.6309,2.6112,2.614,167892.0
834,2021-12-06 09:30:00,2.6142,2.6164,2.5992,2.6063,160412.0
833,2021-12-06 09:35:00,2.6077,2.6218,2.604,2.6175,128279.0
832,2021-12-06 09:40:00,2.6182,2.6385,2.6182,2.6355,182845.0
831,2021-12-06 09:45:00,2.6349,2.6373,2.6101,2.6101,196005.0
830,2021-12-06 09:50:00,2.6102,2.6222,2.6043,2.6146,212777.0
829,2021-12-06 09:55:00,2.6145,2.622,2.5972,2.6029,149449.0
828,2021-12-06 10:00:00,2.6034,2.6171,2.6025,2.6077,194395.0
827,2021-12-06 10:05:00,2.6071,2.6231,2.606,2.6218,158643.0
826,2021-12-06 10:10:00,2.6214,2.6263,2.6023,2.6051,121082.0
825,2021-12-06 10:15:00,2.6056,2.6195,2.6027,2.6077,115755.0
824,2021-12-06 10:20:00,2.6079,2.6379,2.6049,2.6305,134099.0
823,2021-12-06 10:25:00,2.631,2.6423,2.6269,2.6273,208925.0
822,2021-12-06 10:30:00,2.6265,2.6301,2.6076,2.612,177492.0
821,2021-12-06 10:35:00,2.6115,2.6172,2.6057,2.6093,104062.0
820,2021-12-06 10:40:00,2.6092,2.6216,2.6085,2.6128,87080.0
819,2021-12-06 10:45:00,2.6136,2.6338,2.6118,2.632,152670.0
818,2021-12-06 10:50:00,2.6318,2.6442,2.6256,2.638,144646.0
817,2021-12-06 10:55:00,2.6379,2.6455,2.6257,2.6295,104378.0
816,2021-12-06 11:00:00,2.6299,2.6405,2.6253,2.6371,82443.0
815,2021-12-06 11:05:00,2.6372,2.6581,2.6334,2.6523,220348.0
814,2021-12-06 11:10:00,2.6523,2.6581,2.6448,2.6545,158504.0
813,2021-12-06 11:15:00,2.6543,2.6613,2.6444,2.645,266598.0
812,2021-12-06 11:20:00,2.6452,2.661,2.6452,2.661,92580.0
811,2021-12-06 11:25:00,2.6605,2.6859,2.6585,2.676,423693.0
810,2021-12-06 11:30:00,2.6756,2.6823,2.6607,2.6622,203134.0
809,2021-12-06 11:35:00,2.6624,2.6858,2.6603,2.682,207962.0
808,2021-12-06 11:40:00,2.6815,2.6838,2.6684,2.6758,155891.0
807,2021-12-06 11:45:00,2.6756,2.6763,2.6546,2.6573,162715.0
806,2021-12-06 11:50:00,2.6575,2.6657,2.6407,2.6488,159321.0
805,2021-12-06 11:55:00,2.6488,2.6597,2.6444,2.6527,120638.0
804,2021-12-06 12:00:00,2.6525,2.6679,2.6455,2.6602,199728.0
803,2021-12-06 12:05:00,2.6603,2.6612,2.6444,2.6501,98455.0
802,2021-12-06 12:10:00,2.6501,2.6521,2.6304,2.6339,155196.0
801,2021-12-06 12:15:00,2.6343,2.6453,2.6343,2.6438,109658.0
800,2021-12-06 12:20:00,2.6438,2.6475,2.6372,2.6442,72818.0
799,2021-12-06 12:25:00,2.6443,2.6531,2.6364,2.6404,131042.0
798,2021-12-06 12:30:00,2.6404,2.6446,2.6142,2.619,181484.0
797,2021-12-06 12:35:00,2.619,2.626,2.6107,2.6165,74771.0
796,2021-12-06 12:40:00,2.617,2.617,2.5976,2.6009,104858.0
795,2021-12-06 12:45:00,2.601,2.6129,2.5974,2.6003,97937.0
794,2021-12-06 12:50:00,2.5998,2.6035,2.5898,2.5942,101741.0
793,2021-12-06 12:55:00,2.5942,2.5965,2.572,2.5726,326488.0
792,2021-12-06 13:00:00,2.5726,2.5827,2.5654,2.5699,189665.0
791,2021-12-06 13:05:00,2.57,2.5952,2.5668,2.5945,175532.0
790,2021-12-06 13:10:00,2.5931,2.5992,2.5763,2.5777,103920.0
789,2021-12-06 13:15:00,2.5779,2.6061,2.5771,2.6044,157450.0
788,2021-12-06 13:20:00,2.6044,2.6044,2.5803,2.5985,113234.0
787,2021-12-06 13:25:00,2.5985,2.6136,2.594,2.6107,116167.0
786,2021-12-06 13:30:00,2.6106,2.6241,2.6096,2.6228,151150.0
785,2021-12-06 13:35:00,2.6221,2.6249,2.6082,2.6106,100801.0
784,2021-12-06 13:40:00,2.61,2.6161,2.5689,2.5787,292222.0
783,2021-12-06 13:45:00,2.5789,2.5906,2.5575,2.5611,199132.0
782,2021-12-06 13:50:00,2.5614,2.5687,2.5259,2.54,358867.0
781,2021-12-06 13:55:00,2.5402,2.5445,2.5179,2.5266,250442.0
780,2021-12-06 14:00:00,2.5267,2.5276,2.4944,2.5186,607903.0
779,2021-12-06 14:05:00,2.5177,2.5453,2.5156,2.5426,288513.0
778,2021-12-06 14:10:00,2.5423,2.545,2.5151,2.5309,192085.0
777,2021-12-06 14:15:00,2.5308,2.5354,2.5123,2.5148,325249.0
776,2021-12-06 14:20:00,2.5152,2.5265,2.5012,2.5015,141964.0
775,2021-12-06 14:25:00,2.5026,2.5046,2.4611,2.4733,649450.0
774,2021-12-06 14:30:00,2.4729,2.5103,2.47,2.4942,430147.0
773,2021-12-06 14:35:00,2.4943,2.514,2.4942,2.499,270459.0
772,2021-12-06 14:40:00,2.4985,2.5064,2.4863,2.4933,151548.0
771,2021-12-06 14:45:00,2.4933,2.5221,2.4933,2.5178,246005.0
770,2021-12-06 14:50:00,2.5171,2.529,2.5153,2.5245,212591.0
769,2021-12-06 14:55:00,2.5237,2.5398,2.5126,2.5387,229338.0
768,2021-12-06 15:00:00,2.5385,2.6084,2.535,2.6023,739846.0
767,2021-12-06 15:05:00,2.6035,2.6109,2.5656,2.5705,1002382.0
766,2021-12-06 15:10:00,2.5726,2.5852,2.5501,2.5571,629396.0
765,2021-12-06 15:15:00,2.5566,2.5877,2.5558,2.564,352827.0
764,2021-12-06 15:20:00,2.5644,2.572,2.5039,2.5073,310716.0
763,2021-12-06 15:25:00,2.507,2.52,2.4937,2.5158,384232.0
762,2021-12-06 15:30:00,2.515,2.5197,2.4818,2.4897,370357.0
761,2021-12-06 15:35:00,2.4898,2.4977,2.477,2.4924,266977.0
760,2021-12-06 15:40:00,2.4921,2.5223,2.4867,2.5154,306971.0
759,2021-12-06 15:45:00,2.5148,2.5484,2.5017,2.5422,334866.0
758,2021-12-06 15:50:00,2.542,2.5459,2.5205,2.5286,306134.0
757,2021-12-06 15:55:00,2.5286,2.5486,2.5213,2.5317,284835.0
756,2021-12-06 16:00:00,2.532,2.5454,2.5187,2.5376,296444.0
755,2021-12-06 16:05:00,2.5376,2.5419,2.4938,2.4968,314750.0
754,2021-12-06 16:10:00,2.4961,2.4986,2.481,2.4863,284113.0
753,2021-12-06 16:15:00,2.4855,2.5182,2.4837,2.5165,213796.0
752,2021-12-06 16:20:00,2.516,2.5201,2.4914,2.4983,253624.0
751,2021-12-06 16:25:00,2.4984,2.5223,2.4978,2.5007,263697.0
750,2021-12-06 16:30:00,2.5009,2.5077,2.46,2.4603,449943.0
749,2021-12-06 16:35:00,2.4602,2.4681,2.4121,2.4382,967041.0
748,2021-12-06 16:40:00,2.4379,2.4449,2.3893,2.4181,920444.0
747,2021-12-06 16:45:00,2.4186,2.4375,2.4103,2.4283,469290.0
