,time,open,high,low,close,volume
1100,2021-12-05 11:20:00,0.71933,0.72088,0.71288,0.71325,321719.0
1099,2021-12-05 11:25:00,0.71328,0.71576,0.71322,0.71529,176929.0
1098,2021-12-05 11:30:00,0.7152,0.71521,0.70856,0.70977,567542.0
1097,2021-12-05 11:35:00,0.70949,0.71086,0.70887,0.71023,128938.0
1096,2021-12-05 11:40:00,0.71015,0.71511,0.70988,0.71511,172260.0
1095,2021-12-05 11:45:00,0.71504,0.72041,0.71433,0.71564,416182.0
1094,2021-12-05 11:50:00,0.71571,0.71791,0.71394,0.71556,125263.0
1093,2021-12-05 11:55:00,0.71549,0.71574,0.71285,0.71449,162412.0
1092,2021-12-05 12:00:00,0.71455,0.71682,0.71286,0.71368,142657.0
1091,2021-12-05 12:05:00,0.71375,0.71664,0.71343,0.71612,118089.0
1090,2021-12-05 12:10:00,0.71609,0.71681,0.71467,0.7162,71310.0
1089,2021-12-05 12:15:00,0.71626,0.71912,0.71566,0.71912,139363.0
1088,2021-12-05 12:20:00,0.71915,0.72193,0.71867,0.72164,133458.0
1087,2021-12-05 12:25:00,0.72176,0.72572,0.72176,0.72432,274459.0
1086,2021-12-05 12:30:00,0.72433,0.72971,0.72427,0.7286,246743.0
1085,2021-12-05 12:35:00,0.72862,0.73145,0.72636,0.7303,404800.0
1084,2021-12-05 12:40:00,0.73052,0.73125,0.7298,0.73123,145401.0
1083,2021-12-05 12:45:00,0.73065,0.73176,0.72723,0.72815,170732.0
1082,2021-12-05 12:50:00,0.7278,0.72991,0.7278,0.72873,91987.0
1081,2021-12-05 12:55:00,0.72895,0.72986,0.72709,0.72739,184988.0
1080,2021-12-05 13:00:00,0.72737,0.72763,0.72367,0.72539,243343.0
1079,2021-12-05 13:05:00,0.72543,0.72574,0.72365,0.72449,155314.0
1078,2021-12-05 13:10:00,0.72465,0.72554,0.72407,0.72431,108279.0
1077,2021-12-05 13:15:00,0.72431,0.72473,0.7222,0.72222,157165.0
1076,2021-12-05 13:20:00,0.72242,0.72429,0.72165,0.72237,118947.0
1075,2021-12-05 13:25:00,0.72238,0.7256,0.72192,0.72487,204594.0
1074,2021-12-05 13:30:00,0.72475,0.72788,0.72423,0.7272,210300.0
1073,2021-12-05 13:35:00,0.7272,0.72835,0.72474,0.72835,200498.0
1072,2021-12-05 13:40:00,0.72828,0.7293,0.72604,0.72809,129619.0
1071,2021-12-05 13:45:00,0.72812,0.73309,0.72812,0.73279,355881.0
1070,2021-12-05 13:50:00,0.7328,0.73359,0.73126,0.73359,125364.0
1069,2021-12-05 13:55:00,0.73301,0.73311,0.73063,0.73094,127235.0
1068,2021-12-05 14:00:00,0.73091,0.73373,0.73047,0.7336,131856.0
1067,2021-12-05 14:05:00,0.73371,0.73415,0.7322,0.73272,151246.0
1066,2021-12-05 14:10:00,0.73242,0.73341,0.73146,0.73281,154856.0
1065,2021-12-05 14:15:00,0.73282,0.73282,0.72962,0.73131,141114.0
1064,2021-12-05 14:20:00,0.73177,0.73245,0.72982,0.73245,102305.0
1063,2021-12-05 14:25:00,0.73247,0.73489,0.73247,0.73404,165623.0
1062,2021-12-05 14:30:00,0.73403,0.73422,0.73155,0.73284,143727.0
1061,2021-12-05 14:35:00,0.73265,0.73301,0.7272,0.72972,203274.0
1060,2021-12-05 14:40:00,0.72968,0.72976,0.72519,0.72605,134545.0
1059,2021-12-05 14:45:00,0.72633,0.7269,0.72282,0.7243,162288.0
1058,2021-12-05 14:50:00,0.7244,0.72581,0.72023,0.72039,151050.0
1057,2021-12-05 14:55:00,0.72043,0.7254,0.71853,0.72394,289585.0
1056,2021-12-05 15:00:00,0.72368,0.724,0.719,0.72097,311033.0
1055,2021-12-05 15:05:00,0.72098,0.72349,0.719,0.72299,154961.0
1054,2021-12-05 15:10:00,0.72316,0.72844,0.7231,0.72679,250661.0
1053,2021-12-05 15:15:00,0.72678,0.72859,0.72601,0.72765,141909.0
1052,2021-12-05 15:20:00,0.72804,0.72931,0.7258,0.72652,123363.0
1051,2021-12-05 15:25:00,0.72617,0.72758,0.72522,0.727,95397.0
1050,2021-12-05 15:30:00,0.72742,0.72913,0.725,0.72751,152048.0
1049,2021-12-05 15:35:00,0.72738,0.72916,0.7269,0.72828,68811.0
1048,2021-12-05 15:40:00,0.72827,0.73174,0.728,0.73035,142665.0
1047,2021-12-05 15:45:00,0.73009,0.73167,0.72908,0.73002,125793.0
1046,2021-12-05 15:50:00,0.73026,0.7324,0.73008,0.73151,63789.0
1045,2021-12-05 15:55:00,0.73134,0.73145,0.72902,0.72924,131978.0
1044,2021-12-05 16:00:00,0.72934,0.73025,0.72774,0.72796,88034.0
1043,2021-12-05 16:05:00,0.72795,0.72795,0.71886,0.71886,358892.0
1042,2021-12-05 16:10:00,0.71886,0.71886,0.71101,0.71433,590645.0
1041,2021-12-05 16:15:00,0.71432,0.71882,0.70851,0.71089,467505.0
1040,2021-12-05 16:20:00,0.711,0.71353,0.70851,0.71222,282226.0
1039,2021-12-05 16:25:00,0.71208,0.71695,0.712,0.71643,233622.0
1038,2021-12-05 16:30:00,0.71613,0.72089,0.71466,0.71568,330042.0
1037,2021-12-05 16:35:00,0.71569,0.721,0.7142,0.71986,228834.0
1036,2021-12-05 16:40:00,0.71973,0.72057,0.71569,0.71975,218484.0
1035,2021-12-05 16:45:00,0.71975,0.72189,0.71803,0.71997,193280.0
1034,2021-12-05 16:50:00,0.72019,0.72078,0.71501,0.71564,190781.0
1033,2021-12-05 16:55:00,0.71568,0.71568,0.71141,0.7131,186109.0
1032,2021-12-05 17:00:00,0.71301,0.71795,0.7098,0.71189,658266.0
1031,2021-12-05 17:05:00,0.71201,0.71569,0.71192,0.71478,257434.0
1030,2021-12-05 17:10:00,0.71482,0.71704,0.71398,0.71497,139096.0
1029,2021-12-05 17:15:00,0.71501,0.71807,0.71371,0.71796,144589.0
1028,2021-12-05 17:20:00,0.71807,0.72042,0.71728,0.72031,267216.0
1027,2021-12-05 17:25:00,0.72036,0.7214,0.71836,0.72133,98098.0
1026,2021-12-05 17:30:00,0.7213,0.7237,0.7211,0.7237,155255.0
1025,2021-12-05 17:35:00,0.72371,0.7238,0.72037,0.72285,133715.0
1024,2021-12-05 17:40:00,0.7227,0.72585,0.7227,0.72507,156801.0
1023,2021-12-05 17:45:00,0.72507,0.72651,0.72347,0.72349,88981.0
1022,2021-12-05 17:50:00,0.72362,0.72392,0.71752,0.71911,211783.0
1021,2021-12-05 17:55:00,0.71915,0.72044,0.71575,0.71715,167304.0
1020,2021-12-05 18:00:00,0.71701,0.72123,0.71701,0.71922,148442.0
1019,2021-12-05 18:05:00,0.71937,0.72225,0.71855,0.72104,153608.0
1018,2021-12-05 18:10:00,0.7211,0.72271,0.72032,0.72135,191084.0
1017,2021-12-05 18:15:00,0.72138,0.72203,0.71864,0.71973,142611.0
1016,2021-12-05 18:20:00,0.71978,0.72026,0.71753,0.71837,116195.0
1015,2021-12-05 18:25:00,0.71836,0.71868,0.71497,0.71649,205617.0
1014,2021-12-05 18:30:00,0.71655,0.71809,0.71588,0.71642,142067.0
1013,2021-12-05 18:35:00,0.71658,0.71692,0.71025,0.71025,359034.0
1012,2021-12-05 18:40:00,0.71023,0.71029,0.70607,0.70758,467725.0
1011,2021-12-05 18:45:00,0.7075,0.7083,0.69809,0.7002,1584192.0
1010,2021-12-05 18:50:00,0.70021,0.7043,0.69842,0.70379,507601.0
1009,2021-12-05 18:55:00,0.70372,0.70676,0.70207,0.70618,342356.0
1008,2021-12-05 19:00:00,0.7061,0.70712,0.70314,0.70426,344031.0
1007,2021-12-05 19:05:00,0.70434,0.70673,0.70195,0.7066,328625.0
1006,2021-12-05 19:10:00,0.70674,0.71322,0.7064,0.71296,303630.0
1005,2021-12-05 19:15:00,0.71306,0.71543,0.7109,0.71469,309926.0
1004,2021-12-05 19:20:00,0.71469,0.72139,0.71455,0.71926,433944.0
1003,2021-12-05 19:25:00,0.71912,0.72141,0.71693,0.71855,266144.0
1002,2021-12-05 19:30:00,0.71839,0.7219,0.71454,0.7207,337202.0
1001,2021-12-05 19:35:00,0.72073,0.72194,0.71961,0.72092,184958.0
1000,2021-12-05 19:40:00,0.72101,0.72251,0.71957,0.71957,157178.0
999,2021-12-05 19:45:00,0.71953,0.72015,0.71763,0.71805,212484.0
998,2021-12-05 19:50:00,0.71788,0.71792,0.71517,0.71575,114213.0
997,2021-12-05 19:55:00,0.71575,0.71615,0.71216,0.71404,210932.0
996,2021-12-05 20:00:00,0.71403,0.71428,0.70933,0.71117,271685.0
995,2021-12-05 20:05:00,0.71117,0.71334,0.70938,0.71322,142052.0
994,2021-12-05 20:10:00,0.71336,0.71489,0.71091,0.71309,233006.0
993,2021-12-05 20:15:00,0.71313,0.71393,0.70688,0.70711,269863.0
992,2021-12-05 20:20:00,0.70711,0.70783,0.70464,0.70563,226000.0
991,2021-12-05 20:25:00,0.70559,0.70672,0.70157,0.70329,966775.0
990,2021-12-05 20:30:00,0.703,0.70824,0.7018,0.70808,345785.0
989,2021-12-05 20:35:00,0.70833,0.70894,0.70669,0.70698,136210.0
988,2021-12-05 20:40:00,0.7073,0.70839,0.70659,0.70819,115016.0
987,2021-12-05 20:45:00,0.708,0.70897,0.70686,0.70896,73330.0
986,2021-12-05 20:50:00,0.70907,0.7103,0.70835,0.70992,176763.0
985,2021-12-05 20:55:00,0.71007,0.71045,0.70565,0.70565,175549.0
984,2021-12-05 21:00:00,0.7054,0.70692,0.6914,0.69277,1219088.0
983,2021-12-05 21:05:00,0.69277,0.6955,0.68646,0.69106,840010.0
982,2021-12-05 21:10:00,0.69118,0.69127,0.68024,0.6859,1277817.0
981,2021-12-05 21:15:00,0.68588,0.6896,0.68099,0.68476,959914.0
980,2021-12-05 21:20:00,0.68484,0.69054,0.68477,0.68844,386403.0
979,2021-12-05 21:25:00,0.68842,0.69224,0.68681,0.68836,488922.0
978,2021-12-05 21:30:00,0.68836,0.69123,0.68548,0.68633,368505.0
977,2021-12-05 21:35:00,0.68635,0.68787,0.68386,0.68631,279710.0
976,2021-12-05 21:40:00,0.6859,0.69078,0.68552,0.68962,569023.0
975,2021-12-05 21:45:00,0.68946,0.69147,0.687,0.69065,369422.0
974,2021-12-05 21:50:00,0.69067,0.6908,0.6875,0.68771,308908.0
973,2021-12-05 21:55:00,0.6877,0.68773,0.6816,0.68417,581601.0
972,2021-12-05 22:00:00,0.68392,0.691,0.68274,0.68433,682301.0
971,2021-12-05 22:05:00,0.68441,0.68625,0.67,0.67193,1527802.0
970,2021-12-05 22:10:00,0.67194,0.67495,0.66709,0.67045,964845.0
969,2021-12-05 22:15:00,0.6704,0.6762,0.66943,0.67558,970289.0
968,2021-12-05 22:20:00,0.67577,0.68071,0.67363,0.67842,751235.0
967,2021-12-05 22:25:00,0.67838,0.67862,0.6723,0.67326,772635.0
966,2021-12-05 22:30:00,0.67302,0.67383,0.6607,0.66485,1508693.0
965,2021-12-05 22:35:00,0.66452,0.66493,0.65065,0.66038,2223882.0
964,2021-12-05 22:40:00,0.6607,0.66669,0.65883,0.66106,1346104.0
963,2021-12-05 22:45:00,0.66091,0.6667,0.65947,0.66164,1111550.0
962,2021-12-05 22:50:00,0.66155,0.66519,0.65725,0.66455,694123.0
961,2021-12-05 22:55:00,0.66441,0.66851,0.66391,0.66749,857912.0
960,2021-12-05 23:00:00,0.66733,0.68187,0.66352,0.67507,1815999.0
959,2021-12-05 23:05:00,0.67551,0.68033,0.67447,0.67965,1509124.0
958,2021-12-05 23:10:00,0.67952,0.68405,0.67555,0.68207,1616852.0
957,2021-12-05 23:15:00,0.68219,0.68411,0.67713,0.67802,1099274.0
956,2021-12-05 23:20:00,0.67809,0.67928,0.67479,0.67659,490457.0
955,2021-12-05 23:25:00,0.67643,0.67892,0.67302,0.67478,564637.0
954,2021-12-05 23:30:00,0.67434,0.67645,0.66774,0.66952,579761.0
953,2021-12-05 23:35:00,0.66955,0.67238,0.6669,0.66771,386488.0
952,2021-12-05 23:40:00,0.66788,0.67286,0.66729,0.6716,479520.0
951,2021-12-05 23:45:00,0.67163,0.67641,0.67026,0.67566,312395.0
950,2021-12-05 23:50:00,0.67549,0.67848,0.6751,0.67617,475603.0
949,2021-12-05 23:55:00,0.67621,0.67787,0.67313,0.67387,477207.0
948,2021-12-06 00:00:00,0.67396,0.67609,0.66953,0.67036,524319.0
947,2021-12-06 00:05:00,0.67019,0.6707,0.6678,0.66831,252301.0
946,2021-12-06 00:10:00,0.6683,0.67268,0.6681,0.67249,194255.0
945,2021-12-06 00:15:00,0.67229,0.67616,0.66877,0.67456,284240.0
944,2021-12-06 00:20:00,0.67467,0.68131,0.67426,0.67979,358795.0
943,2021-12-06 00:25:00,0.67972,0.68598,0.67821,0.68544,684463.0
942,2021-12-06 00:30:00,0.68532,0.69154,0.68417,0.68868,612427.0
941,2021-12-06 00:35:00,0.68867,0.69123,0.68589,0.69123,808461.0
940,2021-12-06 00:40:00,0.69105,0.69311,0.68883,0.68998,442533.0
939,2021-12-06 00:45:00,0.69,0.69163,0.68811,0.68947,344608.0
938,2021-12-06 00:50:00,0.68926,0.6919,0.68885,0.69072,293435.0
937,2021-12-06 00:55:00,0.69065,0.69173,0.6882,0.68948,281588.0
936,2021-12-06 01:00:00,0.68948,0.69071,0.68723,0.68997,331870.0
935,2021-12-06 01:05:00,0.68998,0.68998,0.68625,0.68655,247183.0
934,2021-12-06 01:10:00,0.68632,0.68739,0.6833,0.68619,358188.0
933,2021-12-06 01:15:00,0.68619,0.68936,0.68374,0.68651,238791.0
932,2021-12-06 01:20:00,0.68639,0.68714,0.68427,0.68517,265588.0
931,2021-12-06 01:25:00,0.68512,0.68619,0.68193,0.68359,165901.0
930,2021-12-06 01:30:00,0.68344,0.68387,0.68,0.68203,438922.0
929,2021-12-06 01:35:00,0.68228,0.68612,0.68055,0.68612,308802.0
928,2021-12-06 01:40:00,0.68641,0.68889,0.68512,0.68604,433947.0
927,2021-12-06 01:45:00,0.68616,0.68755,0.68266,0.68268,409946.0
926,2021-12-06 01:50:00,0.68268,0.68424,0.67984,0.68032,151162.0
925,2021-12-06 01:55:00,0.68023,0.682,0.67964,0.68022,151179.0
924,2021-12-06 02:00:00,0.68023,0.68203,0.67341,0.67386,374894.0
923,2021-12-06 02:05:00,0.67405,0.67688,0.672,0.672,382405.0
922,2021-12-06 02:10:00,0.67201,0.67431,0.66472,0.66673,533123.0
921,2021-12-06 02:15:00,0.66679,0.66826,0.66287,0.66456,489026.0
920,2021-12-06 02:20:00,0.66444,0.66607,0.66339,0.66567,323767.0
919,2021-12-06 02:25:00,0.66559,0.67015,0.66505,0.6689,283076.0
918,2021-12-06 02:30:00,0.66877,0.66951,0.66229,0.66568,469129.0
917,2021-12-06 02:35:00,0.66575,0.66933,0.66572,0.66933,244133.0
916,2021-12-06 02:40:00,0.66941,0.67319,0.66867,0.67199,316226.0
915,2021-12-06 02:45:00,0.67199,0.67365,0.66753,0.66892,185573.0
914,2021-12-06 02:50:00,0.66911,0.67345,0.66848,0.67287,206005.0
913,2021-12-06 02:55:00,0.67283,0.67599,0.6704,0.67597,273673.0
912,2021-12-06 03:00:00,0.67597,0.68195,0.67549,0.68077,319308.0
911,2021-12-06 03:05:00,0.68085,0.68259,0.68016,0.6821,126193.0
910,2021-12-06 03:10:00,0.68221,0.6843,0.68073,0.68394,144998.0
909,2021-12-06 03:15:00,0.68405,0.68442,0.6801,0.68023,153769.0
908,2021-12-06 03:20:00,0.68058,0.68074,0.67347,0.6737,299585.0
907,2021-12-06 03:25:00,0.67403,0.67404,0.66576,0.66576,441460.0
906,2021-12-06 03:30:00,0.66576,0.67279,0.66548,0.67077,576995.0
905,2021-12-06 03:35:00,0.67079,0.67822,0.66827,0.6772,351332.0
904,2021-12-06 03:40:00,0.67703,0.67827,0.67513,0.67703,213253.0
903,2021-12-06 03:45:00,0.67707,0.67846,0.67141,0.67775,397795.0
902,2021-12-06 03:50:00,0.67775,0.67992,0.676,0.6789,181042.0
901,2021-12-06 03:55:00,0.67884,0.67884,0.67513,0.67513,193353.0
900,2021-12-06 04:00:00,0.67511,0.68015,0.67483,0.6781,210086.0
899,2021-12-06 04:05:00,0.67789,0.67789,0.66847,0.67176,348914.0
898,2021-12-06 04:10:00,0.67143,0.67358,0.66237,0.66291,414009.0
897,2021-12-06 04:15:00,0.66291,0.6631,0.6581,0.65905,458245.0
896,2021-12-06 04:20:00,0.6589,0.67104,0.65831,0.66938,546051.0
895,2021-12-06 04:25:00,0.66929,0.67572,0.66882,0.67467,731320.0
894,2021-12-06 04:30:00,0.67456,0.67532,0.66943,0.67397,433716.0
893,2021-12-06 04:35:00,0.67397,0.6745,0.66612,0.6664,388214.0
892,2021-12-06 04:40:00,0.66637,0.67666,0.66532,0.67666,471854.0
891,2021-12-06 04:45:00,0.67661,0.67995,0.67403,0.67932,265395.0
890,2021-12-06 04:50:00,0.67951,0.67951,0.67534,0.67863,229697.0
889,2021-12-06 04:55:00,0.67873,0.68731,0.67626,0.68304,1479429.0
888,2021-12-06 05:00:00,0.68295,0.68536,0.67321,0.67389,934014.0
887,2021-12-06 05:05:00,0.6733,0.67562,0.67023,0.67081,245535.0
886,2021-12-06 05:10:00,0.67104,0.67381,0.66966,0.66966,514249.0
885,2021-12-06 05:15:00,0.66967,0.68131,0.66787,0.6813,518832.0
884,2021-12-06 05:20:00,0.68131,0.68161,0.67565,0.68156,381704.0
883,2021-12-06 05:25:00,0.68156,0.68285,0.67997,0.6823,126906.0
882,2021-12-06 05:30:00,0.68231,0.68231,0.67881,0.67893,116000.0
881,2021-12-06 05:35:00,0.67884,0.67973,0.67725,0.67743,103630.0
880,2021-12-06 05:40:00,0.67739,0.67739,0.67349,0.6748,201071.0
879,2021-12-06 05:45:00,0.675,0.68131,0.67485,0.6813,163242.0
878,2021-12-06 05:50:00,0.68132,0.68197,0.67789,0.68142,176136.0
877,2021-12-06 05:55:00,0.68133,0.68397,0.68069,0.68315,152523.0
876,2021-12-06 06:00:00,0.68328,0.68372,0.68022,0.68094,259104.0
875,2021-12-06 06:05:00,0.68074,0.68821,0.6804,0.68743,287672.0
874,2021-12-06 06:10:00,0.68725,0.69106,0.68722,0.69101,344276.0
873,2021-12-06 06:15:00,0.69086,0.69102,0.68647,0.68868,211208.0
872,2021-12-06 06:20:00,0.68858,0.68939,0.68201,0.68204,227483.0
871,2021-12-06 06:25:00,0.68205,0.68684,0.6803,0.68654,293620.0
870,2021-12-06 06:30:00,0.68644,0.68876,0.6804,0.6852,609026.0
869,2021-12-06 06:35:00,0.6852,0.68869,0.68513,0.68777,221413.0
868,2021-12-06 06:40:00,0.68786,0.6881,0.68389,0.68404,228559.0
867,2021-12-06 06:45:00,0.68401,0.68431,0.68132,0.68156,174370.0
866,2021-12-06 06:50:00,0.68146,0.68521,0.6812,0.68507,98695.0
865,2021-12-06 06:55:00,0.68518,0.68734,0.68517,0.68734,198114.0
864,2021-12-06 07:00:00,0.68725,0.6878,0.67904,0.67909,500723.0
863,2021-12-06 07:05:00,0.67906,0.6809,0.67367,0.67455,432157.0
862,2021-12-06 07:10:00,0.67462,0.67579,0.66169,0.66442,724129.0
861,2021-12-06 07:15:00,0.66427,0.66752,0.65337,0.65756,954079.0
860,2021-12-06 07:20:00,0.65755,0.66209,0.65467,0.66088,528171.0
859,2021-12-06 07:25:00,0.66085,0.66182,0.65268,0.65735,794373.0
858,2021-12-06 07:30:00,0.65706,0.65984,0.65096,0.65551,701240.0
857,2021-12-06 07:35:00,0.65564,0.66135,0.65454,0.66058,459882.0
856,2021-12-06 07:40:00,0.66031,0.66132,0.65301,0.65459,326180.0
855,2021-12-06 07:45:00,0.65458,0.65752,0.64572,0.64572,976135.0
854,2021-12-06 07:50:00,0.64591,0.65389,0.64591,0.65343,473124.0
853,2021-12-06 07:55:00,0.65306,0.65505,0.65231,0.65399,192572.0
852,2021-12-06 08:00:00,0.65423,0.66231,0.65116,0.66231,707135.0
851,2021-12-06 08:05:00,0.66226,0.66609,0.66137,0.66473,478115.0
850,2021-12-06 08:10:00,0.66487,0.67058,0.66487,0.66951,479754.0
849,2021-12-06 08:15:00,0.66947,0.67089,0.66496,0.66884,346389.0
848,2021-12-06 08:20:00,0.66866,0.67219,0.66452,0.66639,428397.0
847,2021-12-06 08:25:00,0.66663,0.66738,0.66254,0.66322,315920.0
846,2021-12-06 08:30:00,0.66292,0.66587,0.6625,0.66307,176055.0
845,2021-12-06 08:35:00,0.66296,0.66321,0.66004,0.66011,228422.0
844,2021-12-06 08:40:00,0.66037,0.66412,0.66003,0.66409,183914.0
843,2021-12-06 08:45:00,0.66399,0.67395,0.66293,0.67338,641048.0
842,2021-12-06 08:50:00,0.67344,0.67431,0.67022,0.67343,335816.0
841,2021-12-06 08:55:00,0.67332,0.68,0.67301,0.67826,619403.0
840,2021-12-06 09:00:00,0.6783,0.68141,0.67646,0.67943,341606.0
839,2021-12-06 09:05:00,0.67946,0.68024,0.67666,0.68008,215820.0
838,2021-12-06 09:10:00,0.68021,0.68478,0.67979,0.68368,287370.0
837,2021-12-06 09:15:00,0.68357,0.68434,0.68152,0.68231,210810.0
836,2021-12-06 09:20:00,0.6823,0.68637,0.68178,0.68515,187582.0
835,2021-12-06 09:25:00,0.68526,0.68563,0.68039,0.68057,250550.0
834,2021-12-06 09:30:00,0.68084,0.68164,0.67812,0.67934,273690.0
833,2021-12-06 09:35:00,0.67958,0.68208,0.6787,0.68153,128699.0
832,2021-12-06 09:40:00,0.68163,0.68548,0.6809,0.68407,246133.0
831,2021-12-06 09:45:00,0.68386,0.68455,0.68152,0.68204,134074.0
830,2021-12-06 09:50:00,0.68202,0.68357,0.68046,0.68208,148172.0
829,2021-12-06 09:55:00,0.68203,0.68335,0.67926,0.68033,167634.0
828,2021-12-06 10:00:00,0.68036,0.68421,0.67923,0.67963,310278.0
827,2021-12-06 10:05:00,0.67962,0.68289,0.67903,0.68281,271300.0
826,2021-12-06 10:10:00,0.68256,0.68563,0.67978,0.68084,262123.0
825,2021-12-06 10:15:00,0.68107,0.68313,0.67977,0.68045,146566.0
824,2021-12-06 10:20:00,0.68039,0.68769,0.67991,0.68688,226758.0
823,2021-12-06 10:25:00,0.68696,0.68768,0.68387,0.68387,160293.0
822,2021-12-06 10:30:00,0.68387,0.68402,0.68058,0.68071,136510.0
821,2021-12-06 10:35:00,0.68059,0.683,0.68017,0.68169,146944.0
820,2021-12-06 10:40:00,0.68167,0.68401,0.68,0.68063,140619.0
819,2021-12-06 10:45:00,0.68066,0.68864,0.68066,0.68642,595159.0
818,2021-12-06 10:50:00,0.68605,0.68732,0.68532,0.6863,149616.0
817,2021-12-06 10:55:00,0.68604,0.6887,0.68463,0.68484,198319.0
816,2021-12-06 11:00:00,0.68489,0.68654,0.68243,0.68536,206795.0
815,2021-12-06 11:05:00,0.68543,0.68799,0.68472,0.68791,233897.0
814,2021-12-06 11:10:00,0.68769,0.68866,0.68605,0.68745,168915.0
813,2021-12-06 11:15:00,0.6869,0.68811,0.68391,0.68459,199750.0
812,2021-12-06 11:20:00,0.68452,0.68632,0.68421,0.68586,115947.0
811,2021-12-06 11:25:00,0.68605,0.68988,0.68523,0.68838,418351.0
810,2021-12-06 11:30:00,0.68838,0.69001,0.68754,0.68915,191409.0
809,2021-12-06 11:35:00,0.68874,0.68893,0.68665,0.68824,85838.0
808,2021-12-06 11:40:00,0.68831,0.68885,0.68465,0.68527,107006.0
807,2021-12-06 11:45:00,0.68551,0.68556,0.68071,0.68152,246734.0
806,2021-12-06 11:50:00,0.68146,0.68238,0.67759,0.67816,190304.0
805,2021-12-06 11:55:00,0.67825,0.67955,0.67635,0.67733,234751.0
804,2021-12-06 12:00:00,0.67737,0.68046,0.67712,0.67913,202296.0
803,2021-12-06 12:05:00,0.67913,0.67919,0.67435,0.67576,242838.0
802,2021-12-06 12:10:00,0.67582,0.67689,0.67323,0.67364,129915.0
801,2021-12-06 12:15:00,0.67359,0.67511,0.67157,0.67398,488036.0
800,2021-12-06 12:20:00,0.67398,0.67515,0.67301,0.67365,112332.0
799,2021-12-06 12:25:00,0.67368,0.67497,0.67257,0.67378,239005.0
798,2021-12-06 12:30:00,0.67369,0.67419,0.6702,0.67143,427631.0
797,2021-12-06 12:35:00,0.67136,0.67327,0.67067,0.67156,145666.0
796,2021-12-06 12:40:00,0.67165,0.672,0.66807,0.6685,218619.0
795,2021-12-06 12:45:00,0.66857,0.67091,0.66768,0.66772,193494.0
794,2021-12-06 12:50:00,0.66769,0.66866,0.66695,0.66739,118947.0
793,2021-12-06 12:55:00,0.66739,0.66754,0.66446,0.66454,191894.0
792,2021-12-06 13:00:00,0.66447,0.66682,0.66375,0.66396,189308.0
791,2021-12-06 13:05:00,0.66428,0.66857,0.6638,0.66803,116591.0
790,2021-12-06 13:10:00,0.66804,0.66896,0.66425,0.66568,193959.0
789,2021-12-06 13:15:00,0.66576,0.67061,0.66553,0.67023,394495.0
788,2021-12-06 13:20:00,0.67024,0.67038,0.66539,0.66941,198291.0
787,2021-12-06 13:25:00,0.66938,0.6702,0.66662,0.66763,200668.0
786,2021-12-06 13:30:00,0.66762,0.67311,0.66756,0.67237,291654.0
785,2021-12-06 13:35:00,0.67243,0.67243,0.66935,0.67028,121059.0
784,2021-12-06 13:40:00,0.67028,0.67212,0.66029,0.66173,547748.0
783,2021-12-06 13:45:00,0.66203,0.66437,0.65779,0.659,406101.0
782,2021-12-06 13:50:00,0.65906,0.66085,0.6542,0.65667,466142.0
781,2021-12-06 13:55:00,0.65673,0.65729,0.65301,0.65364,348652.0
780,2021-12-06 14:00:00,0.65358,0.65358,0.6494,0.65092,513107.0
779,2021-12-06 14:05:00,0.65092,0.65821,0.65054,0.65697,369410.0
778,2021-12-06 14:10:00,0.65723,0.6585,0.65212,0.65549,236906.0
777,2021-12-06 14:15:00,0.65558,0.6574,0.65404,0.65455,276594.0
776,2021-12-06 14:20:00,0.65461,0.65657,0.65186,0.65206,207473.0
775,2021-12-06 14:25:00,0.65205,0.65218,0.64144,0.64144,1037344.0
774,2021-12-06 14:30:00,0.64144,0.651,0.63893,0.63951,1945725.0
773,2021-12-06 14:35:00,0.63985,0.64407,0.63834,0.63907,742530.0
772,2021-12-06 14:40:00,0.63912,0.63912,0.63392,0.63565,526064.0
771,2021-12-06 14:45:00,0.63567,0.64289,0.63557,0.64109,616569.0
770,2021-12-06 14:50:00,0.64122,0.64541,0.64062,0.64373,581429.0
769,2021-12-06 14:55:00,0.64383,0.64741,0.64244,0.64681,382412.0
768,2021-12-06 15:00:00,0.64668,0.66391,0.64667,0.66248,1920583.0
767,2021-12-06 15:05:00,0.66262,0.66495,0.65395,0.65398,1577809.0
766,2021-12-06 15:10:00,0.65447,0.65816,0.65089,0.65286,1061186.0
765,2021-12-06 15:15:00,0.65296,0.6587,0.65224,0.65328,530405.0
764,2021-12-06 15:20:00,0.65354,0.65503,0.63561,0.63778,940076.0
763,2021-12-06 15:25:00,0.63731,0.63904,0.6334,0.63761,972841.0
762,2021-12-06 15:30:00,0.63746,0.63916,0.63128,0.63175,722480.0
761,2021-12-06 15:35:00,0.63207,0.63367,0.62614,0.62982,995994.0
760,2021-12-06 15:40:00,0.63005,0.63905,0.62935,0.63763,651400.0
759,2021-12-06 15:45:00,0.63759,0.644,0.63404,0.64269,677378.0
758,2021-12-06 15:50:00,0.64231,0.64304,0.63804,0.63953,329350.0
757,2021-12-06 15:55:00,0.63942,0.64275,0.63823,0.63995,469081.0
756,2021-12-06 16:00:00,0.64006,0.64379,0.63724,0.6421,527343.0
755,2021-12-06 16:05:00,0.64219,0.643,0.63167,0.6328,543689.0
754,2021-12-06 16:10:00,0.63281,0.6333,0.62752,0.6293,681660.0
