,time,open,high,low,close,volume
1096,2021-12-05 11:40:00,1.8648,1.8752,1.8631,1.8752,50431.0
1095,2021-12-05 11:45:00,1.8751,1.8824,1.864,1.8687,73702.0
1094,2021-12-05 11:50:00,1.8676,1.8718,1.8594,1.8622,49952.0
1093,2021-12-05 11:55:00,1.8621,1.8622,1.8523,1.8574,41186.0
1092,2021-12-05 12:00:00,1.8576,1.8648,1.8542,1.8561,30457.0
1091,2021-12-05 12:05:00,1.8558,1.8641,1.8556,1.8619,38442.0
1090,2021-12-05 12:10:00,1.8619,1.8639,1.8558,1.861,31645.0
1089,2021-12-05 12:15:00,1.8609,1.8697,1.8605,1.8697,37843.0
1088,2021-12-05 12:20:00,1.8693,1.8775,1.867,1.8751,44244.0
1087,2021-12-05 12:25:00,1.8754,1.881,1.8726,1.8763,43127.0
1086,2021-12-05 12:30:00,1.8776,1.9024,1.8756,1.894,140055.0
1085,2021-12-05 12:35:00,1.8931,1.9064,1.8873,1.9027,122186.0
1084,2021-12-05 12:40:00,1.9024,1.9024,1.8968,1.8976,41225.0
1083,2021-12-05 12:45:00,1.8981,1.8982,1.8807,1.8837,69819.0
1082,2021-12-05 12:50:00,1.8836,1.8897,1.8802,1.8871,59567.0
1081,2021-12-05 12:55:00,1.8871,1.8944,1.8869,1.8903,36095.0
1080,2021-12-05 13:00:00,1.8905,1.8905,1.881,1.886,63197.0
1079,2021-12-05 13:05:00,1.8868,1.8868,1.8787,1.8791,51555.0
1078,2021-12-05 13:10:00,1.8792,1.8853,1.8785,1.8816,30020.0
1077,2021-12-05 13:15:00,1.8817,1.8821,1.8653,1.8687,104144.0
1076,2021-12-05 13:20:00,1.869,1.8733,1.8674,1.8705,38276.0
1075,2021-12-05 13:25:00,1.8714,1.8822,1.8707,1.8786,51947.0
1074,2021-12-05 13:30:00,1.8783,1.8835,1.8752,1.8789,67402.0
1073,2021-12-05 13:35:00,1.8794,1.8814,1.8712,1.8789,50918.0
1072,2021-12-05 13:40:00,1.8794,1.882,1.8739,1.879,66300.0
1071,2021-12-05 13:45:00,1.8789,1.8892,1.8787,1.8881,40759.0
1070,2021-12-05 13:50:00,1.8885,1.8892,1.8839,1.8891,31274.0
1069,2021-12-05 13:55:00,1.8892,1.8916,1.8842,1.8864,42315.0
1068,2021-12-05 14:00:00,1.8859,1.8946,1.8848,1.893,51845.0
1067,2021-12-05 14:05:00,1.8921,1.8942,1.8874,1.8882,20601.0
1066,2021-12-05 14:10:00,1.8888,1.8895,1.8855,1.8872,16539.0
1065,2021-12-05 14:15:00,1.8872,1.8877,1.8788,1.8834,39460.0
1064,2021-12-05 14:20:00,1.8836,1.8852,1.8784,1.8839,34892.0
1063,2021-12-05 14:25:00,1.884,1.8901,1.8827,1.8845,42680.0
1062,2021-12-05 14:30:00,1.8845,1.8868,1.8805,1.884,45014.0
1061,2021-12-05 14:35:00,1.8848,1.885,1.8792,1.8847,26195.0
1060,2021-12-05 14:40:00,1.8845,1.8853,1.8752,1.8774,42179.0
1059,2021-12-05 14:45:00,1.8778,1.8783,1.8722,1.8763,38169.0
1058,2021-12-05 14:50:00,1.8764,1.881,1.8643,1.869,41827.0
1057,2021-12-05 14:55:00,1.869,1.8749,1.8657,1.8738,72896.0
1056,2021-12-05 15:00:00,1.8737,1.8741,1.8582,1.8634,58558.0
1055,2021-12-05 15:05:00,1.8627,1.8717,1.8578,1.8698,54879.0
1054,2021-12-05 15:10:00,1.8697,1.8779,1.8693,1.8746,58434.0
1053,2021-12-05 15:15:00,1.8742,1.8833,1.8722,1.8804,30379.0
1052,2021-12-05 15:20:00,1.8811,1.8846,1.8695,1.8704,39503.0
1051,2021-12-05 15:25:00,1.8705,1.8753,1.8684,1.8751,38539.0
1050,2021-12-05 15:30:00,1.8751,1.8788,1.8694,1.8757,45831.0
1049,2021-12-05 15:35:00,1.8772,1.8854,1.8752,1.8802,35382.0
1048,2021-12-05 15:40:00,1.8801,1.8868,1.8792,1.8847,29904.0
1047,2021-12-05 15:45:00,1.8839,1.893,1.8824,1.8898,55217.0
1046,2021-12-05 15:50:00,1.8904,1.8926,1.8879,1.8882,32891.0
1045,2021-12-05 15:55:00,1.8891,1.8921,1.886,1.8868,33130.0
1044,2021-12-05 16:00:00,1.8871,1.8871,1.8731,1.8744,41502.0
1043,2021-12-05 16:05:00,1.8749,1.8751,1.8514,1.8534,78010.0
1042,2021-12-05 16:10:00,1.8533,1.8552,1.8304,1.8425,108843.0
1041,2021-12-05 16:15:00,1.8423,1.8541,1.8268,1.8308,81018.0
1040,2021-12-05 16:20:00,1.8309,1.8401,1.8207,1.84,126250.0
1039,2021-12-05 16:25:00,1.84,1.8534,1.84,1.853,61940.0
1038,2021-12-05 16:30:00,1.8514,1.8593,1.8389,1.8444,61048.0
1037,2021-12-05 16:35:00,1.8441,1.8573,1.8375,1.8556,61129.0
1036,2021-12-05 16:40:00,1.8548,1.8578,1.8379,1.8504,100605.0
1035,2021-12-05 16:45:00,1.8512,1.8569,1.8465,1.8523,62636.0
1034,2021-12-05 16:50:00,1.851,1.851,1.838,1.8429,31429.0
1033,2021-12-05 16:55:00,1.8427,1.8427,1.833,1.8388,40513.0
1032,2021-12-05 17:00:00,1.8391,1.8447,1.8263,1.832,119276.0
1031,2021-12-05 17:05:00,1.831,1.8392,1.831,1.8373,49097.0
1030,2021-12-05 17:10:00,1.8374,1.8437,1.8348,1.838,34852.0
1029,2021-12-05 17:15:00,1.8385,1.8449,1.8363,1.8443,41892.0
1028,2021-12-05 17:20:00,1.8447,1.8508,1.8425,1.8483,53323.0
1027,2021-12-05 17:25:00,1.849,1.8507,1.8464,1.8505,36840.0
1026,2021-12-05 17:30:00,1.8506,1.8587,1.8498,1.8581,49589.0
1025,2021-12-05 17:35:00,1.8585,1.8585,1.8463,1.8493,46726.0
1024,2021-12-05 17:40:00,1.8499,1.8605,1.8498,1.8555,63388.0
1023,2021-12-05 17:45:00,1.8555,1.8599,1.854,1.8554,45923.0
1022,2021-12-05 17:50:00,1.8555,1.8562,1.8383,1.8453,75479.0
1021,2021-12-05 17:55:00,1.8455,1.8482,1.8388,1.8411,55533.0
1020,2021-12-05 18:00:00,1.8406,1.8517,1.8406,1.8474,41226.0
1019,2021-12-05 18:05:00,1.8474,1.8559,1.846,1.853,25237.0
1018,2021-12-05 18:10:00,1.8522,1.8635,1.8522,1.8608,97091.0
1017,2021-12-05 18:15:00,1.8609,1.8635,1.8528,1.8587,60678.0
1016,2021-12-05 18:20:00,1.8587,1.8599,1.8549,1.8584,40526.0
1015,2021-12-05 18:25:00,1.8584,1.8614,1.8498,1.8584,71745.0
1014,2021-12-05 18:30:00,1.8584,1.862,1.8567,1.8584,54813.0
1013,2021-12-05 18:35:00,1.8586,1.8595,1.8468,1.8507,66642.0
1012,2021-12-05 18:40:00,1.8511,1.8511,1.8424,1.8497,58976.0
1011,2021-12-05 18:45:00,1.8492,1.8514,1.8345,1.8381,71852.0
1010,2021-12-05 18:50:00,1.8382,1.8451,1.8334,1.8443,71405.0
1009,2021-12-05 18:55:00,1.8449,1.8492,1.8354,1.8441,59312.0
1008,2021-12-05 19:00:00,1.8433,1.8487,1.8355,1.8361,51350.0
1007,2021-12-05 19:05:00,1.8359,1.8459,1.8289,1.8434,61459.0
1006,2021-12-05 19:10:00,1.8436,1.8628,1.8429,1.8621,63102.0
1005,2021-12-05 19:15:00,1.861,1.8625,1.8544,1.8578,100864.0
1004,2021-12-05 19:20:00,1.8581,1.8774,1.8581,1.8709,138279.0
1003,2021-12-05 19:25:00,1.8706,1.8765,1.8612,1.8629,61678.0
1002,2021-12-05 19:30:00,1.8633,1.8718,1.8543,1.8703,77401.0
1001,2021-12-05 19:35:00,1.8693,1.8743,1.8656,1.8704,56795.0
1000,2021-12-05 19:40:00,1.8703,1.8761,1.8626,1.8629,38744.0
999,2021-12-05 19:45:00,1.8623,1.8687,1.859,1.863,40705.0
998,2021-12-05 19:50:00,1.8632,1.8632,1.852,1.8522,67795.0
997,2021-12-05 19:55:00,1.8532,1.8538,1.8453,1.8503,59790.0
996,2021-12-05 20:00:00,1.8503,1.8513,1.8382,1.8399,46955.0
995,2021-12-05 20:05:00,1.8397,1.856,1.8356,1.8547,212887.0
994,2021-12-05 20:10:00,1.8547,1.8559,1.8473,1.8536,85922.0
993,2021-12-05 20:15:00,1.853,1.8599,1.8438,1.8461,67282.0
992,2021-12-05 20:20:00,1.8459,1.8482,1.84,1.8449,65515.0
991,2021-12-05 20:25:00,1.8451,1.8488,1.8426,1.8448,41112.0
990,2021-12-05 20:30:00,1.8451,1.8609,1.8412,1.8591,74387.0
989,2021-12-05 20:35:00,1.8602,1.8629,1.8569,1.8596,37725.0
988,2021-12-05 20:40:00,1.8598,1.8606,1.8558,1.8596,36360.0
987,2021-12-05 20:45:00,1.8599,1.8599,1.8526,1.8579,41932.0
986,2021-12-05 20:50:00,1.8584,1.8602,1.8562,1.8576,33925.0
985,2021-12-05 20:55:00,1.8572,1.8591,1.8489,1.8497,33164.0
984,2021-12-05 21:00:00,1.8496,1.852,1.8064,1.8119,221120.0
983,2021-12-05 21:05:00,1.8133,1.8257,1.7845,1.7948,286246.0
982,2021-12-05 21:10:00,1.7959,1.799,1.7716,1.7854,306728.0
981,2021-12-05 21:15:00,1.7855,1.8014,1.7733,1.7811,157170.0
980,2021-12-05 21:20:00,1.7817,1.7988,1.7811,1.7933,102043.0
979,2021-12-05 21:25:00,1.7925,1.8013,1.7849,1.7889,107865.0
978,2021-12-05 21:30:00,1.7892,1.7975,1.7836,1.7845,105230.0
977,2021-12-05 21:35:00,1.784,1.7877,1.7692,1.7735,130773.0
976,2021-12-05 21:40:00,1.7725,1.7849,1.7719,1.7792,147457.0
975,2021-12-05 21:45:00,1.7785,1.7863,1.7719,1.7842,83166.0
974,2021-12-05 21:50:00,1.7845,1.7878,1.7771,1.7775,60097.0
973,2021-12-05 21:55:00,1.7777,1.7778,1.7585,1.7676,168614.0
972,2021-12-05 22:00:00,1.7673,1.7839,1.7642,1.7664,140706.0
971,2021-12-05 22:05:00,1.7655,1.7713,1.7213,1.7363,267716.0
970,2021-12-05 22:10:00,1.7355,1.7435,1.723,1.7322,244144.0
969,2021-12-05 22:15:00,1.7323,1.7381,1.7219,1.7349,213397.0
968,2021-12-05 22:20:00,1.7347,1.7469,1.7272,1.7381,152604.0
967,2021-12-05 22:25:00,1.7376,1.7402,1.7209,1.7257,164821.0
966,2021-12-05 22:30:00,1.7254,1.7264,1.6942,1.7084,241925.0
965,2021-12-05 22:35:00,1.7082,1.714,1.6882,1.7068,279956.0
964,2021-12-05 22:40:00,1.7072,1.7163,1.6897,1.6953,394301.0
963,2021-12-05 22:45:00,1.6963,1.7113,1.6901,1.6972,205367.0
962,2021-12-05 22:50:00,1.6971,1.7063,1.6817,1.7035,204037.0
961,2021-12-05 22:55:00,1.7027,1.7046,1.6856,1.6974,257357.0
960,2021-12-05 23:00:00,1.6968,1.7277,1.6868,1.7126,354566.0
959,2021-12-05 23:05:00,1.7126,1.7221,1.7042,1.7209,221168.0
958,2021-12-05 23:10:00,1.7202,1.7287,1.7071,1.7251,185719.0
957,2021-12-05 23:15:00,1.7254,1.7275,1.7131,1.7193,143616.0
956,2021-12-05 23:20:00,1.7183,1.7212,1.7071,1.7163,113625.0
955,2021-12-05 23:25:00,1.7174,1.7186,1.7082,1.7135,101471.0
954,2021-12-05 23:30:00,1.7133,1.7226,1.7021,1.7089,175676.0
953,2021-12-05 23:35:00,1.7086,1.7162,1.6961,1.6987,267723.0
952,2021-12-05 23:40:00,1.6988,1.7144,1.6984,1.7126,114603.0
951,2021-12-05 23:45:00,1.712,1.7228,1.709,1.7209,77997.0
950,2021-12-05 23:50:00,1.7201,1.7249,1.715,1.7211,75340.0
949,2021-12-05 23:55:00,1.7215,1.7268,1.7134,1.7157,71720.0
948,2021-12-06 00:00:00,1.7165,1.7215,1.7121,1.7137,111318.0
947,2021-12-06 00:05:00,1.713,1.7137,1.7068,1.7068,84887.0
946,2021-12-06 00:10:00,1.7069,1.7178,1.7069,1.716,69929.0
945,2021-12-06 00:15:00,1.716,1.723,1.7077,1.718,122136.0
944,2021-12-06 00:20:00,1.7179,1.735,1.7173,1.7296,111188.0
943,2021-12-06 00:25:00,1.7296,1.7447,1.7256,1.7433,92263.0
942,2021-12-06 00:30:00,1.7427,1.763,1.7417,1.7582,164084.0
941,2021-12-06 00:35:00,1.7579,1.7614,1.75,1.7593,115188.0
940,2021-12-06 00:40:00,1.7594,1.7663,1.7574,1.7619,76251.0
939,2021-12-06 00:45:00,1.7626,1.7658,1.7575,1.7594,54696.0
938,2021-12-06 00:50:00,1.7595,1.7694,1.7593,1.7651,50210.0
937,2021-12-06 00:55:00,1.7645,1.769,1.761,1.7617,53108.0
936,2021-12-06 01:00:00,1.7621,1.7655,1.7557,1.7622,60757.0
935,2021-12-06 01:05:00,1.7614,1.7621,1.757,1.7595,35526.0
934,2021-12-06 01:10:00,1.7592,1.7606,1.7516,1.7559,54009.0
933,2021-12-06 01:15:00,1.7559,1.7621,1.7519,1.7555,56451.0
932,2021-12-06 01:20:00,1.7551,1.7569,1.7511,1.7528,45896.0
931,2021-12-06 01:25:00,1.7529,1.7531,1.7428,1.7479,86111.0
930,2021-12-06 01:30:00,1.7479,1.7498,1.741,1.7471,53812.0
929,2021-12-06 01:35:00,1.7459,1.7539,1.7419,1.7539,56946.0
928,2021-12-06 01:40:00,1.7534,1.759,1.7496,1.7511,76305.0
927,2021-12-06 01:45:00,1.7512,1.759,1.7457,1.7469,49746.0
926,2021-12-06 01:50:00,1.7468,1.7508,1.7414,1.7424,51835.0
925,2021-12-06 01:55:00,1.7421,1.7447,1.7393,1.7426,36990.0
924,2021-12-06 02:00:00,1.742,1.7432,1.7201,1.7219,140424.0
923,2021-12-06 02:05:00,1.7219,1.7303,1.718,1.7192,139006.0
922,2021-12-06 02:10:00,1.7205,1.7235,1.6974,1.7095,100405.0
921,2021-12-06 02:15:00,1.71,1.713,1.6971,1.7027,130346.0
920,2021-12-06 02:20:00,1.7012,1.7065,1.6962,1.7047,57437.0
919,2021-12-06 02:25:00,1.7048,1.7167,1.7038,1.7091,108579.0
918,2021-12-06 02:30:00,1.7083,1.7108,1.689,1.699,187748.0
917,2021-12-06 02:35:00,1.6998,1.7064,1.6988,1.7044,63503.0
916,2021-12-06 02:40:00,1.7046,1.7195,1.7036,1.7167,110059.0
915,2021-12-06 02:45:00,1.716,1.7221,1.7053,1.709,119454.0
914,2021-12-06 02:50:00,1.7089,1.7192,1.7077,1.7147,52561.0
913,2021-12-06 02:55:00,1.7145,1.7221,1.7075,1.7218,62061.0
912,2021-12-06 03:00:00,1.722,1.7326,1.7195,1.7305,65535.0
911,2021-12-06 03:05:00,1.7297,1.7346,1.7266,1.7339,52091.0
910,2021-12-06 03:10:00,1.7338,1.7434,1.7292,1.7413,94856.0
909,2021-12-06 03:15:00,1.741,1.7477,1.7362,1.743,147622.0
908,2021-12-06 03:20:00,1.7434,1.7457,1.7253,1.7261,99793.0
907,2021-12-06 03:25:00,1.727,1.727,1.7076,1.7097,105693.0
906,2021-12-06 03:30:00,1.709,1.729,1.7089,1.7225,111671.0
905,2021-12-06 03:35:00,1.7231,1.7443,1.7168,1.7407,67834.0
904,2021-12-06 03:40:00,1.7412,1.7424,1.7293,1.7374,87560.0
903,2021-12-06 03:45:00,1.7366,1.7428,1.7219,1.7404,97491.0
902,2021-12-06 03:50:00,1.7399,1.7449,1.7339,1.7412,47231.0
901,2021-12-06 03:55:00,1.741,1.7417,1.7265,1.7265,76247.0
900,2021-12-06 04:00:00,1.7263,1.7419,1.7263,1.7343,62057.0
899,2021-12-06 04:05:00,1.7347,1.7347,1.7122,1.722,82772.0
898,2021-12-06 04:10:00,1.7225,1.7287,1.7,1.7039,85834.0
897,2021-12-06 04:15:00,1.7037,1.7037,1.6772,1.6856,219878.0
896,2021-12-06 04:20:00,1.6856,1.7135,1.6841,1.7093,107862.0
895,2021-12-06 04:25:00,1.7095,1.7184,1.7026,1.712,147443.0
894,2021-12-06 04:30:00,1.712,1.7158,1.6982,1.7157,134776.0
893,2021-12-06 04:35:00,1.7146,1.7157,1.6946,1.698,83487.0
892,2021-12-06 04:40:00,1.6971,1.7317,1.6952,1.7307,165691.0
891,2021-12-06 04:45:00,1.7285,1.7348,1.7225,1.7346,87399.0
890,2021-12-06 04:50:00,1.7352,1.7352,1.7211,1.7299,58389.0
889,2021-12-06 04:55:00,1.7305,1.7325,1.721,1.7223,60084.0
888,2021-12-06 05:00:00,1.7227,1.726,1.7082,1.7096,91921.0
887,2021-12-06 05:05:00,1.709,1.7135,1.7006,1.7021,46241.0
886,2021-12-06 05:10:00,1.7022,1.7032,1.6956,1.6956,30391.0
885,2021-12-06 05:15:00,1.6956,1.7199,1.6942,1.7197,62148.0
884,2021-12-06 05:20:00,1.7196,1.7197,1.7062,1.7197,62076.0
883,2021-12-06 05:25:00,1.7192,1.7195,1.7159,1.7178,20429.0
882,2021-12-06 05:30:00,1.7178,1.7185,1.7118,1.7123,25820.0
881,2021-12-06 05:35:00,1.7123,1.7134,1.7033,1.7041,43134.0
880,2021-12-06 05:40:00,1.7033,1.7033,1.6927,1.6982,63112.0
879,2021-12-06 05:45:00,1.6979,1.7085,1.697,1.7081,37075.0
878,2021-12-06 05:50:00,1.7082,1.7123,1.7022,1.7121,50055.0
877,2021-12-06 05:55:00,1.7112,1.7211,1.7112,1.7181,59692.0
876,2021-12-06 06:00:00,1.7178,1.7206,1.7099,1.7151,79071.0
875,2021-12-06 06:05:00,1.7156,1.728,1.713,1.7264,82327.0
874,2021-12-06 06:10:00,1.7265,1.7386,1.7259,1.7369,108756.0
873,2021-12-06 06:15:00,1.7368,1.7389,1.7302,1.7381,112840.0
872,2021-12-06 06:20:00,1.7389,1.7401,1.7143,1.7143,72270.0
871,2021-12-06 06:25:00,1.7135,1.7249,1.7088,1.7195,88378.0
870,2021-12-06 06:30:00,1.7195,1.7239,1.7017,1.7142,85554.0
869,2021-12-06 06:35:00,1.7142,1.7246,1.7141,1.7233,93911.0
868,2021-12-06 06:40:00,1.7233,1.7258,1.7155,1.7162,34275.0
867,2021-12-06 06:45:00,1.7163,1.718,1.708,1.7099,27638.0
866,2021-12-06 06:50:00,1.7095,1.7207,1.7083,1.7207,62373.0
865,2021-12-06 06:55:00,1.7206,1.7304,1.7201,1.7304,64987.0
864,2021-12-06 07:00:00,1.7306,1.7326,1.7086,1.7088,148127.0
863,2021-12-06 07:05:00,1.7091,1.7165,1.6911,1.6943,237087.0
862,2021-12-06 07:10:00,1.6943,1.6991,1.6535,1.6633,183102.0
861,2021-12-06 07:15:00,1.6634,1.6772,1.6306,1.6419,298777.0
860,2021-12-06 07:20:00,1.6431,1.6567,1.634,1.6508,206660.0
859,2021-12-06 07:25:00,1.6505,1.6515,1.629,1.6377,213002.0
858,2021-12-06 07:30:00,1.6375,1.6414,1.6136,1.6284,187036.0
857,2021-12-06 07:35:00,1.6286,1.6417,1.6246,1.6371,174769.0
856,2021-12-06 07:40:00,1.6354,1.6394,1.62,1.6233,164657.0
855,2021-12-06 07:45:00,1.6223,1.6319,1.6083,1.6101,134748.0
854,2021-12-06 07:50:00,1.6107,1.632,1.6106,1.632,141168.0
853,2021-12-06 07:55:00,1.6315,1.635,1.6287,1.6326,57200.0
852,2021-12-06 08:00:00,1.632,1.6501,1.6227,1.6501,154858.0
851,2021-12-06 08:05:00,1.6506,1.655,1.643,1.6503,121471.0
850,2021-12-06 08:10:00,1.6508,1.6633,1.6506,1.6577,138737.0
849,2021-12-06 08:15:00,1.6578,1.6627,1.6428,1.6545,84764.0
848,2021-12-06 08:20:00,1.6552,1.6604,1.6487,1.6532,134000.0
847,2021-12-06 08:25:00,1.6534,1.6553,1.6391,1.6406,92293.0
846,2021-12-06 08:30:00,1.6411,1.6484,1.6376,1.6382,59948.0
845,2021-12-06 08:35:00,1.6383,1.6389,1.6285,1.632,95208.0
844,2021-12-06 08:40:00,1.6315,1.6426,1.6306,1.6424,65575.0
843,2021-12-06 08:45:00,1.6418,1.6587,1.6381,1.6573,117973.0
842,2021-12-06 08:50:00,1.6575,1.6596,1.6482,1.6548,55054.0
841,2021-12-06 08:55:00,1.6552,1.6643,1.6537,1.6592,52339.0
840,2021-12-06 09:00:00,1.659,1.6661,1.6539,1.6618,62259.0
839,2021-12-06 09:05:00,1.6614,1.664,1.6559,1.664,32523.0
838,2021-12-06 09:10:00,1.6642,1.6734,1.6629,1.6717,66854.0
837,2021-12-06 09:15:00,1.6715,1.6715,1.6648,1.6672,34687.0
836,2021-12-06 09:20:00,1.6673,1.6769,1.6668,1.6743,45168.0
835,2021-12-06 09:25:00,1.6744,1.6763,1.6624,1.663,32152.0
834,2021-12-06 09:30:00,1.6636,1.666,1.6593,1.6604,43319.0
833,2021-12-06 09:35:00,1.6605,1.6693,1.659,1.668,41649.0
832,2021-12-06 09:40:00,1.6686,1.6761,1.668,1.6761,71148.0
831,2021-12-06 09:45:00,1.6755,1.6778,1.6708,1.6718,47937.0
830,2021-12-06 09:50:00,1.6711,1.6765,1.6684,1.6715,51364.0
829,2021-12-06 09:55:00,1.6715,1.6758,1.6637,1.6647,53904.0
828,2021-12-06 10:00:00,1.6645,1.6714,1.6638,1.664,61172.0
827,2021-12-06 10:05:00,1.6647,1.6766,1.6641,1.6762,57027.0
826,2021-12-06 10:10:00,1.6761,1.6785,1.6611,1.6632,79010.0
825,2021-12-06 10:15:00,1.6632,1.6713,1.6632,1.6675,37862.0
824,2021-12-06 10:20:00,1.6666,1.68,1.6661,1.6779,58734.0
823,2021-12-06 10:25:00,1.6784,1.6816,1.6732,1.6732,46464.0
822,2021-12-06 10:30:00,1.6728,1.6741,1.6674,1.6689,47464.0
821,2021-12-06 10:35:00,1.6688,1.6718,1.6663,1.6682,27665.0
820,2021-12-06 10:40:00,1.6683,1.6757,1.6647,1.6665,46215.0
819,2021-12-06 10:45:00,1.6661,1.6778,1.6655,1.6742,118500.0
818,2021-12-06 10:50:00,1.6736,1.6803,1.6719,1.6776,56066.0
817,2021-12-06 10:55:00,1.6775,1.6814,1.6725,1.6738,61218.0
816,2021-12-06 11:00:00,1.6739,1.6781,1.6685,1.6762,99091.0
815,2021-12-06 11:05:00,1.6763,1.682,1.6741,1.682,67728.0
814,2021-12-06 11:10:00,1.6811,1.6838,1.6786,1.6812,53965.0
813,2021-12-06 11:15:00,1.6805,1.683,1.6748,1.6753,45245.0
812,2021-12-06 11:20:00,1.6754,1.6837,1.6754,1.6822,35555.0
811,2021-12-06 11:25:00,1.6823,1.6957,1.6801,1.6955,120346.0
810,2021-12-06 11:30:00,1.6959,1.7111,1.6959,1.7084,149848.0
809,2021-12-06 11:35:00,1.7083,1.7083,1.7,1.7025,63595.0
808,2021-12-06 11:40:00,1.7025,1.7047,1.697,1.7015,50991.0
807,2021-12-06 11:45:00,1.7008,1.7024,1.6916,1.6942,40219.0
806,2021-12-06 11:50:00,1.6939,1.6964,1.6848,1.6855,48034.0
805,2021-12-06 11:55:00,1.685,1.6954,1.6842,1.6874,59681.0
804,2021-12-06 12:00:00,1.6876,1.696,1.6876,1.6917,57186.0
803,2021-12-06 12:05:00,1.6919,1.6919,1.6836,1.686,43575.0
802,2021-12-06 12:10:00,1.6863,1.6896,1.6816,1.6839,39349.0
801,2021-12-06 12:15:00,1.6845,1.6892,1.6831,1.6876,41495.0
800,2021-12-06 12:20:00,1.6877,1.6915,1.6864,1.6872,39310.0
799,2021-12-06 12:25:00,1.6866,1.6952,1.6844,1.6872,72911.0
798,2021-12-06 12:30:00,1.6866,1.6878,1.6786,1.6806,51559.0
797,2021-12-06 12:35:00,1.6808,1.6875,1.6808,1.6833,29457.0
796,2021-12-06 12:40:00,1.6828,1.6839,1.6751,1.6756,40260.0
795,2021-12-06 12:45:00,1.6761,1.6831,1.6719,1.674,54948.0
794,2021-12-06 12:50:00,1.6743,1.6777,1.673,1.6735,36435.0
793,2021-12-06 12:55:00,1.6741,1.6745,1.6614,1.6645,186816.0
792,2021-12-06 13:00:00,1.6642,1.6697,1.6616,1.6627,51781.0
791,2021-12-06 13:05:00,1.6626,1.6748,1.6626,1.6731,44861.0
790,2021-12-06 13:10:00,1.6732,1.6765,1.6622,1.6629,58820.0
789,2021-12-06 13:15:00,1.6629,1.677,1.6624,1.6768,57547.0
788,2021-12-06 13:20:00,1.6766,1.6766,1.6666,1.6758,32369.0
787,2021-12-06 13:25:00,1.6758,1.6797,1.6717,1.6776,52821.0
786,2021-12-06 13:30:00,1.6774,1.6956,1.6774,1.6908,105473.0
785,2021-12-06 13:35:00,1.6905,1.6905,1.6796,1.6839,69152.0
784,2021-12-06 13:40:00,1.684,1.686,1.6585,1.6656,80857.0
783,2021-12-06 13:45:00,1.6663,1.6737,1.6527,1.6561,86967.0
782,2021-12-06 13:50:00,1.6567,1.663,1.6291,1.6413,134405.0
781,2021-12-06 13:55:00,1.641,1.6439,1.6273,1.6293,94752.0
780,2021-12-06 14:00:00,1.6291,1.6313,1.6195,1.6283,93215.0
779,2021-12-06 14:05:00,1.6281,1.6511,1.6274,1.647,78909.0
778,2021-12-06 14:10:00,1.6471,1.6497,1.6322,1.6447,76199.0
777,2021-12-06 14:15:00,1.6445,1.6482,1.6358,1.641,50874.0
776,2021-12-06 14:20:00,1.6417,1.6496,1.6334,1.6334,63988.0
775,2021-12-06 14:25:00,1.6334,1.6363,1.6081,1.618,142126.0
774,2021-12-06 14:30:00,1.6172,1.634,1.6148,1.6204,98234.0
773,2021-12-06 14:35:00,1.6204,1.6314,1.6204,1.6255,72300.0
772,2021-12-06 14:40:00,1.6251,1.6288,1.6159,1.6205,51758.0
771,2021-12-06 14:45:00,1.6211,1.6333,1.6211,1.6289,61983.0
770,2021-12-06 14:50:00,1.6285,1.639,1.6274,1.6383,41368.0
769,2021-12-06 14:55:00,1.6385,1.6541,1.6335,1.6509,72983.0
768,2021-12-06 15:00:00,1.6509,1.7219,1.6507,1.7101,510367.0
767,2021-12-06 15:05:00,1.7093,1.7224,1.6831,1.6869,288594.0
766,2021-12-06 15:10:00,1.6869,1.6934,1.6714,1.6813,145558.0
765,2021-12-06 15:15:00,1.6803,1.6947,1.6742,1.6769,84734.0
764,2021-12-06 15:20:00,1.678,1.6821,1.6383,1.6416,115018.0
763,2021-12-06 15:25:00,1.6415,1.6628,1.6334,1.6594,129026.0
762,2021-12-06 15:30:00,1.6596,1.6605,1.6353,1.6397,103284.0
761,2021-12-06 15:35:00,1.6403,1.6481,1.6238,1.6313,87993.0
760,2021-12-06 15:40:00,1.631,1.65,1.6285,1.6423,73266.0
759,2021-12-06 15:45:00,1.6421,1.6672,1.6309,1.6638,98993.0
758,2021-12-06 15:50:00,1.6641,1.6657,1.6483,1.6515,62093.0
757,2021-12-06 15:55:00,1.6505,1.6627,1.6469,1.6564,73809.0
756,2021-12-06 16:00:00,1.6556,1.6625,1.6461,1.6579,104811.0
755,2021-12-06 16:05:00,1.6587,1.6612,1.6288,1.6319,107557.0
754,2021-12-06 16:10:00,1.631,1.6367,1.6241,1.6327,92641.0
753,2021-12-06 16:15:00,1.6333,1.6503,1.6328,1.6501,60192.0
752,2021-12-06 16:20:00,1.6491,1.6501,1.6363,1.6412,54531.0
751,2021-12-06 16:25:00,1.6407,1.6551,1.6407,1.6436,59353.0
750,2021-12-06 16:30:00,1.6434,1.6488,1.6149,1.616,111556.0
749,2021-12-06 16:35:00,1.6153,1.6239,1.5897,1.6042,291314.0
748,2021-12-06 16:40:00,1.6057,1.6109,1.5907,1.6054,154815.0
747,2021-12-06 16:45:00,1.6055,1.6134,1.5864,1.599,238710.0
