,time,open,high,low,close,volume
1108,2021-12-05 10:40:00,0.034682,0.034714,0.034601,0.03462,7255104.0
1107,2021-12-05 10:45:00,0.034625,0.034786,0.034619,0.034786,8363460.0
1106,2021-12-05 10:50:00,0.034784,0.034787,0.03449,0.03451,6463445.0
1105,2021-12-05 10:55:00,0.034505,0.03475,0.034435,0.034614,8722540.0
1104,2021-12-05 11:00:00,0.034622,0.03468,0.034401,0.034408,6033072.0
1103,2021-12-05 11:05:00,0.034401,0.034708,0.034382,0.034538,5774164.0
1102,2021-12-05 11:10:00,0.034537,0.034537,0.034331,0.034381,6589906.0
1101,2021-12-05 11:15:00,0.034379,0.0345,0.034355,0.034484,5682717.0
1100,2021-12-05 11:20:00,0.034482,0.034787,0.034482,0.034544,32568908.0
1099,2021-12-05 11:25:00,0.034545,0.034549,0.034411,0.034521,9142511.0
1098,2021-12-05 11:30:00,0.034522,0.035081,0.034408,0.034475,42682876.0
1097,2021-12-05 11:35:00,0.034477,0.034477,0.034104,0.034227,16665605.0
1096,2021-12-05 11:40:00,0.034219,0.034524,0.034205,0.034524,6802791.0
1095,2021-12-05 11:45:00,0.034511,0.034615,0.034201,0.034209,7001948.0
1094,2021-12-05 11:50:00,0.034218,0.034289,0.034056,0.03413,5525107.0
1093,2021-12-05 11:55:00,0.03413,0.034184,0.034,0.034136,7828843.0
1092,2021-12-05 12:00:00,0.034143,0.034445,0.034,0.034023,11428474.0
1091,2021-12-05 12:05:00,0.034036,0.034357,0.034014,0.034319,6242537.0
1090,2021-12-05 12:10:00,0.034318,0.034365,0.03422,0.034337,6157798.0
1089,2021-12-05 12:15:00,0.034326,0.034437,0.034294,0.034437,5469663.0
1088,2021-12-05 12:20:00,0.034437,0.034595,0.034346,0.034563,7320385.0
1087,2021-12-05 12:25:00,0.03457,0.034706,0.034478,0.034617,6175253.0
1086,2021-12-05 12:30:00,0.034612,0.034806,0.034612,0.034726,7557105.0
1085,2021-12-05 12:35:00,0.034727,0.034792,0.034625,0.034699,6633148.0
1084,2021-12-05 12:40:00,0.034698,0.03492,0.034631,0.03487,5736455.0
1083,2021-12-05 12:45:00,0.034879,0.034906,0.034669,0.034693,7601172.0
1082,2021-12-05 12:50:00,0.034689,0.034869,0.034681,0.03481,5418056.0
1081,2021-12-05 12:55:00,0.034818,0.034886,0.034732,0.034788,5805955.0
1080,2021-12-05 13:00:00,0.034788,0.034794,0.034607,0.034678,7323059.0
1079,2021-12-05 13:05:00,0.034678,0.034693,0.034518,0.03461,6749359.0
1078,2021-12-05 13:10:00,0.034611,0.034739,0.034574,0.034686,3349666.0
1077,2021-12-05 13:15:00,0.034692,0.034708,0.034605,0.034613,3124025.0
1076,2021-12-05 13:20:00,0.034616,0.034651,0.03455,0.034591,4866150.0
1075,2021-12-05 13:25:00,0.034594,0.034895,0.034579,0.034855,5515164.0
1074,2021-12-05 13:30:00,0.034837,0.035039,0.034785,0.034929,7888331.0
1073,2021-12-05 13:35:00,0.034929,0.03499,0.034765,0.034879,5152569.0
1072,2021-12-05 13:40:00,0.034872,0.034939,0.034803,0.03489,4084519.0
1071,2021-12-05 13:45:00,0.03489,0.034994,0.03488,0.034987,2786216.0
1070,2021-12-05 13:50:00,0.034979,0.034995,0.034828,0.034861,4070176.0
1069,2021-12-05 13:55:00,0.034862,0.034914,0.03479,0.034799,4607797.0
1068,2021-12-05 14:00:00,0.034791,0.03492,0.034777,0.034864,6953517.0
1067,2021-12-05 14:05:00,0.034883,0.03497,0.034775,0.034809,6869342.0
1066,2021-12-05 14:10:00,0.03481,0.03487,0.034782,0.034838,3743847.0
1065,2021-12-05 14:15:00,0.034838,0.035136,0.034737,0.034899,20704713.0
1064,2021-12-05 14:20:00,0.034909,0.034938,0.034774,0.034856,4218540.0
1063,2021-12-05 14:25:00,0.034856,0.034973,0.034853,0.034864,4011628.0
1062,2021-12-05 14:30:00,0.034868,0.034868,0.034788,0.034788,4298415.0
1061,2021-12-05 14:35:00,0.034789,0.034817,0.034684,0.034712,7205209.0
1060,2021-12-05 14:40:00,0.034712,0.034727,0.0345,0.034557,5729072.0
1059,2021-12-05 14:45:00,0.034556,0.034613,0.034432,0.03453,5854492.0
1058,2021-12-05 14:50:00,0.034541,0.034541,0.034251,0.034269,7146169.0
1057,2021-12-05 14:55:00,0.03427,0.034402,0.03422,0.034357,6325592.0
1056,2021-12-05 15:00:00,0.03436,0.03439,0.034006,0.034172,9333929.0
1055,2021-12-05 15:05:00,0.034162,0.034257,0.034076,0.034222,8242941.0
1054,2021-12-05 15:10:00,0.034223,0.034392,0.034218,0.034348,4668810.0
1053,2021-12-05 15:15:00,0.034347,0.034507,0.034318,0.034484,4043648.0
1052,2021-12-05 15:20:00,0.034488,0.03453,0.034236,0.03426,5784405.0
1051,2021-12-05 15:25:00,0.034268,0.034315,0.034214,0.034297,2840559.0
1050,2021-12-05 15:30:00,0.034295,0.034418,0.0342,0.034369,4156720.0
1049,2021-12-05 15:35:00,0.03437,0.034423,0.034341,0.034345,2951193.0
1048,2021-12-05 15:40:00,0.034346,0.034393,0.034284,0.034332,3640706.0
1047,2021-12-05 15:45:00,0.034326,0.034464,0.034297,0.034391,4617552.0
1046,2021-12-05 15:50:00,0.034392,0.034427,0.034374,0.034396,2608929.0
1045,2021-12-05 15:55:00,0.034394,0.034452,0.034288,0.034309,3482810.0
1044,2021-12-05 16:00:00,0.034309,0.034309,0.034107,0.034126,4314659.0
1043,2021-12-05 16:05:00,0.034122,0.034128,0.033573,0.03364,18904088.0
1042,2021-12-05 16:10:00,0.03364,0.033909,0.033396,0.033566,19996346.0
1041,2021-12-05 16:15:00,0.033568,0.033743,0.033225,0.033358,14040653.0
1040,2021-12-05 16:20:00,0.033377,0.033468,0.033233,0.033387,6010072.0
1039,2021-12-05 16:25:00,0.033386,0.033641,0.033386,0.033613,5126154.0
1038,2021-12-05 16:30:00,0.0336,0.033678,0.033407,0.03343,6449805.0
1037,2021-12-05 16:35:00,0.033436,0.033723,0.033379,0.033666,6589364.0
1036,2021-12-05 16:40:00,0.033665,0.033728,0.033508,0.033647,3772641.0
1035,2021-12-05 16:45:00,0.033647,0.033773,0.033623,0.033693,4596932.0
1034,2021-12-05 16:50:00,0.033695,0.033758,0.033522,0.033587,7280387.0
1033,2021-12-05 16:55:00,0.033586,0.033658,0.033518,0.033595,6261534.0
1032,2021-12-05 17:00:00,0.033602,0.033903,0.03355,0.033586,12609703.0
1031,2021-12-05 17:05:00,0.033586,0.033873,0.033586,0.0338,7373015.0
1030,2021-12-05 17:10:00,0.033801,0.033928,0.033789,0.033851,4892887.0
1029,2021-12-05 17:15:00,0.033854,0.03435,0.033854,0.034328,18677371.0
1028,2021-12-05 17:20:00,0.034339,0.034679,0.034327,0.034345,22953054.0
1027,2021-12-05 17:25:00,0.034342,0.034453,0.034219,0.034362,8685374.0
1026,2021-12-05 17:30:00,0.034363,0.034441,0.034338,0.034352,5931360.0
1025,2021-12-05 17:35:00,0.034345,0.034345,0.034011,0.034199,11408262.0
1024,2021-12-05 17:40:00,0.034203,0.034438,0.034203,0.034382,6335420.0
1023,2021-12-05 17:45:00,0.034387,0.034387,0.034256,0.034256,4266700.0
1022,2021-12-05 17:50:00,0.034256,0.034256,0.034023,0.034079,4032295.0
1021,2021-12-05 17:55:00,0.034079,0.034242,0.033993,0.034029,6472479.0
1020,2021-12-05 18:00:00,0.034032,0.034149,0.033995,0.034048,4233365.0
1019,2021-12-05 18:05:00,0.034049,0.034239,0.034004,0.034187,5873578.0
1018,2021-12-05 18:10:00,0.034188,0.034232,0.034083,0.034155,4838573.0
1017,2021-12-05 18:15:00,0.034152,0.034213,0.034116,0.034183,2899446.0
1016,2021-12-05 18:20:00,0.034187,0.034201,0.0341,0.034166,2879553.0
1015,2021-12-05 18:25:00,0.034163,0.034164,0.03401,0.034061,3431184.0
1014,2021-12-05 18:30:00,0.034067,0.034068,0.033978,0.033999,3781914.0
1013,2021-12-05 18:35:00,0.034009,0.034009,0.03379,0.033807,5678280.0
1012,2021-12-05 18:40:00,0.033809,0.033914,0.033691,0.033872,5065637.0
1011,2021-12-05 18:45:00,0.033876,0.033998,0.033646,0.033722,6877119.0
1010,2021-12-05 18:50:00,0.033733,0.033825,0.03368,0.033823,4625151.0
1009,2021-12-05 18:55:00,0.033824,0.033881,0.033686,0.033854,3608031.0
1008,2021-12-05 19:00:00,0.033838,0.033877,0.033603,0.033615,5711364.0
1007,2021-12-05 19:05:00,0.033618,0.033808,0.033525,0.033798,9718077.0
1006,2021-12-05 19:10:00,0.033798,0.034047,0.033744,0.034023,6377984.0
1005,2021-12-05 19:15:00,0.034019,0.034055,0.033932,0.03397,6327210.0
1004,2021-12-05 19:20:00,0.033973,0.034359,0.033959,0.03422,7329489.0
1003,2021-12-05 19:25:00,0.034213,0.034283,0.03402,0.034056,4197741.0
1002,2021-12-05 19:30:00,0.034047,0.034396,0.033938,0.034326,7412074.0
1001,2021-12-05 19:35:00,0.034327,0.034406,0.034232,0.034302,4443482.0
1000,2021-12-05 19:40:00,0.034295,0.03439,0.034163,0.034192,3283035.0
999,2021-12-05 19:45:00,0.034192,0.034198,0.034097,0.034185,2819183.0
998,2021-12-05 19:50:00,0.034184,0.034184,0.034042,0.034065,2671642.0
997,2021-12-05 19:55:00,0.034072,0.034072,0.03391,0.033977,3084880.0
996,2021-12-05 20:00:00,0.033986,0.033989,0.033761,0.03383,3512373.0
995,2021-12-05 20:05:00,0.033841,0.033993,0.033738,0.033983,4477243.0
994,2021-12-05 20:10:00,0.033984,0.033992,0.033815,0.033902,3175663.0
993,2021-12-05 20:15:00,0.033911,0.033969,0.033629,0.033653,5061424.0
992,2021-12-05 20:20:00,0.03364,0.033673,0.033536,0.033585,4842797.0
991,2021-12-05 20:25:00,0.033581,0.03362,0.033516,0.033551,4812225.0
990,2021-12-05 20:30:00,0.033549,0.033751,0.033508,0.033749,4866176.0
989,2021-12-05 20:35:00,0.033757,0.033917,0.033705,0.033807,5369525.0
988,2021-12-05 20:40:00,0.033813,0.033919,0.033804,0.033871,3852788.0
987,2021-12-05 20:45:00,0.03386,0.033897,0.033794,0.033889,2871573.0
986,2021-12-05 20:50:00,0.033887,0.034017,0.033887,0.033993,3430457.0
985,2021-12-05 20:55:00,0.033993,0.034055,0.03379,0.03379,4261979.0
984,2021-12-05 21:00:00,0.033791,0.033888,0.033108,0.033284,25044468.0
983,2021-12-05 21:05:00,0.033284,0.03339,0.032901,0.033239,18505587.0
982,2021-12-05 21:10:00,0.033251,0.033329,0.032703,0.032972,34715149.0
981,2021-12-05 21:15:00,0.032957,0.033174,0.032678,0.032832,19338127.0
980,2021-12-05 21:20:00,0.032837,0.033207,0.032837,0.03315,13364070.0
979,2021-12-05 21:25:00,0.03316,0.033297,0.032959,0.03308,14222265.0
978,2021-12-05 21:30:00,0.03308,0.033242,0.032971,0.032987,9975740.0
977,2021-12-05 21:35:00,0.032997,0.03305,0.032832,0.032946,11608902.0
976,2021-12-05 21:40:00,0.032936,0.03316,0.032926,0.033103,13023443.0
975,2021-12-05 21:45:00,0.033101,0.033308,0.032965,0.033166,11599583.0
974,2021-12-05 21:50:00,0.033171,0.033205,0.03296,0.032963,9588338.0
973,2021-12-05 21:55:00,0.032953,0.032964,0.03262,0.032785,14940187.0
972,2021-12-05 22:00:00,0.032779,0.033107,0.032693,0.032709,16684418.0
971,2021-12-05 22:05:00,0.032713,0.032851,0.032111,0.032276,34205183.0
970,2021-12-05 22:10:00,0.03229,0.032479,0.032085,0.032204,22279795.0
969,2021-12-05 22:15:00,0.032209,0.032339,0.032025,0.032202,23029168.0
968,2021-12-05 22:20:00,0.03218,0.032473,0.032107,0.032371,15230521.0
967,2021-12-05 22:25:00,0.03235,0.03245,0.032132,0.032163,12938370.0
966,2021-12-05 22:30:00,0.032162,0.032272,0.031702,0.031796,25130853.0
965,2021-12-05 22:35:00,0.031768,0.031792,0.031422,0.03166,32463379.0
964,2021-12-05 22:40:00,0.03166,0.031951,0.031627,0.031809,21692326.0
963,2021-12-05 22:45:00,0.031814,0.031948,0.031673,0.031821,19150096.0
962,2021-12-05 22:50:00,0.031831,0.03198,0.031597,0.031919,13038048.0
961,2021-12-05 22:55:00,0.031897,0.032082,0.031756,0.031898,16048841.0
960,2021-12-05 23:00:00,0.031881,0.032919,0.031761,0.032245,31454164.0
959,2021-12-05 23:05:00,0.032271,0.03251,0.032188,0.032493,15791273.0
958,2021-12-05 23:10:00,0.032498,0.032713,0.032301,0.032671,23485504.0
957,2021-12-05 23:15:00,0.032671,0.032971,0.032498,0.032762,31389035.0
956,2021-12-05 23:20:00,0.032759,0.032791,0.032513,0.032659,19280917.0
955,2021-12-05 23:25:00,0.032656,0.032667,0.032485,0.032583,10674886.0
954,2021-12-05 23:30:00,0.032583,0.032646,0.032305,0.03239,11919240.0
953,2021-12-05 23:35:00,0.032392,0.032549,0.032332,0.032343,12360415.0
952,2021-12-05 23:40:00,0.032348,0.032615,0.032342,0.032615,9222683.0
951,2021-12-05 23:45:00,0.03261,0.032878,0.032567,0.0328,11219968.0
950,2021-12-05 23:50:00,0.032802,0.03287,0.032691,0.032752,8867638.0
949,2021-12-05 23:55:00,0.032751,0.032881,0.032719,0.03277,11176141.0
948,2021-12-06 00:00:00,0.032759,0.032838,0.032497,0.032548,13747232.0
947,2021-12-06 00:05:00,0.032534,0.032567,0.032448,0.032463,6527632.0
946,2021-12-06 00:10:00,0.032461,0.032624,0.03245,0.032577,7557283.0
945,2021-12-06 00:15:00,0.032571,0.032765,0.032465,0.032705,9036197.0
944,2021-12-06 00:20:00,0.0327,0.032921,0.032649,0.032825,8341370.0
943,2021-12-06 00:25:00,0.032835,0.033013,0.032752,0.03295,9829054.0
942,2021-12-06 00:30:00,0.032962,0.033327,0.032923,0.03319,19942571.0
941,2021-12-06 00:35:00,0.033214,0.033409,0.03312,0.033377,15672762.0
940,2021-12-06 00:40:00,0.03338,0.033727,0.033326,0.03353,14998353.0
939,2021-12-06 00:45:00,0.03354,0.033574,0.033403,0.03345,9570024.0
938,2021-12-06 00:50:00,0.033444,0.033591,0.033402,0.033471,7394751.0
937,2021-12-06 00:55:00,0.033458,0.033488,0.033235,0.033315,9269032.0
936,2021-12-06 01:00:00,0.033331,0.033337,0.032935,0.033175,19324659.0
935,2021-12-06 01:05:00,0.033171,0.033171,0.032965,0.033003,7594842.0
934,2021-12-06 01:10:00,0.033004,0.033213,0.032947,0.033045,6690212.0
933,2021-12-06 01:15:00,0.033044,0.0333,0.032883,0.033113,8978312.0
932,2021-12-06 01:20:00,0.033124,0.033181,0.033015,0.033082,4506983.0
931,2021-12-06 01:25:00,0.033078,0.033086,0.032882,0.033013,4738757.0
930,2021-12-06 01:30:00,0.033014,0.033075,0.032917,0.032967,5221828.0
929,2021-12-06 01:35:00,0.032969,0.033115,0.032834,0.033108,7512234.0
928,2021-12-06 01:40:00,0.033114,0.03317,0.033002,0.033081,9026144.0
927,2021-12-06 01:45:00,0.03307,0.03322,0.032983,0.032987,5785363.0
926,2021-12-06 01:50:00,0.032987,0.033123,0.032882,0.032889,4328236.0
925,2021-12-06 01:55:00,0.032892,0.032975,0.032885,0.03289,4557613.0
924,2021-12-06 02:00:00,0.032912,0.032958,0.032474,0.032522,11260506.0
923,2021-12-06 02:05:00,0.032533,0.032721,0.032473,0.03253,7084364.0
922,2021-12-06 02:10:00,0.032539,0.032635,0.032192,0.03229,7217815.0
921,2021-12-06 02:15:00,0.032293,0.032402,0.03208,0.032207,14412610.0
920,2021-12-06 02:20:00,0.0322,0.032277,0.032117,0.032217,7535402.0
919,2021-12-06 02:25:00,0.032217,0.032444,0.032194,0.032361,7794453.0
918,2021-12-06 02:30:00,0.032345,0.032362,0.032107,0.032309,10006803.0
917,2021-12-06 02:35:00,0.032309,0.032494,0.032299,0.032487,6028109.0
916,2021-12-06 02:40:00,0.032487,0.032601,0.032405,0.032501,8460553.0
915,2021-12-06 02:45:00,0.032504,0.032606,0.032287,0.03234,6511891.0
914,2021-12-06 02:50:00,0.032342,0.032542,0.032324,0.03251,5346857.0
913,2021-12-06 02:55:00,0.032507,0.032639,0.032376,0.032632,5460457.0
912,2021-12-06 03:00:00,0.032632,0.032946,0.0326,0.032903,9713323.0
911,2021-12-06 03:05:00,0.032888,0.032962,0.032835,0.032942,4063644.0
910,2021-12-06 03:10:00,0.032942,0.032999,0.032865,0.032937,5728491.0
909,2021-12-06 03:15:00,0.032932,0.032972,0.032746,0.032824,5165437.0
908,2021-12-06 03:20:00,0.03281,0.032825,0.03244,0.03246,8966720.0
907,2021-12-06 03:25:00,0.03246,0.032477,0.0322,0.032225,9380594.0
906,2021-12-06 03:30:00,0.032228,0.032571,0.032225,0.032496,7484586.0
905,2021-12-06 03:35:00,0.032494,0.032822,0.032357,0.032802,7827639.0
904,2021-12-06 03:40:00,0.032802,0.032881,0.032683,0.032833,10186529.0
903,2021-12-06 03:45:00,0.032834,0.032937,0.032639,0.032913,8875421.0
902,2021-12-06 03:50:00,0.032912,0.032998,0.032819,0.032921,5725570.0
901,2021-12-06 03:55:00,0.032916,0.033084,0.032777,0.032956,10752401.0
900,2021-12-06 04:00:00,0.032958,0.033424,0.032935,0.033152,15790785.0
899,2021-12-06 04:05:00,0.033165,0.033165,0.032884,0.033107,9371007.0
898,2021-12-06 04:10:00,0.033104,0.033285,0.032721,0.032793,11039615.0
897,2021-12-06 04:15:00,0.03279,0.032805,0.03235,0.032467,19650170.0
896,2021-12-06 04:20:00,0.032488,0.03293,0.032389,0.03284,9651629.0
895,2021-12-06 04:25:00,0.03284,0.033056,0.032698,0.033009,14847547.0
894,2021-12-06 04:30:00,0.032988,0.033018,0.032504,0.03289,22472765.0
893,2021-12-06 04:35:00,0.032893,0.032914,0.032506,0.032552,13519775.0
892,2021-12-06 04:40:00,0.032544,0.033023,0.032497,0.033015,13372263.0
891,2021-12-06 04:45:00,0.033007,0.033269,0.032811,0.033228,10468003.0
890,2021-12-06 04:50:00,0.033233,0.033236,0.032968,0.033162,9883194.0
889,2021-12-06 04:55:00,0.033155,0.03323,0.032977,0.03301,13597068.0
888,2021-12-06 05:00:00,0.033016,0.033086,0.032792,0.032818,13564791.0
887,2021-12-06 05:05:00,0.032829,0.032929,0.032642,0.032642,9126400.0
886,2021-12-06 05:10:00,0.032659,0.03273,0.032547,0.03261,7803394.0
885,2021-12-06 05:15:00,0.032595,0.033103,0.032558,0.033089,9633529.0
884,2021-12-06 05:20:00,0.033077,0.03314,0.032851,0.033122,9729019.0
883,2021-12-06 05:25:00,0.033136,0.033223,0.032974,0.033131,5967070.0
882,2021-12-06 05:30:00,0.033127,0.033143,0.032932,0.032936,2489112.0
881,2021-12-06 05:35:00,0.032928,0.03297,0.032806,0.032905,5978186.0
880,2021-12-06 05:40:00,0.032904,0.032904,0.032659,0.032867,6805139.0
879,2021-12-06 05:45:00,0.032858,0.033029,0.03281,0.032947,3727804.0
878,2021-12-06 05:50:00,0.03295,0.033035,0.032785,0.032969,5424361.0
877,2021-12-06 05:55:00,0.032968,0.033132,0.032936,0.033047,5130905.0
876,2021-12-06 06:00:00,0.033043,0.03306,0.032721,0.032883,7587944.0
875,2021-12-06 06:05:00,0.032875,0.033263,0.032869,0.033247,6860278.0
874,2021-12-06 06:10:00,0.033212,0.033402,0.033177,0.033358,9550573.0
873,2021-12-06 06:15:00,0.033367,0.033415,0.033149,0.033405,7931015.0
872,2021-12-06 06:20:00,0.033402,0.03342,0.032923,0.032929,7820830.0
871,2021-12-06 06:25:00,0.032923,0.033166,0.032829,0.033071,5536681.0
870,2021-12-06 06:30:00,0.033071,0.033156,0.032707,0.033033,9266093.0
869,2021-12-06 06:35:00,0.033028,0.033147,0.032951,0.033056,6232636.0
868,2021-12-06 06:40:00,0.033039,0.033111,0.032915,0.032926,3827368.0
867,2021-12-06 06:45:00,0.032904,0.03294,0.032705,0.032753,5821450.0
866,2021-12-06 06:50:00,0.032754,0.032931,0.032736,0.032923,3533794.0
865,2021-12-06 06:55:00,0.03292,0.0331,0.03292,0.033057,7054943.0
864,2021-12-06 07:00:00,0.033053,0.033122,0.032625,0.032631,10790458.0
863,2021-12-06 07:05:00,0.032635,0.03276,0.032442,0.032504,8290626.0
862,2021-12-06 07:10:00,0.032504,0.032564,0.031819,0.031964,20306941.0
861,2021-12-06 07:15:00,0.031957,0.032072,0.031311,0.031502,23234185.0
860,2021-12-06 07:20:00,0.031514,0.031863,0.031389,0.031775,14244195.0
859,2021-12-06 07:25:00,0.031777,0.03181,0.031395,0.031639,18325232.0
858,2021-12-06 07:30:00,0.031643,0.031751,0.031199,0.0315,14819528.0
857,2021-12-06 07:35:00,0.031456,0.031625,0.031396,0.031534,10308373.0
856,2021-12-06 07:40:00,0.031532,0.031641,0.031182,0.031311,17294928.0
855,2021-12-06 07:45:00,0.0313,0.031426,0.031007,0.031057,11793055.0
854,2021-12-06 07:50:00,0.031043,0.031456,0.031027,0.031449,12565610.0
853,2021-12-06 07:55:00,0.031456,0.031621,0.031422,0.031567,6740772.0
852,2021-12-06 08:00:00,0.031569,0.03193,0.031437,0.031929,12632233.0
851,2021-12-06 08:05:00,0.031928,0.032002,0.031836,0.03195,7362360.0
850,2021-12-06 08:10:00,0.031955,0.032182,0.031955,0.032032,8612723.0
849,2021-12-06 08:15:00,0.03203,0.032127,0.031828,0.032053,7786480.0
848,2021-12-06 08:20:00,0.032027,0.032163,0.03187,0.031925,9742583.0
847,2021-12-06 08:25:00,0.031936,0.031966,0.031672,0.031734,8755206.0
846,2021-12-06 08:30:00,0.031732,0.031894,0.031728,0.031763,8425615.0
845,2021-12-06 08:35:00,0.031757,0.031775,0.031538,0.031675,9724545.0
844,2021-12-06 08:40:00,0.031673,0.031892,0.031661,0.031879,7323507.0
843,2021-12-06 08:45:00,0.031881,0.032133,0.031816,0.032119,9427624.0
842,2021-12-06 08:50:00,0.032111,0.032208,0.032004,0.032127,7407493.0
841,2021-12-06 08:55:00,0.032131,0.032308,0.032099,0.03225,7655591.0
840,2021-12-06 09:00:00,0.032251,0.0324,0.032158,0.032312,6094812.0
839,2021-12-06 09:05:00,0.032306,0.032404,0.032205,0.032396,3913588.0
838,2021-12-06 09:10:00,0.032402,0.032548,0.032367,0.032489,5137116.0
837,2021-12-06 09:15:00,0.032486,0.032554,0.032412,0.032509,6252152.0
836,2021-12-06 09:20:00,0.032511,0.032644,0.032468,0.032562,7656667.0
835,2021-12-06 09:25:00,0.032563,0.032598,0.032411,0.032426,4437946.0
834,2021-12-06 09:30:00,0.032427,0.032468,0.032338,0.032377,3683185.0
833,2021-12-06 09:35:00,0.032378,0.032562,0.032372,0.032547,2810893.0
832,2021-12-06 09:40:00,0.032549,0.032652,0.03254,0.032624,4631599.0
831,2021-12-06 09:45:00,0.032618,0.032639,0.032441,0.032464,3505278.0
830,2021-12-06 09:50:00,0.032461,0.032571,0.032421,0.032476,4716734.0
829,2021-12-06 09:55:00,0.032482,0.032544,0.032354,0.032377,2889716.0
828,2021-12-06 10:00:00,0.032393,0.032475,0.03233,0.032374,4973503.0
827,2021-12-06 10:05:00,0.032367,0.03252,0.032335,0.03252,4019236.0
826,2021-12-06 10:10:00,0.032518,0.032597,0.032325,0.032464,13943313.0
825,2021-12-06 10:15:00,0.032471,0.03262,0.03246,0.032503,7265285.0
824,2021-12-06 10:20:00,0.032509,0.032837,0.032493,0.032761,8227549.0
823,2021-12-06 10:25:00,0.032791,0.032834,0.032694,0.032737,3464379.0
822,2021-12-06 10:30:00,0.032729,0.032729,0.032563,0.032603,3939552.0
821,2021-12-06 10:35:00,0.0326,0.032671,0.032544,0.032649,1619257.0
820,2021-12-06 10:40:00,0.032652,0.03275,0.032586,0.032638,4679647.0
819,2021-12-06 10:45:00,0.032626,0.032984,0.032626,0.032801,17694909.0
818,2021-12-06 10:50:00,0.032786,0.032872,0.032734,0.032808,2571061.0
817,2021-12-06 10:55:00,0.032805,0.032905,0.032692,0.032729,4610834.0
816,2021-12-06 11:00:00,0.032737,0.032808,0.03264,0.032714,6519571.0
815,2021-12-06 11:05:00,0.032712,0.03277,0.032663,0.032761,4368880.0
814,2021-12-06 11:10:00,0.032768,0.032825,0.032723,0.032781,4204872.0
813,2021-12-06 11:15:00,0.032782,0.032837,0.032631,0.032675,7123576.0
812,2021-12-06 11:20:00,0.032694,0.032767,0.03267,0.032767,2827396.0
811,2021-12-06 11:25:00,0.032767,0.03278,0.032675,0.032696,5310862.0
810,2021-12-06 11:30:00,0.032696,0.032781,0.032673,0.032715,4315052.0
809,2021-12-06 11:35:00,0.032712,0.032712,0.032574,0.032651,5089108.0
808,2021-12-06 11:40:00,0.032647,0.03267,0.03254,0.032602,3383943.0
807,2021-12-06 11:45:00,0.032606,0.032614,0.032452,0.03254,3492335.0
806,2021-12-06 11:50:00,0.032529,0.032545,0.032318,0.032352,2900827.0
805,2021-12-06 11:55:00,0.032359,0.032412,0.032296,0.032326,2770940.0
804,2021-12-06 12:00:00,0.032326,0.032416,0.032323,0.03235,4009794.0
803,2021-12-06 12:05:00,0.032347,0.03235,0.032148,0.03219,4420549.0
802,2021-12-06 12:10:00,0.032184,0.032242,0.032092,0.032137,2931057.0
801,2021-12-06 12:15:00,0.03213,0.0323,0.032123,0.032278,4445694.0
800,2021-12-06 12:20:00,0.032278,0.032329,0.032212,0.03223,2748939.0
799,2021-12-06 12:25:00,0.032229,0.032312,0.032157,0.032204,3118968.0
798,2021-12-06 12:30:00,0.032199,0.032232,0.032014,0.032067,3976842.0
797,2021-12-06 12:35:00,0.032067,0.032115,0.031961,0.032008,3145450.0
796,2021-12-06 12:40:00,0.032008,0.032019,0.031861,0.03187,3043248.0
795,2021-12-06 12:45:00,0.03187,0.031989,0.031829,0.031837,3193059.0
794,2021-12-06 12:50:00,0.031844,0.031933,0.031807,0.03187,3228600.0
793,2021-12-06 12:55:00,0.031876,0.031886,0.031715,0.031725,6513899.0
792,2021-12-06 13:00:00,0.031724,0.03181,0.0317,0.03174,4737022.0
791,2021-12-06 13:05:00,0.031741,0.031938,0.031723,0.031927,2915746.0
790,2021-12-06 13:10:00,0.031928,0.031972,0.031765,0.031785,2773228.0
789,2021-12-06 13:15:00,0.031781,0.031983,0.031772,0.031965,4215067.0
788,2021-12-06 13:20:00,0.031961,0.03198,0.0318,0.031945,4839013.0
787,2021-12-06 13:25:00,0.031932,0.031984,0.03185,0.031972,3196515.0
786,2021-12-06 13:30:00,0.031972,0.032206,0.031952,0.032124,7840212.0
785,2021-12-06 13:35:00,0.032117,0.032129,0.032001,0.032019,2670572.0
784,2021-12-06 13:40:00,0.03202,0.032055,0.031578,0.031678,8587480.0
783,2021-12-06 13:45:00,0.031682,0.031832,0.031461,0.031552,7332627.0
782,2021-12-06 13:50:00,0.03155,0.031629,0.031268,0.031436,8476509.0
781,2021-12-06 13:55:00,0.031438,0.031476,0.031272,0.031358,7557102.0
780,2021-12-06 14:00:00,0.031371,0.031372,0.031124,0.031317,9635655.0
779,2021-12-06 14:05:00,0.031311,0.031546,0.031288,0.031479,7320686.0
778,2021-12-06 14:10:00,0.03148,0.03154,0.031261,0.03145,5220890.0
777,2021-12-06 14:15:00,0.031452,0.031514,0.031292,0.031309,2912251.0
776,2021-12-06 14:20:00,0.03131,0.031431,0.031218,0.031228,5435276.0
775,2021-12-06 14:25:00,0.031227,0.031241,0.030752,0.03084,16899898.0
774,2021-12-06 14:30:00,0.030834,0.031136,0.030793,0.030934,9832371.0
773,2021-12-06 14:35:00,0.030958,0.03112,0.03095,0.031009,5399213.0
772,2021-12-06 14:40:00,0.031001,0.031143,0.030947,0.031068,12583948.0
771,2021-12-06 14:45:00,0.031069,0.031322,0.031069,0.031234,5998723.0
