,time,open,high,low,close,volume
1102,2021-12-05 11:10:00,0.23825,0.23825,0.23684,0.23736,501502.0
1101,2021-12-05 11:15:00,0.23733,0.23765,0.23661,0.23753,254119.0
1100,2021-12-05 11:20:00,0.23753,0.23781,0.23555,0.23588,311245.0
1099,2021-12-05 11:25:00,0.23584,0.23636,0.23558,0.23603,264407.0
1098,2021-12-05 11:30:00,0.236,0.23639,0.23549,0.23579,360562.0
1097,2021-12-05 11:35:00,0.23579,0.236,0.23527,0.23597,178074.0
1096,2021-12-05 11:40:00,0.23593,0.23737,0.23583,0.23723,203439.0
1095,2021-12-05 11:45:00,0.23726,0.23806,0.23617,0.23653,489735.0
1094,2021-12-05 11:50:00,0.23653,0.23725,0.23601,0.23641,264062.0
1093,2021-12-05 11:55:00,0.23636,0.23655,0.23521,0.23601,233013.0
1092,2021-12-05 12:00:00,0.23607,0.23678,0.2354,0.23593,392824.0
1091,2021-12-05 12:05:00,0.23592,0.23653,0.23568,0.23624,144410.0
1090,2021-12-05 12:10:00,0.23625,0.23638,0.23563,0.23612,162013.0
1089,2021-12-05 12:15:00,0.23616,0.23717,0.23609,0.23692,365208.0
1088,2021-12-05 12:20:00,0.23713,0.23776,0.23651,0.23764,297614.0
1087,2021-12-05 12:25:00,0.23767,0.23844,0.23751,0.23784,186495.0
1086,2021-12-05 12:30:00,0.23785,0.23942,0.23785,0.23897,267561.0
1085,2021-12-05 12:35:00,0.23897,0.23987,0.23848,0.23951,445710.0
1084,2021-12-05 12:40:00,0.23955,0.24006,0.23937,0.23992,326860.0
1083,2021-12-05 12:45:00,0.23994,0.23997,0.23835,0.23853,427286.0
1082,2021-12-05 12:50:00,0.23854,0.23964,0.23832,0.23924,494268.0
1081,2021-12-05 12:55:00,0.23925,0.23995,0.23894,0.23986,332291.0
1080,2021-12-05 13:00:00,0.23982,0.23983,0.23838,0.23894,555648.0
1079,2021-12-05 13:05:00,0.23898,0.239,0.23821,0.23852,404479.0
1078,2021-12-05 13:10:00,0.23851,0.23911,0.23795,0.23857,374473.0
1077,2021-12-05 13:15:00,0.2386,0.23884,0.23751,0.23776,413808.0
1076,2021-12-05 13:20:00,0.23772,0.2383,0.23751,0.23774,166969.0
1075,2021-12-05 13:25:00,0.23787,0.23938,0.23775,0.23896,321208.0
1074,2021-12-05 13:30:00,0.23893,0.24031,0.23859,0.23965,616511.0
1073,2021-12-05 13:35:00,0.23948,0.23983,0.2386,0.23956,416356.0
1072,2021-12-05 13:40:00,0.23956,0.23992,0.23888,0.23917,242594.0
1071,2021-12-05 13:45:00,0.23919,0.24065,0.23919,0.24047,332371.0
1070,2021-12-05 13:50:00,0.24052,0.24071,0.23989,0.2407,180659.0
1069,2021-12-05 13:55:00,0.24061,0.24088,0.24011,0.24017,314118.0
1068,2021-12-05 14:00:00,0.24011,0.24088,0.23983,0.24064,612768.0
1067,2021-12-05 14:05:00,0.24065,0.24094,0.24013,0.24015,306532.0
1066,2021-12-05 14:10:00,0.24015,0.24047,0.23974,0.24028,562330.0
1065,2021-12-05 14:15:00,0.24031,0.24031,0.2395,0.24015,531680.0
1064,2021-12-05 14:20:00,0.24016,0.24024,0.23951,0.24009,252030.0
1063,2021-12-05 14:25:00,0.24005,0.24055,0.23955,0.23978,401179.0
1062,2021-12-05 14:30:00,0.2397,0.23992,0.23921,0.23954,312568.0
1061,2021-12-05 14:35:00,0.2395,0.23988,0.23893,0.23987,174611.0
1060,2021-12-05 14:40:00,0.23987,0.23989,0.238,0.23834,460144.0
1059,2021-12-05 14:45:00,0.23837,0.23853,0.23741,0.23793,334463.0
1058,2021-12-05 14:50:00,0.23794,0.23838,0.23644,0.23655,514577.0
1057,2021-12-05 14:55:00,0.23657,0.2379,0.23577,0.23783,485851.0
1056,2021-12-05 15:00:00,0.23779,0.23783,0.2356,0.23612,505631.0
1055,2021-12-05 15:05:00,0.23626,0.23722,0.23587,0.23719,362352.0
1054,2021-12-05 15:10:00,0.23719,0.23788,0.23706,0.23759,362814.0
1053,2021-12-05 15:15:00,0.23752,0.23814,0.23693,0.23806,283023.0
1052,2021-12-05 15:20:00,0.23798,0.23841,0.23651,0.23676,257686.0
1051,2021-12-05 15:25:00,0.23676,0.23732,0.23627,0.23712,291220.0
1050,2021-12-05 15:30:00,0.23711,0.23778,0.23641,0.23726,388880.0
1049,2021-12-05 15:35:00,0.23732,0.23822,0.23718,0.23771,250343.0
1048,2021-12-05 15:40:00,0.23776,0.2385,0.23771,0.23819,213007.0
1047,2021-12-05 15:45:00,0.2382,0.23877,0.23772,0.23807,231598.0
1046,2021-12-05 15:50:00,0.23818,0.23886,0.23809,0.23868,106228.0
1045,2021-12-05 15:55:00,0.23872,0.23912,0.23844,0.23855,314492.0
1044,2021-12-05 16:00:00,0.23842,0.23851,0.23743,0.23783,567886.0
1043,2021-12-05 16:05:00,0.23783,0.23783,0.2351,0.23533,817364.0
1042,2021-12-05 16:10:00,0.23532,0.23542,0.23207,0.23369,1398814.0
1041,2021-12-05 16:15:00,0.23369,0.23512,0.23178,0.23241,888610.0
1040,2021-12-05 16:20:00,0.23243,0.23305,0.23128,0.23251,510885.0
1039,2021-12-05 16:25:00,0.23263,0.2346,0.23255,0.23419,575617.0
1038,2021-12-05 16:30:00,0.23413,0.23518,0.23301,0.23313,503716.0
1037,2021-12-05 16:35:00,0.23326,0.23482,0.23273,0.2345,318849.0
1036,2021-12-05 16:40:00,0.23446,0.23473,0.23323,0.23432,403017.0
1035,2021-12-05 16:45:00,0.23431,0.23477,0.23358,0.23424,450823.0
1034,2021-12-05 16:50:00,0.23416,0.23426,0.23264,0.23301,440438.0
1033,2021-12-05 16:55:00,0.23303,0.23315,0.23163,0.23219,391460.0
1032,2021-12-05 17:00:00,0.2322,0.23332,0.23112,0.23169,1168055.0
1031,2021-12-05 17:05:00,0.2318,0.23267,0.23178,0.23257,447420.0
1030,2021-12-05 17:10:00,0.23249,0.23297,0.23215,0.23245,281710.0
1029,2021-12-05 17:15:00,0.23245,0.23407,0.23207,0.23367,1293800.0
1028,2021-12-05 17:20:00,0.23374,0.23454,0.23333,0.23436,328745.0
1027,2021-12-05 17:25:00,0.23432,0.23517,0.23393,0.23496,504078.0
1026,2021-12-05 17:30:00,0.23497,0.23608,0.23488,0.23607,389866.0
1025,2021-12-05 17:35:00,0.23607,0.23618,0.235,0.23574,457368.0
1024,2021-12-05 17:40:00,0.23576,0.2373,0.23576,0.23686,548600.0
1023,2021-12-05 17:45:00,0.23698,0.23733,0.23658,0.23696,418300.0
1022,2021-12-05 17:50:00,0.23691,0.237,0.23514,0.23532,448459.0
1021,2021-12-05 17:55:00,0.23545,0.23588,0.23434,0.23494,556874.0
1020,2021-12-05 18:00:00,0.23494,0.23713,0.23469,0.23599,1237570.0
1019,2021-12-05 18:05:00,0.23602,0.23685,0.23556,0.23652,215255.0
1018,2021-12-05 18:10:00,0.23668,0.23719,0.23625,0.23684,418030.0
1017,2021-12-05 18:15:00,0.2368,0.23709,0.23616,0.23654,226564.0
1016,2021-12-05 18:20:00,0.23656,0.23684,0.23556,0.23596,359845.0
1015,2021-12-05 18:25:00,0.23595,0.23607,0.235,0.23565,444480.0
1014,2021-12-05 18:30:00,0.23559,0.23588,0.23529,0.23557,199021.0
1013,2021-12-05 18:35:00,0.23554,0.23569,0.23389,0.23413,570263.0
1012,2021-12-05 18:40:00,0.23401,0.23426,0.23317,0.234,690387.0
1011,2021-12-05 18:45:00,0.23393,0.23456,0.23198,0.23269,510320.0
1010,2021-12-05 18:50:00,0.23271,0.2333,0.23214,0.23319,297897.0
1009,2021-12-05 18:55:00,0.23318,0.23375,0.2323,0.23342,412926.0
1008,2021-12-05 19:00:00,0.23345,0.23383,0.23252,0.23268,285202.0
1007,2021-12-05 19:05:00,0.23273,0.23384,0.23187,0.23346,417513.0
1006,2021-12-05 19:10:00,0.23346,0.23546,0.23346,0.23535,456007.0
1005,2021-12-05 19:15:00,0.23536,0.23571,0.23465,0.23505,602619.0
1004,2021-12-05 19:20:00,0.23507,0.2372,0.235,0.23635,796290.0
1003,2021-12-05 19:25:00,0.23635,0.23679,0.23511,0.23547,448000.0
1002,2021-12-05 19:30:00,0.23552,0.23686,0.23446,0.23655,444273.0
1001,2021-12-05 19:35:00,0.23654,0.23702,0.2361,0.23674,340629.0
1000,2021-12-05 19:40:00,0.23676,0.23739,0.23622,0.23636,344105.0
999,2021-12-05 19:45:00,0.23637,0.23648,0.23586,0.23623,211349.0
998,2021-12-05 19:50:00,0.23622,0.23632,0.23522,0.2353,213348.0
997,2021-12-05 19:55:00,0.23544,0.2355,0.23443,0.23495,486067.0
996,2021-12-05 20:00:00,0.23501,0.23534,0.233,0.23329,939023.0
995,2021-12-05 20:05:00,0.23335,0.23409,0.23283,0.23392,431727.0
994,2021-12-05 20:10:00,0.23397,0.23412,0.23303,0.23341,273149.0
993,2021-12-05 20:15:00,0.23341,0.23377,0.23171,0.23192,570741.0
992,2021-12-05 20:20:00,0.23193,0.23204,0.23067,0.23109,1066903.0
991,2021-12-05 20:25:00,0.23114,0.23172,0.23074,0.2309,526632.0
990,2021-12-05 20:30:00,0.2308,0.2324,0.23022,0.2324,630826.0
989,2021-12-05 20:35:00,0.23228,0.23265,0.23166,0.23176,501891.0
988,2021-12-05 20:40:00,0.23185,0.23226,0.23156,0.23213,274364.0
987,2021-12-05 20:45:00,0.23223,0.23235,0.23169,0.23231,422785.0
986,2021-12-05 20:50:00,0.23229,0.23265,0.23206,0.23249,215723.0
985,2021-12-05 20:55:00,0.23256,0.23274,0.23122,0.23155,415766.0
984,2021-12-05 21:00:00,0.23148,0.23178,0.22569,0.22606,2639881.0
983,2021-12-05 21:05:00,0.22627,0.2271,0.2235,0.22543,1746738.0
982,2021-12-05 21:10:00,0.2255,0.2255,0.22,0.22267,3455529.0
981,2021-12-05 21:15:00,0.22254,0.22417,0.22152,0.22244,1220568.0
980,2021-12-05 21:20:00,0.22259,0.22469,0.22239,0.22381,788681.0
979,2021-12-05 21:25:00,0.2238,0.22506,0.22282,0.22356,861631.0
978,2021-12-05 21:30:00,0.22346,0.22441,0.22268,0.22299,550378.0
977,2021-12-05 21:35:00,0.22292,0.22331,0.22196,0.22281,485798.0
976,2021-12-05 21:40:00,0.22278,0.22405,0.22275,0.22325,601610.0
975,2021-12-05 21:45:00,0.22317,0.22446,0.22266,0.22406,544750.0
974,2021-12-05 21:50:00,0.22405,0.22423,0.22263,0.2227,482828.0
973,2021-12-05 21:55:00,0.22261,0.22261,0.22,0.22084,1245664.0
972,2021-12-05 22:00:00,0.22089,0.22181,0.2191,0.21968,1711805.0
971,2021-12-05 22:05:00,0.21966,0.21966,0.21398,0.21538,4856241.0
970,2021-12-05 22:10:00,0.21548,0.21674,0.21365,0.21485,1842540.0
969,2021-12-05 22:15:00,0.2149,0.21597,0.21429,0.21569,1076812.0
968,2021-12-05 22:20:00,0.2156,0.21742,0.21491,0.21678,1076051.0
967,2021-12-05 22:25:00,0.21669,0.21699,0.21541,0.21554,914297.0
966,2021-12-05 22:30:00,0.21548,0.21575,0.21078,0.21208,2040538.0
965,2021-12-05 22:35:00,0.21206,0.21244,0.20854,0.21148,2062625.0
964,2021-12-05 22:40:00,0.21153,0.21342,0.21123,0.21192,1150993.0
963,2021-12-05 22:45:00,0.2119,0.2137,0.21107,0.21199,770670.0
962,2021-12-05 22:50:00,0.21203,0.21309,0.20985,0.21267,1030936.0
961,2021-12-05 22:55:00,0.21269,0.21391,0.21216,0.21304,897576.0
960,2021-12-05 23:00:00,0.21304,0.21657,0.21185,0.21468,2293798.0
959,2021-12-05 23:05:00,0.21479,0.21609,0.21415,0.21585,1042819.0
958,2021-12-05 23:10:00,0.21586,0.21777,0.21468,0.21738,1398037.0
957,2021-12-05 23:15:00,0.21747,0.21759,0.21613,0.21656,869265.0
956,2021-12-05 23:20:00,0.21653,0.21666,0.2151,0.21586,774733.0
955,2021-12-05 23:25:00,0.21583,0.21628,0.21482,0.21531,736074.0
954,2021-12-05 23:30:00,0.21521,0.21622,0.21283,0.21357,821402.0
953,2021-12-05 23:35:00,0.21356,0.21451,0.21285,0.21285,452127.0
952,2021-12-05 23:40:00,0.21303,0.21467,0.21303,0.21431,366163.0
951,2021-12-05 23:45:00,0.21434,0.21594,0.21388,0.21534,404260.0
950,2021-12-05 23:50:00,0.2155,0.21578,0.21458,0.21488,297766.0
949,2021-12-05 23:55:00,0.21482,0.21556,0.21406,0.21439,499601.0
948,2021-12-06 00:00:00,0.21445,0.21493,0.21309,0.21317,742549.0
947,2021-12-06 00:05:00,0.21316,0.21366,0.21229,0.21238,827491.0
946,2021-12-06 00:10:00,0.21236,0.21383,0.21229,0.21352,768483.0
945,2021-12-06 00:15:00,0.21352,0.21481,0.21229,0.21399,595682.0
944,2021-12-06 00:20:00,0.2141,0.21624,0.21398,0.21558,472254.0
943,2021-12-06 00:25:00,0.2157,0.217,0.21505,0.21676,475160.0
942,2021-12-06 00:30:00,0.21666,0.21838,0.21658,0.21804,842223.0
941,2021-12-06 00:35:00,0.21811,0.21845,0.21696,0.21821,515750.0
940,2021-12-06 00:40:00,0.21822,0.21908,0.21782,0.21846,772083.0
939,2021-12-06 00:45:00,0.21851,0.21889,0.21784,0.21812,332241.0
938,2021-12-06 00:50:00,0.21818,0.21898,0.21811,0.21885,341809.0
937,2021-12-06 00:55:00,0.21872,0.21911,0.2183,0.21867,506542.0
936,2021-12-06 01:00:00,0.21874,0.21915,0.21806,0.21887,335246.0
935,2021-12-06 01:05:00,0.21884,0.21884,0.21777,0.21786,323037.0
934,2021-12-06 01:10:00,0.21792,0.21835,0.21704,0.21777,374685.0
933,2021-12-06 01:15:00,0.21778,0.21847,0.21711,0.21752,278916.0
932,2021-12-06 01:20:00,0.21752,0.21801,0.21696,0.21712,479736.0
931,2021-12-06 01:25:00,0.21713,0.21727,0.21633,0.21687,316118.0
930,2021-12-06 01:30:00,0.21687,0.21741,0.21641,0.21675,303139.0
929,2021-12-06 01:35:00,0.21673,0.218,0.21635,0.218,232621.0
928,2021-12-06 01:40:00,0.218,0.21891,0.21756,0.218,358069.0
927,2021-12-06 01:45:00,0.21801,0.21875,0.21733,0.21763,233869.0
926,2021-12-06 01:50:00,0.21747,0.21791,0.21668,0.2168,221563.0
925,2021-12-06 01:55:00,0.21678,0.21721,0.21656,0.21691,150802.0
924,2021-12-06 02:00:00,0.21691,0.21737,0.21413,0.21422,744137.0
923,2021-12-06 02:05:00,0.21435,0.21542,0.2142,0.21439,470253.0
922,2021-12-06 02:10:00,0.2144,0.21494,0.21141,0.2119,816594.0
921,2021-12-06 02:15:00,0.21204,0.21274,0.2104,0.2111,997577.0
920,2021-12-06 02:20:00,0.21105,0.21185,0.2108,0.21173,555777.0
919,2021-12-06 02:25:00,0.21162,0.21303,0.21155,0.21282,503493.0
918,2021-12-06 02:30:00,0.21277,0.21297,0.21084,0.21165,433545.0
917,2021-12-06 02:35:00,0.21167,0.21288,0.21167,0.21275,371252.0
916,2021-12-06 02:40:00,0.21281,0.2142,0.21257,0.21393,470533.0
915,2021-12-06 02:45:00,0.21383,0.21458,0.21229,0.21258,633085.0
914,2021-12-06 02:50:00,0.2126,0.21493,0.21253,0.21471,883542.0
913,2021-12-06 02:55:00,0.21471,0.21484,0.21158,0.21462,2284955.0
912,2021-12-06 03:00:00,0.21464,0.21619,0.21433,0.21601,586536.0
911,2021-12-06 03:05:00,0.21606,0.21659,0.21577,0.21639,284434.0
910,2021-12-06 03:10:00,0.21641,0.21662,0.21551,0.21637,550841.0
909,2021-12-06 03:15:00,0.21639,0.21665,0.2155,0.2156,349775.0
908,2021-12-06 03:20:00,0.21555,0.21584,0.21343,0.21347,634957.0
907,2021-12-06 03:25:00,0.21349,0.21352,0.21137,0.21164,1736089.0
906,2021-12-06 03:30:00,0.21162,0.2143,0.21162,0.21375,1251882.0
905,2021-12-06 03:35:00,0.21371,0.21569,0.21287,0.21544,637414.0
904,2021-12-06 03:40:00,0.21544,0.2158,0.21474,0.2156,665178.0
903,2021-12-06 03:45:00,0.21556,0.21588,0.21379,0.21568,454024.0
902,2021-12-06 03:50:00,0.21564,0.21625,0.21503,0.21569,551124.0
901,2021-12-06 03:55:00,0.21571,0.21575,0.21413,0.21419,405108.0
900,2021-12-06 04:00:00,0.21416,0.21578,0.21412,0.21507,486947.0
899,2021-12-06 04:05:00,0.21496,0.21499,0.21145,0.21228,1197131.0
898,2021-12-06 04:10:00,0.21227,0.21317,0.20898,0.20949,1621166.0
897,2021-12-06 04:15:00,0.20944,0.20948,0.20704,0.20785,1178764.0
896,2021-12-06 04:20:00,0.20781,0.21125,0.20763,0.21086,641235.0
895,2021-12-06 04:25:00,0.21086,0.21191,0.21009,0.21163,916979.0
894,2021-12-06 04:30:00,0.21159,0.21206,0.21022,0.21182,813295.0
893,2021-12-06 04:35:00,0.21182,0.21206,0.20919,0.20939,634371.0
892,2021-12-06 04:40:00,0.20942,0.21272,0.20917,0.21266,750314.0
891,2021-12-06 04:45:00,0.21268,0.214,0.21188,0.21362,764581.0
890,2021-12-06 04:50:00,0.21373,0.21373,0.21194,0.21296,442885.0
889,2021-12-06 04:55:00,0.21302,0.21362,0.2123,0.21292,550990.0
888,2021-12-06 05:00:00,0.21286,0.21318,0.21062,0.21086,760482.0
887,2021-12-06 05:05:00,0.21085,0.21135,0.20971,0.20973,517378.0
886,2021-12-06 05:10:00,0.2098,0.20998,0.20877,0.20883,378045.0
885,2021-12-06 05:15:00,0.20877,0.21185,0.2085,0.21185,531979.0
884,2021-12-06 05:20:00,0.21185,0.21195,0.21054,0.21173,542319.0
883,2021-12-06 05:25:00,0.21173,0.21247,0.21143,0.2124,328414.0
882,2021-12-06 05:30:00,0.21223,0.21237,0.2115,0.2115,251015.0
881,2021-12-06 05:35:00,0.2115,0.2115,0.21042,0.21042,287994.0
880,2021-12-06 05:40:00,0.21043,0.21065,0.20929,0.20992,285100.0
879,2021-12-06 05:45:00,0.20991,0.21173,0.20986,0.21166,326738.0
878,2021-12-06 05:50:00,0.21166,0.21198,0.21059,0.21181,271544.0
877,2021-12-06 05:55:00,0.21182,0.21294,0.21155,0.21276,371940.0
876,2021-12-06 06:00:00,0.21278,0.21294,0.21069,0.21078,597182.0
875,2021-12-06 06:05:00,0.21099,0.2141,0.21095,0.21392,717041.0
874,2021-12-06 06:10:00,0.21386,0.21536,0.21364,0.21515,843354.0
873,2021-12-06 06:15:00,0.2152,0.21522,0.21398,0.21486,493971.0
872,2021-12-06 06:20:00,0.21498,0.21521,0.21208,0.21208,399269.0
871,2021-12-06 06:25:00,0.21206,0.2136,0.21143,0.21302,557369.0
870,2021-12-06 06:30:00,0.21309,0.21377,0.2107,0.21228,565882.0
869,2021-12-06 06:35:00,0.21237,0.21392,0.21237,0.21373,294823.0
868,2021-12-06 06:40:00,0.21371,0.21415,0.21289,0.21291,248066.0
867,2021-12-06 06:45:00,0.21288,0.2131,0.21166,0.21195,398928.0
866,2021-12-06 06:50:00,0.21193,0.21303,0.21164,0.21301,229246.0
865,2021-12-06 06:55:00,0.21302,0.21409,0.21302,0.214,309173.0
864,2021-12-06 07:00:00,0.21407,0.21427,0.21158,0.21158,605465.0
863,2021-12-06 07:05:00,0.21166,0.21215,0.20915,0.2098,754687.0
862,2021-12-06 07:10:00,0.20986,0.21025,0.20454,0.20568,1569613.0
861,2021-12-06 07:15:00,0.20568,0.20657,0.2031,0.20399,2004859.0
860,2021-12-06 07:20:00,0.20404,0.20587,0.2034,0.20541,779903.0
859,2021-12-06 07:25:00,0.2054,0.20558,0.20319,0.20383,653886.0
858,2021-12-06 07:30:00,0.20376,0.20457,0.20199,0.20347,1749328.0
857,2021-12-06 07:35:00,0.20352,0.20466,0.20313,0.20415,660225.0
856,2021-12-06 07:40:00,0.20401,0.20443,0.20218,0.20252,450802.0
855,2021-12-06 07:45:00,0.20252,0.20334,0.20016,0.20054,1093944.0
854,2021-12-06 07:50:00,0.20044,0.20285,0.20038,0.20274,496540.0
853,2021-12-06 07:55:00,0.20273,0.20346,0.20249,0.20319,473950.0
852,2021-12-06 08:00:00,0.20315,0.20553,0.20197,0.20549,976719.0
851,2021-12-06 08:05:00,0.20559,0.2062,0.20531,0.2058,819691.0
850,2021-12-06 08:10:00,0.20587,0.20746,0.20587,0.20728,1275467.0
849,2021-12-06 08:15:00,0.20725,0.20784,0.20552,0.20678,819771.0
848,2021-12-06 08:20:00,0.20671,0.20705,0.20512,0.20558,525845.0
847,2021-12-06 08:25:00,0.2056,0.20587,0.20412,0.20441,588404.0
846,2021-12-06 08:30:00,0.20437,0.20513,0.20366,0.20382,528929.0
845,2021-12-06 08:35:00,0.20382,0.20382,0.20253,0.20272,734920.0
844,2021-12-06 08:40:00,0.20277,0.20388,0.20265,0.20388,475883.0
843,2021-12-06 08:45:00,0.20386,0.20648,0.20346,0.20636,643077.0
842,2021-12-06 08:50:00,0.20643,0.20668,0.20547,0.20604,277672.0
841,2021-12-06 08:55:00,0.20602,0.20763,0.20602,0.20736,592561.0
840,2021-12-06 09:00:00,0.20732,0.20813,0.2067,0.20771,367186.0
839,2021-12-06 09:05:00,0.20765,0.20814,0.20688,0.20813,345548.0
838,2021-12-06 09:10:00,0.20813,0.20905,0.20802,0.20856,492561.0
837,2021-12-06 09:15:00,0.20871,0.20895,0.20812,0.2086,268405.0
836,2021-12-06 09:20:00,0.20856,0.20966,0.20832,0.2094,377417.0
835,2021-12-06 09:25:00,0.20941,0.20954,0.20802,0.20808,307050.0
834,2021-12-06 09:30:00,0.20822,0.20841,0.20754,0.2078,207127.0
833,2021-12-06 09:35:00,0.20778,0.20922,0.2077,0.20891,510573.0
832,2021-12-06 09:40:00,0.20884,0.20992,0.20884,0.20972,254171.0
831,2021-12-06 09:45:00,0.20968,0.20979,0.20883,0.20902,192609.0
830,2021-12-06 09:50:00,0.20898,0.20957,0.20875,0.20936,241068.0
829,2021-12-06 09:55:00,0.20932,0.20973,0.20845,0.2085,277578.0
828,2021-12-06 10:00:00,0.20858,0.20918,0.20826,0.2083,290470.0
827,2021-12-06 10:05:00,0.20833,0.20969,0.20821,0.20967,255293.0
826,2021-12-06 10:10:00,0.20953,0.21012,0.20845,0.2086,344117.0
825,2021-12-06 10:15:00,0.20857,0.20953,0.20857,0.20885,241918.0
824,2021-12-06 10:20:00,0.20883,0.21046,0.20871,0.21032,329635.0
823,2021-12-06 10:25:00,0.21039,0.21061,0.20981,0.20981,223358.0
822,2021-12-06 10:30:00,0.20977,0.20997,0.20901,0.20912,239071.0
821,2021-12-06 10:35:00,0.20911,0.20971,0.20888,0.20928,188475.0
820,2021-12-06 10:40:00,0.20924,0.21003,0.20886,0.20929,238735.0
819,2021-12-06 10:45:00,0.20928,0.21101,0.20928,0.21073,534763.0
818,2021-12-06 10:50:00,0.21066,0.2111,0.21032,0.21083,187648.0
817,2021-12-06 10:55:00,0.21071,0.21116,0.20995,0.21015,312878.0
816,2021-12-06 11:00:00,0.21015,0.21062,0.20954,0.21052,348519.0
815,2021-12-06 11:05:00,0.21053,0.21079,0.21007,0.21072,252278.0
814,2021-12-06 11:10:00,0.21067,0.21107,0.21037,0.21078,302851.0
813,2021-12-06 11:15:00,0.21078,0.2112,0.20995,0.21001,303809.0
812,2021-12-06 11:20:00,0.21006,0.21085,0.20993,0.21068,377252.0
811,2021-12-06 11:25:00,0.21069,0.21163,0.21048,0.21118,334787.0
810,2021-12-06 11:30:00,0.21119,0.21178,0.21111,0.21119,306574.0
809,2021-12-06 11:35:00,0.21122,0.21145,0.21075,0.21128,181812.0
808,2021-12-06 11:40:00,0.2113,0.21143,0.21062,0.21073,190344.0
807,2021-12-06 11:45:00,0.2107,0.21091,0.2097,0.20995,329960.0
806,2021-12-06 11:50:00,0.20995,0.21022,0.20853,0.20886,427829.0
805,2021-12-06 11:55:00,0.20878,0.20916,0.20837,0.20848,207504.0
804,2021-12-06 12:00:00,0.20849,0.20939,0.20849,0.20873,334349.0
803,2021-12-06 12:05:00,0.2087,0.20871,0.20734,0.2076,306712.0
802,2021-12-06 12:10:00,0.20762,0.20847,0.20687,0.20704,602677.0
801,2021-12-06 12:15:00,0.20701,0.20795,0.20701,0.2079,222408.0
800,2021-12-06 12:20:00,0.20785,0.20836,0.2074,0.20763,186035.0
799,2021-12-06 12:25:00,0.20752,0.20848,0.20726,0.2075,318165.0
798,2021-12-06 12:30:00,0.20743,0.20775,0.20581,0.20613,337953.0
797,2021-12-06 12:35:00,0.20615,0.20673,0.20594,0.20627,279707.0
796,2021-12-06 12:40:00,0.20613,0.20629,0.20525,0.20536,365266.0
795,2021-12-06 12:45:00,0.2054,0.20597,0.20502,0.20517,417831.0
794,2021-12-06 12:50:00,0.20518,0.20538,0.20489,0.20489,197983.0
793,2021-12-06 12:55:00,0.20491,0.20503,0.20323,0.20323,547600.0
792,2021-12-06 13:00:00,0.20323,0.20452,0.203,0.20364,730218.0
791,2021-12-06 13:05:00,0.20363,0.20497,0.20361,0.20474,321053.0
790,2021-12-06 13:10:00,0.2047,0.20498,0.20356,0.20356,157154.0
789,2021-12-06 13:15:00,0.20363,0.2053,0.20346,0.20525,190795.0
788,2021-12-06 13:20:00,0.20522,0.20523,0.20387,0.20509,234481.0
787,2021-12-06 13:25:00,0.20517,0.2055,0.20452,0.20498,181817.0
786,2021-12-06 13:30:00,0.20507,0.20675,0.20499,0.2066,890884.0
785,2021-12-06 13:35:00,0.2065,0.20667,0.20579,0.20602,261990.0
784,2021-12-06 13:40:00,0.20602,0.20632,0.2034,0.20406,621169.0
783,2021-12-06 13:45:00,0.2041,0.20478,0.2024,0.2029,760820.0
782,2021-12-06 13:50:00,0.20293,0.20335,0.20053,0.20175,804537.0
781,2021-12-06 13:55:00,0.20166,0.20208,0.20035,0.20081,556156.0
780,2021-12-06 14:00:00,0.2008,0.20095,0.19816,0.19902,1613723.0
779,2021-12-06 14:05:00,0.19902,0.20137,0.19888,0.20099,681637.0
778,2021-12-06 14:10:00,0.20096,0.20129,0.19909,0.20022,511956.0
777,2021-12-06 14:15:00,0.20028,0.20048,0.19914,0.19933,456664.0
776,2021-12-06 14:20:00,0.1994,0.19997,0.19806,0.1982,876059.0
775,2021-12-06 14:25:00,0.19824,0.19847,0.19366,0.19525,2362569.0
774,2021-12-06 14:30:00,0.19521,0.19759,0.19461,0.19637,1204615.0
773,2021-12-06 14:35:00,0.19633,0.19745,0.19619,0.19662,628137.0
772,2021-12-06 14:40:00,0.19651,0.19691,0.19543,0.19601,517990.0
771,2021-12-06 14:45:00,0.19606,0.19734,0.19606,0.19674,549346.0
770,2021-12-06 14:50:00,0.1968,0.19791,0.19671,0.19773,401841.0
769,2021-12-06 14:55:00,0.19768,0.19894,0.19721,0.19861,741164.0
768,2021-12-06 15:00:00,0.19855,0.20449,0.19855,0.20381,2364898.0
767,2021-12-06 15:05:00,0.20377,0.20491,0.20229,0.20259,1952838.0
766,2021-12-06 15:10:00,0.20259,0.20332,0.2012,0.20196,974207.0
765,2021-12-06 15:15:00,0.20196,0.20347,0.2015,0.20185,811222.0
764,2021-12-06 15:20:00,0.20183,0.20231,0.19666,0.19696,1643496.0
763,2021-12-06 15:25:00,0.19699,0.19791,0.19562,0.19728,1393002.0
762,2021-12-06 15:30:00,0.1973,0.19803,0.19576,0.19606,820772.0
761,2021-12-06 15:35:00,0.19616,0.1965,0.19511,0.19629,567896.0
760,2021-12-06 15:40:00,0.19627,0.19846,0.19608,0.19816,662687.0
759,2021-12-06 15:45:00,0.1982,0.20058,0.19701,0.2001,1068738.0
758,2021-12-06 15:50:00,0.20003,0.20025,0.19847,0.19919,687844.0
757,2021-12-06 15:55:00,0.19916,0.2004,0.19873,0.19947,842511.0
