,time,open,high,low,close,volume
1096,2021-12-05 11:40:00,1.1772,1.1832,1.177,1.1832,86335.1
1095,2021-12-05 11:45:00,1.1834,1.1854,1.1769,1.177,133845.5
1094,2021-12-05 11:50:00,1.177,1.1812,1.176,1.1774,60250.5
1093,2021-12-05 11:55:00,1.1775,1.1775,1.1725,1.1746,71299.5
1092,2021-12-05 12:00:00,1.1745,1.1784,1.1716,1.172,105675.2
1091,2021-12-05 12:05:00,1.1724,1.1769,1.1721,1.1751,59026.1
1090,2021-12-05 12:10:00,1.1752,1.1773,1.1729,1.1739,41697.6
1089,2021-12-05 12:15:00,1.1738,1.1783,1.1737,1.1782,54569.4
1088,2021-12-05 12:20:00,1.1778,1.181,1.1767,1.1804,89306.8
1087,2021-12-05 12:25:00,1.1807,1.1834,1.1801,1.1821,102316.9
1086,2021-12-05 12:30:00,1.1821,1.1897,1.1821,1.1882,173412.0
1085,2021-12-05 12:35:00,1.1879,1.1903,1.1852,1.1901,83900.9
1084,2021-12-05 12:40:00,1.1903,1.1927,1.1887,1.1916,88732.6
1083,2021-12-05 12:45:00,1.1916,1.1925,1.1891,1.1907,141239.1
1082,2021-12-05 12:50:00,1.1909,1.1975,1.1907,1.1974,199898.8
1081,2021-12-05 12:55:00,1.1973,1.1984,1.1956,1.1965,99080.7
1080,2021-12-05 13:00:00,1.1968,1.1968,1.1918,1.194,88919.4
1079,2021-12-05 13:05:00,1.194,1.1949,1.1924,1.1934,78628.5
1078,2021-12-05 13:10:00,1.1937,1.1967,1.1925,1.1943,55991.6
1077,2021-12-05 13:15:00,1.1944,1.1946,1.1898,1.1913,71053.1
1076,2021-12-05 13:20:00,1.1914,1.1924,1.1895,1.1902,44440.3
1075,2021-12-05 13:25:00,1.1903,1.1996,1.1897,1.198,86929.6
1074,2021-12-05 13:30:00,1.198,1.2015,1.1964,1.1999,111882.6
1073,2021-12-05 13:35:00,1.1999,1.201,1.197,1.2007,74750.3
1072,2021-12-05 13:40:00,1.2007,1.2029,1.1985,1.2003,79451.7
1071,2021-12-05 13:45:00,1.2008,1.2081,1.2008,1.2077,164230.1
1070,2021-12-05 13:50:00,1.2077,1.2135,1.205,1.2131,117110.2
1069,2021-12-05 13:55:00,1.2133,1.2165,1.2115,1.2136,151625.8
1068,2021-12-05 14:00:00,1.2133,1.217,1.2125,1.2162,135473.9
1067,2021-12-05 14:05:00,1.2163,1.2182,1.2137,1.2144,111987.1
1066,2021-12-05 14:10:00,1.2144,1.2179,1.2116,1.2168,127274.9
1065,2021-12-05 14:15:00,1.2168,1.2171,1.2088,1.2105,119282.6
1064,2021-12-05 14:20:00,1.2105,1.211,1.2049,1.2105,120570.7
1063,2021-12-05 14:25:00,1.2108,1.2137,1.2093,1.2095,83539.2
1062,2021-12-05 14:30:00,1.2095,1.211,1.2078,1.2092,70215.2
1061,2021-12-05 14:35:00,1.2091,1.2093,1.2063,1.208,73688.5
1060,2021-12-05 14:40:00,1.2079,1.209,1.2035,1.2056,88918.2
1059,2021-12-05 14:45:00,1.2056,1.2077,1.2039,1.2077,111932.7
1058,2021-12-05 14:50:00,1.2076,1.212,1.2045,1.2045,136396.4
1057,2021-12-05 14:55:00,1.2046,1.2084,1.2031,1.2071,125575.2
1056,2021-12-05 15:00:00,1.2069,1.2077,1.1991,1.2016,211950.6
1055,2021-12-05 15:05:00,1.2016,1.2037,1.1985,1.2033,115965.6
1054,2021-12-05 15:10:00,1.2038,1.2075,1.2027,1.2034,124843.0
1053,2021-12-05 15:15:00,1.2034,1.2074,1.2023,1.2056,54826.5
1052,2021-12-05 15:20:00,1.2056,1.2073,1.2009,1.2011,68437.4
1051,2021-12-05 15:25:00,1.2011,1.2043,1.2005,1.2029,39969.0
1050,2021-12-05 15:30:00,1.2029,1.2059,1.2007,1.205,58564.1
1049,2021-12-05 15:35:00,1.205,1.2073,1.2044,1.2049,42635.3
1048,2021-12-05 15:40:00,1.2046,1.2095,1.2045,1.2079,50954.4
1047,2021-12-05 15:45:00,1.2079,1.2099,1.2064,1.2087,56794.1
1046,2021-12-05 15:50:00,1.2085,1.2111,1.2083,1.209,46123.3
1045,2021-12-05 15:55:00,1.2091,1.2111,1.2074,1.2081,47886.5
1044,2021-12-05 16:00:00,1.2081,1.2093,1.2029,1.2036,80105.0
1043,2021-12-05 16:05:00,1.2036,1.2038,1.1935,1.1953,158230.2
1042,2021-12-05 16:10:00,1.1954,1.1968,1.1822,1.1884,397694.3
1041,2021-12-05 16:15:00,1.188,1.1915,1.1768,1.1798,242907.1
1040,2021-12-05 16:20:00,1.1805,1.184,1.1763,1.1835,141420.8
1039,2021-12-05 16:25:00,1.1835,1.1884,1.1826,1.1874,142715.1
1038,2021-12-05 16:30:00,1.1871,1.1902,1.1818,1.1839,136343.6
1037,2021-12-05 16:35:00,1.1843,1.1903,1.181,1.1893,125748.4
1036,2021-12-05 16:40:00,1.1892,1.1904,1.1837,1.1888,85928.0
1035,2021-12-05 16:45:00,1.1888,1.1905,1.1854,1.186,112680.7
1034,2021-12-05 16:50:00,1.1861,1.1862,1.1799,1.1815,149787.0
1033,2021-12-05 16:55:00,1.1816,1.1818,1.1756,1.1782,122926.3
1032,2021-12-05 17:00:00,1.1782,1.1841,1.1725,1.1764,294362.2
1031,2021-12-05 17:05:00,1.1769,1.1819,1.1767,1.1814,103712.9
1030,2021-12-05 17:10:00,1.1811,1.183,1.1788,1.18,92118.7
1029,2021-12-05 17:15:00,1.1802,1.1819,1.177,1.1814,112979.2
1028,2021-12-05 17:20:00,1.1814,1.1834,1.1801,1.182,58217.6
1027,2021-12-05 17:25:00,1.182,1.1829,1.1765,1.1812,276983.0
1026,2021-12-05 17:30:00,1.1812,1.1854,1.181,1.1853,86759.7
1025,2021-12-05 17:35:00,1.1853,1.1855,1.1809,1.1838,69787.1
1024,2021-12-05 17:40:00,1.1838,1.1916,1.1838,1.1895,205813.2
1023,2021-12-05 17:45:00,1.1895,1.1917,1.1885,1.189,88946.9
1022,2021-12-05 17:50:00,1.1889,1.1889,1.1795,1.1833,135259.4
1021,2021-12-05 17:55:00,1.183,1.1855,1.1796,1.1815,115442.4
1020,2021-12-05 18:00:00,1.1818,1.1863,1.1808,1.1831,88420.2
1019,2021-12-05 18:05:00,1.1831,1.1864,1.182,1.1855,63835.6
1018,2021-12-05 18:10:00,1.1855,1.1883,1.1841,1.186,86300.4
1017,2021-12-05 18:15:00,1.1863,1.188,1.1841,1.1874,62693.9
1016,2021-12-05 18:20:00,1.1875,1.1883,1.1842,1.1853,62931.2
1015,2021-12-05 18:25:00,1.1854,1.1864,1.1815,1.1853,74688.0
1014,2021-12-05 18:30:00,1.1853,1.1874,1.1841,1.186,37034.1
1013,2021-12-05 18:35:00,1.1865,1.1868,1.1798,1.181,77831.7
1012,2021-12-05 18:40:00,1.1806,1.1812,1.1757,1.1791,125095.6
1011,2021-12-05 18:45:00,1.1791,1.1799,1.1717,1.1744,159829.3
1010,2021-12-05 18:50:00,1.1743,1.1779,1.1722,1.1777,95631.1
1009,2021-12-05 18:55:00,1.1777,1.1792,1.1725,1.1781,105845.4
1008,2021-12-05 19:00:00,1.1778,1.1793,1.1728,1.1737,84779.6
1007,2021-12-05 19:05:00,1.1733,1.1764,1.1677,1.1758,151982.3
1006,2021-12-05 19:10:00,1.1763,1.1866,1.1756,1.1857,163091.7
1005,2021-12-05 19:15:00,1.1863,1.1911,1.1838,1.1889,210172.5
1004,2021-12-05 19:20:00,1.1887,1.1984,1.1887,1.1968,171731.6
1003,2021-12-05 19:25:00,1.1964,1.1992,1.193,1.1953,184870.1
1002,2021-12-05 19:30:00,1.195,1.2034,1.1896,1.2005,238101.6
1001,2021-12-05 19:35:00,1.2004,1.2034,1.2004,1.2012,63299.2
1000,2021-12-05 19:40:00,1.2012,1.2034,1.1998,1.2005,82385.9
999,2021-12-05 19:45:00,1.2001,1.202,1.1982,1.2,66357.5
998,2021-12-05 19:50:00,1.1996,1.1996,1.1949,1.1954,78458.0
997,2021-12-05 19:55:00,1.1955,1.1955,1.1908,1.1933,76517.6
996,2021-12-05 20:00:00,1.1933,1.1937,1.1859,1.188,119966.7
995,2021-12-05 20:05:00,1.188,1.1911,1.1855,1.191,85688.2
994,2021-12-05 20:10:00,1.191,1.1921,1.1835,1.1859,145556.0
993,2021-12-05 20:15:00,1.1856,1.1873,1.18,1.1805,106534.7
992,2021-12-05 20:20:00,1.181,1.1811,1.1765,1.1774,119556.1
991,2021-12-05 20:25:00,1.1778,1.1794,1.1758,1.176,43373.9
990,2021-12-05 20:30:00,1.1761,1.1835,1.1745,1.1832,109760.8
989,2021-12-05 20:35:00,1.1833,1.1834,1.1782,1.1791,73663.1
988,2021-12-05 20:40:00,1.179,1.1834,1.1778,1.1825,55668.7
987,2021-12-05 20:45:00,1.1825,1.1852,1.1791,1.1852,147450.1
986,2021-12-05 20:50:00,1.1852,1.1875,1.1852,1.1861,69335.7
985,2021-12-05 20:55:00,1.1861,1.1883,1.1784,1.1784,108330.0
984,2021-12-05 21:00:00,1.1781,1.1806,1.1626,1.1649,382921.1
983,2021-12-05 21:05:00,1.1647,1.1689,1.1555,1.1639,322577.5
982,2021-12-05 21:10:00,1.1641,1.1641,1.1447,1.1549,707548.8
981,2021-12-05 21:15:00,1.1547,1.1625,1.1465,1.1498,398210.7
980,2021-12-05 21:20:00,1.15,1.1553,1.146,1.1518,346301.9
979,2021-12-05 21:25:00,1.152,1.1575,1.1488,1.1515,172978.6
978,2021-12-05 21:30:00,1.1515,1.155,1.1487,1.1494,159648.8
977,2021-12-05 21:35:00,1.1488,1.1501,1.1427,1.1479,258170.2
976,2021-12-05 21:40:00,1.1476,1.1522,1.1459,1.1508,151255.7
975,2021-12-05 21:45:00,1.1507,1.155,1.1473,1.1547,198906.3
974,2021-12-05 21:50:00,1.155,1.1565,1.1509,1.1517,150834.4
973,2021-12-05 21:55:00,1.1511,1.1511,1.1417,1.146,240521.4
972,2021-12-05 22:00:00,1.1454,1.1557,1.1432,1.1443,394173.3
971,2021-12-05 22:05:00,1.1443,1.1481,1.1239,1.1303,439298.9
970,2021-12-05 22:10:00,1.1305,1.1342,1.1111,1.1182,1073484.4
969,2021-12-05 22:15:00,1.1184,1.1241,1.113,1.1214,619204.0
968,2021-12-05 22:20:00,1.1214,1.1271,1.1183,1.1249,336870.1
967,2021-12-05 22:25:00,1.1247,1.1255,1.1169,1.1183,279512.1
966,2021-12-05 22:30:00,1.1183,1.1191,1.1018,1.107,621664.7
965,2021-12-05 22:35:00,1.1066,1.1095,1.0954,1.1019,577192.9
964,2021-12-05 22:40:00,1.1021,1.1095,1.0967,1.1018,692075.0
963,2021-12-05 22:45:00,1.1017,1.1112,1.0978,1.1006,392559.4
962,2021-12-05 22:50:00,1.101,1.1019,1.0911,1.1003,479348.9
961,2021-12-05 22:55:00,1.0999,1.1056,1.098,1.0999,303815.6
960,2021-12-05 23:00:00,1.1008,1.1232,1.0955,1.1133,790269.5
959,2021-12-05 23:05:00,1.1138,1.1188,1.108,1.1179,365537.2
958,2021-12-05 23:10:00,1.1176,1.1264,1.1108,1.1245,427747.4
957,2021-12-05 23:15:00,1.1245,1.1286,1.1201,1.122,339774.8
956,2021-12-05 23:20:00,1.1222,1.1231,1.1155,1.1201,125246.3
955,2021-12-05 23:25:00,1.1201,1.1213,1.1031,1.1074,890019.5
954,2021-12-05 23:30:00,1.1071,1.1135,1.1021,1.1043,585882.7
953,2021-12-05 23:35:00,1.1045,1.109,1.0989,1.1014,247352.3
952,2021-12-05 23:40:00,1.1014,1.1074,1.1008,1.1057,166759.1
951,2021-12-05 23:45:00,1.1059,1.1137,1.104,1.1126,157662.5
950,2021-12-05 23:50:00,1.1133,1.1146,1.1103,1.1122,140032.0
949,2021-12-05 23:55:00,1.1115,1.1149,1.1069,1.1083,163133.5
948,2021-12-06 00:00:00,1.109,1.112,1.1009,1.1026,226539.4
947,2021-12-06 00:05:00,1.1023,1.1044,1.0972,1.0986,182375.9
946,2021-12-06 00:10:00,1.0987,1.1039,1.0984,1.1025,168601.9
945,2021-12-06 00:15:00,1.1025,1.1091,1.0988,1.1056,195017.0
944,2021-12-06 00:20:00,1.1055,1.1156,1.1055,1.1126,164529.5
943,2021-12-06 00:25:00,1.113,1.1232,1.1096,1.122,221421.1
942,2021-12-06 00:30:00,1.1218,1.1309,1.1212,1.1303,338017.9
941,2021-12-06 00:35:00,1.1304,1.144,1.1261,1.142,625366.5
940,2021-12-06 00:40:00,1.1422,1.145,1.1404,1.1418,328414.5
939,2021-12-06 00:45:00,1.1418,1.142,1.1369,1.1387,135075.7
938,2021-12-06 00:50:00,1.1384,1.1435,1.1377,1.1403,98119.0
937,2021-12-06 00:55:00,1.1401,1.1418,1.1372,1.139,89487.5
936,2021-12-06 01:00:00,1.1388,1.1412,1.1343,1.1391,118138.5
935,2021-12-06 01:05:00,1.1389,1.1389,1.1343,1.1349,84994.2
934,2021-12-06 01:10:00,1.1349,1.1366,1.1321,1.1341,67219.8
933,2021-12-06 01:15:00,1.1341,1.139,1.1312,1.1339,120843.1
932,2021-12-06 01:20:00,1.1336,1.1351,1.1308,1.1321,99929.6
931,2021-12-06 01:25:00,1.1317,1.1338,1.1262,1.1303,124697.7
930,2021-12-06 01:30:00,1.13,1.1325,1.1284,1.1305,59822.7
929,2021-12-06 01:35:00,1.1302,1.1371,1.1279,1.1371,93064.6
928,2021-12-06 01:40:00,1.1372,1.1397,1.1342,1.1346,161778.2
927,2021-12-06 01:45:00,1.1348,1.1377,1.1322,1.1333,82748.1
926,2021-12-06 01:50:00,1.1334,1.1363,1.1311,1.132,92309.2
925,2021-12-06 01:55:00,1.1314,1.1345,1.1312,1.1326,103539.0
924,2021-12-06 02:00:00,1.1326,1.1363,1.1253,1.1257,188653.9
923,2021-12-06 02:05:00,1.1258,1.1325,1.1258,1.1287,132232.4
922,2021-12-06 02:10:00,1.129,1.1315,1.1167,1.1202,187176.7
921,2021-12-06 02:15:00,1.1203,1.124,1.1169,1.1188,236899.9
920,2021-12-06 02:20:00,1.1193,1.1204,1.1014,1.1167,1140591.9
919,2021-12-06 02:25:00,1.1166,1.1235,1.1157,1.1221,277799.3
918,2021-12-06 02:30:00,1.1219,1.123,1.1092,1.1158,243458.0
917,2021-12-06 02:35:00,1.1163,1.1227,1.1161,1.1215,163981.4
916,2021-12-06 02:40:00,1.1216,1.1276,1.1201,1.1247,218532.3
915,2021-12-06 02:45:00,1.1246,1.1279,1.1183,1.1203,174025.3
914,2021-12-06 02:50:00,1.1203,1.1279,1.1203,1.1266,156731.1
913,2021-12-06 02:55:00,1.1262,1.1306,1.1229,1.1306,159969.4
912,2021-12-06 03:00:00,1.1306,1.1439,1.1291,1.1438,349481.5
911,2021-12-06 03:05:00,1.1438,1.1459,1.14,1.1451,246676.9
910,2021-12-06 03:10:00,1.145,1.1466,1.1419,1.1455,137292.2
909,2021-12-06 03:15:00,1.1453,1.1453,1.1392,1.1405,178874.9
908,2021-12-06 03:20:00,1.1405,1.1425,1.1363,1.1404,449937.4
907,2021-12-06 03:25:00,1.1404,1.1424,1.1358,1.1369,539275.4
906,2021-12-06 03:30:00,1.1372,1.1507,1.1363,1.1504,488012.6
905,2021-12-06 03:35:00,1.15,1.1635,1.1468,1.1634,363027.0
904,2021-12-06 03:40:00,1.1634,1.165,1.1596,1.162,244179.3
903,2021-12-06 03:45:00,1.1619,1.1633,1.1533,1.1599,331835.6
902,2021-12-06 03:50:00,1.1592,1.1613,1.1555,1.1582,118575.4
901,2021-12-06 03:55:00,1.158,1.1581,1.1511,1.1535,215975.5
900,2021-12-06 04:00:00,1.1533,1.1623,1.1526,1.1583,220224.2
899,2021-12-06 04:05:00,1.1583,1.1583,1.1462,1.1498,243261.9
898,2021-12-06 04:10:00,1.1498,1.1534,1.1351,1.1373,284811.4
897,2021-12-06 04:15:00,1.1373,1.1375,1.1248,1.1303,340784.1
896,2021-12-06 04:20:00,1.1303,1.1433,1.1231,1.142,314948.4
895,2021-12-06 04:25:00,1.1419,1.1498,1.1375,1.1487,399424.0
894,2021-12-06 04:30:00,1.1487,1.1496,1.1392,1.1484,313039.5
893,2021-12-06 04:35:00,1.1483,1.1492,1.1354,1.1368,142926.8
892,2021-12-06 04:40:00,1.1368,1.1497,1.1335,1.1494,169980.9
891,2021-12-06 04:45:00,1.1489,1.1527,1.146,1.1521,363701.8
890,2021-12-06 04:50:00,1.1523,1.1524,1.1461,1.1503,154529.3
889,2021-12-06 04:55:00,1.1504,1.1518,1.1469,1.1476,120196.2
888,2021-12-06 05:00:00,1.1476,1.1502,1.1393,1.14,192441.3
887,2021-12-06 05:05:00,1.1399,1.1404,1.1297,1.1322,198013.2
886,2021-12-06 05:10:00,1.1322,1.1339,1.1281,1.1284,112461.7
885,2021-12-06 05:15:00,1.1282,1.1472,1.1266,1.1467,188564.7
884,2021-12-06 05:20:00,1.1463,1.1499,1.1396,1.1498,171765.6
883,2021-12-06 05:25:00,1.1498,1.1522,1.1467,1.1506,90872.6
882,2021-12-06 05:30:00,1.1506,1.1506,1.1428,1.1431,69803.4
881,2021-12-06 05:35:00,1.1431,1.1447,1.1423,1.1423,55240.4
880,2021-12-06 05:40:00,1.1423,1.1423,1.1342,1.1364,77176.0
879,2021-12-06 05:45:00,1.1364,1.147,1.135,1.1463,80745.3
878,2021-12-06 05:50:00,1.1463,1.1483,1.1417,1.145,96065.6
877,2021-12-06 05:55:00,1.1454,1.1515,1.1454,1.1509,92603.1
876,2021-12-06 06:00:00,1.1509,1.1521,1.1429,1.1443,157523.8
875,2021-12-06 06:05:00,1.1438,1.1544,1.1438,1.1543,151339.7
874,2021-12-06 06:10:00,1.1539,1.1585,1.1526,1.1575,161673.5
873,2021-12-06 06:15:00,1.1575,1.1576,1.152,1.1553,92385.2
872,2021-12-06 06:20:00,1.1553,1.1568,1.143,1.1434,129558.9
871,2021-12-06 06:25:00,1.1434,1.1512,1.1412,1.1492,123351.8
870,2021-12-06 06:30:00,1.1492,1.152,1.1343,1.144,292056.7
869,2021-12-06 06:35:00,1.1441,1.1491,1.1441,1.1478,119798.6
868,2021-12-06 06:40:00,1.1485,1.1489,1.1424,1.1424,46967.2
867,2021-12-06 06:45:00,1.1425,1.1434,1.1384,1.1407,92765.4
866,2021-12-06 06:50:00,1.141,1.1465,1.1402,1.1463,69619.9
865,2021-12-06 06:55:00,1.1463,1.151,1.1463,1.15,65689.7
864,2021-12-06 07:00:00,1.1497,1.1505,1.1402,1.1403,210326.3
863,2021-12-06 07:05:00,1.1407,1.1439,1.1363,1.139,188225.4
862,2021-12-06 07:10:00,1.139,1.1409,1.115,1.1213,559042.8
861,2021-12-06 07:15:00,1.121,1.1259,1.1048,1.1113,418324.2
860,2021-12-06 07:20:00,1.1103,1.1219,1.1083,1.1196,237610.5
859,2021-12-06 07:25:00,1.1192,1.1211,1.1094,1.1131,225128.0
858,2021-12-06 07:30:00,1.1135,1.117,1.098,1.106,391619.2
857,2021-12-06 07:35:00,1.1055,1.1115,1.1047,1.1082,147574.0
856,2021-12-06 07:40:00,1.1084,1.1112,1.0972,1.0994,182439.9
855,2021-12-06 07:45:00,1.0994,1.1041,1.0835,1.085,466811.5
854,2021-12-06 07:50:00,1.0845,1.0991,1.0836,1.0988,232988.8
853,2021-12-06 07:55:00,1.0989,1.1043,1.0989,1.1035,93401.7
852,2021-12-06 08:00:00,1.1035,1.1122,1.0942,1.1122,283606.6
851,2021-12-06 08:05:00,1.1122,1.117,1.1113,1.1156,167949.8
850,2021-12-06 08:10:00,1.1156,1.1221,1.1155,1.1177,195963.0
849,2021-12-06 08:15:00,1.1178,1.1203,1.1106,1.1169,134136.0
848,2021-12-06 08:20:00,1.1169,1.1211,1.1115,1.1125,177771.7
847,2021-12-06 08:25:00,1.1133,1.1145,1.1063,1.1072,163603.7
846,2021-12-06 08:30:00,1.1073,1.1115,1.1057,1.1067,133730.4
845,2021-12-06 08:35:00,1.1064,1.1064,1.1011,1.1017,91869.4
844,2021-12-06 08:40:00,1.1015,1.1122,1.1014,1.1122,158000.5
843,2021-12-06 08:45:00,1.1121,1.125,1.1106,1.1249,151805.4
842,2021-12-06 08:50:00,1.1249,1.1262,1.1199,1.1236,110332.0
841,2021-12-06 08:55:00,1.1238,1.1296,1.122,1.126,130677.0
840,2021-12-06 09:00:00,1.126,1.1294,1.1226,1.1267,123434.4
839,2021-12-06 09:05:00,1.1267,1.1294,1.1237,1.1294,169155.8
838,2021-12-06 09:10:00,1.1296,1.1373,1.1295,1.1357,239604.8
837,2021-12-06 09:15:00,1.1355,1.1371,1.1327,1.1335,120543.1
836,2021-12-06 09:20:00,1.1335,1.1395,1.1329,1.1377,89789.4
835,2021-12-06 09:25:00,1.1377,1.1392,1.1299,1.1311,141409.3
834,2021-12-06 09:30:00,1.1309,1.132,1.1278,1.129,74285.8
833,2021-12-06 09:35:00,1.1288,1.1357,1.1286,1.1338,56202.9
832,2021-12-06 09:40:00,1.1337,1.1406,1.1335,1.1393,60660.3
831,2021-12-06 09:45:00,1.1394,1.1401,1.1346,1.135,98019.9
830,2021-12-06 09:50:00,1.1349,1.138,1.1328,1.1366,197934.0
829,2021-12-06 09:55:00,1.1359,1.1382,1.1306,1.1312,78851.4
828,2021-12-06 10:00:00,1.1316,1.1375,1.1316,1.1328,123741.5
827,2021-12-06 10:05:00,1.1321,1.1401,1.1321,1.1393,97121.1
826,2021-12-06 10:10:00,1.1393,1.1459,1.1323,1.1329,250794.8
825,2021-12-06 10:15:00,1.1331,1.1384,1.1331,1.1344,98333.1
824,2021-12-06 10:20:00,1.1347,1.1441,1.1342,1.1438,94897.2
823,2021-12-06 10:25:00,1.1438,1.1468,1.1414,1.1434,140870.0
822,2021-12-06 10:30:00,1.1432,1.1435,1.1363,1.1376,198260.6
821,2021-12-06 10:35:00,1.1373,1.1394,1.1357,1.1375,99165.2
820,2021-12-06 10:40:00,1.1375,1.1419,1.1361,1.1368,107998.3
819,2021-12-06 10:45:00,1.1372,1.1508,1.1372,1.1457,411929.8
818,2021-12-06 10:50:00,1.1455,1.147,1.1421,1.1448,168544.7
817,2021-12-06 10:55:00,1.1447,1.1474,1.1375,1.1388,149092.4
816,2021-12-06 11:00:00,1.1387,1.143,1.1363,1.1409,142391.8
815,2021-12-06 11:05:00,1.1411,1.1456,1.1396,1.1452,151334.9
814,2021-12-06 11:10:00,1.1455,1.1489,1.1432,1.1469,97495.3
813,2021-12-06 11:15:00,1.1469,1.1497,1.1443,1.1455,138056.4
812,2021-12-06 11:20:00,1.1456,1.1499,1.1446,1.1485,104593.7
811,2021-12-06 11:25:00,1.1487,1.1511,1.1465,1.1477,109476.4
810,2021-12-06 11:30:00,1.148,1.1504,1.1445,1.1451,218319.6
809,2021-12-06 11:35:00,1.1448,1.1472,1.1435,1.1458,78808.8
808,2021-12-06 11:40:00,1.1461,1.1462,1.1388,1.1402,182834.9
807,2021-12-06 11:45:00,1.1401,1.1408,1.1357,1.1376,99519.7
806,2021-12-06 11:50:00,1.1376,1.1382,1.1312,1.1327,152312.6
805,2021-12-06 11:55:00,1.1322,1.1345,1.1301,1.1318,131228.8
804,2021-12-06 12:00:00,1.1321,1.1364,1.1318,1.1342,105680.7
803,2021-12-06 12:05:00,1.134,1.1341,1.1263,1.128,100888.3
802,2021-12-06 12:10:00,1.1282,1.1316,1.1268,1.1282,179539.7
801,2021-12-06 12:15:00,1.1283,1.1321,1.1282,1.1308,118911.4
800,2021-12-06 12:20:00,1.1313,1.1338,1.1301,1.1307,86853.0
799,2021-12-06 12:25:00,1.1307,1.134,1.1289,1.1307,63598.4
798,2021-12-06 12:30:00,1.1307,1.1317,1.122,1.1235,151252.5
797,2021-12-06 12:35:00,1.1231,1.1262,1.1229,1.1233,89381.1
796,2021-12-06 12:40:00,1.1232,1.1237,1.1173,1.1185,123258.4
795,2021-12-06 12:45:00,1.1183,1.121,1.1157,1.1171,120464.2
794,2021-12-06 12:50:00,1.1169,1.1175,1.1091,1.1109,319675.5
793,2021-12-06 12:55:00,1.1109,1.1118,1.1069,1.1069,205769.5
792,2021-12-06 13:00:00,1.1068,1.1098,1.1053,1.1065,128791.6
791,2021-12-06 13:05:00,1.1066,1.113,1.1066,1.1127,104170.1
790,2021-12-06 13:10:00,1.1127,1.114,1.1062,1.1075,105418.4
789,2021-12-06 13:15:00,1.1076,1.1148,1.1076,1.1148,122045.4
788,2021-12-06 13:20:00,1.1148,1.1148,1.1083,1.1143,99938.5
787,2021-12-06 13:25:00,1.1144,1.1151,1.111,1.1145,88316.1
786,2021-12-06 13:30:00,1.1141,1.1194,1.1138,1.1176,102053.6
785,2021-12-06 13:35:00,1.1177,1.1178,1.1139,1.1143,98767.1
784,2021-12-06 13:40:00,1.1143,1.1166,1.1006,1.1047,267814.1
783,2021-12-06 13:45:00,1.1053,1.1084,1.0977,1.0994,199020.4
782,2021-12-06 13:50:00,1.0991,1.1022,1.0913,1.0966,247864.7
781,2021-12-06 13:55:00,1.0964,1.0983,1.0887,1.0913,190656.7
780,2021-12-06 14:00:00,1.0914,1.0922,1.0856,1.0904,283498.0
779,2021-12-06 14:05:00,1.0904,1.0999,1.0898,1.099,177706.2
778,2021-12-06 14:10:00,1.099,1.1001,1.0911,1.0952,102737.9
777,2021-12-06 14:15:00,1.0955,1.097,1.0907,1.093,89479.6
776,2021-12-06 14:20:00,1.0931,1.0961,1.0885,1.0886,134071.5
775,2021-12-06 14:25:00,1.0884,1.0884,1.06,1.0706,1483097.4
774,2021-12-06 14:30:00,1.0705,1.0831,1.0692,1.0765,396568.6
773,2021-12-06 14:35:00,1.0767,1.0824,1.0752,1.0775,160463.2
772,2021-12-06 14:40:00,1.0772,1.0784,1.0708,1.0734,168115.4
771,2021-12-06 14:45:00,1.0734,1.0809,1.0729,1.0788,185087.6
770,2021-12-06 14:50:00,1.0791,1.0839,1.0782,1.0834,94457.8
769,2021-12-06 14:55:00,1.0834,1.0877,1.0792,1.0856,167422.9
768,2021-12-06 15:00:00,1.0858,1.1136,1.0855,1.1122,673198.2
767,2021-12-06 15:05:00,1.1121,1.1166,1.1005,1.1028,738447.2
766,2021-12-06 15:10:00,1.1016,1.1066,1.0957,1.1011,367019.0
765,2021-12-06 15:15:00,1.1012,1.1096,1.0997,1.1007,195954.0
764,2021-12-06 15:20:00,1.1015,1.1036,1.0764,1.0782,310713.1
763,2021-12-06 15:25:00,1.0783,1.0822,1.0725,1.0806,409425.7
762,2021-12-06 15:30:00,1.0801,1.0843,1.0708,1.0727,272979.0
761,2021-12-06 15:35:00,1.0723,1.0749,1.0666,1.0729,231557.8
760,2021-12-06 15:40:00,1.0731,1.0828,1.0701,1.0795,153767.6
759,2021-12-06 15:45:00,1.0798,1.0915,1.0742,1.0891,256277.1
758,2021-12-06 15:50:00,1.0891,1.0909,1.0814,1.0855,182622.9
757,2021-12-06 15:55:00,1.0846,1.092,1.0822,1.0879,167197.3
756,2021-12-06 16:00:00,1.0876,1.0924,1.0823,1.0888,212158.9
755,2021-12-06 16:05:00,1.0893,1.0907,1.0667,1.0677,393186.6
754,2021-12-06 16:10:00,1.0677,1.0679,1.0554,1.0595,696193.0
753,2021-12-06 16:15:00,1.0599,1.074,1.0595,1.0723,400933.0
752,2021-12-06 16:20:00,1.073,1.0735,1.063,1.0653,348629.0
751,2021-12-06 16:25:00,1.065,1.0729,1.0649,1.0666,121260.3
750,2021-12-06 16:30:00,1.0669,1.0697,1.0513,1.0513,371861.5
749,2021-12-06 16:35:00,1.0519,1.0553,1.0319,1.0429,752703.7
748,2021-12-06 16:40:00,1.043,1.0457,1.0339,1.0455,391172.3
747,2021-12-06 16:45:00,1.0445,1.0509,1.0423,1.0487,280142.0
